system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_111023_19910325,6.0,146.805145,,1.0,1991-03-25T00:57:22,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,56.221367,
1_1_LT05_111023_19910512,1.0,142.224152,1074.0,0.9203315526203271,1991-05-12T00:58:09,1.0,0.0,1031.0,164.0,Amur_Land_Downstream,844.0,111.0,60,68.0,994.0000000000001,23.0,5,123.0,56.74869308333601,61.0,39.94323,
1_1_LT05_111023_19910528,10.0,139.843811,,0.05791352637842128,1991-05-28T00:58:25,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,36.894093,
1_1_LT05_111023_19910715,17.0,136.819473,,1.0,1991-07-15T00:59:03,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,37.450573,
1_1_LT05_111023_19920208,14.0,151.210709,,1.0,1992-02-08T00:59:57,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,72.634949,
1_1_LT05_111023_19920428,9.0,144.351517,,1.0,1992-04-28T00:59:37,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,43.4673,
1_1_LT05_111023_19920802,29.0,139.070068,,0.06828356094520317,1992-08-02T00:58:33,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,41.087902,
1_1_LT05_111023_19920818,6.0,142.465591,,0.0,1992-08-18T00:58:17,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,45.173355,
1_1_LT05_111023_19921021,42.0,156.542175,,0.022713106013383687,1992-10-21T00:57:13,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,66.498245,
1_1_LT05_111023_19921106,43.0,158.066376,,1.0,1992-11-06T00:56:58,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,71.59079,
1_1_LT05_111023_19930330,42.0,146.574173,,1.0,1993-03-30T00:57:59,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,54.000328,
1_1_LT05_111023_19930415,40.0,145.325027,,1.0,1993-04-15T00:58:07,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,47.970879,
1_1_LT05_111023_19930501,25.0,143.63269,,1.0,1993-05-01T00:58:13,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,42.737022,
1_1_LT05_111023_19930517,9.0,141.421814,,0.32948685586527715,1993-05-17T00:58:15,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,38.723713,
1_1_LT05_111023_19930906,63.0,147.281982,,1.0,1993-09-06T00:58:08,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,50.840652,
1_1_LT05_111023_19940301,44.0,148.288803,,1.0,1994-03-01T00:56:36,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,65.599548,
1_1_LT05_111023_19940418,36.0,144.27066,,1.0,1994-04-18T00:55:47,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,47.231297,
1_1_LT05_111023_19940504,4.0,142.317871,,1.0,1994-05-04T00:55:29,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,42.220764,
1_1_LT05_111023_19940605,4.0,137.253342,226.0,0.009767305284957013,1994-06-05T00:54:54,1.0,0.0,338.0,,Amur_Land_Downstream,413.0,111.0,1,68.0,274.0,23.0,5,219.0,0.0,167.0,36.367867,
1_1_LT05_111023_19940621,73.0,135.273575,,1.0,1994-06-21T00:54:34,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,35.903713,
1_1_LT05_111023_19940707,74.0,134.68689,,1.0,1994-07-07T00:54:09,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,37.001728,
1_1_LT05_111023_19940723,45.0,135.806076,,0.027225848328585347,1994-07-23T00:53:43,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,39.415245,
1_1_LT05_111023_19940824,0.0,142.141953,,0.0,1994-08-24T00:52:53,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,47.243904,
1_1_LT05_111023_19950131,72.0,149.198761,,1.0,1995-01-31T00:47:44,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,75.677277,
1_1_LT05_111023_19950320,4.0,143.86525,,1.0,1995-03-20T00:45:48,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,59.231476,
1_1_LT05_111023_19950405,4.0,142.291672,,1.0,1995-04-05T00:45:09,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,53.035275,
1_1_LT05_111023_19950507,0.0,138.065948,1447.0,0.9619044184692737,1995-05-07T00:43:45,1.0,0.0,1467.0,173.0,Amur_Land_Downstream,922.0,111.0,29,68.0,1553.0,23.0,5,73.0,29.802720350819584,64.0,42.61824,
1_1_LT05_111023_19950523,29.0,135.284409,265.0,0.027303121313434684,1995-05-23T00:43:01,1.0,0.0,346.0,163.0,Amur_Land_Downstream,501.0,111.0,1,68.0,425.0,23.0,5,251.0,0.0,172.0,39.258842,
1_1_LT05_111023_19950710,100.0,130.365707,,1.0,1995-07-10T00:40:51,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,38.803719,
1_1_LT05_111023_19950726,1.0,131.780624,,0.0,1995-07-26T00:40:07,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,41.432022,
1_1_LT05_111023_19960306,3.0,144.359955,,1.0,1996-03-06T00:42:32,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,64.58902,
1_1_LT05_111023_19960509,13.0,138.804764,,1.0,1996-05-09T00:46:29,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,41.530518,
1_1_LT05_111023_19960525,78.0,136.560226,,1.0,1996-05-25T00:47:24,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,38.241539,
1_1_LT05_111023_19960626,70.0,133.378601,,0.0,1996-06-26T00:49:09,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,36.546082,
1_1_LT05_111023_19960712,38.0,133.841156,,1.0,1996-07-12T00:49:59,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,37.98418,
1_1_LT05_111023_19960829,0.0,143.768982,,0.0,1996-08-29T00:52:32,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,48.786434,
1_1_LT05_111023_19961117,31.0,158.655991,,0.1626493300432214,1996-11-17T00:56:39,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,74.499283,
1_1_LT05_111023_19970205,12.0,151.719513,,1.0,1997-02-05T01:00:23,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,73.172302,
1_1_LT05_111023_19970221,2.0,150.25563,,1.0,1997-02-21T01:01:04,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,67.992332,
1_1_LT05_111023_19970528,56.0,142.144836,,1.0,1997-05-28T01:04:35,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,36.164387,
1_1_LT05_111023_19970816,21.0,145.079391,,0.0,1997-08-16T01:07:17,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,43.675556,
1_1_LT05_111023_19970917,92.0,153.185669,,1.0,1997-09-17T01:08:13,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,53.755505,
1_1_LT05_111023_19971104,40.0,161.255356,,0.009334576569800688,1997-11-04T01:09:33,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,70.205681,
1_1_LT05_111023_19971120,6.0,161.775787,,0.8934405538927553,1997-11-20T01:09:54,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,74.514236,
1_1_LT05_111023_19980123,27.0,155.87056,,1.0,1998-01-23T01:11:24,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,75.733826,
1_1_LT05_111023_19980224,3.0,152.794678,,1.0,1998-02-24T01:12:04,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,66.237854,
1_1_LT05_111023_19980429,86.0,148.955795,,0.9829226703482951,1998-04-29T01:12:55,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,42.121449,
1_1_LT05_111023_19980515,44.0,147.1353,,0.7276693952616206,1998-05-15T01:13:12,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,37.842804,
1_1_LT05_111023_19980616,1.0,142.842911,,0.0,1998-06-16T01:13:40,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,33.941761,
1_1_LT05_111023_19980702,30.0,141.829193,,0.5178423322017134,1998-07-02T01:13:52,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,34.485519,
1_1_LT05_111023_19980718,36.0,142.427155,,0.06400263758454953,1998-07-18T01:14:03,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,36.489201,
1_1_LT05_111023_19980803,5.0,144.605057,,0.0,1998-08-03T01:14:07,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,39.714207,
1_1_LT05_111023_19980920,15.0,155.617584,,0.0,1998-09-20T01:14:34,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,54.355713,
1_1_LT05_111023_19981006,71.0,158.901352,,0.24619688126233155,1998-10-06T01:14:37,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,60.081093,
1_1_LT05_111023_19981022,14.0,161.304306,,5.151532323289564E-4,1998-10-22T01:14:36,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,65.699814,
1_1_LT05_111023_19981107,28.0,162.63829,,1.0,1998-11-07T01:14:44,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,70.811104,
1_1_LT05_111023_19990907,17.0,151.864365,,0.0,1999-09-07T01:12:44,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,49.926758,
1_1_LT05_111023_19990923,93.0,155.5401,,1.0,1999-09-23T01:12:18,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,55.47485,
1_1_LT05_111023_20000214,30.0,152.894211,,1.0,2000-02-14T01:09:44,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,70.105736,
1_1_LT05_111023_20000301,2.0,151.687683,,1.0,2000-03-01T01:09:07,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,64.373383,
1_1_LT05_111023_20000317,3.0,150.812668,,1.0,2000-03-17T01:09:36,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,58.080143,
1_1_LT05_111023_20000418,44.0,149.098495,,1.0,2000-04-18T01:10:30,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,45.751698,
1_1_LT05_111023_20000504,84.0,147.679108,,1.0,2000-05-04T01:11:17,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,40.673302,
1_1_LT05_111023_20000707,94.0,141.340073,,1.0,2000-07-07T01:12:36,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,35.159626,
1_1_LT05_111023_20000723,89.0,142.573593,,0.6073965701097791,2000-07-23T01:12:52,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,37.589954,
1_1_LT05_111023_20001011,100.0,159.734894,,1.0,2000-10-11T01:14:16,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,62.070511,
1_1_LT05_111023_20001027,62.0,161.838196,822.9769606071558,0.503886831137922,2000-10-27T01:14:31,1.0,0.0,865.9999999999999,235.99999999999997,Amur_Land_Downstream,863.9999999999999,111.0,174,68.0,855.9999999999999,23.0,5,340.0,97.48527469250642,196.00000000000003,67.557442,
1_1_LT05_111023_20001112,4.0,162.811905,,1.0,2000-11-12T01:14:41,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,72.369293,
1_1_LT05_111023_20010131,14.0,155.817627,,1.0,2001-01-31T01:15:44,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,73.570038,
1_1_LT05_111023_20010216,56.0,154.28067,,1.0,2001-02-16T01:15:46,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,68.736671,
1_1_LT05_111023_20010304,0.0,153.155136,,1.0,2001-03-04T01:15:55,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,62.906544,
1_1_LT05_111023_20010421,100.0,150.567902,,1.0,2001-04-21T01:15:46,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,44.42807,
1_1_LT05_111023_20010608,40.0,144.606216,318.0,0.0,2001-06-08T01:16:08,1.0,0.0,432.0,146.0,Amur_Land_Downstream,610.0,111.0,1,66.0,473.0,23.0,5,285.0,0.0,231.0,34.081787,
1_1_LT05_111023_20010710,7.0,142.621277,740.0,0.160542353322996,2001-07-10T01:16:10,1.0,0.0,999.0,147.0,Amur_Land_Downstream,-63.0,111.0,14,68.0,-101.0,23.0,5,741.0,66.25353282840749,468.0,35.196938,
1_1_LT05_111023_20010811,8.0,146.735657,,0.0,2001-08-11T01:16:05,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,41.66758,
1_1_LT05_111023_20010827,0.0,150.324387,,0.0,2001-08-27T01:15:59,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,46.311131,
1_1_LT05_111023_20010912,1.0,154.153687,,0.0,2001-09-12T01:15:55,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,51.595909,
1_1_LT05_111023_20011030,74.0,162.272415,,1.0,2001-10-30T01:15:27,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,68.423103,
1_1_LT05_111023_20011115,37.0,162.95079,,0.0027921305192229436,2001-11-15T01:15:18,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,73.093842,
1_1_LT05_111023_20020203,14.0,155.182495,,1.0,2002-02-03T01:14:36,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,72.92775,
1_1_LT05_111023_20020219,13.0,153.602646,,1.0,2002-02-19T01:14:10,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,67.917908,
1_1_LT05_111023_20020307,5.0,152.427826,,1.0,2002-03-07T01:13:54,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,61.995277,
1_1_LT05_111023_20020323,24.0,151.496399,,1.0,2002-03-23T01:13:47,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,55.665688,
1_1_LT05_111023_20020526,62.0,145.049423,,0.0,2002-05-26T01:12:28,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,35.897625,
1_1_LT05_111023_20020611,74.0,142.642181,,1.0,2002-06-11T01:12:08,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,34.313313,
1_1_LT05_111023_20020627,5.0,141.038849,,0.0,2002-06-27T01:11:43,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,34.416031,
1_1_LT05_111023_20020713,76.0,140.922089,,1.0,2002-07-13T01:11:20,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,36.042595,
1_1_LT05_111023_20020729,40.0,142.500381,,0.65475460675778,2002-07-29T01:11:00,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,38.955231,
1_1_LT05_111023_20020830,41.0,149.040619,,1.0,2002-08-30T01:10:00,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,47.643036,
1_1_LT05_111023_20020915,0.0,152.843842,,0.0,2002-09-15T01:09:43,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,52.989651,
1_1_LT05_111023_20021001,16.0,156.276047,,1.6484903434526603E-4,2002-10-01T01:09:14,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,58.660717,
1_1_LT05_111023_20021017,22.0,158.92662,,0.9904593621372677,2002-10-17T01:08:37,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,64.344032,
1_1_LT05_111023_20021118,65.0,161.053452,,1.0,2002-11-18T01:07:36,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,74.159592,
1_1_LT05_111023_20030206,13.0,153.584427,,1.0,2003-02-06T01:08:37,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,72.470818,
1_1_LT05_111023_20030310,100.0,151.160828,,1.0,2003-03-10T01:09:26,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,61.177349,
1_1_LT05_111023_20030326,1.0,150.374908,,1.0,2003-03-26T01:09:48,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,54.782482,
1_1_LT05_111023_20030411,41.0,149.53447,,1.0,2003-04-11T01:10:15,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,48.571953,
1_1_LT05_111023_20030427,52.0,148.343628,,1.0,2003-04-27T01:10:37,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,43.011951,
1_1_LT05_111023_20030513,68.0,146.585175,,1.0,2003-05-13T01:10:57,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,38.542248,
1_1_LT05_111023_20030529,82.0,144.394058,,1.0,2003-05-29T01:11:15,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,35.534538,
1_1_LT05_111023_20030630,0.0,141.173279,,0.0,2003-06-30T01:11:55,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,34.499531,
1_1_LT05_111023_20030716,1.0,141.594421,,0.0,2003-07-16T01:12:10,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,36.304996,
1_1_LT05_111023_20030817,19.0,146.923203,,0.0,2003-08-17T01:12:46,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,43.4076,
1_1_LT05_111023_20031004,35.0,158.17247,,1.0,2003-10-04T01:13:31,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,59.352646,
1_1_LT05_111023_20031020,23.0,160.772476,,1.0,2003-10-20T01:13:44,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,64.994492,
1_1_LT05_111023_20031105,11.0,162.295486,,0.3723527563273697,2003-11-05T01:13:46,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,70.184669,
1_1_LT05_111023_20031121,35.0,162.681305,,1.0,2003-11-21T01:14:10,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,74.48304,
1_1_LT05_111023_20040124,31.0,156.483154,,1.0,2004-01-24T01:14:36,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,75.454117,
1_1_LT05_111023_20040225,5.0,153.383423,,1.0,2004-02-25T01:14:44,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,65.882942,
1_1_LT05_111023_20040328,32.0,151.759796,,1.0,2004-03-28T01:14:52,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,53.310246,
1_1_LT05_111023_20040413,0.0,151.043472,,1.0,2004-04-13T01:15:24,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,47.157055,
1_1_LT05_111023_20040531,14.0,146.105255,,0.004904258771771665,2004-05-31T01:16:46,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,34.690536,
1_1_LT05_111023_20040702,49.0,143.314072,,1.0,2004-07-02T01:17:42,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,34.168869,
1_1_LT05_111023_20040803,25.0,146.267303,,1.0,2004-08-03T01:18:29,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,39.456043,
1_1_LT05_111023_20040904,5.0,153.51857,,0.0,2004-09-04T01:19:19,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,48.702148,
1_1_LT05_111023_20041107,45.0,164.165085,,1.0,2004-11-07T01:20:43,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,70.707138,
1_1_LT05_111023_20050126,24.0,157.947433,,1.0,2005-01-26T01:22:01,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,74.39476,
1_1_LT05_111023_20050211,4.0,156.375137,,1.0,2005-02-11T01:22:14,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,69.944115,
1_1_LT05_111023_20050227,5.0,155.259232,,1.0,2005-02-27T01:22:31,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,64.350311,
1_1_LT05_111023_20050315,28.0,154.513535,,1.0,2005-03-15T01:22:43,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,58.103584,
1_1_LT05_111023_20050331,30.0,153.95639,,1.0,2005-03-31T01:22:51,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,51.713676,
1_1_LT05_111023_20050619,21.0,146.186432,,0.0,2005-06-19T01:23:20,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,33.092731,
1_1_LT05_111023_20050806,79.0,148.461456,,0.29184460917900035,2005-08-06T01:23:45,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,39.754101,
1_1_LT05_111023_20050907,31.0,155.477112,,0.0,2005-09-07T01:23:53,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,49.385754,
1_1_LT05_111023_20050923,0.0,159.020432,,0.0,2005-09-23T01:23:52,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,55.027214,
1_1_LT05_111023_20060129,17.0,158.620209,,1.0,2006-01-29T01:25:53,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,73.492447,
1_1_LT05_111023_20060214,25.0,157.207092,,1.0,2006-02-14T01:26:16,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,68.786232,
1_1_LT05_111023_20060302,1.0,156.258911,,1.0,2006-03-02T01:26:37,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,63.026756,
1_1_LT05_111023_20060403,0.0,155.265533,,1.0,2006-04-03T01:27:16,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,50.3241,
1_1_LT05_111023_20060521,22.0,151.835938,,0.15454081816636367,2006-05-21T01:27:56,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,35.463993,
1_1_LT05_111023_20060606,10.0,149.733826,,0.12656284611857802,2006-06-06T01:28:11,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,33.229698,
1_1_LT05_111023_20060622,6.0,148.007065,,0.14064198395812838,2006-06-22T01:28:27,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,32.699455,
1_1_LT05_111023_20060724,7.0,148.495483,,0.0,2006-07-24T01:28:56,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,36.331375,
1_1_LT05_111023_20060809,74.0,150.95787,,1.0,2006-08-09T01:29:07,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,40.031322,
1_1_LT05_111023_20060825,33.0,154.317627,,0.16115538566946747,2006-08-25T01:29:18,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,44.65556,
1_1_LT05_111023_20060910,66.0,157.971161,,0.49584013764894375,2006-09-10T01:29:29,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,49.974907,
1_1_LT05_111023_20060926,48.0,161.366745,,1.0,2006-09-26T01:29:41,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,55.71463,
1_1_LT05_111023_20061028,53.0,165.881531,,1.0,2006-10-28T01:30:03,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,67.105286,
1_1_LT05_111023_20070201,5.0,159.325348,,1.0,2007-02-01T01:30:43,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,72.592224,
1_1_LT05_111023_20070217,12.0,157.960861,,1.0,2007-02-17T01:30:46,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,67.675278,
1_1_LT05_111023_20070422,55.0,155.326294,,1.0,2007-04-22T01:30:30,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,43.294964,
1_1_LT05_111023_20070524,49.0,152.134949,,4.275771828330338E-4,2007-05-24T01:30:10,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,34.86578,
1_1_LT05_111023_20070609,43.0,149.924042,,0.0,2007-06-09T01:29:56,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,32.930767,
1_1_LT05_111023_20070625,29.0,148.193344,,0.0,2007-06-25T01:29:39,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,32.70892,
1_1_LT05_111023_20070711,46.0,147.768997,,0.0,2007-07-11T01:29:29,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,34.101933,
1_1_LT05_111023_20070828,66.0,154.817825,,1.0,2007-08-28T01:28:58,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,45.558994,
1_1_LT05_111023_20070913,77.0,158.360321,,0.2867909559698532,2007-09-13T01:28:52,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,50.981583,
1_1_LT05_111023_20070929,34.0,161.588058,,0.7442470262779662,2007-09-29T01:28:44,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,56.777428,
1_1_LT05_111023_20080307,1.0,155.709702,,1.0,2008-03-07T01:25:58,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,60.972122,
1_1_LT05_111023_20080323,100.0,154.999496,,1.0,2008-03-23T01:25:37,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,54.620407,
1_1_LT05_111023_20080408,84.0,154.295502,,1.0,2008-04-08T01:25:15,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,48.378925,
1_1_LT05_111023_20080814,86.0,149.32988,,1.0,2008-08-14T01:21:42,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,42.125679,
1_1_LT05_111023_20080830,19.0,152.788345,,0.14555139426222335,2008-08-30T01:21:17,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,46.999805,
1_1_LT05_111023_20080915,12.0,156.364853,,0.0,2008-09-15T01:20:50,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,52.46389,
1_1_LT05_111023_20081001,9.0,159.549881,,1.0,2008-10-01T01:20:21,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,58.235855,
1_1_LT05_111023_20090206,10.0,156.684036,,1.0,2009-02-06T01:21:25,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,71.492905,
1_1_LT05_111023_20090222,11.0,155.458908,,1.0,2009-02-22T01:21:49,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,66.189011,
1_1_LT05_111023_20090326,60.0,154.117477,,1.0,2009-03-26T01:22:33,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,53.671555,
1_1_LT05_111023_20090411,0.0,153.540878,,1.0,2009-04-11T01:22:52,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,47.45298,
1_1_LT05_111023_20090427,24.0,152.61972,,1.0,2009-04-27T01:23:11,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,41.895378,
1_1_LT05_111023_20090513,80.0,151.108414,,1.0,2009-05-13T01:23:29,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,37.436131,
1_1_LT05_111023_20090529,30.0,149.066803,,0.9878166260554202,2009-05-29T01:23:47,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,34.421562,
1_1_LT05_111023_20090614,56.0,147.053085,,1.0,2009-06-14T01:24:04,,,,,Amur_Land_Downstream,,111.0,0,,,23.0,5,,,,33.082684,
