system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_167077_20180701,1.06,35.461788,,0.0,2018-07-01T07:42:26,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,56.797398,
2_LC08_167077_20180717,86.53,37.300648,,1.0,2018-07-17T07:42:34,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,55.53326,
2_LC08_167077_20180802,39.5,39.848274,,0.04270396270396269,2018-08-02T07:42:41,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,52.783268,
2_LC08_167077_20180903,75.32,46.827667,,1.0,2018-09-03T07:42:57,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,43.817093,
2_LC08_167077_20180919,0.01,51.659206,,0.0,2018-09-19T07:43:01,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,38.45496,
2_LC08_167077_20181005,11.0,57.991924,,1.0,2018-10-05T07:43:09,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,33.283619,
2_LC08_167077_20181021,61.78,66.273827,,1.0,2018-10-21T07:43:15,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,29.017738,
2_LC08_167077_20181106,20.25,76.080811,,0.0,2018-11-06T07:43:18,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,26.319874,
2_LC08_167077_20181208,14.29,91.91555,,0.6860233100233102,2018-12-08T07:43:16,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,26.241608,
2_LC08_167077_20181224,38.25,94.047241,,1.0,2018-12-24T07:43:15,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,27.869656,
2_LC08_167077_20190109,32.87,92.031006,,0.9707412587412588,2019-01-09T07:43:14,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,29.79372,
2_LC08_167077_20190125,42.16,86.675117,,1.0,2019-01-25T07:43:10,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,31.735786,
2_LC08_167077_20190210,15.41,78.96019,,1.0,2019-02-10T07:43:08,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,33.73653,
2_LC08_167077_20190226,40.11,69.923065,,0.4830955710955711,2019-02-26T07:43:05,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,35.986839,
2_LC08_167077_20190314,66.24,60.645641,,0.0,2019-03-14T07:42:59,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,38.706673,
2_LC08_167077_20190330,65.71,52.101051,,0.0,2019-03-30T07:42:56,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,41.947407,
2_LC08_167077_20190415,0.02,45.008999,,0.4025734265734266,2019-04-15T07:42:50,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,45.583607,
2_LC08_167077_20190501,0.01,39.726894,,0.0,2019-05-01T07:42:48,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,49.283871,
2_LC08_167077_20190517,3.19,36.283401,,0.31255944055944057,2019-05-17T07:42:58,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,52.615032,
2_LC08_167077_20190602,15.48,34.613865,,0.007347319347319346,2019-06-02T07:43:07,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,55.175438,
