system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_233054_20060401,26.0,95.971222,,0.14373208556922717,2006-04-01T14:12:10,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,29.279449,
1_2_LE07_233054_20060417,42.0,83.730156,,0.6311923785841078,2006-04-17T14:12:06,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,27.798351,
1_2_LE07_233054_20060519,28.0,64.146217,,0.9166117828390019,2006-05-19T14:12:10,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,28.738224,
1_2_LE07_233054_20060604,55.0,59.454037,,0.974185444282468,2006-06-04T14:12:09,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,30.094444,
1_2_LE07_233054_20060807,34.0,72.249413,,0.3262189973705704,2006-08-07T14:11:47,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,30.038696,
1_2_LE07_233054_20060908,20.0,94.515572,,0.4573988465763457,2006-09-08T14:11:41,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,27.762428,
1_2_LE07_233054_20060924,32.0,108.058548,,0.8372837018295546,2006-09-24T14:11:34,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,27.91787,
1_2_LE07_233054_20061010,48.0,120.821465,,0.7439845873916306,2006-10-10T14:11:30,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,29.458752,
1_2_LE07_233054_20061127,48.0,140.664429,,0.8499855312552492,2006-11-27T14:12:09,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,38.794762,
1_2_LE07_233054_20070130,16.0,130.30191,,0.4206450833431885,2007-01-30T14:12:26,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,40.757347,
1_2_LE07_233054_20070215,37.0,123.6959,,0.6993136295010002,2007-02-15T14:12:32,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,38.044754,
1_2_LE07_233054_20070303,34.0,115.512306,,0.7406970921824608,2007-03-03T14:12:36,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,34.699818,
1_2_LE07_233054_20070623,48.0,58.362522,,0.9208590806691657,2007-06-23T14:12:21,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,31.240364,
1_2_LE07_233054_20070725,35.0,65.961662,,0.9492097398679157,2007-07-25T14:12:15,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,30.922031,
1_2_LE07_233054_20070826,61.0,84.174828,,0.8081848088783272,2007-08-26T14:12:03,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,28.413101,
1_2_LE07_233054_20070911,65.0,96.846992,,0.8527658220634381,2007-09-11T14:11:55,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,27.623451,
1_2_LE07_233054_20071114,39.0,138.301071,,0.6368936432930077,2007-11-14T14:12:13,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,36.122318,
1_2_LE07_233054_20071130,40.0,140.955399,,0.0,2007-11-30T14:12:20,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,39.275101,
1_2_LE07_233054_20071216,61.0,140.881592,,1.0,2007-12-16T14:12:25,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,41.573284,
1_2_LE07_233054_20080101,33.0,138.646576,,0.2318436965553349,2008-01-01T14:12:27,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,42.599674,
1_2_LE07_233054_20080117,44.0,134.672119,,1.0,2008-01-17T14:12:27,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,42.182346,
1_2_LE07_233054_20080202,35.0,129.233276,,0.9676286476415161,2008-02-02T14:12:25,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,40.389523,
1_2_LE07_233054_20080321,44.0,103.576492,,0.15532792446778332,2008-03-21T14:12:15,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,30.95948,
1_2_LE07_233054_20080524,55.0,62.141628,,1.0,2008-05-24T14:12:02,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,29.26366,
1_2_LE07_233054_20080828,29.0,86.21804,,0.18649739347064198,2008-08-28T14:11:10,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,28.446697,
1_2_LE07_233054_20080913,44.0,99.071518,,1.0,2008-09-13T14:11:01,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,27.840298,
1_2_LE07_233054_20081031,38.0,133.348877,,0.9524429220449125,2008-10-31T14:11:03,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,33.478004,
1_2_LE07_233054_20090204,32.0,128.189316,,0.9408198709771732,2009-02-04T14:11:54,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,39.946236,
1_2_LE07_233054_20090220,70.0,121.087967,,0.0,2009-02-20T14:12:04,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,36.940319,
1_2_LE07_233054_20090409,41.0,89.719376,,0.9984703343423343,2009-04-09T14:12:25,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,28.217297,
1_2_LE07_233054_20090425,19.0,77.691132,,0.34397449716183937,2009-04-25T14:12:29,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,27.472347,
1_2_LE07_233054_20090511,44.0,67.722549,,0.906454637134132,2009-05-11T14:12:32,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,28.017391,
1_2_LE07_233054_20090527,28.0,61.185127,,0.24360950632012127,2009-05-27T14:12:33,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,29.281898,
1_2_LE07_233054_20090612,43.0,58.339127,,1.0,2009-06-12T14:12:32,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,30.552532,
1_2_LE07_233054_20090628,46.0,58.819988,,0.8922153422311514,2009-06-28T14:12:30,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,31.303341,
1_2_LE07_233054_20090714,31.0,62.205151,,0.8621682080573908,2009-07-14T14:12:26,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,31.253891,
1_2_LE07_233054_20090730,11.0,68.277298,,0.5124297420594884,2009-07-30T14:12:21,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,30.425983,
1_2_LE07_233054_20090815,32.0,76.994438,,0.5742304376598215,2009-08-15T14:12:16,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,29.109623,
1_2_LE07_233054_20090831,44.0,88.298782,,0.9987713768227967,2009-08-31T14:12:16,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,27.876255,
1_2_LE07_233054_20090916,66.0,101.563965,,1.0,2009-09-16T14:12:15,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,27.416882,
1_2_LE07_233054_20091103,79.0,135.053619,,1.0,2009-11-03T14:12:33,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,33.67794,
1_2_LE07_233054_20091119,39.0,139.839615,,0.567463148387578,2009-11-19T14:12:46,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,37.063229,
1_2_LE07_233054_20100122,59.0,133.348129,,0.0,2010-01-22T14:13:43,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,41.403564,
1_2_LE07_233054_20100311,61.0,110.953323,,0.7862473595526439,2010-03-11T14:14:13,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,32.522495,
1_2_LE07_233054_20100327,64.0,99.960388,,1.0,2010-03-27T14:14:17,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,29.477459,
1_2_LE07_233054_20100412,53.0,87.629326,,0.4998056378429824,2010-04-12T14:14:19,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,27.530426,
1_2_LE07_233054_20100514,56.0,66.048714,,0.7902384305273685,2010-05-14T14:14:13,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,27.781487,
1_2_LE07_233054_20100717,79.0,62.766739,,1.0,2010-07-17T14:14:19,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,30.726856,
1_2_LE07_233054_20100802,35.0,69.360687,,0.27199013033176367,2010-08-02T14:14:19,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,29.747566,
1_2_LE07_233054_20100818,29.0,78.664024,,0.26500197926009006,2010-08-18T14:14:20,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,28.37384,
1_2_LE07_233054_20100903,48.0,90.566933,,1.0,2010-09-03T14:14:23,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,27.198345,
1_2_LE07_233054_20101005,55.0,117.833443,,0.7886178174427373,2010-10-05T14:14:22,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,28.09248,
1_2_LE07_233054_20101021,67.0,129.079819,,0.9272420382766828,2010-10-21T14:14:33,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,30.580658,
1_2_LE07_233054_20101106,66.0,136.789139,,0.5588491687631525,2010-11-06T14:14:42,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,33.892662,
1_2_LE07_233054_20101224,26.0,140.815811,,0.7718693044744183,2010-12-24T14:15:12,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,41.71801,
1_2_LE07_233054_20110109,43.0,137.61824,,0.0,2011-01-09T14:15:21,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,41.963043,
1_2_LE07_233054_20110125,37.0,132.875549,,0.5394205929969089,2011-01-25T14:15:28,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,40.747578,
1_2_LE07_233054_20110226,38.0,118.993958,,0.9589411837276002,2011-02-26T14:15:37,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,35.005508,
1_2_LE07_233054_20110330,55.0,98.066841,,0.5174751673172499,2011-03-30T14:15:42,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,28.636971,
1_2_LE07_233054_20110517,24.0,64.504318,,0.3594373288693376,2011-05-17T14:15:39,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,27.655247,
1_2_LE07_233054_20110602,40.0,59.181564,,0.359252147618019,2011-06-02T14:15:42,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,29.038589,
1_2_LE07_233054_20110618,15.0,57.538258,,0.5473381166825516,2011-06-18T14:15:40,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,30.195175,
1_2_LE07_233054_20110704,43.0,59.113602,,0.382052097195313,2011-07-04T14:15:37,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,30.680531,
1_2_LE07_233054_20110720,40.0,63.523029,,0.9854138177477507,2011-07-20T14:15:36,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,30.320217,
1_2_LE07_233054_20110805,55.0,70.642693,,0.36340114381128424,2011-08-05T14:15:32,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,29.24205,
1_2_LE07_233054_20110821,39.0,80.491928,,0.31282331452567974,2011-08-21T14:15:30,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,27.845455,
1_2_LE07_233054_20110906,62.0,92.91951,,1.0,2011-09-06T14:15:26,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,26.795124,
1_2_LE07_233054_20110922,30.0,106.868835,,1.0,2011-09-22T14:15:22,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,26.790726,
1_2_LE07_233054_20111008,25.0,120.230942,,0.2476233539840534,2011-10-08T14:15:19,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,28.235794,
1_2_LE07_233054_20111024,63.0,130.936981,,0.4525755980501409,2011-10-24T14:15:27,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,30.946865,
1_2_LE07_233054_20111109,43.0,138.00206,,0.8352737305527398,2011-11-09T14:15:36,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,34.352825,
1_2_LE07_233054_20111125,78.0,141.572342,,0.5830217620948782,2011-11-25T14:15:47,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,37.697292,
1_2_LE07_233054_20111211,55.0,142.2276,,1.0,2011-12-11T14:15:53,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,40.324505,
1_2_LE07_233054_20120112,19.0,137.070221,,0.32488627483370064,2012-01-12T14:16:08,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,41.74028,
1_2_LE07_233054_20120213,26.0,125.61779,,0.2503736079183967,2012-02-13T14:16:14,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,37.642864,
1_2_LE07_233054_20120604,52.0,58.508389,,1.0,2012-06-04T14:16:26,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,29.122772,
1_2_LE07_233054_20120620,42.0,57.415154,,0.8504982124212723,2012-06-20T14:16:34,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,30.139877,
1_2_LE07_233054_20120807,50.0,71.969193,,0.8643651812824797,2012-08-07T14:17:09,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,28.617229,
1_2_LE07_233054_20120908,21.0,95.439041,,0.7346998711893504,2012-09-08T14:17:29,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,26.176605,
1_2_LE07_233054_20120924,69.0,109.762154,,0.768444065054797,2012-09-24T14:17:38,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,26.387024,
1_2_LE07_233054_20121010,59.0,123.021561,,0.6031304288293837,2012-10-10T14:17:45,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,28.107559,
1_2_LE07_233054_20121026,32.0,133.187241,,0.6667754558066132,2012-10-26T14:17:56,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,31.066948,
1_2_LE07_233054_20121111,48.0,139.589874,,1.0,2012-11-11T14:18:00,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,34.570644,
1_2_LE07_233054_20121213,64.0,142.701706,,1.0,2012-12-13T14:18:10,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,40.321693,
1_2_LE07_233054_20130114,30.0,136.833725,,0.0,2013-01-14T14:18:14,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,41.218231,
1_2_LE07_233054_20130215,52.0,124.824318,,1.0,2013-02-15T14:18:18,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,36.672523,
1_2_LE07_233054_20130303,41.0,116.462296,,0.5017453348156725,2013-03-03T14:18:15,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,33.217777,
1_2_LE07_233054_20130404,43.0,93.955132,,0.7142115528217168,2013-04-04T14:18:09,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,27.283092,
1_2_LE07_233054_20130506,68.0,69.762497,,0.9701943472977612,2013-05-06T14:18:00,,,,,Orinoco_Land_Midstream,,233.0,0,,,54.0,7,,,,26.411335,
