system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_201036_19860112,24.0,147.23027,,1.0,1986-01-12T10:24:36,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,63.693119,
1_1_LT05_201036_19860520,70.0,111.785049,,1.0,1986-05-20T10:21:42,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,29.724541,
1_1_LT05_201036_19860605,9.0,106.760109,,1.0,1986-06-05T10:21:13,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,28.76857,
1_1_LT05_201036_19860621,77.0,104.321808,,1.0,1986-06-21T10:20:43,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,29.076248,
1_1_LT05_201036_19860707,3.0,104.94136,,0.0,1986-07-07T10:20:11,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,30.228016,
1_1_LT05_201036_19860808,7.0,114.404846,,1.0,1986-08-08T10:19:04,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,34.250477,
1_1_LT05_201036_19860824,1.0,121.602272,,0.0,1986-08-24T10:18:28,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,37.099804,
1_1_LT05_201036_19860909,1.0,129.149429,,0.0,1986-09-09T10:17:53,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,40.612007,
1_1_LT05_201036_19860925,13.0,136.159592,,0.89822981558009,1986-09-25T10:17:24,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,44.752426,
1_1_LT05_201036_19861027,4.0,146.196442,,0.0,1986-10-27T10:16:20,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,54.114536,
1_1_LT05_201036_19861230,3.0,147.556992,,0.003053105532597298,1986-12-30T10:16:25,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,65.284126,
1_1_LT05_201036_19870304,0.0,135.518143,,0.0,1987-03-04T10:18:35,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,52.057568,
1_1_LT05_201036_19870405,53.0,127.558945,,1.0,1987-04-05T10:19:47,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,40.678066,
1_1_LT05_201036_19870421,97.0,122.493752,,1.0,1987-04-21T10:20:18,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,35.67453,
1_1_LT05_201036_19870507,1.0,116.655693,,0.0,1987-05-07T10:20:46,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,31.832775,
1_1_LT05_201036_19870523,59.0,110.845322,,1.0,1987-05-23T10:21:11,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,29.464973,
1_1_LT05_201036_19870608,60.0,106.39447,,0.009930302843397272,1987-06-08T10:21:34,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,28.566582,
1_1_LT05_201036_19870624,10.0,104.600937,,0.07364460618022572,1987-06-24T10:21:55,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,28.83836,
1_1_LT05_201036_19870912,5.0,132.366608,,0.0,1987-09-12T10:23:57,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,40.257145,
1_1_LT05_201036_19870928,83.0,139.449905,,1.0,1987-09-28T10:24:18,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,44.46323,
1_1_LT05_201036_19871014,10.0,145.177307,,0.0,1987-10-14T10:24:36,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,49.144814,
1_1_LT05_201036_19871115,2.0,151.506943,,0.0,1987-11-15T10:25:14,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,58.187611,
1_1_LT05_201036_19871201,56.0,152.109482,,1.0,1987-12-01T10:25:31,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,61.632477,
1_1_LT05_201036_19880102,1.0,149.33551,,0.0,1988-01-02T10:25:59,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,64.173714,
1_1_LT05_201036_19880219,15.0,140.445709,,1.0,1988-02-19T10:26:50,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,55.310802,
1_1_LT05_201036_19880306,0.0,137.057846,,0.0,1988-03-06T10:27:00,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,49.9231,
1_1_LT05_201036_19880423,21.0,123.614281,,0.7578178005304386,1988-04-23T10:27:20,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,33.686993,
1_1_LT05_201036_19880509,29.0,117.557007,,0.0,1988-05-09T10:27:30,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,30.078094,
1_1_LT05_201036_19880525,12.0,111.625031,,0.0,1988-05-25T10:27:37,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,27.987278,
1_1_LT05_201036_19880610,76.0,107.304871,,1.0,1988-06-10T10:27:41,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,27.372673,
1_1_LT05_201036_19880712,6.0,107.851875,,0.0,1988-07-12T10:27:51,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,29.171875,
1_1_LT05_201036_19880728,4.0,112.566887,,0.0,1988-07-28T10:27:54,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,31.019619,
1_1_LT05_201036_19880813,15.0,119.360016,,0.0,1988-08-13T10:27:53,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,33.461552,
1_1_LT05_201036_19880829,0.0,127.135696,,0.0,1988-08-29T10:27:57,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,36.601757,
1_1_LT05_201036_19881101,80.0,150.407745,,1.0,1988-11-01T10:27:47,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,54.391415,
1_1_LT05_201036_19881117,51.0,152.255554,,1.0,1988-11-17T10:27:45,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,58.693695,
1_1_LT05_201036_19881219,0.0,151.323135,,0.0,1988-12-19T10:27:30,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,63.834358,
1_1_LT05_201036_19890104,0.0,149.159988,,0.13769814346512058,1989-01-04T10:27:29,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,63.955849,
1_1_LT05_201036_19890120,2.0,146.344284,,0.0,1989-01-20T10:27:09,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,62.324341,
1_1_LT05_201036_19890205,3.0,143.182144,,0.0,1989-02-05T10:27:13,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,59.046432,
1_1_LT05_201036_19890309,4.0,136.319443,,1.0,1989-03-09T10:26:42,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,49.003956,
1_1_LT05_201036_19890325,5.0,132.359268,,0.0,1989-03-25T10:26:04,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,43.277603,
1_1_LT05_201036_19890512,7.0,115.899323,,1.0,1989-05-12T10:25:45,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,29.969524,
1_1_LT05_201036_19890715,1.0,107.544983,,0.0,1989-07-15T10:24:33,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,30.12151,
1_1_LT05_201036_19890731,17.0,112.56736,,0.0,1989-07-31T10:24:14,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,32.128849,
1_1_LT05_201036_19890901,0.0,127.084679,,0.0,1989-09-01T10:23:31,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,37.96608,
1_1_LT05_201036_19890917,8.0,134.488251,,1.0,1989-09-17T10:22:58,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,41.836994,
1_1_LT05_201036_19891003,3.0,140.954453,,0.0,1989-10-03T10:22:50,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,46.317959,
1_1_LT05_201036_19891104,1.0,149.226456,,0.0,1989-11-04T10:21:51,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,55.806076,
1_1_LT05_201036_19900107,31.0,146.972626,,3.7007339789058155E-4,1990-01-07T10:19:50,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,64.644295,
1_1_LT05_201036_19900123,0.0,143.954208,,0.0,1990-01-23T10:19:24,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,62.830711,
1_1_LT05_201036_19900208,7.0,140.60257,,0.11789921667797443,1990-02-08T10:18:53,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,59.415543,
1_1_LT05_201036_19900224,6.0,137.044693,,1.0,1990-02-24T10:18:23,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,54.779827,
1_1_LT05_201036_19900312,49.0,133.208755,,0.6411830012952568,1990-03-12T10:17:49,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,49.391872,
1_1_LT05_201036_19900328,2.0,129.045731,,0.0,1990-03-28T10:17:20,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,43.720596,
1_1_LT05_201036_19900515,13.0,112.489738,,0.0,1990-05-15T10:17:26,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,31.119343,
1_1_LT05_201036_19900531,33.0,107.154404,,0.0,1990-05-31T10:17:21,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,29.653954,
1_1_LT05_201036_19900616,45.0,103.930603,,1.0,1990-06-16T10:17:19,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,29.515842,
1_1_LT05_201036_19900702,1.0,103.69278,,1.0,1990-07-02T10:17:19,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,30.342857,
1_1_LT05_201036_19900803,5.0,111.83876,,0.0,1990-08-03T10:17:09,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,33.832294,
1_1_LT05_201036_19900819,34.0,118.86335,,1.0,1990-08-19T10:17:07,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,36.412502,
1_1_LT05_201036_19900904,3.0,126.502708,,0.0,1990-09-04T10:17:00,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,39.587284,
1_1_LT05_201036_19900920,13.0,133.890015,,1.0,1990-09-20T10:16:56,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,43.458954,
1_1_LT05_201036_19901006,34.0,140.258957,,0.0,1990-10-06T10:16:43,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,47.878094,
1_1_LT05_201036_19901107,35.0,148.283752,,0.0,1990-11-07T10:16:39,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,57.121197,
1_1_LT05_201036_19901123,13.0,149.702057,,0.0,1990-11-23T10:16:33,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,61.062828,
1_1_LT05_201036_19910211,41.0,139.885925,,1.0,1991-02-11T10:17:53,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,58.756195,
1_1_LT05_201036_19910227,65.0,136.500641,,1.0,1991-02-27T10:18:13,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,53.819118,
1_1_LT05_201036_19910331,67.0,128.705231,,1.0,1991-03-31T10:18:45,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,42.515388,
1_1_LT05_201036_19910502,10.0,118.062286,,0.0,1991-05-02T10:19:23,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,33.125443,
1_1_LT05_201036_19910518,1.0,112.104256,,0.0,1991-05-18T10:19:37,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,30.31855,
1_1_LT05_201036_19910603,38.0,107.067505,,1.0,1991-06-03T10:19:54,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,29.025127,
1_1_LT05_201036_19910619,8.0,104.304016,,0.9192006414605564,1991-06-19T10:20:06,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,29.045998,
1_1_LT05_201036_19910705,21.0,104.735329,,0.0,1991-07-05T10:20:22,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,29.969845,
1_1_LT05_201036_19910721,2.0,108.052803,,0.0,1991-07-21T10:20:34,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,31.500393,
1_1_LT05_201036_19910822,0.0,121.205177,,0.9997532844014063,1991-08-22T10:20:46,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,36.224339,
1_1_LT05_201036_19910923,12.0,136.306839,,0.0,1991-09-23T10:21:08,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,43.588474,
1_1_LT05_201036_19911110,0.0,149.904709,,0.0,1991-11-10T10:21:22,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,57.340721,
1_1_LT05_201036_19911126,9.0,151.014435,,0.0,1991-11-26T10:21:28,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,61.120674,
1_1_LT05_201036_19911212,55.0,150.589676,,1.0,1991-12-12T10:21:39,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,63.710342,
1_1_LT05_201036_19911228,12.0,148.930252,,1.0,1991-12-28T10:21:31,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,64.735779,
1_1_LT05_201036_19920113,78.0,146.397934,,1.0,1992-01-13T10:21:25,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,64.003624,
1_1_LT05_201036_19920214,3.0,140.088776,,0.0,1992-02-14T10:21:15,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,57.545364,
1_1_LT05_201036_19920301,100.0,136.623001,,1.0,1992-03-01T10:21:20,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,52.477665,
1_1_LT05_201036_19920402,43.0,128.518631,,0.0,1992-04-02T10:21:14,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,41.225418,
1_1_LT05_201036_19920418,0.0,123.388573,,0.0,1992-04-18T10:21:08,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,36.185638,
1_1_LT05_201036_19920504,21.0,117.426559,,0.0,1992-05-04T10:20:58,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,32.282139,
1_1_LT05_201036_19920520,17.0,111.384239,,0.0,1992-05-20T10:20:48,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,29.810844,
1_1_LT05_201036_19920605,4.0,106.525238,,0.5314562388206995,1992-06-05T10:20:40,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,28.841557,
1_1_LT05_201036_19920707,50.0,104.991127,,1.0,1992-07-07T10:20:16,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,30.224461,
1_1_LT05_201036_19920723,3.0,108.762154,,0.0,1992-07-23T10:20:04,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,31.929821,
1_1_LT05_201036_19920808,59.0,114.792328,,1.0,1992-08-08T10:19:52,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,34.166138,
1_1_LT05_201036_19920824,21.0,122.140038,,0.0,1992-08-24T10:19:35,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,36.989197,
1_1_LT05_201036_19920909,1.0,129.797409,,0.8941590082032937,1992-09-09T10:19:22,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,40.483059,
1_1_LT05_201036_19920925,73.0,136.849319,,1.0,1992-09-25T10:19:03,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,44.629894,
1_1_LT05_201036_19921112,34.0,149.400085,,0.0,1992-11-12T10:18:12,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,58.390533,
1_1_LT05_201036_19921128,36.0,150.30957,,1.0,1992-11-28T10:18:16,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,61.974957,
1_1_LT05_201036_19921214,21.0,149.718323,,0.0,1992-12-14T10:18:28,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,64.304977,
1_1_LT05_201036_19921230,16.0,147.934677,,0.0,1992-12-30T10:18:36,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,65.032494,
1_1_LT05_201036_19930115,0.0,145.348541,,0.13193116634799235,1993-01-15T10:18:48,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,63.983711,
1_1_LT05_201036_19930131,41.0,142.28981,,0.672176648368593,1993-01-31T10:18:59,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,61.222725,
1_1_LT05_201036_19930216,9.0,138.992081,,0.0,1993-02-16T10:19:07,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,57.021214,
1_1_LT05_201036_19930304,23.0,135.486755,,0.7818725713933263,1993-03-04T10:19:16,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,51.8176,
1_1_LT05_201036_19930320,57.0,131.675613,,1.0,1993-03-20T10:19:20,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,46.12785,
1_1_LT05_201036_19930405,34.0,127.257454,,0.28982914944797383,1993-04-05T10:19:25,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,40.549068,
1_1_LT05_201036_19930421,82.0,122.020874,,1.0,1993-04-21T10:19:34,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,35.650875,
1_1_LT05_201036_19930507,14.0,116.061607,,1.0,1993-05-07T10:19:37,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,31.94223,
1_1_LT05_201036_19930608,64.0,105.738693,,1.0,1993-06-08T10:19:42,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,28.95285,
1_1_LT05_201036_19930624,0.0,103.971977,,0.0,1993-06-24T10:19:38,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,29.355225,
1_1_LT05_201036_19930726,6.0,109.623543,,0.4242274717819034,1993-07-26T10:19:33,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,32.31044,
1_1_LT05_201036_19930811,6.0,116.012505,,0.0,1993-08-11T10:19:34,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,34.594513,
1_1_LT05_201036_19930827,9.0,123.534851,,0.0,1993-08-27T10:19:32,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,37.504196,
1_1_LT05_201036_19930912,3.0,131.210098,,0.34345895269228394,1993-09-12T10:19:30,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,41.085823,
1_1_LT05_201036_19931014,69.0,143.786255,,1.0,1993-10-14T10:19:22,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,49.941872,
1_1_LT05_201036_19931030,69.0,147.752777,,1.0,1993-10-30T10:19:16,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,54.645691,
1_1_LT05_201036_19931201,59.0,150.50209,,0.0,1993-12-01T10:19:04,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,62.393379,
1_1_LT05_201036_19931217,5.0,149.582642,,0.0,1993-12-17T10:18:57,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,64.507538,
1_1_LT05_201036_19940118,76.0,144.778702,,1.0,1994-01-18T10:18:29,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,63.659805,
1_1_LT05_201036_19940219,9.0,138.140167,,0.598347005489422,1994-02-19T10:18:08,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,56.329075,
1_1_LT05_201036_19940307,34.0,134.485931,,0.0,1994-03-07T10:17:54,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,51.067875,
1_1_LT05_201036_19940323,49.0,130.464417,,0.0,1994-03-23T10:17:40,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,45.426384,
1_1_LT05_201036_19940526,35.0,108.461342,,1.0,1994-05-26T10:16:29,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,30.166008,
1_1_LT05_201036_19940611,15.0,104.325287,,1.0,1994-06-11T10:16:11,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,29.705769,
1_1_LT05_201036_19940627,0.0,103.067802,,0.0,1994-06-27T10:15:49,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,30.328701,
1_1_LT05_201036_19940713,6.0,104.93187,,0.0,1994-07-13T10:15:22,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,31.723942,
1_1_LT05_201036_19940729,37.0,109.391411,,0.0,1994-07-29T10:14:55,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,33.597889,
1_1_LT05_201036_19940814,12.0,115.827995,,1.0,1994-08-14T10:14:30,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,36.021,
1_1_LT05_201036_19940830,30.0,123.26619,,1.0,1994-08-30T10:14:07,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,39.025536,
1_1_LT05_201036_19940915,0.0,130.725113,,0.0,1994-09-15T10:13:42,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,42.693909,
1_1_LT05_201036_19941001,6.0,137.402664,,0.0,1994-10-01T10:13:15,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,46.950935,
1_1_LT05_201036_19941017,66.0,142.725296,,1.0,1994-10-17T10:12:46,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,51.584785,
1_1_LT05_201036_19941118,0.0,148.335083,,0.0,1994-11-18T10:11:39,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,60.416866,
1_1_LT05_201036_19941204,0.0,148.605759,,0.0,1994-12-04T10:11:09,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,63.705948,
1_1_LT05_201036_19941220,1.0,147.446609,,0.0,1994-12-20T10:10:39,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,65.608795,
1_1_LT05_201036_19950121,39.0,142.221725,,1.0,1995-01-21T10:09:31,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,64.397301,
1_1_LT05_201036_19950206,5.0,138.819458,,0.0,1995-02-06T10:08:53,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,61.284943,
1_1_LT05_201036_19950222,55.0,135.155487,,1.0,1995-02-22T10:08:14,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,56.886932,
1_1_LT05_201036_19950310,70.0,131.228088,,1.0,1995-03-10T10:07:36,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,51.667854,
1_1_LT05_201036_19950326,20.0,126.872215,,1.0,1995-03-26T10:06:55,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,46.191975,
1_1_LT05_201036_19950411,79.0,121.851837,,1.0,1995-04-11T10:06:16,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,41.049938,
1_1_LT05_201036_19950513,0.0,110.066643,,0.0,1995-05-13T10:04:51,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,33.847969,
1_1_LT05_201036_19950529,2.0,104.707413,,0.0,1995-05-29T10:04:08,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,32.402328,
1_1_LT05_201036_19950614,9.0,101.231644,,1.0,1995-06-14T10:03:24,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,32.283283,
1_1_LT05_201036_19950716,1.0,102.619492,,0.0,1995-07-16T10:01:57,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,34.671803,
1_1_LT05_201036_19950801,1.0,107.198174,,0.0,1995-08-01T10:01:13,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,36.675438,
