system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_214067_19910801,17.0,54.09322,1445.0,1.0,1991-08-01T11:53:19,1.0,1.7273299160997746,1601.0,189.0,Sao_Water_Upstream,2374.0,214.0,130,224.0,1408.0,67.0,5,1212.0,927.7220663998497,673.0,47.842163,
1_1_LT05_214067_19911004,16.0,82.885025,1242.0000000000002,0.0,1991-10-04T11:53:51,1.0,0.22883807354836178,1534.0,146.0,Sao_Water_Upstream,1211.9999999999993,214.0,130,66.0,1136.0000000000002,67.0,5,399.99999999999994,240.9835370890074,193.0,34.853523,
1_1_LT05_214067_19911020,20.0,93.323929,1649.0,1.0,1991-10-20T11:54:01,0.0,1.1200169060431568,1866.9999999999998,139.0,Sao_Water_Upstream,2278.0,214.0,130,224.0,1640.9999999999998,67.0,5,1734.0,687.795802270777,1124.0,33.096569,
1_1_LT05_214067_19911105,15.0,103.158867,1017.0000000000001,0.7584403808372373,1991-11-05T11:54:01,1.0,0.4951839058286487,1192.9999999999998,138.0,Sao_Water_Upstream,1042.0000000000002,214.0,130,96.0,953.9999999999998,67.0,5,460.0,328.10529266825773,256.0,32.893017,
1_1_LT05_214067_19911207,27.0,114.790428,20000.0,1.0,1991-12-07T11:54:20,0.0,0.1747356414092392,5363.0,149.0,Sao_Water_Upstream,6090.0,214.0,130,224.0,5384.0,67.0,5,5313.587765957447,2726.450287494257,3606.0,35.889462,
1_1_LT05_214067_19911223,9.0,115.434723,782.3422830124957,0.10950581834668276,1991-12-23T11:54:12,1.0,0.5076923076923077,973.9999999999999,156.0,Sao_Water_Upstream,691.9999999999999,214.0,130,68.0,754.0,67.0,5,312.9999999999999,266.4677455308316,127.0,37.781826,
1_1_LT05_214067_19920209,59.0,101.038826,4089.0,1.0,1992-02-09T11:54:02,2.0,0.0,7810.689727098906,165.0,Sao_Water_Upstream,8148.075915451028,214.0,130,96.0,7783.851159240529,67.0,5,5273.0,155.23625152322043,4454.0,40.192425,
1_1_LT05_214067_19920413,26.0,63.865726,805.0000000000001,0.0,1992-04-13T11:53:50,1.0,0.5433296426587785,1152.9999999999998,171.0,Sao_Water_Upstream,786.0,214.0,130,68.0,1001.9999999999999,67.0,5,324.99999999999994,285.0192394627165,185.00000000000003,42.106709,
1_1_LT05_214067_19920803,32.0,54.980141,624.0,0.0,1992-08-03T11:52:37,1.0,0.6845721680395997,774.9999999999999,188.0,Sao_Water_Upstream,645.0,214.0,130,68.0,571.0,67.0,5,233.99999999999994,230.5963968167154,113.99999999999999,47.551071,
1_1_LT05_214067_19920904,23.0,66.932457,3141.587440381558,1.0,1992-09-04T11:52:07,0.0,0.3895073508052973,3518.9999999999995,168.0,Sao_Water_Upstream,4695.0,214.0,130,224.0,3445.9999999999995,67.0,5,3702.0,791.1652308369008,2655.0000000000005,41.156635,
1_1_LT05_214067_19921022,8.0,95.123024,554.3749777382012,0.0,1992-10-22T11:51:18,1.0,0.695760619923754,795.9999999999999,141.0,Sao_Water_Upstream,588.0,214.0,130,68.0,560.0244875113692,67.0,5,275.00000000000006,250.4051963655385,156.99999999999994,33.585327,
1_1_LT05_214067_19921107,28.0,104.507172,643.0,0.0,1992-11-07T11:51:01,1.0,0.8144043454389364,894.9999999999998,142.0,Sao_Water_Upstream,540.9999999999999,214.0,130,68.0,637.9999999999999,67.0,5,272.0,622.3028498432873,156.00000000000003,33.717587,
1_1_LT05_214067_19921225,39.0,114.970337,912.0,0.604443101103219,1992-12-25T11:51:16,1.0,0.9484025809862086,1208.0,159.0,Sao_Water_Upstream,965.0,214.0,130,96.0,976.9999999999999,67.0,5,655.0,843.5860823901535,426.0,38.712643,
1_1_LT05_214067_19930110,23.0,112.160759,505.9427124966693,1.0,1993-01-10T11:51:26,1.0,0.5538461538461539,564.0000000000001,164.0,Sao_Water_Upstream,502.99999999999994,214.0,130,96.0,458.99999999999994,67.0,5,212.0,328.60509968419774,128.58292340126496,40.019424,
1_1_LT05_214067_19930126,20.0,106.889374,2489.2591145833335,1.0,1993-01-26T11:51:37,1.0,1.6098991111026164,2701.9999999999995,166.0,Sao_Water_Upstream,2973.0,214.0,130,224.0,2652.0,67.0,5,2413.0,2096.530281569637,1794.0,40.654869,
1_1_LT05_214067_19930211,35.0,99.649971,1184.5484699836486,1.0,1993-02-11T11:51:47,1.0,0.9559530081788298,1532.0,166.0,Sao_Water_Upstream,1471.0,214.0,130,224.0,1407.9999999999998,67.0,5,1126.0,1814.0775307668457,759.0,40.732311,
1_1_LT05_214067_19930227,45.0,90.881821,1185.0,0.9760616593622488,1993-02-27T11:51:52,1.0,0.7469464465963007,1662.0,166.0,Sao_Water_Upstream,756.9999999999999,214.0,130,96.0,1383.0,67.0,5,395.99999999999994,430.00919496154876,256.0,40.588505,
1_1_LT05_214067_19930331,19.0,71.495506,932.0,0.0,1993-03-31T11:52:04,1.0,0.5240375793923414,1467.9999999999998,168.0,Sao_Water_Upstream,411.99999999999966,214.0,130,68.0,1110.9999999999998,67.0,5,169.99999999999994,242.96117753044877,96.0,41.327423,
1_1_LT05_214067_19930416,20.0,62.691319,1075.0,0.8765301496146289,1993-04-16T11:52:12,1.0,1.035922822740457,1523.0,173.0,Sao_Water_Upstream,1018.0,214.0,130,224.0,1232.0,67.0,5,825.0,975.2176127657461,604.0,42.730095,
1_1_LT05_214067_19930603,16.0,48.086388,268.6583601286173,1.0,1993-06-03T11:52:25,2.0,0.8773615637862577,287.00000000000006,192.0,Sao_Water_Upstream,468.00000000000006,214.0,130,72.0,243.99999999999994,67.0,5,209.99999999999997,157.03023886232793,69.99999999999999,48.900272,
1_1_LT05_214067_19930923,33.0,76.652115,3136.0,1.0,1993-09-23T11:52:10,0.0,0.4116642510849124,3501.0,154.0,Sao_Water_Upstream,4494.2965116279065,214.0,130,224.0,3370.25,67.0,5,3845.0,1172.9097637270113,2870.0,37.05505,
1_1_LT05_214067_19931212,40.0,115.145508,20000.0,1.0,1993-12-12T11:51:41,2.0,1.8829663114823683,5283.496108949417,154.0,Sao_Water_Upstream,5913.299792531119,214.0,130,224.0,5315.080602883355,67.0,5,4642.93012600229,1049.4499259051133,3479.5,37.07056,
1_1_LT05_214067_19931228,30.0,114.704147,2464.0,1.0,1993-12-28T11:51:31,0.0,0.8730006744068374,2762.0,160.0,Sao_Water_Upstream,3673.214780600462,214.0,130,224.0,2662.568892645816,67.0,5,3319.6666666666665,1015.7438379723004,2643.5,38.899731,
1_1_LT05_214067_19940113,18.0,111.397514,1464.9963603275705,1.0,1994-01-13T11:51:17,0.0,1.1718846399997978,1539.0,165.0,Sao_Water_Upstream,1588.0,214.0,130,224.0,1416.0,67.0,5,1500.0,1385.1762812644154,1145.0,40.174973,
1_1_LT05_214067_19940129,46.0,105.756126,464.50507207688196,0.0,1994-01-29T11:51:06,1.0,0.5351546809515719,641.0,167.0,Sao_Water_Upstream,237.967233631037,214.0,130,68.0,337.8052946831324,67.0,5,182.0,231.06836778693005,88.99999999999997,40.790241,
1_1_LT05_214067_19940724,14.0,53.045593,862.0000000000001,1.0,1994-07-24T11:47:45,1.0,1.123419336631322,1062.0,195.0,Sao_Water_Upstream,1105.0,214.0,130,160.0,791.0,67.0,5,630.9999999999999,654.9685149395582,417.99999999999994,49.913002,
1_1_LT05_214067_19941113,18.0,106.818108,563.0000000000001,0.06625358923983675,1994-11-13T11:44:30,1.0,0.6045194678273385,766.5387035871616,148.0,Sao_Water_Upstream,361.0,214.0,130,68.0,469.00000000000006,67.0,5,303.0,215.24360782624692,194.0,35.511715,
1_1_LT05_214067_19941129,49.0,112.354858,399.0,0.989300287139187,1994-11-29T11:43:59,1.0,0.31160967846967835,452.8725,154.0,Sao_Water_Upstream,218.05638487121976,214.0,130,72.0,272.0,67.0,5,102.027253240788,73.81094352882495,51.99999999999998,37.155132,
1_1_LT05_214067_19950422,15.0,62.217922,702.5029585798817,0.7666011787819254,1995-04-22T11:38:30,1.0,0.6672384136061982,995.6502046745017,184.0,Sao_Water_Upstream,297.96854496333464,214.0,130,96.0,682.6937594710015,67.0,5,230.00000000000003,729.0357472505932,158.0,46.282776,
1_1_LT05_214067_19950609,9.0,50.430355,424.0,0.5195708024784645,1995-06-09T11:36:17,1.0,0.25754875450435705,534.0,202.0,Sao_Water_Upstream,258.79599427753936,214.0,130,72.0,440.0,67.0,5,87.99999999999999,45.09552057944737,28.980525431495337,52.381489,
1_1_LT05_214067_19950812,36.0,60.503815,2440.0,1.0,1995-08-12T11:33:25,0.0,0.0,2525.11773308958,196.0,Sao_Water_Upstream,4013.0,214.0,130,224.0,2501.0,67.0,5,3200.2122498483927,306.40891770976646,2572.27812041116,50.127632,
1_1_LT05_214067_19950913,20.0,73.53466,524.9999999999999,0.0,1995-09-13T11:31:54,1.0,0.40412078574042143,610.0,177.0,Sao_Water_Upstream,258.99999999999994,214.0,130,68.0,332.9999999999999,67.0,5,89.99999999999999,161.26508094240657,59.99999999999999,44.014999,
1_1_LT05_214067_19951202,22.0,111.967812,400.41667670803713,0.0,1995-12-02T11:29:52,1.0,0.535431032470611,519.9999999999998,166.0,Sao_Water_Upstream,155.96903699816318,214.0,130,68.0,254.80696941989228,67.0,5,83.48461538461538,217.0103703245593,53.99999999999999,40.697426,
1_1_LT05_214067_19960119,30.0,108.90184,415.0,0.8953906604201299,1996-01-19T11:33:26,1.0,0.262103462113859,494.80031323414255,179.0,Sao_Water_Upstream,188.0,214.0,130,72.0,283.0,67.0,5,141.0,100.91339658076848,97.0,44.631935,
1_1_LT05_214067_19960204,13.0,103.084137,3118.921875,1.0,1996-02-04T11:34:33,2.0,1.6541144683957676,3160.0,180.0,Sao_Water_Upstream,3459.0,214.0,130,224.0,3018.0,67.0,5,2559.0,1291.1061831215409,1697.0,44.868378,
1_1_LT05_214067_19960220,16.0,95.577644,2347.2772511848343,0.9839202055312075,1996-02-20T11:35:39,0.0,0.7273197940660193,2764.0,179.0,Sao_Water_Upstream,3227.0,214.0,130,224.0,2630.0,67.0,5,3497.0,2232.615251568989,2713.0000000000005,44.65065,
1_1_LT05_214067_19960307,20.0,86.892975,552.0,0.49421187849478604,1996-03-07T11:36:43,1.0,0.275638044110291,716.1073249435299,178.0,Sao_Water_Upstream,212.89142904647102,214.0,130,68.0,388.99999999999994,67.0,5,150.0,156.3776049357573,103.0,44.347767,
1_1_LT05_214067_19960323,18.0,77.664597,1727.2,1.0,1996-03-23T11:37:45,0.0,1.4885957005726282,1843.0,178.0,Sao_Water_Upstream,2137.0,214.0,130,224.0,1741.0,67.0,5,1667.0,951.4878802861133,1056.9999999999998,44.383373,
1_1_LT05_214067_19960510,50.0,54.909611,20000.0,1.0,1996-05-10T11:40:40,2.0,0.0,8608.0,190.0,Sao_Water_Upstream,8789.000000000002,214.0,130,224.0,8569.000000000002,67.0,5,5162.0,467.5878223367615,2619.323958333334,48.22097,
1_1_LT05_214067_19960627,13.0,49.576862,629.0,0.0,1996-06-27T11:43:19,1.0,0.5385164807134504,1034.9999999999998,201.0,Sao_Water_Upstream,398.9999999999999,214.0,130,68.0,761.9999999999998,67.0,5,189.00000000000003,183.85819159173903,128.0,52.069645,
1_1_LT05_214067_19961017,29.0,91.979095,940.468156424581,1.0,1996-10-17T11:49:17,1.0,1.079146057314649,1079.9999999999998,144.0,Sao_Water_Upstream,1741.0,214.0,130,224.0,912.0000000000001,67.0,5,1274.2098765432097,1431.0218180681181,778.0,34.333206,
1_1_LT05_214067_19961102,30.0,101.763275,20000.0,1.0,1996-11-02T11:50:03,0.0,1.8964931823058433,6242.0,142.0,Sao_Water_Upstream,6805.0,214.0,130,224.0,6212.839357429719,67.0,5,5202.195067264575,4543.964064447922,3448.8472139005394,33.715775,
1_1_LT05_214067_19961204,35.0,114.180962,20000.0,1.0,1996-12-04T11:51:34,2.0,0.0,7905.923206751056,150.0,Sao_Water_Upstream,8217.380389429762,214.0,130,224.0,20000.0,67.0,5,4745.0,506.9246915463942,2452.9999999999995,36.109867,
1_1_LT05_214067_19970105,44.0,113.442764,754.1239518775066,0.032945443554480876,1997-01-05T11:53:05,1.0,0.599852052765597,825.0,161.0,Sao_Water_Upstream,585.9999999999999,214.0,130,68.0,607.0,67.0,5,397.0,182.0266364863465,278.22202797202806,39.249607,
1_1_LT05_214067_19970121,80.0,108.873466,3333.0,1.0,1997-01-21T11:53:50,2.0,0.0,3469.0,164.0,Sao_Water_Upstream,4025.0,214.0,130,224.0,3401.0,67.0,5,2079.0,69.19060758162858,1570.9999999999998,39.962696,
1_1_LT05_214067_19970801,66.0,52.81514,2954.5,1.0,1997-08-01T12:00:54,0.0,0.0,3271.1301169590643,184.0,Sao_Water_Upstream,4207.0,214.0,130,224.0,3216.7969111969114,67.0,5,3340.5026281208934,358.3589688183408,2532.0,46.212822,
1_1_LT05_214067_19970902,19.0,64.276978,1050.8365758754862,1.0,1997-09-02T12:01:54,0.0,0.885818579740241,1182.9922178988327,162.0,Sao_Water_Upstream,1620.9999999999998,214.0,130,224.0,993.0,67.0,5,1341.0,1787.244248249077,1009.0,39.429005,
1_1_LT05_214067_19970918,23.0,72.421967,776.293739424704,0.506090373280943,1997-09-18T12:02:21,1.0,0.8415609615892398,996.0388676358073,149.0,Sao_Water_Upstream,346.6870087840962,214.0,130,96.0,564.7409530231512,67.0,5,235.99999999999997,476.6067785511938,163.99999999999997,35.648705,
1_1_LT05_214067_19971020,44.0,93.464371,2479.7831241283125,1.0,1997-10-20T12:03:15,0.0,0.3494712828184784,2589.0,130.0,Sao_Water_Upstream,3567.0,214.0,130,224.0,2611.0,67.0,5,3522.0,939.8450503349223,2848.0,30.703533,
1_1_LT05_214067_19971105,27.0,103.936035,447.1467775096093,0.9987909928970833,1997-11-05T12:03:40,1.0,0.5378568032742566,436.9405899459909,130.0,Sao_Water_Upstream,294.84218077474895,214.0,130,72.0,307.9911111111111,67.0,5,171.24924863387977,1287.645179474863,114.66609643964506,30.532372,
1_1_LT05_214067_19980617,90.0,44.486885,4057.9999999999986,1.0,1998-06-17T12:07:46,0.0,0.0,4110.000000000001,187.0,Sao_Water_Upstream,5188.0,214.0,130,224.0,4115.0,67.0,5,3438.500989785414,40.67257337386299,2222.517130700903,47.287579,
1_1_LT05_214067_19980905,30.0,64.400932,3985.452716297787,1.0,1998-09-05T12:08:33,0.0,0.0,4260.999999999999,155.0,Sao_Water_Upstream,5350.0,214.0,130,224.0,4254.5,67.0,5,4329.0,630.9379125297966,3277.9999999999995,37.309387,
1_1_LT05_214067_19980921,23.0,73.135201,377.6991107202188,0.0,1998-09-21T12:08:40,1.0,0.6579509163182492,512.0,141.0,Sao_Water_Upstream,259.99999999999994,214.0,130,68.0,267.87655460551883,67.0,5,128.73935140367863,283.6366189292792,87.99999999999999,33.585812,
1_1_LT05_214067_19981007,16.0,83.746376,648.0,0.3652712709687168,1998-10-07T12:08:42,1.0,0.8665035501178653,726.8351008794622,130.0,Sao_Water_Upstream,493.0,214.0,130,68.0,449.812170203211,67.0,5,315.91279069767444,354.5919464972521,223.0,30.673218,
1_1_LT05_214067_19981023,37.0,95.354889,20000.0,1.0,1998-10-23T12:08:42,4.0,1.8513388726275304,6164.0,125.0,Sao_Water_Upstream,6855.0,214.0,130,224.0,6144.0,67.0,5,5172.0,188.71317407908828,3324.0,29.226532,
1_1_LT05_214067_19981108,48.0,105.888702,1767.0,1.0,1998-11-08T12:08:50,0.0,1.3475597054540156,1889.0,125.0,Sao_Water_Upstream,2424.0000000000005,214.0,130,224.0,1834.0000000000002,67.0,5,1851.2997685185185,447.3976471491062,1332.0,29.449154,
1_1_LT05_214067_19981210,60.0,116.850983,20000.0,1.0,1998-12-10T12:08:49,0.0,0.0,3859.999999999999,139.0,Sao_Water_Upstream,4794.0,214.0,130,224.0,3952.1385618547365,67.0,5,3793.999999999999,67.33335994102157,2211.0,32.949078,
1_1_LT05_214067_19990111,28.0,113.375244,602.0,0.0,1999-01-11T12:08:52,1.0,0.6608672802690246,615.0,150.0,Sao_Water_Upstream,395.99999999999994,214.0,130,68.0,434.0,67.0,5,304.0,318.6612388539419,233.00000000000003,36.029213,
1_1_LT05_214067_19990127,55.0,107.485031,20000.0,1.0,1999-01-27T12:08:54,2.0,1.075273461846557,7341.995689655173,152.0,Sao_Water_Upstream,7833.0,214.0,130,224.0,20000.0,67.0,5,5591.509340853014,3071.487303124406,3787.0,36.55032,
1_1_LT05_214067_19990228,9.0,89.830544,3437.0,1.0,1999-02-28T12:09:04,0.0,1.0053407676860606,3600.0,151.0,Sao_Water_Upstream,4386.0,214.0,130,224.0,3654.9999999999995,67.0,5,4001.1330517423444,5253.019229190821,3127.0000000000005,36.382179,
1_1_LT05_214067_19990417,23.0,59.42651,645.7729296527159,1.0,1999-04-17T12:08:36,1.0,0.9441191380040774,650.3376623376624,161.0,Sao_Water_Upstream,584.25,214.0,130,96.0,540.0,67.0,5,474.99999999999994,594.5621505178432,372.00000000000006,39.260551,
1_1_LT05_214067_19990503,28.0,52.182339,20000.0,1.0,1999-05-03T12:08:32,2.0,0.4806307492865634,8176.0,169.0,Sao_Water_Upstream,8115.199999999999,214.0,130,224.0,8094.999999999999,67.0,5,4430.66450777202,4006.973777940229,2654.0,41.585571,
1_1_LT05_214067_19990519,16.0,47.347996,4577.2167441860465,1.0,1999-05-19T12:08:14,0.0,1.4476260918397224,5250.25,177.0,Sao_Water_Upstream,5980.0,214.0,130,224.0,5185.227272727272,67.0,5,4909.535714285715,1843.8260709570275,3647.0000000000005,44.060421,
1_1_LT05_214067_19990807,35.0,53.225349,2339.0,1.0,1999-08-07T12:07:33,0.0,0.0,2678.0,177.0,Sao_Water_Upstream,3575.0,214.0,130,224.0,2460.0,67.0,5,2582.0,604.1441363737572,1816.0,44.01733,
1_1_LT05_214067_19991213,16.0,116.597076,619.3409669211196,0.8141756082816985,1999-12-13T12:05:00,1.0,1.2812022829907963,823.8337582865884,143.0,Sao_Water_Upstream,787.0,214.0,130,96.0,524.6186645213194,67.0,5,663.0,995.5825260685413,399.99999999999994,34.156372,
1_1_LT05_214067_19991229,50.0,115.877449,520.860929853181,0.9491310261447785,1999-12-29T12:04:57,1.0,0.7379806126283974,604.9803407601572,150.0,Sao_Water_Upstream,489.00000000000006,214.0,130,72.0,426.7784265070793,67.0,5,333.00000000000006,246.91330917656242,198.00000000000003,36.003239,
1_1_LT05_214067_20000130,20.0,106.028053,20000.0,1.0,2000-01-30T12:04:14,2.0,1.5857352279046308,7262.935907335907,156.0,Sao_Water_Upstream,8085.259796806967,214.0,130,224.0,7435.043054427296,67.0,5,5834.011771995043,6682.245005280165,3508.820815450644,37.752071,
1_1_LT05_214067_20000724,15.0,49.703274,628.0000000000001,0.0,2000-07-24T12:06:58,1.0,0.6534387871260093,974.0000000000001,184.0,Sao_Water_Upstream,263.99999999999994,214.0,130,68.0,585.9230304859642,67.0,5,108.00000000000001,258.88554975089374,69.00650801998422,46.171997,
1_1_LT05_214067_20001012,28.0,87.769859,1201.7794843664292,0.7455342300136013,2000-10-12T12:08:22,1.0,0.9085068053595501,1370.0,128.0,Sao_Water_Upstream,1623.0,214.0,130,224.0,1090.0,67.0,5,996.0,1486.5253974149796,712.0,30.111233,
