system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_191029_19870109,6.0,150.374725,1088.4144725948004,0.04403810644312633,1987-01-09T09:12:07,1.0,0.0,1190.8608460045295,243.0,Po_Water_Downstream,512.9999999999999,191.0,239,68.0,834.3697756951385,29.0,5,97.99999999999999,55.20323010662449,54.99999999999999,72.363609,
1_1_LT05_191029_19870226,7.0,143.464264,846.9999999999999,0.008922005980685335,1987-02-26T09:13:48,1.0,0.0,1014.5854046482916,222.0,Po_Water_Downstream,275.9999999999999,191.0,239,68.0,811.9999999999999,29.0,5,75.0,33.8255083941015,17.999999999999996,60.610317,
1_1_LT05_191029_19870314,40.0,141.340485,3154.0,1.0,1987-03-14T09:14:24,2.0,0.0,3158.0000000000005,208.0,Po_Water_Downstream,2675.9999999999995,191.0,239,224.0,2908.9999999999995,29.0,5,1652.0,38.37789285470991,1272.9999999999998,54.580601,
1_1_LT05_191029_19870501,83.0,133.524002,2786.0,1.0,1987-05-01T09:16:00,2.0,0.0,2912.999999999999,155.0,Po_Water_Downstream,2732.9999999999995,191.0,239,224.0,2743.9999999999995,29.0,5,1956.0,41.40724663906817,1626.9999999999998,37.530956,
1_1_LT05_191029_19870602,20.0,126.297462,670.9999999999999,1.0,1987-06-02T09:16:51,1.0,0.0,805.0000000000001,134.0,Po_Water_Downstream,573.0,191.0,239,72.0,649.0,29.0,5,332.0,36.359086808823115,258.99999999999994,31.636852,
1_1_LT05_191029_19870618,35.0,123.842628,1841.0,1.0,1987-06-18T09:17:12,2.0,0.0,1926.9999999999998,132.0,Po_Water_Downstream,1763.9999999999993,191.0,239,224.0,1726.8230702515175,29.0,5,1063.0,49.241061431645655,791.9999999999999,31.044498,
1_1_LT05_191029_19870704,15.0,123.477341,547.9999999999999,0.0,1987-07-04T09:17:32,1.0,0.0,741.9999999999997,135.0,Po_Water_Downstream,398.99999999999994,191.0,239,68.0,474.9999999999999,29.0,5,60.0,25.72715397333574,61.999999999999986,31.845943,
1_1_LT05_191029_19870720,4.0,125.485214,335.99999999999994,0.0,1987-07-20T09:17:50,1.0,0.0,476.0,142.0,Po_Water_Downstream,175.00000000000006,191.0,239,68.0,298.99999999999994,29.0,5,22.000000000000007,22.345991224856455,13.999999999999998,33.761436,
1_1_LT05_191029_19870821,19.0,134.798828,922.0,0.35825285553213426,1987-08-21T09:18:48,1.0,0.12828208967996563,1070.9836145756908,165.0,Po_Water_Downstream,722.0,191.0,239,68.0,774.9509521061741,29.0,5,251.97588626956997,212.9141157507232,164.0,40.238071,
1_1_LT05_191029_19870922,9.0,145.925476,2086.4224070704445,0.910289720084318,1987-09-22T09:19:35,2.0,0.7896540440074219,2133.0,194.0,Po_Water_Downstream,1548.0000000000002,191.0,239,95.99999999999994,1842.9999999999995,29.0,5,761.9999999999999,656.6388931126835,490.99999999999994,49.470146,
1_1_LT05_191029_19871008,77.0,150.506592,20000.0,1.0,1987-10-08T09:19:55,2.0,0.0,5373.999999999999,208.0,Po_Water_Downstream,5233.999999999999,191.0,239,224.0,5210.999999999998,29.0,5,2745.0,64.03523866403866,2288.999999999999,54.698841,
1_1_LT05_191029_19871024,57.0,153.87355,4990.000000000001,1.0,1987-10-24T09:20:09,4.0,0.9437906061838779,5075.999999999999,221.0,Po_Water_Downstream,4609.0,191.0,239,224.0,4880.0,29.0,5,4108.0,692.7118558001227,3380.0000000000005,59.903225,
1_1_LT05_191029_19871211,2.0,155.871857,1273.0000000000002,0.044054447113420624,1987-12-11T09:21:02,1.0,0.0,1491.000000000001,241.0,Po_Water_Downstream,798.0000000000002,191.0,239,68.0,1383.0000000000011,29.0,5,171.0,43.38330032813163,60.0,71.256729,
1_1_LT05_191029_19880112,83.0,152.084412,5316.308571428572,1.0,1988-01-12T09:21:34,2.0,0.3807301478184882,5192.266666666666,241.0,Po_Water_Downstream,4868.988874054295,191.0,239,224.0,4966.57332574464,29.0,5,3441.4007208387943,590.8313449639493,2300.6675224646983,71.240448,
1_1_LT05_191029_19880519,93.0,131.419525,2152.999999999999,1.0,1988-05-19T09:22:59,2.0,0.0,2323.0,137.0,Po_Water_Downstream,2008.0,191.0,239,224.0,2179.9999999999995,29.0,5,1062.0000000000002,23.58617969831578,848.9999999999993,32.443722,
1_1_LT05_191029_19880604,29.0,127.808205,789.0000000000001,0.0,1988-06-04T09:23:05,1.0,0.0,1064.762166209134,130.0,Po_Water_Downstream,472.0,191.0,239,68.0,951.9999999999998,29.0,5,133.0,21.484628409426673,115.0,30.569103,
1_1_LT05_191029_19880620,6.0,125.504616,1145.0,0.0,1988-06-20T09:23:11,1.0,0.0,1379.0,129.0,Po_Water_Downstream,637.0000000000001,191.0,239,68.0,1183.0,29.0,5,47.0,23.079862003736455,30.000000000000014,30.267605,
1_1_LT05_191029_19880706,5.0,125.392433,839.9999999999999,0.05732307139238855,1988-07-06T09:23:15,1.0,0.0,1151.9999999999998,133.0,Po_Water_Downstream,677.9999999999998,191.0,239,68.0,1097.0,29.0,5,213.0,32.47302896768257,154.0,31.331017,
1_1_LT05_191029_19880722,5.0,127.643242,452.0,0.003251793388564801,1988-07-22T09:23:18,1.0,0.0,660.0000000000002,141.0,Po_Water_Downstream,331.0000000000003,191.0,239,68.0,411.00000000000006,29.0,5,82.99999999999999,24.423099139393162,71.0,33.501026,
1_1_LT05_191029_19880807,0.0,131.815323,339.0,0.0,1988-08-07T09:23:18,1.0,0.0,496.99999999999994,152.0,Po_Water_Downstream,191.0,191.0,239,68.0,308.0,29.0,5,38.99999999999999,25.140527990706097,8.999999999999996,36.567101,
1_1_LT05_191029_19880823,76.0,137.067993,615.0000000000001,0.0,1988-08-23T09:23:21,1.0,0.0,884.9318189344017,165.0,Po_Water_Downstream,279.0,191.0,239,68.0,594.0,29.0,5,82.00000000000001,28.33039964270796,55.0,40.432762,
1_1_LT05_191029_19880908,15.0,142.628464,667.9999999999999,0.0,1988-09-08T09:23:22,1.0,0.0,874.9999999999997,180.0,Po_Water_Downstream,257.0,191.0,239,68.0,569.0000000000001,29.0,5,57.99999999999999,23.604336158684927,16.0,44.967354,
1_1_LT05_191029_19880924,12.0,147.76683,1421.0000000000002,0.40637612954883445,1988-09-24T09:23:16,1.0,0.5119328508513067,1414.9999999999998,195.0,Po_Water_Downstream,855.3007351303183,191.0,239,68.0,1116.4842615012108,29.0,5,317.0,430.44320147524553,149.99999999999997,50.027802,
1_1_LT05_191029_19881026,46.0,155.015076,3918.152324632953,1.0,1988-10-26T09:23:08,0.0,1.5502642579962391,4057.3485,222.0,Po_Water_Downstream,4044.405594405595,191.0,239,224.0,3972.6,29.0,5,4313.528563185228,1118.4600521810269,4064.0304182509512,60.593506,
1_1_LT05_191029_19881111,43.0,156.64267,1620.0,1.0,1988-11-11T09:23:10,1.0,0.7914256633614364,1787.0,232.0,Po_Water_Downstream,970.0000000000001,191.0,239,175.99999999999997,1343.0,29.0,5,664.0,655.7158427775133,549.0000000000001,65.330719,
1_1_LT05_191029_19881213,36.0,155.997818,917.9999999999999,0.3183652793437589,1988-12-13T09:22:59,1.0,0.0,1064.0000000000005,242.0,Po_Water_Downstream,258.00000000000006,191.0,239,68.0,664.0000000000005,29.0,5,47.99999999999999,51.944113169988555,62.0,71.450676,
1_1_LT05_191029_19890114,82.0,151.852081,3913.9999999999995,1.0,1989-01-14T09:22:43,4.0,0.5697755491397215,3989.0,241.0,Po_Water_Downstream,3736.0000000000005,191.0,239,224.0,3874.0,29.0,5,3600.0,380.29828594901284,3006.0,70.840714,
1_1_LT05_191029_19890130,1.0,149.368668,596.9999999999999,0.04130921450397898,1989-01-30T09:22:35,1.0,0.0,673.0000000000001,236.0,Po_Water_Downstream,180.0000000000001,191.0,239,68.0,415.9999999999999,29.0,5,32.0,46.87547659695972,46.00602049079323,67.826813,
1_1_LT05_191029_19890215,14.0,146.973755,2074.0,1.0,1989-02-15T09:22:34,4.0,1.0607004031037786,2190.0000000000005,228.0,Po_Water_Downstream,1878.0000000000005,191.0,239,224.0,2091.0,29.0,5,1735.9999999999998,475.03334582423184,1400.0000000000002,63.327301,
1_1_LT05_191029_19890404,95.0,140.254395,2505.999999999999,1.0,1989-04-04T09:21:41,2.0,0.0,2568.0000000000005,182.0,Po_Water_Downstream,2273.0,191.0,239,224.0,2392.0,29.0,5,1333.0,57.36510776606996,1025.0,45.579132,
1_1_LT05_191029_19890420,75.0,137.414658,1509.9999999999998,1.0,1989-04-20T09:21:29,1.0,0.0,1801.0000000000002,164.0,Po_Water_Downstream,1282.0000000000002,191.0,239,136.00000000000003,1686.0,29.0,5,587.9999999999999,38.01182301269457,442.0,40.006592,
1_1_LT05_191029_19890607,6.0,126.354034,552.9999999999999,0.0,1989-06-07T09:20:44,1.0,0.0,815.0,131.0,Po_Water_Downstream,318.99999999999994,191.0,239,68.0,568.9999999999998,29.0,5,109.0,22.54424911173055,79.00000000000001,30.783005,
1_1_LT05_191029_19890623,46.0,124.277115,20000.0,1.0,1989-06-23T09:20:19,2.0,0.0,20000.0,131.0,Po_Water_Downstream,20000.0,191.0,239,224.0,20000.0,29.0,5,3406.999999999999,109.24883296914797,2897.9999999999995,30.797798,
1_1_LT05_191029_19890725,62.0,126.973671,20000.0,1.0,1989-07-25T09:19:46,4.0,1.395446104552321,4460.0,144.0,Po_Water_Downstream,4519.0,191.0,239,224.0,4377.0,29.0,5,4179.0,4307.473560661399,3797.0,34.50301,
1_1_LT05_191029_19890810,9.0,131.283859,375.9999999999999,0.0,1989-08-10T09:19:24,1.0,0.0,468.99999999999994,156.0,Po_Water_Downstream,208.06172420809875,191.0,239,68.0,312.99999999999994,29.0,5,58.999999999999986,23.303189422882856,44.0,37.732811,
1_1_LT05_191029_19890826,20.0,136.57637,2152.0,1.0,1989-08-26T09:19:04,2.0,0.43599049135103823,2075.9999999999995,170.0,Po_Water_Downstream,1536.9999999999998,191.0,239,224.0,1773.0000000000005,29.0,5,667.0,28.14116515675826,432.0,41.708622,
1_1_LT05_191029_19890911,61.0,142.028381,1645.0,1.0,1989-09-11T09:18:36,1.0,0.2425335020282753,1692.0000000000005,184.0,Po_Water_Downstream,1218.8583283935982,191.0,239,224.0,1391.9999999999998,29.0,5,564.0,154.85892936043766,373.00000000000006,46.336498,
1_1_LT05_191029_19891013,4.0,151.026917,2859.5938518863527,0.8472637547592202,1989-10-13T09:17:49,1.0,1.187503426470157,2888.553545586107,213.0,Po_Water_Downstream,2339.0,191.0,239,159.99999999999997,2610.9999999999995,29.0,5,1572.0,2291.541421071702,1175.0,56.749157,
1_1_LT05_191029_19891114,12.0,155.197357,3462.0,1.0,1989-11-14T09:16:47,4.0,1.8682277779219136,3550.6268788682582,234.0,Po_Water_Downstream,3351.0,191.0,239,224.0,3526.0,29.0,5,3496.4947159841477,1054.045676671725,3036.0,66.525208,
1_1_LT05_191029_19891130,28.0,155.225464,3674.9999999999995,1.0,1989-11-30T09:16:28,4.0,1.8251120843803295,3929.9999999999995,240.0,Po_Water_Downstream,3602.0,191.0,239,224.0,3861.0,29.0,5,3800.9999999999995,939.5943475022776,3429.0,70.105972,
1_1_LT05_191029_19900117,3.0,149.592514,1419.9999999999998,4.575387682402735E-4,1990-01-17T09:15:00,1.0,0.0,1507.999999999999,241.0,Po_Water_Downstream,832.0,191.0,239,68.0,1231.000000000001,29.0,5,336.0,60.537941426841755,135.99999999999997,71.144821,
1_1_LT05_191029_19900218,38.0,144.410797,1388.0,1.0,1990-02-18T09:13:59,1.0,0.9597746331874166,1485.0,228.0,Po_Water_Downstream,869.0,191.0,239,160.0,1195.0,29.0,5,699.9999999999999,737.4109681704033,568.0,63.308548,
1_1_LT05_191029_19900306,17.0,141.959335,1268.3145707691156,0.908083729594588,1990-03-06T09:13:26,1.0,0.0,1397.0000000000002,216.0,Po_Water_Downstream,780.9999999999999,191.0,239,96.0,1084.9112216969393,29.0,5,319.0,45.54746951019219,228.0,57.718403,
1_1_LT05_191029_19900322,2.0,139.612411,1576.9999999999998,0.6643953134957596,1990-03-22T09:12:52,1.0,0.0,1724.0000000000007,200.0,Po_Water_Downstream,1389.0000000000014,191.0,239,129.99999999999997,1569.0000000000005,29.0,5,765.9999999999999,27.308273677455553,492.0,51.635387,
1_1_LT05_191029_19900423,27.0,134.048859,20000.0,1.0,1990-04-23T09:12:49,4.0,1.0661495102013714,4606.0,165.0,Po_Water_Downstream,4323.0,191.0,239,224.0,4524.104205732654,29.0,5,3909.9362465695585,3538.3742973716935,3375.0,40.206314,
1_1_LT05_191029_19900509,2.0,130.396957,540.0,5.882641305946373E-4,1990-05-09T09:12:48,1.0,0.0,773.0000000000007,150.0,Po_Water_Downstream,226.3243713897383,191.0,239,68.0,488.00000000000006,29.0,5,23.999999999999996,23.484159575120806,29.00000000000001,35.903336,
1_1_LT05_191029_19900525,70.0,126.49366,20000.0,1.0,1990-05-25T09:12:44,2.0,0.0,20000.0,139.0,Po_Water_Downstream,20000.0,191.0,239,224.0,20000.0,29.0,5,3356.9999999999995,140.74347476020208,2810.0,33.056789,
1_1_LT05_191029_19900610,64.0,123.217674,505.9999999999999,0.0,1990-06-10T09:12:46,1.0,0.0,886.9999999999997,134.0,Po_Water_Downstream,300.70391710532544,191.0,239,68.0,659.9999999999999,29.0,5,39.0,19.905458345175422,46.0,31.81385,
1_1_LT05_191029_19900626,0.0,121.64489,288.0,0.011634557249538383,1990-06-26T09:12:45,1.0,0.0,442.0,135.0,Po_Water_Downstream,133.00000000000006,191.0,239,68.0,275.99999999999994,29.0,5,34.01449951771989,20.54467271504198,8.0,32.059067,
1_1_LT05_191029_19900712,7.0,122.396591,456.0,0.0,1990-07-12T09:12:43,1.0,0.0,630.0,141.0,Po_Water_Downstream,280.928022228989,191.0,239,68.0,396.9999999999999,29.0,5,53.99999999999999,23.05693551884956,42.00000000000001,33.531734,
1_1_LT05_191029_19900728,0.0,125.375778,615.9999999999999,0.15611876399169905,1990-07-28T09:12:39,1.0,0.0,730.0000000000001,150.0,Po_Water_Downstream,310.9081361153901,191.0,239,68.0,512.9999999999999,29.0,5,91.99999999999999,27.379029316279837,84.99999999999997,35.990353,
1_1_LT05_191029_19900813,10.0,130.013245,944.5590365504464,1.0,1990-08-13T09:12:34,1.0,0.0,1069.0,161.0,Po_Water_Downstream,718.8039706443813,191.0,239,96.0,820.5821763705208,29.0,5,369.0,46.71624771943773,287.99999999999994,39.259872,
1_1_LT05_191029_19900829,6.0,135.495575,1331.9999999999998,0.011634557249538383,1990-08-29T09:12:27,1.0,0.0,1306.999999999999,175.0,Po_Water_Downstream,710.9999999999999,191.0,239,68.0,976.0000000000005,29.0,5,219.99999999999997,27.113409134323945,91.99999999999996,43.255596,
1_1_LT05_191029_19900914,6.0,141.079468,709.0,0.0,1990-09-14T09:12:26,1.0,0.0,838.0,189.0,Po_Water_Downstream,304.0767839892998,191.0,239,68.0,549.9999999999999,29.0,5,56.05498002792842,25.59986645638389,59.00000000000001,47.856159,
1_1_LT05_191029_19900930,30.0,146.089828,1091.9999999999995,0.03161919701946176,1990-09-30T09:12:14,1.0,0.0,1138.9999999999998,203.0,Po_Water_Downstream,639.0,191.0,239,68.0,869.0000000000001,29.0,5,268.99999999999994,30.882234375009173,162.00000000000003,52.911083,
1_1_LT05_191029_19901016,82.0,150.093643,20000.0,1.0,1990-10-16T09:12:10,2.0,0.0,6901.887698179684,217.0,Po_Water_Downstream,6641.407780143217,191.0,239,224.0,6743.999999999999,29.0,5,3001.0,245.01199218648605,2201.9999999999995,58.13961,
1_1_LT05_191029_19901117,75.0,154.087921,1999.9999999999995,1.0,1990-11-17T09:12:03,2.0,0.0,2144.0000000000014,236.0,Po_Water_Downstream,1801.0000000000011,191.0,239,224.0,1956.0000000000016,29.0,5,1390.0,49.963089262828674,1225.9999999999995,67.60685,
1_1_LT05_191029_19901203,32.0,154.061707,1770.9999999999995,1.0,1990-12-03T09:11:44,1.0,0.06454915740812384,1984.9999999999995,241.0,Po_Water_Downstream,1342.0,191.0,239,80.0,1873.9999999999998,29.0,5,602.9999999999998,53.26862065348107,512.0,70.930313,
1_1_LT05_191029_19910104,54.0,151.127075,5441.0,1.0,1991-01-04T09:12:31,4.0,0.9377613604276861,5532.96837944664,243.0,Po_Water_Downstream,5286.299837925445,191.0,239,224.0,5446.223781998349,29.0,5,4446.83728610027,552.7539248660346,3235.9895580831617,72.68885,
1_1_LT05_191029_19910120,5.0,148.803345,840.0,0.4202493586286913,1991-01-20T09:12:59,1.0,0.0,1074.0303589797702,241.0,Po_Water_Downstream,382.99999999999994,191.0,239,68.0,932.0000000000001,29.0,5,92.99999999999999,49.4550109976546,50.99999999999999,70.829132,
1_1_LT05_191029_19910205,38.0,146.360199,2253.9999999999995,1.0,1991-02-05T09:13:04,2.0,0.6695606612852721,2230.0,235.0,Po_Water_Downstream,1782.0,191.0,239,160.0,2052.0,29.0,5,1271.0,724.212735871305,1018.0000000000001,67.277596,
1_1_LT05_191029_19910410,4.0,137.109802,1084.0000000000005,0.14100364396947573,1991-04-10T09:14:23,1.0,0.0,1507.9999999999998,178.0,Po_Water_Downstream,1020.1332157035729,191.0,239,68.0,1589.9999999999993,29.0,5,64.0,25.464805016584336,46.99999999999999,44.421719,
1_1_LT05_191029_19910426,95.0,134.094193,20000.0,1.0,1991-04-26T09:14:38,4.0,1.1657357309748146,3873.0,161.0,Po_Water_Downstream,3752.5,191.0,239,224.0,3726.375,29.0,5,3325.0,1071.2504734973006,2617.0,39.123184,
1_1_LT05_191029_19910528,32.0,126.684906,543.0,0.0,1991-05-28T09:15:14,1.0,0.0,844.0000000000005,136.0,Po_Water_Downstream,288.0000000000001,191.0,239,68.0,585.9999999999998,29.0,5,85.99999999999997,27.608550645883295,79.99999999999999,32.358948,
1_1_LT05_191029_19910613,0.0,123.69165,579.9999999999999,0.0,1991-06-13T09:15:22,1.0,0.0,895.9999999999998,133.0,Po_Water_Downstream,280.0161066195047,191.0,239,68.0,600.9999999999998,29.0,5,56.22685348718552,24.00609009873118,43.0,31.358849,
1_1_LT05_191029_19910629,25.0,122.566803,486.47353760445685,0.5805023122048469,1991-06-29T09:15:41,1.0,0.45643146923162,762.9999999999999,134.0,Po_Water_Downstream,281.00000000000006,191.0,239,72.0,477.145953045477,29.0,5,134.0,300.46052285802375,78.99999999999999,31.78804,
1_1_LT05_191029_19910731,92.0,127.235809,20000.0,1.0,1991-07-31T09:16:03,2.0,0.0,4897.999999999999,150.0,Po_Water_Downstream,5056.000000000001,191.0,239,224.0,4854.822695035461,29.0,5,3037.9999999999986,63.26671695396908,2191.9999999999995,36.022446,
1_1_LT05_191029_19910816,2.0,132.10788,503.0,0.0011111655800120927,1991-08-16T09:16:05,1.0,0.0,618.0,162.0,Po_Water_Downstream,298.99999999999994,191.0,239,68.0,438.0,29.0,5,117.00000000000004,37.67346730097945,85.00000000000004,39.402618,
