system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_137045_19920402,0.0,112.231979,510.95997490993346,0.0,1992-04-02T03:49:17,4.0,0.4701951477454172,693.9610463683274,151.9999999999999,Ganges_Land_Downstream,2073.000000000001,137.0,10295,66.0,600.0000000000002,45.0,5,1245.0,188.04890180992527,567.9999999999999,36.572769,
1_1_LT05_137045_19920418,20.0,103.82296,1465.9999999999998,0.9023395766480343,1992-04-18T03:49:10,0.0,0.5013776835923657,1707.545931358349,138.99999999999991,Ganges_Land_Downstream,2668.3078454907527,137.0,10295,224.0,1607.2171476489477,45.0,5,1968.0,835.0830767565994,1362.1296926006532,33.000916,
1_1_LT05_137045_19920504,39.0,95.020012,937.8169460572334,0.8492013826069559,1992-05-04T03:49:00,1.0,1.9069095491722388,1077.3380079957185,129.99999999999986,Ganges_Land_Downstream,2348.926111098821,137.0,10295,160.0,1035.3108406979788,45.0,5,1582.9999999999998,487.92693950390253,838.0000000000001,30.730877,
1_1_LT05_137045_19920605,10.0,82.09655,725.0000000000008,0.0,1992-06-05T03:48:43,4.0,0.4817582516442281,960.2714585550383,128.0,Ganges_Land_Downstream,2174.0000000000005,137.0,10295,66.0,876.0,45.0,5,1435.0000000000007,164.09956016454137,768.0,30.039593,
1_1_LT05_137045_19920824,61.0,102.806763,1209.6210328554496,0.5152747598053671,1992-08-24T03:47:38,0.0,1.1589750201602917,1378.29367965368,141.99999999999997,Ganges_Land_Downstream,2716.0000000000005,137.0,10295,160.0,1189.0000000000002,45.0,5,1421.9365680671642,390.36516126172575,700.9999999999999,33.941883,
1_1_LT05_137045_19921011,57.0,131.066513,1858.356032117085,0.9565099648635006,1992-10-11T03:46:44,0.0,1.780716802636896,2104.145459035624,167.99999999999991,Ganges_Land_Downstream,3281.963665154043,137.0,10295,223.99999999999966,1995.4973016929112,45.0,5,1845.9455545091257,3156.302375665965,1155.4405855553064,41.140728,
1_1_LT05_137045_19921112,16.0,141.494171,370.21503781425974,0.0,1992-11-12T03:46:16,4.0,1.8584751020863175,524.2306834098634,191.99999999999991,Ganges_Land_Downstream,2362.977627849712,137.0,10295,66.0,411.00000000000017,45.0,5,968.0000000000001,134.07929200746582,342.0000000000001,48.87138,
1_1_LT05_137045_19921230,0.0,141.561203,830.4228110044542,0.0,1992-12-30T03:46:39,4.0,0.3676359927047822,879.9999999999997,210.99999999999997,Ganges_Land_Downstream,1952.1732571142518,137.0,10295,66.0,728.9999999999999,45.0,5,914.7606402639426,88.32560896672105,390.0,55.702454,
1_1_LT05_137045_19930115,0.0,138.548767,652.9887535752773,0.03605366647939886,1993-01-15T03:46:51,4.0,0.618449283103245,736.0062251930367,208.9999999999999,Ganges_Land_Downstream,2051.4819100255913,137.0,10295,66.0,612.2058918828983,45.0,5,923.6804977083807,93.85363912868237,377.00000000000006,55.137253,
1_1_LT05_137045_19930131,10.0,134.588043,510.99999999999994,0.0,1993-01-31T03:47:01,4.0,0.5233704275315436,580.0,204.00000000000009,Ganges_Land_Downstream,2008.0011546683643,137.0,10295,66.0,493.0513734192895,45.0,5,934.9533080555588,103.86519019206095,368.9510320358077,53.015537,
1_1_LT05_137045_19930320,24.0,118.008232,1219.3639533371943,0.20503908816499805,1993-03-20T03:47:23,0.0,0.6227416996768381,1308.0000000000007,166.00000000000003,Ganges_Land_Downstream,2291.7206590510855,137.0,10295,66.0,1161.771688199609,45.0,5,1391.0406075698224,540.8532825406643,677.0000000000001,40.550209,
1_1_LT05_137045_19930608,15.0,81.501198,816.4667039025621,0.639472857292488,1993-06-08T03:47:45,0.0,1.860964653692429,981.0,129.0,Ganges_Land_Downstream,2476.2397194680266,137.0,10295,160.00000000000003,896.7093269230769,45.0,5,1485.0000000000002,291.59439154047374,782.0,30.313488,
1_1_LT05_137045_19931014,63.0,132.539841,4028.7126581419584,1.0,1993-10-14T03:47:25,2.0,0.03941508155154665,4233.842892706001,168.99999999999991,Ganges_Land_Downstream,4578.7060312104595,137.0,10295,224.0,4157.936355273062,45.0,5,1971.2456824279009,695.7777982710793,1526.7581862612005,41.62331,
1_1_LT05_137045_19931030,93.0,138.57489,20000.0,1.0,1993-10-30T03:47:19,0.0,1.9901759080825248,5212.605130884139,181.99999999999991,Ganges_Land_Downstream,6014.142987665598,137.0,10295,224.0,5271.874170713358,45.0,5,4535.770830677327,531.2839249423215,2920.0281414851897,45.480625,
1_1_LT05_137045_19931115,7.0,142.258316,562.4687624818688,0.0,1993-11-15T03:47:10,4.0,1.5872754804201903,684.0019703602129,192.99999999999997,Ganges_Land_Downstream,2268.419094105166,137.0,10295,66.0,504.0000000000001,45.0,5,993.0000000000003,129.09074265303244,387.0000000000001,49.332378,
1_1_LT05_137045_19940118,0.0,137.865967,440.1002360694545,0.016565764290271238,1994-01-18T03:46:32,4.0,1.337991391365401,550.9118648914803,208.99999999999986,Ganges_Land_Downstream,2117.5589589190017,137.0,10295,66.0,422.2253905868055,45.0,5,941.4247517159178,110.08552044219223,370.0000000000001,54.915688,
1_1_LT05_137045_19940203,20.0,133.693573,432.0000000000001,0.01662594387682224,1994-02-03T03:46:24,4.0,1.0383891748748846,560.7046284182611,202.99999999999994,Ganges_Land_Downstream,2052.6013442959925,137.0,10295,66.0,432.99999999999994,45.0,5,943.9999999999998,138.3101147979903,356.99999999999994,52.602036,
1_1_LT05_137045_19940408,1.0,108.705795,517.0552943984567,0.04526038145478425,1994-04-08T03:45:25,4.0,0.7154670978145962,700.7839082988108,149.99999999999994,Ganges_Land_Downstream,2115.603293403048,137.0,10295,66.0,603.875417218348,45.0,5,1169.3226595902581,308.23775584023207,500.9311869615159,36.017216,
1_1_LT05_137045_19940830,86.0,105.235062,1977.2617922845943,1.0,1994-08-30T03:42:10,0.0,1.104812617197858,2128.210769099535,147.99999999999997,Ganges_Land_Downstream,3470.8697902103413,137.0,10295,224.0,1960.0153156202405,45.0,5,1755.0183858462797,418.2579290724534,1173.5204161527327,35.576683,
1_1_LT05_137045_19941001,66.0,124.290932,20000.0,1.0,1994-10-01T03:41:19,2.0,0.0,19999.999999999975,164.00000000000006,Ganges_Land_Downstream,19999.999999999967,137.0,10295,224.0,20000.0,45.0,5,4383.0,370.03311793650465,3782.9736652315496,39.999989,
1_1_LT05_137045_19941017,58.0,131.98317,301.60881156863564,0.5792913663241872,1994-10-17T03:40:49,3.000000000000001,0.6152987941064878,385.8941072411597,175.00000000000006,Ganges_Land_Downstream,1444.576958022897,137.0,10295,72.00000000000001,308.0132099762662,45.0,5,497.0,111.16850245988182,141.0,43.412289,
1_1_LT05_137045_19941102,5.0,137.557541,492.9999999999999,0.08463801788247817,1994-11-02T03:40:15,4.0,1.9008605503750455,584.3148153026193,186.99999999999983,Ganges_Land_Downstream,2424.1064480563364,137.0,10295,66.0,466.71090500370343,45.0,5,973.9999999999999,139.43402952317703,335.00000000000045,47.25219,
1_1_LT05_137045_19941118,7.0,140.841843,495.00000000000017,0.0,1994-11-18T03:39:42,4.0,1.7556219874430308,610.556956687667,197.99999999999991,Ganges_Land_Downstream,2445.427704927504,137.0,10295,66.0,436.0000000000002,45.0,5,969.0285106876897,126.90384388843817,354.0000000000001,51.029411,
1_1_LT05_137045_19941204,0.0,141.95668,638.9999999999998,0.0,1994-12-04T03:39:12,4.0,0.4212442079631883,660.0000000000003,207.00000000000003,Ganges_Land_Downstream,2166.192577345798,137.0,10295,66.0,543.0,45.0,5,877.2821412177834,109.7640014498855,325.0,54.213074,
1_1_LT05_137045_19941220,0.0,141.172241,502.4407357528507,0.0,1994-12-20T03:38:42,4.0,1.378208179994479,558.9036527447969,211.99999999999983,Ganges_Land_Downstream,2289.8163504326603,137.0,10295,66.0,454.85246010486543,45.0,5,918.7303681537904,118.00424201855927,389.40788278042805,56.307583,
1_1_LT05_137045_19950105,0.0,138.841156,450.5519007269235,0.013500414210761825,1995-01-05T03:38:09,4.0,1.1443515395657455,522.7969416232232,213.99999999999972,Ganges_Land_Downstream,2250.945596191824,137.0,10295,66.0,422.30621242253494,45.0,5,900.6524843143424,110.27135260379137,395.0000000000001,56.979492,
1_1_LT05_137045_19950121,0.0,135.333328,850.9999999999999,0.0,1995-01-21T03:37:34,4.0,0.34167126277953086,802.0000000000002,211.99999999999983,Ganges_Land_Downstream,2078.7007893662394,137.0,10295,66.0,698.0000000000002,45.0,5,905.3515871473909,94.78907430540882,386.0000000000002,56.079041,
1_1_LT05_137045_19950206,26.0,130.915161,668.0,0.0,1995-02-06T03:36:56,4.0,0.3117510954418265,725.9999999999997,205.99999999999997,Ganges_Land_Downstream,2006.1035943234415,137.0,10295,66.0,597.9999999999999,45.0,5,970.9939927064389,107.47152346224729,417.00000000000006,53.69891,
1_1_LT05_137045_19950310,0.0,119.824387,458.595421538291,0.0,1995-03-10T03:35:39,4.0,0.3375988017370984,532.8225514352116,183.00000000000003,Ganges_Land_Downstream,2150.662407858126,137.0,10295,66.0,450.00887097232555,45.0,5,1111.0000000000005,131.47526980694548,444.99999999999994,45.929996,
1_1_LT05_137045_19950326,3.0,113.007439,464.99999999999983,0.0,1995-03-26T03:34:59,4.0,0.37253125314580876,558.4539104905207,168.99999999999997,Ganges_Land_Downstream,2208.161429898657,137.0,10295,66.0,510.84480397247825,45.0,5,1194.3629264620631,172.37121982185212,542.0000000000001,41.614674,
1_1_LT05_137045_19950411,36.0,105.284439,2758.937680619693,1.0,1995-04-11T03:34:20,0.0,0.055746759142833634,2926.105965000841,155.99999999999997,Ganges_Land_Downstream,3882.0784763860997,137.0,10295,224.0,3041.4577158327484,45.0,5,3630.840955353508,766.0602529567897,3043.1273574947218,37.846195,
1_1_LT05_137045_19950427,22.0,97.061333,1601.869867353404,0.9954351117416849,1995-04-27T03:33:38,0.0,1.3639586963039108,1678.9999999999998,146.99999999999991,Ganges_Land_Downstream,2409.411636129862,137.0,10295,224.0,1696.289936664321,45.0,5,1720.1060748424597,1912.2995391473219,1261.0108980901005,35.14782,
1_1_LT05_137045_19951105,5.0,134.615936,330.0360574591047,0.0,1995-11-05T03:24:44,0.0,1.9561717914677237,478.79007844946983,196.00000000000003,Ganges_Land_Downstream,2580.88445805236,137.0,10295,66.0,342.00000000000006,45.0,5,1030.15477417191,153.719754116772,351.0000000000005,50.385712,
1_1_LT05_137045_19960209,0.0,128.791183,556.6616227083937,0.0,1996-02-09T03:30:14,4.0,0.38370586602260076,588.112797840291,206.99999999999997,Ganges_Land_Downstream,2017.892308520373,137.0,10295,66.0,505.4451041630916,45.0,5,922.8349235748634,103.69689736832716,374.0,54.30389,
1_1_LT05_137045_19960312,15.0,118.095146,2113.3632926493533,0.9282529827935891,1996-03-12T03:32:22,0.0,1.5267188180736584,2186.951219512195,183.00000000000003,Ganges_Land_Downstream,3289.6291975507575,137.0,10295,223.99999999999997,2150.4114838969945,45.0,5,2487.701807658603,1988.3450981530739,1950.8379614920248,45.802399,
1_1_LT05_137045_19960515,40.0,88.406517,1727.5539030656453,0.5992873670478657,1996-05-15T03:36:17,0.0,0.3688012041316342,1803.0000000000002,137.99999999999994,Ganges_Land_Downstream,2652.0,137.0,10295,130.00000000000003,1795.9999999999998,45.0,5,1971.8155227204197,1213.343275273589,1435.9999999999998,32.842571,
1_1_LT05_137045_19960531,8.0,82.830124,601.0,0.0,1996-05-31T03:37:12,4.0,1.5907200986424594,818.0000000000002,137.0,Ganges_Land_Downstream,2272.0,137.0,10295,66.0,655.0000000000009,45.0,5,1223.0,160.6516009021208,536.0000000000003,32.478962,
1_1_LT05_137045_19960616,21.0,80.138512,1350.5580520043884,0.929901827288395,1996-06-16T03:38:04,2.0,1.5592709062181969,1428.0,137.99999999999994,Ganges_Land_Downstream,2211.715280441955,137.0,10295,160.00000000000003,1354.7016738844168,45.0,5,1228.614520621799,1294.6528463140162,694.9999999999999,32.832638,
1_1_LT05_137045_19961022,0.0,135.350983,362.53956152832865,0.0,1996-10-22T03:44:52,4.0,1.9377975873638567,466.1261457852368,176.99999999999986,Ganges_Land_Downstream,2446.3101127043296,137.0,10295,66.0,346.2104254765913,45.0,5,1026.2743771533126,128.1003844310902,350.0604613093241,43.933865,
1_1_LT05_137045_19961107,17.0,140.426132,1079.4620850959063,0.9942696083565831,1996-11-07T03:45:38,0.0,1.5456004198360906,1150.9680951548016,188.99999999999997,Ganges_Land_Downstream,3042.5872130295415,137.0,10295,160.00000000000003,1067.823195053849,45.0,5,1475.2348437453456,1511.4171850334053,881.7008861658209,47.687649,
1_1_LT05_137045_19961123,9.0,143.163986,510.99999999999966,0.0,1996-11-23T03:46:22,4.0,1.625776188639778,572.0000000000002,199.00000000000006,Ganges_Land_Downstream,2288.0,137.0,10295,66.0,447.9999999999999,45.0,5,942.0012287054509,130.07071795126487,346.13749333260165,51.189655,
1_1_LT05_137045_19961209,0.0,143.782761,442.9526947861747,0.0,1996-12-09T03:47:09,4.0,1.896634108848236,546.5320543788799,206.00000000000003,Ganges_Land_Downstream,2418.989210824682,137.0,10295,66.0,418.9486746909368,45.0,5,966.9686116269995,132.35609373525682,363.9999999999998,53.873997,
1_1_LT05_137045_19961225,0.0,142.615311,662.7634382935146,0.0,1996-12-25T03:47:54,4.0,0.9604679943275114,642.0,209.9999999999999,Ganges_Land_Downstream,2165.307410003572,137.0,10295,66.0,523.9999999999999,45.0,5,908.4311893264719,119.71808387712939,384.99999999999994,55.288212,
1_1_LT05_137045_19970126,0.0,136.487564,542.605560032232,0.0,1997-01-26T03:49:24,4.0,1.3299695145653307,646.452881612799,205.00000000000003,Ganges_Land_Downstream,2247.496940014701,137.0,10295,66.0,499.00000000000006,45.0,5,940.5304979401208,118.81342111454028,402.72076782526756,53.384789,
1_1_LT05_137045_19970211,22.0,132.11409,1086.7248010008884,0.9864973004884827,1997-02-11T03:50:06,1.0,1.5298735678366266,1025.1350791174505,196.0,Ganges_Land_Downstream,1685.9610321566572,137.0,10295,159.99999999999997,967.0335932337782,45.0,5,1075.7048217402141,1614.8874704590792,750.9999999999999,50.18058,
1_1_LT05_137045_19970331,25.0,113.977478,19999.999999999956,1.0,1997-03-31T03:51:59,2.0,0.09442675560474133,6321.048573278982,151.9999999999999,Ganges_Land_Downstream,6661.391181530488,137.0,10295,224.0,6335.611594329909,45.0,5,3254.327972070308,500.72340204945186,2564.8151555840973,36.463928,
1_1_LT05_137045_19970502,29.0,96.798256,1243.0,0.9471962216360844,1997-05-02T03:53:07,0.0,0.34986240136209174,1316.448132735884,126.99999999999997,Ganges_Land_Downstream,2678.9999999999995,137.0,10295,223.99999999999983,1206.0000000000005,45.0,5,1649.1363627562978,205.81608958340746,855.0000000000001,29.890915,
1_1_LT05_137045_19970603,70.0,82.825996,544.0129706302023,0.0,1997-06-03T03:54:15,4.0,1.6430036389500375,743.9999999999999,122.0,Ganges_Land_Downstream,2286.42285561812,137.0,10295,66.0,615.0000000000002,45.0,5,1161.0,154.9701299541234,508.0000000000002,28.574932,
1_1_LT05_137045_19970619,83.0,80.443817,1417.0,1.0,1997-06-19T03:54:46,0.0,0.6506138487271044,1581.9504420611865,124.00000000000003,Ganges_Land_Downstream,2766.8238626292473,137.0,10295,223.99999999999946,1360.0000000000002,45.0,5,1444.0000000000011,143.43679265921776,739.0,29.111538,
1_1_LT05_137045_19970923,28.0,124.235748,568.0729492892638,0.710933069254133,1997-09-23T03:57:51,0.0,1.5473112967061382,889.0000000000001,146.99999999999991,Ganges_Land_Downstream,2971.120235218835,137.0,10295,72.0,702.2540260433734,45.0,5,1333.0,1247.7193870075914,551.8997473010672,35.32373,
1_1_LT05_137045_19971009,29.0,133.29895,745.7233997168246,0.0991767204029744,1997-10-09T03:58:18,4.0,1.6353904838187971,776.8690169736946,158.99999999999986,Ganges_Land_Downstream,2206.0000000000005,137.0,10295,66.0,631.0023584774779,45.0,5,1104.109444955392,405.9219976107871,445.0000000000003,38.585812,
1_1_LT05_137045_19971126,1.0,146.613129,420.36617195721084,0.3848983517268293,1997-11-26T03:59:30,4.0,1.768629227332797,506.96855895602516,194.99999999999994,Ganges_Land_Downstream,2267.5209603658536,137.0,10295,66.0,387.71431001831894,45.0,5,1062.033415513764,962.948731767834,394.54418231547623,50.003639,
1_1_LT05_137045_19971228,0.0,145.018585,594.8604270584217,1.5006808291832867E-4,1997-12-28T04:00:17,4.0,0.538146080115378,677.0000000000001,206.00000000000006,Ganges_Land_Downstream,2062.5741179225647,137.0,10295,66.0,494.5550936143807,45.0,5,1000.9981253215294,138.17236923758057,413.0,53.705807,
1_1_LT05_137045_19980113,5.0,142.14888,741.0,0.0,1998-01-13T04:00:39,4.0,0.4912156346813901,746.825463690556,204.00000000000009,Ganges_Land_Downstream,2109.061471907712,137.0,10295,66.0,600.9999999999995,45.0,5,1083.5916716610263,138.48398273105374,455.99999999999994,53.224274,
1_1_LT05_137045_19980214,7.0,133.855148,680.0000000000002,0.0,1998-02-14T04:01:20,4.0,0.35940243883393547,795.0,188.00000000000003,Ganges_Land_Downstream,1910.9999999999995,137.0,10295,66.0,617.9999999999999,45.0,5,1084.970819194096,137.09190540655894,499.0000000000001,47.611382,
1_1_LT05_137045_19980302,0.0,128.595337,562.8216902313181,0.0,1998-03-02T04:01:36,4.0,0.33044425191933646,693.9999999999997,173.99999999999994,Ganges_Land_Downstream,2007.0,137.0,10295,66.0,551.9999999999998,45.0,5,1149.000000000001,133.57742408034576,532.0000000000001,43.131371,
1_1_LT05_137045_19980318,19.0,122.384865,406.7047998617563,0.0,1998-03-18T04:01:51,4.0,0.41622612508252743,576.4761003409611,157.99999999999997,Ganges_Land_Downstream,2118.1994757374096,137.0,10295,66.0,469.6296526065776,45.0,5,1269.0000000000002,155.75537366604777,615.0000000000001,38.24585,
