system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_129050_19881024,13.0,131.761017,766.8476987447698,0.0,1988-10-24T03:08:19,1.0,0.3749527559053244,1248.0000000000002,158.0,Choa_Water_Upstream,1076.9999999999998,129.0,126,68.0,1529.7247650803274,50.0,5,66.0,79.66360996928505,48.00000000000001,38.353573,
1_1_LT05_129050_19881109,73.0,137.475616,20000.0,1.0,1988-11-09T03:08:22,4.0,1.8856180831641267,3838.0000000000005,170.0,Choa_Water_Upstream,4193.0,129.0,126,224.0,3755.0000000000005,50.0,5,3314.0,808.8557117052936,2411.0,41.885643,
1_1_LT05_129050_19881211,30.0,140.948746,572.0326086956521,0.0,1988-12-11T03:08:11,1.0,0.3749527559053244,889.3511751744398,189.0,Choa_Water_Upstream,399.00000000000006,129.0,126,68.0,786.2501971090674,50.0,5,60.605307177615565,57.5579068019724,59.000000000000014,47.927055,
1_1_LT05_129050_19890213,7.0,126.405663,2304.0,1.0,1989-02-13T03:07:46,0.0,0.6098213559459856,2501.3415007656968,181.0,Choa_Water_Upstream,2887.0515731430423,129.0,126,224.0,2393.728723404255,50.0,5,2602.0,434.94028457523257,2060.0,45.182384,
1_1_LT05_129050_19890402,15.0,102.819397,412.0000000000001,0.0,1989-04-02T03:06:48,1.0,0.3749527559053244,538.0000000000001,144.0,Choa_Water_Upstream,362.00000000000006,129.0,126,68.0,432.99999999999994,50.0,5,97.0,74.98677972002157,49.999999999999986,34.289928,
1_1_LT05_129050_19890418,13.0,92.800865,717.0,0.2699214026602176,1989-04-18T03:06:45,1.0,0.3749527559053244,833.9999999999999,135.0,Choa_Water_Upstream,616.0,129.0,126,68.0,667.0,50.0,5,220.54136766568172,91.00209900425179,120.0,31.856518,
1_1_LT05_129050_19890504,10.0,83.051231,551.0000000000001,0.04924425634824666,1989-05-04T03:06:31,1.0,0.42123347649890797,780.0,130.0,Choa_Water_Upstream,600.6169253880822,129.0,126,68.0,650.0,50.0,5,289.99999999999994,84.53200794876962,226.00000000000003,30.760277,
1_1_LT05_129050_19890520,26.0,75.188026,20000.0,1.0,1989-05-20T03:06:11,4.0,1.5952183525588717,5471.0,131.0,Choa_Water_Upstream,5735.0,129.0,126,224.0,5444.0,50.0,5,4971.0,478.4530791565643,3628.0,30.877373,
1_1_LT05_129050_19890605,37.0,70.396088,2112.6896797153026,0.9820737605804111,1989-06-05T03:05:59,0.0,1.096531327587567,2379.8462389380534,134.0,Choa_Water_Upstream,3028.0,129.0,126,160.0,2348.0,50.0,5,2530.0,1429.9195014448346,1968.0,31.707016,
1_1_LT05_129050_19890707,17.0,70.731163,1193.1710985764166,0.712968561064087,1989-07-07T03:05:18,1.0,0.867515137900934,1379.0,140.0,Choa_Water_Upstream,1183.9999999999998,129.0,126,96.0,1335.5697158427404,50.0,5,435.46323614821694,2191.7436621873053,244.0,33.325436,
1_1_LT05_129050_19890824,100.0,91.715652,2175.0,1.0,1989-08-24T03:04:17,2.0,1.1673953021077395,2381.0,139.0,Choa_Water_Upstream,2814.0000000000005,129.0,126,224.0,2317.0,50.0,5,1847.9999999999998,55.500301320913145,1463.0,33.128647,
1_1_LT05_129050_19891011,60.0,123.586716,20000.0,1.0,1989-10-11T03:03:08,2.0,1.0130168181338952,20000.0,153.0,Choa_Water_Upstream,9067.833333333334,129.0,126,224.0,20000.0,50.0,5,6176.142981691369,6776.962174543453,4387.0,36.8624,
1_1_LT05_129050_19891027,8.0,131.421829,1735.8619246861924,0.9929262394195889,1989-10-27T03:02:29,1.0,0.9796686005448088,2053.0,164.0,Choa_Water_Upstream,1923.0,129.0,126,160.0,2096.0,50.0,5,1170.0,2660.8336732563153,876.0,39.992115,
1_1_LT05_129050_19900115,30.0,134.042389,1271.0000000000002,1.0,1990-01-15T03:00:15,2.0,0.5235689683324013,1376.9999999999998,197.0,Choa_Water_Upstream,1416.5023186975825,129.0,126,224.0,1290.708769950024,50.0,5,910.0,69.2187720938393,714.0,50.5765,
1_1_LT05_129050_19900304,10.0,116.874931,602.0,0.13597339782345821,1990-03-04T02:58:41,1.0,0.31874739092100307,771.9999999999997,173.0,Choa_Water_Upstream,568.0,129.0,126,68.0,618.0000000000001,50.0,5,250.99999999999997,59.25003335447947,162.99999999999994,42.839653,
1_1_LT05_129050_19900405,39.0,99.996368,20000.0,1.0,1990-04-05T02:57:48,2.0,0.0,6475.999999999999,150.0,Choa_Water_Upstream,6781.000000000001,129.0,126,224.0,6402.0,50.0,5,2824.0,30.110663450244385,2337.0,35.919754,
1_1_LT05_129050_19900421,70.0,90.472923,1957.9999999999998,1.0,1990-04-21T02:58:00,0.0,0.0,2175.0,141.0,Choa_Water_Upstream,2737.9999999999995,129.0,126,224.0,2134.0,50.0,5,2538.0,184.74497345102273,2287.0,33.672386,
1_1_LT05_129050_19900507,10.0,81.474098,20000.0,1.0,1990-05-07T02:57:57,2.0,0.0,4890.772135416666,138.0,Choa_Water_Upstream,5168.999999999999,129.0,126,224.0,4816.043201455206,50.0,5,2747.0,221.191456505081,1940.0000000000002,32.720543,
1_1_LT05_129050_19900624,83.0,69.557777,2076.0,1.0,1990-06-24T02:57:56,2.0,1.2067668449998865,2447.999999999999,145.0,Choa_Water_Upstream,3010.0000000000005,129.0,126,224.0,2510.9999999999995,50.0,5,1906.0000000000002,86.69165288986085,1496.0,34.531944,
1_1_LT05_129050_19900726,66.0,76.524345,1055.0,1.0,1990-07-26T02:57:50,1.0,0.6514224604435048,1345.0,147.0,Choa_Water_Upstream,1420.9999999999998,129.0,126,112.0,1336.9999999999998,50.0,5,869.9999999999999,50.35250457080864,678.0,35.163429,
1_1_LT05_129050_19900811,77.0,83.748497,20000.0,1.0,1990-08-11T02:57:45,0.0,0.9162456945817024,4461.0,146.0,Choa_Water_Upstream,5159.0,129.0,126,224.0,4433.080528846154,50.0,5,4460.0,840.708086179621,3520.4446381865732,34.914471,
1_1_LT05_129050_19900827,63.0,92.948074,1084.0,1.0,1990-08-27T02:57:39,0.0,1.4630753805464016,1216.0000000000002,145.0,Choa_Water_Upstream,1512.0,129.0,126,224.0,1218.0,50.0,5,1172.0,289.61448787535056,964.0,34.706436,
1_1_LT05_129050_19901014,14.0,123.761726,757.9999999999999,0.0,1990-10-14T02:57:22,1.0,0.3749527559053244,1143.0,159.0,Choa_Water_Upstream,864.0000000000005,129.0,126,68.0,1265.0,50.0,5,148.99999999999997,67.2009228639135,87.0,38.481716,
1_1_LT05_129050_19901030,27.0,131.179901,20000.0,1.0,1990-10-30T02:57:13,2.0,0.9108677292319728,4193.943245403676,169.0,Choa_Water_Upstream,4789.305023923445,129.0,126,224.0,4174.0,50.0,5,3282.9999999999995,481.9006758014236,2584.0,41.571297,
1_1_LT05_129050_19901217,14.0,138.240875,976.9999999999999,0.0,1990-12-17T02:57:13,1.0,0.31874739092100307,1317.9999999999995,196.0,Choa_Water_Upstream,868.0000000000001,129.0,126,68.0,1280.0,50.0,5,515.9999999999999,54.10926314667991,384.99999999999983,50.29266,
1_1_LT05_129050_19910203,0.0,128.260666,576.9999999999999,0.14062877871825874,1991-02-03T02:58:18,1.0,0.1977767586409063,693.0,192.0,Choa_Water_Upstream,523.0,129.0,126,68.0,571.0,50.0,5,112.99999999999996,62.36257453752087,55.00000000000002,48.850266,
1_1_LT05_129050_19910219,12.0,122.522758,756.9999999999999,0.11115477629987908,1991-02-19T02:58:40,1.0,0.12498425196844168,865.0000000000002,183.0,Choa_Water_Upstream,623.0000000000001,129.0,126,68.0,731.9999999999999,50.0,5,209.99999999999997,66.10509176278701,146.0,45.790634,
1_1_LT05_129050_19910323,11.0,107.696304,739.0,0.0013301088270858523,1991-03-23T02:59:20,1.0,0.24996850393688289,774.9999999999998,158.0,Choa_Water_Upstream,616.9999999999999,129.0,126,68.0,634.0,50.0,5,198.0,62.02956081348661,96.99999999999999,38.262859,
1_1_LT05_129050_19910424,61.0,88.931313,2080.0,1.0,1991-04-24T02:59:48,2.0,0.9233675918888247,2282.0,139.0,Choa_Water_Upstream,2630.0,129.0,126,224.0,2168.0,50.0,5,1727.0,37.30198665777622,1365.0,32.964073,
1_1_LT05_129050_19910526,18.0,73.454765,583.0,0.0427750906892382,1991-05-26T03:00:23,1.0,0.4882726481038737,784.0,137.0,Choa_Water_Upstream,779.9999999999999,129.0,126,68.0,712.0,50.0,5,368.00000000000006,89.50430244524921,279.0,32.446728,
1_1_LT05_129050_19910713,92.0,72.206337,3079.000000000001,1.0,1991-07-13T03:01:00,2.0,0.0,3287.0,144.0,Choa_Water_Upstream,3866.9999999999995,129.0,126,224.0,3192.0000000000005,50.0,5,2078.0,28.241026106633512,1621.9999999999998,34.414791,
1_1_LT05_129050_19910915,78.0,105.977264,1140.0,0.1351269649334945,1991-09-15T03:01:40,1.0,0.5875696513930031,1537.0,143.0,Choa_Water_Upstream,1290.0,129.0,126,66.0,1624.8457583547558,50.0,5,321.99999999999994,409.44390139556685,169.00000000000003,34.194851,
1_1_LT05_129050_19911017,57.0,126.307571,1494.0,0.2112454655380894,1991-10-17T03:01:55,1.0,0.7086639440086667,1763.0,157.0,Choa_Water_Upstream,1408.0000000000002,129.0,126,66.0,1708.0,50.0,5,418.0,501.36921595062836,241.0,38.087135,
1_1_LT05_129050_19911102,16.0,133.371124,1099.0,0.7267835550181379,1991-11-02T03:01:54,1.0,0.3749527559053244,1430.9999999999998,168.0,Choa_Water_Upstream,1186.9999999999998,129.0,126,72.0,1412.0,50.0,5,442.00000000000006,62.21096077634197,288.99999999999994,41.303101,
1_1_LT05_129050_19920206,30.0,128.021606,799.0000000000002,0.0,1992-02-06T03:01:57,1.0,0.3749527559053244,993.0,189.0,Choa_Water_Upstream,847.0,129.0,126,68.0,865.0000000000001,50.0,5,264.0,68.39769658372406,141.0,47.732441,
1_1_LT05_129050_19920309,20.0,114.895462,779.0,0.041868198307134216,1992-03-09T03:01:57,1.0,0.3843269845334366,960.9999999999998,167.0,Choa_Water_Upstream,880.0000000000001,129.0,126,68.0,846.0000000000001,50.0,5,323.0,63.22669145599554,168.00000000000003,40.796341,
1_1_LT05_129050_19921019,60.0,127.06617,3508.8193697156034,1.0,1992-10-19T02:59:14,4.0,1.9746440050900302,3826.0,161.0,Choa_Water_Upstream,4204.999999999999,129.0,126,224.0,3779.0,50.0,5,3457.0000000000005,414.64290081681435,2651.0,39.096619,
1_1_LT05_129050_19921120,3.0,137.439072,686.0000000000001,0.0,1992-11-20T02:58:44,1.0,0.1977767586409063,972.9232398956976,183.0,Choa_Water_Upstream,511.0,129.0,126,68.0,890.1810615276265,50.0,5,158.99999999999997,58.786985056158,66.00000000000001,45.824142,
1_1_LT05_129050_19921206,34.0,138.882294,2004.0,1.0,1992-12-06T02:58:59,2.0,0.25197631533948484,2286.0,191.0,Choa_Water_Upstream,2310.9999999999995,129.0,126,224.0,2208.999999999999,50.0,5,1587.0000000000002,61.61898884143039,1235.0,48.672531,
1_1_LT05_129050_19921222,22.0,138.142029,710.0000000000001,0.7225513905683192,1992-12-22T02:59:08,1.0,0.27992368394521266,956.9999999999999,197.0,Choa_Water_Upstream,574.0000000000001,129.0,126,72.0,840.9999999999999,50.0,5,210.99999999999997,58.04736947136127,119.99999999999997,50.511181,
1_1_LT05_129050_19930107,38.0,135.624298,2895.0,1.0,1993-01-07T02:59:18,2.0,0.0,3013.0,198.0,Choa_Water_Upstream,3102.1855670103096,129.0,126,224.0,2930.5,50.0,5,2019.9999999999998,48.905295123908594,1573.0000000000002,51.001602,
1_1_LT05_129050_19930224,20.0,120.471947,840.0,0.06248488512696492,1993-02-24T02:59:43,1.0,0.27992368394521266,976.6187869183116,178.0,Choa_Water_Upstream,756.0,129.0,126,68.0,857.0,50.0,5,222.99999999999994,70.82309872261463,135.99999999999997,44.351452,
1_1_LT05_129050_19930312,49.0,113.220093,1748.9999999999998,1.0,1993-03-12T02:59:56,0.0,1.1647214103461914,1981.9999999999998,166.0,Choa_Water_Upstream,2287.0,129.0,126,224.0,1946.0,50.0,5,2002.4665271966528,1346.8337934328715,1486.8429752066115,40.54974,
1_1_LT05_129050_19930531,42.0,71.857376,1844.9999999999998,1.0,1993-05-31T03:00:18,2.0,0.43527965716832,2060.0,138.0,Choa_Water_Upstream,2441.0,129.0,126,224.0,1963.0,50.0,5,1488.0,72.51670340419957,1094.121675078434,32.717773,
1_1_LT05_129050_19930718,11.0,73.776222,933.0,0.9691656590084643,1993-07-18T03:00:10,1.0,0.8163422774999232,1100.0,145.0,Choa_Water_Upstream,1205.0,129.0,126,160.0,1028.0,50.0,5,620.0,688.1323288734633,401.0,34.598984,
1_1_LT05_129050_19930904,72.0,98.580299,1334.7190265486724,1.0,1993-09-04T03:00:07,1.0,0.7315376902732008,1393.0,143.0,Choa_Water_Upstream,1339.0,129.0,126,96.0,1323.0580543933056,50.0,5,663.0,1403.793391019021,505.0,34.120331,
1_1_LT05_129050_19931022,63.0,128.586334,1316.7463126843656,0.749334945586457,1993-10-22T02:59:54,1.0,1.1598168420400994,1508.0000000000002,162.0,Choa_Water_Upstream,1559.0,129.0,126,96.0,1455.0,50.0,5,1165.5,1240.9858163916545,800.0,39.458805,
1_1_LT05_129050_19931107,0.0,134.693329,447.0,0.0,1993-11-07T02:59:48,1.0,0.2642988223070905,584.9999999999998,173.0,Choa_Water_Upstream,414.0,129.0,126,68.0,542.0000000000001,50.0,5,113.0,77.89405343215041,56.00000000000001,42.819736,
1_1_LT05_129050_19931123,1.0,138.109818,468.00000000000006,0.0,1993-11-23T02:59:41,1.0,0.2642988223070905,669.0000000000001,184.0,Choa_Water_Upstream,524.0,129.0,126,68.0,610.0,50.0,5,238.00000000000003,53.51553639294421,187.0,46.180676,
1_1_LT05_129050_19931209,5.0,139.056015,471.0,0.0,1993-12-09T02:59:37,1.0,0.2642988223070905,597.0,192.0,Choa_Water_Upstream,488.3172643869891,129.0,126,68.0,511.00000000000006,50.0,5,213.0,59.4148335769746,147.99999999999997,48.947636,
1_1_LT05_129050_19931225,0.0,137.894608,481.99999999999994,0.0,1993-12-25T02:59:28,1.0,0.24996850393688289,646.9999999999999,197.0,Choa_Water_Upstream,372.99999999999994,129.0,126,68.0,510.00000000000006,50.0,5,95.99999999999999,67.48046244500243,63.0,50.636406,
1_1_LT05_129050_19940110,4.0,135.029053,848.0000000000001,0.0,1994-01-10T02:59:14,1.0,0.12498425196844168,1041.0,198.0,Choa_Water_Upstream,695.0,129.0,126,68.0,907.0000000000001,50.0,5,172.00000000000003,65.68429650807066,69.0,50.932949,
1_1_LT05_129050_19940126,0.0,130.81813,753.0,0.0,1994-01-26T02:59:01,1.0,0.12498425196844168,939.0,195.0,Choa_Water_Upstream,658.0,129.0,126,68.0,787.0,50.0,5,190.99999999999997,62.39307861055902,108.00000000000001,49.775234,
1_1_LT05_129050_19940211,19.0,125.490356,1029.0,0.9682285368802902,1994-02-11T02:58:52,1.0,0.9446778423089848,1233.0,187.0,Choa_Water_Upstream,1069.4407894736844,129.0,126,160.0,1099.0,50.0,5,774.0,851.00205192375,548.5769230769231,47.320309,
1_1_LT05_129050_19940227,1.0,119.092979,865.0000000000002,0.21741233373639657,1994-02-27T02:58:37,1.0,0.0,990.9999999999998,177.0,Choa_Water_Upstream,717.988380570491,129.0,126,68.0,869.0,50.0,5,168.0,63.62479033818683,96.0,43.956276,
1_1_LT05_129050_19940315,74.0,111.578552,2285.0022358859696,1.0,1994-03-15T02:58:23,2.0,0.3506463814980083,2426.0,165.0,Choa_Water_Upstream,2810.0,129.0,126,224.0,2372.079054604727,50.0,5,1790.075466114235,90.24096301511725,1457.0000000000002,40.239025,
1_1_LT05_129050_19940331,6.0,102.916649,498.00000000000006,0.0,1994-03-31T02:58:07,1.0,0.31874739092100307,683.0,153.0,Choa_Water_Upstream,516.0,129.0,126,68.0,587.9999999999999,50.0,5,118.99999999999999,69.25340662051387,86.00000000000001,36.81086,
1_1_LT05_129050_19940416,38.0,93.416283,361.00000000000006,0.0,1994-04-16T02:57:49,1.0,0.12498425196844168,429.99999999999994,144.0,Choa_Water_Upstream,356.0,129.0,126,68.0,358.00000000000006,50.0,5,95.0,35.24323929277529,48.0,34.27327,
1_1_LT05_129050_19940502,16.0,84.111771,669.0,1.0,1994-05-02T02:57:32,1.0,0.41300355019865675,838.0,139.0,Choa_Water_Upstream,814.9999999999999,129.0,126,224.0,721.0,50.0,5,521.0,63.72904583028744,382.99999999999994,32.989128,
1_1_LT05_129050_19940518,69.0,76.394279,778.0,0.0,1994-05-18T02:57:14,1.0,0.41300355019865675,1127.0000000000002,139.0,Choa_Water_Upstream,926.0,129.0,126,68.0,1015.0000000000001,50.0,5,493.0,62.494126204209934,389.9999999999999,32.925404,
1_1_LT05_129050_19940705,93.0,70.823463,1382.9999999999998,1.0,1994-07-05T02:56:11,2.0,0.3506463814980083,1833.999999999999,148.0,Choa_Water_Upstream,2043.0,129.0,126,224.0,2001.9999999999995,50.0,5,1030.9999999999998,53.1348821081701,785.0,35.355076,
1_1_LT05_129050_19940721,54.0,74.814705,1431.0000000000002,1.0,1994-07-21T02:55:45,2.0,0.3506463814980083,1926.0000000000002,149.0,Choa_Water_Upstream,2024.0,129.0,126,224.0,2099.0,50.0,5,1184.0,168.83737596814728,963.0,35.669178,
1_1_LT05_129050_19940923,7.0,110.301659,806.9999999999999,0.0,1994-09-23T02:54:06,1.0,0.3749527559053244,1382.0000000000002,152.0,Choa_Water_Upstream,842.0,129.0,126,68.0,1608.9999999999998,50.0,5,162.99999999999997,58.33697051612938,93.99999999999999,36.483822,
1_1_LT05_129050_19941009,24.0,120.15451,1114.9999999999995,0.0,1994-10-09T02:53:37,1.0,0.3749527559053244,1490.0,159.0,Choa_Water_Upstream,910.9999999999999,129.0,126,68.0,1510.9999999999998,50.0,5,232.99999999999997,74.08968335158626,127.00000000000001,38.443359,
1_1_LT05_129050_19941025,0.0,128.185211,712.9463210064811,0.2863966142684401,1994-10-25T02:53:06,1.0,0.3749527559053244,1120.0727828746176,168.0,Choa_Water_Upstream,560.1385112002347,129.0,126,68.0,1111.0,50.0,5,106.092561397287,73.38169615656078,53.0,41.3036,
1_1_LT05_129050_19941110,3.0,133.737717,626.596936999652,0.0,1994-11-10T02:52:32,1.0,0.31874739092100307,934.01444219633,179.0,Choa_Water_Upstream,475.0085345393537,129.0,126,68.0,930.0000000000001,50.0,5,146.99999999999997,75.68061378981359,99.99999999999999,44.667419,
1_1_LT05_129050_19941126,17.0,136.706787,1163.0,1.0,1994-11-26T02:51:59,0.0,0.0,1371.0,189.0,Choa_Water_Upstream,1834.4911942762797,129.0,126,224.0,1370.0,50.0,5,1690.1702269692923,241.5912031941998,1496.1690981432364,47.96328,
1_1_LT05_129050_19941212,9.0,137.272614,842.9999999999999,0.0,1994-12-12T02:51:31,1.0,0.27992368394521266,1254.033871555178,197.0,Choa_Water_Upstream,614.5815191482599,129.0,126,68.0,1160.9175004388273,50.0,5,157.82362204724407,75.98806156315594,107.99999999999999,50.62215,
1_1_LT05_129050_19941228,0.0,135.804138,625.0000000000001,0.0,1994-12-28T02:50:59,1.0,0.27992368394521266,944.0000000000001,201.0,Choa_Water_Upstream,387.0,129.0,126,68.0,828.9999999999999,50.0,5,100.00000000000003,60.520587378169424,65.0,52.187447,
1_1_LT05_129050_19950113,16.0,132.679474,1213.9999999999998,0.0,1995-01-13T02:50:25,1.0,0.27992368394521266,1285.9999999999998,202.0,Choa_Water_Upstream,1025.0,129.0,126,68.0,1146.0,50.0,5,343.99999999999994,55.34811441423622,167.0,52.387096,
1_1_LT05_129050_19950129,62.0,128.234726,1029.9999999999998,0.0,1995-01-29T02:49:49,1.0,0.3749527559053244,1141.0,199.0,Choa_Water_Upstream,854.0,129.0,126,68.0,988.9999999999999,50.0,5,269.0,70.55619877579208,163.0,51.161617,
1_1_LT05_129050_19950214,12.0,122.696167,579.0,1.0,1995-02-14T02:49:09,1.0,0.0,588.0000000000001,192.0,Choa_Water_Upstream,439.9999999999999,129.0,126,72.0,504.99999999999994,50.0,5,149.99999999999997,50.24312520269351,104.0,48.727097,
1_1_LT05_129050_19950403,30.0,100.010674,681.9999999999999,0.0,1995-04-03T02:47:13,1.0,0.3843269845334366,831.0,160.0,Choa_Water_Upstream,650.9999999999999,129.0,126,68.0,680.0000000000002,50.0,5,275.0,66.65209449582417,172.99999999999997,38.853081,
1_1_LT05_129050_19950419,21.0,90.973312,1523.0,1.0,1995-04-19T02:46:33,2.0,0.41024914232762183,1654.9999999999998,152.0,Choa_Water_Upstream,1567.0,129.0,126,224.0,1514.0000000000002,50.0,5,970.0000000000002,91.38416028955291,710.0,36.652027,
1_1_LT05_129050_19950521,2.0,75.616089,652.9999999999999,0.0,1995-05-21T02:45:07,1.0,0.3749527559053244,942.0,149.0,Choa_Water_Upstream,602.9999999999998,129.0,126,68.0,902.9999999999999,50.0,5,217.99999999999997,67.69602379528736,132.99999999999997,35.799858,
1_1_LT05_129050_19950606,50.0,71.439453,3210.0,1.0,1995-06-06T02:44:21,0.0,1.4907119849998598,3413.0,152.0,Choa_Water_Upstream,4059.9999999999995,129.0,126,224.0,3381.0,50.0,5,2843.0,295.1953886162815,2107.0,36.637482,
1_1_LT05_129050_19950724,73.0,75.96019,848.9999999999999,0.42140266021765416,1995-07-24T02:42:12,1.0,0.7239644083797594,1259.0000000000002,160.0,Choa_Water_Upstream,938.0,129.0,126,68.0,1378.0,50.0,5,310.00000000000006,592.3533588160705,220.0,38.827404,
1_1_LT05_129050_19950809,100.0,82.285172,1832.0000000000005,1.0,1995-08-09T02:41:28,2.0,0.30491067797299215,2072.999999999999,160.0,Choa_Water_Upstream,2319.0000000000005,129.0,126,224.0,2057.0,50.0,5,1222.0,56.70116774621499,988.0,38.867825,
1_1_LT05_129050_19960116,17.0,130.35257,19999.999999999996,1.0,1996-01-16T02:41:06,2.0,1.6714217880746898,6493.0,206.0,Choa_Water_Upstream,6972.0,129.0,126,224.0,6491.441941074523,50.0,5,5693.25,4927.813337269792,4514.177280550774,53.91563,
1_1_LT05_129050_19960201,73.0,126.049194,2919.0,1.0,1996-02-01T02:42:14,4.0,0.0,3025.1155474894135,202.0,Choa_Water_Upstream,3172.1681597133343,129.0,126,224.0,2958.999999999999,50.0,5,2580.9999999999995,193.07755466102984,1993.0000000000002,52.252388,
1_1_LT05_129050_19960304,1.0,114.249161,1690.0,1.0,1996-03-04T02:44:24,1.0,1.0685735034734498,1764.0,183.0,Choa_Water_Upstream,1705.0,129.0,126,96.0,1635.0,50.0,5,928.0,1663.4697442803263,528.0,45.763157,
1_1_LT05_129050_19960320,5.0,106.808884,1334.447655285891,1.0,1996-03-20T02:45:26,1.0,0.9891385452647141,1250.0,170.0,Choa_Water_Upstream,970.0,129.0,126,96.0,1044.0000000000002,50.0,5,400.00000000000006,1375.8025549452957,258.99999999999994,41.946323,
1_1_LT05_129050_19960405,35.0,98.399422,3277.312421580928,0.7008464328899637,1996-04-05T02:46:27,1.0,1.3008369885378797,3395.0,159.0,Choa_Water_Upstream,3685.0,129.0,126,96.0,3285.0,50.0,5,2880.9278887923547,7105.626890069716,2055.0,38.564339,
1_1_LT05_129050_19960421,61.0,89.489456,2388.9999999999995,1.0,1996-04-21T02:47:26,2.0,1.3669238185149832,2547.0,150.0,Choa_Water_Upstream,2882.0,129.0,126,224.0,2459.0,50.0,5,1987.0,414.4549845765677,1511.0,36.16177,
1_1_LT05_129050_19960507,74.0,81.12915,883.0,0.0,1996-05-07T02:48:22,1.0,0.3749527559053244,1327.0,146.0,Choa_Water_Upstream,659.9999999999998,129.0,126,68.0,1309.0000000000002,50.0,5,233.99999999999997,72.64466761178213,165.99999999999997,34.991955,
1_1_LT05_129050_19960523,10.0,74.567139,779.0000000000002,0.0,1996-05-23T02:49:18,1.0,0.3749527559053244,1305.9999999999998,146.0,Choa_Water_Upstream,682.9999999999999,129.0,126,68.0,1421.0,50.0,5,217.0,70.40368115003604,133.00000000000003,34.907623,
