system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_026042_19930529,25.0,91.704468,20000.0,1.0,1993-05-29T16:20:32,2.0,0.0,6486.384615384615,124.0,RioG_Land_Midstream,6634.0,26.0,278,224.0,6420.666216899983,42.0,5,2722.25,741.8546921715051,1459.0000000000002,29.21764,
1_1_LT05_026042_19930630,28.0,88.174294,20000.0,1.0,1993-06-30T16:20:25,2.0,1.3546019457184215,7070.918444165622,129.0,RioG_Land_Midstream,7587.04048582996,26.0,278,224.0,7162.241255144034,42.0,5,5564.151296829971,6433.958657018241,3613.0,30.272957,
1_1_LT05_026042_19930716,5.0,91.435532,1015.9999999999998,0.3001184900976133,1993-07-16T16:20:25,0.0,0.9921864923014265,1466.0,132.0,RioG_Land_Midstream,3099.721057884232,26.0,278,66.0,1592.9999999999995,42.0,5,2980.0,816.10601856538,2100.0,31.251968,
1_1_LT05_026042_19930801,3.0,97.52623,950.0,0.005783445240647746,1993-08-01T16:20:24,0.0,0.932626364754495,1370.0,136.0,RioG_Land_Midstream,2864.1718090289055,26.0,278,66.0,1547.0000000000002,42.0,5,2904.0,781.7383764990973,2081.0,32.350674,
1_1_LT05_026042_19930817,18.0,105.703629,1090.2433957195308,1.0,1993-08-17T16:20:24,0.0,1.8009911641755014,1433.0000000000002,142.0,RioG_Land_Midstream,2546.9999999999995,26.0,278,160.0,1544.0,42.0,5,2239.265486725664,1577.2959836580012,1569.0,33.728828,
1_1_LT05_026042_19930902,6.0,115.001823,830.9999999999999,0.0,1993-09-02T16:20:22,0.0,0.7547530668473844,1198.0,149.0,RioG_Land_Midstream,2560.0000000000005,26.0,278,66.0,1349.0,42.0,5,2590.0,698.8358067225217,1840.0,35.65683,
1_1_LT05_026042_19930918,16.0,124.311134,859.0,0.0,1993-09-18T16:20:19,0.0,0.778010239467128,1234.0,158.0,RioG_Land_Midstream,2693.0,26.0,278,66.0,1365.0,42.0,5,2762.8896952104496,795.0151956905042,1890.529520295203,38.355495,
1_1_LT05_026042_19931004,2.0,132.573563,894.0000000000001,0.0,1993-10-04T16:20:16,0.0,0.7054487853252993,1306.0,170.0,RioG_Land_Midstream,2758.642356241234,26.0,278,66.0,1425.0,42.0,5,2971.0000000000005,766.2591934826671,2151.0,41.83152,
1_1_LT05_026042_19931020,43.0,139.078766,1858.546132971506,0.44240534898154943,1993-10-20T16:20:09,0.0,0.531595775594566,2286.0,183.0,RioG_Land_Midstream,3800.0,26.0,278,66.0,2422.0,42.0,5,3728.0000000000005,1005.3988128353765,2596.9999999999995,45.884018,
1_1_LT05_026042_19931105,83.0,143.486465,3016.0000000000005,1.0,1993-11-05T16:20:04,0.0,0.239472186720766,3226.0,196.0,RioG_Land_Midstream,3776.7278064401353,26.0,278,224.0,3197.0619820441993,42.0,5,3168.0,248.5536725962197,2488.0,50.073372,
1_1_LT05_026042_19940108,2.0,142.343399,860.6061230497497,0.0,1994-01-08T16:19:30,0.0,0.5623948584515992,1191.0,217.0,RioG_Land_Midstream,2419.0000000000005,26.0,278,66.0,1292.9373002212933,42.0,5,2617.0,621.4682955810381,1921.9159802306424,58.522327,
1_1_LT05_026042_19940124,18.0,138.91127,664.5289039039037,0.0,1994-01-24T16:19:16,0.0,1.7352452366340967,932.5300891021245,214.0,RioG_Land_Midstream,1959.0,26.0,278,66.0,952.0567898869947,42.0,5,1863.0,342.260905326388,1110.9999999999998,56.890766,
1_1_LT05_026042_19940209,32.0,134.844666,4909.48255199154,1.0,1994-02-09T16:19:07,0.0,1.9925330307109588,5088.375,206.0,RioG_Land_Midstream,5326.571428571428,26.0,278,224.0,5120.561364887177,42.0,5,4987.0,883.8484073315338,3872.3,53.759701,
1_1_LT05_026042_19940225,18.0,130.228104,766.6274992310058,0.372552615245726,1994-02-25T16:18:53,0.0,1.230972883303528,1085.0,194.0,RioG_Land_Midstream,2458.0,26.0,278,66.0,1172.0,42.0,5,2403.072727272727,823.0236091704818,1689.0,49.487083,
1_1_LT05_026042_19940329,75.0,118.872673,2167.0000000000005,1.0,1994-03-29T16:18:24,0.0,0.239472186720766,2420.9999999999995,163.0,RioG_Land_Midstream,3228.0237501006354,26.0,278,224.0,2426.056809184481,42.0,5,2303.0,191.48809737625658,1728.1062846580405,39.666889,
1_1_LT05_026042_19940430,62.0,103.915085,1904.693673190714,0.8042656435140778,1994-04-30T16:17:48,0.0,0.3133421833148571,2154.0,136.0,RioG_Land_Midstream,3071.0,26.0,278,159.99999999999997,2083.999999999999,42.0,5,2657.0,649.3149484912907,1941.9999999999998,32.164211,
1_1_LT05_026042_19940516,1.0,96.315735,689.7824436536181,0.23121085594989563,1994-05-16T16:17:30,0.0,1.4034678706957842,1032.2401695314338,129.0,RioG_Land_Midstream,2433.0971539002103,26.0,278,66.0,1113.5,42.0,5,2187.666472980825,570.9256798760485,1446.4142973192527,30.412888,
1_1_LT05_026042_19940601,38.0,90.498512,1461.8333333333333,1.0,1994-06-01T16:17:13,0.0,0.0,1809.7181252048506,127.0,RioG_Land_Midstream,2951.0,26.0,278,224.0,1867.0000000000002,42.0,5,2566.0,403.4017954900881,1894.0,29.977345,
1_1_LT05_026042_19940617,53.0,87.628059,853.7070649052271,1.0,1994-06-17T16:16:53,0.0,0.919154495892555,1251.9999999999998,129.0,RioG_Land_Midstream,2514.0,26.0,278,72.0,1330.9999999999998,42.0,5,2224.0000000000005,615.8642977462207,1527.0,30.455788,
1_1_LT05_026042_19940703,11.0,88.110825,1060.7455089820357,0.5602465722507476,1994-07-03T16:16:29,0.0,1.3624311440305974,1509.0,133.0,RioG_Land_Midstream,3077.864528614874,26.0,278,72.0,1654.0,42.0,5,3065.25,1216.6445284031606,2193.6666666666665,31.379108,
1_1_LT05_026042_19940719,4.0,91.756966,19999.999999999996,1.0,1994-07-19T16:16:02,0.0,1.2155506049204654,6712.437030490499,137.0,RioG_Land_Midstream,7368.657230298395,26.0,278,224.0,6849.050501156516,42.0,5,5703.16730134552,6393.285512992455,3843.0,32.467419,
1_1_LT05_026042_19940820,3.0,106.170403,809.734375,0.6732494498674039,1994-08-20T16:15:12,0.0,1.6014912051012213,1196.1666666666667,147.0,RioG_Land_Midstream,2495.0,26.0,278,72.0,1194.0,42.0,5,2233.0,1162.948289936397,1550.0,35.168686,
1_1_LT05_026042_19940905,2.0,115.253387,911.0,0.0,1994-09-05T16:14:48,0.0,0.7735820385277817,1373.0,154.0,RioG_Land_Midstream,2882.9999999999995,26.0,278,66.0,1498.0,42.0,5,3031.4,779.9366083538887,2264.0,37.225609,
1_1_LT05_026042_19940921,9.0,124.214272,1009.0091413646752,0.09421373356655194,1994-09-21T16:14:23,0.0,0.6687165489854533,1391.0,164.0,RioG_Land_Midstream,2888.582661290323,26.0,278,66.0,1523.7344537815125,42.0,5,3034.75,684.0597500425528,2249.8951292246525,40.027931,
