system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_129051_19900421,77.0,88.269478,690.4808853118712,0.0,1990-04-21T02:58:24,1.0,0.0,1055.0,142.0,Choa_Water_Downstream,415.00000000000006,129.0,177,68.0,860.0,51.0,5,207.00000000000003,99.1176976132224,198.99999999999997,33.900547,
1_1_LT05_129051_19900507,33.0,79.296379,20000.0,1.0,1990-05-07T02:58:20,2.0,0.0,6824.0,140.0,Choa_Water_Downstream,7210.413444124853,129.0,177,224.0,6786.162980370472,51.0,5,3019.0,31.737423783841386,2518.745964394428,33.171478,
1_1_LT05_129051_19900523,83.0,72.406174,20000.0,1.0,1990-05-23T02:58:22,2.0,0.0,3774.0945096644127,141.0,Choa_Water_Downstream,4176.0,129.0,177,224.0,3719.0,51.0,5,2275.0000000000005,53.28258082633999,1732.9999999999998,33.49889,
1_1_LT05_129051_19900624,59.0,67.692215,1121.0,1.0,1990-06-24T02:58:19,2.0,0.14990394532679718,1487.0,147.0,Choa_Water_Downstream,1619.9999999999998,129.0,177,224.0,1559.9999999999998,51.0,5,652.0,74.51573471788674,481.0,35.259232,
1_1_LT05_129051_19900726,42.0,74.596359,937.0,1.0,1990-07-26T02:58:13,1.0,0.0,1175.0,149.0,Choa_Water_Downstream,1096.9999999999998,129.0,177,224.0,1085.0000000000002,51.0,5,707.0000000000001,33.94080104649075,556.0000000000001,35.728752,
1_1_LT05_129051_19900811,38.0,81.699631,629.0,0.0,1990-08-11T02:58:09,1.0,0.0,930.9999999999999,147.0,Choa_Water_Downstream,683.0,129.0,177,68.0,808.0000000000001,51.0,5,350.99999999999994,29.841032427132156,284.99999999999994,35.307632,
1_1_LT05_129051_19900827,56.0,90.824211,1086.0,1.0,1990-08-27T02:58:03,0.0,1.287193629223638,1420.0,146.0,Choa_Water_Downstream,1644.0,129.0,177,224.0,1338.0,51.0,5,1263.0,543.2417775780185,1018.0,34.869339,
1_1_LT05_129051_19900912,78.0,101.338814,556.9999999999999,0.0,1990-09-12T02:58:01,1.0,0.0,895.0,146.0,Choa_Water_Downstream,586.0,129.0,177,68.0,809.9999999999999,51.0,5,248.0,88.82408758631946,237.99999999999997,34.893776,
1_1_LT05_129051_19901014,5.0,122.03022,887.9999999999998,0.0,1990-10-14T02:57:45,1.0,0.0,1298.0000000000002,157.0,Choa_Water_Downstream,864.0000000000002,129.0,177,68.0,1436.0000000000005,51.0,5,148.99999999999997,32.30778302036755,87.0,37.882542,
1_1_LT05_129051_19901217,69.0,137.242386,1063.0,0.0,1990-12-17T02:57:37,1.0,0.22485591799019647,1276.9999999999998,194.0,Choa_Water_Downstream,1019.0000000000001,129.0,177,68.0,1124.0,51.0,5,613.0000000000001,57.12217293664108,475.99999999999994,49.373894,
1_1_LT05_129051_19910203,2.0,127.082039,716.0,0.0,1991-02-03T02:58:42,1.0,0.0,929.9999999999999,190.0,Choa_Water_Downstream,475.0,129.0,177,68.0,779.9999999999998,51.0,5,82.00000000000001,32.942337689298284,55.999999999999986,48.137352,
1_1_LT05_129051_19910323,12.0,105.816559,912.9999999999999,0.9062390995977024,1991-03-23T02:59:43,1.0,0.9618135911645622,1158.0,157.0,Choa_Water_Downstream,681.0,129.0,177,96.0,876.0,51.0,5,379.0,991.3446768796117,286.00000000000006,38.055714,
1_1_LT05_129051_19910424,100.0,86.691208,1773.0,1.0,1991-04-24T03:00:11,2.0,0.0,1972.0000000000007,140.0,Choa_Water_Downstream,1978.0,129.0,177,224.0,1863.0,51.0,5,1258.0000000000002,31.77716550151769,964.0,33.234386,
1_1_LT05_129051_19910526,50.0,71.376472,2830.0,1.0,1991-05-26T03:00:47,2.0,0.0,3006.0000000000005,139.0,Choa_Water_Downstream,3352.293759777508,129.0,177,224.0,2940.0,51.0,5,1378.0000000000005,60.281027097815276,1004.0,33.081902,
1_1_LT05_129051_19910915,32.0,103.796822,1054.9999999999998,0.0,1991-09-15T03:02:04,1.0,0.0,1465.0000000000002,143.0,Choa_Water_Downstream,1087.9999999999998,129.0,177,68.0,1506.9999999999998,51.0,5,201.99999999999997,21.803341051280043,125.0,34.030251,
1_1_LT05_129051_19911017,16.0,124.577232,1157.8736735725113,0.0902030090923889,1991-10-17T03:02:19,1.0,0.14862086370582936,1473.0,155.0,Choa_Water_Downstream,1013.9999999999999,129.0,177,68.0,1385.0,51.0,5,248.0,149.5708542949827,121.0,37.423462,
1_1_LT05_129051_19911102,7.0,131.935684,916.0,0.0,1991-11-02T03:02:18,1.0,0.0,1164.0,166.0,Choa_Water_Downstream,817.0,129.0,177,68.0,1040.0,51.0,5,221.0,28.52521056279888,93.99999999999999,40.486118,
1_1_LT05_129051_19920206,15.0,126.802917,850.9999999999999,0.008697067646443273,1992-02-06T03:02:21,1.0,0.0,1045.0000000000002,187.0,Choa_Water_Downstream,743.0,129.0,177,68.0,950.0,51.0,5,219.99999999999997,36.9994690141881,107.0,47.027561,
1_1_LT05_129051_19920309,7.0,113.211014,927.9999999999999,0.29044485268469644,1992-03-09T03:02:20,1.0,0.0,1160.9602757279836,165.0,Choa_Water_Downstream,784.9999999999998,129.0,177,68.0,1043.0,51.0,5,282.00000000000006,75.40330962093553,175.99999999999997,40.406948,
1_1_LT05_129051_19920629,19.0,67.911049,1368.0,0.9727925958654047,1992-06-29T03:01:22,2.0,0.5062726964343468,1612.0,146.0,Choa_Water_Downstream,1632.0000000000002,129.0,177,80.0,1599.0,51.0,5,1043.9999999999998,224.35765075747642,776.0,34.814091,
1_1_LT05_129051_19921003,96.0,116.181877,20000.0,1.0,1992-10-03T02:59:51,2.0,0.0,4450.0,150.0,Choa_Water_Downstream,4689.0,129.0,177,224.0,4415.0,51.0,5,3213.0,177.9954568202927,2549.9999999999995,35.966347,
1_1_LT05_129051_19921019,56.0,125.416733,1634.0,1.0,1992-10-19T02:59:38,2.0,0.9253816481537216,1913.9999999999998,158.0,Choa_Water_Downstream,1693.0,129.0,177,112.0,1846.0,51.0,5,1003.0,735.4656636520732,711.0000000000001,38.41674,
1_1_LT05_129051_19921120,6.0,136.260071,608.0000000000002,0.0,1992-11-20T02:59:07,1.0,0.0,772.0000000000001,180.0,Choa_Water_Downstream,439.0,129.0,177,68.0,622.9999999999999,51.0,5,136.0,29.223610436413516,68.0,44.923378,
1_1_LT05_129051_19921206,70.0,137.834244,1763.0,1.0,1992-12-06T02:59:23,2.0,0.0,1928.0,189.0,Choa_Water_Downstream,1958.0000000000005,129.0,177,224.0,1845.0000000000002,51.0,5,1315.0,89.62654811480289,1061.0,47.738728,
1_1_LT05_129051_19921222,62.0,137.147095,595.0000000000001,1.0,1992-12-22T02:59:32,1.0,0.0,769.0,194.0,Choa_Water_Downstream,434.9999999999999,129.0,177,72.0,650.0,51.0,5,147.99999999999994,31.865321339602026,73.99999999999999,49.591019,
1_1_LT05_129051_19930107,74.0,134.614304,1432.0,1.0,1993-01-07T02:59:42,1.0,0.4864009774018279,1578.9999999999998,196.0,Choa_Water_Downstream,1410.9999999999998,129.0,177,160.0,1459.0,51.0,5,779.0,170.79797003207747,573.0,50.132343,
1_1_LT05_129051_19930224,21.0,119.023972,803.9999999999999,0.0,1993-02-24T03:00:07,1.0,0.0,1028.0,177.0,Choa_Water_Downstream,580.0,129.0,177,68.0,861.0,51.0,5,136.0,28.357423108775297,94.0,43.822289,
1_1_LT05_129051_19930312,43.0,111.509811,1240.9999999999998,1.0,1993-03-12T03:00:20,1.0,1.0145294502508453,1401.9999999999998,165.0,Choa_Water_Downstream,1089.058370044053,129.0,177,96.0,1274.0,51.0,5,508.0,450.0786627988016,375.99999999999994,40.198208,
1_1_LT05_129051_19930531,52.0,69.826279,645.0,1.0,1993-05-31T03:00:42,1.0,0.0,851.0,140.0,Choa_Water_Downstream,637.0,129.0,177,72.0,731.9999999999998,51.0,5,295.99999999999994,45.859836948006034,241.99999999999994,33.389214,
1_1_LT05_129051_19930718,8.0,71.844032,489.99999999999994,0.0,1993-07-18T03:00:34,1.0,0.5893064321087139,772.0,147.0,Choa_Water_Downstream,512.0,129.0,177,68.0,762.9999999999999,51.0,5,105.99999999999999,202.69132755659257,93.0,35.226463,
1_1_LT05_129051_19930904,49.0,96.383736,1725.0,0.6981605934469689,1993-09-04T03:00:31,1.0,1.4567728412430794,1868.0,143.0,Choa_Water_Downstream,1819.0,129.0,177,96.0,1775.0,51.0,5,1482.0,962.0012890812931,1190.0,34.142418,
1_1_LT05_129051_19931006,55.0,118.063454,915.9999999999997,0.390368113852522,1993-10-06T03:00:25,1.0,0.0,1193.0,150.0,Choa_Water_Downstream,809.0,129.0,177,68.0,1064.0225823591925,51.0,5,307.99999999999994,56.68615455946736,239.99999999999997,36.159576,
1_1_LT05_129051_19931022,58.0,126.976448,731.9999999999998,0.0,1993-10-22T03:00:18,1.0,0.0,987.9999999999995,160.0,Choa_Water_Downstream,631.0,129.0,177,68.0,934.0,51.0,5,227.99999999999991,34.14019627961906,136.99999999999997,38.744686,
1_1_LT05_129051_19931107,0.0,133.346909,437.0,0.0,1993-11-07T03:00:12,1.0,0.0,667.0000000000002,171.0,Choa_Water_Downstream,324.99999999999994,129.0,177,68.0,573.0,51.0,5,54.00000000000001,25.25359647311957,55.999999999999986,41.971474,
1_1_LT05_129051_19931123,7.0,136.961365,400.00000000000006,0.0,1993-11-23T03:00:04,1.0,0.0,558.9984774230384,181.0,Choa_Water_Downstream,378.68069896743447,129.0,177,68.0,444.99851439182913,51.0,5,173.99999999999997,25.26390441752214,143.0,45.268555,
1_1_LT05_129051_19931209,1.0,138.022949,481.99999999999994,0.0,1993-12-09T03:00:00,1.0,0.0,640.0,190.0,Choa_Water_Downstream,385.99999999999994,129.0,177,68.0,544.9999999999999,51.0,5,178.99999999999997,42.6823800424593,146.99999999999997,48.016056,
1_1_LT05_129051_19940110,1.0,134.016785,768.0,0.0,1994-01-10T02:59:38,1.0,0.0,950.0,196.0,Choa_Water_Downstream,467.99999999999994,129.0,177,68.0,797.0000000000002,51.0,5,111.0,32.65444547405908,71.99999999999999,50.079506,
1_1_LT05_129051_19940126,0.0,129.708664,840.0000000000001,0.0,1994-01-26T02:59:25,1.0,0.0,1041.0000000000002,192.0,Choa_Water_Downstream,568.0,129.0,177,68.0,870.0000000000001,51.0,5,130.0,32.50481589846237,65.0,49.006599,
1_1_LT05_129051_19940211,18.0,124.221886,1604.75,0.9866753482315189,1994-02-11T02:59:15,1.0,0.9226526670840833,1693.0,186.0,Choa_Water_Downstream,1343.0,129.0,177,96.0,1547.0,51.0,5,957.0,2353.8420283357714,856.0,46.67411,
1_1_LT05_129051_19940227,2.0,117.619942,881.0000000000001,0.36741622677487623,1994-02-27T02:59:01,1.0,0.0,1088.0,175.0,Choa_Water_Downstream,593.9999999999999,129.0,177,68.0,948.0000000000001,51.0,5,144.0,26.322237015719207,97.99999999999996,43.460346,
1_1_LT05_129051_19940315,78.0,109.846954,2248.0,1.0,1994-03-15T02:58:47,2.0,0.0,2379.0000000000005,164.0,Choa_Water_Downstream,2394.0000000000005,129.0,177,224.0,2299.0,51.0,5,1356.7051981097782,72.3782477270569,1043.0,39.928112,
1_1_LT05_129051_19940331,9.0,100.919037,832.9999999999999,0.587865962839802,1994-03-31T02:58:31,1.0,0.7942626789057615,1064.0,152.0,Choa_Water_Downstream,768.0,129.0,177,96.0,963.0,51.0,5,364.00000000000006,471.3869359639607,241.0,36.719643,
1_1_LT05_129051_19940416,37.0,91.257996,843.0,0.0,1994-04-16T02:58:12,1.0,0.0,1061.0,144.0,Choa_Water_Downstream,737.0000000000001,129.0,177,68.0,901.9999999999999,51.0,5,417.99999999999994,38.68966071792467,311.99999999999994,34.427841,
1_1_LT05_129051_19940502,8.0,81.913895,503.00000000000006,0.0,1994-05-02T02:57:55,1.0,0.0,750.0000000000001,140.0,Choa_Water_Downstream,314.1712458429266,129.0,177,68.0,525.9999999999999,51.0,5,109.99999999999997,29.785276441772744,90.99999999999999,33.377213,
1_1_LT05_129051_19940518,42.0,74.29744,718.9999999999999,0.0,1994-05-18T02:57:38,1.0,0.0,1001.9999999999999,141.0,Choa_Water_Downstream,638.9999999999999,129.0,177,68.0,854.9999999999999,51.0,5,296.99999999999983,31.294027557117584,205.99999999999997,33.493305,
1_1_LT05_129051_19940603,97.0,69.451103,1776.0,1.0,1994-06-03T02:57:20,4.0,0.9763391899312068,2005.0,144.0,Choa_Water_Downstream,2194.0,129.0,177,224.0,1917.9999999999998,51.0,5,1636.0,119.06755520681105,1292.9999999999998,34.327568,
1_1_LT05_129051_19940705,71.0,68.98877,1198.0,1.0,1994-07-05T02:56:35,2.0,0.3619348560010611,1617.0,150.0,Choa_Water_Downstream,1592.0000000000002,129.0,177,136.0,1747.0000000000002,51.0,5,762.9999999999998,97.22365068283916,601.9999999999999,36.048504,
1_1_LT05_129051_19940721,79.0,72.935028,1397.0,1.0,1994-07-21T02:56:09,2.0,0.5893064321087139,1750.9999999999998,151.0,Choa_Water_Downstream,1806.0000000000002,129.0,177,224.0,1786.0000000000002,51.0,5,1125.9999999999998,193.0365477029735,880.0000000000001,36.272209,
1_1_LT05_129051_19940923,3.0,108.306122,743.0,0.0,1994-09-23T02:54:29,1.0,0.0,1224.0,151.0,Choa_Water_Downstream,680.0000000000002,129.0,177,68.0,1382.9999999999995,51.0,5,108.99999999999999,44.1595553456101,94.0,36.210274,
1_1_LT05_129051_19941009,17.0,118.385597,1038.9999999999995,0.0,1994-10-09T02:54:01,1.0,0.0,1403.0,157.0,Choa_Water_Downstream,833.0000000000001,129.0,177,68.0,1438.9999999999998,51.0,5,153.0,25.560908001767363,89.00000000000001,37.925125,
1_1_LT05_129051_19941025,2.0,126.676254,687.0,0.0,1994-10-25T02:53:30,1.0,0.0,1017.9999999999998,166.0,Choa_Water_Downstream,463.99999999999994,129.0,177,68.0,995.9999999999999,51.0,5,75.0,29.11283043894033,50.99999999999999,40.598289,
1_1_LT05_129051_19941110,0.0,132.465805,495.99999999999994,0.0,1994-11-10T02:52:56,1.0,0.0,754.0,177.0,Choa_Water_Downstream,346.06799518230576,129.0,177,68.0,641.9999999999999,51.0,5,89.99999999999997,28.653169416152384,59.99999999999999,43.840076,
1_1_LT05_129051_19941126,12.0,135.601151,565.0,0.021277585284747578,1994-11-26T02:52:23,1.0,0.0,696.0,187.0,Choa_Water_Downstream,533.9999999999999,129.0,177,68.0,658.5367667695763,51.0,5,306.0,34.43555984628807,237.99999999999997,47.069115,
1_1_LT05_129051_19941212,23.0,136.273315,716.0000000000001,0.25244750366253527,1994-12-12T02:51:54,1.0,0.0,887.9999999999998,195.0,Choa_Water_Downstream,609.0,129.0,177,68.0,773.9999999999999,51.0,5,253.99999999999994,32.56497371175841,154.00000000000003,49.723877,
1_1_LT05_129051_19941228,0.0,134.842819,529.9999999999999,0.0,1994-12-28T02:51:23,1.0,0.0,658.9999999999998,199.0,Choa_Water_Downstream,339.0,129.0,177,68.0,546.0,51.0,5,65.99999999999999,32.44691252199157,65.99999999999999,51.315872,
1_1_LT05_129051_19950113,19.0,131.683472,996.0000000000001,0.0,1995-01-13T02:50:49,1.0,0.0,1028.0,200.0,Choa_Water_Downstream,766.0,129.0,177,68.0,889.9999999999999,51.0,5,207.0,37.300799938057935,116.99999999999996,51.575703,
1_1_LT05_129051_19950129,75.0,127.155869,1189.0,0.0,1995-01-29T02:50:13,1.0,0.10569653634954633,1208.0020744198105,197.0,Choa_Water_Downstream,920.0,129.0,177,68.0,1080.9999999999998,51.0,5,377.00000000000006,152.8391995944829,260.99999999999994,50.450478,
1_1_LT05_129051_19950214,6.0,121.461967,19999.999999999993,1.0,1995-02-14T02:49:33,2.0,1.753416021809792,4884.0,190.0,Choa_Water_Downstream,5287.0,129.0,177,224.0,4908.0,51.0,5,4307.7005703422055,4711.481254490391,3142.0,48.139114,
1_1_LT05_129051_19950318,5.0,106.899757,750.9999999999999,0.0,1995-03-18T02:48:16,1.0,0.0,899.0000000000001,170.0,Choa_Water_Downstream,520.0,129.0,177,68.0,793.0,51.0,5,160.0,34.33687572892975,91.99999999999999,41.73764,
1_1_LT05_129051_19950403,23.0,98.149384,649.9999999999999,0.3839732111713137,1995-04-03T02:47:37,1.0,0.22485591799019647,849.9999999999998,160.0,Choa_Water_Downstream,497.0,129.0,177,68.0,788.0,51.0,5,210.0,101.10678237444971,129.0,38.832649,
1_1_LT05_129051_19950419,30.0,89.003487,3750.4650040225256,1.0,1995-04-19T02:46:56,2.0,0.0,3690.0,153.0,Choa_Water_Downstream,4064.0,129.0,177,224.0,3718.0,51.0,5,2805.0,470.0483219220628,2251.0,36.864258,
1_1_LT05_129051_19950505,42.0,80.449799,1217.0,1.0,1995-05-05T02:46:14,1.0,0.0,1182.9999999999995,150.0,Choa_Water_Downstream,1072.9999999999998,129.0,177,224.0,1097.0,51.0,5,588.0,39.40035789969114,438.99999999999994,36.094772,
1_1_LT05_129051_19950521,3.0,73.74427,472.0,0.0,1995-05-21T02:45:31,1.0,0.0,725.0,151.0,Choa_Water_Downstream,408.0,129.0,177,68.0,620.9999999999999,51.0,5,193.0,31.903059859246245,133.99999999999997,36.378822,
1_1_LT05_129051_19950606,73.0,69.684395,1238.9999999999998,1.0,1995-06-06T02:44:45,1.0,0.4321941581673511,1438.9999999999998,155.0,Choa_Water_Downstream,1413.0,129.0,177,224.0,1375.0,51.0,5,862.0000000000001,45.11365908046468,654.9999999999999,37.310833,
1_1_LT05_129051_19950708,92.0,70.164871,4151.0,1.0,1995-07-08T02:43:19,2.0,0.0,4144.0,161.0,Choa_Water_Downstream,4736.013337241683,129.0,177,224.0,4169.999999999998,51.0,5,2707.9999999999995,62.39399411363313,2269.9999999999995,39.111816,
1_1_LT05_129051_19950724,37.0,74.259956,483.00000000000006,0.0,1995-07-24T02:42:36,1.0,0.5315540558797321,768.0,162.0,Choa_Water_Downstream,425.99999999999994,129.0,177,68.0,686.9999999999998,51.0,5,115.00000000000001,167.81927960394194,99.0,39.401016,
1_1_LT05_129051_19950809,99.0,80.527267,20000.0,1.0,1995-08-09T02:41:52,2.0,0.0,4061.9999999999995,161.0,Choa_Water_Downstream,4767.999999999999,129.0,177,224.0,4114.0,51.0,5,2283.999999999999,38.14260157405712,1828.9999999999998,39.287476,
1_1_LT05_129051_19950825,70.0,88.592667,1273.0,1.0,1995-08-25T02:41:08,2.0,0.30361647101795225,1442.9999999999998,161.0,Choa_Water_Downstream,1607.9999999999998,129.0,177,224.0,1472.0000000000005,51.0,5,683.0000000000001,75.22585780012405,543.0,39.042458,
1_1_LT05_129051_19960116,19.0,129.385803,1200.3333333333333,1.0,1996-01-16T02:41:30,1.0,1.4104845367332097,1203.1509769094139,204.0,Choa_Water_Downstream,1116.75,129.0,177,224.0,1116.3333333333333,51.0,5,914.25,732.7469407373079,772.9244833068362,53.161285,
1_1_LT05_129051_19960304,5.0,112.82444,1039.9999999999998,0.0,1996-03-04T02:44:48,1.0,0.0,1179.0,182.0,Choa_Water_Downstream,687.9999999999995,129.0,177,68.0,974.0000000000002,51.0,5,200.00000000000006,36.88474491463984,96.00000000000001,45.386753,
1_1_LT05_129051_19960320,12.0,105.140221,1071.7457538084398,1.0,1996-03-20T02:45:50,1.0,0.9567892940120473,1114.0,170.0,Choa_Water_Downstream,756.0,129.0,177,96.0,967.9999999999999,51.0,5,339.99999999999994,1476.8546504619478,258.00000000000006,41.756935,
1_1_LT05_129051_19960405,43.0,96.528564,825.7835736499857,1.0,1996-04-05T02:46:51,1.0,0.887563249114372,1027.0,159.0,Choa_Water_Downstream,623.9999999999999,129.0,177,96.0,966.9999999999999,51.0,5,173.30315278900562,1858.35110099807,175.00000000000003,38.590149,
