system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_192056_19911010,6.0,110.662811,817.0,1.0,1991-10-10T09:33:34,4.0,1.9279156750919189,959.9999999999999,143.0,Volta_Land_Downstream,2301.9999999999995,192.0,109,160.0,835.9999999999998,56.0,5,1381.2112676056338,179.51455830483562,685.0,34.155865,
1_1_LT05_192056_19911026,15.0,120.457787,760.9999999999999,0.0,1991-10-26T09:33:39,4.0,1.9466843610825457,913.9999999999999,149.0,Volta_Land_Downstream,2387.0,192.0,109,66.0,792.0,56.0,5,1321.0,191.24069551019758,616.9999999999999,35.854271,
1_1_LT05_192056_19911111,18.0,127.539368,1218.0000000000002,0.504359896074314,1991-11-11T09:33:43,0.0,1.745917599319674,1275.0,159.0,Volta_Land_Downstream,2013.0000000000002,192.0,109,72.0,1175.0,56.0,5,1042.0,421.634792992382,512.0,38.442986,
1_1_LT05_193056_19841114,31.0,130.0849,536.1138901295222,0.0,1984-11-14T09:45:33,0.0,1.9996570350656429,728.1802036466968,157.0,Volta_Land_Downstream,2468.4999999999995,193.0,108,66.0,688.6568123393316,56.0,5,1435.0,421.95899801378926,760.0,37.917271,
1_1_LT05_193056_19860205,70.0,120.660416,2492.305607129595,1.0,1986-02-05T09:42:37,0.0,0.0,2810.68689533861,175.00000000000003,Volta_Land_Downstream,3321.0,193.0,108,224.0,2811.0,56.0,5,2784.0,400.65997369754825,2190.9999999999995,43.325077,
1_1_LT05_193056_19860309,56.0,104.748329,20000.0,1.0,1986-03-09T09:41:53,0.0,0.0,3716.0,158.99999999999997,Volta_Land_Downstream,4252.000000000001,193.0,108,224.0,3700.9972936400545,56.0,5,3512.0,270.1896610385,2756.9567747298415,38.564148,
1_1_LT05_193056_19860410,49.0,84.471664,810.9999999999999,0.7211497515968772,1986-04-10T09:41:14,4.0,1.7529125283258122,1020.0,146.0,Volta_Land_Downstream,2275.0,193.0,108,160.0,924.9999999999999,56.0,5,1359.9999999999995,109.62440396704642,801.0000000000002,34.911121,
1_1_LT05_193056_19861222,16.0,131.123703,1596.0000000000002,1.0,1986-12-22T09:34:42,0.0,0.0,1872.0,183.0,Volta_Land_Downstream,2279.9999999999995,193.0,108,224.0,1900.0,56.0,5,1823.9999999999998,66.5733831674855,1314.0,45.705654,
1_1_LT05_193056_19870107,56.0,128.673477,1186.0,1.0,1987-01-07T09:35:10,0.0,0.0,1363.0000000000002,185.0,Volta_Land_Downstream,2094.0,193.0,108,96.0,1317.0,56.0,5,1696.0,177.9207372728507,1079.0,46.468174,
1_1_LT05_193056_19870123,18.0,124.39743,721.9999999999999,0.0,1987-01-23T09:35:37,4.0,0.7637626158259734,894.0,183.0,Volta_Land_Downstream,1718.0,193.0,108,66.0,867.9999999999999,56.0,5,1237.0,177.77863690957494,690.0,45.977844,
1_1_LT05_193056_19870328,81.0,92.975822,20000.0,1.0,1987-03-28T09:38:02,2.0,0.0,8560.0,153.0,Volta_Land_Downstream,8929.0,193.0,108,224.0,20000.0,56.0,5,3823.0,55.61892373680639,3280.0000000000005,36.846146,
1_1_LT05_193056_19981121,25.0,133.967346,568.9999999999999,0.0,1998-11-21T09:54:43,0.0,1.9458328376555796,699.9999999999999,155.0,Volta_Land_Downstream,2546.9999999999995,193.0,108,66.0,631.0,56.0,5,1363.0,281.91027707585897,613.0,37.502449,
1_1_LT05_193056_19990124,17.0,127.391159,511.00000000000006,0.0,1999-01-24T09:54:44,4.0,1.4907119849998598,667.9999999999999,171.0,Volta_Land_Downstream,2244.0,193.0,108,66.0,575.9999999999999,56.0,5,1153.9999999999998,155.91910642032775,487.0,42.063931,
1_2_LE07_192056_19991109,24.0,134.127228,464.00000000000006,0.0,1999-11-09T10:02:26,0.0,1.853120172176528,613.9999999999998,138.0,Volta_Land_Downstream,2639.0,192.0,109,66.0,528.0,56.0,7,1417.0,127.13657463682983,601.0,32.64782,
1_2_LE07_192056_20000128,25.0,128.816162,593.0,0.0,2000-01-28T10:02:19,4.0,1.7476522421711056,698.0,161.0,Volta_Land_Downstream,2398.0,192.0,109,66.0,615.0,56.0,7,1335.0,106.07718095408171,594.0,39.023098,
1_2_LE07_192056_20000401,63.0,90.676476,1032.88572234763,1.0,2000-04-01T10:02:01,0.0,0.7520697809878605,1188.0,123.0,Volta_Land_Downstream,2633.0,192.0,109,224.0,1137.0000000000002,56.0,7,1521.0,66.36799338725099,917.0000000000001,28.837078,
1_2_LE07_192056_20000620,71.0,54.373611,728.0,0.0,2000-06-20T10:01:19,0.0,1.6054783746221915,839.0,138.0,Volta_Land_Downstream,2926.257056451613,192.0,109,66.0,725.0,56.0,7,1389.7854917668003,329.5773914650427,607.0,32.68475,
1_2_LE07_192056_20000706,73.0,56.345428,312.0,0.0,2000-07-06T10:01:06,0.0,1.2520163015950079,514.9999999999999,139.0,Volta_Land_Downstream,2891.081697854861,192.0,109,66.0,399.99999999999994,56.0,7,1277.174002047083,152.03674983999952,515.0,33.008236,
1_2_LE07_192056_20000722,47.0,60.829891,892.9999999999999,0.8980735171865399,2000-07-22T10:00:50,0.0,1.0475656017578483,985.0,137.0,Volta_Land_Downstream,3198.0,192.0,108,96.0,971.0,56.0,7,1890.0,575.0381166915356,1036.0,32.381489,
1_2_LE07_192056_20000924,52.0,102.854942,467.0,0.0,2000-09-24T09:59:58,0.0,0.8717797887081347,651.9999999999999,117.0,Volta_Land_Downstream,3050.0,192.0,80,66.0,516.9999999999999,56.0,7,1432.0,165.93788323872926,587.0,27.198765,
1_2_LE07_192056_20001026,12.0,127.13562,492.00000000000017,0.0,2000-10-26T09:59:48,0.0,1.5175099543585566,637.9999999999999,130.0,Volta_Land_Downstream,2751.0,192.0,109,66.0,546.0000000000001,56.0,7,1339.0000000000002,172.51345555964286,572.0000000000001,30.537724,
1_2_LE07_192056_20001213,29.0,138.559464,971.0,1.0,2000-12-13T09:59:54,4.0,0.8876887008122109,1083.0,161.0,Volta_Land_Downstream,2146.865768333765,192.0,77,224.0,1068.0000000000002,56.0,7,1312.6490814884596,86.44478757392662,676.0,39.229,
1_2_LE07_192056_20010130,6.0,127.228668,849.9999999999998,0.04875965405559311,2001-01-30T10:00:00,4.0,0.0,973.0,161.0,Volta_Land_Downstream,2188.9999999999995,192.0,109,66.0,941.0000000000001,56.0,7,1364.0000000000002,98.92588443830701,702.9999999999999,39.169739,
1_2_LE07_192056_20010303,23.0,111.229988,636.0000000000002,0.0,2001-03-03T09:59:51,0.0,0.8368260000727619,731.9999999999999,142.0,Volta_Land_Downstream,2793.0,192.0,109,66.0,650.0,56.0,7,1454.3260869565217,139.9123951862024,664.9999999999999,33.842968,
1_2_LE07_192056_20010506,87.0,65.987961,20000.0,1.0,2001-05-06T09:59:33,2.0,0.0,20000.0,125.0,Volta_Land_Downstream,5412.0,192.0,109,224.0,20000.0,56.0,7,3334.0,1271.5371546393421,2264.0,29.276619,
1_2_LE07_192056_20010725,89.0,62.209095,2749.0,1.0,2001-07-25T09:58:45,0.0,0.0,2867.0000000000005,138.0,Volta_Land_Downstream,3640.0,192.0,109,224.0,2984.0,56.0,7,3461.0,549.5510492155992,3233.0,32.686344,
1_2_LE07_192056_20010911,62.0,91.375801,746.1597658790375,0.060469089226607806,2001-09-11T09:58:05,0.0,0.8368260000727619,887.9999999999998,120.0,Volta_Land_Downstream,2968.0,192.0,109,66.0,744.0,56.0,7,1504.0,182.9163521564017,664.0,28.060307,
1_2_LE07_192056_20011013,80.0,117.82206,574.8559943248996,0.007474107555966828,2001-10-13T09:57:41,0.0,0.0,729.0000000000001,124.0,Volta_Land_Downstream,3073.6917372881358,192.0,109,66.0,600.7655434266729,56.0,7,1464.0,196.78499472001755,607.0000000000001,28.995518,
1_2_LE07_192056_20011029,21.0,128.078903,613.9999999999999,0.0,2001-10-29T09:57:48,0.0,0.5368344527826713,784.9999999999999,133.0,Volta_Land_Downstream,2852.0,192.0,109,66.0,666.0000000000001,56.0,7,1373.0,146.24614359803348,626.0,31.440262,
1_2_LE07_192056_20011114,17.0,134.696457,461.99999999999994,0.0,2001-11-14T09:57:59,0.0,0.38136898515278034,569.9999999999999,145.0,Volta_Land_Downstream,3086.0,192.0,109,66.0,481.99999999999994,56.0,7,1361.9999999999998,162.7325505437706,538.9999999999999,34.551388,
1_2_LE07_192056_20011216,48.0,137.929596,593.0,0.0,2001-12-16T09:58:10,4.0,1.9992423444955942,719.9999999999999,163.0,Volta_Land_Downstream,2499.0,192.0,109,66.0,652.0000000000001,56.0,7,1308.0,154.45779358503827,554.9999999999999,39.854565,
1_2_LE07_192056_20020117,89.0,131.564774,1311.0,1.0,2002-01-17T09:58:18,0.0,0.0,1429.0000000000002,166.0,Volta_Land_Downstream,1996.0000000000002,192.0,109,224.0,1432.9999999999993,56.0,7,1438.0000000000002,57.881489377500884,912.0,40.700436,
1_2_LE07_192056_20020218,35.0,118.394341,1104.0,0.729686443392533,2002-02-18T09:58:21,0.0,1.726721520149518,1192.0,152.0,Volta_Land_Downstream,2460.0,192.0,109,160.0,1198.0000000000002,56.0,7,1696.9999999999998,415.42026061554566,1019.0,36.628735,
1_2_LE07_192056_20020423,56.0,74.462685,498.0,0.0,2002-04-23T09:58:16,0.0,0.0,740.9999999999999,123.0,Volta_Land_Downstream,3081.0899153737673,192.0,109,66.0,627.9999999999998,56.0,7,1473.0,168.7986844610116,668.0,28.936703,
1_2_LE07_192056_20020509,61.0,64.717056,465.0,0.0,2002-05-09T09:58:19,0.0,0.0,622.0,127.0,Volta_Land_Downstream,3101.7617035110534,192.0,109,66.0,548.9999999999999,56.0,7,1427.0000000000002,165.98971141083217,630.0,29.774529,
1_2_LE07_192056_20020626,32.0,55.388935,459.00000000000006,0.0,2002-06-26T09:57:56,0.0,0.5368344527826713,617.0000000000001,141.0,Volta_Land_Downstream,3020.0,192.0,109,66.0,512.0,56.0,7,1351.0,187.85127496668008,533.0,33.57196,
1_2_LE07_192056_20020829,87.0,81.204201,1216.9999999999998,1.0,2002-08-29T09:57:29,0.0,0.0,1236.9999999999998,125.0,Volta_Land_Downstream,2715.0,192.0,109,224.0,1213.0,56.0,7,1508.0000000000007,87.50275285147475,967.0000000000001,29.344158,
1_2_LE07_192056_20020914,33.0,93.624214,444.00000000000006,0.0,2002-09-14T09:57:22,0.0,0.5368344527826713,586.0,120.0,Volta_Land_Downstream,2930.0,192.0,109,66.0,481.0,56.0,7,1434.0000000000002,215.5375570875678,612.0,28.104168,
1_2_LE07_192056_20021016,38.0,119.687355,3258.1865702479345,1.0,2002-10-16T09:57:14,2.0,0.0,3270.9999999999995,125.0,Volta_Land_Downstream,3387.0000000000005,192.0,109,224.0,3258.0,56.0,7,2036.9999999999998,41.35292173493564,1680.0,29.466564,
1_2_LE07_192056_20021117,12.0,135.334152,614.0000000000001,0.0,2002-11-17T09:57:32,0.0,0.6544056697294315,732.0,147.0,Volta_Land_Downstream,2798.8104465037914,192.0,109,66.0,622.0,56.0,7,1393.0000000000002,168.18771201404402,634.0000000000001,35.18998,
1_2_LE07_192056_20021203,12.0,137.895294,554.0,0.0,2002-12-03T09:57:46,0.0,1.4512821969383625,683.9999999999999,157.0,Volta_Land_Downstream,2665.0,192.0,109,66.0,562.0020736132711,56.0,7,1295.0000000000002,163.30750070408033,541.0,38.110611,
1_2_LE07_192056_20030205,17.0,124.567123,625.0,0.1657116418122931,2003-02-05T09:58:08,3.0,1.1674109152724303,638.8357986326911,160.0,Volta_Land_Downstream,1357.0,192.0,109,66.0,565.0000000000001,56.0,7,642.0,385.56225044594555,331.00000000000006,38.823708,
1_2_LE07_192056_20030309,33.0,107.514763,1026.0,0.0,2003-03-09T09:58:15,0.0,1.1009174311926606,1155.9999999999998,140.0,Volta_Land_Downstream,2452.0,192.0,109,66.0,1090.0,56.0,7,1475.0,105.44658158142492,771.0000000000001,33.237232,
1_2_LE07_192056_20030426,72.0,72.558685,758.0000000000001,0.0,2003-04-26T09:58:16,0.0,1.9625309294856423,922.0000000000001,124.0,Volta_Land_Downstream,2605.0,192.0,109,66.0,812.9999999999998,56.0,7,1334.0,204.50823384144496,707.0,29.028896,
1_2_LE07_192056_20030731,51.0,64.538292,808.0,1.0,2003-07-31T09:57:57,4.0,1.8405226511753674,918.0,137.0,Volta_Land_Downstream,1854.0,192.0,46,160.0,905.0,56.0,7,1199.0,239.23041486998645,852.0,32.397518,
1_2_LE07_192056_20030917,36.0,95.975464,778.0,0.8780296828842937,2003-09-17T09:57:44,0.0,1.338317983765906,910.0000000000001,119.0,Volta_Land_Downstream,2856.0000000000005,192.0,109,96.0,791.0,56.0,7,1643.0,384.79789992394296,791.0,27.903809,
1_2_LE07_192056_20031019,60.0,121.736366,503.00000000000006,0.0,2003-10-19T09:57:46,0.0,1.1546519429396163,720.0000000000001,127.0,Volta_Land_Downstream,3235.0,192.0,109,66.0,576.0,56.0,7,1604.0,327.35813446898374,674.0,29.751263,
1_2_LE07_192056_20031104,100.0,130.774948,20000.0,1.0,2003-11-04T09:57:54,2.0,0.0,20000.0,137.0,Volta_Land_Downstream,20000.0,192.0,99,224.0,20000.0,56.0,7,2987.0,30.822192495836504,3069.9999999999995,32.506428,
1_2_LE07_192056_20031120,18.0,136.134918,458.0,0.0,2003-11-20T09:58:09,0.0,0.0,613.0,149.0,Volta_Land_Downstream,2839.0,192.0,33,66.0,506.0,56.0,7,1249.0,86.02364763394868,517.0,35.661667,
1_2_LE07_192056_20031206,31.0,138.154205,748.0000000000001,0.0,2003-12-06T09:58:13,0.0,1.4137928532867745,860.0,159.0,Volta_Land_Downstream,2893.0000000000005,192.0,82,66.0,744.0,56.0,7,1412.0,237.89878070973134,594.0,38.482655,
1_2_LE07_192056_20031222,24.0,137.422256,1371.0,0.0,2003-12-22T09:58:22,0.0,0.0,1439.0,165.0,Volta_Land_Downstream,2208.0,192.0,63,66.0,1429.0,56.0,7,1566.9999999999998,122.66111673665246,941.0000000000001,40.381546,
1_2_LE07_192056_20040107,16.0,134.495605,2172.0,1.0,2004-01-07T09:58:26,0.0,0.0,2371.0,167.0,Volta_Land_Downstream,3365.0,192.0,35,224.0,2705.0,56.0,7,3701.0,192.84373710021268,3134.0,41.012531,
1_2_LE07_192056_20040327,20.0,94.315163,1001.0,1.0,2004-03-27T09:58:47,0.0,0.0,1138.0,128.0,Volta_Land_Downstream,2714.0,192.0,28,224.0,1053.0,56.0,7,1560.0,55.68914267830553,795.0,30.235558,
1_2_LE07_192056_20040412,39.0,82.058121,637.0,0.0,2004-04-12T09:58:42,0.0,1.065877420042386,817.0,123.0,Volta_Land_Downstream,2906.0,192.0,39,66.0,710.0,56.0,7,1544.0,87.03696494930915,717.0,28.956482,
1_2_LE07_192056_20040530,41.0,56.752457,622.0,0.0,2004-05-30T09:58:39,0.0,1.6,783.0,134.0,Volta_Land_Downstream,2806.0,192.0,45,66.0,640.0,56.0,7,1409.0,112.33394658586344,601.0,31.718075,
1_2_LE07_192056_20040903,65.0,85.274826,717.0,1.0,2004-09-03T09:58:14,0.0,1.5286017420755793,856.9999999999999,122.0,Volta_Land_Downstream,2652.0,192.0,107,224.0,769.0,56.0,7,1350.0,109.484787449464,701.0,28.645954,
1_2_LE07_192056_20041122,10.0,136.812576,904.0000000000001,0.8271960721528444,2004-11-22T09:58:32,0.0,1.1850405004278635,1009.0000000000002,150.0,Volta_Land_Downstream,2644.0000000000005,192.0,72,160.0,945.9999999999999,56.0,7,1496.5733407696598,141.3534009163463,764.0,36.130402,
1_2_LE07_192056_20041208,15.0,138.304184,627.0,0.0,2004-12-08T09:58:40,0.0,1.8856180831641267,738.0,160.0,Volta_Land_Downstream,2573.0,192.0,3,66.0,654.0,56.0,7,1336.0,17.913371790062094,618.0,38.828167,
1_2_LE07_192056_20041224,18.0,137.153305,589.0,0.0,2004-12-24T09:58:48,4.0,1.8330302779823358,696.0,166.0,Volta_Land_Downstream,2382.0,192.0,10,66.0,607.0,56.0,7,1203.0,94.91806993402277,544.0,40.527637,
1_2_LE07_192056_20050109,96.0,133.89119,1559.0,1.0,2005-01-09T09:58:54,0.0,0.0,1683.0,167.0,Volta_Land_Downstream,2434.0,192.0,10,224.0,1667.0,56.0,7,1588.0,40.18569397185833,1030.0,40.913605,
1_2_LE07_192056_20050210,24.0,122.260674,20000.0,1.0,2005-02-10T09:59:04,2.0,0.4557459638094007,20000.0,156.0,Volta_Land_Downstream,8041.0,192.0,91,224.0,20000.0,56.0,7,5422.0,821.1645347265212,3283.0,37.813496,
1_2_LE07_192056_20050330,16.0,92.231415,684.0,0.0,2005-03-30T09:59:10,0.0,,858.0,127.0,Volta_Land_Downstream,2903.0,192.0,0,66.0,830.0,56.0,7,1580.0,,717.0,29.815086,
1_2_LE07_192056_20050517,48.0,60.756004,1675.0,1.0,2005-05-17T09:59:07,0.0,0.0,1775.0,129.0,Volta_Land_Downstream,3053.0,192.0,2,224.0,1733.0,56.0,7,2057.0,54.0,1345.0,30.348373,
1_2_LE07_192056_20051024,39.0,125.512794,432.00000000000006,0.0,2005-10-24T09:58:46,0.0,0.3848833697565234,618.0,129.0,Volta_Land_Downstream,2976.0000000000005,192.0,107,66.0,474.0,56.0,7,1392.0,147.98524228084307,564.0136706794532,30.440464,
1_2_LE07_192056_20051109,13.0,133.283783,512.0,0.2542869452822059,2005-11-09T09:58:57,0.0,0.0,684.0000000000001,141.0,Volta_Land_Downstream,2971.0000000000005,192.0,90,66.0,526.0,56.0,7,1435.0,241.3288625020707,581.9999999999999,33.443531,
1_2_LE07_192056_20051125,31.0,137.415649,684.9999999999999,0.0,2005-11-25T09:59:04,0.0,1.1792084397504532,817.0,152.0,Volta_Land_Downstream,2629.0,192.0,104,66.0,729.0000000000002,56.0,7,1311.0,116.51963187242937,608.0,36.571716,
1_2_LE07_192056_20051211,93.0,138.393677,5647.0,1.0,2005-12-11T09:59:08,2.0,0.0,5654.0,161.0,Volta_Land_Downstream,5995.0,192.0,5,224.0,5763.0,56.0,7,3033.0,18.616122045136144,2891.0,39.136375,
1_2_LE07_192056_20060301,9.0,112.442383,615.9999999999999,0.33113175864771066,2006-03-01T09:59:36,0.0,1.6057404419344696,713.0,144.0,Volta_Land_Downstream,2648.2304568527916,192.0,104,66.0,646.0,56.0,7,1309.0000000000002,203.6516016437658,589.9999999999999,34.371246,
1_2_LE07_192056_20060402,38.0,90.112885,2193.0,1.0,2006-04-02T09:59:35,0.0,0.0,2333.0,125.0,Volta_Land_Downstream,2896.0,192.0,28,224.0,2347.0,56.0,7,2639.0,177.9643788881943,2456.0,29.446236,
1_2_LE07_192056_20060504,18.0,67.203171,419.00000000000006,0.0,2006-05-04T09:59:34,0.0,0.0,661.0,124.0,Volta_Land_Downstream,3198.0,192.0,109,66.0,512.0,56.0,7,1417.0,150.5328140429689,574.0,29.179165,
1_2_LE07_192056_20061027,15.0,127.209404,499.2197888150175,0.49432323735630135,2006-10-27T09:59:11,0.0,0.0,698.0000000000001,131.0,Volta_Land_Downstream,3488.9999999999995,192.0,109,66.0,571.0,56.0,7,1588.0000000000002,358.8295905124807,686.0,30.863968,
1_2_LE07_192056_20061112,27.0,134.339386,1784.0,1.0,2006-11-12T09:59:25,0.0,0.0,1851.0,142.0,Volta_Land_Downstream,2559.0,192.0,39,224.0,1822.0,56.0,7,1811.0,203.22401432901574,1436.0,33.945469,
1_2_LE07_192056_20061128,13.0,137.871735,607.0,0.0,2006-11-28T09:59:34,0.0,0.0,726.0,154.0,Volta_Land_Downstream,3133.0,192.0,38,66.0,555.0,56.0,7,1227.0,97.43814004656556,479.0,37.025238,
1_2_LE07_192056_20061214,12.0,138.373718,780.9763772663877,0.588852902445101,2006-12-14T09:59:41,0.0,0.9805790250192578,890.0,162.0,Volta_Land_Downstream,2698.0000000000005,192.0,109,96.0,785.0000000000001,56.0,7,1455.0,144.03296787084545,656.0000000000001,39.425144,
1_2_LE07_192056_20061230,11.0,136.422958,742.0,1.0,2006-12-30T09:59:43,4.0,0.0,876.0,166.0,Volta_Land_Downstream,2313.0,192.0,2,160.0,771.0,56.0,7,1365.0,59.0,627.0,40.693005,
1_2_LE07_192056_20070115,28.0,132.511047,1493.0,1.0,2007-01-15T09:59:43,0.0,1.6,1554.0,166.0,Volta_Land_Downstream,2194.0,192.0,5,224.0,1549.0,56.0,7,1435.0,217.40137994042297,953.0,40.591049,
1_2_LE07_192056_20070131,14.0,126.924675,945.9999999999997,1.0,2007-01-31T09:59:51,0.0,1.9251429068536423,1031.0000000000002,161.0,Volta_Land_Downstream,2576.0,192.0,107,160.0,971.9999999999999,56.0,7,1494.9999999999998,504.8911390351203,780.9999999999999,39.17136,
1_2_LE07_192056_20070304,83.0,110.826965,1752.9999999999998,1.0,2007-03-04T10:00:01,0.0,0.0,1891.0,142.0,Volta_Land_Downstream,2468.4736152939636,192.0,109,224.0,1885.0000000000002,56.0,7,1722.9999999999995,57.22536467121818,1076.9999999999998,33.77998,
1_2_LE07_192056_20070320,12.0,100.093292,758.0,0.0,2007-03-20T10:00:03,0.0,1.008230591491765,924.0000000000001,131.0,Volta_Land_Downstream,2659.0,192.0,88,66.0,812.0,56.0,7,1411.9999999999998,108.12087425845829,670.0000000000001,31.015076,
1_2_LE07_192056_20070928,68.0,105.622162,1544.9999999999995,1.0,2007-09-28T09:59:16,0.0,0.0,1646.0,118.0,Volta_Land_Downstream,2763.0000000000005,192.0,109,224.0,1598.0,56.0,7,1656.9999999999995,60.943434264497085,1218.7706310679612,27.554893,
1_2_LE07_192056_20071030,23.0,128.777008,1294.0,1.0,2007-10-30T09:59:29,0.0,0.0,1487.0,133.0,Volta_Land_Downstream,2649.0,192.0,9,224.0,1334.0,56.0,7,2085.0,434.58051293428036,1211.0,31.318298,
1_2_LE07_192056_20071201,14.0,138.194946,701.0,0.0,2007-12-01T09:59:45,0.0,1.8070158058105026,820.0,155.0,Volta_Land_Downstream,2584.0,192.0,21,130.0,696.0,56.0,7,1241.0,82.4094913407332,610.0,37.484867,
1_2_LE07_192056_20071217,71.0,138.201935,1510.0,1.0,2007-12-17T09:59:49,0.0,0.5368344527826713,1614.0000000000002,163.0,Volta_Land_Downstream,2749.0,192.0,109,224.0,1525.0,56.0,7,1824.0000000000002,304.74220023155544,1368.0000000000002,39.733421,
1_2_LE07_192056_20080102,62.0,135.875809,891.0,1.0,2008-01-02T09:59:52,4.0,1.1102237312087853,1010.9999999999998,167.0,Volta_Land_Downstream,2271.0000000000005,192.0,107,160.0,955.0,56.0,7,1340.9999999999998,105.32702899930233,682.0000000000001,40.775501,
1_2_LE07_192056_20080118,14.0,131.642654,1129.0,1.0,2008-01-18T09:59:52,0.0,0.0,1204.0,165.0,Volta_Land_Downstream,2211.0,192.0,5,224.0,1161.0,56.0,7,1574.0,29.93325909419153,924.0,40.45306,
1_2_LE07_192056_20080203,98.0,125.770782,1631.0,1.0,2008-02-03T09:59:50,0.0,0.0,1696.0,160.0,Volta_Land_Downstream,2334.0,192.0,51,224.0,1626.0,56.0,7,1672.0,59.41165469477959,986.0,38.842037,
1_2_LE07_192056_20080219,84.0,118.279419,1407.0,1.0,2008-02-19T09:59:46,0.0,0.0,1497.9999999999998,151.0,Volta_Land_Downstream,2229.0,192.0,97,224.0,1443.9999999999998,56.0,7,1589.481359131666,191.28510971322837,957.9999999999999,36.285976,
1_2_LE07_192056_20080306,91.0,109.05188,20000.0,1.0,2008-03-06T09:59:41,2.0,0.0,4208.0,140.0,Volta_Land_Downstream,4628.0,192.0,1,224.0,20000.0,56.0,7,2695.0,0.0,2334.0,33.3344,
1_2_LE07_192056_20080712,61.0,58.177166,974.0,1.0,2008-07-12T09:58:57,0.0,0.0,1104.0,140.0,Volta_Land_Downstream,2585.0,192.0,2,224.0,1005.0,56.0,7,1576.0,0.0,1013.0,33.397926,
1_2_LE07_192056_20081016,32.0,120.325752,725.0,1.0,2008-10-16T09:58:12,4.0,1.850539015861895,858.0,125.0,Volta_Land_Downstream,2323.0,192.0,29,224.0,790.0,56.0,7,1371.0,82.97253961738637,905.0,29.395584,
1_2_LE07_192056_20081117,41.0,135.745667,757.0000000000001,1.0,2008-11-17T09:58:42,4.0,1.6165793129300676,834.0,147.0,Volta_Land_Downstream,2286.0887412040656,192.0,107,160.0,745.0,56.0,7,1214.0,96.8054066152014,598.0,35.17482,
