system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_205049_20110910,9.0,109.700241,973.0,0.0,2011-09-10T11:15:38,2.0,1.1368681259506175,1521.1848343685301,120.99999999999997,Senegal_Land_Midstream,2003.0,205.0,360,66.0,1706.2570027107267,49.0,5,861.9999999999999,237.245780446157,557.0,28.407478,
1_1_LT05_205049_20111012,0.0,132.392197,914.5585106382978,0.0,2011-10-12T11:15:06,4.0,1.46664299223317,1376.2505683663524,140.0,Senegal_Land_Midstream,1866.9920494699643,205.0,360,66.0,1484.9999999999998,49.0,5,1043.0,270.99141709735403,648.0003021376236,33.380383,
1_1_LT05_205049_20111113,0.0,144.402603,584.1310158420301,0.0,2011-11-13T11:14:35,4.0,0.9906935779705539,859.9999999999999,167.99999999999994,Senegal_Land_Midstream,1462.9999999999998,205.0,360,66.0,894.0000000000002,49.0,5,1146.228246013667,264.4465235533349,675.6867548016962,41.109699,
1_2_LE07_205049_19991003,51.0,128.248108,1491.9999999999995,1.0,1999-10-03T11:20:06,2.0,0.0,1965.0,129.99999999999997,Senegal_Land_Midstream,1860.0,205.0,360,136.0,2218.0,49.0,7,1070.0,50.82056298304391,837.0000000000001,30.647446,
1_2_LE07_205049_19991104,0.0,143.725754,986.9999999999998,0.0,1999-11-04T11:19:56,1.0,0.6802720497921365,1698.5830608240683,158.0,Senegal_Land_Midstream,925.0000000000001,205.0,360,68.0,1911.0,49.0,7,281.0,239.30526704051738,171.0,38.195599,
1_2_LE07_205049_20000123,3.0,139.835358,978.9999999999998,0.005008052595583206,2000-01-23T11:19:52,0.0,0.29731307022799225,1374.0,181.99999999999997,Senegal_Land_Midstream,2299.0,205.0,360,66.0,1739.9999999999998,49.0,7,3057.0000000000005,465.97913162620426,2519.9999999999995,45.685097,
1_2_LE07_205049_20000412,1.0,101.861847,1000.9999999999999,0.0,2000-04-12T11:19:23,0.0,0.0,1408.9277864992152,115.99999999999993,Senegal_Land_Midstream,2525.9999999999995,205.0,360,66.0,1930.0,49.0,7,3530.9999999999995,288.7416977588982,3025.0,26.956577,
1_2_LE07_205049_20000428,9.0,90.101006,1060.0000000000002,0.0,2000-04-28T11:19:22,0.0,0.0,1576.0,107.99999999999993,Senegal_Land_Midstream,2578.0,205.0,360,66.0,2059.0,49.0,7,3548.0000000000005,276.22301778735886,3050.0,25.043381,
1_2_LE07_205049_20000615,10.0,69.311951,1124.6071968551557,0.004997021642729499,2000-06-15T11:18:55,0.0,0.0,1528.0,112.99999999999997,Senegal_Land_Midstream,2372.0,205.0,360,66.0,1962.9999999999998,49.0,7,3255.0,660.8471721905786,2712.0,26.267853,
1_2_LE07_205049_20000818,71.0,92.676697,4803.802276422764,1.0,2000-08-18T11:18:07,0.0,1.5293022696964669,4978.0,115.99999999999993,Senegal_Land_Midstream,5973.000000000001,205.0,360,224.0,5540.212201591512,49.0,7,5176.999999999999,477.91125621755697,3863.9999999999995,27.063335,
1_2_LE07_205049_20000919,51.0,117.830872,1088.0,0.0,2000-09-19T11:17:32,2.0,0.11702985796078395,1748.0,123.99999999999996,Senegal_Land_Midstream,1600.0000000000002,205.0,360,66.0,2176.9886787044998,49.0,7,626.9999999999999,87.6947692951431,448.0000000000001,28.983917,
1_2_LE07_205049_20001005,56.0,129.21405,2918.0000000000005,1.0,2000-10-05T11:17:29,0.0,0.9782195971492871,3318.6511001347103,134.0,Senegal_Land_Midstream,3720.9999999999995,205.0,360,224.0,3518.8131944444444,49.0,7,3410.7352375720957,445.96863574287164,3026.7674347158218,31.686611,
1_2_LE07_205049_20001021,12.0,137.989288,856.4044080604534,0.0,2000-10-21T11:17:17,1.0,1.8312593487731703,1310.0,147.00000000000006,Senegal_Land_Midstream,1904.4076975016878,205.0,360,66.0,1518.9999999999998,49.0,7,1546.9360581745239,410.0367720543224,908.9999999999999,35.272564,
1_2_LE07_205049_20001106,5.0,143.726852,1087.0,0.0,2000-11-06T11:17:23,0.0,0.8677877364629876,1597.4506077348067,160.99999999999997,Senegal_Land_Midstream,2380.2637151106833,205.0,360,66.0,1919.0,49.0,7,2402.4885844748856,796.1389810534201,1607.4012588512983,39.226364,
1_2_LE07_205049_20001208,0.0,147.039566,1025.9999999999995,0.0,2000-12-08T11:17:24,0.0,1.308303844914202,1621.0,182.99999999999991,Senegal_Land_Midstream,2733.0,205.0,360,66.0,2119.0,49.0,7,3231.0,1207.6080087132302,2548.0,45.765743,
1_2_LE07_205049_20010109,0.0,142.590851,1043.0,0.0,2001-01-09T11:17:31,0.0,0.4192880503136268,1492.0,186.99999999999997,Senegal_Land_Midstream,2745.0,205.0,360,66.0,2012.0000000000002,49.0,7,3471.9999999999995,583.6102476063206,2768.0,47.287079,
1_2_LE07_205049_20010210,1.0,133.348694,1026.0588235294117,0.0,2001-02-10T11:17:29,0.0,0.0,1551.0,172.99999999999997,Senegal_Land_Midstream,2634.0,205.0,360,66.0,2028.0000000000002,49.0,7,3535.0000000000005,660.9197084681819,2880.0,42.668381,
1_2_LE07_205049_20010314,0.0,119.679482,984.0,0.0,2001-03-14T11:17:21,0.0,0.46811943184313104,1508.0,143.99999999999997,Senegal_Land_Midstream,2579.9999999999995,205.0,360,66.0,1991.9999999999998,49.0,7,3582.0,679.5120446747245,2937.198630136986,34.289375,
1_2_LE07_205049_20010517,0.0,78.125259,966.3746149106593,0.0,2001-05-17T11:16:55,0.0,0.5120763831912406,1496.9999999999998,109.0,Senegal_Land_Midstream,2556.0,205.0,360,66.0,2006.0,49.0,7,3751.0,607.3722331476521,3161.264411027569,25.231529,
1_2_LE07_205049_20010618,14.0,69.419395,1168.532253291907,0.0,2001-06-18T11:16:35,0.0,0.0,1689.9999999999998,114.99999999999999,Senegal_Land_Midstream,2510.9999999999995,205.0,360,66.0,2130.0,49.0,7,3435.0,546.2996871136133,2847.9999999999995,26.929394,
1_2_LE07_205049_20010805,50.0,83.853195,1488.0000000000002,1.0,2001-08-05T11:16:07,0.0,0.8243216440440626,1865.0,117.99999999999996,Senegal_Land_Midstream,2449.9999999999995,205.0,360,72.0,2215.0,49.0,7,2157.0,319.0438057213085,1514.9999999999998,27.686913,
1_2_LE07_205049_20010821,4.0,94.465515,1064.9999999999998,8.824762282966002E-5,2001-08-21T11:15:52,0.0,1.2404698432846988,1638.9999999999998,118.0,Senegal_Land_Midstream,2341.0,205.0,360,66.0,1937.0,49.0,7,1748.0000000000002,377.55366452832305,1017.0000000000001,27.621216,
1_2_LE07_205049_20011008,6.0,130.235413,1028.0,0.0,2001-10-08T11:15:19,1.0,0.05263137589304517,1683.0000000000002,137.99999999999997,Senegal_Land_Midstream,1110.0,205.0,360,68.0,1997.0,49.0,7,363.99999999999994,122.63577481260879,240.00000000000003,32.65992,
1_2_LE07_205049_20011109,23.0,143.809158,880.6389533656888,0.0,2001-11-09T11:15:31,0.0,1.5421820960197763,1285.0,164.99999999999997,Senegal_Land_Midstream,1957.6097186700767,205.0,360,66.0,1558.352502910361,49.0,7,2038.0716538981524,775.0677368048566,1301.2234744365037,40.184013,
1_2_LE07_205049_20011227,0.0,144.720245,763.9999999999999,0.0,2001-12-27T11:15:44,0.0,1.2146736593692282,1205.0000000000002,187.99999999999997,Senegal_Land_Midstream,2224.0000000000005,205.0,360,66.0,1575.0,49.0,7,2839.0,678.0518891919176,2160.0,47.652916,
1_2_LE07_205049_20020112,0.0,141.536743,691.9999999999998,0.0,2002-01-12T11:15:50,0.0,1.9914923215183802,1013.0,188.0,Senegal_Land_Midstream,1796.0000000000002,205.0,360,66.0,1225.0000000000002,49.0,7,1699.9999999999998,288.4478770420431,1031.9999999999998,47.374668,
1_2_LE07_205049_20020213,4.0,131.973022,1122.0,0.0,2002-02-13T11:15:58,0.0,0.0,1704.0000000000002,171.9999999999999,Senegal_Land_Midstream,2764.0000000000005,205.0,360,66.0,2178.0,49.0,7,3378.0,623.5771183756898,2773.0,42.319977,
1_2_LE07_205049_20020402,32.0,108.393013,1035.0,0.0,2002-04-02T11:15:48,0.0,0.0,1570.321676826008,126.99999999999996,Senegal_Land_Midstream,2710.0,205.0,360,66.0,2060.0,49.0,7,3718.4529574011644,485.3703451432147,3060.9999999999995,29.870197,
1_2_LE07_205049_20020418,0.0,97.348923,974.9999999999999,0.0,2002-04-18T11:15:50,0.0,0.0,1497.9999999999998,115.99999999999993,Senegal_Land_Midstream,2565.0000000000005,205.0,360,66.0,2007.9999999999995,49.0,7,3467.0000000000005,433.4229999822115,2938.0,26.981834,
1_2_LE07_205049_20020621,0.0,69.529915,1059.9999999999998,0.0,2002-06-21T11:15:32,0.0,0.29731307022799225,1478.0,116.99999999999999,Senegal_Land_Midstream,2251.536853960706,205.0,360,66.0,1856.9999999999998,49.0,7,2993.0,530.2317184757788,2419.0,27.318298,
1_2_LE07_205049_20020723,29.0,77.080795,1372.0,0.0,2002-07-23T11:15:19,0.0,0.0,1880.0000000000002,119.99999999999999,Senegal_Land_Midstream,2533.9999999999995,205.0,360,66.0,2250.0000000000005,49.0,7,2951.0,442.07781530399285,2341.0000000000005,28.032364,
1_2_LE07_205049_20020808,42.0,85.489128,1107.9999999999998,0.0,2002-08-08T11:15:14,0.0,1.2213096340495404,1625.9999999999998,118.99999999999991,Senegal_Land_Midstream,2188.0,205.0,360,66.0,1974.9999999999998,49.0,7,2692.0,946.9015414770132,2009.0,27.832882,
1_2_LE07_205049_20020824,81.0,96.41774,1160.3014151567254,0.0,2002-08-24T11:15:07,2.0,0.9309451920587398,1810.1529435163084,119.0,Senegal_Land_Midstream,1764.9999999999998,205.0,360,66.0,2109.16145281018,49.0,7,938.0000000000001,448.64543342215757,560.9999999999998,27.849518,
1_2_LE07_205049_20020909,27.0,108.861069,1349.0,0.15629757098418165,2002-09-09T11:15:01,2.0,0.3325917677132396,1897.9999999999993,122.00000000000001,Senegal_Land_Midstream,2014.2516552411087,205.0,360,66.0,2418.835136597241,49.0,7,974.9999999999998,103.4262962956335,748.9999999999999,28.551872,
1_2_LE07_205049_20020925,25.0,121.176704,2245.7848882035464,1.0,2002-09-25T11:14:50,4.0,1.9962619388234255,2601.0000000000005,129.0,Senegal_Land_Midstream,3014.0,205.0,360,224.0,2911.0,49.0,7,2440.0,323.11129774897114,2021.7661853749419,30.378105,
1_2_LE07_205049_20021011,88.0,131.740585,20000.0,1.0,2002-10-11T11:14:40,2.0,0.0,5867.999999999998,140.0,Senegal_Land_Midstream,6336.999999999997,205.0,360,224.0,6051.903963441737,49.0,7,1960.9999999999982,22.00964277311799,1779.0000000000005,33.311035,
1_2_LE07_205049_20021027,80.0,139.532303,1209.0,0.0,2002-10-27T11:14:51,0.0,0.6624868971450597,1734.0,152.99999999999997,Senegal_Land_Midstream,2646.0,205.0,360,66.0,2085.9999999999995,49.0,7,2586.0,895.720845543092,1761.0000000000002,37.007336,
1_2_LE07_205049_20021112,60.0,144.273941,1469.0,1.0,2002-11-12T11:14:56,0.0,0.0,1821.9999999999995,166.99999999999997,Senegal_Land_Midstream,2452.9999999999995,205.0,360,160.00000000000003,2096.9999999999995,49.0,7,2294.0,391.2805737275272,1785.0000000000002,40.915085,
1_2_LE07_205049_20021128,11.0,146.340012,1035.0,0.0,2002-11-28T11:15:17,0.0,0.9374907406950155,1621.0000000000002,177.99999999999994,Senegal_Land_Midstream,2712.9592521572395,205.0,360,66.0,2147.579785773139,49.0,7,3428.0,748.8256160987131,2731.0000000000005,44.340839,
1_2_LE07_205049_20021214,56.0,146.174667,698.32218479307,1.0,2002-12-14T11:15:19,0.0,1.8082373246402756,929.1657603600224,185.99999999999994,Senegal_Land_Midstream,1379.6215313090222,205.0,360,72.0,1120.249603489294,49.0,7,1490.1705921938085,358.41641103050483,1128.8239679690735,46.743149,
1_2_LE07_205049_20021230,0.0,144.159988,952.9999999999997,0.0,2002-12-30T11:15:24,0.0,0.7733205618357918,1446.0,188.99999999999994,Senegal_Land_Midstream,2407.0,205.0,360,66.0,1855.0000000000002,49.0,7,3119.0,620.526154655153,2569.0,47.782417,
1_2_LE07_205049_20030115,0.0,140.796906,900.9999999999999,0.0,2003-01-15T11:15:30,0.0,0.3636237371545238,1334.0,187.0,Senegal_Land_Midstream,2328.0079038887125,205.0,360,66.0,1754.0,49.0,7,3187.0,578.7531799768647,2633.922421661089,47.211441,
1_2_LE07_205049_20030131,0.0,136.343185,880.9999999999999,0.0,2003-01-31T11:15:36,0.0,0.4192880503136268,1404.0,180.99999999999997,Senegal_Land_Midstream,2454.0,205.0,360,66.0,1857.0,49.0,7,3356.0000000000005,606.5208303993634,2811.9999999999995,45.096394,
1_2_LE07_205049_20030216,5.0,130.907059,1313.0,0.1419793941800693,2003-02-16T11:15:45,0.0,0.0,1749.0000000000002,170.00000000000003,Senegal_Land_Midstream,2587.0,205.0,360,66.0,2117.0,49.0,7,3172.000000000001,314.93921311142964,2757.0,41.706825,
1_2_LE07_205049_20030304,3.0,124.345276,1284.7359016012995,0.4735367441039558,2003-03-04T11:15:47,0.0,0.0,1665.9999999999998,154.99999999999997,Senegal_Land_Midstream,2471.0,205.0,360,66.00000000000001,2050.851015531661,49.0,7,3056.0,354.4853478553601,2597.4840750896437,37.519257,
1_2_LE07_205049_20030320,4.0,116.35627,1014.9999999999997,0.0023606239106934057,2003-03-20T11:15:45,0.0,0.0,1402.0000000000002,139.00000000000003,Senegal_Land_Midstream,2166.0,205.0,360,66.0,1740.0000000000002,49.0,7,2840.0,474.70616427395504,2396.0,33.117531,
1_2_LE07_205049_20030405,0.0,106.517784,978.9999999999999,0.0,2003-04-05T11:15:49,0.0,0.0,1475.0000000000002,124.99999999999999,Senegal_Land_Midstream,2442.9999999999995,205.0,360,66.0,1918.9999999999995,49.0,7,3471.0,492.06097860597214,2956.9999999999995,29.302856,
1_2_LE07_205049_20030421,4.0,95.369301,995.9999999999998,0.0,2003-04-21T11:15:48,0.0,0.29731307022799225,1447.0,114.00000000000001,Senegal_Land_Midstream,2332.0,205.0,360,66.0,1889.0,49.0,7,3342.9999999999995,584.4602123387857,2819.0,26.616486,
1_2_LE07_205049_20030507,38.0,84.271774,1348.0,0.029971098903523286,2003-05-07T11:15:49,0.0,0.0,1862.0000000000002,110.0,Senegal_Land_Midstream,2643.999999999999,205.0,360,66.0,2265.0000000000005,49.0,7,3444.0,378.52675500094267,2975.9999999999995,25.485825,
1_2_LE07_205049_20030827,22.0,98.546051,1170.0000000000002,0.0,2003-08-27T11:15:26,2.0,0.11340900536288369,1926.7019676314555,119.0,Senegal_Land_Midstream,2021.9999999999998,205.0,310,66.0,2573.8117485762496,49.0,7,524.0000000000001,105.85363444434986,377.9999999999999,27.834816,
1_2_LE07_205049_20031014,4.0,133.419861,982.0000000000002,0.0,2003-10-14T11:15:13,1.0,0.29506173850918,1571.9999999999998,141.99999999999997,Senegal_Land_Midstream,1336.9999999999998,205.0,318,66.0,1852.954636233951,49.0,7,505.99999999999994,160.80165282657467,346.9999999999999,33.863125,
1_2_LE07_205049_20031115,3.0,144.949142,776.9999999999998,0.0,2003-11-15T11:15:39,4.0,1.4592485422222412,1183.0,168.99999999999997,Senegal_Land_Midstream,1908.9999999999995,205.0,308,66.0,1353.0000000000005,49.0,7,1446.0,364.11014026871095,794.0,41.50013,
1_2_LE07_205049_20031201,0.0,146.578003,727.9999999999999,0.0,2003-12-01T11:15:44,4.0,1.9878952103482976,1132.9999999999998,179.99999999999997,Senegal_Land_Midstream,1921.9999999999989,205.0,310,66.0,1315.9999999999998,49.0,7,1775.9999999999998,333.87813987933055,980.0,44.796333,
1_2_LE07_205049_20040102,4.0,143.771851,841.9999999999998,0.0,2004-01-02T11:15:58,0.0,1.7829785039868014,1183.0,188.99999999999994,Senegal_Land_Midstream,2123.0,205.0,324,66.0,1518.0,49.0,7,2188.0,665.099535017096,1405.0,47.743153,
1_2_LE07_205049_20040118,0.0,140.201935,773.0000000000002,0.0,2004-01-18T11:16:02,0.0,1.8081791189644711,1182.0,185.99999999999994,Senegal_Land_Midstream,2008.9999999999998,205.0,306,66.0,1488.5636052481461,49.0,7,2110.625,711.4899595241931,1421.9999999999998,46.884995,
1_2_LE07_205049_20040219,7.0,129.953506,1097.0,0.803822542877033,2004-02-19T11:16:10,0.0,1.175487154980176,1392.0,166.99999999999994,Senegal_Land_Midstream,1988.9999999999998,205.0,314,96.0,1625.9999999999998,49.0,7,1983.9999999999995,800.2906519201714,1483.0,40.94368,
1_2_LE07_205049_20040306,0.0,123.158165,865.0000000000001,0.0,2004-03-06T11:16:15,0.0,1.4355418618224776,1250.0,151.99999999999997,Senegal_Land_Midstream,1948.0,205.0,310,66.0,1563.0000000000002,49.0,7,2183.0,721.6744664641433,1621.0,36.669693,
1_2_LE07_205049_20040407,11.0,104.728264,873.0,0.0,2004-04-07T11:16:18,0.0,1.4839647837015497,1250.9999999999998,122.00000000000001,Senegal_Land_Midstream,1838.9999999999995,205.0,317,66.0,1470.0,49.0,7,1884.0000000000002,323.0738858871456,1197.0,28.649693,
1_2_LE07_205049_20040423,3.0,93.357193,801.0,0.0,2004-04-23T11:16:11,0.0,1.2790935815087736,1204.0,112.99999999999994,Senegal_Land_Midstream,2034.3359375,205.0,346,66.0,1546.0,49.0,7,2514.0,676.2483761781156,1891.0,26.254383,
1_2_LE07_205049_20040509,22.0,82.49482,746.0,0.0,2004-05-09T11:16:15,0.0,1.313879179431684,1118.0,109.0,Senegal_Land_Midstream,1899.9999999999998,205.0,317,66.0,1373.9999999999998,49.0,7,2095.0,657.325513181963,1360.0,25.382622,
1_2_LE07_205049_20040626,8.0,69.79438,884.0000000000002,0.0,2004-06-26T11:16:05,0.0,0.22430774554739658,1217.9999999999995,117.99999999999997,Senegal_Land_Midstream,2044.0,205.0,317,66.0,1503.0,49.0,7,2261.7,540.614688736991,1477.0000000000002,27.47023,
1_2_LE07_205049_20040712,41.0,73.10965,1164.0000000000002,0.3096602196844439,2004-07-12T11:16:03,0.0,0.0,1522.0,118.99999999999999,Senegal_Land_Midstream,2148.362790021092,205.0,310,66.00000000000001,1753.9999999999998,49.0,7,2250.0,248.29167257928043,1465.0,27.881119,
1_2_LE07_205049_20040728,14.0,79.64872,837.9999999999999,0.0,2004-07-28T11:15:56,1.0,1.7451717651268366,1262.0,118.99999999999999,Senegal_Land_Midstream,1858.9999999999998,205.0,350,66.0,1472.0000000000002,49.0,7,1533.0,1049.1138622043786,856.9999999999999,27.854706,
1_2_LE07_205049_20040914,47.0,113.416252,1705.9999999999995,1.0,2004-09-14T11:15:42,2.0,0.35725650475384974,2253.0,123.00000000000003,Senegal_Land_Midstream,2412.0,205.0,313,224.0,2588.9281879194627,49.0,7,1372.9999999999998,113.69418843506584,980.0,28.889801,
1_2_LE07_205049_20040930,1.0,125.322609,945.0,0.0,2004-09-30T11:15:39,1.0,1.0794122609106644,1552.2329635499207,131.99999999999991,Senegal_Land_Midstream,1669.0,205.0,339,66.0,1876.168428005284,49.0,7,630.0,312.9363270203944,375.0,31.154087,
1_2_LE07_205049_20041016,51.0,135.01059,1074.0000000000002,0.0018593664121244725,2004-10-16T11:15:41,0.0,1.1544744412694539,1370.9427238564206,143.99999999999997,Senegal_Land_Midstream,2063.0000000000005,205.0,339,66.0,1570.9999999999998,49.0,7,1631.0000000000005,286.3759516511094,1076.9999999999998,34.426434,
1_2_LE07_205049_20041101,0.0,141.744186,677.0,0.0,2004-11-01T11:15:56,4.0,0.9387491677759293,1035.0,158.0,Senegal_Land_Midstream,1761.9999999999998,205.0,320,66.0,1216.0,49.0,7,1482.9999999999998,246.19630252097645,746.0000000000001,38.274361,
1_2_LE07_205049_20041117,31.0,145.518127,830.55327799424,0.0,2004-11-17T11:16:01,4.0,1.903120276145364,1089.9999999999998,170.99999999999994,Senegal_Land_Midstream,1933.9999999999993,205.0,335,66.0,1322.9999999999998,49.0,7,1709.9780431432969,263.4520785158375,944.0,42.081661,
1_2_LE07_205049_20041203,0.0,146.733505,726.9999999999998,0.0,2004-12-03T11:16:12,0.0,1.981317701609397,1048.9999999999998,181.00000000000003,Senegal_Land_Midstream,1749.0,205.0,352,66.0,1213.9999999999995,49.0,7,1725.4107220688652,389.07347589815055,1047.0,45.21666,
1_2_LE07_205049_20050104,72.0,143.34169,2981.822504430006,1.0,2005-01-04T11:16:26,2.0,0.0,3152.945337620579,187.99999999999997,Senegal_Land_Midstream,3581.931543624161,205.0,352,224.0,3344.9181380417344,49.0,7,2195.0,150.58774076973,1937.9999999999993,47.651848,
1_2_LE07_205049_20050205,0.0,134.778717,909.0,0.0,2005-02-05T11:16:35,0.0,0.44787789431234026,1370.0,177.0,Senegal_Land_Midstream,2371.0,205.0,315,66.0,1760.0000000000002,49.0,7,2828.9999999999995,525.2391773267113,2321.6932638331996,43.901772,
1_2_LE07_205049_20050221,8.0,128.969635,661.0000000000001,0.4177343533966265,2005-02-21T11:16:42,3.0000000000000004,1.6470633683372813,780.0,164.0,Senegal_Land_Midstream,1202.0,205.0,344,66.0,900.0,49.0,7,1143.0,356.46427241228866,688.9999999999999,40.162582,
1_2_LE07_205049_20050309,0.0,121.940201,589.0,0.0,2005-03-09T11:16:46,0.0,1.8186769655232666,899.0,149.0,Senegal_Land_Midstream,1596.9999999999998,205.0,317,66.0,1110.9999999999998,49.0,7,1663.0,769.9045691558024,1067.0,35.816032,
1_2_LE07_205049_20050325,0.0,113.307632,746.9004752585965,0.0,2005-03-25T11:16:45,0.0,1.5085375605549933,1044.0,132.99999999999994,Senegal_Land_Midstream,1862.2123552123553,205.0,323,66.0,1330.9999999999998,49.0,7,2181.25,754.2934697446098,1585.0,31.535622,
1_2_LE07_205049_20050410,0.0,102.883293,769.0,0.0,2005-04-10T11:16:40,0.0,1.7423439698183754,1108.0000000000002,119.99999999999999,Senegal_Land_Midstream,1791.9999999999998,205.0,322,66.0,1338.9999999999998,49.0,7,1840.9999999999995,649.4416883582993,1156.0,28.031975,
1_2_LE07_205049_20050426,31.0,91.409698,828.0000000000001,0.0,2005-04-26T11:16:37,0.0,1.8547012642078962,1110.0000000000002,110.99999999999994,Senegal_Land_Midstream,1811.0,205.0,299,66.0,1349.0000000000002,49.0,7,1782.9999999999998,505.31297884188166,1038.0000000000002,25.894196,
1_2_LE07_205049_20050901,95.0,102.968056,3530.9999999999995,1.0,2005-09-01T11:16:15,2.0,0.0,3572.9999999999995,118.99999999999999,Senegal_Land_Midstream,4332.000000000001,205.0,309,224.0,3817.0000000000005,49.0,7,2175.000000000001,35.01724839701884,1864.0,27.83054,
1_2_LE07_205049_20050917,19.0,115.700851,1437.0,0.0,2005-09-17T11:16:08,2.0,0.2980653874682722,2090.9999999999995,123.99999999999996,Senegal_Land_Midstream,2179.0,205.0,308,66.0,2468.9999999999995,49.0,7,1232.9999999999998,101.49264692077244,866.9999999999997,29.098034,
1_2_LE07_205049_20051003,0.0,127.324509,1024.0643465197795,0.0,2005-10-03T11:16:08,2.0,0.7323401930127311,1568.0,133.99999999999997,Senegal_Land_Midstream,1576.0,205.0,355,66.0,1974.0000000000002,49.0,7,633.0,194.36513545331562,414.99999999999994,31.576195,
1_2_LE07_205049_20051104,2.0,142.739883,842.7268466016482,0.0,2005-11-04T11:16:27,4.0,1.4656067427858261,1195.0,159.99999999999994,Senegal_Land_Midstream,1661.0,205.0,316,66.0,1414.0,49.0,7,1003.0000000000001,321.03292416712503,585.0,38.890011,
1_2_LE07_205049_20051120,6.0,146.032242,825.9999999999999,0.0,2005-11-20T11:16:35,4.0,1.5223231491431684,1154.0000000000002,172.99999999999997,Senegal_Land_Midstream,1801.3454028118724,205.0,313,66.0,1302.0000000000005,49.0,7,1499.999640610961,192.2550363972245,839.9999999999999,42.628521,
1_2_LE07_205049_20051206,3.0,146.836426,641.9999999999999,0.0,2005-12-06T11:16:40,4.0,1.3296357578564144,911.9999999999998,182.00000000000003,Senegal_Land_Midstream,1714.9999999999998,205.0,303,66.0,1109.0,49.0,7,1347.9999999999998,298.7281516321994,732.9999999999999,45.59848,
1_2_LE07_205049_20060224,0.0,127.957275,918.056749254652,0.0,2006-02-24T11:17:09,0.0,0.0,1368.0,162.0,Senegal_Land_Midstream,2383.0,205.0,316,66.0,1707.0922683454655,49.0,7,2812.9999999999995,423.1835382338571,2254.0,39.361149,
1_2_LE07_205049_20060312,36.0,120.665985,1304.0,0.3298883836295991,2006-03-12T11:17:10,0.0,0.0,1734.9999999999998,145.99999999999997,Senegal_Land_Midstream,2344.0,205.0,328,66.0,1997.0,49.0,7,2485.0,329.4893195462448,1903.9999999999998,34.973988,
1_2_LE07_205049_20060328,0.0,111.705338,776.0000000000002,0.0,2006-03-28T11:17:09,2.0,1.8431819118765962,1106.9999999999998,129.99999999999997,Senegal_Land_Midstream,1549.9999999999998,205.0,313,66.0,1268.0,49.0,7,1234.0,505.8334659036334,854.9999999999999,30.771301,
1_2_LE07_205049_20060413,0.0,100.990105,979.0,0.017210881718764125,2006-04-13T11:17:05,0.0,0.7089529383873341,1368.0,117.99999999999996,Senegal_Land_Midstream,1933.0,205.0,308,66.0,1577.0,49.0,7,2035.0,501.1014011001332,1526.0,27.4702,
1_2_LE07_205049_20060429,40.0,89.466721,1745.0,1.0,2006-04-29T11:17:06,0.0,0.0,1986.9999999999998,109.99999999999999,Senegal_Land_Midstream,2408.0,205.0,323,224.0,2117.0,49.0,7,2605.0,463.94551038800716,2051.0,25.601616,
1_2_LE07_205049_20060515,0.0,79.238052,721.9999999999999,0.0,2006-05-15T11:17:08,0.0,1.7789877200598374,1065.0,109.0,Senegal_Land_Midstream,1809.0,205.0,316,66.0,1299.9999999999998,49.0,7,2082.0,746.6792723100085,1507.9999999999998,25.222572,
1_2_LE07_205049_20060531,0.0,72.315933,956.0000000000001,0.0,2006-05-31T11:17:07,0.0,0.0,1383.0,111.0,Senegal_Land_Midstream,2035.9999999999998,205.0,329,66.0,1615.9999999999993,49.0,7,2191.0,359.1560859787608,1519.0,25.853859,
1_2_LE07_205049_20060616,43.0,69.452324,1273.0000000000002,0.9135570285085204,2006-06-16T11:17:03,0.0,0.0,1593.0,114.99999999999999,Senegal_Land_Midstream,2256.893980985538,205.0,347,95.99999999999994,1892.9999999999995,49.0,7,2393.999999999999,110.50410162077348,1689.0,26.795731,
1_2_LE07_205049_20060702,1.0,70.488144,964.0000000000002,0.021383839926683978,2006-07-02T11:16:57,0.0,0.0,1339.9999999999998,117.99999999999997,Senegal_Land_Midstream,1925.9999999999998,205.0,312,66.0,1534.0000000000002,49.0,7,1914.9999999999998,102.66077975642375,1257.9999999999995,27.509953,
1_2_LE07_205049_20060718,34.0,74.985893,1148.9999999999998,0.12335599135349117,2006-07-18T11:16:49,0.0,0.0,1461.9999999999998,118.99999999999999,Senegal_Land_Midstream,2115.0,205.0,305,66.0,1748.9999999999993,49.0,7,2021.9999999999995,69.02953840786635,1332.9999999999998,27.749672,
1_2_LE07_205049_20060819,29.0,92.954437,2132.0,1.0,2006-08-19T11:16:43,0.0,0.0,2393.084698848538,117.99999999999996,Senegal_Land_Midstream,3209.0000000000005,205.0,324,224.0,2691.0,49.0,7,2808.356876474617,142.1547751914747,2208.9999999999995,27.480083,
1_2_LE07_205049_20060920,4.0,117.907669,978.741037879557,0.0,2006-09-20T11:16:34,2.0,0.975296790027986,1541.9999999999995,124.99999999999999,Senegal_Land_Midstream,1958.0379716122768,205.0,308,66.0,1956.7742663656882,49.0,7,730.9999999999999,251.1980461149831,452.0,29.385536,
