system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_183064_20110417,50.0,61.012062,20000.0,1.0,2011-04-17T09:10:40,2.0,1.7712424448619526,4290.290054592926,140.0,Congo_Water_Downstream,4884.028228522441,183.0,1418,224.0,20000.0,64.0,7,3697.185120316784,364.9650272074622,3338.057341389728,33.341869,
1_2_LE07_183064_20110620,58.0,43.703266,663.8363377481663,0.4567528355178959,2011-06-20T09:10:38,1.0,0.6595684661696377,705.0000000000003,168.0,Congo_Water_Downstream,595.6188873405508,183.0,1423,68.00000000000003,679.0000000000002,64.0,7,241.44381816218552,1230.7336724203797,155.00000000000017,41.180832,
1_2_LE07_183064_20110706,39.0,45.280724,1672.0,0.9839453622216445,2011-07-06T09:10:36,0.0,1.4913531489074254,1845.9999999999998,168.0,Congo_Water_Downstream,2075.9999999999995,183.0,1432,224.0,1957.1304347826087,64.0,7,1834.0,686.3102919551444,1587.0,41.273331,
1_2_LE07_183064_20110722,79.0,48.544949,1014.6810180275716,1.0,2011-07-22T09:10:35,1.0,0.0,1044.9615578311227,164.0,Congo_Water_Downstream,1102.0000000000002,183.0,1398,224.0,1028.2834024558836,64.0,7,621.0,80.82819026929725,499.0,40.097958,
1_2_LE07_183064_20110807,16.0,53.403152,615.0,0.0,2011-08-07T09:10:30,1.0,0.0,680.0000000000001,156.0,Congo_Water_Downstream,551.0000000000001,183.0,1429,68.0,641.0000000000001,64.0,7,144.00000000000003,20.21782142194709,62.00000000000001,37.759602,
1_2_LE07_183064_20110823,81.0,59.970219,1143.0,0.48415122571354646,2011-08-23T09:10:28,1.0,0.7314984783931061,1165.1509515839066,145.0,Congo_Water_Downstream,904.0,183.0,1396,72.0,1116.4856904045469,64.0,7,310.0,494.47232143479334,190.0,34.564198,
1_2_LE07_183064_20110908,6.0,68.658943,860.0000000000006,0.4622698726890782,2011-09-08T09:10:24,1.0,0.3619353334234362,887.0000000000001,132.0,Congo_Water_Downstream,669.0000000000002,183.0,1423,68.00000000000004,838.0000000000001,64.0,7,189.00000000000003,336.7451584616621,102.00000000000004,31.049839,
1_2_LE07_183064_20120606,48.0,43.723358,562.4288058210872,0.4131731351024288,2012-06-06T09:11:23,1.0,0.4784887107142567,564.2489669100512,164.0,Congo_Water_Downstream,352.0,183.0,1408,68.00000000000001,566.1797469525594,64.0,7,116.6022996179667,540.9752229162476,75.58340690898616,40.1096,
1_2_LE07_183064_20120724,21.0,48.962898,612.0459084047698,0.010234412593661923,2012-07-24T09:11:57,1.0,0.0,648.3981766503996,162.0,Congo_Water_Downstream,446.71744117934225,183.0,1426,68.0,627.0,64.0,7,103.00000000000001,55.21444897473382,67.0,39.511429,
1_2_LE07_183064_20120809,19.0,54.040478,1238.9999999999998,1.0,2012-08-09T09:12:09,0.0,1.6242130092963745,1349.6960698141636,153.0,Congo_Water_Downstream,1518.0,183.0,1449,223.99999999999991,1375.9999999999998,64.0,7,1257.0000000000002,402.95762830732446,1005.9710850556437,36.923546,
1_2_LE07_183064_20121129,48.0,124.752983,450.3904879615051,0.37802333196434706,2012-11-29T09:13:04,1.0,0.6128535126824829,477.8289355178692,126.0,Congo_Water_Downstream,259.6644562004819,183.0,1414,68.0,534.9863191414082,64.0,7,73.10955561263806,841.1866371299313,59.12360378053271,29.570148,
1_2_LE07_183064_20130201,69.0,112.380386,1342.9862424533849,0.9863505351976324,2013-02-01T09:13:17,2.0,1.4565341255775612,1349.9845314187314,140.0,Congo_Water_Downstream,1415.0,183.0,1425,223.99999999999997,1335.1636152442054,64.0,7,1141.0,659.7102045045881,1001.0,33.335526,
1_2_LE07_183064_20130321,86.0,79.586853,20000.0,1.0,2013-03-21T09:13:10,2.0,0.5565027444421716,20000.0,132.0,Congo_Water_Downstream,5313.8494623655915,183.0,1407,224.0,20000.0,64.0,7,3742.024654355603,198.61054473226295,3036.1722121236066,31.071522,
1_2_LE07_183064_20130508,72.0,49.701061,3656.1531110949013,0.9588568544641297,2013-05-08T09:12:57,2.0,1.695664840654643,3906.2060340690978,149.0,Congo_Water_Downstream,4184.000000000001,183.0,1415,223.99999999999991,4036.6566848567527,64.0,7,3905.205778811026,2371.1880518536072,3366.7197969543145,35.872433,
1_2_LE07_183064_20130711,16.0,45.782829,662.2819967368182,0.3215655575103043,2013-07-11T09:12:29,1.0,0.575439865374171,709.3975035922649,166.0,Congo_Water_Downstream,596.4335871672391,183.0,1399,68.00000000000001,702.0960279353995,64.0,7,185.89043061297693,544.4792243278853,126.65582593495567,40.661228,
1_2_LE07_183064_20130812,1.0,55.052139,894.0000000000001,0.0,2013-08-12T09:12:19,1.0,0.0,947.0000000000003,151.0,Congo_Water_Downstream,850.0000000000001,183.0,1398,68.0,918.0000000000001,64.0,7,246.00000000000009,24.488044913954436,115.00000000000001,36.347599,
1_2_LE07_183064_20130828,2.0,62.271202,2180.0,0.0,2013-08-28T09:12:30,2.0,1.435063923825455,2264.0,138.0,Congo_Water_Downstream,2178.0,183.0,1389,66.0,2318.9999999999995,64.0,7,1811.1096037129596,1028.78107463142,1581.0578531332342,32.885639,
1_2_LE07_183064_20140103,77.0,123.692871,1078.1435395384028,0.950037821482602,2014-01-03T09:13:31,1.0,1.4150744293239266,956.317250136042,140.0,Congo_Water_Downstream,682.7827905106553,183.0,1451,71.99999999999999,966.9070163319685,64.0,7,351.00000000000006,2213.1112322346826,263.99999999999994,33.350311,
1_2_LE07_183064_20140220,73.0,101.288185,934.3034139467227,1.0,2014-02-20T09:13:47,1.0,0.0,988.8875219683657,135.0,Congo_Water_Downstream,1066.9878328914097,183.0,1467,224.0,1063.0,64.0,7,690.0,38.42605699191013,564.9999999999999,32.060398,
1_2_LE07_183064_20140324,39.0,77.353455,950.6038801216158,0.921018488044108,2014-03-24T09:14:00,1.0,1.4834146592311115,1040.578947368421,131.0,Congo_Water_Downstream,994.9999999999999,183.0,1441,223.99999999999991,1084.936321848775,64.0,7,734.0000000000001,1024.1974877072548,598.0,30.905025,
1_2_LE07_183064_20140409,68.0,65.394821,832.018778708457,0.8438394687357064,2014-04-09T09:14:04,1.0,1.2851395912335977,822.5363508616226,134.0,Congo_Water_Downstream,825.9352229962368,183.0,1390,159.99999999999997,820.9209809264305,64.0,7,638.706390328152,1395.3612990551533,538.0000000000001,31.777866,
1_2_LE07_183064_20140730,12.0,49.941254,1011.9999999999999,0.0,2014-07-30T09:14:42,1.0,0.7947965836968136,1105.0000000000002,158.0,Congo_Water_Downstream,1162.0,183.0,1411,66.00000000000001,1123.0,64.0,7,575.9999999999998,226.47527354066756,401.0,38.231087,
1_2_LE07_183064_20140815,9.0,55.645584,19999.999999999996,1.0,2014-08-15T09:14:44,4.0,1.6243401385230924,4557.04342489772,147.0,Congo_Water_Downstream,5347.310971651157,183.0,1406,224.0,19999.999999999996,64.0,7,4923.391855551286,471.454523127594,3476.5163868904874,35.31171,
1_2_LE07_183064_20141002,70.0,86.277916,762.9999999999998,0.0,2014-10-02T09:14:57,1.0,0.0,753.0,110.0,Congo_Water_Downstream,508.0000000000002,183.0,1436,68.0,737.9999999999999,64.0,7,176.948820345215,34.87637176687078,121.00000000000004,25.623795,
1_2_LE07_183064_20141103,86.0,113.335304,20000.0,1.0,2014-11-03T09:15:16,2.0,1.1084394824778252,19999.999999999993,109.0,Congo_Water_Downstream,5436.699396599013,183.0,1406,224.0,20000.0,64.0,7,4800.938364631777,6906.381922575002,3850.9644120707603,25.420296,
1_2_LE07_183064_20141221,85.0,126.413002,1604.7020239128979,0.9095694963712337,2014-12-21T09:15:37,1.0,1.487019799551753,1608.059432687978,135.0,Congo_Water_Downstream,1661.2063106796118,183.0,1429,224.0,1603.3373075012419,64.0,7,1345.7487601916448,6233.387558011061,1166.5077629564837,31.901295,
1_2_LE07_183064_20150514,57.0,46.88525,2302.0,0.9199876757299132,2015-05-14T09:16:31,2.0,1.4327803053226829,2267.9062844542445,150.0,Congo_Water_Downstream,2066.0,183.0,1438,223.99999999999986,2269.9375,64.0,7,1682.0,1343.1880313018764,1383.0740740740741,36.071976,
1_2_LE07_183064_20150701,54.0,43.173618,3517.9088918221637,1.0,2015-07-01T09:16:43,0.0,0.9533466656707642,3975.0000000000005,165.0,Congo_Water_Downstream,4739.117335787415,183.0,1434,224.0,4421.752433527145,64.0,7,4846.234411996842,1180.6555026977721,4138.0,40.31786,
1_2_LE07_183064_20150919,25.0,75.157494,620.0000000000001,0.0,2015-09-19T09:17:02,1.0,0.0,688.0,117.0,Congo_Water_Downstream,548.5211465335306,183.0,1407,68.0,653.0,64.0,7,134.00000000000003,27.360263516501085,66.00000000000003,27.214603,
1_2_LE07_183064_20160313,74.0,85.240952,19999.999999999993,1.0,2016-03-13T09:19:09,2.0,1.0516511238687563,19999.999999999993,126.0,Congo_Water_Downstream,4437.4,183.0,1453,224.0,19999.99999999998,64.0,7,3258.241189870025,5479.877694419101,2216.9,29.649822,
1_2_LE07_183064_20160329,60.0,72.296036,20000.0,1.0,2016-03-29T09:19:14,2.0,1.2644842459134338,20000.0,127.0,Congo_Water_Downstream,9141.864928421139,183.0,1400,224.0,20000.0,64.0,7,5568.162120683642,7554.880575541981,3450.4795392022,29.846401,
1_2_LE07_183064_20160414,56.0,60.534306,715.6665521584792,0.921529001557456,2016-04-14T09:19:20,1.0,1.36370863151967,833.6808656818962,132.0,Congo_Water_Downstream,1022.4353534096565,183.0,1455,160.0,865.9273866923819,64.0,7,750.0,343.9979638407829,612.0,31.202271,
1_2_LE07_183064_20160617,35.0,41.46349,374.53355846348677,0.0019465837728183633,2016-06-17T09:19:38,1.0,0.0,420.54545454545456,162.0,Congo_Water_Downstream,316.55956660293174,183.0,1435,68.0,428.47420621254906,64.0,7,88.93798826227214,37.51727512836372,32.50202942668696,39.560337,
1_2_LE07_183064_20160804,27.0,50.52438,770.0166952666956,0.12050110457058964,2016-08-04T09:19:42,1.0,0.3432394234223464,853.036192352788,151.0,Congo_Water_Downstream,715.0087519416445,183.0,1428,68.0,814.9537601940979,64.0,7,193.04557465604492,452.6122612689291,89.00000000000003,36.340607,
1_2_LE07_183064_20160820,1.0,56.89407,1155.0000000000002,0.0,2016-08-20T09:19:43,1.0,0.7750662308831823,1169.0,139.0,Congo_Water_Downstream,981.0000000000005,183.0,1437,68.00000000000003,1132.9999999999998,64.0,7,398.99999999999994,1456.3551458036534,246.0,33.075325,
1_2_LE07_183064_20160905,39.0,65.487411,3265.5119406229624,1.0,2016-09-05T09:19:47,0.0,1.7367574550105431,3777.735928473178,125.0,Congo_Water_Downstream,4687.163864860454,183.0,1418,224.0,20000.0,64.0,7,5060.665016219908,6399.284752068767,4307.859628358385,29.386997,
1_2_LE07_183064_20170111,52.0,122.330727,20000.0,1.0,2017-01-11T09:19:16,2.0,0.5595115999736019,20000.0,137.0,Congo_Water_Downstream,8645.238095238095,183.0,1412,224.0,19999.999999999996,64.0,7,5726.736842105263,1623.8119102483618,3803.4347826086955,32.421249,
1_2_LE07_183064_20170212,21.0,106.68615,447.9999999999999,0.0,2017-02-12T09:19:00,1.0,0.02647207024989784,509.00000000000006,133.0,Congo_Water_Downstream,528.0,183.0,1426,68.0,565.0,64.0,7,305.0,33.91568386864246,195.0,31.308479,
1_2_LE07_183064_20170503,68.0,50.070305,3399.5714711137575,1.0,2017-05-03T09:19:32,0.0,1.9019321135963871,3556.0,142.0,Congo_Water_Downstream,3760.9647156496476,183.0,1420,224.0,3779.646446886447,64.0,7,3723.3139887397137,988.8614759988071,3262.937122426335,33.8531,
1_2_LE07_183064_20170604,85.0,41.853008,3767.6453709982943,1.0,2017-06-04T09:19:39,0.0,0.7523830363849924,4184.189833200953,159.0,Congo_Water_Downstream,4674.798388128438,183.0,1443,224.0,4421.088242667335,64.0,7,4577.999999999999,493.18919379704084,4016.0,38.487011,
1_2_LE07_183064_20170620,27.0,41.571609,1321.0,1.0,2017-06-20T09:19:43,1.0,0.48526988025595,1396.2255728585933,163.0,Congo_Water_Downstream,1392.0,183.0,1432,224.0,1366.0000000000002,64.0,7,730.0000000000002,252.4330547921494,533.0,39.691162,
1_2_LE07_183064_20171213,62.0,127.619431,5319.560236196505,1.0,2017-12-13T09:19:28,2.0,1.7227222330015228,5578.82211644897,129.0,Congo_Water_Downstream,6003.669793621013,183.0,1469,224.0,5826.953106254239,64.0,7,5158.0,1000.7929628097241,3869.9999999999995,30.294632,
1_2_LE07_183064_20180130,49.0,114.224434,394.5448831807623,0.0,2018-01-30T09:18:48,1.0,0.09254874958303783,444.6700595186751,136.0,Congo_Water_Downstream,385.6062543325888,183.0,1398,68.0,480.5938693565762,64.0,7,154.41820183061057,44.10112753824318,82.56147042850864,32.167187,
1_2_LE07_183064_20180303,72.0,93.529564,693.6975098506982,0.8878049305167147,2018-03-03T09:18:25,1.0,1.2737161343838919,829.6292588542103,128.0,Congo_Water_Downstream,644.6262117099652,183.0,1457,96.0,823.2173500508302,64.0,7,443.7733778426873,1779.6996094131962,394.0,30.217293,
1_2_LE07_183064_20180404,33.0,68.260384,328.0095467437257,0.020958483142633287,2018-04-04T09:18:00,1.0,0.0,432.01549004881736,129.0,Congo_Water_Downstream,320.00000000000006,183.0,1413,68.0,525.001471508354,64.0,7,149.00000000000003,54.17689603435812,106.0000000000001,30.480572,
1_2_LE07_183064_20180522,77.0,44.48719,19999.99999999999,1.0,2018-05-22T09:17:11,4.0,1.3146558138774487,4032.1819909033325,154.0,Congo_Water_Downstream,4250.472146880867,183.0,1408,224.0,4165.689822191064,64.0,7,3904.688966878701,4060.170457725918,3302.6210291658927,37.194389,
1_2_LE07_183064_20180607,39.0,42.316757,1408.0,0.970538623096132,2018-06-07T09:16:55,1.0,1.2780003672809945,1531.388888888889,161.0,Congo_Water_Downstream,1534.4167960260788,183.0,1424,224.0,1582.1954356094911,64.0,7,1420.6,1613.1512597805252,1160.3326945189726,39.208263,
1_2_LE07_183064_20180810,86.0,53.443733,5044.425378113879,1.0,2018-08-10T09:15:44,0.0,1.3161569057499536,5511.617461746175,150.0,Congo_Water_Downstream,6373.9714131607325,183.0,1410,224.0,5958.93533550847,64.0,7,5494.8316008316015,799.3687337294112,3902.135032181794,36.099129,
1_2_LE07_183064_20181029,81.0,109.529282,20000.0,1.0,2018-10-29T09:13:58,2.0,0.7186206528853286,20000.0,109.0,Congo_Water_Downstream,6199.269432338499,183.0,1392,224.0,20000.0,64.0,7,5019.72544854955,5410.841807655343,3500.0,25.270363,
1_2_LE07_183064_20190101,62.0,123.99099,20000.0,1.0,2019-01-01T09:12:18,2.0,0.0,20000.0,141.0,Congo_Water_Downstream,7769.765221284215,183.0,1427,224.0,20000.0,64.0,7,1567.9999999999998,283.1540751710459,1377.732535623852,33.462597,
1_2_LE07_183064_20190117,76.0,119.10495,408.33886910240517,0.5113552249935577,2019-01-17T09:11:48,1.0,0.6890752395810683,420.7090259180374,143.0,Congo_Water_Downstream,278.3264507624555,183.0,1430,72.00000000000001,462.8257222438141,64.0,7,81.25391566653347,1163.0246355618867,86.95938289426198,34.045273,
1_2_LE07_183064_20190202,21.0,111.876877,1808.0,1.0,2019-02-02T09:11:17,2.0,0.0,1896.4934210526317,142.0,Congo_Water_Downstream,2224.860990836774,183.0,1437,224.0,1882.8486312399357,64.0,7,1122.0,164.79127332538533,902.4185753550162,33.737778,
1_2_LE07_183064_20190306,76.0,91.522026,5314.586886938564,1.0,2019-03-06T09:10:19,4.0,1.1177563733688394,5471.7593929102095,135.0,Congo_Water_Downstream,6242.666666666667,183.0,1413,224.0,5659.473569053036,64.0,7,4720.0,675.1688930178847,4112.0,32.093189,
1_2_LE07_183064_20190322,63.0,79.501022,20000.0,1.0,2019-03-22T09:09:47,2.0,0.0,20000.0,135.0,Congo_Water_Downstream,8420.627754255596,183.0,1446,224.0,20000.0,64.0,7,4858.030303030303,814.3140047173696,3146.4138602613007,31.902054,
1_2_LE07_183064_20190423,69.0,57.90498,1592.6742166025288,0.8316786214135761,2019-04-23T09:08:39,2.0,1.3397583114712597,1725.4461270848253,144.0,Congo_Water_Downstream,1568.0000000000002,183.0,1434,223.99999999999997,1725.6363447775125,64.0,7,1340.3364082725786,3393.257474110486,1163.2338222605695,34.506695,
2_LC08_183064_20130414,24.21,60.828289,1670.0833333333333,1.0,2013-04-14T09:18:54,0.0,1.2219382844333255,1749.0062353858148,132.0,Congo_Water_Downstream,2032.8524030251278,183.0,1890,480.0,1783.7777777777778,64.0,8,1902.15305854555,959.9967428132409,1608.5459900317173,31.26326,
2_LC08_183064_20130516,80.43,45.492031,3980.426089561179,1.0,2013-05-16T09:19:04,0.0,0.09198439708825706,3988.264741437206,150.0,Congo_Water_Downstream,4519.674964028776,183.0,1890,992.0,3979.820695553022,64.0,8,3879.7840260798694,253.45584083975734,3383.0354361370705,36.006084,
2_LC08_183064_20130804,62.41,50.588173,1787.0555555555557,0.955493253535098,2013-08-04T09:19:05,0.0,1.1841535807047552,1915.08082460733,152.0,Congo_Water_Downstream,2327.6153846153848,183.0,1890,480.0,2055.4138721099766,64.0,8,2313.933617323394,1273.555793978077,2035.3076923076924,36.511551,
2_LC08_183064_20131108,72.82,117.467285,7032.230066445182,1.0,2013-11-08T09:18:49,2.0,0.487691793515467,7204.766824644549,109.0,Congo_Water_Downstream,7543.882352941177,183.0,1890,992.0,7351.076923076923,64.0,8,5191.275092130934,278.69275104225096,4266.795877659574,25.221428,
2_LC08_183064_20140127,73.75,115.659058,-19.19851164767347,0.0847468882423498,2014-01-27T09:18:11,1.0,0.8156494385498942,214.2275861200486,137.0,Congo_Water_Downstream,72.434179463898,183.0,1890,324.0,264.8704932735426,64.0,8,76.83102232196529,643.9314115347387,70.71121532895619,32.43961,
2_LC08_183064_20140212,29.62,106.765587,247.0,0.0,2014-02-12T09:17:56,1.0,0.0,349.0,134.0,Congo_Water_Downstream,142.0,183.0,1890,324.0,418.0,64.0,8,56.0,16.97749733800062,45.0,31.57708,
2_LC08_183064_20140228,80.98,95.807327,2278.872597972462,1.0,2014-02-28T09:17:44,0.0,0.4841373925500956,2310.9781500364165,130.0,Congo_Water_Downstream,3013.5509420795534,183.0,1890,991.9999999999994,2311.4887295081967,64.0,8,2424.055379746835,512.7697063267639,2023.2964278253603,30.545624,
2_LC08_183064_20140316,49.39,83.359352,3981.080472706809,0.8211802889504072,2014-03-16T09:17:34,0.0,1.1217475278809106,4178.0,127.0,Congo_Water_Downstream,4693.43872870249,183.0,1890,480.0,4273.75,64.0,8,4345.333333333333,2375.5107772713745,3696.402408717263,29.993633,
2_LC08_183064_20140401,68.11,70.686218,1814.6420317119055,1.0,2014-04-01T09:17:18,0.0,1.612514050204315,1846.2631578947369,129.0,Congo_Water_Downstream,2159.1049147774283,183.0,1890,480.0,1880.2183811129848,64.0,8,1768.3360774818404,543.5194839822948,1446.08,30.432369,
2_LC08_183064_20140417,31.57,59.450985,249.0,0.0,2014-04-17T09:17:00,1.0,0.24641831154960425,350.4255337766889,135.0,Congo_Water_Downstream,173.165018399264,183.0,1890,324.0,414.5375777379572,64.0,8,93.48681782230423,111.17859603916196,68.3535472791671,31.982338,
2_LC08_183064_20140503,25.03,50.892529,613.4420323867637,0.7224361980733875,2014-05-03T09:16:46,1.0,1.0519020193927857,695.47439700761,144.0,Congo_Water_Downstream,439.30808477237053,183.0,1890,352.0,744.4045828029163,64.0,8,310.5806451612903,789.1355382034956,264.0,34.320934,
2_LC08_183064_20140519,98.47,45.376266,6551.349404117009,1.0,2014-05-19T09:16:36,2.0,0.48003620516107526,6647.093317033415,153.0,Congo_Water_Downstream,7047.240576643301,183.0,1890,992.0,6758.72725,64.0,8,4936.040258516225,494.1139731464894,3993.2568458046567,36.852604,
2_LC08_183064_20140604,58.56,42.614326,705.5886815402836,0.1418189515275524,2014-06-04T09:16:43,1.0,0.0,733.3755971135276,160.0,Congo_Water_Downstream,617.5455409773722,183.0,1890,324.0,685.874965054515,64.0,8,373.6057145657714,23.971203224414896,302.59810817365985,38.935299,
2_LC08_183064_20140620,39.78,42.249966,3659.3846153846152,1.0,2014-06-20T09:16:48,0.0,0.8727849622472988,4016.2035443037976,164.0,Congo_Water_Downstream,5008.375,183.0,1890,479.9999999999999,4335.526508226691,64.0,8,4720.835246664598,1668.5847599485817,3855.1599451840257,40.136967,
2_LC08_183064_20140722,21.26,47.154591,307.99999999999994,0.0,2014-07-22T09:16:57,1.0,0.0,499.0,160.0,Congo_Water_Downstream,408.99999999999994,183.0,1890,324.0,451.00000000000006,64.0,8,103.0,5.198964118471562,55.00000000000001,38.874241,
2_LC08_183064_20141213,58.7,127.166245,3505.843423137877,0.967977637678934,2014-12-13T09:17:10,2.0,1.5752118070467327,3473.999721137758,130.0,Congo_Water_Downstream,3682.9392783341277,183.0,1890,479.99999999999994,3472.75,64.0,8,2991.269261318507,2110.724168399672,2350.8157216494847,30.647568,
2_LC08_183064_20150130,43.8,114.135643,91.34979500342631,0.0,2015-01-30T09:17:02,1.0,0.46571337202013297,242.17479681841021,137.0,Congo_Water_Downstream,123.36168464067349,183.0,1890,324.0,259.66447792335305,64.0,8,74.72635213314452,237.78386889307382,58.479477419639856,32.579067,
2_LC08_183064_20150215,51.36,104.937202,1350.463167730883,1.0,2015-02-15T09:16:53,0.0,1.2448151195417791,1383.4958388814912,134.0,Congo_Water_Downstream,1784.0041519618019,183.0,1890,480.0,1383.4808838133067,64.0,8,1558.715602160788,543.8241664950133,1414.7062573789842,31.636097,
2_LC08_183064_20150319,100.0,81.225266,5033.810827250608,1.0,2015-03-19T09:16:39,2.0,0.0,5013.862406899255,128.0,Congo_Water_Downstream,5465.423076923077,183.0,1890,992.0,4997.313120176406,64.0,8,2814.4389999999994,73.24636023976669,2786.350249440908,30.199158,
2_LC08_183064_20150404,24.03,68.742134,295.24762462579724,0.26910322444083823,2015-04-04T09:16:27,1.0,0.37472272626722647,375.43652793882285,131.0,Congo_Water_Downstream,167.5024065651096,183.0,1890,324.0,440.0536641732043,64.0,8,102.94946977103993,375.66956979102605,86.43052505394391,30.803932,
2_LC08_183064_20150420,54.09,57.928028,1259.4243570347958,1.0,2015-04-20T09:16:27,1.0,1.5462386101369279,1299.6729482452547,137.0,Congo_Water_Downstream,1475.629009762901,183.0,1890,992.0,1299.2413793103449,64.0,8,1099.6447368421052,280.69850929375025,914.9659027389604,32.491692,
2_LC08_183064_20150506,51.09,49.88419,454.87868397734707,0.36352468031592805,2015-05-06T09:16:12,1.0,0.6675690961109274,647.4347839969348,146.0,Congo_Water_Downstream,333.8570279083555,183.0,1890,324.0000000000001,550.3059428304384,64.0,8,142.58637761828035,801.6815244610465,119.36923818707808,34.877193,
2_LC08_183064_20150623,81.95,42.502945,4499.26,1.0,2015-06-23T09:16:24,0.0,0.0,4811.719128329297,165.0,Congo_Water_Downstream,5718.322200647249,183.0,1890,480.0,5147.405097926268,64.0,8,5018.590909090909,341.0798694616509,3771.006644518272,40.302528,
2_LC08_183064_20150927,83.83,81.593437,3043.6923076923076,1.0,2015-09-27T09:17:05,0.0,0.9578654544501437,3132.0739255014328,111.0,Congo_Water_Downstream,3574.66146502662,183.0,1890,480.0,3224.3738597862907,64.0,8,3464.92235350856,527.2061610738065,3144.760224420493,25.807838,
2_LC08_183064_20160202,54.91,112.718956,493.13411925508285,0.19049891882245024,2016-02-02T09:17:07,1.0,0.0,672.5290858725762,137.0,Congo_Water_Downstream,614.1922969578565,183.0,1890,323.99999999999994,665.5058797093851,64.0,8,285.61358825086006,147.89718369128792,184.7415260147859,32.423,
2_LC08_183064_20160422,54.78,56.254185,6174.528094518478,1.0,2016-04-22T09:16:36,4.0,1.5515967513932094,6365.650618774524,138.0,Congo_Water_Downstream,7069.793876824493,183.0,1890,480.0,6556.665423071184,64.0,8,5423.823529411765,1654.0048570053493,3762.8315545243627,32.805683,
2_LC08_183064_20160508,65.29,48.699509,2661.0436404326742,1.0,2016-05-08T09:16:39,2.0,1.0037109554507047,2697.75,147.0,Congo_Water_Downstream,2792.7272727272725,183.0,1890,991.9999999999997,2714.521351478179,64.0,8,2082.5,743.3685449038935,1719.0816221765913,35.238136,
2_LC08_183064_20160524,37.08,44.111458,4625.818181818182,0.9388169717897745,2016-05-24T09:16:42,0.0,1.6725192446494421,4846.404531568228,156.0,Congo_Water_Downstream,5347.5,183.0,1890,479.9999999999999,5011.232347616174,64.0,8,4877.239952718676,2322.421485522108,4206.928571428572,37.632473,
2_LC08_183064_20160609,68.67,42.226933,3177.256931100742,1.0,2016-06-09T09:16:46,0.0,1.2082232728044657,3366.714285714286,162.0,Congo_Water_Downstream,3888.9870708872054,183.0,1890,480.0,3558.9127262113248,64.0,8,3794.542307012896,1097.3605838254005,3279.4710782772718,39.45771,
2_LC08_183064_20160625,78.78,42.58519,99.66591457727556,0.09734125781830406,2016-06-25T09:16:52,1.0,0.30054633306283457,346.66080741526616,165.0,Congo_Water_Downstream,199.93853318707536,183.0,1890,324.0,247.60565835454335,64.0,8,72.53933299164032,354.6936584901707,58.31179072605245,40.274036,
2_LC08_183064_20160711,60.17,44.802792,2914.00234375,1.0,2016-07-11T09:17:00,0.0,0.1300511449374579,3171.359207990187,163.0,Congo_Water_Downstream,3927.8612077423963,183.0,1890,480.0,3435.208399366085,64.0,8,4054.1402280130296,460.9868320620061,3687.2221112221114,39.845936,
2_LC08_183064_20160828,45.37,61.423996,5454.423076923077,1.0,2016-08-28T09:17:14,0.0,1.9712343027252917,5583.665057556629,134.0,Congo_Water_Downstream,6096.377732170343,183.0,1890,992.0,5746.56484391368,64.0,8,5391.7320433436535,667.5318756315555,4723.1259582950015,31.784527,
2_LC08_183064_20160929,59.92,83.931633,1592.689107958644,0.665988769034743,2016-09-29T09:17:18,1.0,0.9400590313035245,1543.2857142857142,109.0,Congo_Water_Downstream,1170.143692564745,183.0,1890,416.00000000000006,1430.8573312236285,64.0,8,624.1683443248872,1843.7829638770713,425.8302367941712,25.336227,
2_LC08_183064_20170103,44.01,124.352722,273.93431943968267,0.09538227200849998,2017-01-03T09:17:17,1.0,0.4036135454465263,460.41558908045977,137.0,Congo_Water_Downstream,437.4699203187251,183.0,1890,324.00000000000006,505.0000000000001,64.0,8,233.8592343507501,89.48895750481799,178.0,32.57666,
2_LC08_183064_20170204,43.67,111.224602,406.2272700426427,0.6376519562880542,2017-02-04T09:17:05,1.0,0.5335149182772788,550.5403368535699,136.0,Congo_Water_Downstream,304.7629532781844,183.0,1890,328.0,520.3202892728002,64.0,8,141.13891742657742,639.1246881758811,102.33065343272256,32.270596,
2_LC08_183064_20170308,48.97,89.517662,152.0,0.0,2017-03-08T09:16:52,1.0,0.0,262.99999999999994,129.0,Congo_Water_Downstream,103.99999999999999,183.0,1890,324.0,321.99999999999994,64.0,8,49.999999999999986,5.214378460408018,40.00000000000001,30.351135,
2_LC08_183064_20170324,61.53,76.815292,677.4480894589008,0.44186751113343103,2017-03-24T09:16:42,1.0,0.0,780.3138454011741,128.0,Congo_Water_Downstream,745.3867298578199,183.0,1890,324.0,834.4666666666667,64.0,8,389.7381963731417,102.94864198898966,305.5485439458803,30.237068,
2_LC08_183064_20170409,62.31,64.719231,2327.0559006211183,1.0,2017-04-09T09:16:35,0.0,0.09198439708825706,2390.9658385093167,132.0,Congo_Water_Downstream,3030.2930622009567,183.0,1890,991.9999999999999,2376.5212033345415,64.0,8,2358.991090873095,420.1610412629525,1963.4268140116765,31.236412,
2_LC08_183064_20170425,25.83,54.770454,311.0,0.0,2017-04-25T09:16:25,1.0,0.0,446.0,140.0,Congo_Water_Downstream,274.0,183.0,1890,324.0,516.5523470644587,64.0,8,152.99999999999994,11.550529267156806,115.99999999999999,33.225258,
