system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_078016_20060411,63.0,164.306717,20000.0,1.0,2006-04-11T22:00:41,2.0,0.0,8401.177161764019,208.99999999999997,Yukon_Water_Upstream,7889.640926370986,78.0,5216,224.0,8434.972127192852,16.0,5,3516.083461530972,145.20888439798915,2902.9327539867404,55.12035,
1_1_LT05_078016_20060529,2.0,163.327286,686.6847645222205,0.0,2006-05-29T22:01:20,1.0,0.0,858.9999999999999,169.99999999999991,Yukon_Water_Upstream,768.146454361202,78.0,5216,68.0,924.0,16.0,5,155.00000000000003,37.51963680456337,102.00000000000003,41.92326,
1_1_LT05_078016_20060614,79.0,162.04332,606.8253057714217,0.09089877704171372,2006-06-14T22:01:36,1.0,0.4391373330650518,754.0870660738526,164.99999999999994,Yukon_Water_Upstream,512.6418854348193,78.0,5216,68.00000000000001,802.1764580884935,16.0,5,78.69993459064644,516.5408375352281,61.000000000000014,40.442936,
1_1_LT05_078016_20070703,30.0,161.095032,611.4593383252935,0.7156924399283819,2007-07-03T22:02:49,1.0,0.4210583634964218,809.8883011756645,167.0000000000001,Yukon_Water_Upstream,682.4132995323386,78.0,5216,72.0,787.1220205872373,16.0,5,116.6563020518308,251.52243979151132,98.07358929961204,40.914696,
1_1_LT05_078016_20070820,74.0,163.400467,1076.245861840653,1.0,2007-08-20T22:02:19,1.0,0.8194173383547501,1378.7598932859053,199.00000000000006,Yukon_Water_Upstream,1596.6188929151567,78.0,5216,159.99999999999997,1377.4261405934274,16.0,5,687.9999999999999,958.460092021164,555.9999999999999,51.383247,
1_1_LT05_078016_20070905,70.0,165.632355,3729.884302640749,1.0,2007-09-05T22:02:11,0.0,1.665325273608196,3984.4078052760406,212.99999999999994,Yukon_Water_Upstream,4567.9813385923835,78.0,5216,224.0,3921.652237603457,16.0,5,3579.0011802891704,576.987953018391,2913.3862308091,56.841351,
1_1_LT05_078016_20080502,46.0,163.315948,20000.0,1.0,2008-05-02T21:57:52,2.0,0.0,8414.795953623398,190.00000000000003,Yukon_Water_Upstream,7557.151763387086,78.0,5216,80.0,8349.608675136442,16.0,5,1036.9999999999998,99.63159211200067,709.9999999999998,48.011467,
1_1_LT05_078016_20080518,40.0,162.517654,20000.0,0.934736237868655,2008-05-18T21:57:28,2.0,0.3360754919199587,5258.931276380714,177.0,Yukon_Water_Upstream,4555.247552356869,78.0,5216,79.99999999999997,5296.492063492064,16.0,5,212.99999999999997,44.818118994185056,143.0,43.965553,
1_1_LT05_078016_20080603,83.0,161.157349,769.5743302508585,0.6498028104673869,2008-06-03T21:57:02,1.0,0.6597817588017459,947.0000000000001,168.9999999999999,Yukon_Water_Upstream,728.0000000000001,78.0,5216,71.99999999999999,989.9999999999998,16.0,5,263.00000000000006,385.748063225167,219.00000000000003,41.4272,
1_1_LT05_078016_20080705,1.0,158.575638,564.0,0.0,2008-07-05T21:56:09,1.0,0.0,840.5713922048343,168.9999999999999,Yukon_Water_Upstream,654.5911942097027,78.0,5216,68.0,879.9999999999997,16.0,5,93.57909561934818,30.53158210489568,60.99999999999997,41.482014,
1_1_LT05_078016_20080822,16.0,161.303543,694.6559873796147,0.5597109740163627,2008-08-22T21:54:45,1.0,0.5284290117699489,1014.5769066645105,202.00000000000003,Yukon_Water_Upstream,867.0000000000002,78.0,5216,72.00000000000003,1081.2113329324277,16.0,5,260.9617404351088,504.715586816938,224.0668264319949,52.562996,
1_1_LT05_078016_20090521,10.0,162.379791,3775.9119020129506,0.7559402924070194,2009-05-21T21:56:55,2.0,0.464589134919711,4384.56264392324,174.99999999999997,Yukon_Water_Upstream,3713.145554102648,78.0,5216,79.99999999999997,4456.707580431908,16.0,5,130.00000000000006,54.07073040930636,64.99999999999997,43.381859,
1_1_LT05_078016_20090622,58.0,159.955688,19999.999999999993,0.9996168159206222,2009-06-22T21:57:30,2.0,1.3573418164253004,6467.925571956926,166.00000000000003,Yukon_Water_Upstream,6595.9588671836,78.0,5216,224.0,6465.867840452127,16.0,5,5055.952042198992,4742.853890579275,3667.4985223584126,40.527481,
1_1_LT05_078016_20090724,66.0,159.571869,1070.0,0.9436862158167867,2009-07-24T21:58:02,1.0,0.6307326530450307,1399.3912413649496,177.99999999999994,Yukon_Water_Upstream,1157.0,78.0,5216,96.00000000000004,1372.8227690238903,16.0,5,292.66762016034824,906.1029095570551,225.99999999999997,44.367344,
1_1_LT05_078016_20090809,65.0,160.929962,20000.0,1.0,2009-08-09T21:58:16,4.0,0.9885810378675358,7232.77477423239,190.99999999999972,Yukon_Water_Upstream,7217.9382967075935,78.0,5216,224.0,7221.312954608229,16.0,5,5710.200685453159,832.948910801906,3924.6952372838027,48.344864,
1_1_LT05_078016_20090825,43.0,163.042419,1109.7042408166797,0.9956752792923568,2009-08-25T21:58:31,1.0,0.7246536642788943,1457.9425824175823,204.00000000000014,Yukon_Water_Upstream,1352.025519840311,78.0,5216,72.0,1487.9208075749273,16.0,5,111.00000000000007,1680.8586306306092,71.99517773950109,53.303532,
1_1_LT05_078016_20100524,52.0,163.061996,3125.5883825738606,1.0,2010-05-24T21:59:47,4.0,0.42369059347101756,3376.581085589632,172.99999999999994,Yukon_Water_Upstream,3235.5810184629413,78.0,5216,224.0,3433.6687551076,16.0,5,2973.086126825973,587.684446166127,2686.3168814774094,42.801426,
1_1_LT05_078016_20100625,33.0,160.41478,706.4093355671205,0.009388009944753872,2010-06-25T21:59:37,1.0,0.5386738765486772,1016.440654254637,166.00000000000003,Yukon_Water_Upstream,684.0798794046955,78.0,5216,68.0,1046.7842732406277,16.0,5,98.39773901678606,342.98204305087444,62.539549524342476,40.545704,
1_1_LT05_078016_20100913,51.0,165.964478,6081.783807619944,1.0,2010-09-13T21:59:15,2.0,0.9249927871105162,6235.234910017519,220.99999999999997,Yukon_Water_Upstream,6033.926809864757,78.0,5216,224.0,6112.412235799208,16.0,5,4555.062910329926,1635.1813826640305,3021.2894874934404,59.966026,
1_1_LT05_078016_20110425,12.0,163.778564,20000.0,1.0,2011-04-25T21:58:42,2.0,0.0,8265.050962262125,196.0000000000001,Yukon_Water_Upstream,6921.046445353565,78.0,5216,80.0,8066.534660821755,16.0,5,1177.9999999999998,99.36725006606757,876.5639138039046,50.369541,
1_1_LT05_078016_20110511,38.0,163.403625,20000.0,1.0,2011-05-11T21:58:37,2.0,0.06625756885856526,6898.636565507033,182.00000000000003,Yukon_Water_Upstream,5613.6777858993955,78.0,5216,79.99999999999999,6716.705165666117,16.0,5,790.9520044235555,786.709556058685,596.9762282091918,45.698627,
1_1_LT05_078016_20110527,14.0,162.414474,986.0000000000001,1.0,2011-05-27T21:58:32,1.0,0.08954924398829205,1145.000000000001,171.99999999999997,Yukon_Water_Upstream,1230.7189390341691,78.0,5216,224.0,1234.9999999999998,16.0,5,740.9999999999997,46.44905116466631,542.0000000000001,42.382576,
1_1_LT05_078016_20110612,61.0,161.003845,1599.3077478879507,1.0,2011-06-12T21:58:23,1.0,1.280216923729387,1851.472280419017,166.00000000000003,Yukon_Water_Upstream,1973.074333187582,78.0,5216,223.9999999999999,1890.293791830141,16.0,5,1607.0,1825.4988158998817,1468.0,40.683632,
1_1_LT05_078016_20111002,51.0,168.06987,594.645631605157,0.30608669126558186,2011-10-02T21:57:11,1.0,0.41416363659262234,821.8223219220165,234.9999999999999,Yukon_Water_Upstream,426.00398606216646,78.0,5216,68.00000000000003,829.8223641214092,16.0,5,37.99999999999999,363.76347250296504,48.999999999999986,67.081268,
1_1_LT05_078016_20111018,30.0,169.682434,1291.5746307022653,0.881163346864991,2011-10-18T21:57:02,1.0,1.2512270972676107,1437.7798931862203,243.99999999999994,Yukon_Water_Upstream,1055.9999999999998,78.0,5216,96.0,1328.7348434565254,16.0,5,853.0135060075423,790.4240053741665,750.0245846702317,73.004417,
1_1_LT05_078017_19860607,84.0,150.62471,20000.0,1.0,1986-06-07T21:33:25,2.0,0.0,5202.0246799489005,167.99999999999994,Yukon_Water_Upstream,5383.687676661713,78.0,5216,224.0,5200.324702074444,17.0,5,2634.0,550.0855841188277,2043.9999999999998,41.207771,
1_1_LT05_078017_19950904,44.0,149.051163,720.2329964735845,0.0029625388725221698,1995-09-04T21:11:53,1.0,0.058724508340726074,976.6186984054832,215.9999999999999,Yukon_Water_Upstream,661.2750666230162,78.0,5216,67.99999999999999,1068.7154924664972,17.0,5,66.8452546402964,58.13165813570806,35.999999999999986,57.702652,
1_1_LT05_078017_19950920,84.0,152.031021,1698.2154767848226,1.0,1995-09-20T21:11:06,0.0,1.2769594164986617,1781.987037967664,228.0,Yukon_Water_Upstream,2177.985891510581,78.0,5216,223.99999999999994,1821.7009141598649,17.0,5,1432.655032416441,640.475077149321,1091.694339514652,63.347382,
1_1_LT05_078017_20050510,50.0,161.076248,3266.389394506765,0.8022672476037842,2005-05-10T21:56:42,2.0,0.41508331950879773,3668.946852855356,179.00000000000003,Yukon_Water_Upstream,3084.97617045136,78.0,5216,79.99999999999999,3657.696662533024,17.0,5,107.00000000000001,42.010269529483104,68.00000000000003,44.737076,
1_1_LT05_078017_20050627,0.0,157.370438,680.0000000000002,0.006755309917029377,2005-06-27T21:57:02,1.0,0.0,922.0000000000005,162.99999999999991,Yukon_Water_Upstream,773.0481762138593,78.0,5216,68.0,910.7284361258309,17.0,5,76.0,32.88493791258375,51.999999999999986,39.643085,
1_1_LT05_078017_20050713,56.0,156.960938,2753.3879171057256,1.0,2005-07-13T21:57:10,1.0,1.6583929723616875,2979.5882024822204,167.99999999999994,Yukon_Water_Upstream,3309.7936966058646,78.0,5216,223.99999999999991,2952.3698248654,17.0,5,2663.8764705882354,1263.5976500041513,2483.953550330129,41.315208,
1_1_LT05_078017_20060529,9.0,161.548325,692.9999999999999,1.6754911706123355E-4,2006-05-29T22:01:44,1.0,0.0,861.0,166.00000000000003,Yukon_Water_Upstream,770.0000000000001,78.0,5216,68.0,924.6488895016898,17.0,5,156.00000000000003,37.423848801049814,103.0,40.747051,
1_1_LT05_078017_20060614,75.0,160.193649,610.3300958189611,0.09205959939982855,2006-06-14T22:02:00,1.0,0.4402548103034356,754.9375739504945,161.00000000000003,Yukon_Water_Upstream,512.0,78.0,5216,68.00000000000001,802.0000000000001,17.0,5,78.4038717322007,515.6194168865037,61.0,39.293076,
1_1_LT05_078017_20060918,100.0,166.584763,6809.344338991388,1.0,2006-09-18T22:03:15,2.0,0.0,6991.000000000002,222.00000000000003,Yukon_Water_Upstream,7102.000000000006,78.0,5216,224.0,6942.0,17.0,5,2553.9999999999995,47.67142407759732,2068.9999999999995,60.472191,
1_1_LT05_078017_20070703,22.0,159.23645,610.2099017952858,0.6031092007005505,2007-07-03T22:03:12,1.0,0.43845749917376453,809.512827104005,162.99999999999994,Yukon_Water_Upstream,683.6422976501308,78.0,5216,72.00000000000001,786.9092681959411,17.0,5,116.11074065253634,252.81430741942566,97.99999999999996,39.775921,
1_1_LT05_078017_20070820,51.0,161.897293,1077.6316009183886,1.0,2007-08-20T22:02:43,1.0,0.8048125639012391,1380.8083111347898,196.0000000000001,Yukon_Water_Upstream,1590.7310117453123,78.0,5216,160.00000000000003,1377.5253920409018,17.0,5,651.9584028413066,954.1736307345723,553.2126623376623,50.201492,
1_1_LT05_078017_20070905,83.0,164.28923,3720.862839038714,1.0,2007-09-05T22:02:34,0.0,1.6368729853130939,4026.9352820957456,209.99999999999994,Yukon_Water_Upstream,4556.796110146083,78.0,5216,224.0,3907.998286879674,17.0,5,3572.5842610364684,576.3440694736446,2906.0852148448084,55.636013,
1_1_LT05_078017_20080502,27.0,161.741776,20000.0,1.0,2008-05-02T21:58:16,2.0,0.0,8407.206728903977,185.99999999999994,Yukon_Water_Upstream,7511.539811007721,78.0,5216,80.0,8340.733399660665,17.0,5,1031.0000000000002,98.26276149330755,706.0000000000002,46.838425,
1_1_LT05_078017_20080518,49.0,160.809601,20000.0,0.8825037398014804,2008-05-18T21:57:52,2.0,0.3350165139012525,5286.200668715958,172.99999999999994,Yukon_Water_Upstream,4600.185381948328,78.0,5216,79.99999999999993,5339.8421052631575,17.0,5,212.00000000000009,45.553241040279566,143.00000000000003,42.804302,
1_1_LT05_078017_20080603,61.0,159.319656,771.0000000000001,0.634080241751587,2008-06-03T21:57:26,1.0,0.6652578631857483,946.8774041798413,164.99999999999994,Yukon_Water_Upstream,728.0000000000002,78.0,5216,72.0,989.9999999999999,17.0,5,263.00000000000006,386.0614146734438,219.00000000000003,40.279293,
1_1_LT05_078017_20080705,16.0,156.679092,572.0,0.0,2008-07-05T21:56:33,1.0,0.0,842.8586214622512,164.99999999999997,Yukon_Water_Upstream,658.6842840047867,78.0,5216,68.0,881.9999999999999,17.0,5,94.82535661775245,30.357905577859274,62.000000000000014,40.373917,
1_1_LT05_078017_20080721,85.0,156.677032,1471.489971542014,0.9949960667281266,2008-07-21T21:56:04,1.0,1.2740164679257977,1757.9999999999998,172.99999999999994,Yukon_Water_Upstream,1936.2222222222222,78.0,5216,224.0,1804.4444146367632,17.0,5,1270.9999999999998,1466.8482829773588,1125.903600174705,42.851566,
1_1_LT05_078017_20080822,7.0,159.807068,705.4233324912316,0.5189672362585306,2008-08-22T21:55:08,1.0,0.5317326383829797,1020.8628915082577,199.00000000000006,Yukon_Water_Upstream,867.9948785499768,78.0,5216,72.0,1084.0000000000002,17.0,5,261.0000000000001,501.8671180070707,224.00000000000009,51.419449,
1_1_LT05_078017_20090521,14.0,160.636276,3779.799019266076,0.7028670433892104,2009-05-21T21:57:19,2.0,0.4651207567272948,4371.735064935065,171.00000000000006,Yukon_Water_Upstream,3686.071189279732,78.0,5216,79.99999999999997,4446.39480242079,17.0,5,129.0,53.45308482712032,64.99999999999999,42.224686,
1_1_LT05_078017_20090622,73.0,158.056122,19999.999999999993,0.9996168159206222,2009-06-22T21:57:54,2.0,1.3868155810426184,6201.208110486766,162.0,Yukon_Water_Upstream,6469.21672259508,78.0,5216,224.0,6205.041587027558,17.0,5,5052.520488727448,4753.709609720303,3598.194043795621,39.408237,
1_1_LT05_078017_20090724,95.0,157.797287,1144.0654525181192,1.0,2009-07-24T21:58:25,1.0,0.6166825602937863,1411.4055771267208,174.99999999999997,Yukon_Water_Upstream,1160.0000000000002,78.0,5216,72.0,1372.8061587908269,17.0,5,310.8409253338349,869.4673665936135,233.0,43.254723,
1_1_LT05_078017_20090809,85.0,159.292923,20000.0,1.0,2009-08-09T21:58:39,4.0,0.9249927871105162,7066.034392798088,187.0,Yukon_Water_Upstream,7119.98940102595,78.0,5216,224.0,7081.337551407782,17.0,5,5655.591519969715,830.0680190112225,3894.1195329930615,47.203472,
1_1_LT05_078017_20090825,27.0,161.567841,1097.4133471956495,0.9919726692077032,2009-08-25T21:58:54,1.0,0.69827438617459,1459.9319209605915,201.0,Yukon_Water_Upstream,1358.0308241163634,78.0,5216,71.99999999999999,1488.9420586230399,17.0,5,112.00000000000004,1681.0686223055425,71.99496843029554,52.128937,
1_1_LT05_078017_20100524,64.0,161.307739,3129.658790035587,1.0,2010-05-24T22:00:11,4.0,0.4407646645842745,3398.3588880680727,168.9999999999999,Yukon_Water_Upstream,3274.3141167775316,78.0,5216,224.0,3445.884931908038,17.0,5,2970.251507122835,584.3326489904654,2683.9264519758126,41.62569,
1_1_LT05_078017_20100625,69.0,158.532425,694.0036650073846,0.0,2010-06-25T22:00:01,1.0,0.5348130245631003,1010.1997045897551,162.0,Yukon_Water_Upstream,678.2790552037055,78.0,5216,67.99999999999999,1042.7387156293598,17.0,5,94.51700740506004,342.69873684478426,60.89110930734867,39.417984,
1_1_LT05_078017_20100812,90.0,159.902939,4291.134196902558,1.0,2010-08-12T21:59:46,2.0,0.9965643491962277,4488.358407855515,188.99999999999994,Yukon_Water_Upstream,4796.556354269626,78.0,5216,224.0,4397.240984773019,17.0,5,3422.6636152656006,559.515593108815,2549.6323908974487,47.968254,
1_1_LT05_078017_20110511,51.0,161.758789,20000.0,0.9998084079603111,2011-05-11T21:59:01,2.0,0.06332348972412433,6880.723281340266,179.00000000000003,Yukon_Water_Upstream,5639.720009539709,78.0,5216,79.99999999999996,6708.562644327203,17.0,5,794.0,791.9037010196964,598.9851220864086,44.523949,
1_1_LT05_078017_20110527,42.0,160.633911,1002.4467467882304,1.0,2011-05-27T21:58:56,1.0,0.06625756885856526,1154.0,167.99999999999994,Yukon_Water_Upstream,1227.0000000000005,78.0,5216,223.9999999999999,1236.999999999999,17.0,5,740.0,45.742075902291646,540.1785152335137,41.216515,
1_1_LT05_078017_20110612,56.0,159.143021,1600.9233802040255,0.9931026865712013,2011-06-12T21:58:47,1.0,1.2937077357103448,1852.4101110134968,162.0,Yukon_Water_Upstream,1962.5460614152203,78.0,5216,223.99999999999994,1853.216033315981,17.0,5,1572.8604078281098,1813.7755619165239,1460.026656909889,39.546822,
1_1_LT05_078017_20110714,97.0,157.403564,3136.2787616055602,1.0,2011-07-14T21:58:34,2.0,0.7609819882957778,3366.742358873064,167.99999999999994,Yukon_Water_Upstream,3521.7687346746834,78.0,5216,224.0,3300.1552635795547,17.0,5,2429.151509856005,678.2767076346177,1939.9999999999998,41.343788,
1_1_LT05_078017_20111002,63.0,166.93428,620.5108988785292,0.26200624665183514,2011-10-02T21:57:35,1.0,0.4323459790444469,828.9698632419907,232.99999999999997,Yukon_Water_Upstream,427.06320079890367,78.0,5216,68.00000000000003,833.8259879316234,17.0,5,37.99999999999999,361.17441856134883,48.99999999999998,65.840759,
1_1_LT05_078017_20111018,54.0,168.639572,1327.0,0.8263477372980114,2011-10-18T21:57:25,1.0,1.247201772533749,1443.6131653346984,241.99999999999991,Yukon_Water_Upstream,1059.4096177446481,78.0,5216,112.00000000000001,1332.5027243396657,17.0,5,851.0168514012796,787.6359095661655,648.7908130104274,71.744301,
1_1_LT05_079016_19860630,31.0,150.646027,3001.4317334753173,1.0,1986-06-30T21:38:28,0.0,0.0,3318.9666666666667,171.00000000000006,Yukon_Water_Upstream,4519.35,79.0,5216,224.0,3338.035714285714,16.0,5,4180.387096774193,983.9926996907857,3804.4310884886454,42.153091,
1_1_LT05_079016_19950927,83.0,154.496597,3709.0,1.0,1995-09-27T21:16:31,2.0,0.0,3991.0,234.9999999999999,Yukon_Water_Upstream,4060.4510009230808,79.0,5216,224.0,3906.408226965569,16.0,5,2581.2317771811095,249.91808890316412,2037.6060112670555,66.939262,
1_1_LT05_079016_19951013,42.0,156.746368,2390.0572501707256,0.9871618306581827,1995-10-13T21:15:41,2.0,0.3879138408783234,2402.9657834554478,243.99999999999994,Yukon_Water_Upstream,2178.8752096356147,79.0,5216,144.00000000000009,2330.8482417912687,16.0,5,1553.9613512642663,569.9886899559342,1019.9390601935379,72.782516,
1_1_LT05_079016_20050720,81.0,158.957291,810.4452255818713,8.910908198862018E-4,2005-07-20T22:03:03,1.0,0.0,1278.581017473725,176.00000000000003,Yukon_Water_Upstream,1102.0239410274216,79.0,5216,67.99999999999999,1344.9999999999995,16.0,5,94.6630125723682,108.78148200121257,60.97997910915023,43.624344,
1_1_LT05_079016_20060605,63.0,162.781342,532.0000000000001,0.0,2006-06-05T22:07:38,1.0,0.0,723.9999999999999,167.99999999999994,Yukon_Water_Upstream,598.9999999999997,79.0,5216,68.0,778.0,16.0,5,126.0,33.305359867177316,101.00000000000003,41.064358,
1_1_LT05_079016_20060621,87.0,161.518753,480.08713973520975,0.0,2006-06-21T22:07:54,1.0,0.0,701.0000000000002,164.99999999999994,Yukon_Water_Upstream,434.4710964880287,79.0,5216,68.0,728.6233468738553,16.0,5,41.50805720543334,28.913976347065926,22.45587915412635,40.349312,
1_1_LT05_079016_20060707,39.0,160.731003,2956.760291687621,1.0,2006-07-07T22:08:10,2.0,0.6788407276209824,3048.498749133437,168.9999999999999,Yukon_Water_Upstream,3590.6224466496883,79.0,5216,224.0,3002.3523966807356,16.0,5,2253.099785558602,258.8479514500061,1776.8941457898397,41.362175,
1_1_LT05_079016_20060723,59.0,160.899124,674.3652446469948,0.01682178108468143,2006-07-23T22:08:23,1.0,0.0,1040.750476595395,177.0,Yukon_Water_Upstream,772.0,79.0,5216,68.0,1073.7311854706243,16.0,5,47.0,29.5516790944747,26.0,43.946651,
1_1_LT05_079016_20060824,70.0,164.097672,1601.1561644266783,0.9670852389227869,2006-08-24T22:08:45,1.0,1.350547868025889,1681.0000000000002,203.00000000000003,Yukon_Water_Upstream,1741.469473809241,79.0,5216,223.99999999999994,1619.9999999999998,16.0,5,1130.8864041339987,1332.426702012898,989.9999999999999,52.748211,
1_1_LT05_079016_20060909,81.0,166.479767,1636.2714674811918,1.0,2006-09-09T22:08:56,2.0,0.0,1854.0000000000011,216.99999999999994,Yukon_Water_Upstream,2036.0000000000005,79.0,5216,135.9999999999999,1831.0000000000002,16.0,5,965.3617712933326,135.52519712511645,710.0000000000001,58.364044,
1_1_LT05_079016_20070827,27.0,164.340805,826.9123102256481,0.5420754902690026,2007-08-27T22:08:25,1.0,0.7158345946090993,1293.8439079273423,204.99999999999994,Yukon_Water_Upstream,1030.8408755225848,79.0,5216,72.00000000000001,1364.429985674366,16.0,5,149.28998332956016,596.3196760022098,124.15726164603608,53.691803,
1_1_LT05_079016_20080509,95.0,163.041336,20000.0,1.0,2008-05-09T22:03:52,2.0,0.027681818478185616,6038.185876993167,183.99999999999997,Yukon_Water_Upstream,4908.310609212481,79.0,5216,223.99999999999997,5877.265735723217,16.0,5,1794.6453160859585,905.7523821962959,1311.0,46.074226,
1_1_LT05_079016_20080525,82.0,161.97403,2736.365101513989,1.0,2008-05-25T22:03:27,4.0,0.8696197080639025,2907.4229543039323,172.99999999999994,Yukon_Water_Upstream,2910.0188948372634,79.0,5216,223.99999999999997,2944.3833250362545,16.0,5,2611.4547303579725,598.0832064792924,2395.000000000001,42.654503,
1_1_LT05_079016_20080610,67.0,160.462677,828.0174384673941,0.8960068462222182,2008-06-10T22:03:02,1.0,1.255041538151768,1175.791247901511,167.0000000000001,Yukon_Water_Upstream,1066.9650253244222,79.0,5216,96.00000000000003,1244.978539869556,16.0,5,937.5005643676112,1313.0912568174826,835.4286178069963,40.837898,
1_1_LT05_079016_20080626,63.0,159.072067,1077.4203910317267,0.9895856577955796,2008-06-26T22:02:35,1.0,1.2308021206834574,1386.0000000000005,167.0000000000001,Yukon_Water_Upstream,1447.7958184654558,79.0,5216,224.0,1347.1842377824419,16.0,5,973.9999999999998,1017.9841829595756,764.6450415256386,40.767696,
1_1_LT05_079016_20080813,74.0,160.187958,4799.9653602419,1.0,2008-08-13T22:01:09,4.0,1.680147345715814,5072.266088659943,194.99999999999997,Yukon_Water_Upstream,5364.720081934924,79.0,5216,224.0,5096.128603209164,16.0,5,4550.662840746054,748.2717981913215,3826.789095597716,49.74992,
