system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_118038_19870518,1.0,107.389236,904.0000000000006,0.0,1987-05-18T01:48:53,1.0,0.0,1362.0000000000005,126.0,Yangtze_Water_Downstream,1333.0000000000011,118.0,2932,66.0,1566.0000000000014,38.0,5,264.0000000000001,40.85135098359994,215.00000000000017,29.572166,
1_1_LT05_118038_19870603,33.0,101.984436,1055.0000000000002,0.0,1987-06-03T01:49:17,1.0,0.0,1496.885045680177,122.0,Yangtze_Water_Downstream,1293.0,118.0,2932,66.0,1632.9999999999993,38.0,5,368.0000000000001,27.94734606074673,292.0000000000002,28.467388,
1_1_LT05_118038_19870721,44.0,103.3955,902.0,0.0,1987-07-21T01:50:16,1.0,0.0,1471.0000000000011,130.0,Yangtze_Water_Downstream,1234.0,118.0,2932,66.00000000000001,1805.0000000000011,38.0,5,193.00000000000014,33.27025579006221,161.0,30.663837,
1_1_LT05_118038_19870923,0.0,134.277679,-462.0000000000003,0.0,1987-09-23T01:52:01,0.0,1.2105162275713937,-49.00000000000005,168.0,Yangtze_Water_Downstream,249.00000000000009,118.0,2932,68.0,159.99999999999997,38.0,5,18.0,22.583064392953236,25.00000000000003,41.303204,
1_1_LT05_118038_19871009,22.0,141.080963,836.0000000000006,0.0,1987-10-09T01:52:21,1.0,0.12426908861575517,1321.9550272094764,182.0,Yangtze_Water_Downstream,1329.0000000000007,118.0,2932,66.0,1562.015243959442,38.0,5,68.99999999999999,91.13098380363726,64.0,45.593384,
1_1_LT05_118038_19871110,0.0,149.34137,828.9999999999999,0.0,1987-11-10T01:52:58,1.0,0.0,1309.000000000001,208.0,Yangtze_Water_Downstream,912.0000000000001,118.0,2932,68.0,1501.0000000000005,38.0,5,57.99999999999997,27.209843550524322,32.0,54.599087,
1_1_LT05_118038_19871228,0.0,148.799301,1144.0,0.031818017683066274,1987-12-28T01:53:45,1.0,0.0,1596.4579972281306,225.0,Yangtze_Water_Downstream,857.3440306191253,118.0,2932,68.0,1622.9427247875255,38.0,5,135.0,34.55772650503588,87.99999999999996,62.029915,
1_1_LT05_118038_19880113,21.0,146.27507,1128.0,0.008747915332055671,1988-01-13T01:54:01,1.0,0.0,1562.5691700217267,224.0,Yangtze_Water_Downstream,721.9867951762744,118.0,2932,68.0,1572.51325265252,38.0,5,104.00000000000006,28.52350004621912,34.46980067203863,61.355492,
1_1_LT05_118038_19880605,5.0,102.596741,1592.7874554631826,0.7954985883772152,1988-06-05T01:55:31,2.0,1.0816430630893983,1989.3984349094765,116.0,Yangtze_Water_Downstream,1875.1866770955546,118.0,2932,160.0,2157.9999999999995,38.0,5,955.679845389288,1204.1383762895089,683.9999999999999,27.153332,
1_1_LT05_118038_19880707,1.0,101.201996,892.0000000000003,0.0,1988-07-07T01:55:40,1.0,0.0,1384.0000000000002,121.0,Yangtze_Water_Downstream,1174.8014320611237,118.0,2932,66.0,1611.0000000000005,38.0,5,243.0000000000001,29.102905060348096,191.00000000000014,28.455032,
1_1_LT05_118038_19880723,58.0,105.45813,2878.309753493788,1.0,1988-07-23T01:55:43,2.0,0.9503933924714478,3301.662438570859,127.0,Yangtze_Water_Downstream,2946.3720856763757,118.0,2932,224.0,3286.578692042167,38.0,5,2480.9999999999995,433.3517248414102,2266.771497690785,29.934708,
1_1_LT05_118038_19880824,68.0,120.329155,3135.8719324771128,1.0,1988-08-24T01:55:46,2.0,0.8812294321857642,3398.838584923604,144.0,Yangtze_Water_Downstream,3145.8254487374506,118.0,2932,224.0,3411.3966381598343,38.0,5,2480.67785967786,787.3828625831043,2289.5805818616154,34.362446,
1_1_LT05_118038_19880925,25.0,136.58728,898.0,0.026468428732107294,1988-09-25T01:55:40,1.0,0.28624038679811964,1413.9326296536217,169.0,Yangtze_Water_Downstream,1411.0000000000002,118.0,2932,66.0,1706.9799431087274,38.0,5,222.00000000000003,121.73468492660389,173.94380329195016,41.514511,
1_1_LT05_118038_19881112,1.0,150.285797,925.0000000000001,0.0,1988-11-12T01:55:35,1.0,0.0,1304.0000000000014,209.0,Yangtze_Water_Downstream,1194.0064878806397,118.0,2932,66.0,1504.0000000000005,38.0,5,89.99999999999997,25.318925649611245,78.00000000000001,55.08147,
1_1_LT05_118038_19881128,39.0,151.209335,992.8756388672516,0.9855213375042297,1988-11-28T01:55:36,1.0,0.4807367432157082,1419.0000000000002,218.0,Yangtze_Water_Downstream,1641.6330829408212,118.0,2932,80.0,1625.0000000000007,38.0,5,211.99999999999997,39.494039465529895,141.00000000000003,58.718815,
1_1_LT05_118038_19881214,2.0,150.560333,938.0000000000003,0.0719064998843151,1988-12-14T01:55:22,1.0,0.0,1368.9794177466472,223.0,Yangtze_Water_Downstream,1015.0000000000007,118.0,2932,68.0,1501.99130872074,38.0,5,148.00000000000003,34.91204806585834,150.99999999999994,61.120506,
1_1_LT05_118038_19881230,83.0,148.688065,2292.39611661146,1.0,1988-12-30T01:55:19,2.0,0.0,2342.3866914024948,225.0,Yangtze_Water_Downstream,2256.9999999999995,118.0,2932,224.0,2390.53912825372,38.0,5,1305.0000000000007,93.83256422712832,1044.9909360093684,61.925163,
1_1_LT05_118038_19890115,23.0,145.949219,900.9982967209447,0.7749401180386802,1989-01-15T01:55:08,1.0,0.0,1255.9999999999998,223.0,Yangtze_Water_Downstream,1104.9819138517262,118.0,2932,79.99999999999996,1448.0,38.0,5,67.00000000000004,29.056447762773296,37.00000000000002,60.980194,
1_1_LT05_118038_19890811,0.0,112.448723,997.0,0.0,1989-08-11T01:51:48,1.0,0.0,1473.0000000000005,139.0,Yangtze_Water_Downstream,868.0,118.0,2932,68.0,1622.0000000000005,38.0,5,133.00000000000009,24.530627941041317,81.00000000000004,33.048214,
1_1_LT05_118038_19890912,49.0,128.754547,20000.0,1.0,1989-09-12T01:50:59,2.0,0.0,6226.54934456293,160.0,Yangtze_Water_Downstream,6302.445660283512,118.0,2932,224.0,6295.16627459663,38.0,5,3764.1196417910446,579.0024279355047,2372.7590438663124,39.006207,
1_1_LT05_118038_19891014,27.0,142.283112,812.9999999999995,0.0,1989-10-14T01:50:13,1.0,0.0,1329.9999999999998,188.0,Yangtze_Water_Downstream,1266.091841814759,118.0,2932,66.0,1617.0000000000011,38.0,5,39.0,23.27152812797638,21.000000000000018,47.525974,
1_1_LT05_118038_19891030,1.0,146.545929,985.0000000000005,0.0,1989-10-30T01:49:44,1.0,0.03197100932966878,1391.0000000000011,201.0,Yangtze_Water_Downstream,1172.9980727982324,118.0,2932,66.00000000000004,1577.0000000000011,38.0,5,81.99999999999999,25.67955868033008,73.0,52.155167,
1_1_LT05_118038_19891115,60.0,148.942276,3653.825323339212,1.0,1989-11-15T01:49:10,4.0,1.2251011798230587,3940.3706157443494,213.0,Yangtze_Water_Downstream,3938.025813113061,118.0,2932,223.99999999999983,4008.871219512195,38.0,5,3487.9999999999995,1672.6240883838143,3001.19134868159,56.454475,
1_1_LT05_118038_19891201,1.0,149.581284,1010.8436024879215,0.13093653916367196,1989-12-01T01:48:52,1.0,0.0,1376.0,221.0,Yangtze_Water_Downstream,976.9863869833636,118.0,2932,68.00000000000001,1501.0000000000005,38.0,5,102.00000000000007,30.2331606648341,33.99999999999999,59.948269,
1_1_LT05_118038_19900102,43.0,146.570724,1336.0074390943187,0.998248009618561,1990-01-02T01:47:52,1.0,0.48511872299375025,1598.011501464868,227.0,Yangtze_Water_Downstream,1446.9831781079154,118.0,2932,80.0,1706.0000000000005,38.0,5,283.00000000000006,35.56570624177978,160.00000000000003,62.75631,
1_1_LT05_118038_19900307,0.0,132.225449,1178.0,6.820725912472698E-4,1990-03-07T01:45:49,1.0,0.018464771737568948,1487.0000000000011,194.0,Yangtze_Water_Downstream,796.3400052334738,118.0,2932,68.0,1480.3216565328917,38.0,5,199.0000000000001,23.127417360053034,112.00000000000003,49.663795,
1_1_LT05_118038_19900323,42.0,127.646561,1092.0000000000007,0.0,1990-03-23T01:45:15,1.0,0.0,1411.9999999999998,178.0,Yangtze_Water_Downstream,641.0,118.0,2932,68.0,1347.0000000000002,38.0,5,105.99999999999999,25.49949845755583,67.00000000000003,44.213085,
1_1_LT05_118038_19900408,12.0,122.406624,1134.0000000000005,0.0,1990-04-08T01:45:07,1.0,0.0,1560.0,160.0,Yangtze_Water_Downstream,1326.0000000000002,118.0,2932,66.0,1729.0000000000007,38.0,5,470.0,20.08335396157525,381.00000000000006,38.945171,
1_1_LT05_118038_19900424,5.0,116.29892,1291.9999999999998,0.0,1990-04-24T01:45:14,1.0,0.0,1627.9999999999995,144.0,Yangtze_Water_Downstream,1128.0,118.0,2932,66.00000000000001,1724.0000000000002,38.0,5,209.00000000000006,25.685287692312414,125.0,34.505508,
1_1_LT05_118038_19900510,38.0,109.618652,1225.0000000000002,0.0,1990-05-10T01:45:14,1.0,0.2822923253779549,1618.0,133.0,Yangtze_Water_Downstream,1364.000000000001,118.0,2932,66.0,1745.0000000000011,38.0,5,481.0,31.014655411030244,370.0000000000001,31.343098,
1_1_LT05_118038_19900526,11.0,103.470215,1272.0,1.0,1990-05-26T01:45:10,1.0,0.4713643105750715,1686.0594426514851,126.0,Yangtze_Water_Downstream,1439.9999999999998,118.0,2932,80.00000000000003,1832.0000000000002,38.0,5,531.0000000000001,61.63805234886012,421.00000000000006,29.671791,
1_1_LT05_118038_19900611,56.0,99.283745,981.0,0.0,1990-06-11T01:45:11,1.0,0.026108675592092265,1502.9093948465438,125.0,Yangtze_Water_Downstream,1228.0000000000002,118.0,2932,66.0,1737.952754595885,38.0,5,220.00013838542645,27.82711981700267,189.0000000000001,29.33036,
1_1_LT05_118038_19900713,6.0,100.18866,858.4774679308424,0.0,1990-07-13T01:45:07,1.0,0.0,1337.960465399811,132.0,Yangtze_Water_Downstream,1194.0000000000007,118.0,2932,66.00000000000001,1589.5116137505279,38.0,5,87.00000000000001,37.119861159800045,84.00000000000004,31.135132,
1_1_LT05_118038_19900814,21.0,112.069672,1215.0000000000005,0.0,1990-08-14T01:44:58,1.0,0.14833583984441304,1713.0000000000014,145.0,Yangtze_Water_Downstream,1399.0,118.0,2932,66.0,1935.0000000000018,38.0,5,282.0000000000003,43.08216208514112,194.0000000000001,34.763084,
1_1_LT05_118038_19901204,32.0,148.493958,990.9999999999999,0.8510781427832037,1990-12-04T01:44:10,1.0,0.0,1356.538199432553,223.0,Yangtze_Water_Downstream,1118.9489594326271,118.0,2932,79.99999999999996,1548.0,38.0,5,103.00000000000004,28.797370521801493,90.99999999999996,60.8965,
1_1_LT05_118038_19910105,41.0,145.542664,976.0000000000001,1.0,1991-01-05T01:44:57,1.0,0.0,1301.409879993619,227.0,Yangtze_Water_Downstream,1368.9317243668422,118.0,2932,80.0,1503.9999999999995,38.0,5,113.99999999999996,76.15785370643434,98.99999999999994,62.988365,
1_1_LT05_118038_19910222,11.0,135.68631,1104.0,1.0,1991-02-22T01:45:57,1.0,0.04519067414748099,1430.4327346253554,206.0,Yangtze_Water_Downstream,1297.0,118.0,2932,80.0,1596.8088979757763,38.0,5,445.00000000000006,29.310654284427976,356.0,53.855694,
1_1_LT05_118038_19910427,56.0,115.68222,20000.0,1.0,1991-04-27T01:47:05,0.0,1.1257544489743676,20000.0,141.0,Yangtze_Water_Downstream,20000.0,118.0,2932,224.0,20000.0,38.0,5,20000.0,7031.916506462027,4602.429542830262,33.481861,
1_1_LT05_118038_19910513,8.0,109.030876,1027.0000000000005,0.0,1991-05-13T01:47:24,1.0,0.0,1466.063388019791,129.0,Yangtze_Water_Downstream,1040.9999999999995,118.0,2932,68.0,1605.0,38.0,5,301.0000000000001,29.3519043848838,256.9999999999997,30.505978,
1_1_LT05_118038_19910630,81.0,98.793854,1078.3039368653347,0.0,1991-06-30T01:48:07,1.0,0.0,1520.0,126.0,Yangtze_Water_Downstream,1079.0,118.0,2932,68.0,1662.2846939837898,38.0,5,242.00000000000014,23.419649689184684,202.99999999999997,29.500023,
1_1_LT05_118038_19910716,32.0,101.483086,1020.0000000000002,0.005207824843758567,1991-07-16T01:48:18,1.0,0.3640180085561235,1509.853376813539,130.0,Yangtze_Water_Downstream,1352.9999999999995,118.0,2932,66.0,1740.0000000000005,38.0,5,192.99999999999997,157.75229505076558,160.00000000000003,30.724106,
1_1_LT05_118038_19910801,73.0,106.946617,1374.9999999999998,1.0,1991-08-01T01:48:28,2.0,0.46497873280065005,1706.9697299600023,136.0,Yangtze_Water_Downstream,1614.202337334176,118.0,2932,224.0,1863.999999999999,38.0,5,639.0,211.58446525918473,507.0,32.352364,
1_1_LT05_118038_19910817,14.0,114.348976,1327.203081917811,0.327751928861166,1991-08-17T01:48:31,1.0,0.8379311723358931,1677.0000000000002,144.0,Yangtze_Water_Downstream,1336.0000000000002,118.0,2932,68.0,1870.9999999999995,38.0,5,335.5797636699385,891.7083804917177,243.0,34.459846,
1_1_LT05_118038_19910918,11.0,130.885498,1720.1574074074072,0.9187410812321708,1991-09-18T01:48:56,2.0,0.5243835058000679,2285.320675105485,166.0,Yangtze_Water_Downstream,1828.3492063492063,118.0,2932,224.0,2583.911224775785,38.0,5,1050.0,717.3781631692766,990.9999999999999,40.636726,
1_1_LT05_118038_19911020,1.0,143.702225,827.9999999999998,0.0,1991-10-20T01:49:09,1.0,0.0,1383.0,193.0,Yangtze_Water_Downstream,1209.0,118.0,2932,66.0,1745.000000000001,38.0,5,104.99999999999997,25.967003147134342,67.99999999999999,49.247173,
1_1_LT05_118038_19911121,4.0,149.385742,1049.0000000000007,0.0,1991-11-21T01:49:11,1.0,0.24435881573488868,1486.1157396910417,216.0,Yangtze_Water_Downstream,1446.9999877878622,118.0,2932,66.0,1694.9999999999998,38.0,5,129.00000000000006,33.16974424466657,83.0,57.765774,
1_1_LT05_118038_19920124,27.0,142.976059,1552.000000000001,1.0,1992-01-24T01:49:16,2.0,0.0,1800.0000000000005,222.0,Yangtze_Water_Downstream,1672.784499822599,118.0,2932,80.0,1882.0,38.0,5,376.9999999999999,41.544964799043136,204.0000000000002,60.556404,
1_1_LT05_118038_19920413,23.0,121.392792,1164.0000000000005,0.9993874720651151,1992-04-13T01:48:59,1.0,0.0,1624.6916212757333,152.0,Yangtze_Water_Downstream,1145.9999999999998,118.0,2932,80.0,1742.0000000000011,38.0,5,383.0,22.162324043339968,266.0000000000001,36.648823,
1_1_LT05_118038_19920531,37.0,102.416168,1210.9999999999995,0.021826322919912634,1992-05-31T01:48:33,1.0,0.0,1594.0000000000002,123.0,Yangtze_Water_Downstream,1210.9999999999998,118.0,2932,66.0,1733.0000000000002,38.0,5,442.00000000000017,27.72824443721517,324.00000000000045,28.76421,
1_1_LT05_118038_19920718,23.0,102.15416,1024.9999999999998,0.0,1992-07-18T01:47:58,1.0,0.0,1502.9633454122418,132.0,Yangtze_Water_Downstream,1108.9999999999995,118.0,2932,68.0,1656.0,38.0,5,107.99999999999999,21.17622892757211,71.00000000000003,31.069534,
1_1_LT05_118038_19920803,10.0,107.92968,1177.0,0.0,1992-08-03T01:47:46,2.0,0.15159024449233374,1624.0000000000002,138.0,Yangtze_Water_Downstream,1637.2271721029904,118.0,2932,66.0,1880.0783087828986,38.0,5,320.0000000000003,38.291613592636715,232.00000000000003,32.850418,
1_1_LT05_118038_19920904,5.0,123.678635,1149.995721959127,0.11288301385142316,1992-09-04T01:47:16,1.0,0.22308096534023295,1614.679059809731,157.0,Yangtze_Water_Downstream,1268.1656767968416,118.0,2932,66.0,1784.0,38.0,5,236.9999999999999,125.54013077002296,168.99999999999997,38.009823,
1_1_LT05_118038_19921022,33.0,143.732529,922.9850667603652,0.40106938283129634,1992-10-22T01:46:26,1.0,0.08822096676513516,1151.0000000000005,196.0,Yangtze_Water_Downstream,636.0,118.0,2932,68.0,1154.1453405528641,38.0,5,166.00000000000006,124.94326360408796,112.00000000000006,50.376476,
1_1_LT05_118038_19921123,6.0,148.752441,1140.0000000000005,0.09585393482328299,1992-11-23T01:46:00,1.0,0.0,1381.0,218.0,Yangtze_Water_Downstream,1216.3448750937762,118.0,2932,66.00000000000001,1559.0,38.0,5,232.24127772178107,29.516332233031616,132.0,58.715115,
1_1_LT05_118038_19921225,22.0,147.364227,1032.0000000000002,0.882508315267326,1992-12-25T01:46:24,1.0,0.20508903332147052,1529.0128711307648,227.0,Yangtze_Water_Downstream,1401.9579064940297,118.0,2932,79.99999999999996,1712.5355735932126,38.0,5,153.99999999999997,45.52647719859974,98.05271989513137,62.847878,
1_1_LT05_118038_19930126,18.0,141.853683,1113.0,0.9961643447221623,1993-01-26T01:46:45,1.0,0.0,1445.0,222.0,Yangtze_Water_Downstream,1209.0,118.0,2932,80.0,1510.4108949337092,38.0,5,220.00000000000006,36.04728843952672,146.3809689092559,60.383492,
1_1_LT05_118038_19930211,0.0,138.366379,1363.0000000000007,1.0,1993-02-11T01:46:55,2.0,0.40318727290533907,1624.9999999999998,213.0,Yangtze_Water_Downstream,1570.1351349623026,118.0,2932,80.0,1714.9753670514388,38.0,5,342.99999999999983,61.19521020668543,234.99999999999994,56.750038,
1_1_LT05_118038_19930331,0.0,125.616043,1015.0000000000001,0.004121858286713894,1993-03-31T01:47:13,1.0,0.0,1360.0000000000002,167.0,Yangtze_Water_Downstream,812.0000000000002,118.0,2932,68.0,1391.000000000001,38.0,5,201.00000000000009,20.148057947127654,135.00000000000006,41.059513,
1_1_LT05_118038_19930603,5.0,101.454201,1008.0,0.0,1993-06-03T01:47:32,1.0,0.0,1440.0,123.0,Yangtze_Water_Downstream,992.6508670428865,118.0,2932,68.0,1554.0000000000002,38.0,5,272.9999999999999,28.463491724997294,220.99999999999994,28.863319,
1_1_LT05_118038_19930721,66.0,102.920189,3244.0,1.0,1993-07-21T01:47:24,2.0,0.0,3542.142287553442,133.0,Yangtze_Water_Downstream,3518.1243276534587,118.0,2932,224.0,3600.9999999999995,38.0,5,1880.6035175370487,219.94488969020549,1525.0000000000002,31.390079,
1_1_LT05_118038_19931126,34.0,149.101639,1092.9830704252674,0.3531143300776625,1993-11-26T01:46:55,1.0,0.0,1441.9999999999989,219.0,Yangtze_Water_Downstream,1078.5201051267445,118.0,2932,67.99999999999999,1568.5907402311507,38.0,5,243.00000000000017,32.15611535239716,136.99999999999997,59.178387,
1_1_LT05_118038_19931228,32.0,147.061295,990.0000000000002,0.04340388995360568,1993-12-28T01:46:40,1.0,0.0,1389.000000000001,227.0,Yangtze_Water_Downstream,950.0000000000014,118.0,2932,68.0,1496.0000000000005,38.0,5,193.0000000000001,38.339070346736996,158.00000000000009,62.886139,
1_1_LT05_118038_19940302,0.0,133.575912,1102.9998672362867,1.0,1994-03-02T01:45:49,1.0,0.0,1427.0000000000002,199.0,Yangtze_Water_Downstream,1221.9999999999995,118.0,2932,80.0,1521.5418273586486,38.0,5,144.0000000000001,46.8422111153406,116.00000000000001,51.261318,
1_1_LT05_118038_19940318,33.0,129.201401,1265.0,0.9960426415735282,1994-03-18T01:45:35,1.0,0.13198784853967635,1542.9166200804175,183.0,Yangtze_Water_Downstream,1354.0000000000002,118.0,2932,79.99999999999994,1688.000000000001,38.0,5,298.8443341847691,99.2432462280668,225.00000000000003,45.864182,
1_1_LT05_118038_19940505,0.0,111.561073,888.0000000000003,0.0,1994-05-05T01:44:42,1.0,0.0,1303.0000000000007,136.0,Yangtze_Water_Downstream,647.0000000000002,118.0,2932,68.0,1362.9999999999998,38.0,5,271.0000000000001,22.370452376061703,256.9999999999998,32.286228,
1_1_LT05_118038_19940724,16.0,102.856323,1222.7669531339523,0.003178993234107373,1994-07-24T01:42:54,1.0,0.11456251900919238,1615.0000000000007,138.0,Yangtze_Water_Downstream,1124.0,118.0,2932,68.0,1745.9999999999998,38.0,5,190.99999999999994,81.51092603667907,131.0,32.651703,
1_1_LT05_118038_19940825,30.0,116.850716,2229.273419692,0.5937441906807482,1994-08-25T01:42:05,2.0,0.5430061065026265,2628.6853950267546,154.0,Yangtze_Water_Downstream,2379.1966162253043,118.0,2932,96.0,2748.9198244487256,38.0,5,1011.0413424124514,1405.6042961774597,755.401284464622,37.025032,
1_1_LT05_118038_19940910,20.0,124.963455,1714.0,0.6642397364792479,1994-09-10T01:41:41,2.0,0.9269083721570868,1984.7984615767598,164.0,Yangtze_Water_Downstream,1850.0,118.0,2932,96.00000000000003,2068.1846782914295,38.0,5,740.9999999999999,1077.6590523884515,503.0,40.113422,
1_1_LT05_118038_19940926,38.0,132.549408,1871.9999999999995,1.0,1994-09-26T01:41:15,4.0,1.0829439990552658,2209.703873570205,177.0,Yangtze_Water_Downstream,2305.9999999999995,118.0,2932,223.9999999999998,2363.9999999999995,38.0,5,1953.8978276103712,721.8360744742793,1704.9999999999995,43.87178,
1_1_LT05_118038_19941028,19.0,143.524414,894.0000000000006,0.0,1994-10-28T01:40:14,1.0,0.018464771737568948,1397.0000000000011,203.0,Yangtze_Water_Downstream,815.0,118.0,2932,68.0,1609.8488007976177,38.0,5,72.0,83.06912048237619,68.99999999999997,52.688202,
1_1_LT05_118038_19941129,46.0,147.320877,5051.597652132247,1.0,1994-11-29T01:39:09,4.0,0.9187444448440975,5485.584590945195,222.0,Yangtze_Water_Downstream,5267.366833635298,118.0,2932,224.0,5598.63339731286,38.0,5,4836.129823095139,1723.5705520017848,4174.3677685950415,60.591866,
1_1_LT05_118038_19941215,77.0,146.699738,1427.1557074927555,0.9986358548175055,1994-12-15T01:38:39,1.0,0.16766484579249366,1811.0,227.0,Yangtze_Water_Downstream,1343.0000000000002,118.0,2932,80.0,1932.0000000000002,38.0,5,372.0,105.99810375544308,285.0000000000001,63.02673,
1_1_LT05_118038_19950116,32.0,141.92244,1298.9999999999995,0.9974749940151474,1995-01-16T01:37:33,1.0,0.0,1544.0000000000007,227.0,Yangtze_Water_Downstream,1204.348746371205,118.0,2932,80.0,1613.0000000000025,38.0,5,283.0,40.571874103099645,160.9999999999999,63.128662,
1_1_LT05_118038_19950201,52.0,138.448929,1214.0437316020805,1.0,1995-02-01T01:36:56,1.0,0.09010291801341573,1520.1235268140892,222.0,Yangtze_Water_Downstream,1440.0,118.0,2932,80.0,1672.1155306486899,38.0,5,221.00000000000003,47.71947224648508,147.99999999999997,60.663811,
1_1_LT05_118038_19950217,9.0,134.584991,771.0000000000003,0.0797062005748133,1995-02-17T01:36:16,1.0,0.0,1204.000000000001,213.0,Yangtze_Water_Downstream,983.9999999999997,118.0,2932,68.0,1403.0000000000018,38.0,5,42.99999999999999,31.73075069411105,22.999999999999993,56.79623,
