system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116034_19861125,52.0,150.90593,713.0,0.2597293179170027,1986-11-25T01:29:15,1.0,0.0,809.0000000000002,,Han_Water_Downstream,428.0,116.0,1091,68.0,755.0000000000003,34.0,5,165.0,38.74440857133971,105.99999999999996,63.760178,
1_1_LT05_116034_19861211,3.0,150.643219,949.0000000000006,0.012795554360491176,1986-12-11T01:29:42,1.0,0.0,1157.0000000000002,,Han_Water_Downstream,692.0,116.0,1091,68.0,1108.0000000000005,34.0,5,133.99999999999997,41.27032479812437,117.00000000000007,66.400406,
1_1_LT05_116034_19870213,58.0,141.296997,1829.0,1.0,1987-02-13T01:31:45,2.0,1.231330480420403,1989.9999999999998,,Han_Water_Downstream,1816.9999999999998,116.0,1091,224.0,1928.0,34.0,5,1566.0,613.6217911488753,1284.0,60.185299,
1_1_LT05_116034_19870301,11.0,138.308807,984.0000000000006,0.0021833826297391777,1987-03-01T01:32:23,1.0,0.0,1179.9999999999995,,Han_Water_Downstream,848.0000000000006,116.0,1091,68.0,1105.000000000001,34.0,5,117.00000000000004,62.27884323268527,76.00000000000004,54.994167,
1_1_LT05_116034_19870317,23.0,135.171127,1388.0,1.0,1987-03-17T01:32:58,1.0,0.0,1600.037087116091,,Han_Water_Downstream,1108.0,116.0,1091,223.99999999999997,1488.9999999999998,34.0,5,559.0000000000001,58.31205588237647,413.00000000000006,49.180935,
1_1_LT05_116034_19870402,37.0,131.650894,2870.3710010827845,1.0,1987-04-02T01:33:33,2.0,0.9397406424761148,3005.9999999999995,,Han_Water_Downstream,2720.9999999999995,116.0,1091,224.0,2938.0000000000005,34.0,5,2120.0,707.1600319182284,1776.9999999999998,43.290039,
1_1_LT05_116034_19870418,1.0,127.461929,1028.0000000000002,0.0,1987-04-18T01:34:04,1.0,0.0,1238.9999999999995,,Han_Water_Downstream,675.0000000000002,116.0,1091,68.0,1125.0000000000005,34.0,5,254.0000000000001,24.36226419538102,197.00000000000003,37.89801,
1_1_LT05_116034_19870520,0.0,117.223694,921.0000000000008,0.0,1987-05-20T01:34:59,1.0,0.0,1139.0000000000005,,Han_Water_Downstream,585.0,116.0,1091,68.0,951.000000000001,34.0,5,308.00000000000006,25.24581729708259,256.0,30.563145,
1_1_LT05_116034_19870621,1.0,110.324486,589.0000000000002,0.0,1987-06-21T01:35:44,1.0,0.0,724.9999999999999,,Han_Water_Downstream,194.0000000000001,116.0,1091,68.0,493.00000000000034,34.0,5,44.00000000000002,24.805645146867427,13.000000000000007,29.074398,
1_1_LT05_116034_19870808,56.0,119.857498,662.3224337324735,0.0,1987-08-08T01:36:53,1.0,0.9051411432638635,1058.4663191288055,,Han_Water_Downstream,550.0,116.0,1091,68.0,1011.0000000000001,34.0,5,90.0,378.12546298628155,85.00000000000003,34.176403,
1_1_LT05_116034_19870824,49.0,126.79203,1034.5053300533007,0.05362014878551584,1987-08-24T01:37:20,1.0,0.4162006266655422,1263.0,,Han_Water_Downstream,745.9247331786543,116.0,1091,68.00000000000003,1157.0029970209252,34.0,5,174.99918386382186,235.3196775146706,126.01132303356646,37.242764,
1_1_LT05_116034_19870909,23.0,134.036896,812.9999999999999,0.0,1987-09-09T01:37:45,1.0,0.0,1057.0000000000005,,Han_Water_Downstream,516.0,116.0,1091,68.0,971.0,34.0,5,74.0,24.37672169137856,50.99999999999999,41.00201,
1_1_LT05_116034_19871011,19.0,146.258438,3261.2410484599873,1.0,1987-10-11T01:38:26,2.0,1.8309964073543292,3580.21340629275,,Han_Water_Downstream,3422.15,116.0,1091,223.99999999999994,3537.504946866985,34.0,5,3500.125,1511.9868078789236,3111.1529802546597,50.204952,
1_1_LT05_116034_19871027,14.0,150.26709,1204.0,0.0,1987-10-27T01:38:40,1.0,0.0,1310.0,,Han_Water_Downstream,610.2127011482737,116.0,1091,68.0,1116.0,34.0,5,187.00000000000014,37.38462542398089,126.00000000000007,55.103897,
1_1_LT05_116034_19871214,36.0,152.771423,1148.8061221145556,1.5774849870036752E-4,1987-12-14T01:39:34,1.0,0.0,1276.0,,Han_Water_Downstream,722.0000000000003,116.0,1091,68.0,1202.0000000000007,34.0,5,167.00000000000006,44.02439921749336,108.81815762432451,65.740433,
1_1_LT05_116034_19871230,2.0,151.041992,823.0000000000005,0.079476561799767,1987-12-30T01:39:50,1.0,0.0,1032.4097577634745,,Han_Water_Downstream,747.0000000000008,116.0,1091,68.0,992.0,34.0,5,82.99999999999999,37.59146043146572,46.000000000000014,66.495216,
1_1_LT05_116034_19880115,66.0,148.600754,4595.672734167615,1.0,1988-01-15T01:40:06,4.0,1.4949292491669646,4823.871005399094,,Han_Water_Downstream,4739.2322544009085,116.0,1091,224.0,4804.606663581674,34.0,5,4608.921492921493,809.9475747752042,4328.803068410462,65.426651,
1_1_LT05_116034_19880131,2.0,145.80751,849.6762663101919,0.433930267993188,1988-01-31T01:40:24,1.0,0.42551908025530055,1052.0000000000007,,Han_Water_Downstream,702.7068719336107,116.0,1091,68.0,1060.6351312797024,34.0,5,114.00000000000006,341.2811544208828,100.00000000000004,62.613022,
1_1_LT05_116034_19880216,7.0,142.902695,864.5302457641181,0.37093125392130505,1988-02-16T01:40:40,1.0,0.26803018284464714,1077.4207144930215,,Han_Water_Downstream,876.9999999999999,116.0,1091,68.0,1040.4788622219762,34.0,5,98.00000000000006,212.67406621751996,86.0,58.31543,
1_1_LT05_116034_19880303,7.0,139.937637,1026.9999999999998,0.2512610916913149,1988-03-03T01:40:51,1.0,0.9526279408556978,1244.0,,Han_Water_Downstream,1034.9827413413857,116.0,1091,68.00000000000001,1227.0000000000002,34.0,5,300.0000000000001,296.071914173885,254.00000000000009,52.957962,
1_1_LT05_116034_19880319,26.0,136.802048,854.9999999999998,0.08566101998745185,1988-03-19T01:41:00,1.0,0.11255041972023365,1091.9999999999998,,Han_Water_Downstream,880.9999999999999,116.0,1091,68.00000000000003,1098.0000000000005,34.0,5,243.0,189.65911074076018,187.00000000000006,47.074074,
1_1_LT05_116034_19880420,54.0,128.885086,1280.0,1.0,1988-04-20T01:41:11,1.0,0.0,1490.0000000000007,,Han_Water_Downstream,1039.0000000000002,116.0,1091,224.0,1414.0000000000002,34.0,5,553.0,36.31545764012283,408.00000000000006,35.952713,
1_1_LT05_116034_19880607,30.0,113.890602,802.0000000000001,0.0,1988-06-07T01:41:34,1.0,0.0,1012.0000000000003,,Han_Water_Downstream,495.99999999999983,116.0,1091,68.0,787.0,34.0,5,253.00000000000006,35.28851736103194,218.0000000000001,27.956558,
1_1_LT05_116034_19880623,88.0,111.787048,2109.0,1.0,1988-06-23T01:41:39,2.0,0.20859629501850732,2250.0,,Han_Water_Downstream,1968.0,116.0,1091,224.0,2004.0,34.0,5,1600.0000000000002,188.51563636908114,1338.0,28.154739,
1_1_LT05_116034_19880725,96.0,116.496941,20000.0,1.0,1988-07-25T01:41:47,2.0,0.0,4574.992651774262,,Han_Water_Downstream,4584.0,116.0,1091,224.0,4388.257736340966,34.0,5,2378.0,44.03744348077017,1958.0,31.298119,
1_1_LT05_116034_19880826,100.0,129.343155,20000.0,1.0,1988-08-26T01:41:50,2.0,0.0,4799.000000000001,,Han_Water_Downstream,4877.999999999999,116.0,1091,224.0,4684.999999999999,34.0,5,1875.0000000000005,29.201390541026612,1422.0000000000002,37.224419,
1_1_LT05_116034_19880927,8.0,142.786606,637.9999999999999,0.0,1988-09-27T01:41:41,1.0,0.7052910601455419,897.0,,Han_Water_Downstream,502.300715070447,116.0,1091,68.0,857.0,34.0,5,66.0,287.73603416506165,62.0,45.809254,
1_1_LT05_116034_19881013,2.0,147.907074,677.0,0.16188581159809987,1988-10-13T01:41:35,1.0,0.5629864365446108,887.0000000000005,,Han_Water_Downstream,555.0,116.0,1091,68.00000000000001,882.007879490151,34.0,5,78.00000000000001,254.73529941759398,70.00000000000004,50.752274,
1_1_LT05_116034_19881029,2.0,151.496384,728.0,0.08459980281437667,1988-10-29T01:41:37,1.0,0.0,930.0000000000007,,Han_Water_Downstream,524.6150614798935,116.0,1091,68.0,916.9999999999999,34.0,5,57.00000000000003,28.28254471696201,30.00000000000003,55.695671,
1_1_LT05_116034_19881114,1.0,153.437042,722.0000000000007,0.2984422335753338,1988-11-14T01:41:38,1.0,0.0,928.9999999999999,,Han_Water_Downstream,492.0000000000003,116.0,1091,68.00000000000003,912.0000000000007,34.0,5,68.0,32.8052982665601,37.00000000000001,60.176464,
1_1_LT05_116034_19881130,4.0,153.83284,837.0000000000002,4.5531953033969716E-4,1988-11-30T01:41:38,1.0,0.0,965.9999999999997,,Han_Water_Downstream,426.0,116.0,1091,68.0,936.0000000000003,34.0,5,75.00000000000009,34.922876424666725,42.00000000000002,63.719666,
1_1_LT05_116034_19890117,27.0,148.296677,2128.2354027232864,0.5594944877655283,1989-01-17T01:41:08,2.0,1.1173765654615224,2195.0,,Han_Water_Downstream,1915.9999999999998,116.0,1091,80.00000000000003,2116.0000000000005,34.0,5,1684.7448724362182,504.14112844182847,1304.0,65.000427,
1_1_LT05_116034_19890202,8.0,145.394882,874.0000000000002,0.01403961638433271,1989-02-02T01:41:05,1.0,0.0,1081.9999999999998,,Han_Water_Downstream,493.0000000000003,116.0,1091,68.0,973.9999999999998,34.0,5,104.0,32.47773262158149,93.00000000000007,61.945011,
1_1_LT05_116034_19890218,5.0,142.389374,841.9999999999999,0.0,1989-02-18T01:41:01,1.0,0.7238429018811342,1050.0000000000002,,Han_Water_Downstream,670.9999999999999,116.0,1091,68.0,1017.0000000000001,34.0,5,100.0,382.4822821473196,88.00000000000004,57.473572,
1_1_LT05_116034_19890306,27.0,139.311142,906.8153402350245,0.003656897015326702,1989-03-06T01:40:42,1.0,1.0186646443401994,1069.6163173287844,,Han_Water_Downstream,748.0000000000002,116.0,1091,68.0,1074.0000000000007,34.0,5,146.99999999999997,449.7123957830087,118.0,52.030285,
1_1_LT05_116034_19890322,1.0,135.990479,812.0000000000001,0.0,1989-03-22T01:40:01,1.0,0.37875036681664875,1033.9999999999998,,Han_Water_Downstream,622.7859554355169,116.0,1091,68.0,972.0000000000003,34.0,5,98.00000000000003,309.37330156605435,63.00000000000003,46.1548,
1_1_LT05_116034_19890407,90.0,132.177567,2417.0,1.0,1989-04-07T01:40:11,2.0,0.0,2570.9999999999995,,Han_Water_Downstream,2310.0000000000005,116.0,1091,224.0,2502.4021149297337,34.0,5,1292.0000000000002,70.51453470656327,971.0000000000001,40.429138,
1_1_LT05_116034_19890423,49.0,127.574165,985.0,0.010382719369006007,1989-04-23T01:39:55,1.0,0.0,1185.0000000000002,,Han_Water_Downstream,709.0000000000001,116.0,1091,68.0,1086.0000000000005,34.0,5,330.0,30.90005484531269,229.99999999999994,35.392597,
1_1_LT05_116034_19890525,45.0,116.760162,684.0000000000001,0.0,1989-05-25T01:39:25,1.0,0.0,900.0,,Han_Water_Downstream,338.00000000000006,116.0,1091,68.0,708.0000000000003,34.0,5,92.00000000000003,29.22374170635794,82.00000000000001,29.205921,
1_1_LT05_116034_19890610,54.0,112.566116,420.4155844155844,0.0,1989-06-10T01:39:08,1.0,0.0,609.02728833894,,Han_Water_Downstream,221.00000000000003,116.0,1091,68.0,496.6566957210776,34.0,5,64.0,23.675069023724976,46.000000000000014,28.397366,
1_1_LT05_116034_19890626,86.0,110.891388,20000.0,1.0,1989-06-26T01:38:48,2.0,0.06052272784315203,6276.462540716611,,Han_Water_Downstream,6277.554922038631,116.0,1091,224.0,6144.370822192513,34.0,5,4685.918647988689,466.9783901235781,3855.9999999999995,28.858376,
1_1_LT05_116034_19890813,48.0,122.249573,653.0000000000001,0.0,1989-08-13T01:37:48,1.0,0.0,835.0,,Han_Water_Downstream,358.00000000000006,116.0,1091,68.0,505.0000000000001,34.0,5,93.0,26.566207487028038,48.00000000000002,35.141186,
1_1_LT05_116034_19890930,8.0,142.189056,646.0000000000001,0.0,1989-09-30T01:36:45,1.0,1.0451934915268648,892.0000000000003,,Han_Water_Downstream,476.0,116.0,1091,68.0,850.0000000000001,34.0,5,41.0,386.6444066004028,21.000000000000004,47.292904,
1_1_LT05_116034_19891101,1.0,150.334198,762.0000000000003,0.20556421977234027,1989-11-01T01:35:46,1.0,0.6828985157464946,936.0000000000007,,Han_Water_Downstream,561.0000000000001,116.0,1091,68.0,920.0,34.0,5,61.84409307463926,318.0263738500019,34.000000000000014,57.10334,
1_1_LT05_116034_19891117,27.0,152.00679,2867.8341045652323,1.0,1989-11-17T01:35:10,2.0,1.5836664331787056,2853.2438876785272,,Han_Water_Downstream,2605.0,116.0,1091,223.99999999999986,2742.0,34.0,5,2376.5805742547054,2336.6214347894806,1935.0,61.447624,
1_1_LT05_116034_19891203,41.0,152.139633,1458.9843769511474,0.0,1989-12-03T01:34:52,1.0,0.0,1584.993646087049,,Han_Water_Downstream,1000.9999999999999,116.0,1091,68.0,1466.0000000000002,34.0,5,361.0000000000002,36.803022140871114,178.99999999999994,64.823349,
1_1_LT05_116034_19891219,10.0,150.957123,766.7020443040018,0.0,1989-12-19T01:34:24,1.0,0.0,960.0000000000003,,Han_Water_Downstream,498.00000000000045,116.0,1091,68.0,948.6459376392322,34.0,5,60.999999999999986,40.93733511810535,34.0,66.77298,
1_1_LT05_116034_19900104,2.0,148.778152,957.0,0.0,1990-01-04T01:33:49,1.0,0.0,1067.0000000000002,,Han_Water_Downstream,554.0000000000001,116.0,1091,68.0,1018.0000000000008,34.0,5,86.00000000000006,38.27150006097573,48.000000000000036,67.016418,
1_1_LT05_116034_19900120,3.0,145.989944,824.0000000000001,8.102536524155241E-4,1990-01-20T01:33:24,1.0,0.0,975.0000000000006,,Han_Water_Downstream,444.99999999999966,116.0,1091,68.0,942.0000000000005,34.0,5,80.00000000000004,35.35768692464771,44.000000000000014,65.465424,
1_1_LT05_116034_19900221,100.0,139.678055,4830.072282189668,1.0,1990-02-21T01:32:23,2.0,0.0,4964.857945313588,,Han_Water_Downstream,4729.900220102714,116.0,1091,224.0,4897.771140136337,34.0,5,2676.8463003484885,144.5426052607127,2198.870824157804,57.695068,
1_1_LT05_116034_19900309,6.0,136.330688,1303.9999999999993,0.6863171103343191,1990-03-09T01:31:48,1.0,1.0180516749820474,1425.1977571953462,,Han_Water_Downstream,1081.9999999999995,116.0,1091,80.00000000000001,1381.455742857678,34.0,5,495.99999999999994,292.9837613604304,347.0000000000001,52.270233,
1_1_LT05_116034_19900325,63.0,132.789886,1569.9999999999998,1.0,1990-03-25T01:31:17,1.0,0.5505816768331311,1726.000000000001,,Han_Water_Downstream,1442.9210085141654,116.0,1091,224.0,1688.9999999999995,34.0,5,765.9999999999998,231.27518605433616,601.9999999999999,46.443512,
1_1_LT05_116034_19900512,34.0,118.660011,2333.1844542891663,1.0,1990-05-12T01:31:18,0.0,1.8961433002623258,2666.3201188626995,,Han_Water_Downstream,2602.713316547769,116.0,1091,224.0,2673.647212039359,34.0,5,2877.2886548587844,378.97795006859826,2620.117564852825,32.447762,
1_1_LT05_116034_19900528,56.0,113.516563,20000.0,1.0,1990-05-28T01:31:13,4.0,0.0,5128.5241462002805,,Han_Water_Downstream,4826.9041282528715,116.0,1091,224.0,5066.925435748888,34.0,5,4690.259951749094,313.1242824143661,3912.999999999999,30.40139,
1_1_LT05_116034_19900613,43.0,109.903549,3140.1371270378345,1.0,1990-06-13T01:31:13,4.0,0.9814794664110769,3339.1814581877475,,Han_Water_Downstream,2909.9999999999995,116.0,1091,224.0,3173.0,34.0,5,2680.0000000000005,540.7551969707674,2238.0,29.820885,
1_1_LT05_116034_19900731,42.0,115.224998,20000.0,1.0,1990-07-31T01:31:05,4.0,0.0,5053.17479038054,,Han_Water_Downstream,4906.999999999999,116.0,1091,224.0,4982.962850182705,34.0,5,4440.0,393.31087890060473,3491.2278820375336,34.035851,
1_1_LT05_116034_19900917,93.0,135.351669,20000.0,1.0,1990-09-17T01:30:52,2.0,0.0,7062.8025178968155,,Han_Water_Downstream,7218.747986577181,116.0,1091,224.0,7155.7312476262805,34.0,5,4552.657179898753,257.98548073140614,3342.750350580705,44.249538,
1_1_LT05_116034_19901003,88.0,141.428314,4033.4873199148856,1.0,1990-10-03T01:30:38,2.0,0.0,4233.289513108613,,Han_Water_Downstream,4190.27632576715,116.0,1091,224.0,4152.418708877658,34.0,5,2504.9999999999995,382.7667045305304,2184.0,48.826977,
1_1_LT05_116034_19901019,4.0,146.195648,821.0000000000003,0.0,1990-10-19T01:30:34,1.0,0.9362089237092982,987.9999999999998,,Han_Water_Downstream,714.8345596868884,116.0,1091,68.0,1008.0000000000006,34.0,5,126.00000000000009,335.0804405124069,79.00000000000003,53.682091,
1_1_LT05_116034_19901104,2.0,149.386185,695.9999999999999,0.0,1990-11-04T01:30:29,1.0,0.9681085419058421,944.0000000000005,,Han_Water_Downstream,650.0,116.0,1091,68.0,922.0,34.0,5,67.0,369.21961861822246,37.000000000000014,58.423298,
1_1_LT05_116034_19901120,36.0,150.932678,909.0,1.0,1990-11-20T01:30:29,1.0,0.0523661113000384,1160.0000000000002,,Han_Water_Downstream,996.0000000000007,116.0,1091,224.0,1167.0000000000002,34.0,5,468.00000000000006,109.73733210610776,418.0000000000001,62.59837,
1_1_LT05_116034_19901206,38.0,151.047333,1386.0000000000002,0.002000537778972843,1990-12-06T01:30:17,1.0,0.0,1497.0000000000005,,Han_Water_Downstream,1033.0000000000005,116.0,1091,68.0,1394.0,34.0,5,324.00000000000017,38.15767561246114,185.00000000000003,65.654671,
1_1_LT05_116034_19910123,21.0,145.113739,2062.4501452081317,0.9463870216007888,1991-01-23T01:31:30,2.0,0.5873019612366527,2246.604137199434,,Han_Water_Downstream,1736.6205058793673,116.0,1091,80.00000000000007,2211.609820521503,34.0,5,1008.64,614.2912582452421,715.0,65.181816,
1_1_LT05_116034_19910208,2.0,142.190842,802.9999999999998,8.102536524155241E-4,1991-02-08T01:31:39,1.0,0.0,1007.0,,Han_Water_Downstream,506.00000000000006,116.0,1091,68.0,969.0000000000005,34.0,5,30.000000000000004,30.984224662823134,38.00000000000002,61.603432,
1_1_LT05_116034_19910224,7.0,139.161179,865.0,0.0031944070986824422,1991-02-24T01:32:03,1.0,0.0,1060.0000000000002,,Han_Water_Downstream,682.0000000000006,116.0,1091,68.0,1056.9999999999998,34.0,5,93.0,25.984551739995425,81.99999999999996,56.75288,
1_1_LT05_116034_19910312,56.0,136.029373,2046.012725540221,1.0,1991-03-12T01:32:22,2.0,0.0,2176.0,,Han_Water_Downstream,1862.9999999999998,116.0,1091,224.0,2121.0000000000005,34.0,5,1258.0000000000007,83.8785625434123,1002.0000000000005,51.109253,
1_1_LT05_116034_19910328,100.0,132.572296,2871.0000000000005,1.0,1991-03-28T01:32:36,2.0,0.0,3020.0000000000005,,Han_Water_Downstream,2827.0000000000005,116.0,1091,224.0,2982.329879919695,34.0,5,1730.0000000000002,46.77655432487366,1346.0000000000007,45.217163,
1_1_LT05_116034_19910429,21.0,123.729309,777.0000000000002,0.0,1991-04-29T01:33:12,1.0,0.7122808885073045,996.0000000000006,,Han_Water_Downstream,675.9999999999999,116.0,1091,68.0,1004.0000000000002,34.0,5,154.00000000000003,305.9255827291616,125.00000000000009,34.963493,
1_1_LT05_116034_19910515,38.0,118.393303,20000.0,1.0,1991-05-15T01:33:28,4.0,1.7860673667046363,5554.40807675145,,Han_Water_Downstream,5623.685788787483,116.0,1091,224.0,5647.1723924481585,34.0,5,5308.369478504949,5518.54612302544,4463.96213760277,31.587475,
1_1_LT05_116034_19910531,1.0,113.455788,818.9999999999999,4.5531953033969716E-4,1991-05-31T01:33:43,1.0,0.0,1031.9999999999993,,Han_Water_Downstream,443.00000000000006,116.0,1091,68.0,857.9999999999998,34.0,5,122.00000000000009,27.381707167801334,110.00000000000003,29.744019,
1_1_LT05_116034_19910616,99.0,110.248749,3018.0,1.0,1991-06-16T01:33:53,2.0,0.0,3118.042548294761,,Han_Water_Downstream,2788.0,116.0,1091,224.0,2928.0000000000014,34.0,5,1294.0000000000014,32.16949841530068,974.0000000000005,29.341709,
1_1_LT05_116034_19910702,92.0,109.792892,20000.0,1.0,1991-07-02T01:34:13,2.0,0.0,3726.9576720647774,,Han_Water_Downstream,3451.000000000001,116.0,1091,224.0,3556.9999999999995,34.0,5,1743.0,44.27156363019119,1327.0000000000002,30.071819,
1_1_LT05_116034_19910718,81.0,112.249748,1841.7324746621618,0.9766030294882135,1991-07-18T01:34:24,2.0,0.9342092140278001,2088.625283532436,,Han_Water_Downstream,1382.0,116.0,1091,224.0,1836.9306673591277,34.0,5,968.0,789.9212674924667,780.0,31.631802,
