system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_166062_20010124,79.0,119.369354,20000.0,1.0,2001-01-24T07:21:44,0.0,1.5485556791274973,20000.0,150.0,Tana_Land_Upstream,20000.0,166.0,45,224.0,20000.0,62.0,7,20000.0,3558.2758089894464,4005.0,35.929382,
1_2_LE07_166062_20010209,48.0,111.677094,597.0,0.0,2001-02-09T07:21:37,0.0,0.0,899.0,146.0,Tana_Land_Upstream,4396.0,166.0,45,66.0,684.0,62.0,7,2126.0,221.10642541098832,910.0,34.882881,
1_2_LE07_166062_20010225,31.0,102.045273,421.0,0.0,2001-02-25T07:21:34,0.0,0.0,741.0,140.0,Tana_Land_Upstream,4228.0,166.0,45,66.0,474.0,62.0,7,1996.0,176.82073784862905,760.0,33.407623,
1_2_LE07_166062_20010313,29.0,90.771881,389.0,0.0,2001-03-13T07:21:31,0.0,0.5896221849520711,679.0,136.0,Tana_Land_Upstream,3530.0,166.0,45,66.0,526.0,62.0,7,1859.0,185.88480967829528,782.0,32.123772,
1_2_LE07_166062_20010719,51.0,51.139221,423.0,0.8556444444444443,2001-07-19T07:20:32,4.0,1.4425628770771095,502.0,161.0,Tana_Land_Upstream,1724.0,166.0,45,96.0,394.0,62.0,7,655.0,304.314346898721,289.0,39.025497,
1_2_LE07_166062_20010921,24.0,83.36763,1232.0,1.0,2001-09-21T07:19:40,0.0,0.0,1533.0,123.0,Tana_Land_Upstream,4577.0,166.0,45,160.0,1478.0,62.0,7,2513.0,503.4069330540782,1444.0,28.75481,
1_2_LE07_166062_20011007,44.0,96.511703,505.0,0.0,2001-10-07T07:19:28,0.0,0.0,853.0,117.0,Tana_Land_Upstream,4747.0,166.0,45,66.0,602.0,62.0,7,1994.0,141.8417932803563,815.0,27.34626,
1_2_LE07_166062_20011023,50.0,109.470215,20000.0,1.0,2001-10-23T07:19:30,2.0,0.0,20000.0,118.0,Tana_Land_Upstream,5911.0,166.0,45,224.0,20000.0,62.0,7,3520.0,157.52505581613343,1996.0,27.531467,
1_2_LE07_166062_20011108,29.0,119.769455,1726.0,1.0,2001-11-08T07:19:39,0.0,1.8677245679511727,1957.0,124.0,Tana_Land_Upstream,3354.0,166.0,45,224.0,1899.0,62.0,7,2449.0,1197.7933394165364,1860.0,29.185959,
1_2_LE07_166062_20011124,40.0,126.084709,20000.0,1.0,2001-11-24T07:19:47,2.0,0.0,20000.0,134.0,Tana_Land_Upstream,20000.0,166.0,45,224.0,20000.0,62.0,7,5086.0,268.54398816627634,3007.0,31.632931,
1_2_LE07_166062_20011210,32.0,128.461411,2411.0,1.0,2001-12-10T07:19:50,0.0,1.1383331977658397,2605.0,143.0,Tana_Land_Upstream,3931.0,166.0,45,224.0,2654.0,62.0,7,2859.0,765.0411579342209,2213.0,34.03463,
1_2_LE07_166062_20020212,40.0,109.975281,20000.0,1.0,2002-02-12T07:20:08,4.0,0.0,20000.0,146.0,Tana_Land_Upstream,8672.0,166.0,45,224.0,20000.0,62.0,7,20000.0,0.0,5593.0,35.017159,
1_2_LE07_166062_20020228,53.0,100.123093,20000.0,0.9985777777777778,2002-02-28T07:20:11,2.0,1.3741888741102495,4131.0,141.0,Tana_Land_Upstream,5264.0,166.0,45,160.0,20000.0,62.0,7,3972.0,509.6495702386527,2799.0,33.531151,
1_2_LE07_166062_20020316,29.0,88.74765,2566.0,1.0,2002-03-16T07:20:03,0.0,0.6531972647421808,2787.0,136.0,Tana_Land_Upstream,4174.0,166.0,45,224.0,2857.0,62.0,7,3240.0,646.4855278950779,2356.0,32.338074,
1_2_LE07_166062_20020401,80.0,76.733643,1222.0,1.0,2002-04-01T07:19:59,0.0,0.0,1361.0,135.0,Tana_Land_Upstream,2942.0,166.0,45,224.0,1355.0,62.0,7,1510.0,91.67299910787311,941.0,32.000801,
1_2_LE07_166062_20020417,27.0,65.559731,2460.0,1.0,2002-04-17T07:19:58,0.0,0.0,2680.0,138.0,Tana_Land_Upstream,4298.0,166.0,45,224.0,2713.0,62.0,7,3378.0,116.77860450072146,2598.0,32.791676,
1_2_LE07_166062_20020722,11.0,52.069736,341.0,0.0,2002-07-22T07:19:29,0.0,1.257078722109418,627.0,160.0,Tana_Land_Upstream,3660.0,166.0,45,66.0,505.0,62.0,7,1737.0,137.60918717535452,813.0,38.960903,
1_2_LE07_166062_20020823,65.0,64.51442,2615.0,1.0,2002-08-23T07:19:18,0.0,0.0,2877.0,143.0,Tana_Land_Upstream,4824.0,166.0,45,224.0,2951.0,62.0,7,3338.0,397.66339510001325,2401.0,34.054569,
1_2_LE07_166062_20020908,28.0,73.883446,3093.0,1.0,2002-09-08T07:19:11,0.0,1.2332832822676985,3396.0,131.0,Tana_Land_Upstream,4281.0,166.0,45,224.0,3370.0,62.0,7,3067.0,1349.8593605755132,2049.0,31.040115,
1_2_LE07_166062_20021111,21.0,121.048706,470.0,0.9572444444444443,2002-11-11T07:19:06,0.0,0.0,783.0,126.0,Tana_Land_Upstream,3792.0,166.0,45,72.0,619.0,62.0,7,1792.0,256.87389806317975,733.0,29.689293,
1_2_LE07_166062_20030130,49.0,116.667786,20000.0,1.0,2003-01-30T07:19:44,2.0,0.9997530559290658,20000.0,150.0,Tana_Land_Upstream,7992.0,166.0,45,224.0,20000.0,62.0,7,5731.0,7186.7966824630375,3763.0,36.086544,
1_2_LE07_166062_20030303,61.0,98.250259,3314.0,1.0,2003-03-03T07:19:56,0.0,1.3063945294843615,3483.0,140.0,Tana_Land_Upstream,4221.0,166.0,45,224.0,3494.0,62.0,7,3439.0,1298.2794361465442,2591.0,33.339684,
1_2_LE07_166062_20030319,27.0,86.663979,341.0,0.0,2003-03-19T07:19:55,0.0,1.4497339049155638,631.0,136.0,Tana_Land_Upstream,3379.0,166.0,45,66.0,496.0,62.0,7,1558.0,224.28202484074984,625.0,32.250832,
1_2_LE07_166062_20030725,27.0,52.811314,295.0,0.0,2003-07-25T07:19:43,0.0,1.6,538.0,159.0,Tana_Land_Upstream,2904.0,166.0,45,66.0,417.0,62.0,7,1412.0,238.28667660386196,581.0,38.633945,
1_2_LE07_166062_20030927,35.0,87.812378,289.0,1.0,2003-09-27T07:19:24,4.0,1.7814470856604934,522.0,120.0,Tana_Land_Upstream,2117.0,166.0,33,72.0,345.0,62.0,7,865.0,280.23550046495683,336.0,28.170856,
1_2_LE07_166062_20031013,21.0,101.153191,987.0,1.0,2003-10-13T07:19:20,0.0,0.0,1301.0,117.0,Tana_Land_Upstream,4151.0,166.0,3,160.0,1175.0,62.0,7,2213.0,124.11374711216327,1093.0,27.264248,
1_2_LE07_166062_20031114,25.0,122.429527,302.0,0.0,2003-11-14T07:19:47,0.0,1.1383331977658397,639.0,128.0,Tana_Land_Upstream,3141.0,166.0,45,66.0,462.0,62.0,7,1607.0,233.48037271780336,638.0,30.007603,
1_2_LE07_166062_20031130,30.0,127.331177,115.0,0.0,2003-11-30T07:19:53,4.0,0.4422166387140536,151.0,137.0,Tana_Land_Upstream,552.0,166.0,30,66.0,63.0,62.0,7,187.0,32.49061402928542,64.0,32.518326,
1_2_LE07_166062_20040117,61.0,122.07663,930.0,0.8262092748888281,2004-01-17T07:20:11,0.0,0.0,1172.0,152.0,Tana_Land_Upstream,4048.0,166.0,44,96.0,990.0,62.0,7,2111.0,144.75937572228008,1022.0,36.478546,
1_2_LE07_166062_20040218,14.0,106.784477,334.0,0.0,2004-02-18T07:20:19,0.0,1.257078722109418,633.0,144.0,Tana_Land_Upstream,3223.0,166.0,45,66.0,477.0,62.0,7,1675.0,159.28319992321175,711.0,34.475113,
1_2_LE07_166062_20040321,43.0,84.564743,2904.0,1.0,2004-03-21T07:20:30,0.0,1.484737163421339,3253.0,135.0,Tana_Land_Upstream,4546.0,166.0,45,224.0,3348.0,62.0,7,3746.0,2481.1608539572517,2950.0,32.049717,
1_2_LE07_166062_20040727,30.0,53.56929,368.0,0.0056657223796034,2004-07-27T07:20:06,0.0,0.0,669.0,158.0,Tana_Land_Upstream,3623.0,166.0,9,66.0,506.0,62.0,7,1492.0,217.42533839867372,593.0,38.237801,
1_2_LE07_166062_20040828,61.0,67.390114,1057.0,0.9773333333333334,2004-08-28T07:19:58,0.0,0.0,1294.0,138.0,Tana_Land_Upstream,3965.0,166.0,45,96.0,1185.0,62.0,7,2269.0,271.4445163050795,1209.0,32.845856,
1_2_LE07_166062_20040913,82.0,77.614304,20000.0,1.0,2004-09-13T07:19:51,2.0,0.0,20000.0,127.0,Tana_Land_Upstream,6216.0,166.0,38,224.0,20000.0,62.0,7,4106.0,543.4999483954141,2741.0,29.911407,
1_2_LE07_166062_20040929,5.0,90.077904,547.0,0.0,2004-09-29T07:19:48,0.0,0.0,784.0,119.0,Tana_Land_Upstream,3992.0,166.0,15,66.0,662.0,62.0,7,1915.0,183.58140791848538,835.0,27.812405,
1_2_LE07_166062_20041031,34.0,115.346512,2425.0,1.0,2004-10-31T07:20:04,0.0,0.9521904571390466,2726.0,120.0,Tana_Land_Upstream,4171.0,166.0,30,224.0,2716.0,62.0,7,3099.0,807.0887800538977,2345.0,28.185226,
1_2_LE07_166062_20041202,41.0,127.873306,20000.0,1.0,2004-12-02T07:20:20,2.0,1.484737163421339,6435.0,138.0,Tana_Land_Upstream,7208.0,166.0,45,224.0,20000.0,62.0,7,5748.0,515.1235114987131,4363.0,32.867493,
1_2_LE07_166062_20041218,32.0,128.436768,565.0,0.5143999999999999,2004-12-18T07:20:27,0.0,0.0,825.0,146.0,Tana_Land_Upstream,4006.0,166.0,45,96.0,596.0,62.0,7,1817.0,194.0571457134966,723.0,34.978436,
1_2_LE07_166062_20050103,22.0,126.023819,564.0,0.8298666666666665,2005-01-03T07:20:35,0.0,0.0,892.0,151.0,Tana_Land_Upstream,3793.0,166.0,45,96.0,760.0,62.0,7,1902.0,231.3908627366794,900.0,36.200302,
1_2_LE07_166062_20050119,37.0,121.137894,753.0,0.0,2005-01-19T07:20:37,0.0,0.0,1000.0,151.0,Tana_Land_Upstream,3324.0,166.0,45,66.0,858.0,62.0,7,1716.0,156.98225739172688,856.0,36.351509,
1_2_LE07_166062_20050204,70.0,114.123451,911.0,1.0,2005-02-04T07:20:43,4.0,1.8540496217739157,947.0,148.0,Tana_Land_Upstream,2130.0,166.0,16,160.0,883.0,62.0,7,1125.0,162.47046606614384,651.0,35.527088,
1_2_LE07_166062_20050425,24.0,60.404289,336.0,0.0838222222222222,2005-04-25T07:20:46,0.0,0.0,662.0,141.0,Tana_Land_Upstream,3526.0,166.0,45,66.0,466.0,62.0,7,1605.0,216.4977392748275,608.0,33.445576,
1_2_LE07_166062_20050511,75.0,52.90704,20000.0,1.0,2005-05-11T07:20:50,2.0,0.0,20000.0,148.0,Tana_Land_Upstream,7602.0,166.0,12,224.0,20000.0,62.0,7,3882.0,148.8631689020314,2255.0,35.455059,
1_2_LE07_166062_20050714,14.0,49.943569,20000.0,1.0,2005-07-14T07:20:38,2.0,0.56916659888292,20000.0,162.0,Tana_Land_Upstream,7008.0,166.0,45,224.0,20000.0,62.0,7,4969.0,624.761779390877,3443.0,39.408005,
1_2_LE07_166062_20050916,44.0,79.58696,629.0,0.0,2005-09-16T07:20:17,0.0,0.0,927.0,125.0,Tana_Land_Upstream,3682.0,166.0,45,66.0,836.0,62.0,7,1976.0,174.75206563713263,940.0,29.353466,
1_2_LE07_166062_20051018,38.0,105.764526,20000.0,1.0,2005-10-18T07:20:23,2.0,0.0,20000.0,116.0,Tana_Land_Upstream,6359.0,166.0,44,224.0,20000.0,62.0,7,4787.0,324.36875441844654,2906.0,27.128258,
1_2_LE07_166062_20051119,34.0,124.782196,328.0,0.4637333333333332,2005-11-19T07:20:44,0.0,1.9147252647589348,599.0,130.0,Tana_Land_Upstream,2555.0,166.0,45,66.0,456.0,62.0,7,1200.0,306.97477276009363,525.0,30.695591,
1_2_LE07_166062_20051205,46.0,128.31369,20000.0,1.0,2005-12-05T07:20:49,2.0,1.3333333333333333,20000.0,140.0,Tana_Land_Upstream,8101.0,166.0,9,224.0,20000.0,62.0,7,20000.0,7529.551358103681,4754.0,33.191837,
1_2_LE07_166062_20060207,59.0,112.760506,2605.0,1.0,2006-02-07T07:21:15,0.0,0.0,2784.0,147.0,Tana_Land_Upstream,4085.0,166.0,41,224.0,2775.0,62.0,7,3106.0,510.3789368023222,2320.0,35.219933,
1_2_LE07_166062_20060223,16.0,103.416672,668.0,0.9773333333333334,2006-02-23T07:21:18,0.0,0.0,971.0,142.0,Tana_Land_Upstream,3638.0,166.0,45,96.0,870.0,62.0,7,2136.0,302.80896964714424,1127.0,33.753387,
1_2_LE07_166062_20060311,34.0,92.361061,458.0,0.0,2006-03-11T07:21:19,0.0,0.0,769.0,137.0,Tana_Land_Upstream,3529.0,166.0,45,66.0,571.0,62.0,7,1892.0,215.4677071848731,801.0,32.39077,
1_2_LE07_166062_20060327,31.0,80.318192,568.0,0.0,2006-03-27T07:21:18,0.0,1.2275688199674317,738.0,134.0,Tana_Land_Upstream,2973.0,166.0,19,66.0,561.0,62.0,7,1499.0,281.0960640598101,562.0,31.742195,
1_2_LE07_166062_20060412,29.0,68.630432,422.0,0.0,2006-04-12T07:21:14,0.0,0.0,729.0,136.0,Tana_Land_Upstream,3688.0,166.0,45,66.0,548.0,62.0,7,1779.0,210.70794954154024,667.0,32.198891,
1_2_LE07_166062_20061005,70.0,94.743057,574.0,0.7139555555555553,2006-10-05T07:20:32,0.0,1.7190292982945525,767.0,117.0,Tana_Land_Upstream,3194.0,166.0,45,96.0,540.0,62.0,7,1300.0,368.30871109256515,500.0,27.235428,
1_2_LE07_166062_20061208,26.0,128.622253,1631.0,1.0,2006-12-08T07:21:21,0.0,,1957.0,141.0,Tana_Land_Upstream,3939.0,166.0,0,224.0,1850.0,62.0,7,2403.0,,1769.0,33.527691,
1_2_LE07_166062_20070109,56.0,124.73304,403.0,0.5456888888888887,2007-01-09T07:21:26,0.0,0.0,722.0,151.0,Tana_Land_Upstream,3619.5,166.0,45,72.0,573.0,62.0,7,1867.0,295.2869706941515,810.0,36.223526,
1_2_LE07_166062_20070125,44.0,119.06514,625.0,1.0,2007-01-25T07:21:30,4.0,0.0,676.0,150.0,Tana_Land_Upstream,1914.0,166.0,8,72.0,551.0,62.0,7,897.0,135.55989220636022,459.0,36.006264,
1_2_LE07_166062_20070501,40.0,57.32954,266.0,0.8837064676616917,2007-05-01T07:21:40,4.0,1.979486637221574,418.0,142.0,Tana_Land_Upstream,1878.0,166.0,7,72.0,279.0,62.0,7,741.0,424.1249334614431,239.0,33.963406,
1_2_LE07_166062_20070805,57.0,56.19257,664.0,0.9284932106876916,2007-08-05T07:21:19,0.0,1.6629588385661962,909.0,153.0,Tana_Land_Upstream,2676.0,166.0,36,160.0,825.0,62.0,7,1327.0,189.24137658321743,691.0,36.876431,
1_2_LE07_166062_20070922,38.0,83.7967,20000.0,1.0,2007-09-22T07:21:00,2.0,0.0,20000.0,121.0,Tana_Land_Upstream,20000.0,166.0,40,224.0,20000.0,62.0,7,4805.0,252.29005009115878,2719.0,28.41304,
1_2_LE07_166062_20071008,54.0,97.111,20000.0,1.0,2007-10-08T07:20:54,2.0,0.0,5759.0,116.0,Tana_Land_Upstream,6402.0,166.0,45,224.0,20000.0,62.0,7,3677.0,219.52499112491444,2332.0,27.019009,
1_2_LE07_166062_20071024,44.0,110.154785,365.0,0.0,2007-10-24T07:21:07,3.0,1.8666480653835098,552.0,117.0,Tana_Land_Upstream,2075.0,166.0,16,66.0,426.0,62.0,7,1123.0,290.3886337199685,463.0,27.275555,
