system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225060_19870920,24.0,87.862694,813.0742278285018,0.7368386599230299,1987-09-20T13:02:01,1.0,1.1917843159504093,1128.4720554745043,,Amazon_Water_Downstream,650.3651042976526,225.0,133404,95.99999999999997,1224.1052750111887,60.0,5,300.30335047194416,1547.5515375913833,272.3101049770978,33.575333,
1_1_LT05_225060_19871006,27.0,99.402191,719.7043229771269,0.5301506912871535,1987-10-06T13:02:21,1.0,0.9213922047588835,1122.9007153049185,,Amazon_Water_Downstream,698.0389610814915,225.0,133404,71.99999999999993,1214.7263682851155,60.0,5,340.4780442385454,899.0629890813466,300.99999999999983,32.488552,
1_1_LT05_225060_19871022,39.0,110.552345,20000.0,1.0,1987-10-22T13:02:37,2.0,0.043106272609248014,3645.329871009063,,Amazon_Water_Downstream,3863.857024768413,225.0,133404,224.0,3590.1243699612637,60.0,5,2530.026339103604,392.5207251411764,2050.7608089843493,32.824913,
1_1_LT05_225060_19871107,37.0,119.563538,937.4653878685816,0.34785662652245647,1987-11-07T13:02:58,1.0,0.7712587236553602,1219.3938962569746,,Amazon_Water_Downstream,708.2230398764303,225.0,133404,68.00000000000004,1355.4693207315895,60.0,5,215.29401635470185,2188.4504279496555,160.38476669909343,34.461048,
1_1_LT05_225060_19871123,30.0,125.354729,703.3447178868878,0.41304786570353147,1987-11-23T13:03:17,1.0,0.836887745488299,1114.8930269381922,,Amazon_Water_Downstream,571.5591748726855,225.0,133404,68.00000000000001,1313.9945860141377,60.0,5,169.90460129821722,2516.7917429755307,110.77732241683037,36.832577,
1_1_LT05_225060_19880720,31.0,57.381172,555.7533991148857,0.36413757124629176,1988-07-20T13:05:46,1.0,0.7537434968983663,982.6709015296713,,Amazon_Water_Downstream,620.3637233297028,225.0,133404,68.00000000000011,1205.0855034092078,60.0,5,192.05837209587537,777.6925488398716,226.28279117938413,40.636215,
1_1_LT05_225060_19880922,37.0,89.81456,816.1751963007356,0.7264202638822985,1988-09-22T13:05:45,1.0,1.321219939978639,1080.5661163929628,,Amazon_Water_Downstream,828.4282164552237,225.0,133404,95.99999999999984,1081.634550949928,60.0,5,436.24221893272204,2199.9161168662645,412.00000000000017,32.40963,
1_1_LT05_225060_19881024,51.0,112.719673,2874.483246250767,1.0,1988-10-24T13:05:36,4.0,1.7604661501342391,3110.142683525855,,Amazon_Water_Downstream,3363.0323757125057,225.0,133404,224.0,3117.753935713033,60.0,5,2829.659180269087,745.5758601152718,2326.359023200755,32.379181,
1_1_LT05_225060_19890909,51.0,80.935707,704.5360496156652,0.5803587511540272,1989-09-09T13:01:10,1.0,1.0787672492021385,1087.2060198479264,,Amazon_Water_Downstream,699.0494350872423,225.0,133404,71.99999999999997,1215.6158878955819,60.0,5,432.10448769822426,1427.1204347686198,350.0284929171733,35.085327,
1_1_LT05_225060_19891011,45.0,103.188072,712.2517359795572,0.7971853687546778,1989-10-11T13:00:24,1.0,1.014837391085438,1063.0240884328682,,Amazon_Water_Downstream,698.2863312906561,225.0,133404,72.00000000000004,1088.2858755992293,60.0,5,319.3334499981448,2157.631286641537,265.99999999999966,33.004662,
1_1_LT05_225060_19900608,42.0,54.791641,2880.397219546761,0.9928464172386049,1990-06-08T12:55:14,2.0,0.37754657458111,3126.560259861922,,Amazon_Water_Downstream,3391.1393511171095,225.0,133404,224.0,3262.0037052757157,60.0,5,1516.4504126808213,752.0735995692746,1205.7878037993141,42.325058,
1_1_LT05_225060_19900726,26.0,60.516369,549.1713369472138,0.4715677382397462,1990-07-26T12:55:07,1.0,0.9904664650817819,927.4396073579319,,Amazon_Water_Downstream,471.29191649021766,225.0,133404,67.99999999999999,1075.462520455568,60.0,5,73.99999999999986,1174.0676819055218,66.97176460919985,42.489784,
1_1_LT05_225060_19900811,22.0,66.242165,581.9303036406701,0.6245414170293174,1990-08-11T12:55:02,1.0,1.0671922725285197,957.8450849674851,,Amazon_Water_Downstream,600.4295518325562,225.0,133404,72.0,1201.6731421405095,60.0,5,181.80682258024956,1465.5178160578155,143.93860531051908,40.750252,
1_1_LT05_225060_19900827,21.0,73.73819,687.7760871960552,0.7106081020067729,1990-08-27T12:54:57,1.0,1.1723173546303514,1087.115984168058,,Amazon_Water_Downstream,594.7010197475472,225.0,133404,71.99999999999993,1215.897886903298,60.0,5,296.8437118855815,2039.4631959504177,216.9463200491179,38.506714,
1_1_LT05_225060_19901030,34.0,114.268478,1080.2914139305808,0.8172818907551385,1990-10-30T12:54:29,1.0,1.3609497659631073,1347.9381198764138,,Amazon_Water_Downstream,958.6564746566715,225.0,133404,95.99999999999977,1344.1619389173547,60.0,5,697.5423562401908,2371.2629560077125,570.095998001438,35.504814,
1_1_LT05_225060_19901115,28.0,121.379799,680.2501386004249,0.42454968275147137,1990-11-15T12:54:32,1.0,0.8585839557696465,1099.4588977583082,,Amazon_Water_Downstream,483.99300630182944,225.0,133404,68.00000000000009,1221.819715586181,60.0,5,152.96193704755314,2796.6820551534524,92.03865166759698,37.579834,
1_1_LT05_225060_19910713,57.0,56.682037,20000.0,1.0,1991-07-13T12:58:18,2.0,0.002737877081891272,5818.87440122948,,Amazon_Water_Downstream,5833.9913048640565,225.0,133404,224.0,5699.3449475630905,60.0,5,1962.332190425335,1146.0485323922094,1421.9904396049128,42.650227,
1_1_LT05_225060_19910814,38.0,67.001465,2111.05916713743,0.9940306612436631,1991-08-14T12:58:33,2.0,1.3576596132314667,2385.574911880966,,Amazon_Water_Downstream,2462.070068241064,225.0,133404,224.0,2493.827521614193,60.0,5,1856.6783578517227,1178.967355313029,1485.9468688567297,39.575279,
1_1_LT05_225060_19911017,30.0,106.845543,937.0132106932942,0.3240845330584205,1991-10-17T12:59:12,1.0,0.8350913727848458,1198.0987265229794,,Amazon_Water_Downstream,1063.8148112206818,225.0,133404,68.00000000000001,1309.895090119289,60.0,5,425.7201441859336,1429.354497635765,299.36841289213345,33.468552,
1_1_LT05_225060_19911118,8.0,123.143082,730.8052435711451,0.12277239963673205,1991-11-18T12:59:15,1.0,0.36028772699732114,1104.5089559110947,,Amazon_Water_Downstream,808.1338916043045,225.0,133404,68.00000000000006,1123.2000840860492,60.0,5,268.0930262585636,274.7812212945704,163.006059544819,36.948116,
1_1_LT05_225060_19920426,39.0,67.218842,1075.0154770006836,0.4971502364960687,1992-04-26T12:58:54,1.0,0.6749109002801831,1555.166017468069,,Amazon_Water_Downstream,1177.781443263649,225.0,133404,68.00000000000033,1847.7812525700915,60.0,5,389.9688902869207,1008.4607494495377,289.9999999999996,37.685261,
1_1_LT05_225060_19920512,16.0,60.164021,722.1458313186456,0.28493208233647016,1992-05-12T12:58:46,1.0,0.6723843748045606,1207.8948390410005,,Amazon_Water_Downstream,889.1146757826269,225.0,133404,68.00000000000001,1439.8457267703202,60.0,5,211.49441941582222,830.9813004398452,141.0040628351054,39.05801,
1_1_LT05_225060_19920613,26.0,53.969124,722.0976342423885,0.40474581199491516,1992-06-13T12:58:26,1.0,0.8657910840695977,1214.3327827915361,,Amazon_Water_Downstream,813.0652518579454,225.0,133404,68.00000000000014,1403.7842153971808,60.0,5,214.3945773373129,1081.1945286067812,149.00000000000026,42.105381,
1_1_LT05_225060_19920715,28.0,57.328243,1471.5986301244673,0.7821343176323023,1992-07-15T12:58:03,2.0,1.2246502782275774,1865.5910685649856,,Amazon_Water_Downstream,1581.645039038557,225.0,133404,224.0,1987.1864346693355,60.0,5,1090.1067547435157,1860.5916607850654,772.535778278084,42.577816,
1_1_LT05_225060_19920917,25.0,86.47541,800.6531976125616,0.8745747209525128,1992-09-17T12:57:06,1.0,1.0771437154154746,1073.0003638470287,,Amazon_Water_Downstream,797.3013721607465,225.0,133404,72.00000000000021,1204.9606853723076,60.0,5,285.8342647498191,3343.5776992185265,237.09834321092112,35.094189,
1_1_LT05_225060_19921003,21.0,97.507149,816.7270381893834,0.34548155415329657,1992-10-03T12:56:44,1.0,0.8256922133443093,1196.0324448089225,,Amazon_Water_Downstream,820.8884998038368,225.0,133404,68.00000000000004,1337.9919246551055,60.0,5,319.4076933572229,1201.6524955028904,232.5917144289462,33.980808,
1_1_LT05_225060_19921019,30.0,108.351555,1072.8357359682298,0.5850014297465351,1992-10-19T12:56:31,1.0,1.1902016751599132,1452.5262561452676,,Amazon_Water_Downstream,949.3365192839133,225.0,133404,71.99999999999994,1606.8720774209057,60.0,5,430.0632021466311,3498.7163971426803,300.0168323177936,34.199474,
1_1_LT05_225060_19921104,23.0,117.343071,936.1536091544691,0.6404762713809434,1992-11-04T12:56:17,1.0,1.0353147106637446,1463.4994696231574,,Amazon_Water_Downstream,841.2907536508108,225.0,133404,71.99999999999993,1711.9880544484442,60.0,5,294.12108430626705,2686.530921937935,199.00000000000009,35.725185,
1_1_LT05_225060_19930123,17.0,118.9245,817.2025225636642,0.25066190445060427,1993-01-23T12:56:47,1.0,0.6391794694531214,1379.465959878612,,Amazon_Water_Downstream,1041.4157555682782,225.0,133404,68.0,1716.3564945579553,60.0,5,166.45198136571545,1040.7752249332937,100.39282949169862,43.289062,
1_1_LT05_225060_19930819,32.0,69.614006,556.9233925132486,0.43910273293228236,1993-08-19T12:57:26,1.0,0.9505745336744028,863.8991294671589,,Amazon_Water_Downstream,547.4493976791705,225.0,133404,68.00000000000003,987.2555502158801,60.0,5,168.94852400448403,1327.4149572925623,98.6768113464859,39.01498,
1_1_LT05_225060_19930904,32.0,78.120834,2011.846320533028,1.0,1993-09-04T12:57:25,2.0,1.0547567392192985,2297.8082929242823,,Amazon_Water_Downstream,2389.345619126196,225.0,133404,224.0,2362.0910950698244,60.0,5,1761.666545656306,381.5288192172535,1370.7651851260364,36.662197,
1_1_LT05_225060_19931006,18.0,99.471008,691.1484960789259,0.3102861856384781,1993-10-06T12:57:18,1.0,0.7967071542559535,1078.2216813893153,,Amazon_Water_Downstream,689.7507451266928,225.0,133404,68.00000000000001,1213.1639546189565,60.0,5,225.96561579420336,1219.2990160920576,196.99999999999991,33.745567,
1_1_LT05_225060_19931022,59.0,110.177254,816.4923582204909,0.6158043841014069,1993-10-22T12:57:12,1.0,1.2070610391551635,1206.3937061420868,,Amazon_Water_Downstream,819.8726001218785,225.0,133404,71.99999999999983,1467.8454099811922,60.0,5,311.4745607507248,2951.61933321122,230.7339506106412,34.167797,
1_1_LT05_225060_19931107,59.0,118.77729,809.9392657811782,0.6631304935306334,1993-11-07T12:57:05,1.0,1.2608637607362643,1199.442887692246,,Amazon_Water_Downstream,687.2053142051607,225.0,133404,71.99999999999991,1336.1691909986298,60.0,5,296.99804681151056,3468.263777253445,275.0,35.840015,
1_1_LT05_225060_19940705,30.0,56.000317,1726.929782082325,0.9519421742776378,1994-07-05T12:53:28,2.0,1.0106877323429073,2000.5550754519184,,Amazon_Water_Downstream,1861.595884454077,225.0,133404,224.0,1988.2865896816486,60.0,5,1080.0408615972156,2050.413465170283,713.5078307180136,43.800705,
1_1_LT05_225060_19940923,29.0,90.186333,1722.7764151505953,0.8724101129170552,1994-09-23T12:51:22,2.0,1.4552829908360303,2108.8785208768486,,Amazon_Water_Downstream,1727.6078799114719,225.0,133404,224.0,2112.8829852957538,60.0,5,1476.2677667645496,3604.401764898603,1218.3931845081033,35.965252,
1_1_LT05_225060_19950708,39.0,58.186848,2879.7408435331963,1.0,1995-07-08T12:40:11,4.0,1.815326256917485,3233.894697452875,,Amazon_Water_Downstream,3472.995774447562,225.0,133404,224.0,3340.7920193815835,60.0,5,3151.753275034133,1175.0043615758698,2779.8487233241767,46.530857,
1_1_LT05_225060_19950825,23.0,73.994209,696.1519713023828,0.8266250374485427,1995-08-25T12:38:00,1.0,1.3185103239792126,987.7952840128644,,Amazon_Water_Downstream,611.1743342803765,225.0,133404,95.9999999999999,1066.2249691396587,60.0,5,446.3114058897401,1843.0727831060897,315.99999999999994,42.877594,
1_1_LT05_225060_19950926,30.0,91.861397,712.4155791168176,0.6663379288240194,1995-09-26T12:36:26,1.0,0.7859519049767536,937.3103144128314,,Amazon_Water_Downstream,738.2173967742749,225.0,133404,96.00000000000036,1122.5107981765698,60.0,5,436.422070224433,425.4003699906835,410.29506062662574,39.492805,
1_1_LT05_225060_19951012,17.0,101.693565,590.4851147964542,0.35996217638463196,1995-10-12T12:35:35,1.0,0.8849884191336825,868.136613990487,,Amazon_Water_Downstream,567.5625332798562,225.0,133404,68.00000000000004,1078.108566991885,60.0,5,203.5162521847877,1785.0440731320075,171.9329305604938,39.057545,
1_1_LT05_225060_19951215,59.0,123.558846,2108.901272422577,0.9432395622624055,1995-12-15T12:36:07,2.0,1.4955167575529482,2365.754820405669,,Amazon_Water_Downstream,2117.407137945953,225.0,133404,224.0,2502.9589878642128,60.0,5,1851.9186210354437,1894.59201178253,1751.9590518038663,45.586342,
1_1_LT05_225060_19960726,20.0,61.302246,347.0665155594316,0.34471935580512386,1996-07-26T12:50:02,1.0,0.7520431095897766,590.6747804219615,,Amazon_Water_Downstream,302.7229363244603,225.0,133404,68.00000000000003,741.719717614208,60.0,5,41.75255264661636,1550.8846520068714,24.99957991204628,43.505779,
1_1_LT05_225060_19960827,14.0,74.252144,466.50055315372276,0.34119466610480115,1996-08-27T12:51:44,1.0,0.8192073289016878,719.9243734827396,,Amazon_Water_Downstream,420.2059589715862,225.0,133404,67.99999999999996,853.3960515542229,60.0,5,170.40750609520094,1109.400306685043,101.8041724796603,39.130447,
1_1_LT05_225060_19960912,20.0,83.380089,580.7045383445851,0.47283425733838597,1996-09-12T12:52:37,1.0,0.8387358859630517,855.5509469029178,,Amazon_Water_Downstream,604.9488580481789,225.0,133404,68.00000000000024,978.5046360775477,60.0,5,300.6923893891877,1151.9820886060513,244.5762388685014,36.712585,
1_1_LT05_225060_19960928,40.0,93.918915,1856.1472662065642,0.851827876859318,1996-09-28T12:53:29,1.0,1.5816982174144305,1990.9642400555729,,Amazon_Water_Downstream,1980.7121824913636,225.0,133404,224.0,2115.5489295948955,60.0,5,1726.766362620174,2950.059543682235,1449.9651350377728,34.978794,
1_1_LT05_225060_19961014,29.0,104.895851,580.7946772558696,0.7117469609655683,1996-10-14T12:54:19,1.0,1.13668863254185,928.3550907585236,,Amazon_Water_Downstream,551.6677504448917,225.0,133404,72.00000000000017,1074.3005594422518,60.0,5,283.6151905715789,1463.106061535528,233.99999999999972,34.469006,
1_1_LT05_225060_19961030,54.0,114.673012,1597.2716240671434,1.0,1996-10-30T12:55:07,2.0,0.8265821133908053,1792.0115300482323,,Amazon_Water_Downstream,1729.0870029298821,225.0,133404,224.0,1803.692810066397,60.0,5,1031.0113911449007,806.8358416369931,788.7068591959109,35.333786,
1_1_LT05_225060_19961217,26.0,126.723038,839.5963231967878,0.45914064237947416,1996-12-17T12:57:22,1.0,0.8494016197371448,1342.0966026030073,,Amazon_Water_Downstream,807.5011922457771,225.0,133404,68.00000000000018,1590.536114067849,60.0,5,163.4455109265406,1976.6896342539571,133.76383656515154,41.548496,
1_1_LT05_225060_19970713,41.0,55.625443,2620.0327298148536,1.0,1997-07-13T13:05:28,4.0,0.8188655239744612,2907.5628468451664,,Amazon_Water_Downstream,2837.766128067622,225.0,133404,224.0,2979.6181350668535,60.0,5,2454.585009329578,710.8011261841821,1993.2456855682428,41.078133,
1_1_LT05_225060_19970814,26.0,66.219955,570.3791051346124,0.4698560694386501,1997-08-14T13:06:31,1.0,0.9134791303367537,940.9032335028409,,Amazon_Water_Downstream,535.996759811932,225.0,133404,68.00000000000009,1072.3026316036267,60.0,5,190.7070141850051,1062.968284743317,173.99999999999983,37.623116,
1_1_LT05_225060_19970915,21.0,84.63974,954.8515578726702,0.7480597892722927,1997-09-15T13:07:28,1.0,1.3480572896347336,1209.3337237964442,,Amazon_Water_Downstream,688.9545088821699,225.0,133404,95.99999999999974,1210.9033910284838,60.0,5,444.3345306059579,3772.109387285681,336.53674654474753,32.693287,
1_1_LT05_225060_19971102,6.0,118.421249,691.2481981675227,0.263442939003909,1997-11-02T13:08:47,1.0,0.6365696868120901,1114.0886694617207,,Amazon_Water_Downstream,540.2787546624623,225.0,133404,68.00000000000011,1225.110410888323,60.0,5,170.35572362314153,1526.9086451627263,120.1604315127891,32.600643,
1_1_LT05_225060_19971118,50.0,125.294518,20000.0,0.9812063874396775,1997-11-18T13:09:09,2.0,0.5398292574927931,5699.33230705762,,Amazon_Water_Downstream,5695.661115795746,225.0,133404,224.0,5694.723224493419,60.0,5,2360.5535393285177,2246.181617028656,1773.8844391388411,34.901909,
1_1_LT05_225060_19980614,34.0,51.325325,581.375590522805,0.32898238495831256,1998-06-14T13:12:56,1.0,0.6943338534762383,963.6642893211693,,Amazon_Water_Downstream,597.896977848107,225.0,133404,68.00000000000011,1208.2963778224707,60.0,5,176.22979198577195,1837.2482338885202,139.99999999999974,39.219971,
1_1_LT05_225060_19980801,29.0,59.800659,682.2395220065802,0.6281319503200714,1998-08-01T13:13:24,1.0,1.1317877782267793,1065.6151155562422,,Amazon_Water_Downstream,583.3240535566229,225.0,133404,71.99999999999997,1204.875688566962,60.0,5,289.80660508352497,2039.1574439980886,216.96090562643153,37.871506,
1_1_LT05_225060_19980918,17.0,86.450943,564.7309733435969,0.3536117678486682,1998-09-18T13:13:51,1.0,0.8383251601179385,852.7343252478764,,Amazon_Water_Downstream,547.5543672109161,225.0,133404,68.00000000000003,973.9744581552161,60.0,5,273.4661851914987,673.4356991061742,227.5779389539134,30.812187,
1_1_LT05_225060_19981020,28.0,111.06778,823.9814582348522,0.6713009482417656,1998-10-20T13:13:53,1.0,1.2947673373453448,1080.2733057140144,,Amazon_Water_Downstream,686.50314148188,225.0,133404,95.99999999999994,1214.5795009483381,60.0,5,307.23854684166344,4176.025262613906,289.99999999999994,30.071648,
1_1_LT05_225060_19981105,23.0,120.882553,809.3742141021748,0.8946939354761044,1998-11-05T13:13:59,1.0,1.2181105461335204,1064.835523994718,,Amazon_Water_Downstream,570.6523784953064,225.0,133404,95.99999999999987,1201.6326768220308,60.0,5,293.4502095454537,4077.226411027322,224.00000000000009,31.847904,
1_1_LT05_225060_19981121,67.0,127.136444,822.6128897483377,0.8127279540374124,1998-11-21T13:14:05,1.0,0.7971500387605844,1126.3554685176007,,Amazon_Water_Downstream,1011.7711163102634,225.0,133404,95.99999999999994,1210.8619239175287,60.0,5,593.2312744969116,677.6055999686407,485.0,34.386841,
1_1_LT05_225060_19990124,46.0,121.20314,949.4021095975803,0.5464979499127816,1999-01-24T13:14:05,1.0,0.6732669559125347,1585.9420411638253,,Amazon_Water_Downstream,1066.3943458004953,225.0,133404,71.99999999999976,1854.558966296078,60.0,5,179.59503790777333,1979.98511703133,169.50708586900797,39.477814,
1_1_LT05_225060_19990617,52.0,51.275787,20000.0,1.0,1999-06-17T13:13:00,2.0,0.0,20000.0,,Amazon_Water_Downstream,19999.999999999993,225.0,133404,224.0,20000.0,60.0,5,3155.807810342992,450.3203368741777,2670.211835803878,39.367081,
1_1_LT05_225060_19990703,20.0,52.480892,466.18753229503733,0.4138808459114184,1999-07-03T13:12:50,1.0,0.8928196202867519,821.6751861151017,,Amazon_Water_Downstream,463.3761367638829,225.0,133404,67.99999999999997,982.9644447778144,60.0,5,72.06009527918506,1268.108051649411,64.00083706248518,39.84885,
1_1_LT05_225060_19990719,68.0,55.779751,3135.1221134952916,0.9977588193962048,1999-07-19T13:12:47,2.0,0.7151908113397559,3384.3612170641895,,Amazon_Water_Downstream,3264.1786275291674,225.0,133404,224.0,3521.51541917357,60.0,5,2362.602166748764,1637.7517262975823,1846.1824464763397,39.288399,
1_1_LT05_225060_19990804,65.0,61.002029,2752.9009966387407,0.9958999137448965,1999-08-04T13:12:45,2.0,1.047002159067146,3001.503986813265,,Amazon_Water_Downstream,2763.3443113921503,225.0,133404,224.0,3011.6940881442665,60.0,5,2255.1623236887444,1224.284346643966,1832.875342489752,37.725941,
1_1_LT05_225060_19990905,36.0,77.348885,696.6036589531586,0.5424070053347424,1999-09-05T13:12:05,1.0,0.983490385402327,1079.8913671339121,,Amazon_Water_Downstream,657.6563314076237,225.0,133404,72.00000000000006,1200.917262310502,60.0,5,302.4602627123126,1488.936624834313,234.99999999999963,33.00951,
1_1_LT05_225060_19991023,33.0,112.554955,704.4948764027943,0.6561207966510076,1999-10-23T13:11:32,1.0,1.103281294429795,1067.9130329041875,,Amazon_Water_Downstream,688.3069830189808,225.0,133404,71.99999999999991,1079.9941509937426,60.0,5,439.2747673651288,1822.229406331346,359.3446542608476,30.939404,
1_1_LT05_225060_19991124,20.0,127.079491,647.6994888688579,0.01655487169670942,1999-11-24T13:10:25,1.0,0.0566891434712716,963.9045632027636,,Amazon_Water_Downstream,611.146623754786,225.0,133404,68.00000000000026,1130.436905720743,60.0,5,245.66562358091306,56.64400293072186,192.9421360133486,35.533741,
1_1_LT05_225060_20000111,37.0,124.834663,713.979779497488,0.41978498775544304,2000-01-11T13:10:02,1.0,0.7625464232500073,1240.1633086800757,,Amazon_Water_Downstream,585.4963788695877,225.0,133404,68.00000000000018,1485.632153307754,60.0,5,49.22367332734261,1235.4364588865951,57.000000000000085,40.709053,
1_1_LT05_225060_20000127,20.0,119.407547,1983.1270744473509,0.776942315371046,2000-01-27T13:09:31,2.0,0.8257759857757765,2487.2138729647404,,Amazon_Water_Downstream,2248.338736251398,225.0,133404,159.99999999999991,2756.8773302703053,60.0,5,1477.5267103628505,1827.5957756291336,1110.5767750908994,40.402431,
1_1_LT05_225060_20000619,66.0,51.665291,20000.0,1.0,2000-06-19T13:11:30,2.0,0.0,5709.98757193742,,Amazon_Water_Downstream,6051.953469123855,225.0,133404,224.0,5687.0210936384,60.0,5,2704.212329075641,218.29880225946658,2225.5200608463792,39.851238,
1_1_LT05_225060_20000822,17.0,69.534821,568.5736046046823,0.396824298965644,2000-08-22T13:12:47,1.0,0.8917006514481571,955.5242202610885,,Amazon_Water_Downstream,556.7473846534749,225.0,133404,68.00000000000007,1086.975822154933,60.0,5,192.18674328220177,1297.709852111264,168.7765635930686,34.954277,
1_1_LT05_225060_20000907,12.0,79.101486,454.31036309666354,0.1955760397055673,2000-09-07T13:13:12,1.0,0.6996162533864534,797.8134434806606,,Amazon_Water_Downstream,414.10712089902336,225.0,133404,68.00000000000006,869.2009697908035,60.0,5,86.89656458037396,1518.371244905593,89.75048666655421,32.394768,
1_1_LT05_225060_20000923,27.0,90.658318,669.8993981447602,0.1917614324461233,2000-09-23T13:13:22,1.0,0.5957983083859965,954.0376690387825,,Amazon_Water_Downstream,622.1193536226623,225.0,133404,68.00000000000006,1100.5225722604282,60.0,5,318.0944154332732,627.1443248779276,261.00000000000085,30.442184,
1_1_LT05_225060_20001009,29.0,103.209389,956.4356178168006,0.8408578055930372,2000-10-09T13:13:33,1.0,1.2766859838248616,1345.3878389240547,,Amazon_Water_Downstream,1075.7706774979895,225.0,133404,224.0,1336.3862334348946,60.0,5,697.1769115872771,1532.3242005781628,563.4867809980611,29.771198,
1_1_LT05_225060_20001025,35.0,114.763985,1984.4453515804375,0.999887566190445,2000-10-25T13:13:47,2.0,0.6361505510280463,2259.1388582105305,,Amazon_Water_Downstream,2180.2554187863802,225.0,133404,224.0,2244.1193465342058,60.0,5,1268.1999455241978,697.1320864393251,955.5224950679982,30.639492,
1_1_LT05_225060_20010521,49.0,54.385067,1730.1930980109216,0.6727835166215099,2001-05-21T13:15:14,2.0,0.5761948691639972,2105.1859633271656,,Amazon_Water_Downstream,1614.5154804676188,225.0,133404,224.0,2226.16200978037,60.0,5,961.0910429969753,1972.3709930552993,712.7847290452436,36.49773,
1_1_LT05_225060_20010708,23.0,52.972191,689.0155500987397,0.7479312472986506,2001-07-08T13:15:27,1.0,1.1820469377866432,1074.8458783890958,,Amazon_Water_Downstream,668.6833025766367,225.0,133404,95.99999999999989,1218.9238682292491,60.0,5,311.84627852880413,1436.2335211956697,262.7942602539543,39.294312,
1_1_LT05_225060_20010724,16.0,56.937298,507.3972575547363,0.12856172671994107,2001-07-24T13:15:22,1.0,0.2180823905445058,890.8329929625961,,Amazon_Water_Downstream,482.00000000000114,225.0,133404,68.00000000000009,1053.2931051553974,60.0,5,73.00000000000024,253.31511868508022,63.000000000000135,38.321323,
