system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_233054_20020217,35.0,122.411476,1853.1346050853076,1.0,2002-02-17T14:10:57,0.0,1.4591319429373595,1981.9913522370398,156.99999999999974,Orinoco_Land_Downstream,3547.2421524663678,233.0,17018,224.0,1988.6420957326861,54.0,7,2239.161089381428,2332.81081695328,1550.618225555398,37.885567,
1_2_LE07_233054_20020305,37.0,114.04303,197.23807931627812,0.3144544746683358,2002-03-05T14:11:01,0.0,1.494645591468039,431.9951140426986,144.99999999999943,Orinoco_Land_Downstream,3092.1087481875306,233.0,17018,66.0,213.23213247096305,54.0,7,1226.3913857223895,455.86863344626624,422.0,34.532246,
1_2_LE07_233054_20020609,62.0,58.979664,854.1083953241233,0.8961889120205813,2002-06-09T14:10:39,0.0,0.8003377610069838,1021.9386483920882,129.99999999999974,Orinoco_Land_Downstream,3163.6152214925373,233.0,17018,223.99999999999994,916.3528539887909,54.0,7,1391.0000000000005,315.6429504016864,679.5151233701615,30.716167,
1_2_LE07_233054_20020625,88.0,58.812645,2882.824564149327,1.0,2002-06-25T14:10:32,2.0,1.7185794444531663,3011.0801193606535,134.0000000000002,Orinoco_Land_Downstream,4509.862514433926,233.0,17018,224.0,3004.831979906022,54.0,7,2012.0023988259863,752.6320407321789,1415.2693082570358,31.625038,
1_2_LE07_233054_20020711,36.0,61.604065,568.1145706860927,0.8126420479764478,2002-07-11T14:10:30,0.0,1.7260935218870608,691.9711277824935,134.0000000000002,Orinoco_Land_Downstream,3356.1761823309134,233.0,17018,96.00000000000003,573.0153795160757,54.0,7,1467.8676515728437,2067.201390863021,594.0000000000001,31.78548,
1_2_LE07_233054_20020727,76.0,67.075722,20000.0,1.0,2002-07-27T14:10:21,2.0,0.0,19999.99999999996,131.99999999999974,Orinoco_Land_Downstream,5419.54944892783,233.0,17018,224.0,20000.0,54.0,7,1939.0000000000007,108.39700703459444,1678.5500257152771,31.144932,
1_2_LE07_233054_20020812,72.0,75.141747,20000.0,1.0,2002-08-12T14:10:17,2.0,0.0,20000.0,126.99999999999955,Orinoco_Land_Downstream,6718.053278729798,233.0,17018,224.0,20000.0,54.0,7,1886.9999999999993,76.52495983878762,1747.9999999999995,29.941975,
1_2_LE07_233054_20020828,49.0,85.763664,310.95271861538595,0.34481115184840705,2002-08-28T14:10:05,0.0,0.20312805458268648,498.6966466589665,121.9999999999997,Orinoco_Land_Downstream,3738.014485063515,233.0,17018,66.0,325.8141548460198,54.0,7,1461.9177922198066,356.44665994543885,539.9528486321547,28.672222,
1_2_LE07_233054_20020913,18.0,98.471809,201.69754785098814,0.4560287368950384,2002-09-13T14:09:59,0.0,1.4845559624295555,431.3027038683418,119.99999999999994,Orinoco_Land_Downstream,3261.078074655328,233.0,17018,66.0,284.98422090617925,54.0,7,1334.943677932004,1079.9209906143694,458.6505441194016,28.016579,
1_2_LE07_233054_20021015,49.0,123.820473,823.1193788503363,0.8199655384144301,2002-10-15T14:09:49,0.0,1.7305890593458109,956.6751516436489,128.99999999999937,Orinoco_Land_Downstream,3096.2081370565957,233.0,17018,223.99999999999972,959.975401934956,54.0,7,1323.556762541658,870.8641478352886,683.0054237816875,30.513977,
1_2_LE07_233054_20021116,68.0,138.321259,19999.999999999993,1.0,2002-11-16T14:10:06,2.0,0.0,20000.0,152.9999999999994,Orinoco_Land_Downstream,8257.981246310039,233.0,17018,223.99999999999997,20000.0,54.0,7,1630.0,888.6668357072439,1473.9999999999998,36.846378,
1_2_LE07_233054_20021202,43.0,140.62117,330.6989490422122,0.18934757481145326,2002-12-02T14:10:21,0.0,1.4545765329072005,531.5735294117648,163.99999999999957,Orinoco_Land_Downstream,2915.164194724117,233.0,17018,66.0,428.9399749023982,54.0,7,1220.7653088869522,298.30168076135226,565.8234686902784,39.894329,
1_2_LE07_233054_20021218,26.0,140.276031,312.6861382082415,0.5781900542840295,2002-12-18T14:10:22,0.0,1.670303807812585,551.5971948647906,170.99999999999977,Orinoco_Land_Downstream,3235.432964530799,233.0,17018,72.00000000000001,325.68358047614726,54.0,7,1335.1747973549177,1406.6564550498388,500.99999999999983,42.031643,
1_2_LE07_233054_20030103,45.0,137.824692,203.9918683563052,0.6877996164632579,2003-01-03T14:10:26,0.0,1.918318156330356,433.68875863491076,173.99999999999955,Orinoco_Land_Downstream,2969.012457154937,233.0,17018,72.00000000000001,199.4182712675924,54.0,7,1095.6034846608957,1775.0173107291987,374.0,42.875938,
1_2_LE07_233054_20030119,58.0,133.678589,691.3808165430032,0.823836644798262,2003-01-19T14:10:34,0.0,1.72803858816519,826.3269714267218,171.9999999999996,Orinoco_Land_Downstream,3381.838976035321,233.0,17018,160.0,694.4481997882109,54.0,7,1471.0941206644554,2055.4712292117733,690.0000000000001,42.272594,
1_2_LE07_233054_20030204,55.0,128.078247,424.64806125529805,0.5697293730255656,2003-02-04T14:10:42,0.0,1.5051737298854737,560.1943259431048,164.99999999999974,Orinoco_Land_Downstream,3257.238647580939,233.0,17018,72.00000000000013,429.7624287212599,54.0,7,1329.2958267028591,2079.2419221398063,490.99930962315847,40.32732,
1_2_LE07_233054_20030308,69.0,112.386024,2884.500372962296,1.0,2003-03-08T14:10:51,0.0,0.6274869953889777,3010.9755664865756,142.99999999999957,Orinoco_Land_Downstream,4305.24291042616,233.0,17018,224.0,3010.551146210884,54.0,7,3183.4601785101268,717.4736397641868,2513.397063400005,33.990501,
1_2_LE07_233054_20030324,32.0,101.926392,309.5685350459802,0.19391017253158394,2003-03-24T14:10:44,0.0,0.9469677864258521,503.56455667664494,130.99999999999974,Orinoco_Land_Downstream,3054.5793136859106,233.0,17018,66.0,316.81471282747594,54.0,7,1229.4470630111816,394.175519513124,428.4205684269118,30.853249,
1_2_LE07_233054_20030831,47.0,87.850769,3263.95143769968,0.9922073783551906,2003-08-31T14:10:27,2.0,1.4808325410553476,3392.8157433269625,120.99999999999933,Orinoco_Land_Downstream,4109.24458081903,233.0,12800,224.0,3392.4156330351907,54.0,7,2510.8904792080943,684.1212857243604,1670.720796319797,28.417393,
1_2_LE07_233054_20031119,50.0,139.064819,1085.043203529566,0.9698930550967967,2003-11-19T14:10:44,0.0,1.8249760995646138,1219.401183674866,154.9999999999997,Orinoco_Land_Downstream,2789.8013842045207,233.0,12551,224.0,1084.8270812767357,54.0,7,1296.1153324287654,737.6785948202422,787.0000000000001,37.351357,
1_2_LE07_233054_20040122,65.0,132.906204,20000.0,0.9978439288327411,2004-01-22T14:11:07,2.0,1.0893906135529754,3900.2355818985793,169.99999999999963,Orinoco_Land_Downstream,4413.544580701674,233.0,12992,223.99999999999997,4026.662640376078,54.0,7,2444.1384209579765,991.0808565457583,1566.0095808833198,41.949051,
1_2_LE07_233054_20040207,20.0,127.051476,197.1896147722674,0.4794554652165314,2004-02-07T14:11:12,0.0,1.7054655454258933,429.2425242066713,162.99999999999972,Orinoco_Land_Downstream,3191.6202656337396,233.0,13033,66.0,290.1196517554579,54.0,7,1260.4164144741605,920.9941395663232,455.2289991883744,39.789139,
1_2_LE07_233054_20040310,52.0,110.764877,565.4899760765551,0.6791996430117003,2004-03-10T14:11:20,0.0,1.6072682813687815,823.1481317669299,139.9999999999998,Orinoco_Land_Downstream,3670.517347115884,233.0,12807,96.00000000000007,699.6271924049756,54.0,7,1465.901399133652,3354.673876157201,650.7660357941114,33.311771,
1_2_LE07_233054_20040411,100.0,87.949875,2357.250500421924,1.0,2004-04-11T14:11:18,0.0,0.8803286468528292,2368.409742464448,120.99999999999935,Orinoco_Land_Downstream,3947.228913254957,233.0,13071,224.0,2362.8441027414856,54.0,7,2085.138139490659,335.3833445279309,1557.2773363013985,28.336048,
1_2_LE07_233054_20040716,39.0,63.112053,215.72938866292432,0.13285436207956783,2004-07-16T14:11:04,0.0,1.1306088511393293,379.2615472701357,132.99999999999974,Orinoco_Land_Downstream,2862.1774734005808,233.0,12652,66.0,267.48027642245546,54.0,7,1184.422648227236,277.04498406818533,413.99999999999983,31.530556,
1_2_LE07_233054_20040817,41.0,78.502815,418.5654939402725,0.3133546370280264,2004-08-17T14:10:54,0.0,1.2366940738443526,572.7952879459237,124.99999999999982,Orinoco_Land_Downstream,3149.2215180923554,233.0,12759,66.0,438.72163799330036,54.0,7,1358.0232275717124,603.8322517584934,520.0000000000001,29.322426,
1_2_LE07_233054_20040918,30.0,103.237503,961.1170825672009,0.7901918992021123,2004-09-18T14:10:43,0.0,1.6716769183828581,1083.9195347232867,118.9999999999998,Orinoco_Land_Downstream,3769.7212457044207,233.0,12978,160.00000000000003,954.1455338516973,54.0,7,1664.0307803729856,1715.9486902148676,832.242886057864,27.881844,
1_2_LE07_233054_20041020,20.0,127.573158,312.3211399843048,0.5325865558709221,2004-10-20T14:10:48,0.0,1.7558487251568966,561.2396017533255,131.99999999999974,Orinoco_Land_Downstream,3432.7314840956146,233.0,12868,72.0,328.0526108509723,54.0,7,1350.3436108699275,1896.732526289533,529.6537865649858,31.298275,
1_2_LE07_233054_20041105,49.0,135.369339,697.0361555953942,0.6860725634951812,2004-11-05T14:11:00,0.0,1.7497518258248534,832.1273598349643,144.0,Orinoco_Land_Downstream,3635.736447118429,233.0,12476,96.0,700.4767043618739,54.0,7,1473.3162543205835,2276.555633595472,689.3610932623462,34.504566,
1_2_LE07_233054_20041207,62.0,140.9953,20000.0,1.0,2004-12-07T14:11:16,2.0,1.2985549248796346,4413.09086230411,166.0,Orinoco_Land_Downstream,5311.1644857811025,233.0,12856,224.0,4402.005639950119,54.0,7,2611.216098008324,1856.5760335025548,1560.859538598048,40.64447,
1_2_LE07_233054_20050313,42.0,109.086662,696.12427226688,0.7054515477238981,2005-03-13T14:11:48,0.0,1.5866018019378754,824.2744181152898,137.9999999999998,Orinoco_Land_Downstream,3648.877941063191,233.0,12877,96.0,695.1585914140421,54.0,7,1591.1597255808126,1604.6669845056954,731.4291775646615,32.648144,
1_2_LE07_233054_20050329,49.0,98.012085,704.7502627452288,0.5844921875608081,2005-03-29T14:11:46,0.0,1.3680257061989782,833.3091592600892,126.99999999999939,Orinoco_Land_Downstream,3469.7921400712225,233.0,12610,96.00000000000006,699.0852157506521,54.0,7,1461.4964813431995,856.3331575076687,748.1130492536793,29.76141,
1_2_LE07_233054_20050414,26.0,85.83886,420.7381133327758,0.43038118988665564,2005-04-14T14:11:40,0.0,1.5158252386970288,580.0514988008644,119.99999999999993,Orinoco_Land_Downstream,3393.1971475707064,233.0,13251,66.0,432.0521224783283,54.0,7,1343.646171208559,1522.280416145775,529.0,28.038879,
1_2_LE07_233054_20050617,14.0,58.315926,436.53054724880366,0.7218993800994336,2005-06-17T14:11:32,0.0,1.637125102580649,586.0,131.99999999999974,Orinoco_Land_Downstream,3413.343402115485,233.0,13178,95.99999999999991,433.35109943484593,54.0,7,1468.0646273091652,1254.3054450836546,561.2690037489033,31.093529,
1_2_LE07_233054_20050804,56.0,70.822449,886.278611699788,0.9996901530643862,2005-08-04T14:11:29,0.0,1.9766327470283844,1046.4503750270005,128.99999999999937,Orinoco_Land_Downstream,2537.2626446657423,233.0,12912,223.99999999999994,990.9919557090806,54.0,7,1134.987616079521,162.73061410853987,682.0,30.324261,
1_2_LE07_233054_20050820,20.0,80.30545,1216.9104260124693,0.9111374635090861,2005-08-20T14:11:24,2.0,1.675204279119237,1348.5654465999216,123.99999999999963,Orinoco_Land_Downstream,3264.298206924979,233.0,12671,224.0,1343.9216504941949,54.0,7,1600.20182643467,2151.093034958078,851.3620189825662,28.982677,
1_2_LE07_233054_20050905,59.0,92.230766,20000.0,1.0,2005-09-05T14:11:15,2.0,0.0,19999.99999999999,118.99999999999946,Orinoco_Land_Downstream,7125.161881176773,233.0,13144,224.0,19999.999999999975,54.0,7,2444.0011892769194,118.30419056705422,2325.460593515168,27.930939,
1_2_LE07_233054_20050921,61.0,105.663223,688.8717493764277,0.7924522704943162,2005-09-21T14:11:10,0.0,1.2965981878689947,829.4330481806028,118.99999999999982,Orinoco_Land_Downstream,3203.880901848362,233.0,13092,160.00000000000006,695.6827413275313,54.0,7,1397.7488585929368,591.0740894113343,677.0,27.851704,
1_2_LE07_233054_20051007,37.0,118.681328,302.3920154050351,0.361502376515109,2005-10-07T14:11:06,0.0,1.3014020068053571,550.6790303843105,123.99999999999982,Orinoco_Land_Downstream,3513.007203113497,233.0,12669,66.00000000000001,298.4722496262005,54.0,7,1322.921381488521,2314.13277129398,437.00000000000017,29.160912,
1_2_LE07_233054_20051124,52.0,140.249191,20000.0,0.9593888343389179,2005-11-24T14:11:39,2.0,1.2671687646869474,4289.041409691629,158.00000000000003,Orinoco_Land_Downstream,5435.882165647882,233.0,12777,224.0,4281.952500631827,54.0,7,2877.5046721623007,2872.9256735802564,1776.250556633643,38.319901,
1_2_LE07_233054_20051210,59.0,141.075424,2367.799353415652,1.0,2005-12-10T14:11:43,0.0,1.1338828889884678,2488.4697506656985,166.99999999999957,Orinoco_Land_Downstream,4237.706191135734,233.0,12696,224.0,2496.362941146075,54.0,7,2379.603953723464,568.4378128525398,1721.146260454321,40.962254,
1_2_LE07_233054_20051226,48.0,139.553131,568.0714798953812,0.6797938601608758,2005-12-26T14:11:48,0.0,1.8049974919062544,684.0947764092322,171.99999999999955,Orinoco_Land_Downstream,3109.119473789117,233.0,13212,160.0,562.4345421673934,54.0,7,1322.273897986735,562.5703504748986,637.2285518459449,42.449741,
1_2_LE07_233054_20060111,46.0,136.158127,3392.988421569429,0.9962532879309993,2006-01-11T14:11:57,2.0,1.0791269235589955,3391.3232615021298,171.99999999999955,Orinoco_Land_Downstream,3788.1788466074377,233.0,13082,223.9999999999999,3389.9037237643875,54.0,7,2111.0052985806565,2410.515595386028,1334.650860363924,42.533745,
1_2_LE07_233054_20060212,39.0,124.871254,299.39375962555073,0.575753611203181,2006-02-12T14:12:09,0.0,1.7135412428795578,556.451435499007,158.99999999999952,Orinoco_Land_Downstream,3390.0071346527657,233.0,12986,71.99999999999999,308.6953175239067,54.0,7,1346.4924854080255,1029.000733659595,527.0000000000001,38.640301,
1_2_LE07_233054_20060316,50.0,107.355888,305.7154111166196,0.18322792663768975,2006-03-16T14:12:12,0.0,1.302267553127377,544.5336113858806,134.9999999999996,Orinoco_Land_Downstream,3067.7509100432103,233.0,12561,66.0,334.3735670280827,54.0,7,1293.2629592074434,476.85083331847875,495.0,32.001488,
1_2_LE07_233054_20060401,26.0,95.971222,303.7219923390196,0.3893719761700425,2006-04-01T14:12:10,0.0,1.492021914450736,551.358062747322,124.99999999999977,Orinoco_Land_Downstream,3189.378738987434,233.0,12629,66.0,333.7910337188095,54.0,7,1332.9955833781924,1174.179673136323,501.46163171783394,29.279449,
1_2_LE07_233054_20060417,42.0,83.730156,443.21508525736346,0.7363555517913104,2006-04-17T14:12:06,0.0,1.6953821197428407,562.3493324337179,118.99999999999936,Orinoco_Land_Downstream,3604.553534830539,233.0,12964,96.0,436.9676049677528,54.0,7,1467.5551383447018,1765.4759670357173,562.2782815337279,27.798351,
1_2_LE07_233054_20060519,28.0,64.146217,567.40380092015,0.6734249892480281,2006-05-19T14:12:10,0.0,1.6361153909958066,688.7737953652647,122.99999999999979,Orinoco_Land_Downstream,3764.6369990081184,233.0,12491,96.0,556.9224276487699,54.0,7,1466.1511371328268,3859.585967044155,618.9477867605858,28.738224,
1_2_LE07_233054_20060604,55.0,59.454037,3396.487526850665,0.9980389752898686,2006-06-04T14:12:09,2.0,1.1845540799045684,3517.4974610067748,128.0,Orinoco_Land_Downstream,4405.329628821327,233.0,12865,223.99999999999983,3521.1945791159887,54.0,7,2077.8270706730873,623.1947912657586,1533.0,30.094444,
1_2_LE07_233054_20060807,34.0,72.249413,2238.168050897922,0.8152471924849497,2006-08-07T14:11:47,2.0,1.4011288437956004,2366.930458192286,128.0,Orinoco_Land_Downstream,4165.90837312396,233.0,13014,224.0,2364.6378687122324,54.0,7,2110.8004130648415,2622.0892803128786,1229.631870883248,30.038696,
1_2_LE07_233054_20060908,20.0,94.515572,296.6729697409495,0.5126284062588802,2006-09-08T14:11:41,0.0,1.586632075570224,556.1845520661157,118.99999999999942,Orinoco_Land_Downstream,3362.7586565656566,233.0,12828,72.00000000000001,310.1501812475136,54.0,7,1344.5843700546563,1317.8787826258676,490.99984030522023,27.762428,
1_2_LE07_233054_20060924,32.0,108.058548,298.858231053726,0.6028342127343329,2006-09-24T14:11:34,0.0,1.687240537367838,546.8481211009636,118.99999999999982,Orinoco_Land_Downstream,3571.6320114441824,233.0,12404,71.99999999999994,298.224218328966,54.0,7,1344.2129480096337,2663.0667632422596,464.9375030697663,27.91787,
1_2_LE07_233054_20061010,48.0,120.821465,2882.747294860234,0.996605779121502,2006-10-10T14:11:30,0.0,1.364211905292127,3006.390761064882,124.9999999999998,Orinoco_Land_Downstream,4332.052877866167,233.0,12680,224.0,3009.6682377983884,54.0,7,3135.072276506218,2777.4057085880877,2219.0850760456274,29.458752,
1_2_LE07_233054_20061127,48.0,140.664429,20000.0,1.0,2006-11-27T14:12:09,2.0,0.0,20000.0,159.99999999999997,Orinoco_Land_Downstream,9115.656329118981,233.0,12721,224.0,20000.0,54.0,7,2345.5610009407337,254.78547804370444,2248.5574139701253,38.794762,
1_2_LE07_233054_20070130,16.0,130.30191,194.75153802489632,0.17709436343605922,2007-01-30T14:12:26,0.0,1.5123306981083717,372.4867030529086,165.99999999999997,Orinoco_Land_Downstream,2730.596962094332,233.0,12837,66.0,213.51542788493225,54.0,7,1134.9882833627667,456.9572064011168,369.4977587700773,40.757347,
1_2_LE07_233054_20070215,37.0,123.6959,215.70377003490955,0.13362950479945335,2007-02-15T14:12:32,0.0,1.2029028290542252,407.5244988745345,156.9999999999997,Orinoco_Land_Downstream,2923.79374873385,233.0,12972,66.0,236.15688365618306,54.0,7,1142.0000000000002,323.8356730856538,395.0162769063564,38.044754,
1_2_LE07_233054_20070303,34.0,115.512306,431.6886566390224,0.44388732983224083,2007-03-03T14:12:36,4.0,1.6050529602532746,561.7849645809092,144.9999999999994,Orinoco_Land_Downstream,2283.5931362567794,233.0,12913,66.0,438.9051279086482,54.0,7,942.375750680517,560.1445635493905,425.00000000000017,34.699818,
1_2_LE07_233054_20070623,48.0,58.362522,309.00000000000006,0.12785957899341074,2007-06-23T14:12:21,0.0,1.3318524875465692,482.49064049723626,131.99999999999974,Orinoco_Land_Downstream,2926.41239203191,233.0,12800,66.0,357.9999999999999,54.0,7,1143.6909267840067,307.95786676838577,414.0000000000001,31.240364,
1_2_LE07_233054_20070725,35.0,65.961662,420.33328417596096,0.5646211089610343,2007-07-25T14:12:15,0.0,1.5329545947358851,593.2120535512914,130.9999999999998,Orinoco_Land_Downstream,3267.842819548355,233.0,13144,72.00000000000007,424.00848966506436,54.0,7,1359.2225047234724,929.9097233158776,501.4482980785682,30.922031,
1_2_LE07_233054_20070826,61.0,84.174828,1856.9769402080456,0.7456185499220479,2007-08-26T14:12:03,2.0,1.4877969759901972,1986.790143737166,120.9999999999993,Orinoco_Land_Downstream,4030.5553592620568,233.0,13127,224.0,1984.9851598173516,54.0,7,1986.43338024419,3101.6302670364594,1199.8360527855427,28.413101,
1_2_LE07_233054_20070911,65.0,96.846992,1022.1546137393268,1.0,2007-09-11T14:11:55,0.0,0.8591890599984019,1139.0,118.00000000000011,Orinoco_Land_Downstream,2890.4415987606503,233.0,12972,224.0,1054.6573952471442,54.0,7,1265.9604489167386,336.0993805125171,733.0,27.623451,
1_2_LE07_233054_20071114,39.0,138.301071,3398.3632526665897,0.8628970176038225,2007-11-14T14:12:13,2.0,1.6459171900258478,3519.381931992306,150.00000000000009,Orinoco_Land_Downstream,4678.174518479957,233.0,12478,223.99999999999983,3650.331226188796,54.0,7,3013.012380913272,6440.263703688357,1936.7582417582419,36.122318,
1_2_LE07_233054_20071130,40.0,140.955399,436.955606223881,0.449351140498286,2007-11-30T14:12:20,0.0,1.541382217945539,569.9867860938442,160.99999999999946,Orinoco_Land_Downstream,3169.4764847271936,233.0,12861,66.0,433.5504723844478,54.0,7,1203.3818451506315,664.8547457714482,482.00000000000006,39.275101,
