system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_189056_20000224,79.0,116.182922,2115.88702506063,1.0,2000-02-24T09:43:35,0.0,0.6170297873499276,2298.0,145.00000000000003,Niger_Land_Downstream,3692.999999999999,189.0,574,224.0,2230.267601146862,56.0,7,2623.0,963.5415159074864,1735.0,34.765575,
1_2_LE07_189056_20000412,96.0,82.008377,1600.9999999999998,1.0,2000-04-12T09:43:17,0.0,0.0,1717.0,119.99999999999999,Niger_Land_Downstream,3497.9999999999995,189.0,574,224.0,1579.0,56.0,7,1916.9999999999995,114.92102491382947,1210.4378825367885,28.12624,
1_2_LE07_189056_20000514,80.0,61.49102,20000.0,1.0,2000-05-14T09:43:05,2.0,0.0,20000.0,125.0,Niger_Land_Downstream,6458.999999999999,189.0,574,224.0,20000.0,56.0,7,3512.9999999999995,363.76308085359074,2411.0,29.477802,
1_2_LE07_189056_20000530,23.0,56.188393,263.00000000000017,0.0,2000-05-30T09:42:54,0.0,0.5233444837775216,452.99999999999994,132.00000000000003,Niger_Land_Downstream,3084.9999999999995,189.0,574,66.0,270.99999999999994,56.0,7,1396.9999999999998,174.72548305999985,496.00000000000006,31.071495,
1_2_LE07_189056_20001021,62.0,124.090034,1970.951824087956,1.0,2000-10-21T09:41:12,0.0,0.0,2205.0,125.99999999999997,Niger_Land_Downstream,3650.0,189.0,574,224.0,2178.0,56.0,7,2284.0,365.83720797592855,1772.6918952361314,29.684288,
1_2_LE07_189056_20010109,32.0,134.185745,801.9999999999998,0.5432078447507376,2001-01-09T09:41:26,4.0,1.6742151214433727,941.0,166.0,Niger_Land_Downstream,2255.0,189.0,574,72.00000000000001,872.0,56.0,7,1378.0,438.9125314088853,655.0,40.683254,
1_2_LE07_189056_20010226,45.0,114.201378,1095.9999999999998,0.21316601522320536,2001-02-26T09:41:18,0.0,0.0,1194.0,145.00000000000003,Niger_Land_Downstream,2714.999999999999,189.0,574,130.00000000000003,1028.9999999999995,56.0,7,1518.866420406329,182.579695117338,696.9049053913944,34.778549,
1_2_LE07_189056_20010501,35.0,68.909668,2244.824777259228,1.0,2001-05-01T09:41:03,0.0,1.2675458229054866,2500.293932725558,122.99999999999997,Niger_Land_Downstream,3362.0,189.0,574,224.0,2374.7067307692305,56.0,7,2644.0555555555557,823.9733424494062,2288.0,28.94873,
1_2_LE07_189056_20011109,51.0,133.023178,763.0,0.9111568264417479,2001-11-09T09:39:25,0.0,1.8527782418941017,936.1061615320565,141.0,Niger_Land_Downstream,2885.4077825159907,189.0,574,96.00000000000003,820.0,56.0,7,1617.0,735.5721039182811,765.0,33.552193,
1_2_LE07_189056_20011125,31.0,137.162994,464.00000000000006,0.0023657683604196692,2001-11-25T09:39:32,0.0,1.9676672686107584,544.6757423971376,152.0,Niger_Land_Downstream,2519.0000000000005,189.0,574,66.0,441.0,56.0,7,1248.0000000000002,203.64806064954388,475.0,36.6819,
1_2_LE07_189056_20011211,76.0,138.17041,1489.0,1.0,2001-12-11T09:39:36,0.0,1.323162416564652,1616.0,161.0,Niger_Land_Downstream,2184.2908847184985,189.0,574,224.0,1632.0,56.0,7,1611.0,1120.7895897678764,1130.0,39.250198,
1_2_LE07_189056_20011227,27.0,136.625458,721.0000000000001,0.3399369128437223,2001-12-27T09:39:38,0.0,1.6787483927120639,831.0000000000001,166.0,Niger_Land_Downstream,2686.1630276564774,189.0,574,66.0,691.0612718707939,56.0,7,1403.9999999999998,233.98654260649982,547.0,40.756229,
1_2_LE07_189056_20020128,1.0,127.760101,849.2399785494035,0.9249742851265177,2002-01-28T09:39:46,4.0,1.9413388455525595,983.9999999999999,163.0,Niger_Land_Downstream,2417.0347600872406,189.0,574,160.00000000000003,909.4536233911581,56.0,7,1379.9999999999998,576.6552944197729,663.9999999999999,39.755787,
1_2_LE07_189056_20020418,100.0,78.033936,2367.5772360146643,1.0,2002-04-18T09:39:44,0.0,0.0,2497.9999999999995,122.99999999999996,Niger_Land_Downstream,3714.4822702367405,189.0,574,224.0,2442.3553749538237,56.0,7,2560.9999999999995,267.0380564102577,2003.0,28.907715,
1_2_LE07_189056_20020520,90.0,59.911949,3846.109207708779,1.0,2002-05-20T09:39:40,0.0,0.0,4012.122596153846,130.0,Niger_Land_Downstream,4704.999999999999,189.0,574,224.0,4054.0000000000005,56.0,7,3958.0,745.7412319421768,3678.0000000000005,30.763298,
1_2_LE07_189056_20020605,100.0,55.862392,20000.0,1.0,2002-06-05T09:39:34,2.0,0.0,20000.0,136.0,Niger_Land_Downstream,7458.984605377277,189.0,574,224.0,20000.0,56.0,7,3561.0000000000005,408.73652681468974,2466.0,32.280323,
1_2_LE07_189056_20020621,41.0,55.048931,231.3781491084862,0.5195090173489686,2002-06-21T09:39:27,0.0,1.7736594893931832,393.99999999999994,140.00000000000006,Niger_Land_Downstream,3239.0,189.0,574,72.00000000000001,223.00000000000006,56.0,7,1419.9999999999998,615.0415629341709,488.0,33.383064,
1_2_LE07_189056_20020707,54.0,57.041088,2882.4459367876284,1.0,2002-07-07T09:39:23,2.0,1.4765504696149099,2955.7112970711296,141.0,Niger_Land_Downstream,4017.089448176175,189.0,574,224.0,2875.0,56.0,7,1890.0,103.37097220671049,1346.0,33.67902,
1_2_LE07_189056_20020925,61.0,102.91082,373.0,0.0,2002-09-25T09:38:44,0.0,0.16681127809875712,481.0000000000002,119.00000000000001,Niger_Land_Downstream,3049.9999999999995,189.0,574,66.0,311.00000000000006,56.0,7,1521.0,158.31931372705546,560.0,27.910885,
1_2_LE07_189056_20021027,79.0,126.703697,20000.0,1.0,2002-10-27T09:38:45,2.0,0.9962719908663852,19999.999999999993,132.00000000000003,Niger_Land_Downstream,5623.0,189.0,574,224.0,20000.0,56.0,7,3851.0,729.9475987447868,2729.0,31.148766,
1_2_LE07_189056_20021128,68.0,137.430466,2925.0,1.0,2002-11-28T09:39:12,2.0,0.0,3008.7503259452415,154.0,Niger_Land_Downstream,3368.5181146850373,189.0,574,224.0,3053.9999999999995,56.0,7,1652.9999999999995,54.30482145970079,1448.923615923616,37.257202,
1_2_LE07_189056_20021214,32.0,137.963181,547.0000000000001,0.6275320578756091,2002-12-14T09:39:13,0.0,1.970887682397369,672.9999999999999,163.00000000000003,Niger_Land_Downstream,2569.0,189.0,574,72.0,532.9999999999999,56.0,7,1259.0,443.4901595106206,514.0,39.668179,
1_2_LE07_189056_20021230,0.0,136.061142,679.0,0.7747994239868348,2002-12-30T09:39:19,0.0,1.9305022612482174,808.9747474747473,166.99999999999997,Niger_Land_Downstream,2593.9999999999995,189.0,574,96.00000000000003,732.0,56.0,7,1429.2033149171273,564.1662253289071,652.0,40.946907,
1_2_LE07_189056_20030304,70.0,110.653046,1248.9999999999998,0.8347665089487767,2003-03-04T09:39:41,0.0,0.0,1361.0,143.0,Niger_Land_Downstream,2767.9999999999986,189.0,574,160.00000000000003,1246.5004725177575,56.0,7,1514.9999999999998,163.18823685640555,785.9999999999999,34.152699,
1_2_LE07_189056_20030405,33.0,88.021156,552.5932277025302,0.15469382157306474,2003-04-05T09:39:43,0.0,0.5484015062173999,739.9999999999998,126.00000000000006,Niger_Land_Downstream,3392.0,189.0,574,66.0,539.9999999999999,56.0,7,1600.9999999999995,211.2376909789222,626.9999999999999,29.508846,
1_2_LE07_189056_20030421,73.0,76.018791,2245.1224066390046,0.9973530823561682,2003-04-21T09:39:42,0.0,1.5251337161590968,2490.888460002662,122.99999999999999,Niger_Land_Downstream,3401.999999999999,189.0,574,224.0,2486.3103675622224,56.0,7,2569.1138140747175,961.466263676605,1910.0,28.932858,
1_2_LE07_189056_20030523,95.0,58.939365,1470.0,1.0,2003-05-23T09:39:39,0.0,0.0,1596.9999999999995,131.0,Niger_Land_Downstream,3134.995575991919,189.0,574,224.0,1488.0,56.0,7,1534.9999999999995,62.436425702866096,1075.0000000000002,31.039337,
1_2_LE07_189056_20030726,77.0,62.506771,19999.999999999996,1.0,2003-07-26T09:39:28,2.0,1.3114510963250312,4406.491379310345,138.00000000000003,Niger_Land_Downstream,4950.0,189.0,270,224.0,19999.999999999996,56.0,7,3904.6666666666665,3058.3279745212694,2896.3093525179856,32.811153,
1_2_LE07_189056_20031201,31.0,137.843185,435.9999999999999,0.0,2003-12-01T09:39:38,0.0,1.4823195540126708,580.9999999999999,156.0,Niger_Land_Downstream,2715.0,189.0,572,66.0,428.00000000000006,56.0,7,1277.0,126.10035517218522,487.00000000000006,37.675407,
1_2_LE07_189056_20040118,34.0,131.433701,2525.0,0.9382020160460816,2004-01-18T09:39:57,0.0,0.23570082962073538,2974.0,166.00000000000003,Niger_Land_Downstream,3884.9259606373016,189.0,574,224.0,3244.0,56.0,7,3574.0,1963.01253992082,2850.0,40.646385,
1_2_LE07_189056_20040219,74.0,118.157455,2879.9999999999995,1.0,2004-02-19T09:40:05,0.0,0.0,3054.9999999999995,152.0,Niger_Land_Downstream,3729.1261090909084,189.0,572,224.0,3093.0,56.0,7,2778.0768872320596,272.6818122860892,2197.9999999999995,36.496994,
1_2_LE07_189056_20040509,94.0,64.365608,20000.0,1.0,2004-05-09T09:40:09,2.0,0.5980341931643804,20000.0,127.00000000000001,Niger_Land_Downstream,20000.0,189.0,544,224.0,20000.0,56.0,7,5480.880908532843,4392.99636261842,3973.234130094044,29.748547,
1_2_LE07_189056_20040525,61.0,58.018295,1652.0,1.0,2004-05-25T09:40:08,0.0,1.2868307630003422,1691.0,132.00000000000003,Niger_Land_Downstream,3185.4588487155097,189.0,435,224.0,1683.0,56.0,7,2121.0,628.1652335572384,1508.940739019289,31.234756,
1_2_LE07_189056_20040610,40.0,55.125687,530.9999999999999,0.0,2004-06-10T09:40:02,0.0,0.0,670.0,138.00000000000003,Niger_Land_Downstream,3032.733635097493,189.0,242,66.0,493.00000000000006,56.0,7,1444.8618884275133,143.54172248697992,531.9999999999998,32.657238,
1_2_LE07_189056_20040712,85.0,58.212132,1109.0,0.5114401169053032,2004-07-12T09:39:57,0.0,0.9184996413765321,1143.0,141.0,Niger_Land_Downstream,2892.338727524205,189.0,573,72.0,973.0,56.0,7,1513.0000000000002,774.506179053832,623.0,33.454865,
1_2_LE07_189056_20041117,42.0,135.704239,436.2243331091683,0.0,2004-11-17T09:39:55,0.0,1.777137557284181,551.9999999999999,147.00000000000003,Niger_Land_Downstream,2694.0,189.0,574,66.0,378.2560748767309,56.0,7,1303.0,197.4605041364704,496.00000000000006,35.161041,
1_2_LE07_189056_20041203,4.0,138.153122,708.0000000000002,0.0,2004-12-03T09:40:06,4.0,1.8656775163880035,855.0,157.0,Niger_Land_Downstream,2454.9999999999995,189.0,544,66.0,699.0000000000003,56.0,7,1304.1014802631578,142.2741502295108,558.9999999999999,38.068878,
1_2_LE07_189056_20041219,98.0,137.763809,2524.0,1.0,2004-12-19T09:40:13,4.0,1.840749404411178,2607.9999999999995,164.0,Niger_Land_Downstream,3370.304619050957,189.0,538,224.0,2594.259193083573,56.0,7,1987.0,190.24041784396255,1470.2149992256464,40.12682,
1_2_LE07_189056_20050104,41.0,135.114761,799.9999999999999,0.19005168149980012,2005-01-04T09:40:20,4.0,1.6273666225540535,946.0,166.99999999999997,Niger_Land_Downstream,2362.0,189.0,535,66.00000000000001,863.0,56.0,7,1403.1578982374458,477.7512569820283,671.0,40.94128,
1_2_LE07_189056_20050205,98.0,124.507294,1423.9999999999998,1.0,2005-02-05T09:40:29,0.0,0.23570082962073538,1478.0,159.00000000000003,Niger_Land_Downstream,2284.0,189.0,574,224.0,1402.0000000000002,56.0,7,1421.0,766.5361072310211,846.9999999999999,38.577335,
1_2_LE07_189056_20050325,31.0,96.030403,495.0,0.0,2005-03-25T09:40:39,0.0,0.9341771676772122,691.9999999999999,129.0,Niger_Land_Downstream,2862.274676420934,189.0,570,66.0,541.0000000000001,56.0,7,1402.1653877774731,140.84855923638614,602.0,30.410526,
1_2_LE07_189056_20050410,56.0,83.756805,1368.0,0.6929911873953047,2005-04-10T09:40:34,0.0,0.5115528149431916,1520.0,123.0,Niger_Land_Downstream,3118.0000000000005,189.0,481,95.99999999999999,1424.0,56.0,7,1747.9999999999998,977.2118232666916,1019.0,28.951935,
1_2_LE07_189056_20050917,77.0,96.482414,2608.0,1.0,2005-09-17T09:40:02,0.0,1.4432048491764398,2825.0,118.00000000000004,Niger_Land_Downstream,3639.9999999999995,189.0,169,224.0,2956.0,56.0,7,3126.0,1016.5912144758742,2647.0,27.689163,
1_2_LE07_189056_20051120,32.0,136.494308,569.0,0.0,2005-11-20T09:40:30,0.0,1.9458752244920818,711.0,149.00000000000003,Niger_Land_Downstream,2570.9999999999995,189.0,515,66.0,540.0000000000001,56.0,7,1329.9999999999998,139.22106333931856,495.0,35.623249,
1_2_LE07_189056_20060208,63.0,123.369545,1146.4285714285713,1.0,2006-02-08T09:41:00,0.0,1.0743266234073392,1248.0,157.0,Niger_Land_Downstream,2545.0,189.0,345,224.0,1142.3607242339833,56.0,7,1565.0,601.371337684712,862.0,38.083187,
1_2_LE07_189056_20060224,70.0,115.329651,851.5359303169612,1.0,2006-02-24T09:41:03,0.0,1.9989591464296346,970.7361145703611,147.00000000000003,Niger_Land_Downstream,2478.0000000000005,189.0,558,224.0,837.9999999999999,56.0,7,1247.0,163.97203814384378,633.609962333769,35.305916,
1_2_LE07_189056_20060328,38.0,93.965714,497.0000000000001,0.0,2006-03-28T09:41:03,0.0,0.9177464882594747,677.0,127.00000000000006,Niger_Land_Downstream,2818.711576263082,189.0,574,66.0,539.9999999999999,56.0,7,1405.0,139.2913325031144,613.9999999999999,29.975437,
1_2_LE07_189056_20060429,55.0,70.260513,507.99999999999983,0.0,2006-04-29T09:41:00,0.0,0.2901864381122135,706.9999999999999,122.99999999999997,Niger_Land_Downstream,3136.826766304348,189.0,378,66.0,554.7762924405537,56.0,7,1488.583387952094,137.84131970084158,650.9999999999999,28.895996,
1_2_LE07_189056_20060531,16.0,56.488857,223.00000000000006,0.0,2006-05-31T09:41:01,0.0,0.4969281250454932,395.99999999999994,134.00000000000006,Niger_Land_Downstream,3002.0,189.0,574,66.0,238.0,56.0,7,1376.0,151.1610883723386,473.6657779932138,31.615833,
1_2_LE07_189056_20060616,86.0,54.717701,3692.5347928068804,1.0,2006-06-16T09:40:58,2.0,0.942041549813687,3704.53053083768,138.00000000000003,Niger_Land_Downstream,4272.0,189.0,470,224.0,3700.9999999999995,56.0,7,2834.9999999999995,255.17187972581584,2333.0000000000005,32.888596,
1_2_LE07_189056_20061107,53.0,132.508377,662.0,0.5255053943647222,2006-11-07T09:40:48,0.0,1.7994397070052892,720.207627118644,139.00000000000003,Niger_Land_Downstream,2789.0,189.0,189,72.0,502.0,56.0,7,1323.0,577.1680529440868,503.00000000000006,32.942181,
1_2_LE07_189056_20061123,25.0,137.126236,774.0,0.0,2006-11-23T09:40:59,0.0,0.3852401758988402,919.9999999999999,150.00000000000003,Niger_Land_Downstream,2906.3181587163294,189.0,534,66.0,759.0,56.0,7,1408.0,107.83938420755317,593.9999999999999,36.104828,
1_2_LE07_189056_20061209,88.0,138.508224,1702.0,1.0,2006-12-09T09:41:07,0.0,0.0,1807.9999999999998,160.00000000000003,Niger_Land_Downstream,2758.264900662252,189.0,184,224.0,1732.0,56.0,7,1682.0,86.4429227806755,1064.0000000000002,38.777225,
1_2_LE07_189056_20061225,53.0,137.262573,850.9999999999999,0.5037832409305403,2006-12-25T09:41:10,0.0,1.987353057726324,929.0,165.00000000000003,Niger_Land_Downstream,2456.0,189.0,570,72.0,789.9999999999998,56.0,7,1385.9999999999998,680.2329558805042,619.9999999999998,40.438957,
1_2_LE07_189056_20070518,49.0,60.420929,358.44197287299636,0.0,2007-05-18T09:41:19,0.0,0.3314129879514323,563.7298789346247,129.0,Niger_Land_Downstream,3078.548123436197,189.0,434,66.0,393.97806846646256,56.0,7,1456.0000000000002,251.49533196344908,566.0,30.264282,
1_2_LE07_189056_20070619,41.0,54.664856,3382.0458015267172,1.0,2007-06-19T09:41:14,0.0,0.870646303115048,3449.0,139.00000000000003,Niger_Land_Downstream,4464.2,189.0,205,224.0,3515.6666666666665,56.0,7,3058.0925266903914,1223.5787246902319,2120.0,32.985817,
1_2_LE07_189056_20070806,60.0,67.112297,721.0,0.5001633122841945,2007-08-06T09:41:04,0.0,1.9079838923044194,844.0,133.00000000000006,Niger_Land_Downstream,2658.0000000000005,189.0,502,72.0,735.9999999999997,56.0,7,1389.0,743.5031348482547,580.0,31.489464,
1_2_LE07_189056_20070822,81.0,76.22789,1406.1363636363637,1.0,2007-08-22T09:40:57,0.0,0.6181616041861738,1491.9999999999998,126.00000000000004,Niger_Land_Downstream,2469.0,189.0,531,224.0,1479.0,56.0,7,1152.0,69.31537184344437,817.9999999999999,29.710518,
1_2_LE07_189056_20071009,56.0,114.75853,574.9999999999998,0.2622048207512543,2007-10-09T09:40:40,0.0,0.0,704.0000000000001,120.99999999999999,Niger_Land_Downstream,3118.3108164111063,189.0,196,66.0,556.9999999999999,56.0,7,1558.0,154.88171918846817,633.9999999999998,28.24889,
1_2_LE07_189056_20071025,83.0,125.981583,675.0,0.04649004664608107,2007-10-25T09:40:53,0.0,0.0,817.9999999999999,129.00000000000003,Niger_Land_Downstream,3116.0,189.0,474,66.0,656.0,56.0,7,1636.9999999999998,173.55209368009545,786.7921628058021,30.422688,
1_2_LE07_189056_20071212,19.0,138.483414,573.0000000000003,0.0,2007-12-12T09:41:16,0.0,1.9188712993409593,699.0,161.0,Niger_Land_Downstream,2550.9999999999995,189.0,415,66.0,588.0000000000003,56.0,7,1301.0,120.2526149315708,536.0,39.142872,
1_2_LE07_189056_20071228,8.0,136.828537,928.5707885694403,0.0,2007-12-28T09:41:19,0.0,1.9985304608542447,1024.0,166.0,Niger_Land_Downstream,2504.4364310621577,189.0,574,66.0,905.9999999999999,56.0,7,1363.9999999999998,104.33640843269566,630.0000000000001,40.592323,
1_2_LE07_189056_20080113,66.0,133.150833,5793.63960891314,1.0,2008-01-13T09:41:19,4.0,0.0,5977.989633469085,166.0,Niger_Land_Downstream,6443.522448979592,189.0,209,224.0,6093.227051460362,56.0,7,5274.301400147383,275.5317154099422,4440.570377636097,40.706642,
1_2_LE07_189056_20080214,3.0,120.805885,869.0,0.016333258949459764,2008-02-14T09:41:15,4.0,1.081961046762499,987.0000000000001,154.0,Niger_Land_Downstream,2373.9999999999995,189.0,541,130.00000000000003,848.0000000000001,56.0,7,1338.4248714582654,81.80835153164601,634.0000000000002,37.159885,
1_2_LE07_189056_20080301,57.0,112.139961,1106.0000000000002,0.3175423306772909,2008-03-01T09:41:10,0.0,0.8909758067511057,1280.0000000000002,144.00000000000003,Niger_Land_Downstream,2786.9999999999995,189.0,382,66.0,1163.052436003303,56.0,7,1682.0,363.19857079989987,950.0,34.260109,
1_2_LE07_189056_20080605,72.0,55.568359,431.00000000000006,0.14804409824202952,2008-06-05T09:40:48,0.0,0.578223373995442,575.0000000000001,136.0,Niger_Land_Downstream,3072.0,189.0,281,66.0,424.04042272126816,56.0,7,1412.0,260.45272325977203,561.0,32.183697,
1_2_LE07_189056_20081027,50.0,127.283768,560.0,0.0,2008-10-27T09:39:51,0.0,0.4158753571680972,677.9999999999999,132.00000000000003,Niger_Land_Downstream,2954.977036129822,189.0,183,66.0,527.0,56.0,7,1420.0,132.93215984443142,574.0,31.115135,
1_2_LE07_189056_20081112,48.0,134.302841,3443.0,1.0,2008-11-12T09:40:05,0.0,0.0,3634.9999999999995,143.0,Niger_Land_Downstream,4477.3737030306565,189.0,499,224.0,3737.9555189456337,56.0,7,3834.5744325767696,222.06826308281802,3428.9999999999995,34.186497,
1_2_LE07_189056_20081128,36.0,137.753525,1652.9999999999998,0.9910736164105436,2008-11-28T09:40:17,0.0,1.7389568908974997,1699.9999999999998,154.0,Niger_Land_Downstream,2445.0,189.0,557,224.0,1673.6116322701687,56.0,7,1648.0,1728.1085930315892,1202.0,37.233532,
1_2_LE07_189056_20081214,34.0,138.191711,572.9999999999999,0.15974434019109926,2008-12-14T09:40:27,0.0,1.9089896261363257,679.0000000000001,163.00000000000003,Niger_Land_Downstream,2583.9999999999995,189.0,183,66.0,561.0,56.0,7,1272.0000000000002,124.59445994894281,521.9999999999999,39.59811,
1_2_LE07_189056_20081230,26.0,136.191803,922.0,0.5129855243335298,2008-12-30T09:40:35,4.0,1.9999328126312064,1041.0,166.99999999999997,Niger_Land_Downstream,2482.0,189.0,244,96.0,982.0,56.0,7,1438.0,590.859709620284,707.9999999999999,40.814034,
1_2_LE07_189056_20090115,37.0,132.335388,2248.0,1.0,2009-01-15T09:40:40,0.0,0.9965419453794573,2427.520225776105,166.0,Niger_Land_Downstream,3354.35551811289,189.0,482,224.0,2465.2,56.0,7,2353.9999999999995,1147.0324450993248,1592.0,40.583237,
1_2_LE07_189056_20090405,74.0,87.640053,1231.0,1.0,2009-04-05T09:41:16,0.0,0.0,1338.0,124.00000000000007,Niger_Land_Downstream,2737.0000000000005,189.0,510,224.0,1232.9999999999995,56.0,7,1361.9999999999998,51.21333297899372,864.9999999999999,29.056908,
1_2_LE07_189056_20090523,88.0,58.446186,1978.2794581555017,1.0,2009-05-23T09:41:25,0.0,0.0,2043.8467492260063,130.0,Niger_Land_Downstream,3390.9999999999995,189.0,365,224.0,2039.9999999999998,56.0,7,2433.0,291.7117900975061,1998.3584682195026,30.709702,
1_2_LE07_189056_20090608,41.0,55.068336,830.0,0.7215867791263807,2009-06-08T09:41:24,0.0,0.6971428014160167,1004.9999999999998,136.0,Niger_Land_Downstream,3287.0,189.0,574,96.00000000000004,809.9190733100603,56.0,7,1639.0,706.9097842856402,759.9999999999998,32.18565,
1_2_LE07_189056_20091115,79.0,135.65419,5326.496148290805,1.0,2009-11-15T09:41:35,4.0,1.9672931433319114,5460.619191309595,144.00000000000003,Niger_Land_Downstream,6155.6,189.0,231,224.0,5839.482594936708,56.0,7,5027.47533632287,954.9490374748842,3620.0,34.355206,
1_2_LE07_189056_20091201,4.0,138.530563,802.0,0.755709480393025,2009-12-01T09:41:46,0.0,1.8294324240457358,868.0,155.00000000000003,Niger_Land_Downstream,2880.0,189.0,537,160.0,775.5065823217644,56.0,7,1539.0,1367.1864014659784,687.0000000000001,37.343769,
1_2_LE07_189056_20091217,36.0,138.490021,494.0,0.7230971324506276,2009-12-17T09:42:00,2.0,0.9018574381316959,440.9255684969494,162.00000000000003,Niger_Land_Downstream,819.9999999999999,189.0,261,72.0,349.9999999999999,56.0,7,232.99999999999991,283.4278399658318,82.99999999999999,39.537731,
1_2_LE07_189056_20100102,21.0,136.113892,622.0,0.0,2010-01-02T09:42:17,4.0,1.9937023634662958,704.9999999999999,166.0,Niger_Land_Downstream,2474.9999999999995,189.0,454,130.0,646.0000000000001,56.0,7,1290.0,99.30462089736187,547.9999999999999,40.513866,
1_2_LE07_189056_20100118,46.0,131.850281,1044.0,0.5016725431696956,2010-01-18T09:42:32,0.0,1.2214177606373204,1101.9999999999998,164.00000000000006,Niger_Land_Downstream,2658.0000000000005,189.0,221,130.0,1001.0,56.0,7,1473.0,277.07178769579974,666.9999999999999,40.109562,
1_2_LE07_189056_20100219,65.0,118.412865,1329.7794357913076,1.0,2010-02-19T09:42:55,0.0,0.5069118268166538,1338.0,149.0,Niger_Land_Downstream,3453.1176742039684,189.0,245,224.0,1216.4689184903266,56.0,7,1916.125,679.5509285475193,1076.0489743589742,35.778511,
1_2_LE07_189056_20100307,38.0,109.10276,647.9999999999999,0.592241502939911,2010-03-07T09:43:03,0.0,1.3351879406305955,728.0,138.0,Niger_Land_Downstream,3135.999999999999,189.0,274,72.0,595.0000000000001,56.0,7,1610.9999999999998,849.7653987017426,650.9999999999999,32.759357,
1_2_LE07_189056_20100323,100.0,97.921402,2106.0000000000014,1.0,2010-03-23T09:43:08,0.0,0.0,2390.0,128.0,Niger_Land_Downstream,3140.000000000001,189.0,543,224.0,2479.0000000000005,56.0,7,2148.0,45.1224439353808,1443.0000000000002,30.079887,
1_2_LE07_189056_20100408,25.0,85.477806,724.0,0.02792031169594944,2010-04-08T09:43:11,0.0,0.17342168637621602,878.0000000000005,120.99999999999997,Niger_Land_Downstream,3006.7622600109707,189.0,531,66.0,734.0,56.0,7,1533.0,108.22501053776043,713.0000000000001,28.411896,
