system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_152043_19880705,76.0,86.944443,20000.0,1.0,1988-07-05T05:27:47,4.0,0.0,4116.741835905768,123.99999999999996,Indus_Land_Downstream,4359.728090172239,152.0,1098,224.0,4202.568968642378,43.0,5,3656.9999999999995,476.1986087727795,2533.8,28.999901,
1_1_LT05_152043_19880822,35.0,107.848099,1037.0,0.0,1988-08-22T05:27:53,0.0,1.3072589576396825,1402.9999999999998,136.00000000000006,Indus_Land_Downstream,1735.0000000000005,152.0,1098,66.0,1472.0,43.0,5,1496.9999999999998,406.00507662562427,1096.0000000000002,32.222412,
1_1_LT05_152043_19880907,23.0,117.890411,1152.0,0.818389144670994,1988-09-07T05:27:55,0.0,0.9908678376061482,1533.0,142.99999999999997,Indus_Land_Downstream,1866.0000000000002,152.0,1098,96.00000000000003,1620.0,43.0,5,1591.0,528.0947979804971,1217.6518654289598,34.233532,
1_1_LT05_152043_19881009,5.0,135.688171,1089.3671362642701,0.7793295490291399,1988-10-09T05:27:44,0.0,1.4772024123537748,1439.9999999999995,166.99999999999994,Indus_Land_Downstream,1924.0000000000002,152.0,1098,96.00000000000001,1654.0,43.0,5,1809.6593439216265,905.8401856180727,1472.9999999999998,40.782692,
1_1_LT05_152043_19881025,4.0,141.797638,1136.0,0.6182904858589032,1988-10-25T05:27:41,0.0,1.0734224358690545,1578.9999999999998,179.99999999999994,Indus_Land_Downstream,1780.0,152.0,1098,72.00000000000003,1743.0,43.0,5,1646.4545454545455,900.9734957716454,1283.0,44.94762,
1_1_LT05_152043_19881110,0.0,145.647598,885.8067028407278,0.015817581286282138,1988-11-10T05:27:43,0.0,1.0974706934067922,1265.7982187739042,192.99999999999997,Indus_Land_Downstream,1640.0707463349622,152.0,1098,66.0,1336.0,43.0,5,1735.0,785.6993279795046,1445.0,49.122398,
1_1_LT05_152043_19881212,1.0,147.136292,1004.7614376321352,0.016721953730446968,1988-12-12T05:27:31,0.0,1.0154745276448673,1407.9999999999998,209.9999999999998,Indus_Land_Downstream,1935.0,152.0,1098,66.0,1604.3802341110847,43.0,5,2262.0372739303043,849.8328703565553,2004.7732743544902,55.354256,
1_1_LT05_152043_19881228,0.0,145.408951,954.6495219653879,0.0,1988-12-28T05:27:26,0.0,1.4108820362261285,1341.5659817263584,213.00000000000006,Indus_Land_Downstream,1905.6497978981404,152.0,1098,66.0,1509.1903999999997,43.0,5,2185.629841269841,772.026259486969,1930.8952341824156,56.504028,
1_1_LT05_152043_19890129,1.0,138.8237,909.4085603112837,0.0,1989-01-29T05:27:07,0.0,1.5001316018416468,1249.9999999999995,205.99999999999997,Indus_Land_Downstream,1621.0000000000002,152.0,1098,66.0,1364.9999999999998,43.0,5,1606.0,412.0027703268811,1278.173554991149,53.86557,
1_1_LT05_152043_19890302,0.0,129.568314,825.9999999999999,0.0,1989-03-02T05:26:52,0.0,1.173340253269458,1218.0,182.9999999999999,Indus_Land_Downstream,1608.1093540605737,152.0,1098,66.0,1349.0,43.0,5,1774.0,506.3090632241613,1512.750553789849,45.789574,
1_1_LT05_152043_19890403,0.0,117.064362,1020.0,0.0,1989-04-03T05:26:11,0.0,0.6374030592787449,1468.0,150.0,Indus_Land_Downstream,1962.0,152.0,1098,66.0,1648.0,43.0,5,2168.6844840386043,598.1151980486102,1899.456437118554,36.043854,
1_1_LT05_152043_19890419,1.0,109.128632,836.5774944627519,0.0,1989-04-19T05:26:04,0.0,0.6608633915025058,1176.9999999999998,135.00000000000003,Indus_Land_Downstream,1488.9999999999995,152.0,1098,66.0,1291.9999999999998,43.0,5,1535.0,581.5724895711995,1268.0,32.089222,
1_1_LT05_152043_19890521,7.0,92.810936,1069.0,0.0,1989-05-21T05:25:32,0.0,0.5054349422767652,1549.0000000000005,120.99999999999994,Indus_Land_Downstream,2070.9999999999995,152.0,1098,66.0,1737.0321121376232,43.0,5,2345.010060503729,641.0817066025692,2069.9999999999995,28.255848,
1_1_LT05_152043_19890910,15.0,118.358986,1010.4986236728274,0.15392561983471073,1989-09-10T05:23:12,0.0,0.8234304648635447,1497.0,148.99999999999997,Indus_Land_Downstream,2114.8543451652386,152.0,1098,66.0,1689.0,43.0,5,2072.749633967789,508.50348312447846,1709.0,35.622932,
1_1_LT05_152043_19891028,0.0,140.985413,982.8190323442931,0.0,1989-10-28T05:21:51,0.0,0.41762682130190143,1401.0,185.00000000000003,Indus_Land_Downstream,1878.7135195530725,152.0,1098,66.0,1557.7309858440306,43.0,5,2123.8774238227143,678.758434490599,1852.0165666084047,46.513721,
1_1_LT05_152043_19891113,1.0,144.45015,937.0258150304919,0.0,1989-11-13T05:21:24,0.0,0.9833978224176501,1363.0,197.0,Indus_Land_Downstream,1846.0702203104108,152.0,1098,66.0,1543.0,43.0,5,2179.543272624594,897.8335267917513,1906.0958314953682,50.620495,
1_1_LT05_152043_19891231,1.0,143.322281,968.5052118446296,0.010659441219365726,1989-12-31T05:20:05,0.0,1.0401462273032949,1340.4778367792715,215.0,Indus_Land_Downstream,1840.0,152.0,1098,66.0,1508.0,43.0,5,2157.403663500678,744.2042856767301,1919.0,57.535118,
1_1_LT05_152043_19900116,0.0,140.208511,877.689832575014,0.0,1990-01-16T05:19:35,0.0,1.4318504065056967,1273.0000000000002,213.99999999999986,Indus_Land_Downstream,1718.1980932203392,152.0,1098,66.0,1401.9999999999998,43.0,5,1902.459101983989,666.6629810041002,1640.5015856236787,56.86829,
1_1_LT05_152043_19900201,1.0,136.27565,921.9999999999999,0.0,1990-02-01T05:19:04,0.0,1.5260681869433923,1320.0000000000005,207.99999999999991,Indus_Land_Downstream,1754.8955841086986,152.0,1098,66.0,1476.6855319739218,43.0,5,2071.0,572.7820801370336,1875.779526101444,54.620472,
1_1_LT05_152043_19900217,0.0,131.711578,887.0,0.0,1990-02-17T05:18:34,0.0,1.5866602717281661,1251.0,197.9999999999999,Indus_Land_Downstream,1643.0,152.0,1098,66.0,1396.5981433469933,43.0,5,1816.0,493.4483550391193,1576.0,51.036392,
1_1_LT05_152043_19900422,5.0,105.884056,1058.0,0.22312977208384568,1990-04-22T05:17:22,0.0,0.818064097643815,1497.0260279521974,140.00000000000006,Indus_Land_Downstream,1865.0,152.0,1098,66.0,1680.0,43.0,5,2079.0,521.1098923033771,1804.0956544098744,33.412292,
1_1_LT05_152043_19900508,0.0,97.77832,938.7627490039841,0.0,1990-05-08T05:17:19,0.0,0.4712294130577209,1366.0,130.99999999999991,Indus_Land_Downstream,1715.0,152.0,1098,66.0,1558.9999999999993,43.0,5,1822.0,587.0569026726374,1552.0,31.020481,
1_1_LT05_152043_19900524,5.0,90.759346,898.050092153765,0.05075209471245961,1990-05-24T05:17:18,1.0,1.6817368377693085,1294.9999999999998,128.0,Indus_Land_Downstream,1561.9999999999998,152.0,1098,66.0,1466.0,43.0,5,1204.4004187385501,622.8648209314742,850.9999999999999,30.026585,
1_1_LT05_152043_19900609,22.0,86.254791,1203.0433814695284,0.3015814006691641,1990-06-09T05:17:18,0.0,0.9520210291794333,1576.0000000000002,128.0,Indus_Land_Downstream,1904.9999999999993,152.0,1098,66.0,1775.9999999999998,43.0,5,1807.0,544.0405875379613,1455.0000000000002,30.125809,
1_1_LT05_152043_19900812,67.0,99.824646,1277.2724994988976,1.0,1990-08-12T05:17:06,0.0,1.5282581178175585,1625.0,141.99999999999994,Indus_Land_Downstream,1991.9999999999995,152.0,1098,224.0,1700.9999999999998,43.0,5,1392.0,229.71642162678606,914.0000000000001,33.704109,
1_1_LT05_152043_19900828,67.0,108.873085,1452.031534031777,0.9138808659098056,1990-08-28T05:17:00,0.0,1.7603857153369034,1813.0,146.99999999999997,Indus_Land_Downstream,2134.9098143236074,152.0,1098,224.0,1867.9999999999998,43.0,5,1752.0,1115.4234948836893,1279.0,35.166592,
1_1_LT05_152043_19900913,32.0,118.454369,1054.0000000000002,0.33738811518773765,1990-09-13T05:16:58,0.0,1.5658683182505788,1427.0000000000002,154.99999999999994,Indus_Land_Downstream,1762.9999999999998,152.0,1098,66.00000000000001,1496.0000000000002,43.0,5,1451.0000000000002,361.8007301256429,1063.9999999999998,37.305489,
1_1_LT05_152043_19901031,0.0,140.324127,1010.9677867609904,0.0,1990-10-31T05:16:33,0.0,0.5355601696723082,1493.9999999999998,189.9999999999999,Indus_Land_Downstream,2064.8326709062003,152.0,1098,66.0,1646.5670358807681,43.0,5,2198.240246192364,813.0208403693971,1900.4825788297608,48.013046,
1_1_LT05_152043_19901202,3.0,144.769547,818.4581532564168,0.0,1990-12-02T05:16:19,0.0,1.3249760479592831,1202.8008774576942,208.99999999999997,Indus_Land_Downstream,1547.8119987895293,152.0,1098,66.0,1333.4199307958474,43.0,5,1744.3841781874041,887.3716752947032,1432.1181923522595,55.227993,
1_1_LT05_152043_19901218,1.0,144.242233,1025.5080913085415,0.040271383225142274,1990-12-18T05:16:36,0.0,0.7771317750807089,1430.9999999999998,214.99999999999997,Indus_Land_Downstream,1896.512176232682,152.0,1098,66.0,1591.0,43.0,5,2019.448877805486,835.5258262073262,1770.0,57.314404,
1_1_LT05_152043_19910119,0.0,139.169922,978.4350203731501,0.0,1991-01-19T05:17:29,0.0,1.290869798345764,1373.9999999999998,213.99999999999986,Indus_Land_Downstream,1737.3617117117115,152.0,1098,66.0,1531.0,43.0,5,1765.0000000000002,629.2246548512488,1457.3392083212946,56.866207,
1_1_LT05_152043_19910204,13.0,135.3078,898.9786097946287,0.0,1991-02-04T05:17:38,1.0,1.8745782414008314,1261.0,206.99999999999994,Indus_Land_Downstream,1561.2563814975244,152.0,1098,66.0,1381.0,43.0,5,1310.1351064957084,495.1208096105792,975.0000000000001,54.227688,
1_1_LT05_152043_19910220,1.0,130.834381,1285.9476708393186,0.20507806914695867,1991-02-20T05:18:02,0.0,1.3400190209866116,1684.0,195.99999999999994,Indus_Land_Downstream,2151.9999999999995,152.0,1098,66.0,1854.938807405626,43.0,5,2235.0,468.87824736278554,1910.0,50.323288,
1_1_LT05_152043_19910409,0.0,112.785919,904.9999999999999,0.0,1991-04-09T05:18:56,0.0,0.9720480556213351,1345.0000000000002,150.00000000000003,Indus_Land_Downstream,1807.0,152.0,1098,66.0,1506.831036144578,43.0,5,1971.0,515.1420278155998,1709.037297060114,36.056957,
1_1_LT05_152043_19910425,12.0,104.843742,1493.0000000000002,1.0,1991-04-25T05:19:10,0.0,1.717482079174924,1851.1258171950167,137.00000000000006,Indus_Land_Downstream,2150.6365364057488,152.0,1098,224.0,1954.0487478493596,43.0,5,1608.683308494784,288.9394026622565,1290.0,32.475761,
1_1_LT05_152043_19910511,2.0,96.764709,989.3379633068411,0.0,1991-05-11T05:19:30,0.0,0.4883267801892694,1422.9999999999995,128.99999999999994,Indus_Land_Downstream,1923.5756620875231,152.0,1098,66.0,1663.0,43.0,5,2076.192740574001,620.9325698393546,1760.0,30.264557,
1_1_LT05_152043_19910612,10.0,86.000389,994.0,0.0,1991-06-12T05:19:54,0.0,1.4657561009397544,1396.0,125.99999999999991,Indus_Land_Downstream,1714.0000000000002,152.0,1098,66.0,1579.0,43.0,5,1573.0000000000002,468.8350269178434,1280.0000000000002,29.619629,
1_1_LT05_152043_19910714,93.0,88.176826,2200.698949824971,1.0,1991-07-14T05:20:23,2.0,0.6525550165883994,2525.999999999999,132.00000000000006,Indus_Land_Downstream,2629.0,152.0,1098,224.0,2562.9999999999995,43.0,5,1834.0000000000002,186.456228252541,1406.0,31.164173,
1_1_LT05_152043_19910730,41.0,93.901588,1590.2041828993238,0.9445294403614631,1991-07-30T05:20:36,2.0,1.3965143471006152,1995.0,134.99999999999994,Indus_Land_Downstream,2142.0,152.0,1098,223.99999999999991,2030.0,43.0,5,1521.0526315789473,1116.2947392920703,1044.0,32.04599,
1_1_LT05_152043_19910815,35.0,101.917732,2060.0556525534703,1.0,1991-08-15T05:20:37,2.0,0.0,2338.0,138.99999999999991,Indus_Land_Downstream,2473.0,152.0,1098,224.0,2368.0428427419356,43.0,5,1571.0,130.8705701233051,1187.0,33.118488,
1_1_LT05_152043_19910831,36.0,111.361916,1456.9999999999998,1.0,1991-08-31T05:20:49,0.0,1.5744913346106078,1823.0000000000002,145.0,Indus_Land_Downstream,2086.9999999999995,152.0,1098,223.99999999999994,1940.0,43.0,5,1794.9999999999998,410.3692086078902,1383.0,34.659477,
1_1_LT05_152043_19911103,0.0,142.299866,884.6027386028206,0.0,1991-11-03T05:21:16,0.0,1.3172210836858878,1237.9999999999998,189.9999999999999,Indus_Land_Downstream,1688.0374136421133,152.0,1098,66.0,1344.0,43.0,5,1960.9999999999998,693.4743024988383,1705.0,48.039841,
1_1_LT05_152043_19911119,8.0,145.144363,1125.0,0.06902542251708656,1991-11-19T05:21:19,0.0,0.6698813670956456,1548.9999999999998,200.99999999999991,Indus_Land_Downstream,2026.0403495875194,152.0,1098,66.0,1712.0,43.0,5,2353.655335718796,682.4358177224918,2129.752324129319,51.920609,
1_1_LT05_152043_19911205,3.0,145.953506,1012.9999999999998,0.0,1991-12-05T05:21:35,0.0,0.9793340554271912,1380.4998526129614,209.00000000000009,Indus_Land_Downstream,1821.0,152.0,1098,66.0,1496.3649273447818,43.0,5,2144.3538319860836,725.9057161754424,1943.0000000000002,55.048542,
1_1_LT05_152043_19911221,10.0,145.014832,1030.0335013823387,0.0,1991-12-21T05:21:27,0.0,1.1964651798441692,1369.8301534202328,213.99999999999986,Indus_Land_Downstream,1639.0000000000002,152.0,1098,66.0,1440.9999999999995,43.0,5,1841.9682318693835,700.1741914987637,1566.0,56.936153,
1_1_LT05_152043_19920106,11.0,142.69873,885.0662143538643,0.0,1992-01-06T05:21:23,1.0,1.8818215514544436,1172.0000000000005,214.99999999999997,Indus_Land_Downstream,1356.0000000000002,152.0,1098,66.0,1233.184685466378,43.0,5,1264.0,517.4689997000578,973.9999999999999,57.272305,
1_1_LT05_152043_19920207,0.0,135.3414,948.0,0.0,1992-02-07T05:21:18,1.0,1.9180520309639912,1272.0312508525437,204.0,Indus_Land_Downstream,1498.0,152.0,1098,66.0,1372.9999999999998,43.0,5,1324.0,267.24318895106853,983.9999999999998,53.095051,
1_1_LT05_152043_19920223,0.0,130.703262,995.0000000000001,0.0,1992-02-23T05:21:18,0.0,1.785714167220031,1389.0000000000005,193.0,Indus_Land_Downstream,1621.9999999999998,152.0,1098,66.0,1485.3447172081828,43.0,5,1330.9999999999998,157.9956260537951,1005.0,49.030804,
1_1_LT05_152043_19920310,29.0,125.387856,867.0000000000001,0.39744130515599524,1992-03-10T05:21:18,2.0,1.763878411213565,1167.0000000000007,178.0,Indus_Land_Downstream,1351.0000000000002,152.0,1098,66.0,1252.2312588858733,43.0,5,1162.0,294.2043289451777,899.9999999999999,44.250084,
1_1_LT05_152043_19920326,14.0,119.187653,3862.995794209051,1.0,1992-03-26T05:21:12,2.0,0.0,8304.000000000002,162.0,Indus_Land_Downstream,8578.0,152.0,1098,144.0,20000.0,43.0,5,3235.0,97.15423169159624,2681.379808427945,39.344593,
1_1_LT05_152043_19920411,1.0,111.894203,939.0,0.0,1992-04-11T05:21:06,0.0,1.2281473950905095,1332.0,146.0,Indus_Land_Downstream,1763.310047951177,152.0,1098,66.0,1515.0,43.0,5,1889.0,349.37241528099315,1598.9999999999998,34.963024,
1_1_LT05_152043_19920427,0.0,103.73317,985.0000000000005,0.0,1992-04-27T05:20:58,0.0,0.8948744396689687,1399.9999999999998,133.99999999999997,Indus_Land_Downstream,1849.9999999999998,152.0,1098,66.0,1588.9999999999998,43.0,5,2035.0,451.58367399618385,1787.0000000000002,31.660618,
1_1_LT05_152043_19920513,6.0,95.636818,1189.0000000000002,0.2201128142068689,1992-05-13T05:20:50,0.0,1.1385180296498356,1624.0,126.99999999999989,Indus_Land_Downstream,1938.9999999999998,152.0,1098,66.0,1794.0000000000002,43.0,5,1889.3636363636363,631.0532783413572,1571.9999999999998,29.77533,
1_1_LT05_152043_19920614,15.0,85.682777,1295.9999999999998,0.46101904544024697,1992-06-14T05:20:30,2.0,1.8048384728094835,1644.9999999999995,125.99999999999991,Indus_Land_Downstream,1792.1687388987564,152.0,1098,66.0,1757.0,43.0,5,1507.0,441.8371295456346,1150.0,29.629486,
1_1_LT05_152043_19920716,2.0,88.932587,977.0137670030715,0.0,1992-07-16T05:20:07,2.0,1.633379149339246,1359.0,133.00000000000006,Indus_Land_Downstream,1600.9999999999995,152.0,1098,66.0,1477.0,43.0,5,1154.0,366.64631306407654,745.0,31.397385,
1_1_LT05_152043_19920817,59.0,103.267998,2104.9458179905314,1.0,1992-08-17T05:19:39,4.0,1.0594894249964728,2392.6034205525507,141.00000000000003,Indus_Land_Downstream,2601.0,152.0,1098,224.0,2470.0,43.0,5,1939.0000000000002,1110.2553940243,1376.9999999999998,33.590542,
1_1_LT05_152043_19920902,84.0,112.716248,3146.0,1.0,1992-09-02T05:19:24,2.0,0.0,3419.0000000000005,146.99999999999994,Indus_Land_Downstream,3510.0,152.0,1098,224.0,3411.0,43.0,5,2251.0,94.63651336216918,1804.0,35.320076,
1_1_LT05_152043_19921004,14.0,130.778061,1335.1510174062269,0.9946774285795992,1992-10-04T05:18:47,0.0,1.508307810732351,1678.9999999999998,167.99999999999997,Indus_Land_Downstream,1960.2510469473223,152.0,1098,224.0,1792.1489009690379,43.0,5,1743.5622723962124,1176.3806140811603,1342.9999999999998,41.115295,
1_1_LT05_152043_19921020,3.0,137.535782,1181.941895734597,0.9396715662443879,1992-10-20T05:18:35,0.0,1.0230682888873364,1587.1581712221946,179.99999999999994,Indus_Land_Downstream,1946.0,152.0,1098,159.99999999999997,1702.329662698413,43.0,5,1972.0,693.2599640150241,1625.0,45.033371,
1_1_LT05_152043_19921105,0.0,142.146255,842.2872855618486,0.0,1992-11-05T05:18:20,0.0,1.3691687297556772,1164.0,193.00000000000006,Indus_Land_Downstream,1499.0,152.0,1098,66.0,1302.3783432994946,43.0,5,1546.0,550.8377119742522,1222.9999999999998,49.166317,
1_1_LT05_152043_19921121,0.0,144.628036,919.9999999999999,0.0,1992-11-21T05:18:06,0.0,1.1579317494039032,1277.9999999999998,203.99999999999994,Indus_Land_Downstream,1737.1925400181215,152.0,1098,66.0,1412.2426956300808,43.0,5,1933.0,691.6687076197401,1668.1362595419846,52.945801,
1_1_LT05_152043_19921207,10.0,145.197418,997.8807661429062,0.20279747776602136,1992-12-07T05:18:21,0.0,0.743173863338853,1332.874031476998,210.9999999999999,Indus_Land_Downstream,1761.9999999999998,152.0,1098,66.0,1486.8423292169648,43.0,5,1983.0,615.4570253413073,1736.8337418586736,55.858009,
1_1_LT05_152043_19921223,7.0,144.072922,1278.0,1.0,1992-12-23T05:18:31,0.0,1.0830862856685872,1580.000000000001,215.0,Indus_Land_Downstream,1894.0000000000005,152.0,1098,224.0,1654.9999999999995,43.0,5,1959.9999999999998,600.9745684963076,1657.0,57.482204,
1_1_LT05_152043_19930108,14.0,141.614136,911.0,0.04466456003889159,1993-01-08T05:18:41,0.0,1.3335858799117026,1245.0000000000005,215.0,Indus_Land_Downstream,1628.5638630501048,152.0,1098,66.0,1379.8104707620855,43.0,5,1851.0,717.2549369412111,1605.6564026815133,57.527298,
1_1_LT05_152043_19930124,1.0,138.193192,842.9999999999999,0.0,1993-01-24T05:18:51,4.0,1.845381611804854,1117.3879659394859,210.99999999999994,Indus_Land_Downstream,1344.9999999999993,152.0,1098,66.0,1225.9999999999998,43.0,5,1278.1135180240321,363.23762665616147,930.0,55.926434,
1_1_LT05_152043_19930209,35.0,134.083817,2753.0000000000005,1.0,1993-02-09T05:19:02,2.0,0.0,2957.6998662505566,202.9999999999999,Indus_Land_Downstream,2989.7608199154974,152.0,1098,224.0,2971.0,43.0,5,2064.0,181.61754102716708,1670.8326670598774,52.829739,
1_1_LT05_152043_19930313,7.0,123.954666,1006.5735492577597,0.7557836941290856,1993-03-13T05:19:18,0.0,1.63921270469898,1358.9999999999998,176.0,Indus_Land_Downstream,1665.9896511372776,152.0,1098,96.00000000000001,1510.9999999999998,43.0,5,1358.9684519442403,969.6688264752455,971.0000000000001,43.734936,
1_1_LT05_152043_19930414,42.0,110.217758,2526.0,1.0,1993-04-14T05:19:27,0.0,1.9960844348768652,2813.0000000000005,145.0,Indus_Land_Downstream,2872.9463657071856,152.0,1098,224.0,2836.9999999999995,43.0,5,2699.9999999999995,550.0103789681946,2426.045260915868,34.602016,
1_1_LT05_152043_19930516,7.0,94.215675,1029.623098147418,0.12141110698046845,1993-05-16T05:19:36,0.0,0.8458504328002472,1412.9999999999998,126.9999999999999,Indus_Land_Downstream,1816.985077247191,152.0,1098,66.0,1565.0,43.0,5,1736.6311504013024,472.0894650744669,1412.9999999999998,29.826378,
1_1_LT05_152043_19930601,45.0,88.260445,2180.0,1.0,1993-06-01T05:19:40,0.0,1.8952078778914194,2714.0,124.99999999999991,Indus_Land_Downstream,2947.9999999999995,152.0,1098,224.0,2887.9999999999995,43.0,5,2684.0,333.54796078926233,2274.1230035756853,29.440884,
1_1_LT05_152043_19930617,4.0,85.363876,1141.0,0.0,1993-06-17T05:19:38,0.0,0.5654879689938869,1503.9999999999998,126.9999999999999,Indus_Land_Downstream,2030.0,152.0,1098,66.0,1770.0,43.0,5,2117.9999999999995,551.944780047934,1715.9773434029319,29.895725,
1_1_LT05_152043_19930703,32.0,85.928932,19999.999999999996,1.0,1993-07-03T05:19:31,4.0,1.9148715422834943,5963.636171079429,130.0,Indus_Land_Downstream,6217.9680130749475,152.0,1098,224.0,6083.519148295839,43.0,5,5573.476982873801,6155.421889371124,4036.0000000000005,30.72197,
1_1_LT05_152043_19930804,32.0,96.305389,1032.9999999999998,0.36050144413623486,1993-08-04T05:19:31,2.0,1.8019277013238182,1408.0000000000002,137.0,Indus_Land_Downstream,1709.0,152.0,1098,66.0,1491.0,43.0,5,1203.8073116777273,258.1551447283953,853.0000000000001,32.57967,
1_1_LT05_152043_19930820,58.0,104.852333,3635.0138254316735,1.0,1993-08-20T05:19:31,0.0,1.7436061600598536,4108.999999999999,142.00000000000003,Indus_Land_Downstream,4465.095473564093,152.0,1098,224.0,4239.1653465346535,43.0,5,4046.570883804396,1072.9717153884885,3548.048560016817,33.808796,
1_1_LT05_152043_19930921,11.0,123.943436,1077.1969653998863,0.8859060882495923,1993-09-21T05:19:26,0.0,1.4441952021863165,1423.0384615384614,157.99999999999997,Indus_Land_Downstream,1870.9999999999995,152.0,1098,95.99999999999996,1546.0,43.0,5,1605.811108392464,932.2226148728173,1195.0,38.213196,
1_1_LT05_152043_19931007,0.0,132.286118,893.9999999999999,0.0,1993-10-07T05:19:22,0.0,1.0521286020760887,1292.0,168.99999999999997,Indus_Land_Downstream,1870.0000000000002,152.0,1098,66.0,1473.2686771761475,43.0,5,1994.1882381889764,566.300581044273,1604.9999999999998,41.623432,
1_1_LT05_152043_19931108,1.0,143.011261,829.0,0.06952586576682206,1993-11-08T05:19:09,0.0,1.202421735416002,1188.9999999999998,193.9999999999999,Indus_Land_Downstream,1760.9999999999998,152.0,1098,66.0,1360.0,43.0,5,2008.683628318584,569.7522628066705,1621.6901408450703,49.691776,
1_1_LT05_152043_19931124,0.0,145.109055,765.0455210189051,0.0,1993-11-24T05:19:02,0.0,1.9192233939550463,1036.9666738541887,204.99999999999997,Indus_Land_Downstream,1390.3231533375845,152.0,1098,66.0,1104.0922228560564,43.0,5,1353.0,323.04154533841563,1004.2240601038833,53.38155,
1_1_LT05_152043_19931210,0.0,145.265778,784.8773484579937,0.0,1993-12-10T05:18:58,0.0,1.1326970225009565,1129.9999999999998,211.99999999999983,Indus_Land_Downstream,1622.0000000000002,152.0,1098,66.0,1276.0000000000002,43.0,5,1737.340985067974,524.62129373853,1456.0,56.14645,
1_1_LT05_152043_19931226,32.0,143.791672,1067.9999999999998,0.1801131001744402,1993-12-26T05:18:48,0.0,0.9137641274825355,1352.1079808552868,214.99999999999997,Indus_Land_Downstream,1636.0,152.0,1098,66.0,1375.0,43.0,5,1701.0,437.38137610235225,1311.9999999999998,57.570602,
1_1_LT05_152043_19940127,0.0,137.425201,846.4109890109889,0.0036139151820183592,1994-01-27T05:18:22,0.0,1.3895205944941165,1178.7765084944347,209.9999999999999,Indus_Land_Downstream,1543.0000000000005,152.0,1098,66.0,1309.1502522170701,43.0,5,1653.0432606667227,501.629090346348,1273.0243587906575,55.561741,
