system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_196030_19841221,63.0,154.648468,647.9999999999999,0.2274868729634934,1984-12-21T09:54:02,1.0,0.0,856.9999999999999,241.0,Rhone_Water_Upstream,529.0000000000002,196.0,189,68.0,693.0,30.0,5,233.99999999999994,77.04937542916389,241.99999999999994,70.825562,
1_1_LT05_196030_19850327,17.0,140.611893,457.0,0.0,1985-03-27T09:54:16,1.0,0.0,619.9999999999995,188.0,Rhone_Water_Upstream,262.75727586206904,196.0,189,68.0,487.9999999999999,30.0,5,75.99999999999997,36.46894398020724,67.99999999999997,47.530479,
1_1_LT05_196030_19850412,25.0,137.878967,1030.0,1.0,1985-04-12T09:54:12,1.0,0.69929397661616,1228.9999999999998,169.0,Rhone_Water_Upstream,1417.0,196.0,189,224.0,1175.2037209302325,30.0,5,1092.5,817.3764234959771,830.0,41.644192,
1_1_LT05_196030_19850514,30.0,130.46431,1129.9999999999998,0.9732270717888052,1985-05-14T09:53:59,1.0,0.45274436963558523,1228.0,138.0,Rhone_Water_Upstream,949.9999999999999,196.0,189,96.0,1121.0000000000002,30.0,5,172.0,501.5505879225523,119.99999999999999,32.70673,
1_1_LT05_196030_19850530,5.0,126.377441,487.99999999999994,0.0,1985-05-30T09:54:00,1.0,0.10232317251753277,650.0,129.0,Rhone_Water_Upstream,456.74111269854603,196.0,189,68.0,559.0,30.0,5,70.68374695324617,49.07125849393804,48.0,30.408882,
1_1_LT05_196030_19850615,35.0,123.344185,828.6576795182888,0.7495797272897081,1985-06-15T09:53:58,1.0,0.07254660952805307,1036.9999999999998,126.0,Rhone_Water_Upstream,934.0000000000001,196.0,189,96.0,902.7000308546744,30.0,5,560.9999999999999,36.59706243872482,429.0,29.702427,
1_1_LT05_196030_19850701,21.0,122.441811,690.0,0.2627067637963599,1985-07-01T09:53:54,1.0,0.0,842.0000000000001,129.0,Rhone_Water_Upstream,714.2908470860483,196.0,189,68.0,697.9999999999999,30.0,5,188.2010838562464,37.62206136210223,117.69627507163324,30.40134,
1_1_LT05_196030_19850802,0.0,127.887268,425.99999999999994,0.0,1985-08-02T09:53:40,1.0,0.0,586.9999999999999,146.0,Rhone_Water_Upstream,357.2079727490333,196.0,189,68.0,464.00000000000006,30.0,5,187.99999999999994,36.305477266057984,128.0,34.947666,
1_1_LT05_196030_19850818,0.0,133.126434,403.99999999999994,0.0,1985-08-18T09:53:30,1.0,0.0,524.0,159.0,Rhone_Water_Upstream,305.29205563853617,196.0,189,68.0,402.0,30.0,5,173.0,29.14397622470495,136.0,38.46336,
1_1_LT05_196030_19850903,45.0,138.922028,1187.0,0.9679970113940605,1985-09-03T09:53:19,1.0,0.6744734806339663,1244.0,173.0,Rhone_Water_Upstream,1045.9999999999998,196.0,189,72.0,973.9999999999999,30.0,5,347.0,620.3544143433764,223.00000000000003,42.679077,
1_1_LT05_196030_19851106,37.0,155.052582,375.00000000000006,0.0,1985-11-06T09:52:32,1.0,0.0,398.5767356588025,227.0,Rhone_Water_Upstream,225.90043839409321,196.0,189,68.0,284.99999999999994,30.0,5,117.99999999999996,43.371350521736545,40.06116539992762,62.857735,
1_1_LT05_196030_19851122,48.0,155.823624,2585.8571428571427,1.0,1985-11-22T09:52:16,0.0,0.0,2800.0,235.0,Rhone_Water_Upstream,3335.0,196.0,189,224.0,2857.504662004662,30.0,5,3516.75,375.4119218713179,3252.339899575126,66.9897,
1_1_LT05_196030_19851208,95.0,155.29837,3620.9999999999995,1.0,1985-12-08T09:51:58,2.0,0.0,3816.999999999999,239.0,Rhone_Water_Upstream,3880.0,196.0,189,224.0,3750.9999999999986,30.0,5,2533.0,127.88889403301137,2040.9999999999989,69.874725,
1_1_LT05_196030_19860109,6.0,151.438675,478.0,0.0,1986-01-09T09:51:23,1.0,0.0,523.0,240.0,Rhone_Water_Upstream,245.0,196.0,189,68.0,386.00000000000006,30.0,5,46.0,58.173612576410996,58.99999999999999,70.565567,
1_1_LT05_196030_19860125,4.0,148.848755,730.1092538759689,0.3961770749019366,1986-01-25T09:51:02,1.0,0.0,1000.9999999999995,237.0,Rhone_Water_Upstream,511.0,196.0,189,68.0,953.0000000000001,30.0,5,89.29117121825863,57.719424182830664,48.99999999999999,68.188126,
1_1_LT05_196030_19860210,5.0,146.235718,1405.9999999999998,1.0,1986-02-10T09:50:40,1.0,0.0,1493.9999999999995,230.0,Rhone_Water_Upstream,1268.072851675143,196.0,189,80.0,1379.0000000000005,30.0,5,471.99999999999994,37.13115026771703,232.00000000000006,64.212303,
1_1_LT05_196030_19860226,71.0,143.734604,2562.0,1.0,1986-02-26T09:50:18,0.0,0.9988655696858586,2834.0,219.0,Rhone_Water_Upstream,3264.0000000000005,196.0,189,224.0,2794.0,30.0,5,3049.0,1031.6905089116788,2232.0,59.028572,
1_1_LT05_196030_19860314,71.0,141.278137,1367.0,0.9034306705684578,1986-03-14T09:49:58,1.0,0.0,1570.0,204.0,Rhone_Water_Upstream,1133.0000000000002,196.0,189,80.0,1466.4257505156215,30.0,5,414.0,70.25890284565607,263.99999999999994,53.134396,
1_1_LT05_196030_19860330,36.0,138.680496,768.9999999999999,1.0,1986-03-30T09:49:39,1.0,0.0,1056.0000000000002,187.0,Rhone_Water_Upstream,763.0000000000001,196.0,189,96.00000000000003,950.0,30.0,5,453.0,43.946731308981114,316.99999999999994,47.061062,
1_1_LT05_196030_19860501,1.0,131.872131,762.9999999999998,0.7554531681298383,1986-05-01T09:48:55,1.0,0.0,1067.0,152.0,Rhone_Water_Upstream,813.0000000000001,196.0,189,72.0,1012.9999999999998,30.0,5,132.99999999999997,50.1115812156479,41.0,36.554356,
1_1_LT05_196030_19860517,28.0,127.581329,616.0,0.0971089388373493,1986-05-17T09:48:30,1.0,0.0,752.0000000000001,139.0,Rhone_Water_Upstream,648.0327782876623,196.0,189,68.0,678.0,30.0,5,138.46190713307604,49.68170855388342,81.99999999999999,33.067047,
1_1_LT05_196030_19860602,5.0,123.477821,696.0000000000001,0.02972002573521782,1986-06-02T09:48:02,1.0,0.0,906.0,132.0,Rhone_Water_Upstream,665.9819353924623,196.0,189,68.0,810.9999999999998,30.0,5,303.0,52.80305689437241,226.00000000000003,31.146187,
1_1_LT05_196030_19860618,6.0,120.752914,626.0,0.0,1986-06-18T09:47:32,1.0,0.0,766.9999999999998,131.0,Rhone_Water_Upstream,579.9934561213433,196.0,189,68.0,627.9999999999999,30.0,5,170.99999999999997,34.85808250388738,120.99999999999997,30.800655,
1_1_LT05_196030_19860821,0.0,131.44603,400.9999999999999,0.0,1986-08-21T09:45:18,1.0,0.0,547.9999999999999,165.0,Rhone_Water_Upstream,278.99999999999994,196.0,189,68.0,419.99999999999994,30.0,5,124.99999999999996,35.232926198250446,101.00000000000001,40.261459,
1_1_LT05_196030_19860906,15.0,137.19696,1549.980676328502,1.0,1986-09-06T09:44:42,0.0,0.6816162080502822,1727.9999999999998,179.0,Rhone_Water_Upstream,2231.0,196.0,189,224.0,1666.0,30.0,5,1913.0,931.9076020945304,1419.9999999999998,44.528744,
1_1_LT05_196030_19861008,1.0,147.289703,408.0,0.0,1986-10-08T09:43:42,1.0,0.10232317251753277,461.0,208.0,Rhone_Water_Upstream,301.50902124496037,196.0,189,68.0,336.0,30.0,5,84.40711124522228,47.56291459321238,77.19438783508387,54.495495,
1_1_LT05_196030_19861109,1.0,152.721802,440.99999999999994,0.0,1986-11-09T09:42:34,1.0,0.17691273542116934,523.9999999999999,230.0,Rhone_Water_Upstream,276.2927507692308,196.0,189,68.0,380.7951938373942,30.0,5,67.99999999999999,66.28719961913711,37.0,64.467896,
1_1_LT05_196030_19861211,1.0,152.980499,791.0,0.08718842745366624,1986-12-11T09:42:32,1.0,0.0,864.0000000000001,241.0,Rhone_Water_Upstream,501.9999999999999,196.0,189,68.0,678.0,30.0,5,99.00000000000004,60.66936194622419,55.0,70.945023,
1_1_LT05_196030_19861227,4.0,151.493744,689.9999999999999,0.2271340514289273,1986-12-27T09:43:02,1.0,0.0,970.9971549373689,242.0,Rhone_Water_Upstream,449.0,196.0,189,68.0,928.0000000000002,30.0,5,49.0,56.926423353983296,61.99999999999999,71.862595,
1_1_LT05_196030_19870112,13.0,149.335144,788.4175394497975,0.49861984517360913,1987-01-12T09:43:30,1.0,0.0,1050.1346146924377,241.0,Rhone_Water_Upstream,474.80677710245095,196.0,189,68.0,920.3563624075393,30.0,5,154.0657594213932,49.66165695310408,52.0,70.948631,
1_1_LT05_196030_19870213,17.0,144.452698,846.0000000000001,0.0014735487620114983,1987-02-13T09:44:24,1.0,0.0,1070.0,229.0,Rhone_Water_Upstream,907.9999999999999,196.0,189,68.0,1078.0000000000002,30.0,5,124.99999999999996,39.66078415984191,107.99999999999999,63.950127,
1_1_LT05_196030_19870301,55.0,142.120499,1348.2636321626617,1.0,1987-03-01T09:45:13,2.0,0.33704991129381956,1553.0000000000002,218.0,Rhone_Water_Upstream,1406.0,196.0,189,224.0,1457.9999999999998,30.0,5,968.9999999999999,50.14220699875971,771.0,58.555508,
1_1_LT05_196030_19870317,4.0,139.811905,486.0,0.0072639727704792165,1987-03-17T09:45:49,1.0,0.0,581.9999999999999,202.0,Rhone_Water_Upstream,268.0,196.0,189,68.0,438.2824434113914,30.0,5,109.0,49.81101599229766,70.0,52.502071,
1_1_LT05_196030_19870418,45.0,134.438995,854.0,0.45800386028267254,1987-04-18T09:46:55,1.0,0.0,1061.0,166.0,Rhone_Water_Upstream,687.9999999999999,196.0,189,68.0,855.9999999999998,30.0,5,172.03782165678427,43.15526981800885,122.99999999999999,40.698177,
1_1_LT05_196030_19870504,48.0,130.870575,20000.0,1.0,1987-05-04T09:47:23,4.0,1.8813374463528956,6189.5,150.0,Rhone_Water_Upstream,6657.25,196.0,189,224.0,6202.441073825504,30.0,5,5308.839259415106,3748.7584352012555,4208.0,35.97892,
1_1_LT05_196030_19870520,34.0,126.865479,20000.0,1.0,1987-05-20T09:47:50,0.0,0.0,5009.0,137.0,Rhone_Water_Upstream,6177.0,196.0,189,224.0,5197.0,30.0,5,20000.0,7450.7212615429635,5232.0,32.614426,
1_1_LT05_196030_19870605,1.0,123.189774,410.99999999999994,0.0,1987-06-05T09:48:13,1.0,0.0,535.0,131.0,Rhone_Water_Upstream,350.99999999999994,196.0,189,68.0,425.0,30.0,5,111.99999999999996,43.380905594991845,55.999999999999986,30.834232,
1_1_LT05_196030_19870621,0.0,121.036324,798.3660836762689,0.0,1987-06-21T09:48:34,1.0,0.0,1060.5674947501882,130.0,Rhone_Water_Upstream,940.9668332407916,196.0,189,68.0,1070.8125482547034,30.0,5,246.99546852241468,35.11540759740749,190.00000000000003,30.577702,
1_1_LT05_196030_19870707,40.0,121.192177,20000.0,1.0,1987-07-07T09:48:54,2.0,0.0,3499.0,134.0,Rhone_Water_Upstream,3871.0000000000005,196.0,189,224.0,3397.0,30.0,5,1416.0,35.936024949858776,983.0,31.602119,
1_1_LT05_196030_19870723,27.0,123.811539,796.0,0.011954423759417224,1987-07-23T09:49:12,1.0,0.0,977.0,141.0,Rhone_Water_Upstream,788.7776260009421,196.0,189,68.0,871.0,30.0,5,195.0,41.18819627159856,83.0,33.647572,
1_1_LT05_196030_19870808,1.0,128.412674,655.9999999999999,0.34738393209223184,1987-08-08T09:49:42,1.0,0.07254660952805307,808.0,152.0,Rhone_Water_Upstream,581.4138564807414,196.0,189,68.0,618.9999999999999,30.0,5,262.99999999999994,77.65538474921915,165.99999999999997,36.538441,
1_1_LT05_196030_19870909,55.0,140.164841,2187.9999999999995,1.0,1987-09-09T09:50:35,2.0,0.20464634503506554,2327.9999999999995,179.0,Rhone_Water_Upstream,2627.0,196.0,189,224.0,2228.999999999999,30.0,5,1614.9999999999995,48.73260827191228,1207.0,44.534245,
1_1_LT05_196030_19870925,32.0,145.71524,868.9999999999999,1.0,1987-09-25T09:50:56,1.0,0.10232317251753277,982.9999999999998,194.0,Rhone_Water_Upstream,852.9999999999997,196.0,189,224.0,802.9999999999999,30.0,5,601.9999999999999,51.02506312853853,448.99999999999994,49.394951,
1_1_LT05_196030_19871027,63.0,153.582779,1551.0000000000002,1.0,1987-10-27T09:51:29,4.0,1.1110607194418358,1726.9999999999995,220.0,Rhone_Water_Upstream,1841.0,196.0,189,224.0,1616.9999999999998,30.0,5,1383.0,44.624230721327486,1101.0,59.71172,
1_1_LT05_196030_19871112,88.0,155.433365,3327.0,1.0,1987-11-12T09:51:53,0.0,0.0,3600.0000000000005,230.0,Rhone_Water_Upstream,4201.0,196.0,189,224.0,3656.0,30.0,5,4723.0,141.17867775701464,4084.9999999999986,64.368584,
1_1_LT05_196030_19871128,7.0,155.872467,748.4298585766423,0.11051615715086237,1987-11-28T09:52:11,1.0,0.0,951.0,237.0,Rhone_Water_Upstream,489.0249374980219,196.0,189,68.0,776.0000000000001,30.0,5,78.43697757179508,43.233899523721085,43.0,68.078484,
1_1_LT05_196030_19871230,21.0,153.318069,3920.0,1.0,1987-12-30T09:52:40,0.0,1.2142597777082715,4265.380566801619,241.0,Rhone_Water_Upstream,4411.217191097468,196.0,189,224.0,4282.018475750578,30.0,5,4675.0,1888.3343966709906,3986.0000000000005,71.005165,
1_1_LT05_196030_19880131,86.0,148.553055,3713.8962118878962,1.0,1988-01-31T09:53:14,0.0,0.0,3889.8567166723487,234.0,Rhone_Water_Upstream,4312.232464670037,196.0,189,224.0,3845.931999440325,30.0,5,3814.9999999999995,204.94369205130388,3328.9999999999995,66.717361,
1_1_LT05_196030_19880216,1.0,146.14769,722.5254667207789,0.0971089388373493,1988-02-16T09:53:30,1.0,0.0,1063.0,226.0,Rhone_Water_Upstream,430.9999999999999,196.0,189,68.0,968.9999999999999,30.0,5,57.186709486165995,56.21188623487947,32.0,62.199287,
1_1_LT05_196030_19880303,2.0,143.87706,489.9999999999999,0.0,1988-03-03T09:53:41,1.0,0.0,610.0,213.0,Rhone_Water_Upstream,295.00000000000006,196.0,189,68.0,398.0,30.0,5,47.0,45.15194308977877,24.999999999999996,56.631527,
1_1_LT05_196030_19880319,0.0,141.629578,511.0,0.0,1988-03-19T09:53:50,1.0,0.0,701.9999999999999,197.0,Rhone_Water_Upstream,334.77195050088386,196.0,189,68.0,600.9999999999999,30.0,5,52.00000000000001,42.004011720833034,28.000000000000004,50.529846,
1_1_LT05_196030_19880506,72.0,132.447098,2868.2237377850165,1.0,1988-05-06T09:54:11,2.0,0.0,3160.0,144.0,Rhone_Water_Upstream,3854.134854468333,196.0,189,224.0,3120.999999999999,30.0,5,2023.0000000000002,43.21121489487227,1521.0000000000002,34.366856,
1_1_LT05_196030_19880522,6.0,128.310745,768.4866519470092,0.02972002573521782,1988-05-22T09:54:18,1.0,0.27927287238934695,1022.0393696463865,132.0,Rhone_Water_Upstream,855.0,196.0,189,68.0,1004.845395062952,30.0,5,241.74778496493985,65.14026960423077,186.99999999999994,31.279415,
1_1_LT05_196030_19880607,29.0,124.67926,790.0000000000001,0.0,1988-06-07T09:54:24,1.0,0.0,1056.3084630387395,127.0,Rhone_Water_Upstream,708.47863690507,196.0,189,68.0,968.3633988148008,30.0,5,288.8851598027285,39.398104426496324,255.0,29.782742,
1_1_LT05_196030_19880623,64.0,122.69799,2115.0,1.0,1988-06-23T09:54:29,0.0,1.3623285519478445,2429.9999999999995,127.0,Rhone_Water_Upstream,3069.0,196.0,189,224.0,2379.0000000000005,30.0,5,2051.0,383.80483022003796,1594.0000000000002,29.807732,
1_1_LT05_196030_19880709,0.0,123.166573,647.9999999999999,0.0,1988-07-09T09:54:33,1.0,0.10232317251753277,892.4690737421863,132.0,Rhone_Water_Upstream,553.1797379809117,196.0,189,68.0,864.2935557162034,30.0,5,152.85492375659112,55.60579184969494,87.0,31.08847,
1_1_LT05_196030_19880725,0.0,126.061806,390.00000000000006,0.0,1988-07-25T09:54:36,1.0,0.07254660952805307,523.9999999999999,140.0,Rhone_Water_Upstream,268.0166601756892,196.0,189,68.0,412.0,30.0,5,80.99999999999999,54.758596633458474,52.99999999999998,33.376259,
1_1_LT05_196030_19880810,0.0,130.794266,512.0,0.0,1988-08-10T09:54:35,1.0,0.0,653.9999999999999,152.0,Rhone_Water_Upstream,440.08312211122706,196.0,189,68.0,481.99999999999994,30.0,5,148.00000000000003,39.353758257143305,86.0,36.498154,
1_1_LT05_196030_19880826,0.0,136.485962,532.9999999999999,0.0,1988-08-26T09:54:40,1.0,0.0,668.9999999999999,165.0,Rhone_Water_Upstream,400.19686313561965,196.0,189,68.0,524.5417572182552,30.0,5,205.99999999999994,46.08999051856607,140.0,40.377483,
1_1_LT05_196030_19880911,31.0,142.298141,708.9999999999999,0.0,1988-09-11T09:54:39,1.0,0.0,788.9999999999999,180.0,Rhone_Water_Upstream,652.9999999999999,196.0,189,68.0,610.9999999999999,30.0,5,203.99999999999991,33.7349800475824,99.00000000000001,44.917606,
1_1_LT05_196030_19880927,11.0,147.541168,378.0,0.0,1988-09-27T09:54:31,1.0,0.0,441.99999999999994,195.0,Rhone_Water_Upstream,249.98210092216053,196.0,189,68.0,292.0,30.0,5,53.99999999999999,38.73315179113413,29.0,49.958359,
1_1_LT05_196030_19881029,25.0,154.671585,636.0,0.0,1988-10-29T09:54:27,1.0,0.0,727.9999999999999,222.0,Rhone_Water_Upstream,446.40347903942694,196.0,189,68.0,584.9999999999997,30.0,5,171.00000000000003,51.215266272295445,83.99999999999999,60.362461,
1_1_LT05_196030_19881114,54.0,156.148712,2635.060842433698,1.0,1988-11-14T09:54:28,4.0,0.6775792843844289,2869.7898734177215,231.0,Rhone_Water_Upstream,2979.7053941908707,196.0,189,224.0,2730.31021194605,30.0,5,2301.0,296.55360105181734,1824.0000000000002,64.928123,
1_1_LT05_196030_19881216,26.0,155.136368,766.4557723338712,0.36054209991075714,1988-12-16T09:54:12,1.0,0.0,964.9999999999994,240.0,Rhone_Water_Upstream,498.99999999999994,196.0,189,68.0,927.0000000000003,30.0,5,103.0,75.3612748267452,57.0,70.542961,
1_1_LT05_196030_19890101,1.0,153.196045,590.9999999999999,0.0,1989-01-01T09:54:11,1.0,0.0,553.9999999999997,241.0,Rhone_Water_Upstream,243.0,196.0,189,68.0,442.4727610602159,30.0,5,106.0,77.7490131455025,57.99999999999999,70.832764,
1_1_LT05_196030_19890117,46.0,150.760269,7457.999999999998,1.0,1989-01-17T09:53:57,2.0,0.0,7842.999999999999,239.0,Rhone_Water_Upstream,8136.0,196.0,189,224.0,7814.000000000001,30.0,5,4589.0,231.5103321703501,3608.0,69.286591,
1_1_LT05_196030_19890202,52.0,148.208603,1576.9783803817404,1.0,1989-02-02T09:53:55,2.0,0.10232317251753204,1582.9433843901932,233.0,Rhone_Water_Upstream,1532.9999999999998,196.0,189,224.0,1470.9999999999998,30.0,5,1004.9997036817542,59.75046980313488,745.9999999999999,66.017609,
1_1_LT05_196030_19890306,35.0,143.376251,2877.78658008658,1.0,1989-03-06T09:53:31,0.0,0.7661916435648997,3043.0,211.0,Rhone_Water_Upstream,3583.0,196.0,189,224.0,3027.427135678392,30.0,5,3341.9999999999995,1662.950707077578,2996.0,55.666283,
1_1_LT05_196030_19890407,88.0,138.31398,3638.9752575966404,1.0,1989-04-07T09:53:01,0.0,0.0,3865.0953285225983,176.0,Rhone_Water_Upstream,4468.096554335479,196.0,189,224.0,3820.240112994351,30.0,5,3619.1493848857644,197.0167704783633,2934.593818380744,43.584507,
1_1_LT05_196030_19890423,0.0,135.05336,587.0,0.0,1989-04-23T09:52:45,1.0,0.0,840.9999999999999,158.0,Rhone_Water_Upstream,386.9798018964363,196.0,189,68.0,674.9999999999999,30.0,5,55.99999999999999,33.56416672556999,16.999999999999996,38.230652,
1_1_LT05_196030_19890509,68.0,131.077759,20000.0,1.0,1989-05-09T09:52:33,0.0,1.6769064795378035,8232.677489853262,143.0,Rhone_Water_Upstream,8680.919113054342,196.0,189,224.0,20000.0,30.0,5,20000.0,2423.294071979307,5997.723891273246,34.005508,
1_1_LT05_196030_19890610,87.0,123.266838,20000.0,1.0,1989-06-10T09:51:57,0.0,0.0,4539.999999999999,128.0,Rhone_Water_Upstream,5231.0,196.0,189,224.0,4517.0,30.0,5,4728.0,315.9886816846039,4169.0,30.10738,
1_1_LT05_196030_19890626,71.0,121.588974,20000.0,1.0,1989-06-26T09:51:37,2.0,0.0,5941.999999999998,129.0,Rhone_Water_Upstream,6396.999999999998,196.0,189,224.0,5854.0,30.0,5,2700.9999999999995,36.26972279126174,2112.0,30.426544,
1_1_LT05_196030_19890728,1.0,125.515503,795.9999999999999,0.22900193014133627,1989-07-28T09:51:00,1.0,0.0,945.9999999999999,144.0,Rhone_Water_Upstream,943.0,196.0,189,66.0,775.9999999999998,30.0,5,248.99999999999994,39.18928003500582,120.99999999999997,34.434544,
1_1_LT05_196030_19890813,0.0,130.362778,398.99999999999994,0.0,1989-08-13T09:50:38,1.0,0.0,500.0000000000002,156.0,Rhone_Water_Upstream,372.0,196.0,189,68.0,346.0,30.0,5,86.47321217842813,34.517602880228864,56.999999999999986,37.707123,
1_1_LT05_196030_19890829,58.0,136.023483,722.9999999999999,0.0,1989-08-29T09:50:18,1.0,0.2596369131510115,884.9999999999999,170.0,Rhone_Water_Upstream,738.9999999999999,196.0,189,68.0,740.9999999999998,30.0,5,501.99999999999994,46.05835027585702,412.99999999999994,41.705162,
1_1_LT05_196030_19890914,1.0,141.715988,518.0,0.0,1989-09-14T09:49:43,1.0,0.07254660952805307,595.0,184.0,Rhone_Water_Upstream,458.9796450939457,196.0,189,68.0,475.99999999999994,30.0,5,186.1109459808736,47.651370570152174,104.99999999999997,46.323811,
1_1_LT05_196030_19890930,1.0,146.786209,519.0,0.0,1989-09-30T09:49:35,1.0,0.0,556.3194041787464,199.0,Rhone_Water_Upstream,392.7359731306346,196.0,189,68.0,428.39898624185366,30.0,5,98.59523528718007,44.1838302590326,64.9728532647521,51.393471,
1_1_LT05_196030_19891016,6.0,150.786743,555.0000000000001,0.0,1989-10-16T09:48:59,1.0,0.0,594.0,213.0,Rhone_Water_Upstream,354.0901177675371,196.0,189,68.0,485.99999999999983,30.0,5,120.19027545186808,43.51582082630994,77.99999999999999,56.641201,
1_1_LT05_196030_19891101,30.0,153.440643,1672.691241685144,0.7896976111906691,1989-11-01T09:48:36,2.0,1.1284363547413474,1741.0,225.0,Rhone_Water_Upstream,1628.9999999999998,196.0,189,80.0,1572.0000000000002,30.0,5,1160.1894502228827,679.5491606413734,854.0,61.701805,
1_1_LT05_196030_19900104,1.0,151.069748,508.625012516271,0.0,1990-01-04T09:46:38,1.0,0.0,548.9999999999999,242.0,Rhone_Water_Upstream,247.0,196.0,189,68.0,400.15138715561096,30.0,5,46.0,55.21392820078042,59.99999999999999,71.369911,
1_1_LT05_196030_19900120,1.0,148.477005,498.51329331046304,0.0,1990-01-20T09:46:13,1.0,0.0,428.11488673139155,239.0,Rhone_Water_Upstream,290.94359510782107,196.0,189,68.0,402.9815043156596,30.0,5,94.0,56.259837221365785,51.99999999999999,69.597862,
1_1_LT05_196030_19900221,51.0,143.087204,1053.0,0.019073117074486855,1990-02-21T09:45:12,1.0,0.0,1342.2069311382422,224.0,Rhone_Water_Upstream,1011.9999999999998,196.0,189,68.0,1327.9999999999998,30.0,5,188.99999999999997,48.594624494324556,94.00000000000001,61.344673,
1_1_LT05_196030_19900309,63.0,140.48526,922.9999999999998,0.013863810887657474,1990-03-09T09:44:37,1.0,0.0,1125.0,211.0,Rhone_Water_Upstream,896.0,196.0,189,68.0,992.9999999999994,30.0,5,263.0,73.44913896097995,126.99999999999996,55.67313,
