system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19910329,0.0,112.172256,724.8011499088486,0.0,1991-03-29T03:59:32,0.0,0.0,1128.1408981830648,156.99999999999997,Brahmani_Land_Upstream,2342.7956391620346,139.0,159,66.0,1302.0,46.0,5,3023.0,265.0491343687106,2296.4898461538464,37.931301,
1_1_LT05_139046_19910430,19.0,94.936356,852.6118042226489,0.0,1991-04-30T04:00:09,0.0,0.0,1349.3273966578715,134.0,Brahmani_Land_Upstream,2670.342105263158,139.0,159,66.0,1598.8049929345266,46.0,5,3268.140625,304.47207869854594,2584.0575079872206,31.657257,
1_1_LT05_139046_19910516,20.0,86.746101,1042.0,0.001542949444297114,1991-05-16T04:00:23,0.0,0.0,1503.0,129.0,Brahmani_Land_Upstream,2677.0,139.0,159,66.0,1769.0000000000002,46.0,5,3293.9999999999995,328.1217109625879,2551.204280155642,30.503654,
1_1_LT05_139046_19910617,44.0,78.050102,20000.0,1.0,1991-06-17T04:00:50,4.0,0.0,7287.0,131.99999999999997,Brahmani_Land_Upstream,7834.999999999999,139.0,159,224.0,19999.999999999996,46.0,5,5936.000000000001,147.39600850580288,3822.0000000000005,31.093346,
1_1_LT05_139046_19910820,38.0,97.842125,1464.96899258237,0.8740326430241813,1991-08-20T04:01:33,2.0,0.725863549497032,1750.9999999999998,139.99999999999994,Brahmani_Land_Upstream,1849.0,139.0,159,72.0,1784.0,46.0,5,1006.0,870.371513808992,621.0,33.343224,
1_1_LT05_139046_19911007,18.0,127.751015,845.0,0.0,1991-10-07T04:02:00,4.0,1.8799456484151913,1214.0,160.0,Brahmani_Land_Upstream,2048.0,139.0,159,66.0,1276.9999999999998,46.0,5,1566.0000000000002,488.9738769259239,880.0,38.958229,
1_1_LT05_139046_19911023,6.0,135.191605,942.0,0.672750066298609,1991-10-23T04:02:06,0.0,1.7041820275588133,1335.0,171.99999999999997,Brahmani_Land_Upstream,2275.0000000000005,139.0,159,72.0,1448.0,46.0,5,2071.0,854.4707428957273,1515.0,42.484463,
1_1_LT05_139046_19911108,6.0,140.229538,720.6241032998564,0.0,1991-11-08T04:02:08,0.0,0.3162215116975229,1109.382994875688,183.99999999999997,Brahmani_Land_Upstream,2337.1379123850725,139.0,159,66.0,1246.0,46.0,5,2474.0,512.2817352229422,1760.8998428908092,46.307304,
1_1_LT05_139046_19911124,0.0,142.875854,960.0000000000001,0.31941464355456983,1991-11-24T04:02:13,0.0,0.0,1342.0,194.99999999999997,Brahmani_Land_Upstream,2159.9999999999995,139.0,159,66.0,1494.9999999999998,46.0,5,2607.0,369.85987049216743,2164.1295731707314,49.879608,
1_1_LT05_139046_19911226,17.0,142.023285,1113.0,1.0,1991-12-26T04:02:19,0.0,0.4457872992872793,1376.0000000000002,206.99999999999994,Brahmani_Land_Upstream,2213.600059206631,139.0,159,224.0,1412.486054797887,46.0,5,2038.7263948497855,209.6320720516979,1403.0,54.160755,
1_1_LT05_139046_19920127,4.0,135.419235,920.9999999999999,0.0,1992-01-27T04:02:17,0.0,0.0,1120.653402508437,201.99999999999994,Brahmani_Land_Upstream,2672.8724727838257,139.0,159,66.0,1179.9999999999998,46.0,5,2286.3333333333335,281.09512286514723,1528.0,52.538216,
1_1_LT05_139046_19920212,1.0,130.713242,831.9999999999999,0.0,1992-02-12T04:02:06,0.0,0.0,1120.0000000000002,193.99999999999997,Brahmani_Land_Upstream,3068.8854961832067,139.0,159,66.0,1004.9687629578436,46.0,5,2061.797432239658,297.6764308205834,1129.0,49.532063,
1_1_LT05_139046_19920228,11.0,125.217773,918.6177036561895,0.0,1992-02-28T04:02:08,0.0,0.3162215116975229,1209.0,181.99999999999997,Brahmani_Land_Upstream,3409.9282296650717,139.0,159,66.0,1077.0,46.0,5,2226.0,247.33470230879448,1210.0,45.52335,
1_1_LT05_139046_19920315,0.0,118.796913,932.0000000000001,0.0014465151040285442,1992-03-15T04:02:09,0.0,0.3162215116975229,1234.9999999999995,166.99999999999997,Brahmani_Land_Upstream,2710.0000000000005,139.0,159,66.0,1170.9999999999998,46.0,5,2371.0,290.34685204068126,1445.0,41.054874,
1_1_LT05_139046_19920331,24.0,111.247604,2765.592434210526,0.9953952602521758,1992-03-31T04:02:03,0.0,0.0,2972.9999999999995,152.99999999999997,Brahmani_Land_Upstream,3435.0,139.0,159,96.0,2891.0000000000005,46.0,5,3386.9999999999995,524.5453128321644,2604.0,36.748878,
1_1_LT05_139046_19920416,30.0,102.622894,981.0000000000001,0.003447527664601364,1992-04-16T04:01:56,0.0,0.0,1382.0,139.99999999999997,Brahmani_Land_Upstream,2434.0,139.0,159,66.0,1623.9999999999998,46.0,5,3203.4,328.18471498778763,2635.0000000000005,33.255642,
1_1_LT05_139046_19920502,1.0,93.599731,964.0,0.006051254851852744,1992-05-02T04:01:47,0.0,0.0,1437.944565217391,130.99999999999997,Brahmani_Land_Upstream,2472.0000000000005,139.0,159,66.0,1736.0,46.0,5,3145.0,296.7710312252293,2562.0000000000005,31.032055,
1_1_LT05_139046_19920518,75.0,85.591423,1241.0000000000002,0.5682393500325468,1992-05-18T04:01:37,0.0,0.0,1675.9999999999998,128.0,Brahmani_Land_Upstream,2643.0,139.0,159,72.0,1811.0000000000002,46.0,5,2648.3754140596247,164.98952383996598,2000.0,30.191635,
1_1_LT05_139046_19920603,10.0,80.112907,1634.692400482509,1.0,1992-06-03T04:01:29,0.0,0.0,2139.322158626329,128.99999999999997,Brahmani_Land_Upstream,3463.7214743589743,139.0,159,224.0,2251.682086614173,46.0,5,3389.074821080026,419.0787812337255,2512.0,30.409206,
1_1_LT05_139046_19920806,24.0,90.388054,1154.0000000000002,0.0,1992-08-06T04:00:42,0.0,0.0,1647.0000000000002,138.99999999999994,Brahmani_Land_Upstream,3589.1485809682804,139.0,159,66.0,1592.0,46.0,5,2254.0,513.7633605399297,1236.0000000000002,33.097679,
1_1_LT05_139046_19920923,72.0,119.607574,2184.1615180935564,1.0,1992-09-23T03:59:54,0.0,0.8206040971220172,2429.0,152.99999999999994,Brahmani_Land_Upstream,3257.9999999999995,139.0,159,224.0,2359.0,46.0,5,1996.3412521328257,50.043081791632176,1380.1528384279475,37.003067,
1_1_LT05_139046_19921025,36.0,135.503326,957.9999999999999,2.8930302080570886E-4,1992-10-25T03:59:23,0.0,0.4457872992872793,1387.0,175.99999999999997,Brahmani_Land_Upstream,2965.0661821956915,139.0,159,66.0,1327.0000000000002,46.0,5,2653.0,285.4032757086273,1577.9999999999998,43.589222,
1_1_LT05_139046_19921110,7.0,140.055161,706.1199595641917,0.0,1992-11-10T03:59:04,0.0,0.0,1102.9999999999998,188.0,Brahmani_Land_Upstream,2626.9999999999995,139.0,159,66.0,1230.0000000000002,46.0,5,2984.0912996777656,375.1986447486726,2034.0,47.428387,
1_1_LT05_139046_19921228,1.0,141.02327,818.8811628952494,0.0,1992-12-28T03:59:23,0.0,0.0,1148.2395794497052,207.99999999999994,Brahmani_Land_Upstream,2450.7907628564467,139.0,159,66.0,1291.1971159721372,46.0,5,3028.80872631115,343.54824830899884,2158.1273271276596,54.675568,
1_1_LT05_139046_19930113,41.0,138.109909,19999.999999999996,1.0,1993-01-13T03:59:35,4.0,0.8551609122909946,6166.0,206.99999999999994,Brahmani_Land_Upstream,6202.498046875001,139.0,159,224.0,6176.000000000001,46.0,5,5126.0,808.7305316002205,3846.8457350272233,54.366959,
1_1_LT05_139046_19930214,2.0,129.360596,763.0,0.0,1993-02-14T03:59:55,0.0,0.0,1132.0,193.0,Brahmani_Land_Upstream,2408.9999999999995,139.0,159,66.0,1283.0,46.0,5,3168.0,362.5312397658698,2364.0,49.292496,
1_1_LT05_139046_19930302,33.0,123.746696,796.0,0.0,1993-03-02T04:00:02,0.0,0.0,1144.9999999999998,180.99999999999997,Brahmani_Land_Upstream,2403.140688685875,139.0,159,66.0,1318.0000000000002,46.0,5,3307.0,370.0250609165028,2519.5519480519483,45.151775,
1_1_LT05_139046_19930318,0.0,117.1987,800.0,0.0,1993-03-18T04:00:09,0.0,0.0,1206.0,166.00000000000003,Brahmani_Land_Upstream,2410.153210202287,139.0,159,66.0,1463.9999999999998,46.0,5,3576.159618008186,346.35578935411553,2888.4,40.646923,
1_1_LT05_139046_19930403,1.0,109.505569,860.0000000000001,0.0,1993-04-03T04:00:12,0.0,0.0,1282.0,150.99999999999997,Brahmani_Land_Upstream,2502.8839854413104,139.0,159,66.0,1584.7718340611357,46.0,5,3681.899041173153,351.22894696956746,2892.901413982718,36.420876,
1_1_LT05_139046_19930505,3.0,91.967819,989.9999999999998,0.0,1993-05-05T04:00:25,0.0,0.0,1540.0,132.0,Brahmani_Land_Upstream,2923.3503184713372,139.0,159,66.0,1906.0,46.0,5,3694.6957040572793,303.54927184345496,2933.4204028589998,31.066868,
1_1_LT05_139046_19930521,1.0,84.373421,918.0,0.0,1993-05-21T04:00:28,0.0,0.0,1503.9999999999998,129.0,Brahmani_Land_Upstream,3091.0000000000005,139.0,159,66.0,1759.9999999999998,46.0,5,3695.0,296.8488426694114,2781.76526458616,30.393116,
1_1_LT05_139046_19930606,17.0,79.46698,3394.624429223744,0.8904264808698378,1993-06-06T04:00:31,0.0,0.0,3793.0,129.99999999999997,Brahmani_Land_Upstream,5018.000000000001,139.0,159,224.0,4207.0,46.0,5,4912.25,3582.3296088835928,3913.0,30.693233,
1_1_LT05_139046_19930724,85.0,84.451279,20000.0,1.0,1993-07-24T04:00:22,2.0,0.0,4140.0,138.00000000000003,Brahmani_Land_Upstream,4909.999999999999,139.0,159,224.0,4195.962533059065,46.0,5,2787.9999999999995,42.1164150097702,2319.9999999999995,32.730125,
1_1_LT05_139046_19930809,91.0,91.786148,909.9999999999999,1.0,1993-08-09T04:00:22,0.0,0.7893520246408671,1396.0,140.0,Brahmani_Land_Upstream,3422.0,139.0,159,72.0,1267.5094905094902,46.0,5,2310.0,433.7674852278036,1144.9999999999998,33.188553,
1_1_LT05_139046_19930825,78.0,101.044907,1739.0,1.0,1993-08-25T04:00:21,0.0,1.4142974695529946,2142.0,141.99999999999997,Brahmani_Land_Upstream,3057.0,139.0,159,224.0,2134.0000000000005,46.0,5,1781.9999999999995,102.64860354384388,1177.9999999999998,33.867748,
1_1_LT05_139046_19931028,8.0,136.709427,942.9999999999998,0.07189180067021866,1993-10-28T04:00:05,0.0,0.0,1427.0000000000002,176.99999999999997,Brahmani_Land_Upstream,2734.156164383561,139.0,159,66.0,1561.9999999999998,46.0,5,3070.0000000000005,516.0387317893641,2228.9999999999995,44.083431,
1_1_LT05_139046_19931113,8.0,140.893463,729.0,0.0,1993-11-13T03:59:57,0.0,0.0,1144.0,189.0,Brahmani_Land_Upstream,2131.4245750708214,139.0,159,66.0,1361.0,46.0,5,2762.605988593156,447.3288097587596,2308.0,47.885773,
1_1_LT05_139046_19940305,0.0,122.411293,562.3386929460581,0.0,1994-03-05T03:58:44,0.0,0.3162215116975229,926.0456723569932,179.0,Brahmani_Land_Upstream,3305.2568,139.0,159,66.0,816.5241916991516,46.0,5,2218.2,373.28068559003094,1230.0000000000002,44.647453,
1_1_LT05_139046_19940321,33.0,115.59288,748.0,0.0,1994-03-21T03:58:30,0.0,0.3162215116975229,1100.2268393339975,164.99999999999997,Brahmani_Land_Upstream,2647.5338855421687,139.0,159,66.0,1130.0,46.0,5,2544.0,324.6488449277998,1650.0,40.242882,
1_1_LT05_139046_19940406,14.0,107.689407,919.0,0.0,1994-04-06T03:58:13,0.0,0.0,1401.0,150.99999999999997,Brahmani_Land_Upstream,2652.875,139.0,159,66.0,1616.0000000000002,46.0,5,3369.75796812749,513.7305458806352,2560.0,36.230206,
1_1_LT05_139046_19940422,40.0,98.939087,1057.5238595923647,0.905205043515996,1994-04-22T03:57:55,0.0,0.8743721860117115,1472.0,139.99999999999997,Brahmani_Land_Upstream,2200.0000000000005,139.0,159,72.0,1573.0,46.0,5,2348.0,1010.1023149571027,1723.0000000000002,33.209618,
1_1_LT05_139046_19940508,7.0,90.271454,838.0000000000001,0.0,1994-05-08T03:57:37,0.0,0.0,1296.9999999999998,133.0,Brahmani_Land_Upstream,2575.0000000000005,139.0,159,66.0,1597.8704474505723,46.0,5,3182.0684931506853,284.02947364847864,2560.0,31.52737,
1_1_LT05_139046_19940727,85.0,85.277237,2688.0895321440585,1.0,1994-07-27T03:55:47,2.0,0.0,3140.28606876994,142.00000000000003,Brahmani_Land_Upstream,3354.0,139.0,159,224.0,3201.9999999999986,46.0,5,1956.0000000000007,94.63914715236581,1616.000000000001,33.919712,
1_1_LT05_139046_19940929,2.0,121.50264,724.0,0.0,1994-09-29T03:54:08,0.0,0.4457872992872793,1155.0000000000002,161.0,Brahmani_Land_Upstream,1866.0,139.0,159,66.0,1338.0000000000002,46.0,5,2178.0,562.8667680157093,1565.9999999999998,39.041767,
1_1_LT05_139046_19941015,1.0,129.703308,871.0000000000002,0.0,1994-10-15T03:53:39,0.0,0.0,1437.0,171.0,Brahmani_Land_Upstream,2609.2400716631832,139.0,159,66.0,1681.0,46.0,5,3022.0,642.8044208899651,2389.0000000000005,42.188587,
1_1_LT05_139046_19941031,10.0,135.805511,775.9999999999998,0.0,1994-10-31T03:53:05,0.0,0.0,1196.9798150800884,182.99999999999994,Brahmani_Land_Upstream,2321.0000000000005,139.0,159,66.0,1518.9999999999998,46.0,5,3085.8571428571427,620.4054451884236,2667.0,45.876488,
1_1_LT05_139046_19941202,0.0,141.055878,790.8707551951343,0.0,1994-12-02T03:52:01,0.0,0.0,1172.673171559477,202.99999999999991,Brahmani_Land_Upstream,2201.2428571428572,139.0,159,66.0,1464.6137042998391,46.0,5,2861.2575342465757,544.0994600801904,2545.222222222222,52.88245,
1_1_LT05_139046_19941218,6.0,140.541748,936.0,0.2885315460835604,1994-12-18T03:51:31,0.0,0.0,1200.0,208.99999999999997,Brahmani_Land_Upstream,2174.0,139.0,159,66.0,1419.0,46.0,5,2683.0,495.20007619365754,2386.0,55.144348,
1_1_LT05_139046_19950103,4.0,138.387253,1220.1647824597467,0.3038163890161287,1995-01-03T03:50:59,0.0,0.0,1452.264570693142,211.99999999999997,Brahmani_Land_Upstream,2144.6387353144437,139.0,159,66.0,1638.9999999999998,46.0,5,2301.0,585.933311880527,1896.3354755784057,56.04509,
1_1_LT05_139046_19950119,0.0,134.946823,766.9467423133235,0.0,1995-01-19T03:50:24,0.0,0.0,1108.0,209.99999999999997,Brahmani_Land_Upstream,2419.271672107363,139.0,159,66.0,1253.0000000000002,46.0,5,2600.6661911554925,447.29267779253865,2075.9,55.404343,
1_1_LT05_139046_19950204,10.0,130.523712,896.0000000000001,0.0,1995-02-04T03:49:47,0.0,0.3162215116975229,1138.0,203.99999999999997,Brahmani_Land_Upstream,2564.9044094973788,139.0,159,66.0,1186.0000000000002,46.0,5,2432.0,354.2448159962528,1777.9999999999998,53.288517,
1_1_LT05_139046_19950220,13.0,125.288345,846.9999999999998,0.0,1995-02-20T03:49:08,0.0,0.8743721860117115,1079.0,194.99999999999997,Brahmani_Land_Upstream,2899.9999999999995,139.0,159,66.0,973.0,46.0,5,2390.0000000000005,396.7016581878061,1493.0,49.977222,
1_1_LT05_139046_19950308,0.0,119.229431,554.6423562412342,0.0,1995-03-08T03:48:30,0.0,0.4457872992872793,856.8902765388046,182.99999999999997,Brahmani_Land_Upstream,3563.7428571428563,139.0,159,66.0,861.1883063409276,46.0,5,2345.0,331.30747503269436,1286.2382753403933,45.944965,
1_1_LT05_139046_19950324,0.0,112.267448,610.7419028340081,0.0,1995-03-24T03:47:49,0.0,0.5442341547870172,946.0537953795381,170.0,Brahmani_Land_Upstream,3035.788774894387,139.0,159,66.0,962.863924050633,46.0,5,2577.4285714285716,443.36575710467207,1592.310030395137,41.772758,
1_1_LT05_139046_19950409,16.0,104.373474,840.8403525954947,0.3769136189397045,1995-04-09T03:47:10,0.0,0.8206040971220172,1188.0,156.99999999999997,Brahmani_Land_Upstream,2167.0,139.0,159,66.0,1444.0000000000002,46.0,5,2467.1522842639592,886.5720834177915,1900.0727272727272,38.099602,
1_1_LT05_139046_19950425,0.0,95.957153,878.9999999999999,0.0,1995-04-25T03:46:29,0.0,0.0,1331.9999999999995,147.99999999999997,Brahmani_Land_Upstream,2530.7910692339206,139.0,159,66.0,1703.0,46.0,5,3387.0,419.77705520537404,2846.418085106383,35.453457,
1_1_LT05_139046_19950730,82.0,85.544579,1963.9999999999998,1.0,1995-07-30T03:42:08,0.0,0.0,2148.4060201683214,154.0,Brahmani_Land_Upstream,3481.1320836965997,139.0,159,224.0,2196.7002843034566,46.0,5,1973.0,59.908258911270806,1348.0,37.197655,
1_1_LT05_139046_19950815,81.0,92.740517,2477.290322580645,1.0,1995-08-15T03:41:24,0.0,0.0,2744.0,157.0,Brahmani_Land_Upstream,3815.0,139.0,159,224.0,2778.0,46.0,5,2485.9999999999995,356.97389010077205,1737.0,37.867771,
1_1_LT05_139046_19950831,54.0,101.395088,872.0,0.7672798283468745,1995-08-31T03:40:39,0.0,0.0,1300.0,160.0,Brahmani_Land_Upstream,3667.0,139.0,159,96.0,1226.0000000000002,46.0,5,2152.0,347.93226672522195,1015.0,38.785439,
1_1_LT05_139046_19951221,0.0,137.891525,672.4597920645024,0.0,1995-12-21T03:39:27,0.0,0.3162215116975229,993.842482956584,214.0,Brahmani_Land_Upstream,2180.562821454813,139.0,159,66.0,1247.0000000000002,46.0,5,2601.3547570850205,510.27603593232,2145.4444444444443,57.182648,
1_1_LT05_139046_19960207,8.0,128.371597,3144.9999999999995,1.0,1996-02-07T03:42:51,0.0,0.0,3284.0000000000005,206.0,Brahmani_Land_Upstream,4131.0,139.0,159,224.0,3426.9999999999995,46.0,5,3948.0,327.0598958413322,3312.9999999999995,54.000595,
1_1_LT05_139046_19960223,22.0,123.314201,1220.9999999999998,1.0,1996-02-23T03:43:56,0.0,1.4070069387783208,1434.0000000000002,195.99999999999997,Brahmani_Land_Upstream,2836.0,139.0,159,223.99999999999991,1382.0,46.0,5,2222.1220930232557,827.9389883289938,1325.0750988142292,50.291901,
1_1_LT05_139046_19960310,1.0,117.450768,594.0093353248693,0.0,1996-03-10T03:45:00,0.0,0.3162215116975229,839.0,182.99999999999997,Brahmani_Land_Upstream,2907.0,139.0,159,66.0,848.2655931050125,46.0,5,2162.0,291.98379484193697,1238.1454649172847,45.904209,
1_1_LT05_139046_19960326,54.0,110.665894,2446.0000000000005,1.0,1996-03-26T03:46:02,0.0,0.0,2592.223723318022,168.99999999999997,Brahmani_Land_Upstream,3363.0000000000005,139.0,159,224.0,2706.0,46.0,5,3154.0,531.9646867135909,2650.0,41.450867,
1_1_LT05_139046_19960513,36.0,86.987877,899.0,0.0,1996-05-13T03:48:56,0.0,0.0,1339.0000000000002,139.99999999999994,Brahmani_Land_Upstream,2406.0,139.0,159,66.0,1692.9999999999998,46.0,5,3170.0,409.59824554826815,2646.0,33.230804,
1_1_LT05_139046_19960529,36.0,81.125832,1452.6491606345296,1.0,1996-05-29T03:49:50,0.0,0.0,1858.0,138.00000000000003,Brahmani_Land_Upstream,3016.5749358739463,139.0,159,224.0,2173.7591036414565,46.0,5,3246.592960979342,187.0371970940334,2609.6660412757974,32.89373,
1_1_LT05_139046_19960716,29.0,81.500938,951.4622963243654,0.9566286554642107,1996-07-16T03:52:24,0.0,1.6427258800292406,1311.9999999999998,143.99999999999994,Brahmani_Land_Upstream,3580.999999999999,139.0,159,96.0,1327.0,46.0,5,2222.0,1021.7626875532505,1088.0,34.290379,
1_1_LT05_139046_19960902,8.0,105.379456,414.99999999999994,0.0,1996-09-02T03:54:58,0.0,1.096001052115319,824.9999999999999,147.99999999999997,Brahmani_Land_Upstream,3113.0000000000005,139.0,159,66.0,866.0,46.0,5,2100.0,575.2583246726791,1029.1489898989898,35.567333,
1_1_LT05_139046_19960918,81.0,115.676491,2216.0,1.0,1996-09-18T03:55:51,0.0,0.0,2397.0,154.0,Brahmani_Land_Upstream,3619.000000000001,139.0,159,224.0,2382.054476806904,46.0,5,2208.9999999999995,59.68929480305151,1515.9999999999993,37.023964,
1_1_LT05_139046_19961004,80.0,125.297028,984.0,0.0039296993659442125,1996-10-04T03:56:42,0.0,0.0,1384.9999999999998,162.0,Brahmani_Land_Upstream,3148.0,139.0,159,66.0,1453.9999999999998,46.0,5,2919.9999999999995,318.838449135742,1729.0,39.42136,
1_1_LT05_139046_19961020,1.0,133.188156,742.6935267857143,0.018997565032908215,1996-10-20T03:57:31,0.0,0.6264100426660998,1150.8229125182527,173.0,Brahmani_Land_Upstream,2676.539842262714,139.0,159,66.0,1241.4900233221044,46.0,5,3163.309423347398,496.64489596071945,2046.9999999999998,42.642689,
1_1_LT05_139046_19961105,76.0,138.799347,1030.0,1.0,1996-11-05T03:58:18,0.0,0.0,1354.9999999999998,183.99999999999997,Brahmani_Land_Upstream,2787.9999999999995,139.0,159,224.0,1385.0,46.0,5,2536.0000000000005,141.04518648417164,1700.0,46.278,
1_1_LT05_139046_19961223,0.0,142.016083,872.2158101045294,0.02936425661177945,1996-12-23T04:00:34,0.0,0.3162215116975229,1263.0000000000005,206.99999999999994,Brahmani_Land_Upstream,2285.138705416116,139.0,159,66.0,1391.9999999999998,46.0,5,2836.7126760563383,447.50961410122363,2192.0,54.194027,
1_1_LT05_139046_19970124,0.0,136.030472,732.9206461502182,0.3983702596494612,1997-01-24T04:02:04,0.0,0.0,1084.823570432357,202.99999999999994,Brahmani_Land_Upstream,2595.4028322440086,139.0,159,66.0,1101.9455549710676,46.0,5,2530.304635761589,339.4763351296363,1730.9480545936035,52.798073,
1_1_LT05_139046_19970209,5.0,131.598969,727.9999999999998,0.0,1997-02-09T04:02:46,0.0,0.0,1062.9999999999998,194.99999999999997,Brahmani_Land_Upstream,2643.88422186322,139.0,159,66.0,1006.9999999999998,46.0,5,2275.0,321.5404443416335,1462.0,49.848019,
1_1_LT05_139046_19970329,22.0,112.966339,1200.8682851239669,0.6484245039658623,1997-03-29T04:04:40,0.0,0.5442341547870172,1440.0000000000002,151.99999999999994,Brahmani_Land_Upstream,3154.0,139.0,159,96.0,1535.0,46.0,5,2956.0,572.2250988755027,1931.0,36.63932,
1_1_LT05_139046_19970430,18.0,95.322632,783.0000000000002,0.0666843462957159,1997-04-30T04:05:49,0.0,0.5442341547870172,1166.0,128.0,Brahmani_Land_Upstream,2433.0,139.0,159,66.0,1309.0,46.0,5,2697.0,339.6405789579417,1794.0,30.197128,
1_1_LT05_139046_19970601,8.0,80.741516,942.7949270160325,0.0,1997-06-01T04:06:56,0.0,0.0,1447.9999999999995,123.0,Brahmani_Land_Upstream,2952.3186889818685,139.0,159,66.0,1692.0,46.0,5,3325.0,305.98157451533353,2433.170931916948,28.962574,
1_1_LT05_139046_19970921,34.0,120.957626,1102.0,1.0,1997-09-21T04:10:32,0.0,1.1822561144663328,1425.0,144.0,Brahmani_Land_Upstream,2788.0,139.0,159,224.0,1453.0,46.0,5,2072.0,568.2288136415697,1231.0000000000002,34.409447,
1_1_LT05_139046_19971007,6.0,130.615723,641.0,0.0,1997-10-07T04:11:00,0.0,0.3162215116975229,1049.0000000000002,155.0,Brahmani_Land_Upstream,2839.8113440197285,139.0,159,66.0,1118.9999999999998,46.0,5,2571.9999999999995,280.4696747947816,1541.0000000000002,37.355244,
1_1_LT05_139046_19971023,23.0,138.088669,1104.0000000000002,0.0,1997-10-23T04:11:26,0.0,0.0,1339.0,166.99999999999997,Brahmani_Land_Upstream,2741.0000000000005,139.0,159,66.0,1413.0,46.0,5,2729.0000000000005,188.3293586040453,1782.0,41.030327,
1_1_LT05_139046_19971108,4.0,143.035751,784.4346280087528,0.0,1997-11-08T04:11:51,0.0,0.0,1164.042199836646,180.0,Brahmani_Land_Upstream,2558.229378902399,139.0,159,66.0,1327.0,46.0,5,3040.789430222956,215.29681190966352,2126.4040574809806,44.956135,
1_1_LT05_139046_19971226,29.0,144.454422,1097.9999999999998,0.0,1997-12-26T04:12:59,0.0,0.0,1380.0000000000002,202.99999999999991,Brahmani_Land_Upstream,2501.0,139.0,159,66.0,1435.9999999999995,46.0,5,3005.0455196106504,277.48508441696356,2044.0,52.603798,
1_1_LT05_139046_20000305,7.0,125.104103,949.3658949745908,0.29610164179464304,2000-03-05T04:11:16,0.0,0.0,1312.97294938918,170.00000000000003,Brahmani_Land_Upstream,2823.5785123966944,139.0,159,66.0,1449.0,46.0,5,3072.363593155894,353.30478053411844,2304.1603773584907,41.927696,
