system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_177038_19841216,5.0,150.377396,384.8195768711379,0.18399155091851765,1984-12-16T07:59:44,1.0,0.5016768441999788,469.0000000000002,224.0,Nile_Water_Midstream,360.00000000000017,177.0,244,68.0,309.9457148673407,38.0,5,143.00000000000003,503.7127270792955,91.99999999999997,61.315536,
1_1_LT05_177038_19850306,4.0,134.955505,322.0,0.0,1985-03-06T08:00:04,1.0,0.0,427.9999999999999,190.0,Nile_Water_Midstream,417.00000000000006,177.0,244,68.0,332.99999999999994,38.0,5,158.0,31.466576576005174,105.0,48.270161,
1_1_LT05_177038_19850423,23.0,119.373306,728.5039318479686,0.9955994367279012,1985-04-23T07:59:53,1.0,0.8314320333103075,836.0005583472921,138.0,Nile_Water_Midstream,937.0000000000001,177.0,244,159.99999999999997,737.0948307921161,38.0,5,563.0000000000001,582.50307187368,360.0,32.701954,
1_1_LT05_177038_19850509,44.0,112.495911,1212.0000000000002,1.0,1985-05-09T07:59:44,0.0,0.0,1387.9999999999998,125.0,Nile_Water_Midstream,1783.0,177.0,244,224.0,1393.0,38.0,5,1185.0,52.633220456216044,871.0,29.401394,
1_1_LT05_177038_19850525,5.0,105.974899,482.0000000000001,0.0,1985-05-25T07:59:45,1.0,0.0,644.0000000000001,118.0,Nile_Water_Midstream,569.0,177.0,244,68.0,532.9999999999999,38.0,5,338.99999999999994,29.573014818505087,251.99999999999997,27.62365,
1_1_LT05_177038_19850610,0.0,101.409813,320.0,0.0,1985-06-10T07:59:44,1.0,0.0,420.00000000000006,117.0,Nile_Water_Midstream,265.0,177.0,244,68.0,334.0,38.0,5,128.99999999999997,39.959171920672524,87.0,27.222122,
1_1_LT05_177038_19850728,0.0,107.122307,246.99999999999997,0.0,1985-07-28T07:59:28,1.0,0.0,299.99999999999994,130.0,Nile_Water_Midstream,228.99999999999997,177.0,244,68.0,221.99999999999997,38.0,5,81.00000000000001,21.888656331558465,52.999999999999986,30.661247,
1_1_LT05_177038_19850813,42.0,114.32,728.9999999999999,0.9999359918069513,1985-08-13T07:59:19,1.0,0.0,771.0,138.0,Nile_Water_Midstream,690.0,177.0,244,72.0,605.9999999999999,38.0,5,337.9999999999999,50.893626121454346,233.99999999999994,32.7714,
1_1_LT05_177038_19851101,5.0,148.096115,472.00000000000006,0.0,1985-11-01T07:58:22,1.0,0.0,525.0000000000001,202.0,Nile_Water_Midstream,485.00000000000017,177.0,244,68.0,444.0,38.0,5,247.99999999999997,26.16614529054222,168.0,52.315304,
1_1_LT05_177038_19851203,37.0,150.611862,297.0,0.0,1985-12-03T07:57:49,1.0,0.0,345.0,221.0,Nile_Water_Midstream,263.99999999999994,177.0,244,68.0,208.0,38.0,5,90.00000000000001,28.829683167712016,85.00000000000001,59.853642,
1_1_LT05_177038_19860205,16.0,140.902466,390.0,0.0,1986-02-05T07:56:33,1.0,0.0,551.0000000000001,215.0,Nile_Water_Midstream,534.0000000000002,177.0,244,68.0,450.00000000000017,38.0,5,237.0,33.2649074570612,134.0,57.60191,
1_1_LT05_177038_19860221,8.0,137.139771,427.9999999999999,0.3423958266658134,1986-02-21T07:56:11,1.0,0.23443196141106695,534.0,204.0,Nile_Water_Midstream,657.9999999999999,177.0,244,66.0,404.9999999999999,38.0,5,340.9999999999999,30.44575532098534,212.0,53.195038,
1_1_LT05_177038_19860410,0.0,123.066467,418.0,0.0,1986-04-10T07:55:11,1.0,0.0,532.0,155.0,Nile_Water_Midstream,645.0,177.0,244,66.0,415.99999999999994,38.0,5,310.0,27.619519597663032,196.99999999999991,37.346985,
1_1_LT05_177038_19860426,0.0,116.593758,308.0,0.0,1986-04-26T07:54:48,1.0,0.0,406.0,139.0,Nile_Water_Midstream,295.99999999999994,177.0,244,68.0,309.0,38.0,5,102.99999999999999,27.975161267526236,87.0,33.075157,
1_1_LT05_177038_19860528,8.0,103.486267,613.6040989399294,0.9666037252768354,1986-05-28T07:53:56,1.0,0.22637646687936855,736.9530545305452,123.0,Nile_Water_Midstream,612.0,177.0,244,96.0,609.1590558129274,38.0,5,255.0,291.25343005363203,183.0,28.764923,
1_1_LT05_177038_19860629,6.0,98.779099,452.0,0.0,1986-06-29T07:52:56,1.0,0.0,545.9999999999999,125.0,Nile_Water_Midstream,356.9999999999999,177.0,244,68.0,411.99999999999994,38.0,5,123.99999999999999,28.174870906142626,85.0,29.462135,
1_1_LT05_177038_19860715,6.0,101.212791,588.0000000000001,0.0,1986-07-15T07:52:23,1.0,0.0,670.0000000000001,131.0,Nile_Water_Midstream,522.0000000000002,177.0,244,68.0,517.9999999999999,38.0,5,178.99999999999997,24.58160643447084,123.99999999999999,30.819637,
1_1_LT05_177038_19860731,4.0,106.431114,414.00000000000006,0.02680343083914742,1986-07-31T07:51:50,1.0,0.0,512.0,137.0,Nile_Water_Midstream,442.99999999999994,177.0,244,68.0,406.0,38.0,5,136.0,28.897854563747984,80.0,32.568146,
1_1_LT05_177038_19860816,2.0,113.562859,380.0,0.0015201945849068687,1986-08-16T07:51:15,1.0,0.0,517.0,145.0,Nile_Water_Midstream,427.00000000000006,177.0,244,68.0,370.00000000000006,38.0,5,119.0,24.14061305079375,83.99999999999999,34.77523,
1_1_LT05_177038_19860917,3.0,129.626678,505.00000000000006,0.0,1986-09-17T07:50:07,1.0,0.0,686.0000000000001,168.0,Nile_Water_Midstream,553.0,177.0,244,68.0,473.99999999999994,38.0,5,148.0,37.46320487219278,98.99999999999999,41.061176,
1_1_LT05_177038_19861003,43.0,136.687653,20000.0,1.0,1986-10-03T07:49:37,0.0,0.0,5637.655049151027,181.0,Nile_Water_Midstream,6646.369030390738,177.0,244,224.0,5745.272573839663,38.0,5,5695.538080333856,1770.0575839485614,4483.890510948905,45.185848,
1_1_LT05_177038_19861104,10.0,145.956268,305.0,0.0,1986-11-04T07:48:31,1.0,0.0,335.99999999999994,207.0,Nile_Water_Midstream,260.99999999999994,177.0,244,68.0,276.99999999999994,38.0,5,72.0,26.401111298102435,19.999999999999996,54.253262,
1_1_LT05_177038_19861222,7.0,147.246231,240.99999999999997,0.0,1986-12-22T07:48:38,1.0,0.0,291.0000000000001,227.0,Nile_Water_Midstream,274.99999999999994,177.0,244,68.0,197.99999999999997,38.0,5,113.99999999999996,30.533349098135574,37.99999999999999,62.964523,
1_1_LT05_177038_19870107,24.0,145.095856,368.0,0.0,1987-01-07T07:49:07,1.0,0.0,421.00000000000017,227.0,Nile_Water_Midstream,339.0000000000003,177.0,244,68.0,311.0,38.0,5,69.00000000000001,33.33668228720075,38.00000000000001,62.917717,
1_1_LT05_177038_19870123,40.0,142.20784,479.9999999999999,0.0,1987-01-23T07:49:34,1.0,0.33763627346266184,635.0,223.0,Nile_Water_Midstream,581.9250842410469,177.0,244,68.0,497.99999999999994,38.0,5,175.0,70.83256514013996,146.99999999999997,61.126228,
1_1_LT05_177038_19870208,21.0,138.869339,20000.0,1.0,1987-02-08T07:50:09,2.0,1.648397135023626,6017.333333333333,216.0,Nile_Water_Midstream,6762.0,177.0,244,224.0,5911.103896103897,38.0,5,5143.333333333333,1893.8477768397602,3704.0,57.739864,
1_1_LT05_177038_19870413,8.0,121.367683,20000.0,1.0,1987-04-13T07:52:30,0.0,0.7104600104849345,4643.0,153.0,Nile_Water_Midstream,5692.0,177.0,244,224.0,4686.166666666667,38.0,5,5046.8,7507.97284698716,4172.0,36.939968,
1_1_LT05_177038_19870429,10.0,115.102409,534.0,0.0,1987-04-29T07:53:00,1.0,0.0,636.0,138.0,Nile_Water_Midstream,576.0,177.0,244,68.0,513.0,38.0,5,220.99999999999997,34.651025432996704,153.99999999999994,32.730438,
1_1_LT05_177038_19870515,3.0,108.488022,336.0,0.0,1987-05-15T07:53:27,1.0,0.0,464.99999999999994,127.0,Nile_Water_Midstream,333.0,177.0,244,68.0,341.00000000000006,38.0,5,152.0,23.15442292800082,86.00000000000003,29.904018,
1_1_LT05_177038_19870531,3.0,102.773422,661.0,0.8919701721820392,1987-05-31T07:53:51,1.0,0.49620638245138254,840.9999999999998,122.0,Nile_Water_Midstream,962.0000000000001,177.0,244,96.00000000000003,765.0,38.0,5,678.0,37.19666960779277,493.9999999999998,28.561737,
1_1_LT05_177038_19870616,0.0,99.43824,520.0,0.0,1987-06-16T07:54:13,1.0,0.0,636.0,121.0,Nile_Water_Midstream,459.0,177.0,244,68.0,489.99999999999994,38.0,5,219.0,30.530765693910904,153.0,28.452232,
1_1_LT05_177038_19870702,24.0,99.367683,789.0,0.9102765153939706,1987-07-02T07:54:33,1.0,0.7265435246060648,1018.0,124.0,Nile_Water_Midstream,891.0000000000001,177.0,244,96.0,858.0000000000001,38.0,5,583.0000000000001,383.49475838628547,428.0,29.177509,
1_1_LT05_177038_19870718,0.0,102.555992,370.00000000000006,0.0,1987-07-18T07:54:51,1.0,0.0,515.9999999999999,129.0,Nile_Water_Midstream,318.0,177.0,244,68.0,380.9999999999999,38.0,5,98.0,26.326612008870946,48.999999999999986,30.409733,
1_1_LT05_177038_19870803,3.0,108.449455,381.0,0.0,1987-08-03T07:55:19,1.0,0.0,573.0,135.0,Nile_Water_Midstream,537.9999999999998,177.0,244,68.0,427.99999999999994,38.0,5,245.00000000000003,19.572590976213874,155.99999999999997,32.065128,
1_1_LT05_177038_19870819,9.0,116.203224,391.0,0.0,1987-08-19T07:55:47,1.0,0.0,599.0,143.0,Nile_Water_Midstream,360.9999999999999,177.0,244,68.0,379.99999999999994,38.0,5,123.00000000000003,27.23078134823271,86.0,34.220516,
1_1_LT05_177038_19870904,16.0,124.756172,817.526557925554,0.9211419061639892,1987-09-04T07:56:13,1.0,0.5562156414808948,933.9999999999999,154.0,Nile_Water_Midstream,745.9999999999999,177.0,244,96.0,704.0,38.0,5,300.55238209528386,4074.500389066355,166.00000000000006,37.052326,
1_1_LT05_177038_19870920,1.0,132.930878,384.9999999999999,0.0,1987-09-20T07:56:35,1.0,0.0,654.0,166.0,Nile_Water_Midstream,365.00000000000006,177.0,244,68.0,480.99999999999994,38.0,5,112.0,29.820831320577938,55.999999999999986,40.610268,
1_1_LT05_177038_19871006,22.0,140.03508,274.0,0.5441336491070857,1987-10-06T07:56:56,1.0,0.0,390.9139177101968,180.0,Nile_Water_Midstream,267.99999999999994,177.0,244,72.0,306.72931699949646,38.0,5,93.0,29.73515265268851,60.0,44.828396,
1_1_LT05_177038_19871123,0.0,150.561218,264.0,0.0,1987-11-23T07:57:51,1.0,0.0,349.9999999999999,216.0,Nile_Water_Midstream,272.0000000000001,177.0,244,68.0,229.99999999999994,38.0,5,91.99999999999999,31.928453541087723,83.00000000000001,57.763165,
1_1_LT05_177038_19880110,2.0,146.760559,278.00000000000006,0.0,1988-01-10T07:58:36,1.0,0.06388711995131079,324.0001244284069,224.0,Nile_Water_Midstream,351.0000000000001,177.0,244,68.0,240.0,38.0,5,98.0,36.09326875353215,91.0,61.596447,
1_1_LT05_177038_19880126,34.0,143.731689,367.0,0.0141938168085515,1988-01-26T07:58:54,1.0,0.0,432.99999999999994,220.0,Nile_Water_Midstream,279.0,177.0,244,68.0,288.0,38.0,5,56.0,27.94284656244533,30.0,59.480141,
1_1_LT05_177038_19880211,94.0,140.342621,2599.999999999999,1.0,1988-02-11T07:59:11,2.0,0.0,2768.0,211.0,Nile_Water_Midstream,3252.9999999999995,177.0,244,224.0,2670.9999999999995,38.0,5,1991.9999999999998,39.65706829441701,1543.0000000000002,55.813335,
1_1_LT05_177038_19880227,85.0,136.686432,3630.999999999999,1.0,1988-02-27T07:59:24,0.0,0.6194899550062684,3899.9999999999995,198.0,Nile_Water_Midstream,4755.0,177.0,244,224.0,3732.0000000000005,38.0,5,3123.0,162.7666887327722,2482.0,50.976765,
1_1_LT05_177038_19880314,40.0,132.65654,20000.0,1.0,1988-03-14T07:59:33,0.0,0.0,6173.5,182.0,Nile_Water_Midstream,6874.0778863775195,177.0,244,224.0,6120.778361804643,38.0,5,6174.0,420.1728516440238,5401.036356678149,45.473682,
1_1_LT05_177038_19880415,83.0,122.35894,1708.9999999999998,1.0,1988-04-15T07:59:44,2.0,0.0,1841.0,146.0,Nile_Water_Midstream,2089.0,177.0,244,224.0,1728.9999999999998,38.0,5,1085.0,44.78359008471778,767.0,34.811977,
1_1_LT05_177038_19880501,16.0,115.848724,20000.0,1.0,1988-05-01T07:59:51,0.0,1.0972590511922302,6971.1776504298,131.0,Nile_Water_Midstream,7757.496572280179,177.0,244,224.0,7116.45348189415,38.0,5,20000.0,5601.117815841374,5833.0,30.822395,
1_1_LT05_177038_19880517,0.0,108.943596,438.0,0.0,1988-05-17T08:00:02,1.0,0.0,605.0,121.0,Nile_Water_Midstream,668.0000000000001,177.0,244,66.0,524.9999999999999,38.0,5,383.00000000000006,24.28103611313231,251.0,28.267799,
1_1_LT05_177038_19880602,0.0,103.345009,523.0,0.0,1988-06-02T08:00:08,1.0,0.0,672.0000000000001,117.0,Nile_Water_Midstream,570.0000000000001,177.0,244,68.0,558.0,38.0,5,315.00000000000006,25.537183527991715,218.99999999999997,27.204281,
1_1_LT05_177038_19880618,0.0,100.277649,617.9999999999999,0.0,1988-06-18T08:00:14,1.0,0.0,814.9999999999999,117.0,Nile_Water_Midstream,822.0000000000001,177.0,244,68.0,743.0000000000001,38.0,5,577.9999999999999,25.093323195360245,420.99999999999994,27.329735,
1_1_LT05_177038_19880704,0.0,100.801926,647.9999999999999,0.0,1988-07-04T08:00:18,1.0,0.0,895.0000000000002,121.0,Nile_Water_Midstream,866.0,177.0,244,68.0,782.0000000000001,38.0,5,536.9999999999999,23.516447368359543,357.99999999999994,28.243042,
1_1_LT05_177038_19880720,30.0,104.454391,2133.4842615012103,1.0,1988-07-20T08:00:21,0.0,0.8072418127564349,2132.0,126.0,Nile_Water_Midstream,2732.0,177.0,244,224.0,2029.0,38.0,5,2001.4430379746836,4123.343881898796,1625.0,29.653778,
1_1_LT05_177038_19880805,3.0,110.830498,795.3333333333334,0.991086859117967,1988-08-05T08:00:22,1.0,0.8233829934382692,909.0833702882485,133.0,Nile_Water_Midstream,1014.4596665164489,177.0,244,96.00000000000001,791.5714285714286,38.0,5,490.3507565337001,766.2132002809238,295.0,31.478813,
1_1_LT05_177038_19880821,1.0,118.872231,379.0,0.0,1988-08-21T08:00:23,1.0,0.0,508.99999999999994,142.0,Nile_Water_Midstream,391.9999999999999,177.0,244,68.0,337.99999999999994,38.0,5,94.99999999999999,26.506136055432304,48.999999999999986,33.882961,
1_1_LT05_177038_19880906,5.0,127.315376,399.00000000000006,0.0,1988-09-06T08:00:25,1.0,0.0,582.9999999999999,153.0,Nile_Water_Midstream,451.9999999999999,177.0,244,68.0,426.0,38.0,5,180.00000000000003,35.845334197646,88.0,36.960724,
1_1_LT05_177038_19880922,0.0,135.308563,369.00000000000006,0.0,1988-09-22T08:00:20,1.0,0.0,616.0,167.0,Nile_Water_Midstream,454.0,177.0,244,68.0,414.0,38.0,5,196.0,23.22986972889884,133.99999999999997,40.771385,
1_1_LT05_177038_19881008,3.0,142.006104,450.0,0.0,1988-10-08T08:00:15,1.0,0.0,608.0,181.0,Nile_Water_Midstream,408.0,177.0,244,68.0,461.9999999999999,38.0,5,153.99999999999997,29.598460248798492,103.99999999999999,45.202103,
1_1_LT05_177038_19881109,26.0,149.944824,20000.0,1.0,1988-11-09T08:00:15,0.0,0.0,5843.4838056680155,207.0,Nile_Water_Midstream,6668.571428571428,177.0,244,224.0,5894.0,38.0,5,6174.0,860.56404830683,5159.375,54.332539,
1_1_LT05_177038_19881125,31.0,151.149414,534.0,0.21041093259937285,1988-11-25T08:00:15,1.0,0.0,619.0,217.0,Nile_Water_Midstream,541.0,177.0,244,68.0,506.99999999999994,38.0,5,315.0000000000001,36.54426982369546,242.99999999999994,58.140034,
1_1_LT05_177038_19881211,4.0,150.774918,439.00000000000006,0.0,1988-12-11T08:00:03,1.0,0.09016393442622939,533.9999999999999,223.0,Nile_Water_Midstream,518.0000000000005,177.0,244,68.0,429.00000000000006,38.0,5,298.0,35.082718650983935,204.00000000000003,60.812439,
1_1_LT05_177038_19890112,10.0,146.448624,315.99999999999994,0.0,1989-01-12T07:59:50,1.0,0.28335059044989525,320.0,224.0,Nile_Water_Midstream,317.00000000000006,177.0,244,68.0,234.99999999999997,38.0,5,64.99999999999999,52.498368308808814,36.0,61.241825,
1_1_LT05_177038_19890128,21.0,143.279999,305.0,0.0,1989-01-28T07:59:37,1.0,0.0,373.00000000000006,218.0,Nile_Water_Midstream,300.0,177.0,244,68.0,238.00000000000003,38.0,5,45.0,31.750747504251645,24.0,58.899254,
1_1_LT05_177038_19890213,33.0,139.759415,262.99999999999994,0.0,1989-02-13T07:59:38,1.0,0.0,359.0,209.0,Nile_Water_Midstream,341.0,177.0,244,68.0,243.0,38.0,5,81.99999999999999,25.682088546906527,75.0,55.054855,
1_1_LT05_177038_19890402,0.0,126.810516,290.00000000000006,0.0,1989-04-02T07:58:41,1.0,0.0,411.0,161.0,Nile_Water_Midstream,314.00000000000006,177.0,244,68.0,302.0,38.0,5,56.999999999999986,22.071935056062806,54.000000000000014,39.140114,
1_1_LT05_177038_19890418,0.0,120.948997,290.99999999999994,0.0,1989-04-18T07:58:37,1.0,0.0,392.00000000000006,144.0,Nile_Water_Midstream,310.00000000000006,177.0,244,68.0,298.0,38.0,5,108.0,29.28526759330172,88.99999999999994,34.304974,
1_1_LT05_177038_19890504,12.0,114.200592,472.0,0.0,1989-05-04T07:58:23,1.0,0.0,667.0,130.0,Nile_Water_Midstream,724.9999999999997,177.0,244,66.0,575.9999999999999,38.0,5,417.99999999999994,24.03224033775658,257.0,30.622444,
1_1_LT05_177038_19890520,42.0,107.306915,1151.0,1.0,1989-05-20T07:58:03,2.0,0.4925370209553349,1361.0,121.0,Nile_Water_Midstream,1548.0,177.0,244,224.0,1285.0,38.0,5,858.0,69.13997201071608,623.9999999999999,28.411377,
1_1_LT05_177038_19890605,0.0,102.07135,321.9999999999999,0.0,1989-06-05T07:57:51,1.0,0.0,523.9999999999998,118.0,Nile_Water_Midstream,330.0000000000001,177.0,244,68.0,426.0,38.0,5,174.0,20.742291982802016,118.99999999999997,27.678371,
1_1_LT05_177038_19890621,0.0,99.597107,398.99999999999994,0.0,1989-06-21T07:57:25,1.0,0.0,674.9999999999999,120.0,Nile_Water_Midstream,500.9999999999999,177.0,244,68.0,530.0,38.0,5,244.99999999999994,21.579910930413572,152.99999999999997,28.055523,
1_1_LT05_177038_19890723,0.0,104.570496,501.0,0.0,1989-07-23T07:56:51,1.0,0.0,664.0000000000001,130.0,Nile_Water_Midstream,473.0,177.0,244,68.0,512.9999999999999,38.0,5,175.0,25.004058727239833,121.0,30.680416,
1_1_LT05_177038_19890808,0.0,111.083488,430.0,0.0,1989-08-08T07:56:31,1.0,0.0,561.9999999999999,138.0,Nile_Water_Midstream,434.99999999999994,177.0,244,68.0,418.0,38.0,5,149.0,30.746888245661275,86.00000000000001,32.650723,
1_1_LT05_177038_19890824,1.0,119.103447,366.0,0.0,1989-08-24T07:56:09,1.0,0.0,590.4938869665511,147.0,Nile_Water_Midstream,374.0,177.0,244,68.0,403.0,38.0,5,103.0,28.877564524514675,87.99999999999999,35.179474,
1_1_LT05_177038_19890909,1.0,127.384186,399.0,0.0,1989-09-09T07:55:45,1.0,0.0,548.0,158.0,Nile_Water_Midstream,555.0,177.0,244,68.0,423.99999999999994,38.0,5,242.0,24.940334605705704,130.0,38.388424,
1_1_LT05_177038_19890925,19.0,135.051392,3525.439461883408,1.0,1989-09-25T07:55:22,0.0,0.5107024424080399,3928.0,172.0,Nile_Water_Midstream,4953.0,177.0,244,224.0,3967.0,38.0,5,4432.692840646651,3942.8245271630835,3401.0,42.290958,
1_1_LT05_177038_19891011,3.0,141.335159,784.9999999999999,0.4902707546565963,1989-10-11T07:55:00,1.0,0.11019942344056373,898.9999999999999,186.0,Nile_Water_Midstream,731.9999999999999,177.0,244,68.0,787.9999999999999,38.0,5,368.0,149.87998378851694,275.0,46.699261,
1_1_LT05_177038_19891027,36.0,145.9189,578.0000000000001,0.8197529283748319,1989-10-27T07:54:20,1.0,0.0,710.0,199.0,Nile_Water_Midstream,502.0,177.0,244,72.0,524.0,38.0,5,136.99999999999997,35.51648424394304,68.0,51.340588,
1_1_LT05_177038_19891112,28.0,148.64238,358.0,0.0,1989-11-12T07:54:01,1.0,0.0,464.99999999999983,211.0,Nile_Water_Midstream,358.0,177.0,244,68.0,340.0,38.0,5,85.00000000000001,30.065914553729503,78.0,55.735561,
1_1_LT05_177038_19891128,16.0,149.573959,359.00000000000006,1.0,1989-11-28T07:53:34,1.0,0.0,479.99999999999966,219.0,Nile_Water_Midstream,429.0,177.0,244,72.0,380.0000000000001,38.0,5,184.00000000000006,36.77528303750462,148.0,59.38929,
1_1_LT05_177038_19891214,20.0,148.913864,248.0,0.0,1989-12-14T07:53:08,1.0,0.0,255.0,225.0,Nile_Water_Midstream,250.99999999999997,177.0,244,68.0,173.00000000000006,38.0,5,62.99999999999999,33.8389416508632,33.99999999999999,61.844086,
1_1_LT05_177038_19891230,3.0,147.005814,543.0000000000001,0.0,1989-12-30T07:52:38,1.0,0.0,623.9999999999998,227.0,Nile_Water_Midstream,572.0000000000002,177.0,244,68.0,492.0,38.0,5,235.0,38.63457355944107,158.00000000000003,62.774254,
1_1_LT05_177038_19900115,36.0,144.184464,2450.75,1.0,1990-01-15T07:52:07,0.0,0.612550696090404,2548.0,225.0,Nile_Water_Midstream,3060.0000000000005,177.0,244,224.0,2485.0,38.0,5,2931.0,899.6144764256363,2619.5272525027813,61.938721,
1_1_LT05_177038_19900131,5.0,140.762009,551.0,0.0,1990-01-31T07:51:37,1.0,0.0,648.0000000000001,219.0,Nile_Water_Midstream,496.0000000000001,177.0,244,68.0,469.0,38.0,5,126.99999999999996,35.305400361401524,81.99999999999999,59.393173,
1_1_LT05_177038_19900216,0.0,137.005371,214.0,0.0,1990-02-16T07:51:06,1.0,0.0,332.0,210.0,Nile_Water_Midstream,261.00000000000006,177.0,244,68.0,221.0,38.0,5,90.00000000000001,26.782792843076344,79.99999999999999,55.4604,
1_1_LT05_177038_19900405,83.0,123.332298,417.99999999999994,0.0,1990-04-05T07:49:40,1.0,0.0,552.9999999999999,163.0,Nile_Water_Midstream,572.0,177.0,244,68.0,459.0,38.0,5,222.99999999999994,23.986996989831052,134.00000000000003,39.792583,
1_1_LT05_177038_19900421,3.0,117.409294,455.99999999999994,0.0,1990-04-21T07:49:53,1.0,0.0,632.0,147.0,Nile_Water_Midstream,721.9999999999998,177.0,244,66.0,539.9999999999999,38.0,5,360.9999999999999,23.732384307142546,234.99999999999991,35.183479,
1_1_LT05_177038_19900507,15.0,110.768631,362.0,0.0,1990-05-07T07:49:49,1.0,0.0,512.0,134.0,Nile_Water_Midstream,411.0,177.0,244,68.0,407.00000000000006,38.0,5,156.0,22.151766351374572,87.99999999999999,31.780949,
1_1_LT05_177038_19900523,0.0,104.35537,345.99999999999994,0.0,1990-05-23T07:49:51,1.0,0.0,508.99999999999994,127.0,Nile_Water_Midstream,342.0000000000001,177.0,244,68.0,408.0,38.0,5,156.0,25.075377830999383,122.0,29.847424,
1_1_LT05_177038_19900608,0.0,99.733574,405.99999999999994,0.0,1990-06-08T07:49:49,1.0,0.0,824.9999999999998,125.0,Nile_Water_Midstream,401.9999999999999,177.0,244,68.0,543.0,38.0,5,55.999999999999964,21.382642836503514,52.99999999999997,29.308414,
1_1_LT05_177038_19900624,1.0,98.078529,285.00000000000006,0.0,1990-06-24T07:49:48,1.0,0.0,439.99999999999983,127.0,Nile_Water_Midstream,202.0,177.0,244,68.0,289.0,38.0,5,60.0,24.572371636931543,54.000000000000014,29.786968,
1_1_LT05_177038_19900710,0.0,99.531349,409.99999999999994,0.0,1990-07-10T07:49:46,1.0,0.0,557.0000000000001,131.0,Nile_Water_Midstream,325.99999999999994,177.0,244,68.0,386.0,38.0,5,99.99999999999997,28.49931840512278,50.99999999999999,30.906162,
1_1_LT05_177038_19900726,1.0,104.014282,396.99999999999994,0.0,1990-07-26T07:49:42,1.0,0.0,524.0000000000001,137.0,Nile_Water_Midstream,400.99999999999994,177.0,244,68.0,383.0,38.0,5,124.88049892703863,46.36192305291277,87.00000000000001,32.425694,
1_1_LT05_177038_19900811,0.0,110.774551,343.0,0.0,1990-08-11T07:49:37,1.0,0.0,475.00000000000006,144.0,Nile_Water_Midstream,374.99999999999994,177.0,244,68.0,339.00000000000006,38.0,5,128.0,27.110435794555315,88.99999999999999,34.375607,
