system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_167077_20140612,36.0,34.896969,510.0,0.0,2014-06-12T07:40:47,1.0,0.5425863986500215,719.0,213.0,Limpopo_Water_Upstream,582.0,167.0,25,68.0,691.0,77.0,7,195.0,145.6099227388024,94.0,56.535553,
1_2_LE07_167077_20140628,44.0,35.56583,1432.0,1.0,2014-06-28T07:40:52,0.0,0.6486486486486487,1465.0,214.0,Limpopo_Water_Upstream,1752.0,167.0,37,224.0,1452.0,77.0,7,1644.0,320.98761493371137,1260.0,57.074409,
1_2_LE07_167077_20140714,5.0,37.263824,2156.0,1.0,2014-07-14T07:40:54,0.0,0.8405933750763339,2342.0,212.0,Limpopo_Water_Upstream,3444.0,167.0,24,224.0,2515.0,77.0,7,3179.0,1290.7223106979027,2417.0,56.119064,
1_2_LE07_167077_20140730,2.0,39.731667,372.0,0.0,2014-07-30T07:41:00,1.0,0.39191835884530846,621.0,205.0,Limpopo_Water_Upstream,379.0,167.0,25,68.0,526.0,77.0,7,234.0,126.48436425108048,141.0,53.666924,
1_2_LE07_167077_20140815,33.0,42.806137,2259.0,1.0,2014-08-15T07:41:02,0.0,0.3879108133623601,2530.0,195.0,Limpopo_Water_Upstream,3560.0,167.0,37,224.0,2688.0,77.0,7,3835.0,1473.873540716718,3126.0,49.8862,
1_2_LE07_167077_20140831,33.0,46.544891,469.0,1.0,2014-08-31T07:41:01,1.0,1.1123449939023116,473.0,181.0,Limpopo_Water_Upstream,520.0,167.0,27,72.0,392.0,77.0,7,357.0,636.1015525725315,286.0,45.11998,
1_2_LE07_167077_20140916,0.0,51.19529,454.0,0.0,2014-09-16T07:41:03,1.0,0.9846826900072937,612.0,163.0,Limpopo_Water_Upstream,437.0,167.0,25,68.0,500.0,77.0,7,175.0,313.17456857158754,105.0,39.823605,
1_2_LE07_167077_20141002,69.0,57.204689,639.0,0.0,2014-10-02T07:41:15,1.0,0.6631267106154215,774.0,145.0,Limpopo_Water_Upstream,606.0,167.0,37,68.0,688.0,77.0,7,436.0,168.47135518074097,313.0,34.579109,
1_2_LE07_167077_20141018,22.0,65.052162,590.0,0.08752166377816291,2014-10-18T07:41:24,1.0,0.7499695635411681,783.0,128.0,Limpopo_Water_Upstream,658.0,167.0,37,68.0,703.0,77.0,7,475.0,172.1994995364783,380.0,30.096745,
1_2_LE07_167077_20141103,61.0,74.575233,1432.0,1.0,2014-11-03T07:41:34,0.0,0.0,1542.0,116.0,Limpopo_Water_Upstream,1946.0,167.0,24,224.0,1594.0,77.0,7,2060.0,117.84841959059104,1547.0,27.071953,
1_2_LE07_167077_20141119,48.0,84.114525,1491.0,1.0,2014-11-19T07:41:37,0.0,0.0,1618.0,111.0,Limpopo_Water_Upstream,2180.0,167.0,27,224.0,1754.0,77.0,7,2446.0,599.2570732002424,1943.0,25.889061,
1_2_LE07_167077_20141205,14.0,91.162216,498.0,0.0,2014-12-05T07:41:46,1.0,0.7307692307692308,596.0,113.0,Limpopo_Water_Upstream,502.0,167.0,26,68.0,543.0,77.0,7,260.0,170.92311154191992,215.0,26.368694,
1_2_LE07_167077_20141221,53.0,94.091614,1120.0,1.0,2014-12-21T07:41:55,0.0,1.3743980686584996,1204.0,119.0,Limpopo_Water_Upstream,1397.0,167.0,37,224.0,1139.0,77.0,7,1027.0,244.469070374174,793.0,27.86068,
1_2_LE07_167077_20150106,46.0,92.811165,20000.0,1.0,2015-01-06T07:41:56,0.0,1.5913969896597846,3796.0,126.0,Limpopo_Water_Upstream,4706.0,167.0,26,224.0,3800.0,77.0,7,4049.0,146.30296542554322,3396.0,29.74028,
1_2_LE07_167077_20150207,46.0,80.750168,1145.0,1.0,2015-02-07T07:42:05,1.0,0.4368391035230979,1092.0,141.0,Limpopo_Water_Upstream,1247.0,167.0,26,96.0,963.0,77.0,7,459.0,679.5565263355264,279.0,33.622143,
1_2_LE07_167077_20150223,46.0,71.901154,823.0,0.9961005199306759,2015-02-23T07:42:11,1.0,0.9646793674364729,1018.0,149.0,Limpopo_Water_Upstream,1048.0,167.0,37,96.0,929.0,77.0,7,549.0,215.61514086457638,288.0,35.763496,
1_2_LE07_167077_20150311,38.0,62.565887,318.0,0.7888864818024263,2015-03-11T07:42:16,1.0,1.0010950906730882,330.0,158.0,Limpopo_Water_Upstream,334.0,167.0,37,72.0,256.0,77.0,7,162.0,289.2694483222374,97.0,38.314457,
1_2_LE07_167077_20150327,46.0,53.771683,402.0,0.0,2015-03-27T07:42:26,1.0,0.5884200285696553,526.0,169.0,Limpopo_Water_Upstream,541.0,167.0,37,68.0,420.0,77.0,7,218.0,129.65470803749957,109.0,41.405514,
1_2_LE07_167077_20150412,78.0,46.298622,5870.0,1.0,2015-04-12T07:42:35,2.0,0.0,6066.0,180.0,Limpopo_Water_Upstream,6806.0,167.0,36,224.0,6215.0,77.0,7,3347.0,64.54778591606893,3153.0,44.930321,
1_2_LE07_167077_20150428,7.0,40.607098,337.0,0.0,2015-04-28T07:42:40,1.0,0.7663484799328554,475.0,191.0,Limpopo_Water_Upstream,436.0,167.0,37,68.0,381.0,77.0,7,174.0,162.87619824041371,123.0,48.615513,
1_2_LE07_167077_20150514,13.0,36.811108,447.0,0.0,2015-05-14T07:42:49,1.0,0.0,578.0,201.0,Limpopo_Water_Upstream,469.0,167.0,23,68.0,458.0,77.0,7,225.0,99.16071238604216,135.0,52.042664,
1_2_LE07_167077_20150717,0.0,37.145008,556.0,0.0,2015-07-17T07:43:07,1.0,0.4522486629913921,621.0,210.0,Limpopo_Water_Upstream,523.0,167.0,37,68.0,520.0,77.0,7,247.0,110.72963407630986,150.0,55.499668,
1_2_LE07_167077_20150802,6.0,39.696224,350.0,0.0,2015-08-02T07:43:10,1.0,0.6999779537974529,513.0,203.0,Limpopo_Water_Upstream,315.0,167.0,36,68.0,396.0,77.0,7,179.0,172.1167687901601,136.0,52.777439,
1_2_LE07_167077_20151005,0.0,57.825184,434.0,0.0,2015-10-05T07:43:22,1.0,0.7332121111929343,584.0,140.0,Limpopo_Water_Upstream,354.0,167.0,25,68.0,544.0,77.0,7,227.0,189.80454789071837,130.0,33.33271,
1_2_LE07_167077_20151021,34.0,66.02552,366.0,1.0,2015-10-21T07:43:41,1.0,0.8134037797334656,383.0,124.0,Limpopo_Water_Upstream,304.0,167.0,23,72.0,319.0,77.0,7,205.0,184.76892020909875,154.0,28.999096,
1_2_LE07_167077_20151106,0.0,75.783913,434.0,0.0,2015-11-06T07:43:55,1.0,0.938083151964686,606.0,113.0,Limpopo_Water_Upstream,381.0,167.0,25,68.0,533.0,77.0,7,285.0,252.89848081789657,210.0,26.218315,
1_2_LE07_167077_20151208,80.0,91.752792,3376.0,1.0,2015-12-08T07:44:26,2.0,0.0,3504.0,112.0,Limpopo_Water_Upstream,4136.0,167.0,37,224.0,3567.0,77.0,7,2504.0,32.75082454534722,2170.0,25.986626,
1_2_LE07_167077_20151224,1.0,93.954369,533.0,0.0,2015-12-24T07:44:41,1.0,0.6687211142691774,696.0,118.0,Limpopo_Water_Upstream,496.0,167.0,27,68.0,646.0,77.0,7,372.0,148.4210264665815,260.0,27.55777,
1_2_LE07_167077_20160125,74.0,86.575272,20000.0,1.0,2016-01-25T07:45:08,2.0,0.0,20000.0,133.0,Limpopo_Water_Upstream,20000.0,167.0,25,224.0,20000.0,77.0,7,7104.0,577.7721405536992,5082.0,31.323555,
1_2_LE07_167077_20160226,65.0,69.627373,3744.0,1.0,2016-02-26T07:45:17,0.0,0.0,3900.0,148.0,Limpopo_Water_Upstream,4577.0,167.0,31,224.0,4039.0,77.0,7,4447.0,399.27999194387576,3891.0,35.498486,
1_2_LE07_167077_20160313,25.0,60.227829,687.0,1.0,2016-03-13T07:45:28,3.0,1.358360202500439,784.0,158.0,Limpopo_Water_Upstream,1032.0,167.0,37,96.0,724.0,77.0,7,840.0,692.0537764585868,617.0,38.19981,
1_2_LE07_167077_20160414,36.0,44.384312,3370.0,1.0,2016-04-14T07:45:38,0.0,0.0,3561.0,181.0,Limpopo_Water_Upstream,4569.0,167.0,37,224.0,3695.0,77.0,7,3964.0,90.88973404387694,2968.0,45.082977,
1_2_LE07_167077_20160430,31.0,39.039703,20000.0,1.0,2016-04-30T07:45:45,2.0,0.32432432432432473,20000.0,192.0,Limpopo_Water_Upstream,8777.0,167.0,37,224.0,20000.0,77.0,7,6361.0,2375.466490190715,4539.0,48.796959,
1_2_LE07_167077_20160516,13.0,35.612045,891.0,1.0,2016-05-16T07:45:47,0.0,1.5969971822141702,947.0,201.0,Limpopo_Water_Upstream,1682.0,167.0,25,160.0,939.0,77.0,7,1396.0,952.2250691932029,952.0,52.18137,
1_2_LE07_167077_20160617,37.0,33.825996,478.0,0.0,2016-06-17T07:45:56,1.0,0.541602560309064,578.0,212.0,Limpopo_Water_Upstream,503.0,167.0,30,68.0,440.0,77.0,7,299.0,125.69499680664393,207.0,56.226841,
1_2_LE07_167077_20160719,4.0,36.868443,322.0,0.0,2016-07-19T07:45:57,1.0,0.0,469.0,208.0,Limpopo_Water_Upstream,281.0,167.0,23,68.0,387.0,77.0,7,137.0,83.55465254665845,91.0,54.736217,
1_2_LE07_167077_20160804,23.0,39.505856,4629.0,1.0,2016-08-04T07:46:00,2.0,1.6448782761841014,4791.0,200.0,Limpopo_Water_Upstream,5328.0,167.0,37,224.0,4972.0,77.0,7,3639.0,723.2755295181139,2375.0,51.75544,
1_2_LE07_167077_20160820,0.0,42.729496,524.0,0.0,2016-08-20T07:46:01,1.0,0.78587530817554,727.0,188.0,Limpopo_Water_Upstream,568.0,167.0,25,68.0,707.0,77.0,7,292.0,233.805389159446,216.0,47.544746,
1_2_LE07_167077_20160905,0.0,46.663841,508.0,0.0,2016-09-05T07:46:05,1.0,0.6389710663783134,693.0,172.0,Limpopo_Water_Upstream,462.0,167.0,26,68.0,655.0,77.0,7,264.0,176.07647360227605,193.0,42.480545,
1_2_LE07_167077_20160921,1.0,51.66637,567.0,0.0,2016-09-21T07:46:07,1.0,0.4522486629913921,754.0,154.0,Limpopo_Water_Upstream,531.0,167.0,37,68.0,745.0,77.0,7,276.0,131.1013525701654,213.0,37.082077,
1_2_LE07_167077_20161007,17.0,58.312729,1094.0,1.0,2016-10-07T07:46:08,1.0,1.607035073791192,1267.0,135.0,Limpopo_Water_Upstream,1326.0,167.0,36,224.0,1293.0,77.0,7,1240.0,570.9423145495609,966.0,31.984592,
1_2_LE07_167077_20161023,87.0,66.980164,3457.0,1.0,2016-10-23T07:46:06,2.0,0.0,3540.0,119.0,Limpopo_Water_Upstream,3943.0,167.0,31,224.0,3609.0,77.0,7,2210.0,268.8099723758392,1973.0,27.895626,
1_2_LE07_167077_20161108,11.0,77.090263,476.0,0.0,2016-11-08T07:45:59,1.0,0.6631267106154215,655.0,110.0,Limpopo_Water_Upstream,425.0,167.0,37,68.0,579.0,77.0,7,288.0,211.99579292102996,237.0,25.47773,
1_2_LE07_167077_20161124,17.0,86.385963,578.0,0.0,2016-11-24T07:45:54,1.0,1.068831137270991,716.0,108.0,Limpopo_Water_Upstream,710.0,167.0,25,68.0,679.0,77.0,7,545.0,166.64213152741416,415.0,24.942627,
1_2_LE07_167077_20170111,54.0,91.168289,646.0,0.41851939451277204,2017-01-11T07:45:34,1.0,1.267438907436191,1047.0,126.0,Limpopo_Water_Upstream,1883.0,167.0,34,66.0,1441.0,77.0,7,344.0,94.27883256540774,218.0,29.583771,
1_2_LE07_167077_20170212,7.0,77.239021,485.0,0.0,2017-02-12T07:45:18,1.0,0.7994080650317895,877.0,141.0,Limpopo_Water_Upstream,1376.0,167.0,26,66.0,1220.0,77.0,7,130.0,151.34090988862582,68.0,33.601788,
1_2_LE07_167077_20170228,71.0,67.967445,1233.0,1.0,2017-02-28T07:45:27,0.0,0.0,1440.0,150.0,Limpopo_Water_Upstream,2659.0,167.0,37,224.0,1487.0,77.0,7,1569.0,203.52942043286643,1081.0,35.898438,
1_2_LE07_167077_20170401,1.0,50.187103,460.0,0.0,2017-04-01T07:45:37,1.0,0.7888106377466154,695.0,171.0,Limpopo_Water_Upstream,994.0,167.0,30,68.0,948.0,77.0,7,202.0,200.95163597243987,105.0,42.028511,
1_2_LE07_167077_20170417,1.0,43.305107,407.0,0.0,2017-04-17T07:45:44,1.0,0.8715954322484919,729.0,183.0,Limpopo_Water_Upstream,535.0,167.0,37,68.0,807.0,77.0,7,134.0,187.64114142349345,84.0,45.714668,
1_2_LE07_167077_20170503,5.0,38.301846,344.0,0.0,2017-05-03T07:45:50,1.0,0.0,635.0,194.0,Limpopo_Water_Upstream,486.0,167.0,24,68.0,660.0,77.0,7,165.0,82.39635745724578,80.0,49.413979,
1_2_LE07_167077_20170519,27.0,35.196709,3328.0,1.0,2017-05-19T07:45:53,0.0,0.0,3482.0,203.0,Limpopo_Water_Upstream,3979.0,167.0,37,224.0,3595.0,77.0,7,3734.0,331.8698381615495,3163.0,52.689346,
1_2_LE07_167077_20170604,0.0,33.836853,329.0,0.0,2017-06-04T07:45:57,1.0,0.5758723176395275,558.0,209.0,Limpopo_Water_Upstream,393.0,167.0,37,68.0,508.0,77.0,7,137.0,166.74588426599735,91.0,55.121624,
1_2_LE07_167077_20170620,0.0,33.935394,318.0,0.0,2017-06-20T07:46:01,1.0,0.4939369427701909,500.0,212.0,Limpopo_Water_Upstream,469.0,167.0,37,68.0,450.0,77.0,7,196.0,126.74301199034873,95.0,56.334824,
1_2_LE07_167077_20170706,49.0,35.193394,349.0,0.008117706747843735,2017-07-06T07:46:02,1.0,0.33678116053977547,494.0,212.0,Limpopo_Water_Upstream,414.0,167.0,23,68.0,405.0,77.0,7,197.0,77.43972593649265,96.0,56.101936,
1_2_LE07_167077_20170722,0.0,37.296753,276.0,0.0,2017-07-22T07:46:02,1.0,0.8068715304598785,507.0,207.0,Limpopo_Water_Upstream,386.0,167.0,24,68.0,381.0,77.0,7,186.0,197.64551162090396,89.0,54.330757,
1_2_LE07_167077_20170807,63.0,40.045162,538.0,0.0,2017-08-07T07:46:00,1.0,0.8964992679863157,683.0,199.0,Limpopo_Water_Upstream,594.0,167.0,32,68.0,557.0,77.0,7,309.0,202.7081467860567,179.0,51.121132,
1_2_LE07_167077_20170823,25.0,43.384819,20000.0,1.0,2017-08-23T07:45:59,2.0,1.5294117647058822,5233.0,186.0,Limpopo_Water_Upstream,6247.0,167.0,34,224.0,20000.0,77.0,7,5752.0,4272.98424278634,4892.0,46.738533,
1_2_LE07_167077_20170908,0.0,47.472572,461.0,0.0,2017-09-08T07:45:59,1.0,0.6739081904346823,612.0,169.0,Limpopo_Water_Upstream,533.0,167.0,34,68.0,552.0,77.0,7,219.0,174.65797521011822,147.0,41.581955,
1_2_LE07_167077_20171010,32.0,59.707573,549.0,0.0,2017-10-10T07:46:00,1.0,1.0964800185146515,683.0,132.0,Limpopo_Water_Upstream,635.0,167.0,23,68.0,663.0,77.0,7,320.0,304.8293643973064,236.0,31.218288,
1_2_LE07_167077_20171026,34.0,68.722336,935.0,1.0,2017-10-26T07:46:01,2.0,1.3399519195935718,1055.0,117.0,Limpopo_Water_Upstream,1232.0,167.0,37,224.0,1024.0,77.0,7,848.0,175.06490917693316,651.0,27.390583,
1_2_LE07_167077_20171213,77.0,92.921867,1832.0,1.0,2017-12-13T07:45:46,0.0,0.0,1914.0,113.0,Limpopo_Water_Upstream,2457.0,167.0,37,224.0,1864.0,77.0,7,1809.0,205.5875437131874,1370.0,26.211582,
1_2_LE07_167077_20171229,40.0,93.64286,1929.0,1.0,2017-12-29T07:45:35,0.0,1.1499191491521379,1996.0,120.0,Limpopo_Water_Upstream,2846.0,167.0,22,224.0,1905.0,77.0,7,1888.0,472.9615874710552,1308.0,28.01762,
1_2_LE07_167077_20180114,61.0,90.389565,20000.0,1.0,2018-01-14T07:45:22,2.0,1.151744635279055,20000.0,127.0,Limpopo_Water_Upstream,5321.0,167.0,37,224.0,20000.0,77.0,7,4295.0,602.4699586968729,3281.0,29.985363,
1_2_LE07_167077_20180130,33.0,84.086884,20000.0,1.0,2018-01-30T07:45:06,0.0,0.0,3471.0,135.0,Limpopo_Water_Upstream,4672.0,167.0,29,224.0,3546.0,77.0,7,3827.0,121.25792323671871,2634.0,31.960438,
1_2_LE07_167077_20180215,21.0,75.759094,390.0,0.0,2018-02-15T07:44:54,1.0,0.6429933650470443,542.0,143.0,Limpopo_Water_Upstream,507.0,167.0,37,68.0,456.0,77.0,7,261.0,163.32538205578126,168.0,34.049618,
1_2_LE07_167077_20180303,71.0,66.480812,1135.0,1.0,2018-03-03T07:44:44,0.0,1.6853001769389726,1493.0,152.0,Limpopo_Water_Upstream,2707.0,167.0,26,96.0,1711.0,77.0,7,1294.0,328.54231577444915,790.0,36.482861,
1_2_LE07_167077_20180319,3.0,57.33493,497.0,1.0,2018-03-19T07:44:32,1.0,1.2473492712664136,598.0,162.0,Limpopo_Water_Upstream,1084.0,167.0,37,96.0,578.0,77.0,7,563.0,1271.234183445352,282.0,39.426308,
1_2_LE07_167077_20180404,42.0,49.219772,516.0,0.0,2018-04-04T07:44:18,1.0,0.35855403138977304,640.0,173.0,Limpopo_Water_Upstream,458.0,167.0,37,68.0,611.0,77.0,7,177.0,119.81529490880234,79.0,42.869865,
1_2_LE07_167077_20180420,71.0,42.734863,20000.0,1.0,2018-04-20T07:44:02,2.0,0.0,20000.0,185.0,Limpopo_Water_Upstream,8618.0,167.0,24,224.0,20000.0,77.0,7,3675.0,1129.1417455736996,2377.0,46.614994,
1_2_LE07_167077_20180506,0.0,38.12619,436.0,0.0,2018-05-06T07:43:44,1.0,0.4522486629913921,697.0,196.0,Limpopo_Water_Upstream,499.0,167.0,37,68.0,715.0,77.0,7,169.0,137.9451622446602,81.0,50.294289,
1_2_LE07_167077_20180522,0.0,35.398373,447.0,0.0,2018-05-22T07:43:30,1.0,0.7730673554708377,657.0,205.0,Limpopo_Water_Upstream,437.0,167.0,26,68.0,599.0,77.0,7,234.0,232.2246189977261,142.0,53.483227,
1_2_LE07_167077_20180623,12.0,34.741371,545.0,0.9159445407279031,2018-06-23T07:42:56,1.0,0.5771393649746654,576.0,213.0,Limpopo_Water_Upstream,528.0,167.0,37,72.0,433.0,77.0,7,252.0,162.76229491416865,153.0,56.779915,
1_2_LE07_167077_20180709,70.0,36.232037,1143.0,1.0,2018-07-09T07:42:36,0.0,1.1731099683357138,1284.0,212.0,Limpopo_Water_Upstream,2040.0,167.0,37,224.0,1325.0,77.0,7,1915.0,411.4378109940296,1727.0,56.33271,
1_2_LE07_167077_20180725,1.0,38.551506,230.0,0.0,2018-07-25T07:42:20,1.0,0.7467879938056768,373.0,207.0,Limpopo_Water_Upstream,333.0,167.0,26,68.0,263.0,77.0,7,187.0,161.4347469251676,89.0,54.373238,
1_2_LE07_167077_20180826,0.0,45.099377,485.0,0.0,2018-08-26T07:41:44,1.0,0.38791081336236,654.0,185.0,Limpopo_Water_Upstream,590.0,167.0,37,68.0,580.0,77.0,7,240.0,116.8295006121929,118.0,46.555481,
1_2_LE07_167077_20180911,2.0,49.51276,456.0,0.4423743500866551,2018-09-11T07:41:23,1.0,0.474322399318493,640.0,169.0,Limpopo_Water_Upstream,490.0,167.0,37,68.0,607.0,77.0,7,258.0,100.48544698007031,188.0,41.421978,
1_2_LE07_167077_20180927,31.0,55.163437,1336.0,1.0,2018-09-27T07:41:01,1.0,0.8312733242826864,1409.0,151.0,Limpopo_Water_Upstream,1391.0,167.0,37,160.0,1293.0,77.0,7,708.0,740.4499589501486,418.0,36.172333,
1_2_LE07_167077_20181013,84.0,62.557686,20000.0,1.0,2018-10-13T07:40:37,2.0,0.0,20000.0,133.0,Limpopo_Water_Upstream,20000.0,167.0,37,224.0,20000.0,77.0,7,6405.0,397.0335601913089,4702.0,31.483124,
1_2_LE07_167077_20181029,70.0,71.759254,4661.0,1.0,2018-10-29T07:40:16,0.0,1.579636669859725,4857.0,120.0,Limpopo_Water_Upstream,5591.0,167.0,37,224.0,5105.0,77.0,7,5292.0,503.1896667854777,4268.0,28.057545,
1_2_LE07_167077_20181114,14.0,81.577599,671.0,0.4806928333068489,2018-11-14T07:39:55,1.0,1.4721276314618952,842.0,113.0,Limpopo_Water_Upstream,1058.0,167.0,26,68.0,763.0,77.0,7,1021.0,1027.8433912723517,570.0,26.426842,
1_2_LE07_167077_20181216,15.0,93.846428,480.0,0.0,2018-12-16T07:39:04,1.0,0.8926785535678563,632.0,119.0,Limpopo_Water_Upstream,453.0,167.0,32,68.0,541.0,77.0,7,264.0,262.1899284750465,195.0,27.943462,
1_2_LE07_167077_20190101,70.0,93.865105,1171.0,1.0,2019-01-01T07:38:36,0.0,1.5666353239123716,1388.0,127.0,Limpopo_Water_Upstream,2044.0,167.0,37,224.0,1384.0,77.0,7,1724.0,246.9186763382153,1223.0,29.870499,
1_2_LE07_167077_20190202,23.0,83.830254,20000.0,1.0,2019-02-02T07:37:35,2.0,0.5459191858574097,20000.0,142.0,Limpopo_Water_Upstream,6624.0,167.0,37,224.0,20000.0,77.0,7,4187.0,4411.307971782723,2674.0,33.965801,
1_2_LE07_167077_20190218,44.0,75.634987,20000.0,1.0,2019-02-18T07:37:07,2.0,0.8580815062912187,20000.0,150.0,Limpopo_Water_Upstream,5943.0,167.0,37,224.0,20000.0,77.0,7,3846.0,1481.4116927309965,2512.0,36.126839,
1_2_LE07_167077_20190306,50.0,66.660767,20000.0,1.0,2019-03-06T07:36:37,2.0,0.7758216267247203,20000.0,159.0,Limpopo_Water_Upstream,6655.0,167.0,37,224.0,20000.0,77.0,7,4232.0,984.6553749666392,2990.0,38.614449,
1_2_LE07_167077_20190322,65.0,57.907749,2734.0,1.0,2019-03-22T07:36:05,0.0,0.0,2991.0,169.0,Limpopo_Water_Upstream,4730.0,167.0,26,224.0,3054.0,77.0,7,3175.0,241.6227070131842,2254.0,41.576401,
1_2_LE07_167077_20190407,69.0,50.19865,20000.0,1.0,2019-04-07T07:35:32,4.0,0.9547849585219296,5096.0,180.0,Limpopo_Water_Upstream,5821.0,167.0,37,224.0,20000.0,77.0,7,4452.0,308.8184651408961,3304.0,44.997707,
1_2_LE07_167077_20190423,44.0,44.079826,616.0,0.8595538770211258,2019-04-23T07:34:58,3.0,0.9812251363301342,822.0,191.0,Limpopo_Water_Upstream,1215.0,167.0,34,96.0,766.0,77.0,7,767.0,262.1482863732718,498.0,48.658012,
1_2_LE07_167077_20190509,0.0,39.806465,415.0,0.0,2019-05-09T07:34:21,1.0,0.7221832008587777,565.0,202.0,Limpopo_Water_Upstream,636.0,167.0,37,68.0,498.0,77.0,7,222.0,177.36056056553215,134.0,52.217583,
1_2_LE07_167077_20190525,16.0,37.358257,282.0,0.0,2019-05-25T07:33:44,1.0,0.6922296472900377,426.0,210.0,Limpopo_Water_Upstream,347.0,167.0,37,68.0,309.0,77.0,7,193.0,167.47050370992528,94.0,55.243168,
2_LC08_167077_20130325,17.76,54.044552,493.0,0.19226603119584057,2013-03-25T07:41:34,1.0,0.0,743.0,166.0,Limpopo_Water_Upstream,395.0,167.0,37,324.0,818.0,77.0,8,116.0,100.31986826077748,81.0,40.717972,
2_LC08_167077_20130430,37.16,39.23621,3.0,1.0,2013-04-30T07:45:10,1.0,0.7870389069492453,117.0,192.0,Limpopo_Water_Upstream,89.0,167.0,37,328.0,73.0,77.0,8,77.0,10.08778126737819,59.0,48.798828,
2_LC08_167077_20130516,0.0,35.779083,361.0,0.0,2013-05-16T07:45:22,1.0,0.32432432432432445,618.0,201.0,Limpopo_Water_Upstream,275.0,167.0,37,324.0,656.0,77.0,8,88.0,118.69256713484896,61.0,52.18819,
2_LC08_167077_20130617,21.23,33.942818,308.0,0.0,2013-06-17T07:45:20,1.0,0.22612433149569627,495.0,212.0,Limpopo_Water_Upstream,329.0,167.0,37,324.0,490.0,77.0,8,132.0,67.34619953399563,89.0,56.276783,
2_LC08_167077_20130703,1.39,34.999184,366.0,0.0,2013-07-03T07:45:21,1.0,0.4522486629913921,619.0,212.0,Limpopo_Water_Upstream,289.0,167.0,37,324.0,634.0,77.0,8,94.0,126.7119842555589,65.0,56.328125,
2_LC08_167077_20130719,2.66,36.969925,354.0,0.0,2013-07-19T07:45:21,1.0,0.4522486629913921,617.0,209.0,Limpopo_Water_Upstream,273.0,167.0,37,324.0,614.0,77.0,8,130.0,126.23354241862928,90.0,54.852108,
2_LC08_167077_20130804,30.28,39.61097,7292.0,1.0,2013-08-04T07:45:23,2.0,1.3017940085180861,7747.0,201.0,Limpopo_Water_Upstream,9025.0,167.0,37,480.0,8113.0,77.0,8,6104.0,770.8176698834358,3686.0,51.906559,
2_LC08_167077_20130820,39.6,42.84375,1403.0,1.0,2013-08-20T07:45:25,0.0,1.0025533508644004,1778.0,189.0,Limpopo_Water_Upstream,2105.0,167.0,37,480.0,1663.0,77.0,8,2298.0,1288.9375384735267,1771.0,47.725803,
2_LC08_167077_20130905,49.69,46.781532,4366.0,1.0,2013-09-05T07:45:25,0.0,0.0,4573.0,173.0,Limpopo_Water_Upstream,5221.0,167.0,37,480.0,4726.0,77.0,8,5055.0,633.9300931796138,4418.0,42.687321,
2_LC08_167077_20131023,86.73,67.034721,2019.0,1.0,2013-10-23T07:45:10,0.0,0.0,2065.0,120.0,Limpopo_Water_Upstream,2634.0,167.0,37,480.0,2102.0,77.0,8,2752.0,298.6313386202718,2183.0,28.117046,
2_LC08_167077_20131108,80.61,77.089096,560.0,1.0,2013-11-08T07:45:07,1.0,0.34186785515333823,698.0,111.0,Limpopo_Water_Upstream,572.0,167.0,37,352.0,563.0,77.0,8,473.0,92.7510078228527,325.0,25.682365,
2_LC08_167077_20131124,44.49,86.369263,4665.0,1.0,2013-11-24T07:44:58,0.0,0.9044973259827844,4990.0,108.0,Limpopo_Water_Upstream,6218.0,167.0,37,480.0,5092.0,77.0,8,5534.0,734.5267146411675,4583.0,25.125412,
2_LC08_167077_20131210,66.95,92.341835,1065.0,1.0,2013-12-10T07:44:59,0.0,1.5154427858244526,1075.0,112.0,Limpopo_Water_Upstream,1528.0,167.0,37,480.0,957.0,77.0,8,1035.0,203.250413185779,690.0,26.067539,
2_LC08_167077_20131226,80.64,93.890167,3617.0,1.0,2013-12-26T07:44:49,0.0,0.0,3783.0,119.0,Limpopo_Water_Upstream,4784.0,167.0,37,992.0,3783.0,77.0,8,3603.0,268.9747843642844,3178.0,27.791321,
2_LC08_167077_20140212,57.66,77.568672,6858.0,1.0,2014-02-12T07:44:15,2.0,0.0,7093.0,142.0,Limpopo_Water_Upstream,8083.0,167.0,37,480.0,7255.0,77.0,8,5133.0,73.62343729157794,3156.0,33.781708,
2_LC08_167077_20140228,0.0,68.418571,374.0,0.0,2014-02-28T07:44:02,1.0,0.0,745.0,150.0,Limpopo_Water_Upstream,783.0,167.0,37,324.0,994.0,77.0,8,153.0,75.91905843174618,98.0,36.126431,
2_LC08_167077_20140316,0.46,59.192078,402.0,0.0,2014-03-16T07:43:52,1.0,0.0,792.0,160.0,Limpopo_Water_Upstream,1146.0,167.0,37,322.0,1105.0,77.0,8,85.0,23.570666793492425,51.0,38.957619,
2_LC08_167077_20140401,12.76,50.836773,396.0,0.0,2014-04-01T07:43:36,1.0,0.0,763.0,172.0,Limpopo_Water_Upstream,876.0,167.0,37,324.0,1049.0,77.0,8,77.0,25.93324576559289,45.0,42.307053,
2_LC08_167077_20140417,27.82,44.012722,1385.0,1.0,2014-04-17T07:43:18,0.0,0.0,1495.0,183.0,Limpopo_Water_Upstream,2350.0,167.0,37,480.0,1481.0,77.0,8,1819.0,123.79552641103982,1533.0,46.004349,
