system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_141048_19930401,18.0,106.517586,993.0,1.0,1993-04-01T04:13:21,1.0,0.2956175455451479,1146.0,151.0,Godavari_Water_Midstream,1082.9999999999998,141.0,194,224.0,997.0,48.0,5,627.0,213.3534864905729,426.00000000000006,36.408936,
1_1_LT05_141048_19930417,1.0,97.374565,603.9999999999999,0.0,1993-04-17T04:13:29,1.0,0.41545240576515224,777.0,140.0,Godavari_Water_Midstream,482.1632616742597,141.0,194,68.0,575.0000000000001,48.0,5,203.00000000000003,219.64867260512196,122.99999999999999,33.382591,
1_1_LT05_141048_19930503,15.0,88.163338,736.0,0.0,1993-05-03T04:13:34,1.0,0.3365943859240104,928.9999999999999,134.0,Godavari_Water_Midstream,709.6634310427678,141.0,194,68.0,791.9999999999999,48.0,5,405.0,204.42399194395992,301.0,31.651249,
1_1_LT05_141048_19930519,56.0,80.34256,20000.0,1.0,1993-05-19T04:13:37,4.0,0.9110159426851704,4547.000000000001,132.0,Godavari_Water_Midstream,4790.6475953565505,141.0,194,224.0,4535.0,48.0,5,3576.0000000000005,254.66701468293783,2738.0000000000005,31.209946,
1_1_LT05_141048_19930604,16.0,75.240341,895.9999999999999,1.0,1993-06-04T04:13:40,1.0,0.3794878828722879,1011.9999999999998,134.0,Godavari_Water_Midstream,737.0000000000001,141.0,194,96.0,893.0,48.0,5,418.0000000000001,348.8791713296921,274.99999999999994,31.674828,
1_1_LT05_141048_19930620,78.0,73.440788,20000.0,1.0,1993-06-20T04:13:37,0.0,1.6883312244069502,6398.666666666667,137.0,Godavari_Water_Midstream,7172.0,141.0,194,224.0,6620.75,48.0,5,5847.528634361234,6107.971820084149,4178.0,32.472572,
1_1_LT05_141048_19930722,69.0,79.278206,1448.0,0.9475163626664478,1993-07-22T04:13:32,2.0,0.14322107205618342,2037.0000000000002,141.0,Godavari_Water_Midstream,2527.0,141.0,194,72.0,2456.0,48.0,5,557.9999999999999,77.45577919623533,394.9999999999999,33.529602,
1_1_LT05_141048_19930807,55.0,86.246994,20000.0,1.0,1993-08-07T04:13:31,2.0,0.0,6576.826484018266,141.0,Godavari_Water_Midstream,6724.0,141.0,194,224.0,6611.429787234042,48.0,5,4209.0,836.8100639562633,2854.720903075127,33.641754,
1_1_LT05_141048_19931111,83.0,138.257462,3121.0,1.0,1993-11-11T04:13:07,2.0,0.0,3294.9999999999986,182.0,Godavari_Water_Midstream,3555.0,141.0,194,224.0,3172.9999999999995,48.0,5,2240.0000000000005,41.782543974432166,1792.0,45.523651,
1_1_LT05_141048_19931127,1.0,140.686951,676.7215962441314,1.0,1993-11-27T04:13:02,1.0,0.7698898392267461,868.9520497803809,192.0,Godavari_Water_Midstream,654.3682906688687,141.0,194,95.99999999999996,695.7327256689209,48.0,5,401.0,684.4306220193122,320.0,48.889542,
1_1_LT05_141048_19931213,2.0,140.881256,1230.0,0.6517162847001378,1993-12-13T04:12:57,1.0,0.7386258004710365,1357.0,199.0,Godavari_Water_Midstream,1160.0,141.0,194,96.0,1157.1702269692923,48.0,5,583.0000000000001,713.4399009689685,386.00000000000006,51.432327,
1_1_LT05_141048_19940114,1.0,136.06015,757.6959373292037,0.05810541865856913,1994-01-14T04:12:31,1.0,0.700291453528612,937.9999999999999,202.0,Godavari_Water_Midstream,622.0,141.0,194,68.0,774.9999999999998,48.0,5,260.99999999999994,419.6500910028891,157.0,52.525578,
1_1_LT05_141048_19940130,1.0,131.769592,556.664418754014,0.8395740577361044,1994-01-30T04:12:21,1.0,0.4222086882417573,770.1912786657398,198.0,Godavari_Water_Midstream,369.0,141.0,194,72.0,645.0000000000001,48.0,5,94.99999999999999,531.0869728724376,62.0,50.825443,
1_1_LT05_141048_19940303,0.0,120.321121,536.9999999999999,0.0,1994-03-03T04:11:56,1.0,0.3365943859240104,705.9999999999999,177.0,Godavari_Water_Midstream,382.90393095390647,141.0,194,68.0,569.0,48.0,5,117.99999999999997,248.7014583261998,97.99999999999999,44.040756,
1_1_LT05_141048_19940404,6.0,104.685234,1931.9999999999998,1.0,1994-04-04T04:11:25,0.0,1.0226471560937933,2186.0,151.0,Godavari_Water_Midstream,2606.0000000000005,141.0,194,224.0,2160.0,48.0,5,2509.0,897.249029487435,2073.0,36.274498,
1_1_LT05_141048_19940420,17.0,95.492035,837.9999999999998,0.0,1994-04-20T04:11:06,1.0,0.21483160808427548,1035.0,141.0,Godavari_Water_Midstream,658.9999999999999,141.0,194,68.0,874.0000000000001,48.0,5,324.9999999999999,103.48667124571227,231.0,33.560795,
1_1_LT05_141048_19940506,28.0,86.526306,757.0,0.06504031678942944,1994-05-06T04:10:49,1.0,0.27763367029887087,1018.9999999999999,136.0,Godavari_Water_Midstream,731.0,141.0,194,68.0,862.0,48.0,5,450.99999999999994,241.4067073370726,339.0,32.150349,
1_1_LT05_141048_19940522,36.0,79.23793,19999.999999999996,1.0,1994-05-22T04:10:32,0.0,1.8778740328352537,4558.0,135.0,Godavari_Water_Midstream,4853.5,141.0,194,224.0,4620.5,48.0,5,4280.5268935236,1203.846978653243,3296.0000000000005,31.98526,
1_1_LT05_141048_19940607,6.0,74.795181,758.9999999999999,0.718254375346232,1994-06-07T04:10:14,1.0,0.4876245068570007,1015.0,137.0,Godavari_Water_Midstream,530.0,141.0,194,72.0,955.9999999999999,48.0,5,248.0,248.8669840429332,168.99999999999994,32.612701,
1_1_LT05_141048_19940911,59.0,106.570114,3144.9999999999995,1.0,1994-09-11T04:07:47,0.0,0.0,3411.0000000000005,150.0,Godavari_Water_Midstream,4240.0,141.0,194,224.0,3425.0000000000005,48.0,5,3703.9999999999995,471.8870686606442,3446.0,36.008759,
1_1_LT05_141048_19940927,61.0,116.732971,1394.9999999999998,1.0,1994-09-27T04:07:21,2.0,0.4456005941059001,1538.9999999999998,156.0,Godavari_Water_Midstream,1668.9999999999998,141.0,194,224.0,1480.9999999999998,48.0,5,731.0000000000002,143.41728150056025,480.9999999999999,37.708218,
1_1_LT05_141048_19941013,15.0,125.699677,2498.5,1.0,1994-10-13T04:06:52,2.0,0.48925645421308367,2460.0,165.0,Godavari_Water_Midstream,2820.0,141.0,194,224.0,2225.0,48.0,5,1239.0,1541.525426055392,658.0,40.36097,
1_1_LT05_141048_19941029,54.0,132.613159,1201.0,0.2718767311598516,1994-10-29T04:06:19,1.0,0.4624260101444495,1641.18154583583,176.0,Godavari_Water_Midstream,1135.0,141.0,194,68.0,1572.0000000000002,48.0,5,408.0,135.24583647716682,266.00000000000006,43.718616,
1_1_LT05_141048_19941114,29.0,137.068649,1346.0240887879936,1.0,1994-11-14T04:05:45,1.0,0.7666388636114725,1514.5646180356116,187.0,Godavari_Water_Midstream,1181.0,141.0,194,224.0,1289.0,48.0,5,790.0000000000001,635.0450229991969,621.0,47.318237,
1_1_LT05_141048_19941130,2.0,139.101318,487.0,0.0,1994-11-30T04:05:14,1.0,0.47537400460637314,624.0000000000001,197.0,Godavari_Water_Midstream,255.0,141.0,194,68.0,482.00000000000006,48.0,5,72.99999999999999,180.59663344329886,21.999999999999996,50.585606,
1_1_LT05_141048_19941216,4.0,138.962845,20000.0,1.0,1994-12-16T04:04:45,0.0,1.7169204760054473,9895.0,204.0,Godavari_Water_Midstream,11158.18006103764,141.0,194,224.0,20000.0,48.0,5,20000.0,6556.840451963835,6503.999999999999,53.006149,
1_1_LT05_141048_19950101,0.0,137.009796,650.0,0.0,1995-01-01T04:04:13,1.0,0.44830546196203913,709.0000000000002,207.0,Godavari_Water_Midstream,459.00000000000006,141.0,194,68.0,582.0855929294662,48.0,5,173.99999999999997,150.57091841386537,118.0,54.163692,
1_1_LT05_141048_19950202,12.0,129.087875,443.99999999999994,0.0,1995-02-02T04:03:01,1.0,0.4028540965480396,530.4004723346828,201.0,Godavari_Water_Midstream,330.9957748004766,141.0,194,68.0,392.76907748212386,48.0,5,82.06928710378763,165.4386887019405,56.10924107838554,52.097446,
1_1_LT05_141048_19950306,3.0,117.23275,568.0,0.03305361209708858,1995-03-06T04:01:44,1.0,0.40851938249638264,645.0,182.0,Godavari_Water_Midstream,432.00000000000006,141.0,194,68.0,542.9999999999999,48.0,5,177.00000000000003,200.8989665354747,101.0,45.465492,
1_1_LT05_141048_19950322,13.0,109.86866,674.9999999999999,0.0,1995-03-22T04:01:04,1.0,0.3920237802439493,758.9999999999999,169.0,Godavari_Water_Midstream,573.0,141.0,194,68.0,608.9999999999999,48.0,5,250.99999999999997,218.5832191289393,174.0,41.618965,
1_1_LT05_141048_19950407,4.0,101.579208,1351.1833568406207,1.0,1995-04-07T04:00:25,0.0,0.8817446883299174,1385.0,158.0,Godavari_Water_Midstream,1500.0,141.0,194,224.0,1356.0,48.0,5,1474.2534722222222,4394.7311868770985,997.0,38.255768,
1_1_LT05_141048_19950525,18.0,78.226593,838.0000000000001,0.22058310593159494,1995-05-25T03:58:17,1.0,0.12338875467614277,919.9999999999999,146.0,Godavari_Water_Midstream,694.9999999999998,141.0,194,68.0,781.0,48.0,5,420.99999999999994,43.76534424146002,278.00000000000006,34.862278,
1_1_LT05_141048_19960120,7.0,131.284653,432.9999999999999,0.0,1996-01-20T03:54:45,1.0,0.4246872149287831,482.0,209.0,Godavari_Water_Midstream,319.0,141.0,194,68.0,388.9532320410271,48.0,5,73.0,144.61380802012593,72.99999999999999,55.163368,
1_1_LT05_141048_19960205,4.0,126.917953,681.0,0.9950142596278134,1996-02-05T03:55:52,1.0,0.3094930526242902,615.0,204.0,Godavari_Water_Midstream,499.0038020321206,141.0,194,72.0,496.0,48.0,5,153.0,122.91170305032736,107.0,52.967606,
1_1_LT05_141048_19960221,7.0,121.617554,943.8769804287045,1.0,1996-02-21T03:56:58,1.0,0.8924673852849907,1051.0,194.0,Godavari_Water_Midstream,1086.0,141.0,194,96.0,941.0,48.0,5,961.3138461538463,2925.5847348542115,702.9999999999999,49.611328,
1_1_LT05_141048_19960308,0.0,115.40506,530.9999999999999,0.0,1996-03-08T03:58:02,1.0,0.4194305539471825,635.0,182.0,Godavari_Water_Midstream,304.0,141.0,194,68.0,493.00000000000017,48.0,5,90.99999999999999,162.64394917556035,60.00000000000001,45.562447,
1_1_LT05_141048_19960324,8.0,108.191071,2003.0,1.0,1996-03-24T03:59:04,0.0,1.139828147095075,2124.0,169.0,Godavari_Water_Midstream,2485.0000000000005,141.0,194,224.0,2135.0,48.0,5,2143.0,1675.0594298256294,1742.0,41.423111,
1_1_LT05_141048_19960425,11.0,91.446793,20000.0,1.0,1996-04-25T04:01:02,0.0,0.40403954520134894,6598.0,147.0,Godavari_Water_Midstream,7735.6895619253655,141.0,194,224.0,6978.400093044895,48.0,5,20000.0,7191.497828367243,4621.0,35.277542,
1_1_LT05_141048_19960511,40.0,83.458229,1839.0,1.0,1996-05-11T04:01:58,0.0,0.0,1992.0000000000002,143.0,Godavari_Water_Midstream,2557.0,141.0,194,224.0,1972.9999999999998,48.0,5,2340.8333333333335,509.06152339885693,1733.0,34.010574,
1_1_LT05_141048_19960527,100.0,77.379646,3270.9999999999995,1.0,1996-05-27T04:02:53,2.0,0.0,3273.0,142.0,Godavari_Water_Midstream,3618.104621158808,141.0,194,224.0,3248.0,48.0,5,2385.9999999999995,102.30908512927398,1856.9999999999995,33.846695,
1_1_LT05_141048_19960612,48.0,74.126762,1108.0,1.0,1996-06-12T04:03:46,2.0,1.07963545293489,1233.0,144.0,Godavari_Water_Midstream,1424.0000000000002,141.0,194,224.0,1191.0,48.0,5,905.0,54.005661392391325,694.0,34.308067,
1_1_LT05_141048_19960916,71.0,110.420006,3639.9587887475363,1.0,1996-09-16T04:08:54,0.0,0.6838401629598763,3682.6039635105376,150.0,Godavari_Water_Midstream,4550.315206445115,141.0,194,224.0,3704.0000000000005,48.0,5,3179.9999999999995,221.4487792449982,2686.0000000000005,36.1022,
1_1_LT05_141048_19961103,0.0,135.786011,526.9999999999999,0.0,1996-11-03T04:11:22,1.0,0.07161053602809171,695.9999999999999,177.0,Godavari_Water_Midstream,364.00000000000006,141.0,194,68.0,561.0,48.0,5,97.99999999999999,73.11956236658011,62.99999999999998,44.012497,
1_1_LT05_141048_19961119,1.0,139.634918,617.6569086651054,0.7887728513100389,1996-11-19T04:12:06,1.0,0.45620740817887606,762.9999999999998,188.0,Godavari_Water_Midstream,423.00000000000006,141.0,194,72.0,744.0000000000001,48.0,5,132.0,294.02820135426646,106.99999999999999,47.423973,
1_1_LT05_141048_19961221,3.0,140.457794,692.0000000000002,0.0,1996-12-21T04:13:37,1.0,0.29236393633994295,794.0,201.0,Godavari_Water_Midstream,434.0,141.0,194,68.0,622.936774726409,48.0,5,130.99999999999997,110.3669269585157,64.0,52.098175,
1_1_LT05_141048_19970106,1.0,138.157455,497.0,0.0,1997-01-06T04:14:23,1.0,0.3624411511597308,570.9439948203301,202.0,Godavari_Water_Midstream,339.8785590963627,141.0,194,68.0,474.00286806883366,48.0,5,100.86135127908013,119.12559083931289,66.0,52.484394,
1_1_LT05_141048_19970122,14.0,134.561584,2220.0,0.9947680502267178,1997-01-22T04:15:08,1.0,1.3453114498977774,2431.0,199.0,Godavari_Water_Midstream,2418.0,141.0,194,224.0,2232.0,48.0,5,1937.0,1561.7569559921142,1448.0,51.321262,
1_1_LT05_141048_19970207,3.0,129.935562,519.0,0.0,1997-02-07T04:15:50,1.0,0.3017996117176175,695.9999999999999,192.0,Godavari_Water_Midstream,343.00000000000006,141.0,194,68.0,502.0,48.0,5,136.0,92.28930426541325,95.0,48.722023,
1_1_LT05_141048_19970223,5.0,124.386902,1759.0,1.0,1997-02-23T04:16:31,0.0,1.216538527959376,1854.0,180.0,Godavari_Water_Midstream,2107.0,141.0,194,224.0,1833.0,48.0,5,1912.0,1401.6342791021234,1483.0,45.023422,
1_1_LT05_141048_19970311,0.0,117.802216,742.0000000000002,0.0,1997-03-11T04:17:09,1.0,0.33421783664839855,935.0,166.0,Godavari_Water_Midstream,626.0,141.0,194,68.0,823.0,48.0,5,185.00000000000003,109.5157842927058,128.0,40.742748,
1_1_LT05_141048_19970327,11.0,109.995354,821.2125874125873,0.18720121463304554,1997-03-27T04:17:45,1.0,0.7392550532782498,1097.9999999999998,152.0,Godavari_Water_Midstream,546.0,141.0,194,68.0,922.9999999999999,48.0,5,277.0,401.1461193320458,196.99999999999997,36.510132,
1_1_LT05_141048_19970428,39.0,91.391388,20000.0,1.0,1997-04-28T04:18:54,2.0,0.992318247491393,20000.0,130.0,Godavari_Water_Midstream,20000.0,141.0,194,224.0,20000.0,48.0,5,6171.124565286122,7334.851357312329,3921.0000000000005,30.68697,
1_1_LT05_141048_19970514,27.0,82.637192,960.9999999999999,1.0,1997-05-14T04:19:26,1.0,0.0,1079.9999999999995,127.0,Godavari_Water_Midstream,1064.1770709708044,141.0,194,224.0,976.4248912992657,48.0,5,759.0000000000002,39.77536429291181,582.9999999999999,29.769081,
1_1_LT05_141048_19970530,0.0,76.320381,663.0,0.0,1997-05-30T04:20:01,1.0,0.37766307389720005,912.0000000000001,127.0,Godavari_Water_Midstream,474.05772963054443,141.0,194,68.0,810.1589298551914,48.0,5,248.98477541371156,157.00968153139564,190.99999999999997,29.915592,
1_1_LT05_141048_19970615,26.0,73.348701,985.0,0.9842220808797884,1997-06-15T04:20:33,1.0,1.109158101020696,1150.0,130.0,Godavari_Water_Midstream,737.0,141.0,194,96.00000000000001,1010.0,48.0,5,505.0,744.8962372129761,379.0,30.575806,
