system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19910329,0.0,112.172256,492.57656502449146,0.0,1991-03-29T03:59:32,4.0,1.3852597161212101,718.7405425948665,157.0000000000001,Brahmani_Land_Downstream,2294.9476135040745,139.0,897,66.0,552.5331725511932,46.0,5,1027.0,87.79031202867716,427.99999999999983,37.931301,
1_1_LT05_139046_19910430,19.0,94.936356,659.6918173267843,0.841511165494035,1991-04-30T04:00:09,4.0,1.7460059044594327,878.2247946228524,134.00000000000003,Brahmani_Land_Downstream,2199.157972079354,139.0,897,96.00000000000001,795.9718377088305,46.0,5,1195.0000000000002,389.9145120300064,616.5322580645161,31.657257,
1_1_LT05_139046_19910516,20.0,86.746101,677.0,0.0,1991-05-16T04:00:23,4.0,0.13348164590497574,926.0000000000003,129.00000000000003,Brahmani_Land_Downstream,2162.0,139.0,897,66.0,870.07610750749,46.0,5,1264.9999999999995,90.06389943349089,685.0000000000001,30.503654,
1_1_LT05_139046_19910617,44.0,78.050102,640.0000000000007,0.0,1991-06-17T04:00:50,0.0,1.9947420909084352,969.0,132.00000000000006,Brahmani_Land_Downstream,2513.27565058843,139.0,897,66.0,848.0,46.0,5,1254.9999999999998,59.88669700414171,599.9999999999999,31.093346,
1_1_LT05_139046_19910820,38.0,97.842125,1009.9532810162144,0.04367434339902985,1991-08-20T04:01:33,0.0,0.7419089174790786,1268.0000000000005,140.0000000000001,Brahmani_Land_Downstream,2758.0000000000005,139.0,897,66.0,1080.002859994841,46.0,5,1131.9999999999998,155.78639921121226,507.99999999999983,33.343224,
1_1_LT05_139046_19911007,18.0,127.751015,805.4699194378017,0.5164882226980726,1991-10-07T04:02:00,0.0,1.6789438307123912,957.0000000000001,160.00000000000009,Brahmani_Land_Downstream,2954.0,139.0,897,72.00000000000001,728.0,46.0,5,965.9999999999999,1035.272321886157,295.99999999999994,38.958229,
1_1_LT05_139046_19911023,6.0,135.191605,809.0000000000001,0.061368701656251363,1991-10-23T04:02:06,0.0,0.6454762853145054,1021.0000000000002,172.0000000000001,Brahmani_Land_Downstream,2890.1599740465717,139.0,897,66.0,830.0,46.0,5,1094.9999999999998,366.2385086561907,423.3450272333493,42.484463,
1_1_LT05_139046_19911108,6.0,140.229538,519.0000000000005,0.0,1991-11-08T04:02:08,0.0,1.3017210493827576,718.5925162025975,184.0000000000001,Brahmani_Land_Downstream,2771.141387884268,139.0,897,66.0,597.0000000000003,46.0,5,972.9999999999998,120.61637895199638,320.00000000000017,46.307304,
1_1_LT05_139046_19911124,0.0,142.875854,621.0000000000003,0.0,1991-11-24T04:02:13,0.0,1.9811078499995471,782.834947889476,195.00000000000014,Brahmani_Land_Downstream,2522.9999999999995,139.0,897,66.0,684.0000000000003,46.0,5,942.9973425458411,104.55589752808221,330.0,49.879608,
1_1_LT05_139046_19911226,17.0,142.023285,618.0,0.0,1991-12-26T04:02:19,0.0,1.5885157111293382,822.9999999999998,207.0000000000001,Brahmani_Land_Downstream,2666.3779926878165,139.0,897,66.0,664.0000000000003,46.0,5,930.9999999999998,98.20097660414392,330.00000000000017,54.160755,
1_1_LT05_139046_19920127,4.0,135.419235,864.5169336469885,0.180055062710309,1992-01-27T04:02:17,4.0,1.981720044911589,1010.5687499402097,202.00000000000014,Brahmani_Land_Downstream,2497.955409241444,139.0,897,66.0,914.7972739259233,46.0,5,1080.9999999999995,88.70103039351929,448.9999999999997,52.538216,
1_1_LT05_139046_19920212,1.0,130.713242,723.9999999999999,0.0,1992-02-12T04:02:06,4.0,1.8442894737935533,913.0,194.0000000000001,Brahmani_Land_Downstream,2365.0000000000005,139.0,897,66.0,718.974694347412,46.0,5,903.9999999999999,81.32271022627928,372.0000000000002,49.532063,
1_1_LT05_139046_19920228,11.0,125.217773,733.2084371042188,0.809915657911987,1992-02-28T04:02:08,2.0,1.7082870842931632,929.8612186332089,182.00000000000009,Brahmani_Land_Downstream,1725.0206213912563,139.0,897,72.00000000000003,780.8825520610163,46.0,5,824.7211171887949,1697.8829742275607,388.99999999999983,45.52335,
1_1_LT05_139046_19920315,0.0,118.796913,721.0000000000002,0.0,1992-03-15T04:02:09,4.0,1.5313035295489676,957.0000000000001,167.0000000000001,Brahmani_Land_Downstream,2362.0,139.0,897,66.0,805.0000000000005,46.0,5,1104.9999999999998,77.95264080766677,485.0,41.054874,
1_1_LT05_139046_19920331,24.0,111.247604,3724.9762785843063,1.0,1992-03-31T04:02:03,0.0,1.1206669790526418,6034.0,153.00000000000009,Brahmani_Land_Downstream,6541.000000000001,139.0,897,159.99999999999997,6086.449597646448,46.0,5,20000.0,7720.3049549680345,5490.0,36.748878,
1_1_LT05_139046_19920416,30.0,102.622894,786.9999999999999,0.026631123541493683,1992-04-16T04:01:56,4.0,0.13348164590497574,991.0000000000007,140.00000000000009,Brahmani_Land_Downstream,2201.0000000000005,139.0,897,66.00000000000001,841.0000000000001,46.0,5,1157.680471260264,97.05598139101882,551.0000000000001,33.255642,
1_1_LT05_139046_19920502,1.0,93.599731,692.0000000000001,0.0,1992-05-02T04:01:47,4.0,0.18866618328924295,960.0000000000007,131.00000000000009,Brahmani_Land_Downstream,2251.0,139.0,897,66.0,876.9910934367499,46.0,5,1305.9999999999998,100.8407180065996,645.6532538856385,31.032055,
1_1_LT05_139046_19920518,75.0,85.591423,979.0000000000003,0.0,1992-05-18T04:01:37,4.0,0.8913041735253813,1279.0000000000002,128.0,Brahmani_Land_Downstream,2279.9999999999995,139.0,897,66.0,1198.0000000000002,46.0,5,1401.9999999999998,70.64662028971075,818.0000000000001,30.191635,
1_1_LT05_139046_19920603,10.0,80.112907,780.7139751552792,0.212078835816982,1992-06-03T04:01:29,4.0,1.6909661365315694,1064.0000000000005,129.00000000000006,Brahmani_Land_Downstream,2348.808244846971,139.0,897,66.0,992.0,46.0,5,1366.0000000000002,410.0855748444348,721.0000000000001,30.409206,
1_1_LT05_139046_19920806,24.0,90.388054,2112.0,0.2677533540182667,1992-08-06T04:00:42,0.0,0.0,2409.9999999999995,139.00000000000003,Brahmani_Land_Downstream,3240.1558017492707,139.0,897,130.0,2276.999999999999,46.0,5,2245.9999999999995,122.0220305431669,1926.9999999999995,33.097679,
1_1_LT05_139046_19920923,72.0,119.607574,3040.25452697361,1.0,1992-09-23T03:59:54,2.0,0.0,3239.9999999999995,153.00000000000009,Brahmani_Land_Downstream,3782.9999999999995,139.0,897,224.0,3086.999999999999,46.0,5,2042.0000000000002,40.67745712793081,1564.0000000000005,37.003067,
1_1_LT05_139046_19921025,36.0,135.503326,641.0000000000002,0.020141589826508755,1992-10-25T03:59:23,0.0,1.2965013782139405,887.0000000000003,176.00000000000003,Brahmani_Land_Downstream,2911.0,139.0,897,66.0,673.0000000000001,46.0,5,979.9999999999999,98.57005988536095,344.00000000000017,43.589222,
1_1_LT05_139046_19921110,7.0,140.055161,456.0,0.0,1992-11-10T03:59:04,0.0,1.799992694849666,655.0,188.00000000000009,Brahmani_Land_Downstream,2660.3868265752903,139.0,897,66.0,478.0851476611341,46.0,5,949.3823253504027,104.84713818652453,321.99999999999994,47.428387,
1_1_LT05_139046_19921228,1.0,141.02327,585.9999999999999,0.0,1992-12-28T03:59:23,4.0,1.9882717332983681,774.0,208.0000000000001,Brahmani_Land_Downstream,2477.576169341072,139.0,897,66.0,604.0,46.0,5,879.0000000000002,92.8839253362278,324.0000000000001,54.675568,
1_1_LT05_139046_19930113,41.0,138.109909,4916.738218539616,1.0,1993-01-13T03:59:35,4.0,1.9623897621193995,5200.0,207.00000000000014,Brahmani_Land_Downstream,5445.0,139.0,897,224.0,5211.2,46.0,5,4922.089505089505,903.9920736960123,4078.062852311161,54.366959,
1_1_LT05_139046_19930214,2.0,129.360596,520.0000000000002,0.0,1993-02-14T03:59:55,4.0,1.9372091524294421,713.0000000000006,193.0000000000001,Brahmani_Land_Downstream,2385.55452524611,139.0,897,66.0,605.9999999999999,46.0,5,999.9999999999995,87.45904582029449,421.00000000000017,49.292496,
1_1_LT05_139046_19930302,33.0,123.746696,542.9999999999998,0.0,1993-03-02T04:00:02,4.0,1.5605796999510566,777.0000000000001,181.00000000000009,Brahmani_Land_Downstream,2351.0,139.0,897,66.0,660.0000000000002,46.0,5,1055.9999999999998,113.50737981744093,476.0,45.151775,
1_1_LT05_139046_19930318,0.0,117.1987,402.9999999999999,0.0,1993-03-18T04:00:09,4.0,1.8726230072023904,635.9999999999999,166.0000000000001,Brahmani_Land_Downstream,2411.0,139.0,897,66.0,550.9698338989103,46.0,5,1149.9999999999998,135.37507914515265,535.0,40.646923,
1_1_LT05_139046_19930403,1.0,109.505569,542.0,0.0,1993-04-03T04:00:12,4.0,1.5885157111293382,792.9999999999998,151.00000000000009,Brahmani_Land_Downstream,2353.913098137817,139.0,897,66.0,648.9999999999999,46.0,5,1222.0443907875185,146.28454577957314,569.9999999999997,36.420876,
1_1_LT05_139046_19930505,3.0,91.967819,581.0000000000001,0.0,1993-05-05T04:00:25,4.0,1.225149953063842,878.9751942405022,132.0,Brahmani_Land_Downstream,2286.9999999999995,139.0,897,66.0,783.0000000000001,46.0,5,1379.0005874577764,150.69179709908357,714.9999999999999,31.066868,
1_1_LT05_139046_19930521,1.0,84.373421,471.00000000000006,0.0,1993-05-21T04:00:28,4.0,1.3272868796279607,778.0000000000001,129.00000000000003,Brahmani_Land_Downstream,2264.0,139.0,897,66.0,644.0824980141468,46.0,5,1337.9999999999998,165.90805466688894,685.0,30.393116,
1_1_LT05_139046_19930606,17.0,79.46698,912.8477469763459,0.17107896691867325,1993-06-06T04:00:31,0.0,1.0370170330433808,1187.9999999999998,130.00000000000003,Brahmani_Land_Downstream,2620.242857142856,139.0,897,95.99999999999997,1189.0,46.0,5,1709.0,176.39241318603044,998.6586612442294,30.693233,
1_1_LT05_139046_19930724,85.0,84.451279,20000.0,1.0,1993-07-24T04:00:22,2.0,0.0,7603.0,138.00000000000003,Brahmani_Land_Downstream,8606.912193991813,139.0,897,224.0,20000.0,46.0,5,3552.000000000001,31.345501848338323,3088.0,32.730125,
1_1_LT05_139046_19930809,91.0,91.786148,1082.0,1.0,1993-08-09T04:00:22,0.0,0.7638576011712667,1316.0000000000002,140.00000000000006,Brahmani_Land_Downstream,2800.0000000000005,139.0,897,72.00000000000001,1140.0,46.0,5,1211.9999999999998,85.66630127827223,730.9999999999999,33.188553,
1_1_LT05_139046_19930825,78.0,101.044907,560.0,0.0,1993-08-25T04:00:21,0.0,0.9262704681264888,862.6723025408708,142.00000000000014,Brahmani_Land_Downstream,3250.8861555535004,139.0,897,66.0,699.0000000000005,46.0,5,1150.0000000000005,79.43761637651838,473.0000000000001,33.867748,
1_1_LT05_139046_19931028,8.0,136.709427,540.0000000000001,0.41640082157059816,1993-10-28T04:00:05,4.0,1.2547745404007746,683.0000000000001,177.00000000000006,Brahmani_Land_Downstream,1580.9999999999998,139.0,897,66.0,502.0,46.0,5,368.99999999999994,192.13136553017304,133.00000000000003,44.083431,
1_1_LT05_139046_19931113,8.0,140.893463,474.00000000000017,0.0,1993-11-13T03:59:57,0.0,1.093685827086158,678.0000000000001,189.00000000000006,Brahmani_Land_Downstream,2826.9999999999995,139.0,897,66.0,502.0000000000002,46.0,5,978.0000000000005,111.3672864806831,325.0000000000002,47.885773,
1_1_LT05_139046_19940305,0.0,122.411293,396.00000000000006,0.0,1994-03-05T03:58:44,0.0,1.9765354961259367,624.0000000000001,179.00000000000009,Brahmani_Land_Downstream,2546.999999999999,139.0,897,66.0,469.0000000000002,46.0,5,942.9999999999997,74.15494872108144,384.0,44.647453,
1_1_LT05_139046_19940321,33.0,115.59288,559.0,0.0,1994-03-21T03:58:30,4.0,1.8824411076214433,789.0000000000001,165.00000000000009,Brahmani_Land_Downstream,2425.3102327858637,139.0,897,66.0,607.0000000000001,46.0,5,1024.0,72.26970226545296,438.00000000000017,40.242882,
1_1_LT05_139046_19940406,14.0,107.689407,597.0944969427459,0.9141983131582399,1994-04-06T03:58:13,2.0,1.7494917601195963,814.9999999999997,151.00000000000009,Brahmani_Land_Downstream,2219.0,139.0,897,72.00000000000001,636.9999999999999,46.0,5,1102.7501694149537,1157.7202592446238,494.0,36.230206,
1_1_LT05_139046_19940422,40.0,98.939087,618.0000000000001,0.0,1994-04-22T03:57:55,4.0,1.9570015959271276,882.5608015402322,140.00000000000006,Brahmani_Land_Downstream,2458.8336611557065,139.0,897,66.0,750.9999999999998,46.0,5,1221.8329275715155,73.45484216360327,594.9999999999999,33.209618,
1_1_LT05_139046_19940508,7.0,90.271454,624.254232852694,0.10522658742297775,1994-05-08T03:57:37,4.0,1.8997643397094992,886.0000000000002,133.00000000000006,Brahmani_Land_Downstream,2396.593458257774,139.0,897,66.0,760.3747260133853,46.0,5,1300.0,151.2944126744123,655.9999999999999,31.52737,
1_1_LT05_139046_19940727,85.0,85.277237,2306.0,1.0,1994-07-27T03:55:47,2.0,0.1630241820328283,2602.1837617103038,142.00000000000009,Brahmani_Land_Downstream,3260.575459370702,139.0,897,224.0,2503.0000000000005,46.0,5,1596.0,31.00897551122454,1220.2231155916559,33.919712,
1_1_LT05_139046_19940929,2.0,121.50264,371.0000000000001,0.0,1994-09-29T03:54:08,0.0,1.4125947275358282,608.9999999999999,161.0000000000001,Brahmani_Land_Downstream,2818.390502696121,139.0,897,66.0,427.9999999999997,46.0,5,978.9999999999999,116.10401325969485,326.0000000000001,39.041767,
1_1_LT05_139046_19941015,1.0,129.703308,349.99999999999994,0.0,1994-10-15T03:53:39,0.0,0.9089992280929967,563.0,171.00000000000014,Brahmani_Land_Downstream,2929.0,139.0,897,66.0,384.00000000000006,46.0,5,961.0000000000001,122.67023968079666,297.9999999999999,42.188587,
1_1_LT05_139046_19941031,10.0,135.805511,555.93433415905,0.6501726172267618,1994-10-31T03:53:05,0.0,0.9195695947180983,729.9999999999999,183.00000000000006,Brahmani_Land_Downstream,3374.9999999999995,139.0,897,96.00000000000001,574.0,46.0,5,1228.0,1632.8030890175219,497.99999999999994,45.876488,
1_1_LT05_139046_19941202,0.0,141.055878,530.0000000000001,0.0,1994-12-02T03:52:01,0.0,1.6909661365315694,631.0,203.00000000000014,Brahmani_Land_Downstream,2617.2639192598817,139.0,897,66.0,558.9999999999999,46.0,5,917.0,107.21482903976121,359.0000000000001,52.88245,
1_1_LT05_139046_19941218,6.0,140.541748,705.0,0.0,1994-12-18T03:51:31,4.0,1.7236021736021458,768.0000000000001,209.00000000000014,Brahmani_Land_Downstream,2420.0073118107716,139.0,897,66.0,672.0091264418347,46.0,5,850.0000000000001,97.27848943451474,324.00000000000017,55.144348,
1_1_LT05_139046_19950103,4.0,138.387253,700.9999999999999,0.0,1995-01-03T03:50:59,4.0,1.998954498552528,790.7407946712106,212.00000000000017,Brahmani_Land_Downstream,2497.604024575841,139.0,897,66.0,690.0696422766188,46.0,5,910.0000000000001,92.6635133051882,384.00000000000006,56.04509,
1_1_LT05_139046_19950119,0.0,134.946823,532.0,0.0,1995-01-19T03:50:24,0.0,1.9758411822336943,608.9973792469776,210.00000000000009,Brahmani_Land_Downstream,2524.7662724648476,139.0,897,66.0,541.0000000000002,46.0,5,844.9999999999999,92.91389404459801,325.00000000000017,55.404343,
1_1_LT05_139046_19950204,10.0,130.523712,666.2037121384645,0.20920333872306943,1995-02-04T03:49:47,4.0,1.999988814411512,720.0000000000006,204.00000000000014,Brahmani_Land_Downstream,2453.592987333951,139.0,897,66.00000000000001,636.0,46.0,5,892.0000000000001,847.112847261829,362.00000000000006,53.288517,
1_1_LT05_139046_19950220,13.0,125.288345,640.9999999999999,0.10010488135296945,1995-02-20T03:49:08,0.0,1.7564356414542746,739.0000000000001,195.00000000000014,Brahmani_Land_Downstream,2643.616660850807,139.0,897,66.0,653.3041348672972,46.0,5,1030.9999999999998,422.165745328065,386.0,49.977222,
1_1_LT05_139046_19950308,0.0,119.229431,460.00000000000017,0.0,1995-03-08T03:48:30,4.0,1.891829899568055,593.0000000000003,183.00000000000014,Brahmani_Land_Downstream,2419.999999999999,139.0,897,66.0,468.00000000000017,46.0,5,916.0000000000002,84.28147379689835,357.0000000000002,45.944965,
1_1_LT05_139046_19950324,0.0,112.267448,360.0,0.0,1995-03-24T03:47:49,0.0,1.999640787071155,529.0,170.00000000000014,Brahmani_Land_Downstream,2510.5510761323476,139.0,897,66.0,420.52656851695315,46.0,5,967.9999999999998,83.47638857012892,371.0,41.772758,
1_1_LT05_139046_19950409,16.0,104.373474,539.7177771312191,0.36732071843726766,1995-04-09T03:47:10,0.0,1.9724774757864905,698.7274865688978,157.0000000000001,Brahmani_Land_Downstream,2569.9296130952384,139.0,897,66.00000000000001,598.8519711978358,46.0,5,1216.0221438023818,758.9924270542516,541.7536581495,38.099602,
1_1_LT05_139046_19950425,0.0,95.957153,497.0,0.0,1995-04-25T03:46:29,4.0,1.2076908206376615,690.9999999999998,148.0,Brahmani_Land_Downstream,2342.861055385958,139.0,897,66.0,563.0,46.0,5,1141.0,82.30609121724619,494.99999999999983,35.453457,
1_1_LT05_139046_19950730,82.0,85.544579,3472.0,1.0,1995-07-30T03:42:08,2.0,0.0,3512.0,154.00000000000003,Brahmani_Land_Downstream,4190.000000000002,139.0,897,224.0,3462.000000000001,46.0,5,2063.000000000002,33.18563834881006,1596.0000000000002,37.197655,
1_1_LT05_139046_19950815,81.0,92.740517,2111.9609967497295,1.0,1995-08-15T03:41:24,0.0,0.6048243240378497,2174.0,157.00000000000006,Brahmani_Land_Downstream,2864.0,139.0,897,224.0,2141.9999999999995,46.0,5,2006.0,747.520057597057,1611.0,37.867771,
1_1_LT05_139046_19950831,54.0,101.395088,72.99999999999999,0.0,1995-08-31T03:40:39,4.0,1.9452741203753647,311.0,160.00000000000003,Brahmani_Land_Downstream,2222.9999999999995,139.0,897,66.0,239.0,46.0,5,678.0,211.39666956423352,297.99999999999994,38.785439,
1_1_LT05_139046_19951221,0.0,137.891525,417.00000000000006,0.0,1995-12-21T03:39:27,0.0,1.6053263964395847,512.0,214.00000000000009,Brahmani_Land_Downstream,2699.170980568684,139.0,897,66.0,416.0,46.0,5,832.0000000000005,103.55974071097083,297.00000000000006,57.182648,
1_1_LT05_139046_19960207,8.0,128.371597,666.3740237968677,0.029602761875628193,1996-02-07T03:42:51,4.0,1.9699144920038207,774.0081653996224,206.0000000000001,Brahmani_Land_Downstream,2452.9999999999995,139.0,897,66.0,678.9015921945315,46.0,5,836.9999999999999,133.95367124467882,317.478217478689,54.000595,
1_1_LT05_139046_19960223,22.0,123.314201,1338.8631269374455,0.9438666258794739,1996-02-23T03:43:56,0.0,1.6166116902557557,1379.649821477616,196.0000000000002,Brahmani_Land_Downstream,2876.814612868048,139.0,897,159.99999999999994,1296.7777777777778,46.0,5,1520.5714285714287,1496.271471625332,1125.0,50.291901,
1_1_LT05_139046_19960310,1.0,117.450768,503.0,0.0,1996-03-10T03:45:00,4.0,1.8308816332911988,631.0000000000001,183.00000000000014,Brahmani_Land_Downstream,2396.2640924245943,139.0,897,66.0,500.16561367853683,46.0,5,908.60704576348,93.02281348674772,353.00000000000017,45.904209,
1_1_LT05_139046_19960326,54.0,110.665894,3594.1033898305086,1.0,1996-03-26T03:46:02,0.0,0.39817907221891646,3919.0000000000005,169.00000000000014,Brahmani_Land_Downstream,5064.91360387953,139.0,897,224.0,4269.247668997669,46.0,5,5141.398064314705,860.7760661975614,4411.0,41.450867,
1_1_LT05_139046_19960513,36.0,86.987877,525.0000000000001,0.0,1996-05-13T03:48:56,4.0,1.6375198847806411,752.9999999999998,140.00000000000006,Brahmani_Land_Downstream,2376.285297498011,139.0,897,66.0,707.0000000000001,46.0,5,1301.0,142.03264688860637,632.0,33.230804,
1_1_LT05_139046_19960529,36.0,81.125832,1407.0,1.0,1996-05-29T03:49:50,0.0,0.0,1556.0,138.00000000000003,Brahmani_Land_Downstream,2694.266547700756,139.0,897,224.0,1525.0000000000007,46.0,5,1734.0350431230138,77.65121911611155,1122.072186540073,32.89373,
1_1_LT05_139046_19960716,29.0,81.500938,1305.9999999999995,1.0,1996-07-16T03:52:24,0.0,0.0,1453.9999999999995,144.0000000000001,Brahmani_Land_Downstream,2588.970515701211,139.0,897,224.0,1382.9999999999998,46.0,5,1229.0,153.36384577816344,779.0000000000001,34.290379,
1_1_LT05_139046_19960902,8.0,105.379456,114.00000000000003,0.0,1996-09-02T03:54:58,0.0,0.9757636135818312,414.00000000000017,148.00000000000009,Brahmani_Land_Downstream,3386.66270783848,139.0,897,66.0,263.0000000000001,46.0,5,944.0000000000001,106.45706534172449,282.0000000000001,35.567333,
1_1_LT05_139046_19960918,81.0,115.676491,1848.9999999999998,1.0,1996-09-18T03:55:51,0.0,0.6584090550828718,1993.9999999999993,154.0000000000001,Brahmani_Land_Downstream,3060.9999999999995,139.0,897,224.0,1893.0000000000005,46.0,5,1588.9999999999998,50.004183993897904,1129.9999999999998,37.023964,
1_1_LT05_139046_19961004,80.0,125.297028,3518.8842990264966,1.0,1996-10-04T03:56:42,2.0,0.47981623997671474,3555.0,162.00000000000014,Brahmani_Land_Downstream,3824.288247604362,139.0,897,224.0,3387.9999999999995,46.0,5,2166.0,566.6156919827512,1248.4956787364029,39.42136,
1_1_LT05_139046_19961020,1.0,133.188156,380.00000000000006,0.0,1996-10-20T03:57:31,0.0,0.8731595383053228,615.0000000000003,173.0000000000001,Brahmani_Land_Downstream,2844.999999999999,139.0,897,66.0,423.0000000000001,46.0,5,972.9999999999999,112.54630268707474,302.00000000000017,42.642689,
1_1_LT05_139046_19961105,76.0,138.799347,4027.6408211297075,1.0,1996-11-05T03:58:18,2.0,0.9336050495573139,3948.0,184.0000000000001,Brahmani_Land_Downstream,4278.81914893617,139.0,897,224.0,3930.670116429496,46.0,5,2831.474880382775,1640.574666641036,1868.1855637176623,46.278,
1_1_LT05_139046_19961223,0.0,142.016083,614.0,0.0,1996-12-23T04:00:34,0.0,1.9148149474725218,764.5705282996641,207.0000000000001,Brahmani_Land_Downstream,2577.876445632591,139.0,897,66.0,557.0,46.0,5,868.6717942626357,91.22289310265164,317.0000000000001,54.194027,
1_1_LT05_139046_19970124,0.0,136.030472,482.0000000000001,0.0,1997-01-24T04:02:04,0.0,1.9758411822336943,633.0,203.0000000000001,Brahmani_Land_Downstream,2580.9556497822596,139.0,897,66.0,498.00000000000006,46.0,5,822.0000000000002,87.85611310068549,303.99999999999994,52.798073,
1_1_LT05_139046_19970209,5.0,131.598969,486.0,0.0,1997-02-09T04:02:46,0.0,1.9811078499995471,659.0,195.00000000000014,Brahmani_Land_Downstream,2504.8384414350203,139.0,897,66.0,493.0000000000001,46.0,5,861.9999999999999,91.43652420972434,326.9999999999999,49.848019,
1_1_LT05_139046_19970329,22.0,112.966339,749.0000000000001,0.07110081720054189,1997-03-29T04:04:40,0.0,1.9372091524294421,866.0000000000001,152.00000000000009,Brahmani_Land_Downstream,2625.9999999999995,139.0,897,66.0,733.9999999999998,46.0,5,1173.0,173.31395155816995,494.99999999999983,36.63932,
1_1_LT05_139046_19970430,18.0,95.322632,572.787542582117,0.07362670978455622,1997-04-30T04:05:49,4.0,1.6420061234052368,822.3834637327849,128.0,Brahmani_Land_Downstream,2339.2263868813234,139.0,897,66.0,680.1412125863394,46.0,5,1235.9999999999995,141.6303625964481,578.0,30.197128,
1_1_LT05_139046_19970601,8.0,80.741516,723.7963587322994,0.33021456976794983,1997-06-01T04:06:56,0.0,1.9758411822336943,966.0682507226962,123.00000000000004,Brahmani_Land_Downstream,2544.9982206405693,139.0,897,66.00000000000003,823.9500660889998,46.0,5,1476.2142174051642,316.289361900773,750.0400685186564,28.962574,
1_1_LT05_139046_19970921,34.0,120.957626,827.8451183543824,0.5626010575536422,1997-09-21T04:10:32,0.0,1.71450057892534,989.923812369286,144.0000000000001,Brahmani_Land_Downstream,3177.9999999999995,139.0,897,72.00000000000001,869.0,46.0,5,1320.0,1303.3745614054633,656.0,34.409447,
1_1_LT05_139046_19971007,6.0,130.615723,334.0000000000001,0.0,1997-10-07T04:11:00,0.0,0.6834536334151065,570.0000000000001,155.00000000000009,Brahmani_Land_Downstream,3070.0134294136915,139.0,897,66.0,357.0000000000003,46.0,5,981.0,128.79672949067714,315.0000000000001,37.355244,
