system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_038038_19851002,0.0,139.257431,1033.9999999999998,0.0,1985-10-02T17:39:41,1.0,1.3859244185289457,1460.0,176.0,Colorado_Water_Downstream,1764.0,38.0,766,66.0,1705.9999999999998,38.0,5,1130.0,646.6075756115737,674.9999999999999,43.76096,
1_1_LT05_038038_19851018,4.0,144.815094,1149.0,0.0,1985-10-18T17:39:30,1.0,0.9786778844941468,1649.0,191.0,Colorado_Water_Downstream,1724.9999999999998,38.0,766,66.0,1943.9999999999998,38.0,5,844.9999999999999,743.5533060340498,463.0,48.381901,
1_1_LT05_038038_19851103,0.0,148.532166,996.9999999999999,0.0,1985-11-03T17:39:17,1.0,1.2889322922724362,1496.0000000000002,204.0,Colorado_Water_Downstream,1368.134223630602,38.0,766,66.0,1785.369016349504,38.0,5,550.0,726.2109810010949,360.0,52.991173,
1_1_LT05_038038_19851119,55.0,150.383682,3169.0,1.0,1985-11-19T17:39:02,2.0,0.1763127207951353,3408.9999999999995,214.0,Colorado_Water_Downstream,3465.0,38.0,766,224.0,3459.0000000000005,38.0,5,2390.0,322.537948507997,1934.9999999999998,57.111748,
1_1_LT05_038038_19851205,92.0,150.531128,5052.0,1.0,1985-12-05T17:38:43,2.0,0.0,5290.0,221.0,Colorado_Water_Downstream,5461.000000000001,38.0,766,224.0,5305.999999999999,38.0,5,2891.0000000000005,171.5345254175033,2379.9999999999995,60.24239,
1_1_LT05_038038_19860106,1.0,146.903046,1106.6896240213366,0.01333993879625759,1986-01-06T17:38:08,1.0,0.5989080361070911,1642.7855685097002,225.0,Colorado_Water_Downstream,1140.9999999999998,38.0,766,66.00000000000001,1855.0000000000005,38.0,5,113.00686650565895,1216.1741747009955,100.00000000000003,62.018089,
1_1_LT05_038038_19860122,18.0,143.840271,1236.0,0.9171272428900962,1986-01-22T17:37:48,1.0,0.7625987800215362,1714.9999999999995,222.0,Colorado_Water_Downstream,1487.0,38.0,766,96.00000000000004,2001.1262585812353,38.0,5,305.99999999999994,668.6484862095239,265.0,60.318272,
1_1_LT05_038038_19860327,1.0,127.73288,982.8543689320388,0.002409961863772648,1986-03-27T17:36:25,2.0,1.4712324586337688,1493.0,170.0,Colorado_Water_Downstream,1831.0,38.0,766,66.0,1708.0000000000005,38.0,5,1041.0,532.4175015932212,560.0,41.70303,
1_1_LT05_038038_19860412,29.0,122.153595,1578.0,1.0,1986-04-12T17:36:04,0.0,1.1619591019442144,2020.9999999999995,152.0,Colorado_Water_Downstream,2479.9999999999995,38.0,766,224.0,2278.0,38.0,5,2013.7889137737964,376.44889110221936,1539.0,36.639393,
1_1_LT05_038038_19860428,0.0,115.64798,970.9999999999999,0.0,1986-04-28T17:35:41,1.0,1.5570428822625797,1433.0,137.0,Colorado_Water_Downstream,1861.0,38.0,766,66.0,1727.0,38.0,5,1171.0,652.7906823048631,704.0,32.553833,
1_1_LT05_038038_19860530,0.0,102.827728,1144.9999999999998,0.0,1986-05-30T17:34:49,1.0,1.0391940114153206,1655.9999999999995,122.0,Colorado_Water_Downstream,926.0,38.0,766,68.0,1626.9999999999998,38.0,5,437.99999999999994,528.1398663418447,321.00000000000006,28.672657,
1_1_LT05_038038_19860615,1.0,99.250961,1036.9999999999998,0.0,1986-06-15T17:34:19,1.0,0.5361769942961143,1578.0,123.0,Colorado_Water_Downstream,1051.0,38.0,766,68.0,1761.9999999999998,38.0,5,202.0,1398.99051273611,153.0,28.740471,
1_1_LT05_038038_19860701,14.0,98.938835,1068.0,0.0,1986-07-01T17:33:48,1.0,1.3516011991433259,1579.0000000000002,126.0,Colorado_Water_Downstream,910.0,38.0,766,68.0,1684.0,38.0,5,288.0,527.7370876288359,233.0,29.639206,
1_1_LT05_038038_19860717,3.0,101.841301,1036.0,0.0,1986-07-17T17:33:15,1.0,0.6379418843226866,1567.0000000000002,132.0,Colorado_Water_Downstream,1001.0,38.0,766,68.0,1706.9999999999998,38.0,5,256.0,1160.9111339741494,194.99999999999994,31.059639,
1_1_LT05_038038_19860802,60.0,107.385727,1331.0,0.1537318285263109,1986-08-02T17:32:41,2.0,0.910090225668633,1906.9999999999998,138.0,Colorado_Water_Downstream,1984.9999999999998,38.0,766,66.0,2210.0,38.0,5,537.0,878.2698044280562,415.99999999999994,32.8722,
1_1_LT05_038038_19860818,5.0,114.741219,1027.0,0.0,1986-08-18T17:32:06,2.0,1.3643390714139845,1520.9999999999998,147.0,Colorado_Water_Downstream,1775.0000000000002,38.0,766,66.0,1810.9999999999998,38.0,5,637.0,709.0089605067393,393.0,35.157204,
1_1_LT05_038038_19860903,0.0,122.859222,963.0,0.0,1986-09-03T17:31:29,1.0,1.5161756473295145,1421.9999999999998,157.0,Colorado_Water_Downstream,1723.0,38.0,766,66.0,1658.9650971804,38.0,5,1033.0,666.0690998823044,616.0,38.054348,
1_1_LT05_038038_19860919,14.0,130.760452,1060.0,0.0,1986-09-19T17:31:00,2.0,1.496384260238783,1505.9999999999998,169.0,Colorado_Water_Downstream,1879.0,38.0,766,66.0,1738.0,38.0,5,1134.9999999999998,518.3220189134479,645.0,41.642075,
1_1_LT05_038038_19861005,24.0,137.615326,1372.0,1.0,1986-10-05T17:30:29,0.0,1.2476156454854892,1864.0,183.0,Colorado_Water_Downstream,2464.0,38.0,766,96.00000000000004,2157.0,38.0,5,1415.0,776.26065643849,874.0,45.848125,
1_1_LT05_038038_19861021,5.0,142.897949,2838.0,1.0,1986-10-21T17:29:57,2.0,1.5786761005367203,3214.9999999999995,196.0,Colorado_Water_Downstream,3457.0,38.0,766,224.0,3369.9999999999995,38.0,5,2509.0317638266074,469.29150561122697,1981.9999999999998,50.403706,
1_1_LT05_038038_19861106,0.0,146.347382,1052.0485151745895,0.0,1986-11-06T17:29:22,1.0,1.3115921030048034,1532.0,209.0,Colorado_Water_Downstream,1578.0357975005293,38.0,766,66.0,1832.0341548352528,38.0,5,265.0,633.7806737849512,130.00000000000003,54.908566,
1_1_LT05_038038_19861122,1.0,148.041107,990.9999999999997,0.0,1986-11-22T17:28:43,1.0,1.440096903384767,1513.0468306064465,218.0,Colorado_Water_Downstream,1312.0,38.0,766,66.00000000000003,1763.0,38.0,5,257.0,611.4559615203793,145.99999999999997,58.824524,
1_1_LT05_038038_19861224,1.0,146.984741,1030.5534781208978,0.0104603698027134,1986-12-24T17:29:40,1.0,0.9540678620237397,1538.9999999999998,227.0,Colorado_Water_Downstream,996.0000000000002,38.0,766,68.00000000000003,1718.000000000001,38.0,5,75.99999999999999,738.9883321046015,104.00000000000003,63.067032,
1_1_LT05_038038_19870109,78.0,144.699127,2078.0,1.0,1987-01-09T17:30:08,2.0,0.0,2373.0,227.0,Colorado_Water_Downstream,2432.0,38.0,766,224.0,2439.9999999999995,38.0,5,1491.9999999999998,217.70063087751612,1155.0000000000002,62.761032,
1_1_LT05_038038_19870125,2.0,141.725876,1094.9375647131913,1.0,1987-01-25T17:30:35,1.0,0.7307440524432146,1629.000000000001,222.0,Colorado_Water_Downstream,1148.0,38.0,766,72.00000000000004,1831.9999999999993,38.0,5,107.00000000000003,1033.9015805210315,95.0,60.711277,
1_1_LT05_038038_19870210,23.0,138.340439,1057.9999999999998,0.0,1987-02-10T17:31:12,1.0,1.344376255940688,1597.0000000000002,214.0,Colorado_Water_Downstream,1327.0,38.0,766,66.0,1868.0000000000002,38.0,5,136.0,560.8706313803269,86.00000000000001,57.112198,
1_1_LT05_038038_19870314,0.0,130.62262,983.0,0.0,1987-03-14T17:32:26,2.0,1.434012941856407,1424.0,186.0,Colorado_Water_Downstream,1748.0,38.0,766,66.0,1676.9999999999998,38.0,5,1063.0,556.0786620321792,563.9999999999999,46.863068,
1_1_LT05_038038_19870330,1.0,125.979866,1013.9999999999999,0.0,1987-03-30T17:33:00,2.0,1.4067226303188898,1439.0000000000002,168.0,Colorado_Water_Downstream,2032.9999999999998,38.0,766,66.0,1665.035041912876,38.0,5,1074.0,580.2343033681701,613.0,41.30024,
1_1_LT05_038038_19870501,4.0,114.104996,1005.0,0.0,1987-05-01T17:34:01,2.0,1.2649665739304397,1543.9999999999998,136.0,Colorado_Water_Downstream,2115.331694536034,38.0,766,66.0,1768.0,38.0,5,1077.0,608.3482410065455,465.99999999999994,32.214859,
1_1_LT05_038038_19870517,19.0,107.533798,1339.0,0.3434015037749188,1987-05-17T17:34:28,2.0,1.1586924918793367,1866.0411838006232,126.0,Colorado_Water_Downstream,2479.9999999999995,38.0,766,66.0,2194.0384615384614,38.0,5,1216.0,546.9537239826727,791.0,29.610847,
1_1_LT05_038038_19870602,0.0,102.07679,1104.9333333333334,0.0,1987-06-02T17:34:52,2.0,1.2657827727214912,1650.0,122.0,Colorado_Water_Downstream,1841.0,38.0,766,66.0,1965.0,38.0,5,482.99999999999994,859.6215639508905,287.0,28.476761,
1_1_LT05_038038_19870618,12.0,99.218346,928.0000000000001,0.0,1987-06-18T17:35:13,1.0,0.7651556198975915,1443.0,122.0,Colorado_Water_Downstream,843.9999999999999,38.0,766,68.0,1470.9999999999995,38.0,5,154.0,785.0216501380285,120.00000000000003,28.519302,
1_1_LT05_038038_19870704,0.0,99.636353,762.9999999999999,0.0,1987-07-04T17:35:33,1.0,0.5749003980901674,1232.0,125.0,Colorado_Water_Downstream,515.0,38.0,766,68.0,1111.0,38.0,5,133.0,1069.1918978312185,122.0,29.337086,
1_1_LT05_038038_19870720,1.0,103.291092,1013.9493604997024,0.0,1987-07-20T17:35:51,1.0,1.2065297882331198,1568.31190500563,130.0,Colorado_Water_Downstream,1453.0,38.0,766,66.0,1851.1004334778256,38.0,5,164.12392036305081,701.9817030441968,128.0,30.631039,
1_1_LT05_038038_19870805,77.0,109.550941,20000.0,1.0,1987-08-05T17:36:20,2.0,0.0,3801.0000000000005,136.0,Colorado_Water_Downstream,4048.0,38.0,766,224.0,3826.661384601333,38.0,5,2236.0,164.75262381782505,1645.9999999999998,32.35619,
1_1_LT05_038038_19870821,34.0,117.491997,1204.521071906063,0.11317015775703249,1987-08-21T17:36:48,2.0,1.0483841567711027,1773.487974794329,145.0,Colorado_Water_Downstream,2040.9999999999998,38.0,766,66.0,2105.0,38.0,5,600.0,556.8982057118368,463.0,34.605053,
1_1_LT05_038038_19870906,0.0,126.02858,1040.7277131782948,0.0,1987-09-06T17:37:14,2.0,1.0781551140340864,1593.0000000000002,155.0,Colorado_Water_Downstream,2194.2217809738468,38.0,766,66.0,2030.1678511960365,38.0,5,86.0,787.4565176543052,55.99999999999999,37.539703,
1_1_LT05_038038_19870922,32.0,134.11615,1184.9999999999998,0.0,1987-09-22T17:37:36,2.0,1.1050711420852797,1755.0000000000002,168.0,Colorado_Water_Downstream,2240.221388958911,38.0,766,66.0,2177.0623106245725,38.0,5,86.00000000000003,801.1176756916631,58.000000000000014,41.21608,
1_1_LT05_038038_19871008,0.0,140.951126,1052.0,0.0,1987-10-08T17:37:55,2.0,1.2293581949488839,1492.0,182.0,Colorado_Water_Downstream,2017.2375238095237,38.0,766,66.0,1773.0000000000002,38.0,5,678.8,620.70805672206,434.00000000000006,45.501354,
1_1_LT05_038038_19871024,90.0,146.063431,20000.0,1.0,1987-10-24T17:38:11,2.0,0.0,5875.000000000001,196.0,Colorado_Water_Downstream,6275.000000000002,38.0,766,224.0,5960.000000000001,38.0,5,2828.0,33.20356563055799,2296.0000000000005,50.075764,
1_1_LT05_038038_19880401,1.0,127.212288,1079.0,0.0,1988-04-01T17:40:38,2.0,1.3175085815368421,1578.0,161.0,Colorado_Water_Downstream,2218.9183043731196,38.0,766,66.0,1905.8,38.0,5,599.0,710.0665307620457,347.0,39.083145,
1_1_LT05_038038_19880417,12.0,121.467339,1034.8491719242902,0.0,1988-04-17T17:40:43,2.0,1.3313040438704569,1533.0,143.0,Colorado_Water_Downstream,2215.0,38.0,766,66.0,1793.0,38.0,5,820.9999999999999,666.0180550116776,507.0,34.139683,
1_1_LT05_038038_19880503,0.0,114.81076,1035.9999999999998,0.0,1988-05-03T17:40:50,2.0,1.3429816799788559,1519.9999999999998,129.0,Colorado_Water_Downstream,2192.0,38.0,766,66.0,1799.0,38.0,5,985.9999999999999,769.222985312679,579.0,30.343529,
1_1_LT05_038038_19880519,0.0,108.041664,1073.0,0.0,1988-05-19T17:41:00,2.0,1.3205940072802222,1593.0000000000002,120.0,Colorado_Water_Downstream,2186.9999999999995,38.0,766,66.0,1923.0525556471557,38.0,5,595.0,714.0533533667981,317.99999999999994,28.020039,
1_1_LT05_038038_19880604,3.0,102.683159,1244.0,0.0,1988-06-04T17:41:06,2.0,1.2472740901225499,1766.9999999999995,116.0,Colorado_Water_Downstream,2465.0,38.0,766,66.0,2178.9999999999995,38.0,5,610.0,624.844270143116,443.0,27.158489,
1_1_LT05_038038_19880620,0.0,100.182213,1311.9999999999998,0.0,1988-06-20T17:41:11,2.0,1.0483735901154028,1880.0,117.0,Colorado_Water_Downstream,2175.0,38.0,766,66.0,2286.9999999999995,38.0,5,488.0,790.6079133137996,424.0,27.436028,
1_1_LT05_038038_19880706,35.0,101.157303,1070.9999999999998,0.0,1988-07-06T17:41:15,1.0,1.2820860302226782,1584.9999999999998,121.0,Colorado_Water_Downstream,916.0,38.0,766,68.0,1631.9999999999998,38.0,5,252.99999999999994,659.1047770470954,193.0,28.428623,
1_1_LT05_038038_19880722,12.0,105.33786,690.9999999999999,0.0,1988-07-22T17:41:18,1.0,1.179182920454097,1076.0000000000002,127.0,Colorado_Water_Downstream,292.04635542311144,38.0,766,68.0,876.9999999999999,38.0,5,76.00000000000001,739.8212258946859,51.00000000000001,29.89883,
1_1_LT05_038038_19880807,0.0,112.002785,881.0000000000001,0.0,1988-08-07T17:41:18,1.0,1.1809160199364388,1400.0,134.0,Colorado_Water_Downstream,942.0,38.0,766,68.0,1560.0000000000002,38.0,5,78.99999999999999,706.3851826408344,52.0,31.807911,
1_1_LT05_038038_19880823,32.0,120.144035,20000.0,1.0,1988-08-23T17:41:21,2.0,0.0,8149.464021060842,144.0,Colorado_Water_Downstream,8728.4558744491,38.0,766,224.0,20000.0,38.0,5,4803.0,699.4301015363493,3684.321729768527,34.301346,
1_1_LT05_038038_19880908,0.0,128.623947,1014.9999999999999,0.0,1988-09-08T17:41:22,2.0,1.0309522718503357,1596.0000000000014,155.0,Colorado_Water_Downstream,1925.9999999999995,38.0,766,66.0,1970.9999999999995,38.0,5,112.0,616.6518312344741,94.00000000000001,37.498669,
1_1_LT05_038038_19880924,0.0,136.435013,1053.0,0.0,1988-09-24T17:41:15,2.0,0.9087746703117564,1563.000000000001,169.0,Colorado_Water_Downstream,2053.408731546911,38.0,766,66.0,1948.7106676754308,38.0,5,98.99999999999999,571.7432012443943,64.0,41.427151,
1_1_LT05_038038_19881010,0.0,142.849899,1081.0,0.0,1988-10-10T17:41:10,2.0,1.0316686496845073,1632.0000000000005,183.0,Colorado_Water_Downstream,2115.9644700677077,38.0,766,66.0,2037.0000000000002,38.0,5,106.00000000000001,640.6093636935939,108.99999999999999,45.893749,
1_1_LT05_038038_19881026,2.0,147.48938,1064.3228860074776,0.0,1988-10-26T17:41:08,2.0,1.0499760666832745,1537.3270639298307,197.0,Colorado_Water_Downstream,1989.0,38.0,766,66.0,1921.9999999999995,38.0,5,147.0,503.2496168542779,117.99999999999997,50.567879,
1_1_LT05_038038_19890319,0.0,131.021835,1070.533645508151,0.0,1989-03-19T17:39:38,2.0,1.0466432860629942,1639.0000000000002,176.0,Colorado_Water_Downstream,2246.9999999999995,38.0,766,66.0,2078.0,38.0,5,257.99999999999994,580.9160763848987,217.99999999999994,43.765369,
1_1_LT05_038038_19890404,0.0,125.990005,1089.9999999999998,0.0,1989-04-04T17:39:41,2.0,1.0445365427357218,1662.9999999999995,158.0,Colorado_Water_Downstream,2336.0000000000005,38.0,766,66.0,2062.0000000000005,38.0,5,236.99999999999991,586.9674760347559,163.99999999999994,38.362934,
1_1_LT05_038038_19890506,3.0,113.135468,1103.0,0.0,1989-05-06T17:39:18,2.0,1.313193937723706,1557.0,128.0,Colorado_Water_Downstream,2212.0,38.0,766,66.0,1914.0,38.0,5,811.0,637.4355931991073,486.0,30.195782,
1_1_LT05_038038_19890522,29.0,106.457405,1609.9999999999998,1.0,1989-05-22T17:38:59,2.0,1.113389526270718,2085.0,121.0,Colorado_Water_Downstream,2664.414073385973,38.0,766,224.0,2400.0,38.0,5,1462.0000000000002,490.99242088127613,1102.9999999999998,28.223965,
1_1_LT05_038038_19890607,0.0,101.493187,1061.0,0.0,1989-06-07T17:38:44,2.0,1.0555482201239235,1620.0000000000002,118.0,Colorado_Water_Downstream,2217.9999999999995,38.0,766,66.0,2023.9999999999998,38.0,5,293.0,765.8013802669111,249.99999999999997,27.678425,
1_1_LT05_038038_19890623,0.0,99.525925,1047.0,0.0,1989-06-23T17:38:20,2.0,1.027115684858005,1610.9999999999995,120.0,Colorado_Water_Downstream,2252.9999999999995,38.0,766,66.0,2046.9999999999995,38.0,5,249.99999999999997,777.2725082445361,219.99999999999994,28.183659,
1_1_LT05_038038_19890709,48.0,100.982941,1096.9999999999998,0.9973681358661155,1989-07-09T17:38:04,1.0,1.0123816772431327,1377.0,125.0,Colorado_Water_Downstream,1417.0,38.0,766,72.00000000000006,1501.0,38.0,5,402.99999999999994,275.83126523861233,262.0,29.351868,
1_1_LT05_038038_19890725,0.0,105.499634,1197.0,0.0,1989-07-25T17:37:45,1.0,1.0149272083448757,1729.0000000000002,131.0,Colorado_Water_Downstream,1486.0,38.0,766,66.0,2025.0,38.0,5,352.9999999999999,650.4676270454712,296.0,30.953236,
1_1_LT05_038038_19890826,0.0,120.339439,965.0,0.0,1989-08-26T17:37:03,1.0,0.9505099917707114,1550.0000000000002,149.0,Colorado_Water_Downstream,1468.0,38.0,766,66.0,1886.6960737371314,38.0,5,82.51828506530379,721.0483469855285,54.00000000000002,35.617474,
1_1_LT05_038038_19890911,0.0,128.585342,1010.4526418310206,0.0,1989-09-11T17:36:35,1.0,0.9023258446177994,1546.0000000000002,160.0,Colorado_Water_Downstream,1546.9999999999998,38.0,766,66.0,1922.968315301391,38.0,5,143.0,778.9465077523267,94.99999999999999,38.929718,
1_1_LT05_038038_19890927,0.0,136.089828,1034.298160067616,0.0,1989-09-27T17:36:18,2.0,1.0361728260259204,1577.0,174.0,Colorado_Water_Downstream,2070.300625899001,38.0,766,66.0,2007.0000000000005,38.0,5,98.99999999999999,668.9587492868155,101.99999999999997,42.933098,
1_1_LT05_038038_19891013,0.0,142.166229,1048.9999999999998,0.0,1989-10-13T17:35:49,2.0,1.0086822879412498,1551.0000000000002,188.0,Colorado_Water_Downstream,2037.7726572349068,38.0,766,66.0,1979.000000000001,38.0,5,80.00000000000001,657.7886212434606,69.0,47.423397,
1_1_LT05_038038_19891029,16.0,146.471848,1156.9999999999998,0.0,1989-10-29T17:35:19,2.0,1.059727406538412,1726.0000000000007,201.0,Colorado_Water_Downstream,2338.0000000000005,38.0,766,66.0,2139.0,38.0,5,244.99999999999997,666.2500304760213,166.00000000000009,52.055916,
1_1_LT05_038038_19900218,26.0,136.452377,2510.0,1.0,1990-02-18T17:31:59,0.0,1.3757090712568874,3009.6691245870693,208.0,Colorado_Water_Downstream,3453.184623541887,38.0,766,224.0,3130.18016426742,38.0,5,3372.126008894746,480.5514854684895,2678.9999999999995,54.803928,
1_1_LT05_038038_19900306,0.0,132.313934,1029.9999999999998,0.0,1990-03-06T17:31:25,2.0,1.022729102681143,1607.0,195.0,Colorado_Water_Downstream,1895.0000000000002,38.0,766,66.0,2030.0000000000002,38.0,5,99.00330610657332,690.459610065594,109.00000000000006,49.775597,
1_1_LT05_038038_19900423,20.0,116.43454,1169.0,0.0,1990-04-23T17:30:49,2.0,0.9372786297278742,1726.0000000000005,145.0,Colorado_Water_Downstream,2396.0000000000005,38.0,766,66.0,2172.0,38.0,5,185.99999999999991,821.3133917044431,125.0,34.589344,
1_1_LT05_038038_19900509,45.0,109.757942,2750.7437756828617,1.0,1990-05-09T17:30:48,2.0,1.1590836772453965,3159.9999999999995,133.0,Colorado_Water_Downstream,3705.0,38.0,766,224.0,3497.0,38.0,5,2589.9999999999995,294.27876486930967,2032.9999999999998,31.398533,
1_1_LT05_038038_19900525,3.0,103.579002,968.9999999999999,0.0,1990-05-25T17:30:45,1.0,1.3522542075208095,1454.0000000000002,126.0,Colorado_Water_Downstream,1963.0,38.0,766,66.0,1795.9999999999998,38.0,5,550.0,672.8447022858899,285.0,29.69273,
1_1_LT05_038038_19900610,18.0,99.349892,1106.0,0.06448067128016967,1990-06-10T17:30:46,2.0,1.095567860208148,1704.9999999999998,125.0,Colorado_Water_Downstream,2297.0,38.0,766,66.0,2175.9999999999995,38.0,5,385.0,893.9003546733301,291.99999999999994,29.327126,
1_1_LT05_038038_19900626,16.0,98.103104,1128.3819773512168,0.0,1990-06-26T17:30:45,2.0,0.9665689140692473,1642.276098936307,127.0,Colorado_Water_Downstream,2193.0,38.0,766,66.0,2065.1378997951783,38.0,5,253.99999999999997,778.6983036682769,191.99999999999997,29.923565,
1_1_LT05_038038_19900813,93.0,111.906311,2334.0,1.0,1990-08-13T17:30:34,2.0,0.0,2695.0000000000005,145.0,Colorado_Water_Downstream,2908.9999999999995,38.0,766,224.0,2805.9999999999995,38.0,5,1685.0,126.24100137859766,1286.7893023867446,34.71172,
1_1_LT05_038038_19900829,0.0,119.987366,749.0,0.0,1990-08-29T17:30:27,1.0,0.6769555779483135,1125.9999999999998,155.0,Colorado_Water_Downstream,338.009196811772,38.0,766,68.0,1004.0,38.0,5,90.00000000000001,757.2439363027468,95.99999999999999,37.306915,
1_1_LT05_038038_19900914,5.0,128.171524,1090.4844644160232,0.0,1990-09-14T17:30:25,2.0,0.9358920332894316,1648.0,166.0,Colorado_Water_Downstream,1801.9745692695224,38.0,766,66.0,2049.9999999999995,38.0,5,224.99999999999994,666.3067290017472,177.0,40.588486,
1_1_LT05_038038_19900930,0.0,135.539017,859.9999999999999,0.0,1990-09-30T17:30:13,1.0,0.5788106016676385,1366.0,179.0,Colorado_Water_Downstream,1106.0,38.0,766,68.0,1516.9999999999998,38.0,5,105.0,788.5907814386683,67.00000000000001,44.536076,
1_1_LT05_038038_19901117,4.0,147.908493,1087.0,0.0,1990-11-17T17:30:03,2.0,0.9743426035315172,1616.0,215.0,Colorado_Water_Downstream,1988.9960309869928,38.0,766,66.0,2071.0000000000005,38.0,5,102.00000000000003,780.9171464468963,89.00000000000003,57.616112,
1_1_LT05_038038_19910309,49.0,131.793152,1869.0,1.0,1991-03-09T17:31:51,2.0,0.9524301725101032,2246.047153456765,192.0,Colorado_Water_Downstream,1898.0828018818606,38.0,766,224.0,2273.0,38.0,5,1278.0,373.8737252624584,1011.0,48.68681,
1_1_LT05_038038_19910325,85.0,127.299416,1326.9999999999998,1.0,1991-03-25T17:32:11,2.0,0.9625978913089548,1737.0000000000002,174.0,Colorado_Water_Downstream,2025.0,38.0,766,72.00000000000006,2010.0,38.0,5,788.9999999999999,342.921432018254,613.0,43.134861,
1_1_LT05_038038_19910410,0.0,122.015953,1049.8011288455177,0.0,1991-04-10T17:32:25,2.0,0.8978164711906376,1619.401324626002,157.0,Colorado_Water_Downstream,2011.7651966626934,38.0,766,66.0,2008.4517499225697,38.0,5,161.17955039032694,932.8917541737001,91.66683642899942,37.901348,
1_1_LT05_038038_19910426,34.0,115.816345,1842.0048093637731,1.0,1991-04-26T17:32:40,2.0,1.3836247964399355,2360.0,141.0,Colorado_Water_Downstream,2968.9999999999995,38.0,766,224.0,2694.9999999999995,38.0,5,1858.0,374.17574894722736,1564.0000000000005,33.558769,
1_1_LT05_038038_19910512,17.0,109.164223,1140.7001409443267,0.06448067128016967,1991-05-12T17:32:58,2.0,0.905067949589276,1694.9999999999993,130.0,Colorado_Water_Downstream,2260.7407421438447,38.0,766,66.0,2096.6827687100194,38.0,5,270.0,1120.7522604053142,219.0,30.557022,
1_1_LT05_038038_19910528,0.0,103.201805,1080.0000000000002,0.0,1991-05-28T17:33:14,2.0,0.9392512649991483,1612.0000000000007,124.0,Colorado_Water_Downstream,2163.7565322881674,38.0,766,66.0,2045.9539732603905,38.0,5,244.0,969.2339959949599,151.0,29.038517,
1_1_LT05_038038_19910613,2.0,99.39743,1154.9999999999998,0.0,1991-06-13T17:33:21,2.0,1.0714548658032543,1697.0,123.0,Colorado_Water_Downstream,2305.9999999999995,38.0,766,66.0,2099.0,38.0,5,461.0,723.4538078949437,355.99999999999994,28.811714,
