system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_009052_19861111,9.0,132.365494,851.0,0.7966957477502232,1986-11-11T14:35:32,1.0,0.0,1191.0,173.0,Magdalena_Water_Downstream,1233.9999999999995,9.0,229,72.0,1278.6947736430432,52.0,5,365.00000000000006,34.354506932902645,258.0,42.672852,
1_1_LT05_009052_19861127,3.0,135.469101,570.0,0.0,1986-11-27T14:35:12,1.0,0.0,861.0,183.0,Magdalena_Water_Downstream,804.9574098537109,9.0,229,68.0,912.9999999999998,52.0,5,90.99999999999999,31.949804861707204,60.0,45.791618,
1_1_LT05_009052_19861213,3.0,136.18364,579.9999999999999,0.0,1986-12-13T14:35:40,1.0,0.0,929.9999999999994,190.0,Magdalena_Water_Downstream,796.9999999999998,9.0,229,68.0,970.0000000000002,52.0,5,102.00000000000001,27.72677291759339,65.99999999999999,48.200867,
1_1_LT05_009052_19861229,11.0,134.781494,667.0,0.0,1986-12-29T14:36:09,1.0,0.0,991.9999999999999,194.0,Magdalena_Water_Downstream,815.9999999999998,9.0,229,68.0,1069.0,52.0,5,163.99999999999997,36.142188831652646,111.00000000000001,49.484451,
1_1_LT05_009052_19870114,19.0,131.620743,705.9999999999998,0.0,1987-01-14T14:36:37,1.0,0.0,1000.9999999999999,194.0,Magdalena_Water_Downstream,819.9999999999999,9.0,229,68.0,1073.0000000000002,52.0,5,166.99999999999997,37.86759572977676,111.99999999999996,49.40984,
1_1_LT05_009052_19870130,11.0,127.035652,780.9999999999998,0.0,1987-01-30T14:37:06,1.0,0.0,1098.9999999999998,189.0,Magdalena_Water_Downstream,804.1554482018249,9.0,229,68.0,1194.0,52.0,5,134.00025188916874,45.57703446299536,110.00000000000001,47.945824,
1_1_LT05_009052_19870303,17.0,114.22467,2372.7061668681986,1.0,1987-03-03T14:38:22,2.0,1.1405324407457391,2539.0,170.0,Magdalena_Water_Downstream,2611.0,9.0,229,96.0,2432.0,52.0,5,1723.0000000000002,1156.3884362116296,1306.0,41.952602,
1_1_LT05_009052_19870319,60.0,105.977913,1236.0,0.0,1987-03-19T14:38:57,1.0,0.0,1477.0,159.0,Magdalena_Water_Downstream,1375.9999999999995,9.0,229,66.0,1555.0,52.0,5,380.99999999999994,33.86262047826103,238.99999999999997,38.45229,
1_1_LT05_009052_19870725,56.0,72.096748,2872.9484066767827,1.0,1987-07-25T14:42:20,2.0,0.8886865220551964,3086.0000000000005,146.0,Magdalena_Water_Downstream,3449.0000000000005,9.0,229,224.0,3011.0,52.0,5,2309.0,395.0246007451136,1761.0000000000002,35.016895,
1_1_LT05_009052_19870810,19.0,79.190315,889.9999999999995,0.0,1987-08-10T14:42:50,1.0,0.0,1307.9999999999993,144.0,Magdalena_Water_Downstream,1388.0000000000002,9.0,229,66.0,1411.0,52.0,5,389.99999999999994,34.31476891496062,278.99999999999994,34.284966,
1_1_LT05_009052_19870826,29.0,88.469467,1435.0,1.0,1987-08-26T14:43:17,2.0,0.0,1730.9999999999995,141.0,Magdalena_Water_Downstream,1845.9530928324834,9.0,229,224.0,1744.9999999999993,52.0,5,917.9092910612064,53.85805023346935,692.0,33.462845,
1_1_LT05_009052_19871013,26.0,121.5504,929.0000000000001,0.5655011334753041,1987-10-13T14:44:22,1.0,0.43868535737552367,1344.0,148.0,Magdalena_Water_Downstream,1531.0,9.0,229,72.0,1510.0,52.0,5,298.00000000000006,360.8083497410285,234.0,35.465034,
1_1_LT05_009052_19891221,4.0,136.57515,554.0,0.0,1989-12-21T14:40:11,1.0,0.0,883.0000000000002,190.0,Magdalena_Water_Downstream,744.0450888916906,9.0,229,68.0,930.0000000000002,52.0,5,100.34643013057108,57.40811188529334,64.39790187972856,48.304325,
1_1_LT05_009052_19900106,7.0,133.952682,629.0,0.0,1990-01-06T14:39:38,1.0,0.06593741864865325,942.7092118976988,193.0,Magdalena_Water_Downstream,760.9999999999997,9.0,229,68.0,982.9999999999999,52.0,5,101.14713666310038,105.48345524077335,66.0,49.074833,
1_1_LT05_009052_19900122,5.0,129.794312,744.0000000000001,0.0,1990-01-22T14:39:12,1.0,0.0,1068.9999999999995,191.0,Magdalena_Water_Downstream,1001.0792084635203,9.0,229,68.0,1169.0000000000002,52.0,5,166.00000000000006,51.66691208269434,111.99999999999996,48.450062,
1_1_LT05_009052_19900223,22.0,117.73407,1024.0,0.0,1990-02-23T14:38:10,1.0,0.0,1310.0,176.0,Magdalena_Water_Downstream,1206.0000000000002,9.0,229,66.0,1341.9999999999998,52.0,5,258.99999999999994,70.32585920954511,139.99999999999997,43.704071,
1_1_LT05_009052_19900428,71.0,81.712814,2449.0,1.0,1990-04-28T14:37:04,2.0,0.8886865220551964,2652.0000000000005,142.0,Magdalena_Water_Downstream,2901.0000000000005,9.0,229,224.0,2594.0,52.0,5,2041.0000000000002,129.2083672159683,1607.9999999999998,33.797844,
1_1_LT05_009052_19910314,7.0,108.597244,886.9999999999998,0.0,1991-03-14T14:38:17,1.0,0.0,1293.0000000000002,163.0,Magdalena_Water_Downstream,1226.9999999999995,9.0,229,66.0,1460.0,52.0,5,166.0,64.76450939606931,93.99999999999997,39.643196,
1_1_LT05_009052_19910330,1.0,99.513481,836.9927562477363,0.0,1991-03-30T14:38:31,1.0,0.22874761316521908,1160.0549068614052,152.0,Magdalena_Water_Downstream,969.8437164339422,9.0,229,68.0,1206.0,52.0,5,154.70150384074435,177.51740557599325,88.96228775015163,36.493549,
1_1_LT05_009052_19910602,4.0,67.424805,812.6610246335197,0.0,1991-06-02T14:39:39,1.0,0.06593741864865325,1165.0000000000002,143.0,Magdalena_Water_Downstream,1264.9999999999998,9.0,229,66.0,1278.0,52.0,5,236.00000000000003,87.5787983376688,166.0,34.201111,
1_1_LT05_009052_19910704,93.0,66.730362,1905.0000000000002,1.0,1991-07-04T14:40:07,2.0,0.22740989635443729,2118.0000000000005,149.0,Magdalena_Water_Downstream,2253.9999999999995,9.0,229,224.0,2079.0,52.0,5,1155.0,101.75438638995715,854.0000000000001,35.70686,
1_1_LT05_009052_19910720,7.0,70.570183,801.9999999999998,0.0,1991-07-20T14:40:19,1.0,0.0,1170.0,149.0,Magdalena_Water_Downstream,1095.0,9.0,229,68.0,1284.0,52.0,5,243.0,61.90162038432493,171.0,35.714191,
1_1_LT05_009052_19910805,21.0,76.853584,2142.9999999999995,1.0,1991-08-05T14:40:26,2.0,0.0,2364.999999999999,147.0,Magdalena_Water_Downstream,2415.0,9.0,229,80.0,2334.0,52.0,5,1209.0,114.60962817073555,855.0,35.176514,
1_1_LT05_009052_19910821,19.0,85.337555,977.0,0.0,1991-08-21T14:40:31,1.0,0.25492610514107317,1347.0,144.0,Magdalena_Water_Downstream,1267.0,9.0,229,66.0,1409.0000000000005,52.0,5,254.00000000000003,166.6899236139583,124.99999999999997,34.409218,
1_1_LT05_009052_19911008,42.0,117.690598,1478.0,1.0,1991-10-08T14:40:59,2.0,0.1318748372973065,1772.9999999999998,148.0,Magdalena_Water_Downstream,2005.0000000000005,9.0,229,224.0,1779.9999999999998,52.0,5,810.0,107.94558141019499,576.9999999999999,35.584702,
1_1_LT05_009052_19911125,25.0,136.536835,2568.0,1.0,1991-11-25T14:41:13,2.0,0.0,2718.9999999999995,178.0,Magdalena_Water_Downstream,2928.9999999999995,9.0,229,224.0,2662.9999999999995,52.0,5,1799.0000000000002,86.75559841933402,1386.0,44.380836,
1_1_LT05_009052_19911211,16.0,137.430115,928.9999999999998,0.0,1991-12-11T14:41:24,1.0,0.0,1215.0,186.0,Magdalena_Water_Downstream,1281.0,9.0,229,66.0,1266.9999999999998,52.0,5,365.9999999999999,54.79730475330317,234.99999999999994,46.992844,
1_1_LT05_009052_19960717,11.0,70.375771,3009.5,1.0,1996-07-17T14:31:27,0.0,0.0,3122.0,156.0,Magdalena_Water_Downstream,4016.0926598837214,9.0,229,224.0,3223.0,52.0,5,3382.9960937500005,348.921832268299,2786.1685719160555,37.691601,
1_1_LT05_009052_19960802,13.0,76.049591,754.6919359710057,0.6947173181287354,1996-08-02T14:32:18,1.0,0.5597020076860129,1066.713127646703,154.0,Magdalena_Water_Downstream,943.0,9.0,229,72.0,1137.4241408214584,52.0,5,247.0,452.95935700293074,173.00000000000003,37.107796,
1_1_LT05_009052_19960903,9.0,93.628143,20000.0,1.0,1996-09-03T14:34:00,2.0,0.991487577035345,5545.523215177234,148.0,Magdalena_Water_Downstream,5957.780487804878,9.0,229,224.0,5705.079527559055,52.0,5,4036.839609483962,3072.8706305119413,2922.0,35.458187,
1_1_LT05_009052_19960919,11.0,104.499794,659.0,0.0,1996-09-19T14:34:53,1.0,0.0,855.9999999999999,148.0,Magdalena_Water_Downstream,968.9999999999999,9.0,229,68.0,954.0,52.0,5,307.99999999999994,42.13751606242511,238.00000000000003,35.380966,
1_1_LT05_009052_19961005,6.0,115.295815,630.9999999999998,0.0,1996-10-05T14:35:44,1.0,0.0,939.9999999999999,151.0,Magdalena_Water_Downstream,848.0,9.0,229,68.0,998.0,52.0,5,118.99999999999994,36.8217830919984,85.00000000000001,36.371498,
1_1_LT05_009052_19961021,13.0,124.638382,680.9233126148995,0.0,1996-10-21T14:36:33,1.0,0.35513756526371126,1005.1505643340857,159.0,Magdalena_Water_Downstream,1008.5031244545295,9.0,229,68.0,1110.9999999999998,52.0,5,59.32030335136341,277.5178655691126,56.06411466320632,38.484875,
1_1_LT05_009052_19970720,4.0,70.201103,812.0,0.08669368688603422,1997-07-20T14:47:35,1.0,0.0,1073.0,142.0,Magdalena_Water_Downstream,1275.0000000000005,9.0,229,66.0,1228.0,52.0,5,452.99999999999994,52.57626108000405,358.99999999999994,33.935947,
1_1_LT05_009052_19970821,2.0,85.834915,1101.5776330076003,0.7988768290169679,1997-08-21T14:48:37,1.0,1.1480813589687207,1401.9922178988327,136.0,Magdalena_Water_Downstream,1263.0,9.0,229,96.0,1580.0,52.0,5,784.8132780082988,1692.001730785797,605.0,32.341141,
1_1_LT05_009052_19970906,21.0,96.786057,1044.0,0.0,1997-09-06T14:49:05,1.0,0.0,1404.0,134.0,Magdalena_Water_Downstream,1152.9999999999998,9.0,229,68.0,1430.0,52.0,5,390.99999999999994,35.26309487694109,301.0,31.773445,
1_1_LT05_009052_19971008,25.0,120.109894,737.0,0.0,1997-10-08T14:50:00,1.0,0.0,1092.0000000000002,141.0,Magdalena_Water_Downstream,931.0,9.0,229,68.0,1178.9999999999993,52.0,5,242.0,30.34115122969478,156.0,33.636726,
1_1_LT05_009052_19980112,32.0,135.223068,771.0,0.0,1998-01-12T14:52:21,1.0,0.0,1103.0,185.0,Magdalena_Water_Downstream,732.9999999999999,9.0,229,68.0,1111.0,52.0,5,153.99999999999997,39.059864361609,104.99999999999999,46.662956,
1_1_LT05_009052_19980128,21.0,130.629318,20000.0,1.0,1998-01-28T14:52:42,0.0,1.404783878629387,6100.6,181.0,Magdalena_Water_Downstream,6594.000000000001,9.0,229,224.0,6222.076305220883,52.0,5,6092.889802631579,4976.183448795056,4793.0,45.189484,
1_1_LT05_009052_19980301,3.0,117.669098,956.0,0.0,1998-03-01T14:53:18,1.0,0.0,1225.0,161.0,Magdalena_Water_Downstream,998.9999999999995,9.0,229,68.0,1262.9999999999998,52.0,5,319.00000000000006,35.532155661106906,246.0,39.012005,
1_1_LT05_009052_19980317,0.0,109.105675,1087.0,0.0,1998-03-17T14:53:34,1.0,0.0,1354.0,148.0,Magdalena_Water_Downstream,1149.9999999999995,9.0,229,68.0,1363.0000000000002,52.0,5,377.00000000000006,33.70538097769426,232.99999999999997,35.352306,
1_1_LT05_009052_19980402,21.0,99.061974,1187.9999999999995,0.0,1998-04-02T14:53:45,1.0,0.0,1375.9999999999998,136.0,Magdalena_Water_Downstream,1266.0,9.0,229,66.0,1343.9999999999995,52.0,5,338.00000000000006,38.28326723989978,225.99999999999997,32.212658,
1_1_LT05_009052_19980520,20.0,69.829445,791.9999999999999,0.0,1998-05-20T14:54:26,1.0,0.0,1128.0212287712286,127.0,Magdalena_Water_Downstream,1098.013148396411,9.0,229,68.0,1231.9999999999998,52.0,5,283.00000000000006,56.0341803736729,234.99999999999994,29.995312,
1_1_LT05_009052_19980621,21.0,63.933887,20000.0,1.0,1998-06-21T14:54:52,4.0,1.3812938751033361,5792.999999999999,135.0,Magdalena_Water_Downstream,6453.0,9.0,229,224.0,5973.0,52.0,5,4800.0,437.5849734063209,3488.0000000000005,31.924622,
1_1_LT05_009052_19980909,56.0,99.569115,1170.0000000000002,0.0,1998-09-09T14:55:38,2.0,0.5942074652637225,1571.0,128.0,Magdalena_Water_Downstream,1613.0,9.0,229,66.0,1658.9999999999998,52.0,5,567.0,489.36204908002827,445.00000000000006,30.210987,
1_1_LT05_009052_19980925,27.0,111.973961,1014.9999999999999,0.0,1998-09-25T14:55:45,1.0,0.9066999733272014,1308.0000000000002,131.0,Magdalena_Water_Downstream,1450.0,9.0,229,66.0,1341.0000000000005,52.0,5,725.0,726.1394985447679,515.0,30.908329,
1_1_LT05_009052_19981027,13.0,132.11853,2613.688330871492,1.0,1998-10-27T14:55:48,0.0,1.1920357617372643,2875.0,149.0,Magdalena_Water_Downstream,3804.0,9.0,229,224.0,2880.0,52.0,5,3035.454491374182,2658.4569165175208,2207.0,35.853577,
1_1_LT05_009052_19981112,3.0,137.833023,573.0,0.0,1998-11-12T14:55:56,1.0,0.0,829.0,162.0,Magdalena_Water_Downstream,835.0,9.0,229,68.0,929.0,52.0,5,132.00000000000003,28.745110590975905,91.99999999999997,39.300533,
1_1_LT05_009052_19981128,23.0,140.562637,567.9999999999999,0.0,1998-11-28T14:55:56,1.0,0.16186683836550775,678.0,172.0,Magdalena_Water_Downstream,737.0,9.0,229,68.0,715.0,52.0,5,216.95453329767318,164.71641652792545,131.99999999999997,42.539478,
1_1_LT05_009052_19981214,26.0,140.736542,565.0,0.0,1998-12-14T14:55:51,1.0,0.0,851.9999999999999,180.0,Magdalena_Water_Downstream,706.0,9.0,229,68.0,898.9999999999995,52.0,5,92.0,33.619476181167045,60.999999999999986,44.969444,
1_1_LT05_009052_19981230,6.0,138.836563,833.9999999999997,0.29504705639898343,1998-12-30T14:56:01,1.0,0.0,1062.0,184.0,Magdalena_Water_Downstream,981.0000000000001,9.0,229,68.0,1079.9999999999995,52.0,5,324.0,35.27886384517029,229.99999999999994,46.170502,
1_1_LT05_009052_19990131,24.0,130.370132,638.0,0.0,1999-01-31T14:56:00,1.0,0.0,892.9999999999999,178.0,Magdalena_Water_Downstream,840.0,9.0,229,68.0,999.0,52.0,5,125.0,32.48549306362711,63.00000000000001,44.21965,
1_1_LT05_009052_19990216,13.0,124.248695,750.9999999999998,0.0,1999-02-16T14:56:11,1.0,0.0,988.0,169.0,Magdalena_Water_Downstream,958.0,9.0,229,68.0,1040.0,52.0,5,196.0,31.2070373234206,136.00000000000003,41.378399,
1_1_LT05_009052_19990507,44.0,76.236588,20000.0,1.0,1999-05-07T14:55:33,2.0,0.792789919155299,6085.122586872587,125.0,Magdalena_Water_Downstream,6086.118711136235,9.0,229,224.0,6090.0385906040265,52.0,5,3910.200772200772,3464.1037323670025,2510.0,29.301399,
1_1_LT05_009052_19990523,31.0,68.722992,3515.7547461168137,1.0,1999-05-23T14:55:11,2.0,0.0,3612.0000000000005,128.0,Magdalena_Water_Downstream,3859.0000000000005,9.0,229,224.0,3493.9999999999995,52.0,5,2555.0000000000005,81.16906314152953,1964.9999999999995,30.00909,
1_1_LT05_009052_19990710,25.0,66.54435,481.9999999999999,0.0,1999-07-10T14:54:41,1.0,0.0,770.9999999999999,137.0,Magdalena_Water_Downstream,631.0000000000001,9.0,229,68.0,790.0000000000002,52.0,5,59.00000000000001,24.18460226563611,19.000000000000004,32.460567,
1_1_LT05_009052_19990726,9.0,71.806145,586.3263274336283,0.0,1999-07-26T14:54:39,1.0,0.0,868.2228504229047,136.0,Magdalena_Water_Downstream,733.934549306803,9.0,229,68.0,901.0418393526738,52.0,5,157.0,91.8757504726558,128.0,32.215225,
1_1_LT05_009052_19990811,19.0,79.611557,775.0000000000001,0.0,1999-08-11T14:54:34,1.0,0.0,1105.0000000000005,133.0,Magdalena_Water_Downstream,1138.0,9.0,229,68.0,1222.0,52.0,5,300.0,45.95560904926828,232.99999999999994,31.5238,
1_1_LT05_009052_19990827,21.0,89.700348,3259.134386174017,1.0,1999-08-27T14:54:17,2.0,0.0,3277.0,131.0,Magdalena_Water_Downstream,3274.3169533169535,9.0,229,224.0,3162.890249234805,52.0,5,1436.9999999999998,218.32827554672247,785.9999999999999,30.822876,
1_1_LT05_009052_19990912,12.0,101.448448,2498.285714285714,1.0,1999-09-12T14:53:44,0.0,0.6347969313320027,2863.5,130.0,Magdalena_Water_Downstream,3572.5,9.0,229,224.0,2870.5,52.0,5,3137.4637176938368,1611.0116487617297,2514.6,30.700283,
1_1_LT05_009052_20000509,44.0,74.912506,964.9999999999998,0.0,2000-05-09T14:52:36,1.0,0.0,1221.0,128.0,Magdalena_Water_Downstream,1228.999999999999,9.0,229,66.0,1249.0,52.0,5,394.99999999999994,34.13174352111343,264.0,30.08585,
1_1_LT05_009052_20000626,6.0,64.476189,611.0,0.0,2000-06-26T14:53:34,1.0,0.0,911.0,137.0,Magdalena_Water_Downstream,994.9999999999997,9.0,229,68.0,1029.9999999999998,52.0,5,155.99999999999997,29.961275643340596,89.99999999999999,32.490589,
1_1_LT05_009052_20000712,50.0,67.366173,1331.0,1.0,2000-07-12T14:53:54,2.0,0.0,1586.0,138.0,Magdalena_Water_Downstream,1771.9999999999995,9.0,229,224.0,1585.0000000000002,52.0,5,997.9999999999999,54.90621733715514,771.0,32.672897,
1_1_LT05_009052_20000813,8.0,81.190941,675.0,0.0,2000-08-13T14:54:31,1.0,0.0,1051.9999999999998,133.0,Magdalena_Water_Downstream,1048.0,9.0,229,68.0,1115.9999999999995,52.0,5,164.0,32.385095004405116,118.99999999999999,31.359306,
1_1_LT05_009052_20000829,63.0,91.671501,1828.0000000000005,1.0,2000-08-29T14:54:51,2.0,0.1318748372973065,2012.0,130.0,Magdalena_Water_Downstream,2098.0,9.0,229,224.0,1969.0000000000002,52.0,5,1273.0,96.21268642025959,1004.9999999999997,30.58707,
1_1_LT05_009052_20000914,28.0,103.756126,2127.8392438452524,1.0,2000-09-14T14:55:09,2.0,1.6523408133377782,2381.0,129.0,Magdalena_Water_Downstream,2733.6716300940443,9.0,229,224.0,2366.5905511811025,52.0,5,2030.0,711.1904525274603,1518.0,30.497829,
1_1_LT05_009052_20000930,52.0,115.967285,722.0,0.05998832176959539,2000-09-30T14:55:22,1.0,0.09345386270319955,1004.9999999999998,134.0,Magdalena_Water_Downstream,1233.0,9.0,229,66.0,1163.0,52.0,5,367.99999999999994,83.44819510441711,301.99999999999994,31.57608,
1_1_LT05_009052_20001016,84.0,126.562637,3390.870258762856,1.0,2000-10-16T14:55:30,2.0,0.0,3511.0,142.0,Magdalena_Water_Downstream,3725.0000000000005,9.0,229,224.0,3352.9999999999995,52.0,5,1693.9999999999998,59.55590049721012,1226.0,33.884884,
1_1_LT05_009052_20001101,74.0,134.377365,20000.0,1.0,2000-11-01T14:55:42,2.0,1.7129485432462535,4407.910631741141,154.0,Magdalena_Water_Downstream,5039.571428571428,9.0,229,160.0,4520.542824074074,52.0,5,4028.541463414634,5124.700080236668,2986.0000000000005,37.074406,
1_1_LT05_009052_20010205,0.0,128.564178,773.0000000000001,0.0,2001-02-05T14:56:56,1.0,0.0,1012.9999999999999,175.0,Magdalena_Water_Downstream,842.0,9.0,229,68.0,1065.0000000000002,52.0,5,142.00000000000003,35.504590173929614,96.20549141360239,43.213921,
1_1_LT05_009052_20010221,3.0,122.010117,989.9999999999999,0.0,2001-02-21T14:57:00,1.0,0.0,1280.0,164.0,Magdalena_Water_Downstream,944.0,9.0,229,68.0,1306.0,52.0,5,207.0,28.946273818695165,127.0,40.014385,
1_1_LT05_009052_20070918,3.0,109.108299,491.00000000000006,0.0,2007-09-18T15:10:00,1.0,0.0,773.0000000000001,116.0,Magdalena_Water_Downstream,590.9999999999999,9.0,229,68.0,814.9999999999995,52.0,5,69.0,26.8324241526548,49.00000000000001,27.096092,
1_1_LT05_009052_20071004,59.0,122.147659,20000.0,1.0,2007-10-04T15:09:51,2.0,0.0,7331.875,123.0,Magdalena_Water_Downstream,7482.000000000001,9.0,229,224.0,20000.0,52.0,5,4497.0,367.0917275234641,3070.0,28.857822,
1_1_LT05_009052_20080616,11.0,62.634083,584.0,0.0,2008-06-16T15:04:34,1.0,0.0,878.6079049466538,126.0,Magdalena_Water_Downstream,790.0000000000003,9.0,229,68.0,967.0000000000001,52.0,5,80.0,36.33682102329934,54.000000000000014,29.594524,
1_1_LT05_009052_20091126,6.0,143.465286,622.9999999999999,0.0,2009-11-26T15:07:22,1.0,0.0,894.9999999999998,166.0,Magdalena_Water_Downstream,794.9999999999999,9.0,229,68.0,966.0,52.0,5,98.0,30.92320763299474,49.00000000000001,40.513718,
1_1_LT05_009052_20100129,9.0,133.588226,764.0,0.0,2010-01-29T15:07:47,1.0,0.0,1048.0,172.0,Magdalena_Water_Downstream,709.0,9.0,229,68.0,1109.9999999999993,52.0,5,174.0,31.3817314071801,137.00000000000003,42.31543,
1_1_LT05_009052_20100214,29.0,127.531631,1479.0,0.9888541595108882,2010-02-14T15:07:50,2.0,0.9791012371871806,1725.0,162.0,Magdalena_Water_Downstream,1666.9999999999998,9.0,229,96.00000000000003,1668.0,52.0,5,1005.0,400.49947205957886,716.0,39.358337,
1_1_LT05_009052_20110305,5.0,118.431847,835.0000000000001,0.0,2011-03-05T15:06:52,1.0,0.0,1136.0000000000002,147.0,Magdalena_Water_Downstream,1078.0,9.0,229,68.0,1150.0,52.0,5,218.00000000000003,28.596029775116257,119.0,35.193275,
1_1_LT05_009052_20110524,35.0,66.984871,20000.0,1.0,2011-05-24T15:06:27,2.0,1.4577044525978984,6725.285714285715,118.0,Magdalena_Water_Downstream,6940.7578125,9.0,229,224.0,6740.857142857143,52.0,5,5064.095609355765,6844.219210585223,3469.0,27.528877,
1_2_LE07_009052_19990702,11.0,63.003399,1732.9583382509143,1.0,1999-07-02T15:09:39,0.0,0.7858806269854813,1975.0,124.0,Magdalena_Water_Downstream,2529.0,9.0,229,224.0,1985.8594602565995,52.0,7,1908.2317744154059,949.34502832201,1325.0,29.066032,
1_2_LE07_009052_19990718,42.0,67.275787,20000.0,1.0,1999-07-18T15:09:43,2.0,1.0677190768183238,4287.924121641571,124.0,Magdalena_Water_Downstream,4761.000000000001,9.0,229,224.0,20000.0,52.0,7,3445.0,764.1452923132713,2551.0,28.979561,
1_2_LE07_009052_19990904,45.0,96.997108,739.0,0.0,1999-09-04T15:09:52,1.0,0.1978122559459585,981.0,115.0,Magdalena_Water_Downstream,1183.9999999999998,9.0,229,66.0,1142.9999999999998,52.0,7,418.99999999999994,76.82655181204154,320.0,26.793003,
1_2_LE07_009052_19991022,73.0,133.651871,3497.2404494382017,1.0,1999-10-22T15:09:46,0.0,1.8751886946361473,3523.9026494146647,136.0,Magdalena_Water_Downstream,4130.999999999999,9.0,229,224.0,3515.8835051546394,52.0,7,3056.3404539385847,613.6951952257414,2321.0,32.269394,
1_2_LE07_009052_19991123,53.0,143.745911,3517.233117214249,1.0,1999-11-23T15:09:41,2.0,0.0,3531.0,162.0,Magdalena_Water_Downstream,3971.0000000000005,9.0,229,224.0,3495.0,52.0,7,2411.0,87.92865673746154,2047.0000000000002,39.479046,
1_2_LE07_009052_20000314,5.0,113.473763,940.9999999999999,0.0,2000-03-14T15:09:29,1.0,0.0,1224.0,136.0,Magdalena_Water_Downstream,1279.0,9.0,229,66.0,1379.9999999999998,52.0,7,321.0,23.525481807469223,228.99999999999997,32.314117,
1_2_LE07_009052_20000517,79.0,69.373962,2260.0,1.0,2000-05-17T15:09:01,2.0,0.0,2342.0,114.0,Magdalena_Water_Downstream,2546.0,9.0,229,224.0,2372.0,52.0,7,1608.0000000000002,141.51402804351974,1297.0000000000005,26.555084,
