system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19910329,0.0,112.172256,706.0,0.0,1991-03-29T03:59:32,1.0,0.5983007836584318,980.6525553228817,157.0,Brahmani_Water_Upstream,670.421639108555,139.0,263,68.0,846.7426870963657,46.0,5,293.88460494162365,410.221844373621,204.93970246887528,37.931301,
1_1_LT05_139046_19910430,19.0,94.936356,770.9999999999999,0.0,1991-04-30T04:00:09,1.0,0.5192307228931274,1147.9999999999995,134.0,Brahmani_Water_Upstream,862.9999999999999,139.0,263,68.0,1094.9999999999998,46.0,5,556.0,344.3145410846042,406.99999999999994,31.657257,
1_1_LT05_139046_19910516,20.0,86.746101,995.036197564276,1.0,1991-05-16T04:00:23,1.0,1.212325678667787,1234.1728288908,129.0,Brahmani_Water_Upstream,1147.2357428260082,139.0,263,96.0,1173.0,46.0,5,947.0,1093.2820467330205,686.9999999999999,30.503654,
1_1_LT05_139046_19910617,44.0,78.050102,20000.0,1.0,1991-06-17T04:00:50,4.0,1.2562498271502178,7635.916294002982,132.0,Brahmani_Water_Upstream,8232.999999999998,139.0,263,224.0,20000.0,46.0,5,6241.888548880656,4592.297450982252,3967.9999999999995,31.093346,
1_1_LT05_139046_19910820,38.0,97.842125,1590.313832450523,0.3884066171324768,1991-08-20T04:01:33,2.0,0.49177478978630357,2290.999999999999,140.0,Brahmani_Water_Upstream,2309.0000000000005,139.0,263,66.0,2749.0,46.0,5,485.9999999999999,804.3589331597923,321.9999999999999,33.343224,
1_1_LT05_139046_19911007,18.0,127.751015,994.9999999999999,0.0,1991-10-07T04:02:00,1.0,0.35923007814240854,1680.842421527027,160.0,Brahmani_Water_Upstream,1208.9999999999998,139.0,263,66.0,1914.9999999999998,46.0,5,180.99999999999997,551.9200740443522,102.99999999999999,38.958229,
1_1_LT05_139046_19911023,6.0,135.191605,1003.9999999999998,0.0,1991-10-23T04:02:06,1.0,0.4761209381748602,1643.0000000000002,172.0,Brahmani_Water_Upstream,1415.0,139.0,263,66.0,1789.9999999999995,46.0,5,390.0,668.2986609755237,214.99999999999997,42.484463,
1_1_LT05_139046_19911108,6.0,140.229538,844.6893303783442,0.0,1991-11-08T04:02:08,1.0,0.4530622082472992,1416.0,184.0,Brahmani_Water_Upstream,1094.1878327403092,139.0,263,68.0,1552.0,46.0,5,242.81567390363085,664.4890234214096,102.99999999999996,46.307304,
1_1_LT05_139046_19911124,0.0,142.875854,960.0,0.01179290936434432,1991-11-24T04:02:13,1.0,0.5340006042299851,1432.0000000000002,195.0,Brahmani_Water_Upstream,1035.0,139.0,263,68.0,1414.3907298913705,46.0,5,380.0,650.7837741157314,242.0,49.879608,
1_1_LT05_139046_19911226,17.0,142.023285,1209.0,1.0,1991-12-26T04:02:19,2.0,1.5568287723619598,1576.9999999999998,207.0,Brahmani_Water_Upstream,1681.6145527859237,139.0,263,224.0,1544.0000000000002,46.0,5,1292.0,316.84007596523674,995.3594418899634,54.160755,
1_1_LT05_139046_19920127,4.0,135.419235,1039.0,0.2767015589868819,1992-01-27T04:02:17,1.0,0.4383685792040255,1284.247456660222,202.0,Brahmani_Water_Upstream,1156.9999999999998,139.0,263,68.0,1310.9999999999998,46.0,5,435.00000000000006,534.8160879624348,256.0,52.538216,
1_1_LT05_139046_19920212,1.0,130.713242,956.0000000000002,0.0,1992-02-12T04:02:06,1.0,0.5565116483631222,1319.9999999999998,194.0,Brahmani_Water_Upstream,933.9999999999999,139.0,263,68.0,1164.0000000000007,46.0,5,283.00000000000006,552.2731137384263,151.0,49.532063,
1_1_LT05_139046_19920228,11.0,125.217773,918.2685826060788,0.7504131985288645,1992-02-28T04:02:08,1.0,0.5845381585696862,1163.9999999999998,182.0,Brahmani_Water_Upstream,1006.9999999999999,139.0,263,72.0,1042.0,46.0,5,444.0,436.54691713532526,267.99999999999994,45.52335,
1_1_LT05_139046_19920315,0.0,118.796913,932.9999999999998,0.3330305692461175,1992-03-15T04:02:09,1.0,0.4423084599001024,1234.1274650077758,167.0,Brahmani_Water_Upstream,1265.0895504859209,139.0,263,66.0,1062.9999999999998,46.0,5,658.9999999999999,453.7976427848522,367.0,41.054874,
1_1_LT05_139046_19920331,24.0,111.247604,3257.9191323575865,1.0,1992-03-31T04:02:03,0.0,0.0,3522.0,153.0,Brahmani_Water_Upstream,4025.999999999999,139.0,263,224.0,3523.0000000000005,46.0,5,3946.9999999999995,610.4512069872018,3257.9999999999995,36.748878,
1_1_LT05_139046_19920416,30.0,102.622894,944.0,0.2302893134203905,1992-04-16T04:01:56,1.0,0.35902879495400386,1228.0000000000005,140.0,Brahmani_Water_Upstream,1081.9999999999998,139.0,263,68.0,1188.917602202923,46.0,5,528.9999999999999,734.2344916592155,337.99999999999994,33.255642,
1_1_LT05_139046_19920502,1.0,93.599731,945.9999999999999,0.18563409222888969,1992-05-02T04:01:47,1.0,0.45287070607252444,1329.0000000000002,131.0,Brahmani_Water_Upstream,1105.9999999999995,139.0,263,68.0,1265.0,46.0,5,819.9999999999999,613.1374655164577,542.9999999999999,31.032055,
1_1_LT05_139046_19920518,75.0,85.591423,1241.0,1.0,1992-05-18T04:01:37,4.0,1.8269952085712853,1640.0000000000005,128.0,Brahmani_Water_Upstream,1751.9999999999998,139.0,263,224.0,1607.9999999999998,46.0,5,1453.9999999999998,298.4893684504837,1062.0,30.191635,
1_1_LT05_139046_19920603,10.0,80.112907,1581.7533234859675,0.988847362229932,1992-06-03T04:01:29,0.0,1.281498566165493,2178.771324863884,129.0,Brahmani_Water_Upstream,2856.138952164009,139.0,263,224.0,2344.0,46.0,5,2603.945130315501,1046.755081897165,1952.2185089974291,30.409206,
1_1_LT05_139046_19920806,24.0,90.388054,1172.0,0.0,1992-08-06T04:00:42,2.0,0.424188753435607,1831.0000000000002,139.0,Brahmani_Water_Upstream,1895.0,139.0,263,66.0,2135.0,46.0,5,479.9999999999999,278.40506753739095,353.99999999999994,33.097679,
1_1_LT05_139046_19920923,72.0,119.607574,2238.0,1.0,1992-09-23T03:59:54,2.0,0.2731298098261289,2541.9999999999995,153.0,Brahmani_Water_Upstream,2987.999999999999,139.0,263,224.0,2513.9999999999995,46.0,5,1680.0,47.52150427350332,1230.0,37.003067,
1_1_LT05_139046_19921025,36.0,135.503326,1067.9999999999995,0.3516133355172055,1992-10-25T03:59:23,1.0,0.3261994006011744,1699.0,176.0,Brahmani_Water_Upstream,1335.9999999999995,139.0,263,66.0,1758.0,46.0,5,318.9999999999999,311.27406473919325,180.99999999999997,43.589222,
1_1_LT05_139046_19921110,7.0,140.055161,879.0,0.0,1992-11-10T03:59:04,1.0,0.31294415731638403,1495.000000000001,188.0,Brahmani_Water_Upstream,1005.0,139.0,263,68.0,1503.0,46.0,5,243.0,428.9017952401718,146.0,47.428387,
1_1_LT05_139046_19921228,1.0,141.02327,922.6911416941268,0.0,1992-12-28T03:59:23,1.0,0.4403429259864159,1362.0099279423546,208.0,Brahmani_Water_Upstream,766.9999999999997,139.0,263,68.0,1247.0000000000002,46.0,5,226.00000000000003,503.6964473383881,127.00000000000001,54.675568,
1_1_LT05_139046_19930113,41.0,138.109909,20000.0,1.0,1993-01-13T03:59:35,4.0,1.624851457906568,6113.05284888522,207.0,Brahmani_Water_Upstream,6253.114026717558,139.0,263,224.0,6173.340232858991,46.0,5,5513.523166023166,1017.5925624009254,4201.668129938543,54.366959,
1_1_LT05_139046_19930214,2.0,129.360596,693.0,0.0,1993-02-14T03:59:55,1.0,0.4078910519210307,944.0,193.0,Brahmani_Water_Upstream,549.0,139.0,263,68.0,752.0,46.0,5,265.0,574.6739361515384,159.0,49.292496,
1_1_LT05_139046_19930302,33.0,123.746696,728.3929794520548,0.0,1993-03-02T04:00:02,1.0,0.5230037677277384,965.3433624720471,181.0,Brahmani_Water_Upstream,621.5812952716972,139.0,263,68.0,773.9388327998029,46.0,5,269.3684718263538,592.2706406862309,186.41006097560972,45.151775,
1_1_LT05_139046_19930318,0.0,117.1987,722.5145688410552,0.0,1993-03-18T04:00:09,1.0,0.346738041526327,1047.0,166.0,Brahmani_Water_Upstream,568.0428869945935,139.0,263,68.0,790.0466231839043,46.0,5,300.16311616683896,572.1018003889174,206.00000000000003,40.646923,
1_1_LT05_139046_19930403,1.0,109.505569,858.9999999999999,0.0,1993-04-03T04:00:12,1.0,0.3205663712297793,1241.9999999999998,151.0,Brahmani_Water_Upstream,815.0000000000002,139.0,263,68.0,1173.0,46.0,5,342.00000000000006,554.4056788353032,239.0,36.420876,
1_1_LT05_139046_19930505,3.0,91.967819,954.9644747840625,0.0,1993-05-05T04:00:25,1.0,0.33351881763632535,1433.0,132.0,Brahmani_Water_Upstream,1141.0,139.0,263,68.0,1498.0,46.0,5,722.0000000000001,483.841164289165,540.9999999999999,31.066868,
1_1_LT05_139046_19930521,1.0,84.373421,848.0,0.0,1993-05-21T04:00:28,1.0,0.3205663712297793,1360.0000000000005,129.0,Brahmani_Water_Upstream,830.0,139.0,263,68.0,1323.9999999999998,46.0,5,482.00000000000006,546.1967204288396,336.99999999999994,30.393116,
1_1_LT05_139046_19930606,17.0,79.46698,1198.0663265306123,1.0,1993-06-06T04:00:31,0.0,1.1778360573128535,1625.9999999999998,130.0,Brahmani_Water_Upstream,2128.9999999999995,139.0,263,96.0,1967.0,46.0,5,1354.0000000000002,883.8791110875733,1037.0,30.693233,
1_1_LT05_139046_19930724,85.0,84.451279,20000.0,1.0,1993-07-24T04:00:22,2.0,0.0,4443.999999999999,138.0,Brahmani_Water_Upstream,5210.000000000001,139.0,263,224.0,4539.999999999999,46.0,5,2942.0,38.02372888633392,2430.9999999999995,32.730125,
1_1_LT05_139046_19930809,91.0,91.786148,1124.0,1.0,1993-08-09T04:00:22,2.0,0.4096947147391933,1880.0,140.0,Brahmani_Water_Upstream,1928.3485743565018,139.0,263,72.0,2328.3407086871325,46.0,5,408.99999999999983,276.7220260015827,285.0,33.188553,
1_1_LT05_139046_19930825,78.0,101.044907,1945.0000000000002,1.0,1993-08-25T04:00:21,2.0,0.0,2432.9999999999995,142.0,Brahmani_Water_Upstream,2767.9999999999995,139.0,263,224.0,2534.9999999999995,46.0,5,1344.0000000000002,86.26696931919025,982.9999999999999,33.867748,
1_1_LT05_139046_19931028,8.0,136.709427,967.9999999999999,0.39480933307523947,1993-10-28T04:00:05,1.0,0.5812642429322576,1670.9999999999995,177.0,Brahmani_Water_Upstream,1262.9999999999998,139.0,263,66.0,1755.0,46.0,5,279.0,1265.5182472281008,132.99999999999994,44.083431,
1_1_LT05_139046_19931113,8.0,140.893463,911.9999999999999,0.0,1993-11-13T03:59:57,1.0,0.34313351095599925,1464.9999999999993,189.0,Brahmani_Water_Upstream,933.0000000000003,139.0,263,68.0,1546.0,46.0,5,227.0,463.32021930046386,154.0,47.885773,
1_1_LT05_139046_19940305,0.0,122.411293,774.9999999999999,0.0,1994-03-05T03:58:44,1.0,0.46936233540188554,1185.0000000000002,179.0,Brahmani_Water_Upstream,578.0,139.0,263,68.0,1024.9999999999995,46.0,5,212.00000000000003,382.01532697460794,143.99999999999997,44.647453,
1_1_LT05_139046_19940321,33.0,115.59288,859.0,0.0,1994-03-21T03:58:30,1.0,0.3788950013187258,1188.8718641046478,165.0,Brahmani_Water_Upstream,916.910676901605,139.0,263,68.0,1096.1577214087422,46.0,5,513.0000000000001,444.7221349651867,362.99999999999994,40.242882,
1_1_LT05_139046_19940406,14.0,107.689407,766.0537974683546,0.0,1994-04-06T03:58:13,1.0,0.5084831689248405,1049.9805090575558,151.0,Brahmani_Water_Upstream,698.3619684760022,139.0,263,68.0,856.8142352752366,46.0,5,419.0,478.2895920440388,312.0,36.230206,
1_1_LT05_139046_19940422,40.0,98.939087,1626.0,1.0,1994-04-22T03:57:55,0.0,1.3457283119831878,1970.3333333333333,140.0,Brahmani_Water_Upstream,2312.344594594595,139.0,263,224.0,1945.0,46.0,5,2126.0,1044.9153159020311,1578.0,33.209618,
1_1_LT05_139046_19940508,7.0,90.271454,748.9999999999998,0.0,1994-05-08T03:57:37,1.0,0.32191650933105287,1080.0000000000002,133.0,Brahmani_Water_Upstream,832.0000000000003,139.0,263,68.0,977.0,46.0,5,608.0,424.0823039429644,443.99999999999994,31.52737,
1_1_LT05_139046_19940727,85.0,85.277237,2611.0000000000005,1.0,1994-07-27T03:55:47,2.0,0.0,3141.0000000000005,142.0,Brahmani_Water_Upstream,3312.0,139.0,263,224.0,3267.0,46.0,5,1902.0,113.92949649248239,1615.9999999999998,33.919712,
1_1_LT05_139046_19940929,2.0,121.50264,744.9849901008332,0.0,1994-09-29T03:54:08,1.0,0.4366502576412348,1361.9999999999993,161.0,Brahmani_Water_Upstream,1138.9999999999998,139.0,263,68.0,1736.0,46.0,5,220.99999999999997,727.2841358292627,132.99999999999997,39.041767,
1_1_LT05_139046_19941015,1.0,129.703308,870.8277383977533,0.0,1994-10-15T03:53:39,1.0,0.42612701828507676,1652.7053227193305,171.0,Brahmani_Water_Upstream,1185.000000000001,139.0,263,66.0,2061.7881306218223,46.0,5,315.0,688.884803729966,219.00000000000003,42.188587,
1_1_LT05_139046_19941031,10.0,135.805511,800.8866594639089,0.09382212361708782,1994-10-31T03:53:05,1.0,0.4645945975393438,1380.0000000000005,183.0,Brahmani_Water_Upstream,1052.0,139.0,263,68.0,1668.0043478260866,46.0,5,239.99999999999994,757.513265386474,145.0,45.876488,
1_1_LT05_139046_19941202,0.0,141.055878,872.6843403205917,0.0,1994-12-02T03:52:01,1.0,0.34827735049595393,1324.9999999999998,203.0,Brahmani_Water_Upstream,874.0000000000001,139.0,263,68.0,1339.8337267813874,46.0,5,344.99999999999994,673.1367316466759,214.99999999999997,52.88245,
1_1_LT05_139046_19941218,6.0,140.541748,964.0000000000001,0.5114876636042825,1994-12-18T03:51:31,1.0,0.5549507487434511,1306.0000000000005,209.0,Brahmani_Water_Upstream,912.9999999999999,139.0,263,96.0,1288.0000000000002,46.0,5,289.00000000000006,727.9536683197831,174.0,55.144348,
1_1_LT05_139046_19950103,4.0,138.387253,1016.9999999999998,0.18605101326702306,1995-01-03T03:50:59,1.0,0.5976479993871632,1398.0,212.0,Brahmani_Water_Upstream,938.0000000000001,139.0,263,68.0,1413.0000000000002,46.0,5,331.99999999999983,779.0432615272222,230.0,56.04509,
1_1_LT05_139046_19950119,0.0,134.946823,850.9636557307199,0.0,1995-01-19T03:50:24,1.0,0.5329165580364101,1265.0000000000002,210.0,Brahmani_Water_Upstream,709.0,139.0,263,68.0,1295.0000000000002,46.0,5,187.99999999999997,847.6040413991993,125.99999999999994,55.404343,
1_1_LT05_139046_19950204,10.0,130.523712,1000.9999999999998,0.0,1995-02-04T03:49:47,1.0,0.5974060464201252,1289.9999999999995,204.0,Brahmani_Water_Upstream,784.9999999999998,139.0,263,68.0,1186.0000000000005,46.0,5,281.00000000000006,790.4266256924763,168.99999999999997,53.288517,
1_1_LT05_139046_19950220,13.0,125.288345,971.9999999999998,0.0,1995-02-20T03:49:08,1.0,0.6029943546446276,1318.9999999999993,195.0,Brahmani_Water_Upstream,775.0,139.0,263,68.0,1208.0,46.0,5,324.99999999999994,806.1604050550975,202.99999999999997,49.977222,
1_1_LT05_139046_19950308,0.0,119.229431,728.5989857020651,0.0,1995-03-08T03:48:30,1.0,0.5663485016137246,1200.024477097234,183.0,Brahmani_Water_Upstream,583.0883473244332,139.0,263,68.0,1109.0,46.0,5,183.99999999999997,857.3249542799565,146.0,45.944965,
1_1_LT05_139046_19950324,0.0,112.267448,751.0,0.0,1995-03-24T03:47:49,1.0,0.5607301568312024,1144.0,170.0,Brahmani_Water_Upstream,542.6852732582395,139.0,263,68.0,961.055233802174,46.0,5,227.0,788.3087156006605,136.0,41.772758,
1_1_LT05_139046_19950409,16.0,104.373474,1210.784446322908,1.0,1995-04-09T03:47:10,0.0,1.2642228189008593,1530.0000000000002,157.0,Brahmani_Water_Upstream,1737.310975609756,139.0,263,224.0,1539.0,46.0,5,1621.4664948453608,1052.2923650027742,1224.3315994798438,38.099602,
1_1_LT05_139046_19950425,0.0,95.957153,788.0,0.0,1995-04-25T03:46:29,1.0,0.2932937000102949,1038.944667370644,148.0,Brahmani_Water_Upstream,662.7081910685912,139.0,263,68.0,883.2822382251643,46.0,5,368.41879075281565,631.0376875998476,276.0,35.453457,
1_1_LT05_139046_19950730,82.0,85.544579,2089.9999999999995,1.0,1995-07-30T03:42:08,2.0,0.7790131290781993,2353.0000000000005,154.0,Brahmani_Water_Upstream,3181.9999999999995,139.0,263,224.0,2532.6177300347217,46.0,5,1632.3801027993713,59.11109308774212,1185.9999999999995,37.197655,
1_1_LT05_139046_19950815,81.0,92.740517,3274.2673939071433,1.0,1995-08-15T03:41:24,0.0,0.8051504749850297,3555.0,157.0,Brahmani_Water_Upstream,4505.0,139.0,263,224.0,3677.0000000000005,46.0,5,3234.0,602.6381835660179,2454.0,37.867771,
1_1_LT05_139046_19950831,54.0,101.395088,1032.19994574064,0.01346059351687786,1995-08-31T03:40:39,2.0,0.5708996008858848,1954.9999999999995,160.0,Brahmani_Water_Upstream,1643.0,139.0,263,66.0,2576.999999999999,46.0,5,266.99999999999994,331.27599781038634,215.00000000000003,38.785439,
1_1_LT05_139046_19951221,0.0,137.891525,808.519624476869,0.0,1995-12-21T03:39:27,1.0,0.43121961166214506,1204.0000000000002,214.0,Brahmani_Water_Upstream,458.1300711290287,139.0,263,68.0,1116.0000000000002,46.0,5,137.00717512622904,588.3067709470818,86.77393258426964,57.182648,
1_1_LT05_139046_19960207,8.0,128.371597,3065.0,1.0,1996-02-07T03:42:51,0.0,1.5324278896194676,3182.0000000000005,206.0,Brahmani_Water_Upstream,3563.0,139.0,263,224.0,3384.0,46.0,5,3531.0000000000005,745.6140846097743,3064.0,54.000595,
1_1_LT05_139046_19960223,22.0,123.314201,1343.0,1.0,1996-02-23T03:43:56,1.0,1.1030024384714443,1621.0,196.0,Brahmani_Water_Upstream,1770.8333333333333,139.0,263,224.0,1653.0,46.0,5,1376.0,1501.4628397078466,1092.0,50.291901,
1_1_LT05_139046_19960310,1.0,117.450768,778.9342213451736,0.0,1996-03-10T03:45:00,1.0,0.6579814675777356,1104.0084929225645,183.0,Brahmani_Water_Upstream,702.0,139.0,263,68.0,1065.9999999999998,46.0,5,266.99999999999994,621.0124411878149,184.99999999999997,45.904209,
1_1_LT05_139046_19960326,54.0,110.665894,2909.8,1.0,1996-03-26T03:46:02,0.0,0.5439256195360507,3168.0,169.0,Brahmani_Water_Upstream,4122.034090909091,139.0,263,224.0,3417.030418250951,46.0,5,4230.277671755725,857.3566706271059,3661.0,41.450867,
1_1_LT05_139046_19960513,36.0,86.987877,826.2342500951657,0.0,1996-05-13T03:48:56,1.0,0.3458195285445497,1127.0,140.0,Brahmani_Water_Upstream,808.234259784458,139.0,263,68.0,1018.1746114196667,46.0,5,594.0,446.8880958722548,451.99999999999994,33.230804,
1_1_LT05_139046_19960529,36.0,81.125832,1376.0,1.0,1996-05-29T03:49:50,0.0,0.42476775798536703,1636.2731696361727,138.0,Brahmani_Water_Upstream,1779.1964407009914,139.0,263,224.0,1624.0042913792165,46.0,5,1612.5570048309175,218.3906100500307,1276.8945382975232,32.89373,
1_1_LT05_139046_19960716,29.0,81.500938,3399.875,1.0,1996-07-16T03:52:24,2.0,1.6199146655129042,3516.0,144.0,Brahmani_Water_Upstream,4191.949645948072,139.0,263,224.0,3544.199117484832,46.0,5,2968.0,1577.350612218671,1964.9999999999998,34.290379,
1_1_LT05_139046_19960902,8.0,105.379456,666.9999999999999,0.0,1996-09-02T03:54:58,1.0,0.6298717514558866,1509.0000000000005,148.0,Brahmani_Water_Upstream,1077.0000000000002,139.0,263,68.0,1985.0,46.0,5,66.00000000000001,288.28289082309504,48.00000000000001,35.567333,
1_1_LT05_139046_19960918,81.0,115.676491,2638.999999999999,1.0,1996-09-18T03:55:51,4.0,1.8528934942959612,2825.0000000000005,154.0,Brahmani_Water_Upstream,3773.0000000000014,139.0,263,224.0,2892.0,46.0,5,2182.0,68.3316470103153,1630.0,37.023964,
1_1_LT05_139046_19961004,80.0,125.297028,2871.5113573407198,0.9983918759957712,1996-10-04T03:56:42,0.0,0.7508904052521482,3333.0,162.0,Brahmani_Water_Upstream,4363.0,139.0,263,224.0,3337.0,46.0,5,3472.0,1076.807360246606,2482.0,39.42136,
1_1_LT05_139046_19961020,1.0,133.188156,891.2781794980856,0.2585357137539273,1996-10-20T03:57:31,1.0,0.6771050734464507,1581.9999999999993,173.0,Brahmani_Water_Upstream,990.0,139.0,263,68.0,1728.0000000000002,46.0,5,234.00000000000003,547.9006145846569,140.99999999999997,42.642689,
1_1_LT05_139046_19961105,76.0,138.799347,1146.0000000000002,1.0,1996-11-05T03:58:18,0.0,1.1324417015352872,1535.0,184.0,Brahmani_Water_Upstream,1907.7155605131065,139.0,263,224.0,1458.0000000000002,46.0,5,1425.0,251.4559356103429,1079.0,46.278,
1_1_LT05_139046_19961223,0.0,142.016083,983.9999999999999,0.5131404577197398,1996-12-23T04:00:34,1.0,0.4314877414015074,1481.0000000000007,207.0,Brahmani_Water_Upstream,742.113620284687,139.0,263,96.0,1348.8311164301592,46.0,5,216.30757286192065,428.66487083074054,121.00000000000001,54.194027,
1_1_LT05_139046_19970124,0.0,136.030472,902.9999999999999,0.513006447386054,1997-01-24T04:02:04,1.0,0.3322158351148712,1332.0000000000002,203.0,Brahmani_Water_Upstream,488.6963501008118,139.0,263,96.0,1100.9982583065382,46.0,5,183.69993459064645,523.4843500126614,121.99999999999999,52.798073,
1_1_LT05_139046_19970209,5.0,131.598969,895.0000000000001,0.0,1997-02-09T04:02:46,1.0,0.6564195829524431,1346.9999999999995,195.0,Brahmani_Water_Upstream,663.0,139.0,263,68.0,1160.9999999999998,46.0,5,256.9719811009779,455.40988114048525,152.99999999999997,49.848019,
1_1_LT05_139046_19970329,22.0,112.966339,1179.9999999999998,1.0,1997-03-29T04:04:40,1.0,0.9207960540838157,1399.0,152.0,Brahmani_Water_Upstream,1469.0,139.0,263,96.00000000000001,1435.9999999999998,46.0,5,857.9999999999999,889.0321683166541,535.0,36.63932,
1_1_LT05_139046_19970430,18.0,95.322632,833.9999999999998,0.1271609166306824,1997-04-30T04:05:49,1.0,0.6309266985110182,1236.9999999999998,128.0,Brahmani_Water_Upstream,753.0,139.0,263,68.0,1107.0,46.0,5,382.0,485.7869853719734,230.00000000000003,30.197128,
1_1_LT05_139046_19970601,8.0,80.741516,887.0,0.0,1997-06-01T04:06:56,1.0,0.2561394645338296,1300.6252243709146,123.0,Brahmani_Water_Upstream,767.9999999999998,139.0,263,68.0,1124.9999999999998,46.0,5,469.99999999999994,389.1170754370471,296.2929624879769,28.962574,
1_1_LT05_139046_19970921,34.0,120.957626,1303.0000000000002,1.0,1997-09-21T04:10:32,2.0,0.6378999868176177,1697.0,144.0,Brahmani_Water_Upstream,1739.0,139.0,263,224.0,1899.0,46.0,5,841.0000000000001,410.34334392731284,620.0,34.409447,
1_1_LT05_139046_19971007,6.0,130.615723,748.0,0.0,1997-10-07T04:11:00,1.0,0.4436139776740758,1432.9999999999998,155.0,Brahmani_Water_Upstream,1051.9999999999998,139.0,263,68.0,1697.9999999999998,46.0,5,147.0,322.828391689758,85.99999999999999,37.355244,
1_1_LT05_139046_19971023,23.0,138.088669,1124.0,0.0,1997-10-23T04:11:26,1.0,0.46806685957335886,1531.9999999999998,167.0,Brahmani_Water_Upstream,1451.9525527192009,139.0,263,66.0,1635.9999999999995,46.0,5,479.9999999999999,325.58046277739277,295.99999999999994,41.030327,
1_1_LT05_139046_19971108,4.0,143.035751,851.0,0.0,1997-11-08T04:11:51,1.0,0.21835823597507575,1427.9999999999998,180.0,Brahmani_Water_Upstream,776.2871764323622,139.0,263,68.0,1504.0000000000005,46.0,5,160.52574404761904,415.8036874553512,65.99999999999999,44.956135,
1_1_LT05_139046_19971226,29.0,144.454422,1182.0000000000002,0.0,1997-12-26T04:12:59,1.0,0.3995472288929853,1602.0000000000007,203.0,Brahmani_Water_Upstream,1029.0,139.0,263,68.0,1525.0,46.0,5,341.99999999999994,389.42098807343234,163.99999999999997,52.603798,
1_1_LT05_139046_20000305,7.0,125.104103,1239.2185089974294,0.9445941720394884,2000-03-05T04:11:16,0.0,0.8163667225132877,1628.9999999999998,170.0,Brahmani_Water_Upstream,1802.0,139.0,263,224.0,1449.0,46.0,5,1434.0,1355.5260138590404,1017.7704770477046,41.927696,
