system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_078016_20060529,2.0,163.327286,649.9999999999999,0.0,2006-05-29T22:01:20,1.0,0.0,822.0078121875842,169.99999999999991,Yukon_Water_Midstream,772.9999999999997,78.0,2837,68.0,896.0000000000001,16.0,5,72.00000000000001,25.931152232588435,23.999999999999986,41.92326,
1_1_LT05_078016_20060614,79.0,162.04332,20000.0,1.0,2006-06-14T22:01:36,4.0,0.0,5394.004948914432,165.0,Yukon_Water_Midstream,5374.90547166111,78.0,2837,224.0,5436.908297861159,16.0,5,4766.637139986604,447.8100642111106,3638.116946703767,40.442936,
1_1_LT05_078016_20070703,30.0,161.095032,20000.0,1.0,2007-07-03T22:02:49,0.0,1.8177578289013432,6688.563593932322,166.99999999999997,Yukon_Water_Midstream,7351.702667037088,78.0,2837,224.0,6596.278999088237,16.0,5,6080.9910268702215,4343.316648514826,4792.588125153979,40.914696,
1_1_LT05_078016_20070820,74.0,163.400467,897.3723777040606,0.0,2007-08-20T22:02:19,1.0,0.7806718018507498,1347.0000000000002,198.99999999999997,Yukon_Water_Midstream,1105.0,78.0,2837,68.0,1395.9999999999998,16.0,5,46.802294033307554,436.35377311206025,73.6195413041081,51.383247,
1_1_LT05_078016_20070905,70.0,165.632355,926.4639798530676,0.06755181696385984,2007-09-05T22:02:11,1.0,0.6643346794009003,1333.1170714884365,213.0,Yukon_Water_Midstream,952.0000000000001,78.0,2837,68.00000000000001,1371.000000000001,16.0,5,77.53320812149866,555.948739302403,77.00000000000003,56.841351,
1_1_LT05_078016_20080502,46.0,163.315948,20000.0,1.0,2008-05-02T21:57:52,2.0,0.0,8408.995272426428,189.99999999999991,Yukon_Water_Midstream,7330.089509577776,78.0,2837,80.0,8213.959531013617,16.0,5,1108.0,165.17485650371694,716.9999999999999,48.011467,
1_1_LT05_078016_20080518,40.0,162.517654,3780.6510750329094,0.9402862290136283,2008-05-18T21:57:28,2.0,0.9014024080616091,4077.0,177.0,Yukon_Water_Midstream,3420.0,78.0,2837,80.00000000000001,3975.9999999999995,16.0,5,439.0,583.7655865474023,305.0000000000001,43.965553,
1_1_LT05_078016_20080603,83.0,161.157349,478.61452103124543,0.0,2008-06-03T21:57:02,1.0,0.09190873677943301,648.1653840703559,168.99999999999994,Yukon_Water_Midstream,485.99701584527645,78.0,2837,68.0,718.1372602739727,16.0,5,68.99999999999996,81.87570971380015,61.99999999999997,41.4272,
1_1_LT05_078016_20080705,1.0,158.575638,520.3293878887071,0.0,2008-07-05T21:56:09,1.0,0.5821761496784481,796.6126410280422,168.99999999999994,Yukon_Water_Midstream,569.4242284115749,78.0,2837,67.99999999999999,810.9999999999998,16.0,5,62.453586650541496,332.1948569531494,59.468218906542916,41.482014,
1_1_LT05_078016_20080822,16.0,161.303543,687.0,0.040433201017051806,2008-08-22T21:54:45,1.0,0.6495588351970608,976.9999999999999,201.99999999999991,Yukon_Water_Midstream,727.0,78.0,2837,68.0,968.9763058460225,16.0,5,57.0,345.0623205667918,30.999999999999993,52.562996,
1_1_LT05_078016_20090521,10.0,162.379791,2505.2374839537865,0.6206062214922015,2009-05-21T21:56:55,2.0,0.48811043174644747,2988.0,174.99999999999997,Yukon_Water_Midstream,2533.0000000000005,78.0,2837,79.99999999999997,3088.078107981951,16.0,5,104.00000000000003,51.2155699425139,65.00000000000001,43.381859,
1_1_LT05_078016_20090622,58.0,159.955688,1857.4251790925973,0.9267932865732849,2009-06-22T21:57:30,1.0,1.433848143862007,2084.6363636363635,166.00000000000006,Yukon_Water_Midstream,2336.4827586206898,78.0,2837,224.0,2037.75,16.0,5,1866.031440700451,2409.834679999419,1525.0618932038835,40.527481,
1_1_LT05_078016_20090724,66.0,159.571869,804.0000000000001,0.8188414513589035,2009-07-24T21:58:02,1.0,0.546944315799126,1138.2961179083086,177.9999999999999,Yukon_Water_Midstream,993.0435530899886,78.0,2837,72.00000000000001,1123.0000000000002,16.0,5,214.0,210.5821709078621,146.00000000000003,44.367344,
1_1_LT05_078016_20090809,65.0,160.929962,19999.999999999996,1.0,2009-08-09T21:58:16,4.0,0.41512620305004894,6178.834226819692,190.99999999999997,Yukon_Water_Midstream,6113.813966718816,78.0,2837,224.0,6071.852884336651,16.0,5,5060.856117528317,551.0724731260401,3673.720724488483,48.344864,
1_1_LT05_078016_20090825,43.0,163.042419,1283.9999999999998,0.8019362144270376,2009-08-25T21:58:31,1.0,0.7756866738035048,1595.112782597109,203.99999999999997,Yukon_Water_Midstream,1369.9929801429437,78.0,2837,79.99999999999999,1644.0000000000002,16.0,5,77.0,393.90188545354675,72.00000000000003,53.303532,
1_1_LT05_078016_20100524,52.0,163.061996,3318.058926780341,1.0,2010-05-24T21:59:47,2.0,0.12896906165182942,3597.9341674113784,172.99999999999994,Yukon_Water_Midstream,3295.0,78.0,2837,224.0,3628.857544124428,16.0,5,1980.712880562061,528.9395430529235,2016.9999999999998,42.801426,
1_1_LT05_078016_20100625,33.0,160.41478,656.5419682375674,0.0,2010-06-25T21:59:37,1.0,0.4998269890068363,1026.8863193443747,166.00000000000006,Yukon_Water_Midstream,649.1715632528812,78.0,2837,67.99999999999999,1021.9993114587418,16.0,5,71.99999999999999,251.703513924819,62.925192403415394,40.545704,
1_1_LT05_078016_20100913,51.0,165.964478,7095.617338887837,1.0,2010-09-13T21:59:15,2.0,0.8929663778658169,7226.202036987402,220.99999999999997,Yukon_Water_Midstream,7089.935758268266,78.0,2837,224.0,7188.9857631907835,16.0,5,5421.781934794228,1232.8198500186415,3598.4706699062817,59.966026,
1_1_LT05_078016_20110425,12.0,163.778564,20000.0,1.0,2011-04-25T21:58:42,2.0,0.0,8485.394257028745,196.0,Yukon_Water_Midstream,6812.799411950015,78.0,2837,80.0,8262.0,16.0,5,780.0,48.20478297997268,569.9999999999998,50.369541,
1_1_LT05_078016_20110511,38.0,163.403625,20000.0,1.0,2011-05-11T21:58:37,2.0,0.0,7313.872338788281,181.99999999999994,Yukon_Water_Midstream,6598.2330448465755,78.0,2837,224.0,7260.34496399229,16.0,5,4514.497151350012,641.4688017965266,3973.090768364762,45.698627,
1_1_LT05_078016_20110527,14.0,162.414474,1014.0000000000001,1.0,2011-05-27T21:58:32,1.0,0.6998712332365851,1172.0,172.0,Yukon_Water_Midstream,1198.0,78.0,2837,224.0,1215.0,16.0,5,775.0,240.89713563015968,583.0,42.382576,
1_1_LT05_078016_20110612,61.0,161.003845,848.0000000000003,0.953415543637412,2011-06-12T21:58:23,1.0,0.25910550169776464,1048.0000000000002,166.00000000000006,Yukon_Water_Midstream,1010.9999999999999,78.0,2837,96.0,1079.0000000000005,16.0,5,454.0000000000001,211.05383138368506,336.99999999999994,40.683632,
1_1_LT05_078016_20111002,51.0,168.06987,1629.0976886732217,1.0,2011-10-02T21:57:11,0.0,1.3295354593368154,1789.1286215538846,235.00000000000006,Yukon_Water_Midstream,1870.974920063949,78.0,2837,223.99999999999994,1788.1223435531288,16.0,5,2003.9729051017712,864.6367794897951,1846.3349315706173,67.081268,
1_1_LT05_078016_20111018,30.0,169.682434,1016.3780534665426,0.7908780574808476,2011-10-18T21:57:02,1.0,0.5507959380550747,1016.0,243.99999999999991,Yukon_Water_Midstream,685.9882515869965,78.0,2837,72.00000000000004,916.0000000000001,16.0,5,327.00000000000006,245.85133267919676,267.99999999999994,73.004417,
1_1_LT05_079016_19860630,31.0,150.646027,527.9999999999999,0.0,1986-06-30T21:38:28,1.0,0.16115852541709136,846.9922213720993,170.99999999999997,Yukon_Water_Midstream,690.0000000000001,79.0,2837,68.0,884.9999999999999,16.0,5,61.000000000000014,62.12937263199878,59.00000000000002,42.153091,
1_1_LT05_079016_19950927,83.0,154.496597,4785.115320838149,1.0,1995-09-27T21:16:31,2.0,0.08388847250274664,5047.832190805755,235.00000000000003,Yukon_Water_Midstream,5266.925053409552,79.0,2837,224.0,5017.926060361631,16.0,5,3668.9593016912168,413.5476797023494,3054.946141991164,66.939262,
1_1_LT05_079016_19951013,42.0,156.746368,3309.9897074281707,1.0,1995-10-13T21:15:41,2.0,0.37757710902842795,3514.072100656455,243.99999999999986,Yukon_Water_Midstream,3221.3546245482535,79.0,2837,224.0,3376.056140100581,16.0,5,2402.6729114947175,531.2641439626825,1540.6656439757114,72.782516,
1_1_LT05_079016_20050720,81.0,158.957291,3392.640710156896,1.0,2005-07-20T22:03:03,2.0,1.8544269364721968,3631.3493183795804,175.99999999999994,Yukon_Water_Midstream,3916.783841900471,79.0,2837,223.99999999999997,3727.5738818645027,16.0,5,3438.166868198307,1124.0175868054087,3052.6599823710885,43.624344,
1_1_LT05_079016_20060605,63.0,162.781342,2875.7256162674375,1.0,2006-06-05T22:07:38,4.0,1.9270956585467085,3026.3019981177144,167.99999999999994,Yukon_Water_Midstream,3128.328151387867,79.0,2837,224.0,3072.5662348096816,16.0,5,2946.9999999999995,460.03725158001777,2493.4709969122187,41.064358,
1_1_LT05_079016_20060621,87.0,161.518753,20000.0,1.0,2006-06-21T22:07:54,4.0,0.29245297793363095,5524.5274540752935,165.0,Yukon_Water_Midstream,5571.47562412129,79.0,2837,224.0,5580.731679301631,16.0,5,5166.20419325433,533.3986589615732,4261.999999999998,40.349312,
1_1_LT05_079016_20060707,39.0,160.731003,836.6540600747861,0.0,2006-07-07T22:08:10,1.0,0.5355492251808173,1123.1252403379144,168.99999999999991,Yukon_Water_Midstream,939.5626657025788,79.0,2837,68.0,1169.7758264092831,16.0,5,72.21038402657898,385.5999921061068,62.86279235678616,41.362175,
1_1_LT05_079016_20060723,59.0,160.899124,999.4392161174173,0.8701516867215014,2006-07-23T22:08:23,1.0,0.9034429655320831,1360.0,177.0,Yukon_Water_Midstream,1029.3394462067142,79.0,2837,96.00000000000003,1409.9999999999998,16.0,5,332.9559471365638,952.822374864536,272.0,43.946651,
1_1_LT05_079016_20060824,70.0,164.097672,1263.9999999999998,0.9989422993168497,2006-08-24T22:08:45,1.0,1.1793548265785552,1439.0,202.99999999999994,Yukon_Water_Midstream,1462.2969579913083,79.0,2837,224.0,1384.3492159070086,16.0,5,938.9999999999999,509.0728163808612,856.0000000000001,52.748211,
1_1_LT05_079016_20060909,81.0,166.479767,3411.550066187595,1.0,2006-09-09T22:08:56,2.0,0.0,3553.9973204152843,216.99999999999991,Yukon_Water_Midstream,3907.026546504864,79.0,2837,224.0,3494.0112958723453,16.0,5,1967.0,162.2450276601317,1572.956096448589,58.364044,
1_1_LT05_079016_20070827,27.0,164.340805,825.4398723224242,0.548887202098257,2007-08-27T22:08:25,1.0,0.8621495355955162,1310.1030050810548,204.99999999999994,Yukon_Water_Midstream,985.2355599320151,79.0,2837,71.99999999999999,1382.9812090157986,16.0,5,109.61278782687558,683.0964456879021,124.00204377771875,53.691803,
1_1_LT05_079016_20080509,95.0,163.041336,20000.0,1.0,2008-05-09T22:03:52,2.0,0.0,6262.4340097306285,183.99999999999994,Yukon_Water_Midstream,5710.441770241102,79.0,2837,224.0,6141.471307437617,16.0,5,2191.0000000000005,133.24700719261824,1657.0000000000007,46.074226,
1_1_LT05_079016_20080525,82.0,161.97403,20000.0,1.0,2008-05-25T22:03:27,4.0,0.6326845901748925,5561.761904761905,172.99999999999994,Yukon_Water_Midstream,5468.0,79.0,2837,224.0,5523.940295012878,16.0,5,4629.742857142857,1174.7678195578003,3629.0000000000005,42.654503,
1_1_LT05_079016_20080610,67.0,160.462677,388.99999999999994,0.0,2008-06-10T22:03:02,1.0,0.44560715054470146,616.7776653721896,166.99999999999997,Yukon_Water_Midstream,421.37512841144274,79.0,2837,68.0,693.4847341023228,16.0,5,62.08672158237675,168.60495339016043,57.900850882925845,40.837898,
1_1_LT05_079016_20080626,63.0,159.072067,484.0000000000001,0.0,2008-06-26T22:02:35,1.0,0.8135841419691285,770.6608364060384,166.99999999999997,Yukon_Water_Midstream,529.2124491624733,79.0,2837,68.0,782.6267068629189,16.0,5,182.03876607789044,309.2199409885197,141.5726083964213,40.767696,
1_1_LT05_079016_20080813,74.0,160.187958,1026.4467646375465,0.7069519278496046,2008-08-13T22:01:09,1.0,0.5908309271642694,1296.0000000000007,195.00000000000009,Yukon_Water_Midstream,1138.0,79.0,2837,72.00000000000001,1295.0,16.0,5,118.99999999999997,487.6496737027489,120.00000000000004,49.74992,
1_1_LT05_079016_20080829,48.0,162.282562,1150.1068303962004,1.0,2008-08-29T22:00:44,1.0,0.6282155296319591,1437.9999999999998,208.99999999999986,Yukon_Water_Midstream,1432.0273675705225,79.0,2837,224.0,1384.0000000000002,16.0,5,559.0,217.97871802166924,390.00000000000017,54.92337,
1_1_LT05_079016_20090512,70.0,162.834824,20000.0,1.0,2009-05-12T22:02:56,2.0,0.0,6252.799454159506,181.0,Yukon_Water_Midstream,5236.777189499228,79.0,2837,176.00000000000003,6174.768599740092,16.0,5,1441.0000000000002,421.9942493762976,1323.0,45.362953,
1_1_LT05_079016_20090613,82.0,160.619843,3131.4562631131275,1.0,2009-06-13T22:03:31,0.0,1.9626608971061479,3328.9160565365487,166.00000000000006,Yukon_Water_Midstream,3341.8241379310343,79.0,2837,224.0,3324.881685428817,16.0,5,3365.1592086669807,661.32608359418,3160.8217614165887,40.627476,
1_1_LT05_079016_20090816,21.0,161.782883,3014.545695607656,1.0,2009-08-16T22:04:33,0.0,0.6907084039048922,3384.280701754386,197.00000000000003,Yukon_Water_Midstream,3920.591893883566,79.0,2837,224.0,3355.5336721728086,16.0,5,3429.8320158102765,1168.4531720412444,2810.670699516058,50.40921,
1_1_LT05_079016_20100803,85.0,160.610016,3678.1270553064273,1.0,2010-08-03T22:05:36,0.0,0.15009075369385988,3936.649261619303,184.99999999999997,Yukon_Water_Midstream,4593.141004460598,79.0,2837,224.0,3892.752314735139,16.0,5,3730.8659305993688,520.8456918726996,2928.0722390799906,46.635742,
1_1_LT05_079016_20100819,73.0,162.349731,3765.3284856485816,1.0,2010-08-19T22:05:32,0.0,1.8842845588926989,4086.2574954945107,198.99999999999997,Yukon_Water_Midstream,4402.142257493278,79.0,2837,224.0,4065.3924805531547,16.0,5,3926.9955047899775,791.9079516758441,3261.8427752724538,51.25827,
1_1_LT05_079016_20100920,58.0,166.983841,5734.025192143467,1.0,2010-09-20T22:05:23,2.0,0.9924045298401567,5943.682158119658,225.99999999999997,Yukon_Water_Midstream,5898.563360881542,79.0,2837,224.0,5881.102915828784,16.0,5,4616.714285714285,396.7084209319439,3035.467907623388,62.58989,
1_1_LT05_079016_20101006,63.0,169.031113,653.0000000000001,0.006329612715636136,2010-10-06T22:05:15,1.0,0.8136398806699033,952.0954140226142,237.99999999999991,Yukon_Water_Midstream,467.0000000000003,79.0,2837,68.0,929.8817419852877,16.0,5,97.99999999999996,337.3097605717317,53.94394942607954,68.649994,
1_1_LT05_079016_20101022,40.0,170.432526,659.6734595272009,0.4062469323223651,2010-10-22T22:05:06,1.0,0.6728133001618773,910.9232890038202,246.0,Yukon_Water_Midstream,537.8552972130469,79.0,2837,68.00000000000001,929.0000000000003,16.0,5,133.00000000000009,427.0256852866899,74.0,74.477638,
1_1_LT05_079016_20110331,1.0,163.407516,20000.0,1.0,2011-03-31T22:05:02,2.0,0.0,8891.329554891005,220.0,Yukon_Water_Midstream,7971.560600271776,79.0,2837,80.0,8805.567471691691,16.0,5,1214.9057913501392,50.49864341291393,862.9415691464284,59.498108,
1_1_LT05_079016_20110502,67.0,163.692551,20000.0,1.0,2011-05-02T22:04:51,2.0,0.0,8859.091391893651,189.99999999999991,Yukon_Water_Midstream,7076.088816760104,79.0,2837,80.0,8729.500081406708,16.0,5,409.0000000000001,220.74420735863976,283.00000000000006,48.178425,
1_1_LT05_079016_20110619,71.0,160.406708,20000.0,1.0,2011-06-19T22:04:31,2.0,0.0375425504566625,7190.387692307692,166.00000000000006,Yukon_Water_Midstream,7384.124296841194,79.0,2837,224.0,7204.151221403645,16.0,5,4533.583925399645,870.4114283408446,3357.0393387607974,40.492527,
1_1_LT05_079016_20111009,59.0,168.862946,802.0702393657573,0.42210691210852974,2011-10-09T22:03:16,1.0,1.0250681325183075,1002.0,239.00000000000014,Yukon_Water_Midstream,650.0963616850821,79.0,2837,68.00000000000001,974.2205398079227,16.0,5,443.0,926.5241952058338,387.99999999999994,69.708649,
1_1_LT05_080016_20060527,1.0,163.471649,630.9999999999999,0.023261119337671988,2006-05-27T22:13:39,1.0,0.059265720488134103,851.9999999999999,170.99999999999997,Yukon_Water_Midstream,795.5782089587846,80.0,2837,68.0,954.5521627976922,16.0,5,45.99999999999999,26.619704640679938,24.999999999999993,42.225872,
1_1_LT05_080016_20060831,47.0,165.109955,698.2405313833308,0.0,2006-08-31T22:15:00,1.0,0.7543963406232461,1038.7152876410034,208.99999999999986,Yukon_Water_Midstream,804.7106938055324,80.0,2837,68.0,1066.7381058501112,16.0,5,60.999999999999964,462.8425451490103,84.00000000000001,55.136532,
1_1_LT05_080016_20070818,82.0,163.149765,20000.0,1.0,2007-08-18T22:14:43,2.0,1.1008196884696078,6421.487317719841,197.0,Yukon_Water_Midstream,6625.6806195733725,80.0,2837,224.0,6332.665613718411,16.0,5,4547.128727013033,1398.2180228673444,3038.6355823863632,50.746826,
1_1_LT05_080016_20080820,66.0,161.036484,4295.0,1.0,2008-08-20T22:07:09,2.0,0.2886097865159689,4564.0,201.0,Yukon_Water_Midstream,5168.0,80.0,47,224.0,4480.0,16.0,5,2328.0,29.003473044091905,1797.0,51.916668,
1_1_LT05_080016_20090620,79.0,160.094955,20000.0,1.0,2009-06-20T22:09:49,2.0,0.0,20000.0,166.00000000000006,Yukon_Water_Midstream,20000.0,80.0,2837,224.0,20000.0,16.0,5,4996.688530709941,176.68364617175894,4206.0406752853805,40.504318,
1_1_LT05_080016_20090706,75.0,159.301392,3390.2858927337475,1.0,2009-07-06T22:10:06,0.0,0.0,3750.2587049480753,168.99999999999994,Yukon_Water_Midstream,4635.204122340426,80.0,2837,224.0,3695.701642615904,16.0,5,4081.354838709677,788.6065608741351,3293.794117647059,41.440285,
1_1_LT05_080016_20090722,54.0,159.475571,491.0000000000001,0.0,2009-07-22T22:10:21,1.0,0.5535469455816349,802.9999999999999,177.0,Yukon_Water_Midstream,593.531419109927,80.0,2837,68.0,889.0,16.0,5,37.99999999999999,193.73615030503862,20.09775541740548,43.957954,
1_1_LT05_080016_20100506,4.0,163.984436,20000.0,1.0,2010-05-06T22:12:13,2.0,0.0,8710.996411870241,185.99999999999997,Yukon_Water_Midstream,6866.419299746466,80.0,2837,80.0,8540.0,16.0,5,221.99999999999994,27.78749309613302,151.00000000000003,46.920612,
1_1_LT05_080016_20100607,61.0,161.893509,772.0114876604645,0.4461229393847639,2010-06-07T22:12:04,1.0,0.6025238329907587,922.0,166.99999999999997,Yukon_Water_Midstream,826.0,80.0,2837,68.00000000000001,938.0098289673089,16.0,5,553.9999999999999,194.20788970931557,446.00000000000006,40.955166,
1_1_LT05_080016_20100709,57.0,159.783325,554.3445925687255,0.893893956173861,2010-07-09T22:11:55,1.0,0.9056446655636554,702.65428217586,169.99999999999991,Yukon_Water_Midstream,703.9419546565691,80.0,2837,95.99999999999996,557.032973278437,16.0,5,319.84216064538754,3649.2015293729964,264.0,41.721085,
1_1_LT05_080016_20100927,60.0,167.941727,824.9135476779336,0.8053162917789616,2010-09-27T22:11:31,1.0,1.064371845873374,1216.6813064628218,232.0,Yukon_Water_Midstream,1089.9999999999998,80.0,1678,72.00000000000001,1386.4334610915987,16.0,5,509.0,1030.0637032577247,458.1832091644636,65.24604,
1_1_LT05_080016_20110509,0.0,163.483795,20000.0,1.0,2011-05-09T22:10:59,2.0,0.0,8055.103480260488,183.99999999999994,Yukon_Water_Midstream,6722.974214415268,80.0,2764,80.0,8005.971457196452,16.0,5,276.99999999999994,28.87244408098246,149.00000000000003,46.214443,
1_1_LT05_080016_20110525,26.0,162.561005,998.722344176146,1.0,2011-05-25T22:10:55,1.0,0.0,1221.0000000000005,172.99999999999994,Yukon_Water_Midstream,1181.0,80.0,2588,223.99999999999997,1283.0,16.0,5,627.0,35.16313471770038,457.0000000000002,42.704693,
1_1_LT05_080016_20110930,58.0,167.825912,1765.997919123257,1.0,2011-09-30T22:09:36,0.0,1.933555152145872,1959.664123833506,233.99999999999997,Yukon_Water_Midstream,2083.0758928571427,80.0,2837,224.0,2038.4153296355585,16.0,5,1972.6119031929545,452.6634942076977,1554.8201486828425,66.325096,
1_2_LE07_078016_19990705,57.0,160.711456,20000.0,1.0,1999-07-05T22:01:47,2.0,0.9194944511355073,20000.0,167.99999999999997,Yukon_Water_Midstream,19999.999999999996,78.0,2837,224.0,20000.0,16.0,7,6238.305746039255,6426.406582147867,4813.855964467004,41.14069,
1_2_LE07_078016_19990822,47.0,163.542892,771.8147610870981,0.9837570357834658,1999-08-22T22:01:55,1.0,0.6290673648418046,898.6972503525191,201.00000000000003,Yukon_Water_Midstream,933.0298736924609,78.0,2837,95.99999999999999,908.9308068017366,16.0,7,403.9999999999999,323.5260131354195,362.00000000000006,52.027397,
1_2_LE07_078016_19990907,87.0,165.858994,20000.0,1.0,1999-09-07T22:01:56,4.0,0.9607528672435152,6378.173702499721,214.9999999999999,Yukon_Water_Midstream,6451.086069315972,78.0,2837,224.0,6555.480413164115,16.0,7,5040.0,521.0615133780934,3613.2676281007875,57.559559,
1_2_LE07_078016_19990923,87.0,168.186813,4006.2169494685813,1.0,1999-09-23T22:01:59,4.0,1.1913189586864563,4020.5448813056382,227.99999999999977,Yukon_Water_Midstream,4150.451002648506,78.0,2837,224.0,4142.775623268698,16.0,7,3690.2518353016276,1125.257885661845,2900.550489048078,63.527878,
1_2_LE07_078016_19991009,89.0,170.134399,1272.888031626602,1.0,1999-10-09T22:02:04,1.0,1.5292566526824483,1354.965012693284,239.00000000000006,Yukon_Water_Midstream,1345.779076176827,78.0,2837,224.0,1409.8794700361898,16.0,7,1313.5811648079305,937.2264423125604,1156.064334878494,69.583382,
1_2_LE07_078016_19991025,80.0,171.392548,4274.1343383380945,1.0,1999-10-25T22:01:54,2.0,0.0,4345.100341920851,247.0,Yukon_Water_Midstream,4532.032804811372,78.0,2837,224.0,4594.175239970465,16.0,7,2124.970412094815,454.59877296775693,1943.9254735792617,75.335693,
1_2_LE07_078016_20000520,66.0,163.674866,20000.0,1.0,2000-05-20T22:01:04,2.0,0.22690838123977583,20000.0,174.99999999999997,Yukon_Water_Midstream,6202.707746971435,78.0,2837,224.0,20000.0,16.0,7,5120.750322303395,296.05072884982565,3865.758524347131,43.440876,
1_2_LE07_078016_20000605,88.0,162.38356,20000.0,1.0,2000-06-05T22:00:53,2.0,0.5060044919179374,19999.999999999996,167.99999999999994,Yukon_Water_Midstream,5921.301278543357,78.0,2837,224.0,20000.0,16.0,7,4140.481514344868,386.43955663276523,3096.0000000000005,41.074753,
1_2_LE07_078016_20000621,93.0,160.985153,3906.799284230548,1.0,2000-06-21T22:00:50,4.0,1.1170503307701196,3911.862392861336,165.0,Yukon_Water_Midstream,4000.9999999999995,78.0,2837,224.0,3902.601850348969,16.0,7,3180.2855980471927,1004.6893940029933,2481.3723905363454,40.424122,
1_2_LE07_078016_20000707,90.0,160.086624,20000.0,1.0,2000-07-07T22:00:36,2.0,0.0,20000.0,168.99999999999991,Yukon_Water_Midstream,6414.073436214987,78.0,2837,224.0,20000.0,16.0,7,4307.982256423302,571.8388145080007,2878.6938327143375,41.501274,
1_2_LE07_078016_20000824,59.0,163.242249,929.5400055964931,0.5325986115777439,2000-08-24T22:00:01,1.0,0.7326344952291581,1214.3978575902208,204.0,Yukon_Water_Midstream,899.303816441831,78.0,2837,72.0,1317.541388550548,16.0,7,211.7718066201344,460.5244382181541,192.60789977118424,53.002457,
1_2_LE07_078016_20000909,98.0,165.554825,4901.791143041438,1.0,2000-09-09T21:59:44,2.0,0.0,4898.028752246269,218.00000000000006,Yukon_Water_Midstream,5072.0,78.0,2837,224.0,5003.506321112516,16.0,7,2537.2263527582663,409.83306240437446,2192.252122795558,58.634056,
1_2_LE07_078016_20000925,88.0,167.818359,5451.138430200523,1.0,2000-09-25T21:59:29,2.0,0.44473050401220343,5465.707227958696,230.0,Yukon_Water_Midstream,5563.554350505299,78.0,2837,224.0,5570.18452009161,16.0,7,3818.5145705976615,784.8328564901053,2362.2006338276146,64.632401,
