system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_022047_19930314,85.0,117.073265,2351.3884998157023,0.5545278095078892,1993-03-14T15:57:28,0.0,0.623718641144112,2715.6,168.0,Grijalva_Water_Midstream,3666.9999999999995,22.0,420,159.99999999999997,2672.1428571428573,47.0,5,3376.477968633308,1389.117057571891,2697.0,41.149265,
1_1_LT05_022047_19930330,0.0,109.314529,550.0000000000001,0.0,1993-03-30T15:57:30,1.0,0.0,757.9999999999999,153.0,Grijalva_Water_Midstream,522.9999999999999,22.0,420,68.0,559.9999999999999,47.0,5,219.0,33.05561142547543,131.0,36.993931,
1_1_LT05_022047_19930415,23.0,100.508919,714.9999999999999,0.2854502734980823,1993-04-15T15:57:38,1.0,0.0,907.0000000000001,141.0,Grijalva_Water_Midstream,886.9999999999999,22.0,420,68.0,740.0,47.0,5,552.9999999999999,34.75365166216151,410.0,33.635471,
1_1_LT05_022047_19930501,1.0,91.385582,819.0,0.0,1993-05-01T15:57:43,1.0,0.0,1017.0,133.0,Grijalva_Water_Midstream,909.9999999999998,22.0,420,68.0,760.9999999999999,47.0,5,328.00000000000006,66.97251272214196,251.99999999999991,31.54781,
1_1_LT05_022047_19930517,4.0,83.36377,562.0,0.0,1993-05-17T15:57:46,1.0,0.0,748.6508612204725,131.0,Grijalva_Water_Midstream,545.9999999999999,22.0,420,68.0,524.0000000000002,47.0,5,174.0,66.93324469971364,121.0,30.796581,
1_1_LT05_022047_19930602,13.0,77.868935,20000.0,1.0,1993-06-02T15:57:50,2.0,1.042193744201871,7275.6828985507245,132.0,Grijalva_Water_Midstream,7764.556451612903,22.0,420,224.0,20000.0,47.0,5,5071.846688997682,6194.839228908055,3436.7005685407453,31.06559,
1_1_LT05_022047_19930618,69.0,75.642822,2724.0,1.0,1993-06-18T15:57:47,0.0,0.0,2762.989533932952,134.0,Grijalva_Water_Midstream,3463.0,22.0,420,224.0,2743.9999999999995,47.0,5,2347.3333333333335,263.8051791265932,1805.0,31.807217,
1_1_LT05_022047_19930704,74.0,76.751884,1587.0,1.0,1993-07-04T15:57:41,0.0,0.914422112841501,1880.0000000000002,137.0,Grijalva_Water_Midstream,2405.9999999999995,22.0,420,224.0,1879.0,47.0,5,1590.0,455.4848556415687,1168.0,32.548119,
1_1_LT05_022047_19930720,25.0,80.912239,661.4813340505648,0.27623770651659096,1993-07-20T15:57:41,1.0,0.6071148452921817,908.9999999999999,139.0,Grijalva_Water_Midstream,923.9999999999999,22.0,420,68.0,988.0,47.0,5,493.9999999999999,325.85216807090285,347.99999999999994,33.04435,
1_1_LT05_022047_19930906,3.0,106.877525,523.2980095629933,0.15809953658559237,1993-09-06T15:57:38,1.0,0.26687916703242004,865.9999999999999,145.0,Grijalva_Water_Midstream,602.0,22.0,420,68.0,894.5117952818875,47.0,5,195.00000000000003,322.3004573839944,132.0,34.564442,
1_1_LT05_022047_19930922,26.0,117.332077,659.9999999999999,0.7959304971257163,1993-09-22T15:57:35,1.0,0.7930251502246879,981.9999999999998,151.0,Grijalva_Water_Midstream,681.0000000000001,22.0,420,95.99999999999997,993.0,47.0,5,324.0,924.3342760083361,244.99999999999997,36.278835,
1_1_LT05_022047_19931109,21.0,139.055634,674.4095212334325,0.0,1993-11-09T15:57:18,1.0,0.0,950.5489211373945,184.0,Grijalva_Water_Midstream,650.9999999999999,22.0,420,68.0,906.9999999999999,47.0,5,280.99999999999994,49.46473949708759,193.99999999999997,46.10796,
1_1_LT05_022047_19931125,2.0,141.555634,379.9999999999999,0.0,1993-11-25T15:57:12,1.0,0.0,615.0,194.0,Grijalva_Water_Midstream,328.00000000000017,22.0,420,68.0,565.0,47.0,5,83.0,26.86698770507537,28.999999999999996,49.577965,
1_1_LT05_022047_19931211,50.0,141.855331,20000.0,1.0,1993-12-11T15:57:07,2.0,1.112044959041542,6045.000000000001,202.0,Grijalva_Water_Midstream,6354.0,22.0,420,224.0,5989.0,47.0,5,4677.0,1614.3119551947846,3321.0,52.224503,
1_1_LT05_022047_19931227,51.0,140.323196,2092.285714285714,1.0,1993-12-27T15:56:57,0.0,0.38849672484516456,2339.6046403712303,205.0,Grijalva_Water_Midstream,3126.4919586444566,22.0,420,224.0,2206.491107518189,47.0,5,2381.324324324324,606.5940300903643,1772.4472143941036,53.623447,
1_1_LT05_022047_19940128,1.0,133.242233,512.0,0.0,1994-01-28T15:56:31,1.0,0.0,808.5260822067461,201.0,Grijalva_Water_Midstream,446.99999999999983,22.0,420,68.0,796.0013402259239,47.0,5,119.99999999999999,35.79713058085982,77.0,51.860462,
1_1_LT05_022047_19940213,2.0,128.239304,338.0,0.0,1994-02-13T15:56:21,1.0,0.0,606.0,192.0,Grijalva_Water_Midstream,281.0,22.0,420,68.0,520.0,47.0,5,83.0,29.56298965163802,72.0,48.885296,
1_1_LT05_022047_19940301,0.0,122.367058,387.00000000000006,0.0,1994-03-01T15:56:06,1.0,0.0,634.0000000000001,180.0,Grijalva_Water_Midstream,303.0,22.0,420,68.0,513.0,47.0,5,77.0,26.3510457739097,27.0,44.994862,
1_1_LT05_022047_19940402,23.0,107.519073,951.932139677515,1.0,1994-04-02T15:55:36,1.0,0.5911046962296628,1191.5229061814427,153.0,Grijalva_Water_Midstream,1078.626307016214,22.0,420,224.0,1031.3968892464468,47.0,5,651.0,1068.0963401051572,462.0,36.791306,
1_1_LT05_022047_19940504,17.0,89.680145,1175.0000000000002,0.0,1994-05-04T15:55:00,1.0,0.0,1310.0,135.0,Grijalva_Water_Midstream,1119.0000000000005,22.0,420,67.99999999999997,1046.0000000000002,47.0,5,317.0,46.891114765922744,180.99999999999994,31.973106,
1_1_LT05_022047_19940520,25.0,82.125198,711.4105719761927,0.39963224026969035,1994-05-20T15:54:43,1.0,0.5153208277913436,954.0,133.0,Grijalva_Water_Midstream,519.0,22.0,420,68.00000000000001,720.0,47.0,5,241.98993117512106,560.2967622481093,159.00000000000003,31.521172,
1_1_LT05_022047_19940621,49.0,75.672722,625.3529411764706,0.9476128121546448,1994-06-21T15:54:04,1.0,0.5219175789180447,850.6549345710049,138.0,Grijalva_Water_Midstream,787.1605710020526,22.0,420,95.99999999999997,669.0872965713382,47.0,5,578.8112407211028,343.5599919803952,424.99999999999994,32.835327,
1_1_LT05_022047_19940707,9.0,77.283073,602.0,0.0,1994-07-07T15:53:38,1.0,0.0,839.0000000000001,141.0,Grijalva_Water_Midstream,753.0,22.0,420,67.99999999999996,656.0,47.0,5,478.0,41.71544736369054,314.00000000000006,33.641216,
1_1_LT05_022047_19940723,98.0,81.771294,2611.9999999999995,1.0,1994-07-23T15:53:12,2.0,0.09747375947837378,2826.9999999999995,143.0,Grijalva_Water_Midstream,3575.9999999999995,22.0,420,224.0,2738.9999999999995,47.0,5,1739.9999999999998,79.31023158752726,1269.0,34.195808,
1_1_LT05_022047_19940808,80.0,88.738098,2162.0,1.0,1994-08-08T15:52:45,2.0,0.30491067797299276,2367.9999999999995,145.0,Grijalva_Water_Midstream,3062.0,22.0,420,224.0,2213.0000000000005,47.0,5,1392.0000000000002,24.503605176928154,949.9999999999999,34.580402,
1_1_LT05_022047_19940824,59.0,97.626907,1048.0,1.0,1994-08-24T15:52:23,2.0,0.9521428273735096,1372.0000000000002,147.0,Grijalva_Water_Midstream,1618.0000000000002,22.0,420,224.0,1341.0000000000002,47.0,5,1006.9999999999999,41.48538872090106,696.0,35.076817,
1_1_LT05_022047_19940925,53.0,117.647217,833.0000000000001,0.589492844472924,1994-09-25T15:51:32,1.0,0.6590164801341734,1216.0,157.0,Grijalva_Water_Midstream,977.0,22.0,420,96.0,1214.9999999999998,47.0,5,439.0,1234.8777835985106,289.0,37.961357,
1_1_LT05_022047_19941027,21.0,133.379257,394.9999999999999,0.32754761838427177,1994-10-27T15:50:32,1.0,0.4683642592737829,544.9694976230246,178.0,Grijalva_Water_Midstream,326.11559776584875,22.0,420,68.0,565.0522033278479,47.0,5,69.99999999999999,636.8216034897072,64.0,44.194622,
1_1_LT05_022047_19941112,38.0,137.861908,2626.590725064409,1.0,1994-11-12T15:49:58,2.0,1.4406847546768435,2631.8853503184714,189.0,Grijalva_Water_Midstream,2983.994805194806,22.0,420,224.0,2609.498003422704,47.0,5,2263.6944444444443,3385.503000281489,1714.0545454545454,47.891304,
1_1_LT05_022047_19941128,0.0,139.967545,297.99999999999994,0.0,1994-11-28T15:49:26,1.0,0.0,506.99999999999983,199.0,Grijalva_Water_Midstream,252.99999999999991,22.0,420,68.0,438.0,47.0,5,54.0,31.109980097679337,29.000000000000007,51.254101,
1_1_LT05_022047_19941214,31.0,139.942368,1117.2255546425638,1.0,1994-12-14T15:48:57,0.0,1.1672593246857186,1329.3864326250496,206.0,Grijalva_Water_Midstream,1968.9950052029135,22.0,420,224.0,1267.0195479535732,47.0,5,1552.4786599357503,392.1106282401837,1434.73756432247,53.778481,
1_1_LT05_022047_19941230,3.0,138.130676,459.99999999999994,0.0,1994-12-30T15:48:25,1.0,0.0,671.9999999999997,209.0,Grijalva_Water_Midstream,374.00000000000006,22.0,420,68.0,608.0000000000002,47.0,5,58.99999999999997,34.216635022235856,32.0,55.034107,
1_1_LT05_022047_19950115,4.0,134.898758,515.0000000000001,0.0,1995-01-15T15:47:51,1.0,0.0,810.9999999999998,208.0,Grijalva_Water_Midstream,406.9999999999999,22.0,420,68.0,720.0000000000003,47.0,5,89.00000000000003,34.544572656207514,78.00000000000001,54.798901,
1_1_LT05_022047_19950216,0.0,125.342758,503.9999999999999,0.0,1995-02-16T15:46:34,1.0,0.0,767.0,196.0,Grijalva_Water_Midstream,383.00000000000006,22.0,420,68.0,688.0,47.0,5,85.00000000000001,32.1519246469539,28.999999999999993,50.10902,
1_1_LT05_022047_19950304,12.0,119.256645,509.99999999999994,0.0,1995-03-04T15:45:57,1.0,0.0,734.0000000000003,184.0,Grijalva_Water_Midstream,390.0000000000002,22.0,420,68.0,557.0,47.0,5,106.00000000000001,33.376008396869985,68.00000000000001,46.328197,
1_1_LT05_022047_19950320,1.0,112.235291,501.9999999999999,0.0,1995-03-20T15:45:17,1.0,0.0,712.0000000000002,172.0,Grijalva_Water_Midstream,408.00000000000006,22.0,420,68.0,448.99999999999983,47.0,5,126.99999999999997,30.99881965055914,64.0,42.29763,
1_1_LT05_022047_19950405,4.0,104.271721,700.0000000000002,0.0,1995-04-05T15:44:38,1.0,0.0,846.0000000000001,159.0,Grijalva_Water_Midstream,625.9999999999999,22.0,420,68.0,581.9999999999998,47.0,5,126.00000000000003,29.775701468801444,50.00000000000001,38.661095,
1_1_LT05_022047_19950421,1.0,95.70536,2078.9999999999995,0.0,1995-04-21T15:43:57,2.0,0.0,2027.0000000000005,150.0,Grijalva_Water_Midstream,1926.0000000000002,22.0,420,66.0,1595.9999999999993,47.0,5,441.0,44.331623605208996,227.0,35.97118,
1_1_LT05_022047_19950507,0.0,87.448273,630.9999999999999,0.0,1995-05-07T15:43:14,1.0,0.0,825.0,145.0,Grijalva_Water_Midstream,653.0,22.0,420,68.0,647.0,47.0,5,287.0,52.130714828893545,200.99999999999997,34.558086,
1_1_LT05_022047_19950523,7.0,80.778763,650.0000000000001,0.0,1995-05-23T15:42:31,1.0,0.0,829.0000000000002,144.0,Grijalva_Water_Midstream,665.0000000000001,22.0,420,68.0,576.0000000000001,47.0,5,142.00000000000003,37.4002328196762,46.00000000000001,34.353451,
1_1_LT05_022047_19950608,76.0,76.757309,1347.0,1.0,1995-06-08T15:41:45,4.0,0.25709876165129614,1479.0000000000002,146.0,Grijalva_Water_Midstream,1898.9999999999998,22.0,420,224.0,1335.0,47.0,5,1048.0,33.41447903674523,710.0,34.975441,
1_1_LT05_022047_19950726,32.0,82.292175,3279.865092748735,1.0,1995-07-26T15:39:36,0.0,1.371519507567132,3564.0,155.0,Grijalva_Water_Midstream,4499.0,22.0,420,224.0,3549.128402670776,47.0,5,3526.6625,1381.8837792108397,2832.9999999999995,37.438854,
1_1_LT05_022047_19950811,75.0,89.064949,701.9999999999999,0.36268910372496027,1995-08-11T15:38:52,1.0,0.0,1009.0000000000002,157.0,Grijalva_Water_Midstream,1162.9999999999998,22.0,420,67.99999999999999,1027.0000000000002,47.0,5,667.9999999999999,30.626378815737826,453.99999999999994,37.933296,
1_1_LT05_022047_19951115,51.0,135.001083,1396.0000000000002,1.0,1995-11-15T15:34:46,0.0,1.018535696962259,1688.8513204672422,198.0,Grijalva_Water_Midstream,2546.2695187165777,22.0,420,224.0,1618.2276446957296,47.0,5,1960.8712990936556,479.72569918921926,1509.8810945964717,50.925789,
1_1_LT05_022047_19960102,5.0,135.617004,438.99999999999994,0.0,1996-01-02T15:37:40,1.0,0.0,685.9999999999999,213.0,Grijalva_Water_Midstream,345.0000000000002,22.0,420,68.0,656.3026268827182,47.0,5,97.99999999999997,42.119923474701835,85.99999999999999,56.775852,
1_1_LT05_022047_19960118,0.0,132.541046,422.0,0.0,1996-01-18T15:38:48,1.0,0.0,719.0,212.0,Grijalva_Water_Midstream,278.9999999999999,22.0,420,68.0,681.0,47.0,5,60.99999999999999,34.207593788355176,33.00000000000001,56.095036,
1_1_LT05_022047_19960219,13.0,123.32859,538.0,0.0,1996-02-19T15:41:01,1.0,0.0,794.0,197.0,Grijalva_Water_Midstream,337.99999999999983,22.0,420,68.0,587.0000000000001,47.0,5,84.00000000000001,31.082537605397178,72.99999999999997,50.557144,
1_1_LT05_022047_19960306,0.0,117.418015,419.9999999999999,0.0,1996-03-06T15:42:05,1.0,0.0,671.0000000000001,185.0,Grijalva_Water_Midstream,266.99999999999994,22.0,420,68.0,500.0,47.0,5,78.99999999999999,37.38744643317661,69.0,46.40736,
1_1_LT05_022047_19960322,7.0,110.567024,544.0,0.0,1996-03-22T15:43:07,1.0,0.0,754.0,171.0,Grijalva_Water_Midstream,471.0,22.0,420,68.0,541.0,47.0,5,204.0000000000001,33.93711838879585,139.00000000000006,42.080379,
1_1_LT05_022047_19960423,25.0,94.350853,1590.0,0.0,1996-04-23T15:45:06,2.0,0.0,1672.0,147.0,Grijalva_Water_Midstream,1881.9999999999995,22.0,420,66.0,1277.0000000000002,47.0,5,482.9999999999999,42.667077485267285,260.00000000000006,35.328236,
1_1_LT05_022047_19960509,1.0,86.314377,641.9999999999998,0.0,1996-05-09T15:46:02,1.0,0.0,974.9999999999999,142.0,Grijalva_Water_Midstream,597.0,22.0,420,68.0,890.0,47.0,5,321.0,76.94185881032647,239.0,33.741367,
1_1_LT05_022047_19960525,8.0,79.962921,712.3591020787673,0.21302203772323292,1996-05-25T15:46:57,1.0,0.3086066999241838,987.3356478722133,140.0,Grijalva_Water_Midstream,644.926400476758,22.0,420,68.0,802.8388716525146,47.0,5,283.06212273641853,231.53383036432191,199.0,33.338825,
1_1_LT05_022047_19960610,26.0,76.355576,1077.321938867788,1.0,1996-06-10T15:47:50,1.0,0.982661479232009,1329.0,141.0,Grijalva_Water_Midstream,1294.0,22.0,420,224.0,1082.9999999999998,47.0,5,844.0,278.9389931187215,578.0,33.675945,
1_1_LT05_022047_19960712,8.0,78.453003,484.830382802621,0.0,1996-07-12T15:49:32,1.0,0.0,853.0,145.0,Grijalva_Water_Midstream,498.0,22.0,420,68.0,823.9999999999999,47.0,5,173.0,42.75611478460037,97.00000000000001,34.688431,
1_1_LT05_022047_19960728,18.0,83.796158,1974.0,1.0,1996-07-28T15:50:23,0.0,1.306568092908248,2079.0000000000005,146.0,Grijalva_Water_Midstream,3134.0,22.0,420,224.0,2094.0,47.0,5,2313.0,925.7621941478161,1782.0000000000002,34.874001,
1_1_LT05_022047_19960813,31.0,91.505669,727.0000000000001,0.06936357135560323,1996-08-13T15:51:13,1.0,0.0,1108.0,146.0,Grijalva_Water_Midstream,761.0000000000001,22.0,420,68.0,1125.0000000000002,47.0,5,299.99999999999994,95.1959683913094,207.99999999999997,34.950825,
1_1_LT05_022047_19960829,3.0,101.017609,524.0,0.030395898921795332,1996-08-29T15:52:05,1.0,0.0,921.0,147.0,Grijalva_Water_Midstream,533.9999999999999,22.0,420,68.0,1001.0,47.0,5,170.99999999999994,56.730612179639344,96.0668803005608,35.27977,
1_1_LT05_022047_19960914,34.0,111.43351,464.17279141555207,0.0,1996-09-14T15:52:58,1.0,0.08421304373251179,700.0,151.0,Grijalva_Water_Midstream,416.0,22.0,420,68.0,721.0,47.0,5,90.99999999999997,138.53375089145035,59.54673199593234,36.281956,
1_1_LT05_022047_19961101,9.0,136.554916,326.99999999999994,0.0,1996-11-01T15:55:27,1.0,0.0,549.0,179.0,Grijalva_Water_Midstream,303.00000000000006,22.0,420,68.0,546.0,47.0,5,76.00000000000001,32.10395741388673,67.0,44.563564,
1_1_LT05_022047_19961117,25.0,140.448074,578.0082047162772,0.3063828601677207,1996-11-17T15:56:11,1.0,0.0,916.2787558150139,190.0,Grijalva_Water_Midstream,503.00000000000006,22.0,420,68.0,1026.0000000000002,47.0,5,62.99999999999998,32.69198475692381,18.0,48.077282,
1_1_LT05_022047_19970104,3.0,139.343033,461.0,0.0,1997-01-04T15:58:28,1.0,0.0,652.7560278825277,205.0,Grijalva_Water_Midstream,351.00000000000006,22.0,420,68.0,581.0,47.0,5,85.99999999999999,34.003390853989266,28.999999999999993,53.451756,
1_1_LT05_022047_19970120,52.0,135.928085,509.9999999999999,0.0,1997-01-20T15:59:13,1.0,0.0,793.0,202.0,Grijalva_Water_Midstream,393.99999999999994,22.0,420,68.0,712.0,47.0,5,85.99999999999999,31.75045520769256,29.000000000000007,52.365208,
1_1_LT05_022047_19970221,0.0,126.280136,475.9999999999999,0.0,1997-02-21T16:00:36,1.0,0.0,752.0000000000002,184.0,Grijalva_Water_Midstream,312.39113357069033,22.0,420,68.0,702.0,47.0,5,79.00000000000003,34.36473004698006,26.999999999999993,46.066151,
1_1_LT05_022047_19970309,12.0,120.075928,454.55031399891215,0.05349232440865906,1997-03-09T16:01:15,1.0,0.298939926013705,705.0,170.0,Grijalva_Water_Midstream,401.0,22.0,420,68.0,640.0,47.0,5,179.99999999999997,164.8158285519623,101.00000000000003,41.663319,
1_1_LT05_022047_19970325,0.0,112.725761,573.0,0.0,1997-03-25T16:01:51,1.0,0.0,838.0,154.0,Grijalva_Water_Midstream,493.00000000000006,22.0,420,68.0,658.0,47.0,5,145.0,42.947326476439976,96.0,37.218243,
1_1_LT05_022047_19970426,54.0,94.778725,752.9999999999998,0.10269411863037359,1997-04-26T16:03:00,1.0,0.0,921.0,130.0,Grijalva_Water_Midstream,609.0000000000001,22.0,420,68.0,688.0,47.0,5,179.00000000000003,35.9674310977757,112.0,30.715694,
1_1_LT05_022047_19970512,19.0,85.922218,629.9999999999998,0.0,1997-05-12T16:03:33,1.0,0.0,800.0000000000001,125.0,Grijalva_Water_Midstream,610.0000000000001,22.0,420,68.0,601.0,47.0,5,194.80197206244864,53.44490328436219,120.00000000000001,29.450462,
1_1_LT05_022047_19970613,2.0,75.823662,559.0,0.0,1997-06-13T16:04:40,1.0,0.0,841.0,127.0,Grijalva_Water_Midstream,455.99999999999994,22.0,420,68.0,664.5090419250074,47.0,5,156.6116334601895,46.95658993015231,90.00000000000003,29.917114,
1_1_LT05_022047_19970715,69.0,79.393791,723.0,0.0,1997-07-15T16:05:46,1.0,0.0,1133.0000000000005,131.0,Grijalva_Water_Midstream,700.0,22.0,420,68.0,1109.9999999999995,47.0,5,341.0,42.228262867506835,236.99999999999997,31.006966,
1_1_LT05_022047_19970731,33.0,85.781395,839.9922895534678,0.00656581134668784,1997-07-31T16:06:18,1.0,0.6433860258284232,1207.0,132.0,Grijalva_Water_Midstream,980.0000000000002,22.0,420,68.0,1209.0,47.0,5,624.3977072930585,903.2641918810173,451.0,31.186359,
1_1_LT05_022047_19970816,33.0,94.654289,752.0,0.0,1997-08-16T16:06:49,1.0,0.0,1124.0000000000002,133.0,Grijalva_Water_Midstream,770.0,22.0,420,68.0,1074.0000000000002,47.0,5,439.99999999999994,75.8718669759267,307.0,31.365124,
1_1_LT05_022047_19970901,20.0,105.281235,738.2145301875598,0.43882279738853436,1997-09-01T16:07:18,1.0,0.3975834030216511,1010.601496329757,135.0,Grijalva_Water_Midstream,710.5566845164536,22.0,420,68.00000000000003,925.8825223150013,47.0,5,176.045416269017,565.0001476681925,87.0,31.968983,
1_1_LT05_022047_19971104,38.0,140.961441,869.4477452161112,0.9933413200345471,1997-11-04T16:09:05,1.0,0.5795063972029066,1114.0000000000002,174.0,Grijalva_Water_Midstream,1020.0,22.0,420,159.99999999999997,1072.9999999999998,47.0,5,543.0,327.99693159721517,382.99999999999994,43.107075,
1_1_LT05_022047_19980107,0.0,141.466843,323.0000000000001,0.0,1998-01-07T16:10:36,1.0,0.0,556.0000000000001,200.0,Grijalva_Water_Midstream,254.00000000000017,22.0,420,68.0,476.99999999999994,47.0,5,55.0,30.085404134731398,28.999999999999993,51.567047,
1_1_LT05_022047_19980208,3.0,133.181061,590.0,0.0,1998-02-08T16:11:17,1.0,0.0,830.9999999999999,187.0,Grijalva_Water_Midstream,434.00000000000006,22.0,420,68.0,671.0,47.0,5,106.99999999999997,30.809843598840846,68.00000000000001,47.25288,
1_1_LT05_022047_19980224,0.0,127.724464,482.99999999999994,0.0,1998-02-24T16:11:35,1.0,0.0,705.0,175.0,Grijalva_Water_Midstream,281.0,22.0,420,68.0,596.0000000000001,47.0,5,98.99999999999997,38.06565063811994,62.00000000000002,43.271049,
1_1_LT05_022047_19980328,0.0,113.425438,796.9444911690497,0.0,1998-03-28T16:12:03,1.0,0.0,1022.6601941747572,144.0,Grijalva_Water_Midstream,732.0,22.0,420,68.0,835.0000000000001,47.0,5,322.99999999999994,64.88328768186895,227.99999999999994,34.281033,
1_1_LT05_022047_19980413,0.0,104.205498,818.2236449745658,0.0,1998-04-13T16:12:15,1.0,0.0,1036.9222244814964,130.0,Grijalva_Water_Midstream,788.6615667355844,22.0,420,68.0,816.6953252032521,47.0,5,470.0419695193434,86.0926659895499,350.99999999999994,30.585041,
1_1_LT05_022047_19980429,27.0,94.153755,2551.0000000000005,0.4228772555465783,1998-04-29T16:12:26,2.0,0.595599890047793,2582.0000000000014,120.0,Grijalva_Water_Midstream,2481.0,22.0,420,72.0,2262.0,47.0,5,897.0000000000001,496.20167782804305,496.9999999999999,28.19178,
1_1_LT05_022047_19980515,0.0,84.938553,1480.0000000000002,0.0,1998-05-15T16:12:43,2.0,0.4103259033241451,1568.9999999999998,117.0,Grijalva_Water_Midstream,1513.0000000000002,22.0,420,66.0,1249.0,47.0,5,649.0,81.72404190287772,492.99999999999994,27.245762,
1_1_LT05_022047_19980531,38.0,78.343788,1730.9999999999998,0.4584366496717094,1998-05-31T16:12:59,2.0,0.0,1720.0000000000005,117.0,Grijalva_Water_Midstream,1827.0,22.0,420,66.0,1393.0,47.0,5,611.0,56.692118883821806,360.00000000000006,27.431015,
1_1_LT05_022047_19980616,48.0,75.395882,2548.9999999999995,1.0,1998-06-16T16:13:11,2.0,0.0,2441.0,120.0,Grijalva_Water_Midstream,2585.0,22.0,420,224.0,2063.0,47.0,5,1279.0,41.80575499609631,833.0,28.139809,
1_1_LT05_022047_19980718,22.0,80.403137,508.99999999999994,0.1868609478171231,1998-07-18T16:13:34,1.0,0.06884205854667166,820.0000000000002,125.0,Grijalva_Water_Midstream,323.00000000000006,22.0,420,68.0,648.0,47.0,5,114.0,162.37147526805816,57.999999999999986,29.292061,
1_1_LT05_022047_19980819,11.0,97.277084,685.9444190206763,0.9295220052192164,1998-08-19T16:13:47,1.0,0.7574684834376679,965.9999999999999,127.0,Grijalva_Water_Midstream,844.0,22.0,420,96.00000000000003,882.0,47.0,5,431.0816176470589,1863.1476442713126,300.0,29.82777,
1_1_LT05_022047_19980920,63.0,119.945763,1152.9999999999998,1.0,1998-09-20T16:14:05,2.0,0.6826776346376578,1260.9999999999998,137.0,Grijalva_Water_Midstream,1635.0,22.0,420,224.0,1254.9999999999998,47.0,5,811.0,105.70470505706867,562.0,32.530384,
1_1_LT05_022047_19981006,17.0,130.090591,474.99999999999994,0.060327454749765495,1998-10-06T16:14:07,1.0,0.0,713.9999999999999,148.0,Grijalva_Water_Midstream,563.0,22.0,420,68.0,770.0,47.0,5,245.0,67.47230468194317,167.99999999999997,35.407166,
1_1_LT05_022047_19981107,10.0,143.094818,792.9999999999999,0.6660351600590645,1998-11-07T16:14:15,1.0,0.04873687973918689,1120.0,174.0,Grijalva_Water_Midstream,1144.0,22.0,420,95.99999999999999,1181.0,47.0,5,455.99999999999994,107.0182495245205,299.99999999999994,43.048195,
