system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_111023_19920428,9.0,144.351517,1009.696627119697,0.1840325587904671,1992-04-28T00:59:37,0.0,0.48808470861813463,1256.8782001365714,175.00000000000009,Amur_Land_Upstream,2129.0,111.0,3476,66.00000000000003,1493.8633457444807,23.0,5,3030.9098023676256,548.2337845794583,2093.0006583117956,43.4673,
1_1_LT05_111023_19920802,29.0,139.070068,409.4769186445936,0.0,1992-08-02T00:58:33,0.0,0.0678355933403429,781.6830407152656,167.99999999999994,Amur_Land_Upstream,4694.873188946975,111.0,3476,66.0,515.7470721263825,23.0,5,2229.931235700342,206.60938743798505,939.5936217720156,41.087902,
1_1_LT05_111023_19920818,6.0,142.465591,468.39000563591975,0.0,1992-08-18T00:58:17,0.0,0.0678355933403429,825.6537563459424,181.00000000000006,Amur_Land_Upstream,4388.222461857976,111.0,3476,66.0,609.9636025477179,23.0,5,2275.446736057569,183.25696973516878,969.5911606154726,45.173355,
1_1_LT05_111023_19921021,42.0,156.542175,2145.1979135076117,0.28463547427395064,1992-10-21T00:57:13,0.0,0.20861810553090124,2396.302948048378,233.99999999999991,Amur_Land_Upstream,3262.264219725344,111.0,3476,95.99999999999999,2594.222848724982,23.0,5,3495.1491766225377,1444.5564344851598,2695.274102201055,66.498245,
1_1_LT05_111023_19921106,43.0,158.066376,3114.6089254014773,0.945527680840786,1992-11-06T00:56:58,2.0,1.0049560302751555,3443.3406073588144,242.0000000000002,Amur_Land_Upstream,4669.64267254364,111.0,3476,160.00000000000003,3837.5050610961016,23.0,5,2414.982025850462,576.8100315377844,1754.1352047408225,71.59079,
1_1_LT05_111023_19930330,42.0,146.574173,20000.0,1.0,1993-03-30T00:57:59,2.0,0.0,8468.692873488071,206.00000000000003,Amur_Land_Upstream,8055.876446737931,111.0,3476,80.0,8640.599172577868,23.0,5,1444.0,59.76851636543538,1027.0,54.000328,
1_1_LT05_111023_19930415,40.0,145.325027,20000.0,1.0,1993-04-15T00:58:07,2.0,0.0,7434.803279406291,189.00000000000003,Amur_Land_Upstream,6860.667468208095,111.0,3476,224.0,7492.408711966472,23.0,5,1911.9999999999993,53.57696266825701,1487.0000000000002,47.970879,
1_1_LT05_111023_19930501,25.0,143.63269,2231.551263356046,0.17222367690411589,1993-05-01T00:58:13,0.0,1.1578004547303546,2678.886303279777,172.99999999999997,Amur_Land_Upstream,3592.007122542974,111.0,3476,66.0,3048.87940505998,23.0,5,2820.0359983256594,506.4191395860021,1867.0000000000002,42.737022,
1_1_LT05_111023_19930517,9.0,141.421814,1169.651661388428,0.0,1993-05-17T00:58:15,0.0,0.9147404243993734,1245.3048585043114,159.99999999999994,Amur_Land_Upstream,1340.999999999999,111.0,3476,66.0,1196.0000000000005,23.0,5,1358.2035702025403,426.1908703138029,922.2820872599024,38.723713,
1_1_LT05_111023_19930906,63.0,147.281982,716.5174110828709,0.22453692208372644,1993-09-06T00:58:08,0.0,1.4918792758681247,1004.0831539054905,198.0,Amur_Land_Upstream,3629.5760983144796,111.0,3476,66.00000000000001,909.727628180523,23.0,5,2206.9592976855547,641.621931509551,992.0,50.840652,
1_1_LT05_111023_19940301,44.0,148.288803,7700.882809260254,1.0,1994-03-01T00:56:36,2.0,0.0,7880.275608824828,232.00000000000009,Amur_Land_Upstream,7161.312649680029,111.0,3476,224.0,7825.487594199885,23.0,5,2051.0,121.39417747796597,1608.0,65.599548,
1_1_LT05_111023_19940418,36.0,144.27066,20000.0,1.0,1994-04-18T00:55:47,2.0,0.0,8770.9673570155,187.0,Amur_Land_Upstream,7956.966259864195,111.0,3476,80.0,8872.039193668716,23.0,5,1436.0000000000002,79.4792343861303,976.7588867497618,47.231297,
1_1_LT05_111023_19940504,4.0,142.317871,20000.0,1.0,1994-05-04T00:55:29,2.0,0.0,7331.282191318055,171.00000000000006,Amur_Land_Upstream,6425.118084992698,111.0,3476,80.0,7441.207166123779,23.0,5,264.0,124.33478233263475,180.00000000000006,42.220764,
1_1_LT05_111023_19940605,4.0,137.253342,263.99999999999994,0.0,1994-06-05T00:54:54,1.0,0.3072652006888209,336.3130969959101,150.99999999999994,Amur_Land_Upstream,261.6361648545532,111.0,3476,68.0,335.99999999999994,23.0,5,66.76092274099821,88.3441477941035,58.8513078423539,36.367867,
1_1_LT05_111023_19940621,73.0,135.273575,20000.0,1.0,1994-06-21T00:54:34,4.0,1.894270654147424,7086.932753164557,150.00000000000003,Amur_Land_Upstream,7452.061274660439,111.0,3476,224.0,7142.118898623277,23.0,5,6367.04,6280.4091562890035,5163.295582808769,35.903713,
1_1_LT05_111023_19940707,74.0,134.68689,2130.5466808123674,1.0,1994-07-07T00:54:09,0.0,0.0,2380.1349004768817,153.00000000000003,Amur_Land_Upstream,3492.0108392182624,111.0,3476,224.0,2314.186996849842,23.0,5,3155.6114720110572,319.93289712982556,2546.788181696369,37.001728,
1_1_LT05_111023_19940723,45.0,135.806076,2745.8428920428105,1.0,1994-07-23T00:53:43,0.0,0.0,3003.8885297781367,161.9999999999999,Amur_Land_Upstream,4476.1762900282065,111.0,3476,224.0,2902.944291927573,23.0,5,3447.4813780260706,349.9679837925167,2913.6734520419873,39.415245,
1_1_LT05_111023_19940824,0.0,142.141953,346.0,0.0,1994-08-24T00:52:53,0.0,0.0678355933403429,688.510064109087,187.0,Amur_Land_Upstream,4405.453056399864,111.0,3476,66.0,420.4377505703218,23.0,5,2269.8421955403087,206.89121810070435,952.5970328158772,47.243904,
1_1_LT05_111023_19950131,72.0,149.198761,7123.021512886775,1.0,1995-01-31T00:47:44,2.0,0.0,6129.531832860653,247.00000000000003,Amur_Land_Upstream,7009.000000000001,111.0,3476,224.0,6728.381157518628,23.0,5,1566.1907449911978,90.65595881459546,1364.2914346742607,75.677277,
1_1_LT05_111023_19950320,4.0,143.86525,19999.999999999996,1.0,1995-03-20T00:45:48,2.0,0.0,7814.981048552291,219.00000000000003,Amur_Land_Upstream,8346.84143881092,111.0,3476,80.0,8384.094297456551,23.0,5,1552.0540939447442,49.2807830897134,1114.0000000000005,59.231476,
1_1_LT05_111023_19950405,4.0,142.291672,20000.0,1.0,1995-04-05T00:45:09,2.0,0.0,7760.195385906829,203.99999999999997,Amur_Land_Upstream,7832.306727303665,111.0,3476,80.0,8150.253631651944,23.0,5,867.0000000000002,41.60672762183103,589.0000000000001,53.035275,
1_1_LT05_111023_19950507,0.0,138.065948,20000.0,1.0,1995-05-07T00:43:45,2.0,0.0,7699.299860041987,172.99999999999997,Amur_Land_Upstream,7235.390586365244,111.0,3476,80.0,19999.999999999993,23.0,5,266.00000000000017,44.02949608342289,142.0,42.61824,
1_1_LT05_111023_19950523,29.0,135.284409,360.0,0.0,1995-05-23T00:43:01,1.0,0.779836777021803,382.5596060543732,160.99999999999997,Amur_Land_Upstream,617.3631581475788,111.0,3476,66.0,488.4311274878872,23.0,5,225.72389745455652,101.21853190636712,134.8972962778678,39.258842,
1_1_LT05_111023_19950710,100.0,130.365707,20000.0,1.0,1995-07-10T00:40:51,2.0,0.0,5934.980221402217,160.0,Amur_Land_Upstream,7008.006087807673,111.0,3476,224.0,6069.017359524897,23.0,5,2946.9999999999995,146.8801033282748,2417.9999999999995,38.803719,
1_1_LT05_111023_19950726,1.0,131.780624,284.4583517722803,0.0,1995-07-26T00:40:07,0.0,0.0,556.5464291164352,168.99999999999994,Amur_Land_Upstream,4457.226268582985,111.0,3476,66.0,344.38335501370017,23.0,5,2105.9084118522187,143.40620661494563,868.4371333763193,41.432022,
1_1_LT05_111023_19960306,3.0,144.359955,19999.999999999996,1.0,1996-03-06T00:42:32,2.0,0.0,8208.588955862835,230.00000000000003,Amur_Land_Upstream,7956.897435104203,111.0,3476,80.0,8417.448257814605,23.0,5,1023.0000000000006,48.509913265142316,694.9999999999999,64.58902,
1_1_LT05_111023_19960509,13.0,138.804764,997.0275138709436,0.03927979702673054,1996-05-09T00:46:29,0.0,0.3356461585024212,1340.0185768239983,168.99999999999997,Amur_Land_Upstream,2745.256769514949,111.0,3476,66.0,1806.0681423339884,23.0,5,3837.7615176151753,473.7700429135801,2530.729084013492,41.530518,
1_1_LT05_111023_19960525,78.0,136.560226,3647.3155089243974,1.0,1996-05-25T00:47:24,2.0,1.2405942600099138,3699.000000000001,157.99999999999997,Amur_Land_Upstream,3634.0,111.0,3476,224.0,3621.0000000000005,23.0,5,2798.0,1011.4363502288535,1982.0,38.241539,
1_1_LT05_111023_19960626,70.0,133.378601,1200.4734215885946,0.9281523834461214,1996-06-26T00:49:09,0.0,1.405064115794599,1309.6148564605205,151.99999999999997,Amur_Land_Upstream,3303.9172442244217,111.0,3476,224.0,1149.4161901131022,23.0,5,1547.2058823529412,719.2123964843707,903.8285858331233,36.546082,
1_1_LT05_111023_19960712,38.0,133.841156,2724.0,0.2572334057162979,1996-07-12T00:49:59,0.0,1.7123501239526646,2681.0,156.99999999999991,Amur_Land_Upstream,3928.0327818612077,111.0,3476,66.00000000000003,2275.9999999999995,23.0,5,2240.0,126.62278622534133,1029.0000000000005,37.98418,
1_1_LT05_111023_19960829,0.0,143.768982,446.4411430016437,0.0,1996-08-29T00:52:32,0.0,0.0678355933403429,822.158400928817,192.00000000000003,Amur_Land_Upstream,4072.107729395811,111.0,3476,66.0,638.1657031249998,23.0,5,2326.4532784110147,149.67255452332682,1020.8620996746016,48.786434,
1_1_LT05_111023_19961117,31.0,158.655991,1533.270861556899,0.9989932598066878,1996-11-17T00:56:39,0.0,0.08970484670595509,1799.7058808293032,246.00000000000003,Amur_Land_Upstream,2910.949895103608,111.0,3476,224.0,2194.9305973493824,23.0,5,3468.416124976186,240.0527331954256,2145.1363367177296,74.499283,
1_1_LT05_111023_19970205,12.0,151.719513,8049.842453996927,1.0,1997-02-05T01:00:23,2.0,0.0,8319.000000000002,243.99999999999997,Amur_Land_Upstream,7740.000000000003,111.0,3476,159.99999999999997,8300.445178418118,23.0,5,1324.2766863534644,109.68076704555058,1049.3587838072478,73.172302,
1_1_LT05_111023_19970221,2.0,150.25563,7973.0162660195665,1.0,1997-02-21T01:01:04,2.0,0.0,8367.111985143325,235.99999999999997,Amur_Land_Upstream,7824.96388391796,111.0,3476,80.0,8359.68478377829,23.0,5,960.0,64.25517157727585,647.0,67.992332,
1_1_LT05_111023_19970528,56.0,142.144836,853.8891576863867,0.0,1997-05-28T01:04:35,0.0,0.0,1209.319004648619,150.00000000000006,Amur_Land_Upstream,2499.1718392001667,111.0,3476,66.0,1513.356574028929,23.0,5,3270.120051659273,706.4710132681926,2076.45558908423,36.164387,
1_1_LT05_111023_19970816,21.0,145.079391,440.34841319413454,0.0,1997-08-16T01:07:17,0.0,0.0,850.6198293737779,175.99999999999997,Amur_Land_Upstream,4450.331132416787,111.0,3476,66.0,567.9999999999999,23.0,5,2531.2773408646535,211.5343739316954,1067.0000000000005,43.675556,
1_1_LT05_111023_19970917,92.0,153.185669,5217.100330697341,1.0,1997-09-17T01:08:13,2.0,0.0,5325.425436034382,206.00000000000003,Amur_Land_Upstream,5732.3401669758805,111.0,3476,224.0,5189.716543424677,23.0,5,2324.093748090203,345.13308260190576,1832.1849324324323,53.755505,
1_1_LT05_111023_19971104,40.0,161.255356,3558.9209811379337,1.0,1997-11-04T01:09:33,2.0,0.16251540034162093,3795.4231824809176,240.00000000000003,Amur_Land_Upstream,4634.500695083509,111.0,3476,223.99999999999991,4156.570987713115,23.0,5,2021.9882112468513,235.50399387197942,1412.0536224550542,70.205681,
1_1_LT05_111023_19971120,6.0,161.775787,3766.5582655826556,1.0,1997-11-20T01:09:54,2.0,0.6789673982232782,4127.0,246.00000000000009,Amur_Land_Upstream,4888.925650346472,111.0,3476,136.0,4457.110413515596,23.0,5,1520.477230999974,405.65552432819374,1042.0,74.514236,
1_1_LT05_111023_19980123,27.0,155.87056,8715.036129215074,1.0,1998-01-23T01:11:24,2.0,0.0,8988.003083992537,247.00000000000009,Amur_Land_Upstream,8431.0,111.0,3476,159.99999999999997,8949.440902601029,23.0,5,3136.0,560.6728531330683,2642.658419763093,75.733826,
1_1_LT05_111023_19980224,3.0,152.794678,20000.0,1.0,1998-02-24T01:12:04,2.0,0.0,8648.848238508272,233.00000000000006,Amur_Land_Upstream,8036.950191011833,111.0,3476,80.0,8672.000000000004,23.0,5,951.0000000000003,84.30254054640663,674.0000000000003,66.237854,
1_1_LT05_111023_19980429,86.0,148.955795,20000.0,1.0,1998-04-29T01:12:55,0.0,1.515331933925179,9172.943239182692,171.00000000000003,Amur_Land_Upstream,9632.954779216172,111.0,3476,224.0,20000.0,23.0,5,20000.0,6399.98699421438,5336.778256956425,42.121449,
1_1_LT05_111023_19980515,44.0,147.1353,2360.24173553719,1.0,1998-05-15T01:13:12,0.0,0.807611956712039,2452.6094491007243,155.99999999999991,Amur_Land_Upstream,2977.898524810013,111.0,3476,224.0,2513.704023456589,23.0,5,2699.5353456443336,181.1305294840139,1916.7776249188837,37.842804,
1_1_LT05_111023_19980616,1.0,142.842911,460.6218344104583,0.0,1998-06-16T01:13:40,0.0,0.5618903394681612,709.1961191742186,142.00000000000003,Amur_Land_Upstream,2597.19896373057,111.0,3476,66.0,602.0268935141205,23.0,5,2094.2632631482165,186.0006507422064,1174.2182341762712,33.941761,
1_1_LT05_111023_19980702,30.0,141.829193,365.99999999999994,0.0,1998-07-02T01:13:52,0.0,0.09592021166478576,722.3682711614921,144.00000000000006,Amur_Land_Upstream,3927.4357618153895,111.0,3476,66.0,454.5454117550755,23.0,5,2099.4631578947365,136.83480012915152,925.1689733747261,34.485519,
1_1_LT05_111023_19980718,36.0,142.427155,3595.131697767674,1.0,1998-07-18T01:14:03,0.0,1.8968303039867487,3377.9468531468538,151.99999999999994,Amur_Land_Upstream,5739.263463773731,111.0,3476,224.0,2672.000000000001,23.0,5,2638.8358635292248,155.63059076744688,1336.0000000000002,36.489201,
1_1_LT05_111023_19980803,5.0,144.605057,3246.0,0.0,1998-08-03T01:14:07,4.0,1.5309615388473001,3391.000000000002,163.00000000000006,Amur_Land_Upstream,4205.828214333202,111.0,3476,66.00000000000004,3084.999999999999,23.0,5,2339.0,193.67594918018196,1088.7509792155365,39.714207,
1_1_LT05_111023_19980920,15.0,155.617584,1634.5647923455588,0.0,1998-09-20T01:14:34,0.0,0.0,1792.3767129354299,206.99999999999986,Amur_Land_Upstream,2929.9874594275593,111.0,3476,66.0,1658.8721252387231,23.0,5,2966.9824065130397,429.80045499311586,1553.0,54.355713,
1_1_LT05_111023_19981006,71.0,158.901352,824.5937185530427,0.4195804195804196,1998-10-06T01:14:37,0.0,1.8488732557669425,925.5413190721514,220.99999999999997,Amur_Land_Upstream,1731.3704508419335,111.0,3476,66.0,1096.9911823830407,23.0,5,2353.651478816946,1077.7040821530197,1362.1885955342207,60.081093,
1_1_LT05_111023_19981022,14.0,161.304306,607.9999999999998,0.0,1998-10-22T01:14:36,0.0,0.3380046753216229,774.4878775234664,232.00000000000009,Amur_Land_Upstream,1668.727147879587,111.0,3476,66.0,1038.7720050958399,23.0,5,2542.151723690189,272.631293891549,1509.2156003576295,65.699814,
1_1_LT05_111023_19981107,28.0,162.63829,5244.1776177805605,1.0,1998-11-07T01:14:44,2.0,0.0,5563.196289474496,241.00000000000006,Amur_Land_Upstream,5574.314742152467,111.0,3476,80.0,5701.873570370738,23.0,5,900.011387605627,84.44119198565072,681.0000000000001,70.811104,
1_1_LT05_111023_19990907,17.0,151.864365,561.0531276778063,0.11458892946949754,1999-09-07T01:12:44,0.0,0.0678355933403429,885.6528758705948,195.0000000000001,Amur_Land_Upstream,3703.9501998155547,111.0,3476,66.0,733.0037590538186,23.0,5,2180.1566997796876,198.43720700692393,1010.5980389333644,49.926758,
1_1_LT05_111023_19990923,93.0,155.5401,1877.9999999999998,1.0,1999-09-23T01:12:18,0.0,0.0,2187.793290390276,210.00000000000009,Amur_Land_Upstream,3786.797221139192,111.0,3476,224.0,2180.773252748144,23.0,5,2543.0,109.29893837854327,1547.0000000000002,55.47485,
1_1_LT05_111023_20000214,30.0,152.894211,8469.034783560845,1.0,2000-02-14T01:09:44,2.0,0.0,8698.915292468611,240.00000000000006,Amur_Land_Upstream,7982.752673368163,111.0,3476,79.99999999999997,8647.937196164627,23.0,5,1642.1180712442574,109.56819767552687,1302.9770134864325,70.105736,
1_1_LT05_111023_20000301,2.0,151.687683,19999.99999999999,1.0,2000-03-01T01:09:07,2.0,0.0,8435.663339393404,230.00000000000003,Amur_Land_Upstream,7818.676595878214,111.0,3476,80.0,8463.79650468819,23.0,5,1093.0000000000002,45.27411204503074,748.0000000000002,64.373383,
1_1_LT05_111023_20000317,3.0,150.812668,19999.999999999996,1.0,2000-03-17T01:09:36,2.0,0.0,8943.508757666476,216.00000000000009,Amur_Land_Upstream,8188.414204179813,111.0,3476,80.0,8979.789975788131,23.0,5,1167.0,43.56676556315785,828.9899003555157,58.080143,
1_1_LT05_111023_20000418,44.0,149.098495,20000.0,1.0,2000-04-18T01:10:30,2.0,0.0,7405.629439415043,182.99999999999997,Amur_Land_Upstream,6370.699335892911,111.0,3476,80.0,7480.680604684066,23.0,5,476.9999999999997,77.00242324908444,311.9999999999999,45.751698,
1_1_LT05_111023_20000504,84.0,147.679108,4060.0811038703573,1.0,2000-05-04T01:11:17,4.0,0.0,4281.3924960025215,166.0,Amur_Land_Upstream,4613.5857356820015,111.0,3476,224.0,4325.628925527141,23.0,5,3604.3337727943194,65.99972273752431,2962.9803540687676,40.673302,
1_1_LT05_111023_20000707,94.0,141.340073,3901.4690888607247,1.0,2000-07-07T01:12:36,0.0,0.0,4145.877957062765,146.99999999999997,Amur_Land_Upstream,5452.0,111.0,3476,224.0,4073.650912902943,23.0,5,4383.999999999998,678.5360461970268,3694.64688686019,35.159626,
1_1_LT05_111023_20000723,89.0,142.573593,901.4308352402746,0.591050169972055,2000-07-23T01:12:52,0.0,0.09592021166478576,1194.633889727426,155.99999999999991,Amur_Land_Upstream,5442.943597049949,111.0,3476,96.00000000000003,910.9999999999999,23.0,5,2321.928568185945,472.0346655378037,999.0000000000002,37.589954,
1_1_LT05_111023_20001011,100.0,159.734894,1236.7222965876565,1.0,2000-10-11T01:14:16,0.0,0.07583376842718384,1288.9454742974378,225.0,Amur_Land_Upstream,1920.7919801943974,111.0,3476,224.0,1342.726372773881,23.0,5,1317.8080870596734,126.14000719122252,720.0000000000007,62.070511,
1_1_LT05_111023_20001027,62.0,161.838196,6321.576988214149,1.0,2000-10-27T01:14:31,2.0,0.0,6832.95483373943,235.99999999999997,Amur_Land_Upstream,7433.597364953886,111.0,3476,223.99999999999983,7194.551347623699,23.0,5,2542.34844942161,373.4156996227047,1830.2646035238854,67.557442,
1_1_LT05_111023_20001112,4.0,162.811905,5267.880831559994,1.0,2000-11-12T01:14:41,2.0,0.0,5501.48478776403,243.00000000000006,Amur_Land_Upstream,5821.207628769577,111.0,3476,80.0,5709.781767379792,23.0,5,1021.9752150979978,98.38453670800524,631.9999999999998,72.369293,
1_1_LT05_111023_20010131,14.0,155.817627,7835.378428580275,1.0,2001-01-31T01:15:44,2.0,0.0,8132.7051941801465,245.00000000000009,Amur_Land_Upstream,7587.095018226002,111.0,3476,144.00000000000003,8196.984574916869,23.0,5,2068.841209983281,186.8240586572293,1554.8203922702457,73.570038,
1_1_LT05_111023_20010216,56.0,154.28067,8163.321753009441,1.0,2001-02-16T01:15:46,2.0,0.0,8489.296779847216,237.99999999999991,Amur_Land_Upstream,7832.590513892735,111.0,3476,223.99999999999994,8527.078513581913,23.0,5,1657.0142346767896,164.70698068810123,1196.8314724709899,68.736671,
1_1_LT05_111023_20010304,0.0,153.155136,6061.871285523673,1.0,2001-03-04T01:15:55,2.0,0.0,6238.124303897672,227.0,Amur_Land_Upstream,5770.9118292914445,111.0,3476,80.0,6226.985736856404,23.0,5,1673.0,55.834382986618465,1320.0630770188309,62.906544,
1_1_LT05_111023_20010421,100.0,150.567902,20000.0,1.0,2001-04-21T01:15:46,2.0,0.0,6186.392567982579,179.00000000000009,Amur_Land_Upstream,6223.0,111.0,3476,224.0,6389.367056490419,23.0,5,1115.0000000000002,92.93452177827264,768.9999999999999,44.42807,
1_1_LT05_111023_20010608,40.0,144.606216,530.0716576279181,0.0,2001-06-08T01:16:08,0.0,1.739297624032169,837.9999999999999,143.00000000000003,Amur_Land_Upstream,2489.211783618079,111.0,3476,66.0,920.0,23.0,5,2366.160483999363,602.2985486082497,1391.9999999999998,34.081787,
1_1_LT05_111023_20010710,7.0,142.621277,666.3401456609002,0.013513116966958155,2001-07-10T01:16:10,0.0,0.0,934.8277296518937,146.99999999999997,Amur_Land_Upstream,4449.931350054067,111.0,3476,66.0,684.7324374782913,23.0,5,2212.214481554206,99.05474881169982,964.0021095742894,35.196938,
1_1_LT05_111023_20010811,8.0,146.735657,374.0,0.0,2001-08-11T01:16:05,0.0,0.0,724.684935133704,169.99999999999991,Amur_Land_Upstream,4535.294631964214,111.0,3476,66.0,464.74948076140737,23.0,5,2446.0425893444417,255.0335155615062,1057.3594319832177,41.66758,
1_1_LT05_111023_20010827,0.0,150.324387,373.0,0.0,2001-08-27T01:15:59,0.0,0.0678355933403429,726.0,184.00000000000006,Amur_Land_Upstream,3955.264818270684,111.0,3476,66.0,496.0,23.0,5,2320.705167693361,239.45900098283724,993.1133284266166,46.311131,
1_1_LT05_111023_20010912,1.0,154.153687,500.0,0.0,2001-09-12T01:15:55,0.0,0.19167468643182523,884.7918351497143,200.00000000000009,Amur_Land_Upstream,3187.5459416863678,111.0,3476,66.0,810.8631251612366,23.0,5,2622.8560982036984,189.80461971749298,1223.0,51.595909,
1_1_LT05_111023_20011030,74.0,162.272415,2555.278472485369,1.0,2001-10-30T01:15:27,0.0,0.0,2828.12835447864,237.00000000000009,Amur_Land_Upstream,3927.2400209510924,111.0,3476,224.0,3097.5378934584955,23.0,5,4150.995775438133,590.835093786799,3269.504550353251,68.423103,
1_1_LT05_111023_20011115,37.0,162.95079,6116.705759888966,1.0,2001-11-15T01:15:18,2.0,0.0,6324.791174731997,243.99999999999994,Amur_Land_Upstream,6720.419288437697,111.0,3476,224.0,6553.3631852936405,23.0,5,2341.250414961626,222.93825152370547,1744.0000000000005,73.093842,
1_1_LT05_111023_20020203,14.0,155.182495,7734.8299578267715,1.0,2002-02-03T01:14:36,2.0,0.0,7879.599100743719,243.99999999999997,Amur_Land_Upstream,7367.1214792790315,111.0,3476,144.0,7872.384182341422,23.0,5,1440.2443095920248,80.6287001208348,1034.9923515495282,72.92775,
1_1_LT05_111023_20020219,13.0,153.602646,8392.383197113018,1.0,2002-02-19T01:14:10,2.0,0.0,8554.994270250607,235.99999999999997,Amur_Land_Upstream,8085.518924054782,111.0,3476,143.99999999999997,8524.749714120802,23.0,5,1314.98800801983,62.80184417998351,940.9862897228821,67.917908,
1_1_LT05_111023_20020307,5.0,152.427826,20000.0,1.0,2002-03-07T01:13:54,2.0,0.0,8717.000000000002,225.00000000000003,Amur_Land_Upstream,8210.19043956357,111.0,3476,79.99999999999997,8752.469542280474,23.0,5,1581.0000000000005,189.00464653427687,1161.0,61.995277,
1_1_LT05_111023_20020323,24.0,151.496399,3148.9206349206347,0.610603728098886,2002-03-23T01:13:47,2.0,1.2457858132591473,4756.333333333333,211.00000000000009,Amur_Land_Upstream,4388.333333333333,111.0,3476,80.0,4804.0,23.0,5,537.0,495.7089875990487,375.9999999999999,55.665688,
1_1_LT05_111023_20020526,62.0,145.049423,20000.0,1.0,2002-05-26T01:12:28,2.0,0.8096137731889809,4167.5784411145105,150.00000000000003,Amur_Land_Upstream,4537.475460122699,111.0,3476,224.0,4103.488488151369,23.0,5,3057.0321268808457,216.02373256900592,2367.0,35.897625,
1_1_LT05_111023_20020611,74.0,142.642181,20000.0,1.0,2002-06-11T01:12:08,2.0,0.9499652890959999,7846.969440876209,144.0,Amur_Land_Upstream,8732.68627110894,111.0,3476,224.0,19999.999999999996,23.0,5,5466.942926364287,1231.9018566549348,3412.139847186849,34.313313,
