system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_110023_19930323,50.0,147.062256,20000.0,1.0,1993-03-23T00:51:45,2.0,0.0,7794.000596114976,213.0,Amur_Water_Downstream,7431.000000000003,110.0,1649,80.0,7909.000000000001,23.0,5,1060.0000000000005,45.16199570744285,750.8764754040238,56.772861,
1_1_LT05_110023_19930526,66.0,140.015762,1322.9501648416342,1.0,1993-05-26T00:52:06,2.0,0.6822335422115278,1453.9855357688782,154.0,Amur_Water_Downstream,1424.3517776819274,110.0,1649,224.0,1430.9949600017155,23.0,5,963.0,193.8263673177632,753.0000000000001,37.128582,
1_1_LT05_110023_19931102,13.0,158.06485,680.5543473584585,0.0,1993-11-02T00:51:40,1.0,0.0,732.9560640047855,240.0,Amur_Water_Downstream,489.00000000000017,110.0,1649,68.0,825.9999999999998,23.0,5,101.00000000000004,45.77109593009003,56.000000000000014,70.234695,
1_1_LT05_110023_19940411,68.0,144.967987,20000.0,1.0,1994-04-11T00:49:44,2.0,0.0,8747.000000000002,195.0,Amur_Water_Downstream,8144.000000000002,110.0,1649,80.0,8889.000000000004,23.0,5,967.9999999999999,35.87667063778227,639.0,49.727592,
1_1_LT05_110023_19940614,74.0,136.009705,1658.821250434984,1.0,1994-06-14T00:48:32,4.0,1.151358081520419,1763.513499064421,150.0,Amur_Water_Downstream,1736.9683842239185,110.0,1649,224.0,1761.9999999999995,23.0,5,1460.0,469.89559024597986,1417.0,35.90826,
1_1_LT05_110023_19940918,60.0,148.454147,20000.0,1.0,1994-09-18T00:46:03,2.0,0.7052944354790912,7425.890909090909,210.0,Amur_Water_Downstream,7240.389895685997,110.0,1649,224.0,7393.458333333333,23.0,5,5628.620172440182,397.25904609745106,3828.467309195103,55.264088,
1_1_LT05_110023_19941121,25.0,156.927597,6435.262669962917,1.0,1994-11-21T00:43:59,2.0,0.5927877702988354,6545.109770248317,247.0,Amur_Water_Downstream,6000.757246068846,110.0,1649,175.99999999999997,6532.0,23.0,5,2208.0,2656.8834963424692,1723.95358995359,75.793686,
1_1_LT05_110023_19950209,6.0,148.011734,7602.228777316853,1.0,1995-02-09T00:41:12,2.0,0.0,6718.533736512959,244.0,Amur_Water_Downstream,7685.000000000002,110.0,1649,80.00000000000004,7400.621303919387,23.0,5,1533.0284425785171,109.6107049952858,1152.9521493225648,73.240128,
1_1_LT05_110023_19950703,32.0,130.296234,586.492841107508,0.6052410313901346,1995-07-03T00:34:59,1.0,0.8449309083926639,693.431810067833,157.0,Amur_Water_Downstream,488.1747434304386,110.0,1649,72.0,750.0574495730726,23.0,5,193.64602883543668,427.6382672777346,170.1536221332363,38.031849,
1_1_LT05_110023_19950804,13.0,133.247696,1043.0741701244815,1.0,1995-08-04T00:33:32,1.0,1.2541684580943906,1241.6970626918016,175.0,Amur_Water_Downstream,1431.6413105233255,110.0,1649,224.0,1395.0,23.0,5,868.3161597351541,540.9292063671257,741.2341395832132,43.357418,
1_1_LT05_110023_19960212,9.0,146.383362,7703.000000000001,1.0,1996-02-12T00:34:48,2.0,0.0,7544.000000000004,244.0,Amur_Water_Downstream,7610.159711069276,110.0,1649,80.0,7836.336935584512,23.0,5,1038.196507489438,64.20953354429386,741.0000000000001,72.80864,
1_1_LT05_110023_19960315,23.0,143.716446,6501.067491591172,1.0,1996-03-15T00:36:56,2.0,0.0,6611.000000000001,223.0,Amur_Water_Downstream,6689.0,110.0,1649,144.00000000000006,6848.0,23.0,5,1442.0000000000002,52.623036787526416,1086.0000000000002,61.036331,
1_1_LT05_110023_19960416,0.0,141.358063,20000.0,1.0,1996-04-16T00:38:57,2.0,0.0,8499.0,191.0,Amur_Water_Downstream,7982.999999999999,110.0,1649,80.0,8649.0,23.0,5,859.0000000000002,56.12540697803976,583.0000000000001,48.621059,
1_1_LT05_110023_19960502,7.0,139.688477,3779.3086715160816,1.0,1996-05-02T00:39:54,2.0,0.12457338863567524,4280.67307565246,175.0,Amur_Water_Downstream,3973.6184844502845,110.0,1649,80.0,4399.0,23.0,5,217.0,27.96668071411122,144.99999999999991,43.430889,
1_1_LT05_110023_19960705,83.0,133.420944,792.9165211697949,0.41804980238656236,1996-07-05T00:43:26,1.0,0.7606286743417958,858.0,154.0,Amur_Water_Downstream,505.0,110.0,1649,68.0,715.4874050861757,23.0,5,251.99999999999994,550.1743273454953,239.99999999999997,37.189587,
1_1_LT05_110023_19960721,15.0,134.852036,320.0,0.0,1996-07-21T00:44:17,1.0,0.0491917520695527,486.00000000000017,162.0,Amur_Water_Downstream,210.76268987935242,110.0,1649,68.0,423.00000000000006,23.0,5,58.999999999999964,25.34940730082113,18.000000000000004,39.354881,
1_1_LT05_110023_19960923,74.0,150.564331,4926.508166251433,1.0,1996-09-23T00:47:44,0.0,0.7953526400818932,5255.089638808331,214.0,Amur_Water_Downstream,5497.057916509966,110.0,1649,224.0,5260.096872229961,23.0,5,5516.999999999999,981.1939465430515,4998.860511423182,56.904251,
1_1_LT05_110023_19961009,68.0,154.210953,2996.483828996282,1.0,1996-10-09T00:48:34,2.0,0.0,3149.0,226.0,Amur_Water_Downstream,2779.0,110.0,1649,224.0,2980.0,23.0,5,1733.0101603429116,1150.914823072192,1298.0,62.438782,
1_1_LT05_110023_19961025,7.0,156.88353,464.3054168132257,0.095134719160903,1996-10-25T00:49:23,1.0,0.0,526.4078332861591,236.0,Amur_Water_Downstream,208.9577564196986,110.0,1649,68.0,531.0000000000002,23.0,5,39.00000000000001,49.37948793724582,50.000000000000036,67.836052,
1_1_LT05_110023_19970129,51.0,152.476349,9450.0,1.0,1997-01-29T00:53:54,2.0,0.0,9780.0,246.0,Amur_Water_Downstream,9287.0,110.0,1649,175.99999999999997,9842.886759970026,23.0,5,2617.0,232.4795743330396,2013.3861482024943,75.042664,
1_1_LT05_110023_19970214,4.0,150.842117,8120.000000000003,1.0,1997-02-14T00:54:35,2.0,0.0,8440.000000000004,240.0,Amur_Water_Downstream,7830.0,110.0,1649,80.0,8445.055721337847,23.0,5,1242.9999999999998,68.42130402879289,891.9999999999998,70.394897,
1_1_LT05_110023_19970403,8.0,147.800995,20000.0,1.0,1997-04-03T00:56:28,2.0,0.0,9050.0,201.0,Amur_Water_Downstream,8698.754490368983,110.0,1649,80.0,9207.000000000004,23.0,5,1152.9999999999995,33.24650175412697,768.0000000000003,51.996685,
1_1_LT05_110023_19970606,61.0,140.923798,1540.8794924002084,1.0,1997-06-06T00:58:43,4.0,0.7449751859848405,1719.0000000000002,147.0,Amur_Water_Downstream,1848.061540360405,110.0,1649,224.0,1712.597380937674,23.0,5,1427.9999999999998,233.3920810779706,1108.8834990435255,35.16666,
1_1_LT05_110023_19970622,31.0,139.332413,1470.9999999999995,1.0,1997-06-22T00:59:15,2.0,0.4631896373356152,1631.0000000000002,145.0,Amur_Water_Downstream,1523.0,110.0,1649,224.0,1573.0000000000007,23.0,5,943.9999999999998,108.08005289682237,730.0000000000001,34.708981,
1_1_LT05_110023_19970724,58.0,140.562775,1174.3559774082212,1.0,1997-07-24T01:00:22,1.0,0.3264589165238269,1284.6890852952529,158.0,Amur_Water_Downstream,1325.0000000000002,110.0,1649,224.0,1202.0000000000007,23.0,5,666.0,103.71356287517739,450.4876252251238,38.272858,
1_1_LT05_110023_19970825,2.0,147.30661,444.67610711564566,0.0,1997-08-25T01:01:23,1.0,0.0,736.6231390370916,184.0,Amur_Water_Downstream,392.086942915262,110.0,1649,68.0,849.0121099050206,23.0,5,38.91264197420779,28.47060315444544,21.0,46.26115,
1_1_LT05_110023_19971028,84.0,160.655975,4482.010263929618,1.0,1997-10-28T01:03:11,4.0,0.2922656489221082,4506.605675702778,236.0,Amur_Water_Downstream,4226.388059701492,110.0,1649,224.0,4438.679699920507,23.0,5,3889.3,672.6667858275663,3237.2798349961627,68.008141,
1_1_LT05_110023_19980201,9.0,154.840729,8002.0,1.0,1998-02-01T01:05:26,2.0,0.0,8227.0,245.0,Amur_Water_Downstream,7621.000000000001,110.0,1649,80.0,8296.000000000007,23.0,5,1285.6367450105056,83.56021530238343,872.7502537134419,73.596466,
1_1_LT05_110023_19980217,1.0,153.324814,7876.999999999999,1.0,1998-02-17T01:05:46,2.0,0.0,8193.0,238.0,Amur_Water_Downstream,7774.000000000001,110.0,1649,80.0,8289.000000000004,23.0,5,1044.1796301393538,60.81961174821366,744.9926995234032,68.713417,
1_1_LT05_110023_19980305,0.0,152.210266,20000.0,1.0,1998-03-05T01:06:01,2.0,0.0,7580.267753154319,227.0,Amur_Water_Downstream,6881.544504713681,110.0,1649,80.0,7593.7090763233045,23.0,5,750.0,46.24736772476786,529.0,62.846851,
1_1_LT05_110023_19980422,7.0,149.576767,20000.0,0.9975773352587975,1998-04-22T01:06:39,2.0,0.14810261443299513,6504.433251291295,178.0,Amur_Water_Downstream,5949.422686822368,110.0,1649,80.0,6661.911375419335,23.0,5,158.99999999999991,40.614033978349184,105.0,44.384201,
1_1_LT05_110023_19980524,7.0,145.89505,497.99999999999994,0.0,1998-05-24T01:07:10,1.0,0.0,652.2187630605696,150.0,Amur_Water_Downstream,399.99999999999994,110.0,1649,68.0,648.079718679925,23.0,5,215.00000000000003,27.250985130171024,164.00000000000006,36.073315,
1_1_LT05_110023_19980711,53.0,141.960632,20000.0,1.0,1998-07-11T01:07:48,4.0,0.9440385857705372,7746.914835164836,148.0,Amur_Water_Downstream,7653.869108280255,110.0,1649,224.0,7717.74930153986,23.0,5,6167.435941137346,2344.6933115555826,4275.633760133343,35.449772,
1_1_LT05_110023_19980812,93.0,146.370483,3772.000073193047,1.0,1998-08-12T01:08:01,2.0,0.0,4107.000000000002,171.0,Amur_Water_Downstream,3872.9972105234374,110.0,1649,224.0,4020.9999999999986,23.0,5,1725.0000000000002,71.58892756222318,1040.0,41.965157,
1_1_LT05_110023_19980929,0.0,157.545898,996.9999999999995,0.0,1998-09-29T01:08:25,1.0,0.0,1132.0000000000005,215.0,Amur_Water_Downstream,589.9999999999999,110.0,1649,68.0,1165.0,23.0,5,39.99999999999999,34.4381411356265,20.999999999999993,57.564442,
1_1_LT05_110023_19981116,32.0,162.877792,2205.560619611491,0.9185889640495556,1998-11-16T01:08:37,2.0,0.45398346152731894,2422.559203444564,244.0,Amur_Water_Downstream,1765.7667572696034,110.0,1649,80.00000000000004,2428.499981517761,23.0,5,186.60585478997544,66.21250838409298,165.99999999999997,73.285477,
1_1_LT05_110023_19990220,4.0,153.746307,8672.551566169805,1.0,1999-02-20T01:08:51,2.0,0.0,9051.000000000002,236.0,Amur_Water_Downstream,8475.0,110.0,1649,80.0,9087.999999999996,23.0,5,1296.8389090273838,58.01271996379591,927.0000000000005,67.613312,
1_1_LT05_110023_19990815,1.0,146.497971,380.0000000000001,0.0,1999-08-15T01:07:11,1.0,0.02461829366911319,646.0700745955372,173.0,Amur_Water_Downstream,234.98523466338554,110.0,1649,68.0,688.0514727509562,23.0,5,9.999999999999998,26.32952506964003,21.00000000000001,42.851837,
1_1_LT05_110023_19990916,78.0,153.971283,2495.9848922188785,1.0,1999-09-16T01:06:18,4.0,1.5993051873585753,2601.0,204.0,Amur_Water_Downstream,2574.65,110.0,1649,224.0,2562.56,23.0,5,2485.0,879.1435607367506,2230.698462751281,53.007706,
1_1_LT05_110023_19991002,43.0,157.386002,436.83949553384093,0.018017975222315127,1999-10-02T01:06:09,1.0,0.0,620.0000000000001,218.0,Amur_Water_Downstream,252.0000000000001,110.0,1649,68.0,594.9994275193018,23.0,5,64.0,35.27651549462584,34.74073698216179,58.706635,
1_1_LT05_110023_19991103,60.0,161.577255,2523.7641145064185,1.0,1999-11-03T01:05:44,4.0,1.9502668585420562,2779.00612573885,239.0,Amur_Water_Downstream,2639.9826014044647,110.0,1649,224.0,2787.091018195896,23.0,5,2831.852250368913,770.5775926468492,2786.0429512516466,69.697517,
1_1_LT05_110023_20000207,3.0,153.639938,8008.162392407858,1.0,2000-02-07T01:03:45,2.0,0.0,8217.097775711387,243.0,Amur_Water_Downstream,7692.000000000001,110.0,1649,80.0,8354.865106562336,23.0,5,1062.0,67.57331861893205,711.0000000000008,72.262085,
1_1_LT05_110023_20000513,95.0,146.620346,3911.3316308197727,1.0,2000-05-13T01:05:20,4.0,0.33280475664608666,4061.153860805302,158.0,Amur_Water_Downstream,4106.947192180642,110.0,1649,224.0,4125.963237060888,23.0,5,3387.1211113749696,304.5066781681743,2907.122539370079,38.353584,
1_1_LT05_110023_20000614,48.0,142.389389,634.0027835768964,0.6578556091814245,2000-06-14T01:05:55,1.0,0.8685058771822931,779.4397748933466,143.0,Amur_Water_Downstream,614.9999999999999,110.0,1649,96.00000000000001,783.9999999999999,23.0,5,515.0,499.5865099245008,378.99999999999994,34.130341,
1_1_LT05_110023_20000902,43.0,151.189819,20000.0,1.0,2000-09-02T01:07:37,4.0,0.5985418075918453,6961.842383778437,191.0,Amur_Water_Downstream,6869.51645046905,110.0,1649,224.0,6996.601101494885,23.0,5,5596.497180378525,411.5610765236188,3972.68533161207,48.446033,
1_1_LT05_110023_20001004,70.0,158.497742,20000.0,1.0,2000-10-04T01:08:03,2.0,0.0,7448.83572048611,220.0,Amur_Water_Downstream,7292.9177949709865,110.0,1649,224.0,7377.628880983183,23.0,5,4903.9548352816155,1118.8921590384793,3153.966383231165,59.577675,
1_1_LT05_110023_20001121,27.0,162.862946,2603.385485216424,0.8292591396214942,2000-11-21T01:08:41,2.0,0.4751889786024075,2727.074324324324,246.0,Amur_Water_Downstream,2024.7643339873555,110.0,1649,80.0,2582.706099530805,23.0,5,275.79545334390696,185.34217546231537,181.00000000000003,74.616425,
1_1_LT05_110023_20010209,40.0,154.899689,7322.849412937527,1.0,2001-02-09T01:09:36,2.0,0.0,7459.055530056519,241.0,Amur_Water_Downstream,6732.999999999999,110.0,1649,224.0,7364.5382349248075,23.0,5,1324.4223409102415,74.92656143168901,998.0000000000006,71.00663,
1_1_LT05_110023_20010225,69.0,153.603073,20000.0,1.0,2001-02-25T01:09:42,2.0,0.0,8212.35902490407,232.0,Amur_Water_Downstream,7730.940001797253,110.0,1649,223.99999999999997,8300.514332748024,23.0,5,1701.1576013332424,80.81219940721772,1320.9999999999998,65.556,
1_1_LT05_110023_20010313,1.0,152.676666,20000.0,1.0,2001-03-13T01:09:41,2.0,0.0,8644.9932760863,219.0,Amur_Water_Downstream,8012.362096122366,110.0,1649,80.0,8733.97588180944,23.0,5,894.9914878166859,51.680154143438486,634.0000000000003,59.382595,
1_1_LT05_110023_20010430,43.0,149.771088,20000.0,1.0,2001-04-30T01:09:46,2.0,0.0,6798.000000000003,169.0,Amur_Water_Downstream,6443.294375576948,110.0,1649,80.0,7091.266697276291,23.0,5,394.54359802972493,67.37717177264106,254.00000000000017,41.542141,
1_1_LT05_110023_20010601,2.0,145.588455,317.0,0.0,2001-06-01T01:09:55,1.0,0.0,416.0000000000001,145.0,Amur_Water_Downstream,257.99999999999994,110.0,1649,68.0,426.99999999999994,23.0,5,91.00000000000003,27.27442919885828,93.00000000000004,34.717625,
1_1_LT05_110023_20010804,63.0,145.381454,490.73530044765846,0.2525651744318615,2001-08-04T01:09:55,1.0,0.3025037161233316,560.2891471573548,164.0,Amur_Water_Downstream,331.0798583810592,110.0,1649,67.99999999999999,438.68710654098817,23.0,5,69.82559699867217,235.55097320097488,50.00000000000001,39.892082,
1_1_LT05_110023_20010905,58.0,152.482132,2325.909552430414,1.0,2001-09-05T01:09:45,2.0,0.0,2489.943184895733,193.0,Amur_Water_Downstream,2443.1957499437826,110.0,1649,224.0,2430.9999999999995,23.0,5,1394.0,130.13925655734462,1012.4778300757878,49.218086,
1_1_LT05_110023_20010921,19.0,156.19165,3388.1629764065333,0.2141540624762485,2001-09-21T01:09:39,4.0,1.9073303533913128,3406.8127865511974,208.0,Amur_Water_Downstream,3428.5346454131427,110.0,1649,66.0,3332.9486234304804,23.0,5,3336.6153846153848,1552.2052041381423,2823.9710017574694,54.755276,
1_1_LT05_110023_20011007,1.0,159.351288,540.4994948404646,0.0,2001-10-07T01:09:29,1.0,0.0,650.9570591391193,222.0,Amur_Water_Downstream,328.0109998451454,110.0,1649,68.0,522.0149786192777,23.0,5,68.00525394954758,37.77196180485488,36.99999999999999,60.506554,
1_1_LT05_110023_20011023,30.0,161.611343,612.8627238159065,0.0026435547617237993,2001-10-23T01:09:25,1.0,0.0,790.9753159386686,233.0,Amur_Water_Downstream,330.00000000000006,110.0,1649,68.0,668.9999632281965,23.0,5,132.0,44.99500025120453,117.00000000000003,66.119675,
1_1_LT05_110023_20011108,56.0,162.796799,464.8880273560865,0.974533518279243,2001-11-08T01:09:15,1.0,0.0,546.8953740978307,241.0,Amur_Water_Downstream,333.0,110.0,1649,72.0,472.0,23.0,5,165.99999999999994,56.125476918117386,147.00000000000006,71.168137,
1_1_LT05_110023_20011124,13.0,162.83551,8116.0957185169555,1.0,2001-11-24T01:09:08,2.0,0.0,8406.000000000002,247.0,Amur_Water_Downstream,8281.999999999998,110.0,1649,80.0,8474.47468112732,23.0,5,1375.0000000000005,76.46332504055518,987.0000000000006,75.223465,
1_1_LT05_110023_20020127,6.0,156.000031,8148.261118052662,1.0,2002-01-27T01:08:32,2.0,0.0,8386.019806108616,246.0,Amur_Water_Downstream,7888.000000000003,110.0,1649,144.0,8292.488797699085,23.0,5,1382.6074249554206,83.08172376732061,1048.6139230276888,74.711784,
1_1_LT05_110023_20020212,14.0,154.24231,8229.119469914998,1.0,2002-02-12T01:08:12,2.0,0.0,8371.816823504058,240.0,Amur_Water_Downstream,8020.210120783005,110.0,1649,160.0,8385.0,23.0,5,2854.4026645227973,310.61364497550716,2564.3627899325543,70.25,
1_1_LT05_110023_20020228,35.0,152.897049,20000.0,1.0,2002-02-28T01:07:52,2.0,0.0,9701.000000000002,230.0,Amur_Water_Downstream,9573.196169041907,110.0,1649,80.00000000000004,9921.0,23.0,5,1656.613984397573,1225.3438164947213,1217.9999999999998,64.666092,
1_1_LT05_110023_20020316,12.0,151.889496,4153.25,0.5061326670213576,2002-03-16T01:07:40,2.0,1.212144727602096,5843.5,217.0,Amur_Water_Downstream,5666.0,110.0,1649,72.0,6151.0,23.0,5,731.0,540.8225277665389,515.0,58.458851,
1_1_LT05_110023_20020519,79.0,146.134125,3265.894331104391,1.0,2002-05-19T01:06:25,2.0,0.7356330766118424,3252.0000000000005,154.0,Amur_Water_Downstream,3070.0000000000005,110.0,1649,224.0,3136.0,23.0,5,2197.0,727.7431223348984,1681.9999999999998,37.121826,
1_1_LT05_110023_20020722,18.0,141.618683,2062.498867710889,0.0,2002-07-22T01:04:59,2.0,0.12690731371688524,2082.512296462661,155.0,Amur_Water_Downstream,1573.4681847008726,110.0,1649,66.0,1731.0000000000005,23.0,5,393.5442571261474,39.162605579132,232.3970484891075,37.543449,
1_1_LT05_110023_20020823,35.0,147.395325,602.7865820784189,0.0,2002-08-23T01:04:01,1.0,0.07385488100734144,896.0940204689286,182.0,Amur_Water_Downstream,448.00000000000034,110.0,1649,68.0,1013.9436173355654,23.0,5,30.000000000000018,37.69768883089172,17.0,45.480179,
1_1_LT05_110023_20021010,57.0,157.876831,909.7554304810483,0.35164741202401784,2002-10-10T01:02:42,1.0,0.9510947176242631,1009.6901207725055,225.0,Amur_Water_Downstream,566.9222585029763,110.0,1649,68.00000000000001,912.0,23.0,5,276.4360519519407,547.6062685289685,157.10272335856322,61.877834,
1_1_LT05_110023_20021026,69.0,159.988113,618.8855536108802,0.0017362430645283887,2002-10-26T01:02:15,1.0,0.0,854.0846425265725,235.0,Amur_Water_Downstream,433.0000000000003,110.0,1649,68.0,782.9817715073723,23.0,5,171.00000000000014,53.7287071449869,190.39960259261017,67.406357,
1_1_LT05_110023_20021111,30.0,160.979507,894.1825713353395,0.06616962453446838,2002-11-11T01:01:40,1.0,0.10945985899205314,999.4361567635909,243.0,Amur_Water_Downstream,454.0000000000003,110.0,1649,68.00000000000004,884.0008158963811,23.0,5,49.000000000000014,58.08658924217964,62.00000000000003,72.323395,
1_1_LT05_110023_20030303,71.0,151.568924,20000.0,1.0,2003-03-03T01:03:04,2.0,0.0,9322.0,229.0,Amur_Water_Downstream,8902.597714699223,110.0,1649,224.0,9447.0,23.0,5,3392.999999999999,58.16937106829887,2762.0,63.903725,
1_1_LT05_110023_20030420,2.0,148.926773,20000.0,1.0,2003-04-20T01:04:17,2.0,0.0,8731.000000000002,181.0,Amur_Water_Downstream,8001.0,110.0,1649,80.0,20000.0,23.0,5,1057.0000000000005,31.746658754385336,707.0,45.336182,
1_1_LT05_110023_20030506,1.0,147.430084,3396.6283539248725,0.8957114083757699,2003-05-06T01:04:39,2.0,0.3313196144257815,3851.9663377829365,165.0,Amur_Water_Downstream,3291.9999999999995,110.0,1649,80.0,3917.0,23.0,5,109.99999999999997,29.098014226585235,54.00000000000002,40.341785,
1_1_LT05_110023_20030607,4.0,143.143387,798.0000000000001,0.0,2003-06-07T01:05:11,1.0,0.0,839.9999999999999,145.0,Amur_Water_Downstream,540.0523448459342,110.0,1649,68.0,728.9283795373352,23.0,5,178.00000000000003,26.433578498783948,152.99999999999997,34.567936,
1_1_LT05_110023_20030623,88.0,141.496124,2924.0000000000005,1.0,2003-06-23T01:05:34,2.0,0.0,3027.9999999999995,143.0,Amur_Water_Downstream,3001.9999999999995,110.0,1649,224.0,2896.3423105045094,23.0,5,1958.9999999999998,262.42437500803015,1609.9999999999998,34.163555,
1_1_LT05_110023_20030709,64.0,141.194656,1297.9999999999998,1.0,2003-07-09T01:05:53,1.0,0.10980201623050355,1282.9856635549436,148.0,Amur_Water_Downstream,1212.0000000000002,110.0,1649,224.0,1120.8423097690868,23.0,5,547.0,69.99769198356155,431.99999999999983,35.347534,
1_1_LT05_110023_20030725,6.0,142.564285,443.00000000000006,0.0,2003-07-25T01:06:10,1.0,0.11534575645924548,571.0,157.0,Amur_Water_Downstream,387.1183179793174,110.0,1649,68.0,524.5689925058629,23.0,5,185.99999999999994,40.53820576989643,130.3702496374684,37.87793,
1_1_LT05_110023_20030911,70.0,153.05162,676.9898281772834,0.0,2003-09-11T01:07:02,1.0,0.0,939.0000000000005,199.0,Amur_Water_Downstream,558.0000000000006,110.0,1649,68.0,1054.9830285813737,23.0,5,57.00000000000003,32.47559777840669,31.000000000000014,51.236805,
1_1_LT05_110023_20030927,42.0,156.749969,1278.3152727272727,0.7322955460971345,2003-09-27T01:07:15,1.0,1.0892907934603835,1453.9869479706776,213.0,Amur_Water_Downstream,897.0,110.0,1649,160.00000000000003,1449.9999999999998,23.0,5,397.0000000000001,967.1265971381065,353.0,56.839485,
1_1_LT05_110023_20031013,62.0,159.755234,478.4488182689237,0.01588270502394164,2003-10-13T01:07:27,1.0,0.0,668.2642118863049,226.0,Amur_Water_Downstream,294.0613598817494,110.0,1649,68.0,754.6400107700591,23.0,5,54.00620300635747,44.3327845061621,30.000000000000036,62.554649,
1_1_LT05_110023_20031029,68.0,161.765533,1123.336485164656,0.8985758531580148,2003-10-29T01:07:37,1.0,1.5458011452569527,1324.4967474350578,236.0,Amur_Water_Downstream,1073.2871426339636,110.0,1649,224.0,1297.0,23.0,5,1014.0,1171.9531318556851,838.0000000000001,67.999176,
1_1_LT05_110023_20040202,3.0,155.452454,8032.000000000001,1.0,2004-02-02T01:08:27,2.0,0.0,8198.286001060525,244.0,Amur_Water_Downstream,7590.397091571127,110.0,1649,80.0,8238.081986081977,23.0,5,993.9623098201939,70.10544943590087,758.0,73.284157,
1_1_LT05_110023_20040218,4.0,153.923965,7950.286275706352,1.0,2004-02-18T01:08:31,2.0,0.0,8202.000000000002,237.0,Amur_Water_Downstream,7779.000000000006,110.0,1649,80.0,8400.999999999998,23.0,5,1078.0000000000002,78.41777929297928,731.0000000000005,68.366165,
