system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_137044_19980302,0.0,130.024902,820.9999999999999,0.0,1998-03-02T04:01:12,1.0,0.0,1094.9999999999998,177.0,Ganges_Land_Midstream,359.0,137.0,560,68.0,838.0,44.0,5,81.0,24.2583931798536,54.00000000000003,43.87656,
1_1_LT05_137044_19980318,17.0,124.158981,694.0,0.0,1998-03-18T04:01:27,1.0,0.0,960.9999999999999,160.0,Ganges_Land_Midstream,275.0,137.0,560,68.0,616.0,44.0,5,108.99999999999999,26.964053393038917,92.0,38.853397,
1_1_LT05_137044_19980403,0.0,117.076309,639.9999999999998,0.0,1998-04-03T04:01:39,1.0,0.0,879.0,143.0,Ganges_Land_Midstream,313.9999999999999,137.0,560,68.0,623.0000000000001,44.0,5,95.99999999999996,26.125800446677072,83.99999999999999,34.027294,
1_1_LT05_137044_19980419,32.0,108.665329,1086.0,0.25395294890337566,1998-04-19T04:01:51,1.0,0.5358779511898475,1361.0000000000005,128.0,Ganges_Land_Midstream,698.0000000000001,137.0,560,68.0,1073.9999999999998,44.0,5,356.99999999999994,648.1818719857247,291.0,30.050716,
1_1_LT05_137044_19980521,72.0,91.073883,2478.9999999999995,1.0,1998-05-21T04:02:19,2.0,0.0,2738.999999999999,113.0,Ganges_Land_Midstream,2944.0702551088557,137.0,560,224.0,2588.9999999999995,44.0,5,1810.9999999999998,120.27825938681788,1369.9999999999998,26.287277,
1_1_LT05_137044_19980606,100.0,85.3703,19999.999999999996,1.0,1998-06-06T04:02:36,4.0,1.3705354234527378,4083.0,113.0,Ganges_Land_Midstream,4278.0,137.0,560,224.0,4174.0,44.0,5,3703.0,962.9937011957705,2889.2,26.312363,
1_1_LT05_137044_19980926,8.0,129.553162,874.0000000000001,0.0,1998-09-26T04:03:39,1.0,0.0,1174.0,148.0,Ganges_Land_Midstream,719.0000000000007,137.0,560,68.0,1145.0000000000002,44.0,5,62.99999999999999,19.698466738219363,20.999999999999993,35.451942,
1_1_LT05_137044_19981028,0.0,143.81723,894.9999999999998,0.0,1998-10-28T04:03:41,1.0,0.0,1274.0000000000002,175.0,Ganges_Land_Midstream,943.0000000000005,137.0,560,68.0,1312.9999999999993,44.0,5,51.000000000000014,26.314580180995492,53.99999999999998,43.439758,
1_1_LT05_137044_19990116,13.0,143.235931,944.9082745349582,0.5635231727000234,1999-01-16T04:03:47,1.0,0.0,1179.0,205.0,Ganges_Land_Midstream,569.9544070605466,137.0,560,71.99999999999999,886.981091772152,44.0,5,243.0,76.88196948662839,165.99999999999997,53.501797,
1_1_LT05_137044_19990201,0.0,139.376999,647.0000000000001,0.0,1999-02-01T04:03:54,1.0,0.0,845.0,198.0,Ganges_Land_Midstream,337.00000000000006,137.0,560,68.0,583.0,44.0,5,100.0,30.933239502555335,65.00000000000003,51.07037,
1_1_LT05_137044_19990217,0.0,134.88707,715.9999999999999,0.0,1999-02-17T04:04:04,1.0,0.0,977.0,187.0,Ganges_Land_Midstream,295.0000000000001,137.0,560,68.0,664.0,44.0,5,88.00000000000001,25.69371175948683,56.99999999999999,47.293541,
1_1_LT05_137044_19990305,0.0,129.707016,594.0,0.0,1999-03-05T04:03:58,1.0,0.0,705.0000000000001,173.0,Ganges_Land_Midstream,269.0,137.0,560,68.0,426.0,44.0,5,79.99999999999999,24.915949526685235,52.99999999999998,42.616474,
1_1_LT05_137044_19990321,0.0,123.571152,654.0,0.0,1999-03-21T04:03:44,1.0,0.0,865.0,156.0,Ganges_Land_Midstream,347.99999999999983,137.0,560,68.0,570.9999999999998,44.0,5,144.9999999999999,22.82899990378777,119.99999999999996,37.611565,
1_1_LT05_137044_19990422,22.0,107.402321,1009.0,0.24700777663655257,1999-04-22T04:03:33,1.0,0.0,1203.0,124.0,Ganges_Land_Midstream,776.0,137.0,560,68.0,973.9999999999998,44.0,5,369.00000000000006,60.01009863994157,250.0,29.215279,
1_1_LT05_137044_19990508,47.0,98.082069,2336.0,0.34015273789311173,1999-05-08T04:03:26,2.0,0.0,2633.9999999999995,115.0,Ganges_Land_Midstream,1944.0000000000002,137.0,560,66.0,2506.9999999999995,44.0,5,1037.9999999999998,109.85774334256747,812.0,26.917809,
1_1_LT05_137044_19990524,75.0,89.917976,2010.0,1.0,1999-05-24T04:03:03,2.0,0.0,2196.0,112.0,Ganges_Land_Midstream,2113.0,137.0,560,224.0,2151.0,44.0,5,1188.4763813839986,195.93247730599745,943.9999999999999,26.097076,
1_1_LT05_137044_19990609,53.0,84.765396,1105.9999999999998,0.03280441025426041,1999-06-09T04:02:47,1.0,0.05965461817317866,1397.5700510370289,113.0,Ganges_Land_Midstream,1192.1937359881026,137.0,560,66.0,1478.9999999999998,44.0,5,155.00000000000003,46.89960017751989,114.99999999999996,26.346706,
1_1_LT05_137044_19990727,76.0,91.721573,20000.0,1.0,1999-07-27T04:02:32,2.0,0.0,8033.977440590879,123.0,Ganges_Land_Midstream,8098.570886358561,137.0,560,224.0,20000.0,44.0,5,5772.000000000001,244.9018417941298,3486.107946165192,28.783459,
1_1_LT05_137044_19991015,4.0,138.260345,849.0000000000002,0.0,1999-10-15T04:01:26,1.0,0.0,1300.999999999999,165.0,Ganges_Land_Midstream,841.9999999999999,137.0,560,68.0,1351.9999999999998,44.0,5,40.0,23.456991622859437,22.0,40.349617,
1_1_LT05_137044_19991031,21.0,143.750702,1050.0,0.0,1999-10-31T04:01:04,1.0,0.04221996577691801,1503.9999999999998,179.0,Ganges_Land_Midstream,1043.0,137.0,560,68.0,1532.9999999999998,44.0,5,155.00000000000003,89.25399893859442,104.99999999999994,44.597225,
1_1_LT05_137044_19991116,7.0,146.875397,770.0,0.0,1999-11-16T04:00:28,1.0,0.0,1104.0,191.0,Ganges_Land_Midstream,435.9999999999999,137.0,560,68.0,1067.9999999999998,44.0,5,41.99999999999999,27.21986485509419,22.926973899238906,48.671684,
1_1_LT05_137044_19991202,3.0,147.867828,889.0,0.0,1999-12-02T03:59:57,1.0,0.0,1180.0,201.0,Ganges_Land_Midstream,581.0000000000002,137.0,560,68.0,1096.0000000000005,44.0,5,92.99999999999999,31.421393457909126,62.0,52.032326,
1_1_LT05_137044_19991218,0.0,147.056412,745.9999999999999,0.0,1999-12-18T03:59:56,1.0,0.0,993.0000000000001,207.0,Ganges_Land_Midstream,418.99999999999994,137.0,560,68.0,818.9999999999998,44.0,5,108.99999999999999,32.56144192138916,71.0,54.229038,
1_1_LT05_137044_20000103,61.0,144.820801,4348.305862716462,1.0,2000-01-03T03:59:54,0.0,1.7713709668053206,4623.0,209.0,Ganges_Land_Midstream,4661.548780487805,137.0,560,224.0,4684.560196560196,44.0,5,4826.6640625,634.2608106009375,4167.3431542461,54.89687,
1_1_LT05_137044_20000119,0.0,141.509232,864.9999999999999,0.0,2000-01-19T03:59:36,1.0,0.0,1029.0,206.0,Ganges_Land_Midstream,485.99999999999966,137.0,560,68.0,782.9999999999998,44.0,5,130.00000000000003,35.81330803661552,62.99999999999996,53.896652,
1_1_LT05_137044_20000204,58.0,137.425949,3887.0,1.0,2000-02-04T03:59:03,4.0,1.9141791015088063,4196.0,199.0,Ganges_Land_Midstream,4188.999999999999,137.0,560,224.0,4231.0,44.0,5,4088.0000000000005,652.2496554288198,3211.0,51.315041,
1_1_LT05_137044_20000220,7.0,132.682175,653.9999999999999,0.0,2000-02-20T03:58:30,1.0,0.0,855.9999999999995,188.0,Ganges_Land_Midstream,339.00000000000006,137.0,560,68.0,597.0000000000001,44.0,5,116.99999999999999,31.219579836675756,100.0,47.467209,
1_1_LT05_137044_20001017,84.0,140.061554,2910.4816966879725,1.0,2000-10-17T04:03:23,0.0,1.9559433237479777,3073.0000000000005,166.0,Ganges_Land_Midstream,3460.755409582689,137.0,560,224.0,3116.873962655601,44.0,5,2802.0,493.20823839974844,2424.0,40.711445,
1_1_LT05_137044_20001102,5.0,145.254654,793.0,0.0,2000-11-02T04:03:35,1.0,0.0,1194.9999999999998,180.0,Ganges_Land_Midstream,417.0000000000001,137.0,560,68.0,1137.9999999999998,44.0,5,39.99999999999999,24.769235400420186,22.00000000000001,44.943443,
1_1_LT05_137044_20001220,0.0,147.822113,1191.0000000000002,0.0,2000-12-20T04:04:24,1.0,0.0,1365.0,206.0,Ganges_Land_Midstream,742.0000000000003,137.0,560,68.0,1164.9999999999998,44.0,5,252.00000000000009,28.11614889069766,122.99999999999999,53.906082,
1_1_LT05_137044_20010105,0.0,145.458054,927.9999999999999,0.0,2001-01-05T04:04:30,1.0,0.0,1140.9999999999998,207.0,Ganges_Land_Midstream,444.99999999999994,137.0,560,68.0,840.0,44.0,5,101.00000000000003,32.01094355084376,66.0,54.174488,
1_1_LT05_137044_20010121,0.0,142.13501,675.9999999999999,0.0,2001-01-21T04:04:42,1.0,0.0,820.0,203.0,Ganges_Land_Midstream,342.00000000000006,137.0,560,68.0,557.0000000000001,44.0,5,100.99999999999999,31.895296659219092,65.0,52.760292,
1_1_LT05_137044_20010206,9.0,138.090073,998.8769744100309,0.028004276102039555,2001-02-06T04:04:50,1.0,0.0,1097.9999999999995,195.0,Ganges_Land_Midstream,641.0,137.0,560,68.0,864.902440443294,44.0,5,247.99999999999997,60.37862888912442,150.0,49.784546,
1_1_LT05_137044_20010222,32.0,133.425171,852.9999999999999,0.9241830339363203,2001-02-22T04:04:53,1.0,0.0,872.9999999999998,182.0,Ganges_Land_Midstream,501.0,137.0,560,72.0,658.0000000000001,44.0,5,185.99999999999994,28.556802897193897,104.99999999999996,45.596352,
1_1_LT05_137044_20010310,31.0,128.006149,697.9999999999999,1.0,2001-03-10T04:04:56,1.0,0.0,868.9999999999999,166.0,Ganges_Land_Midstream,483.00000000000017,137.0,560,72.0,623.0000000000001,44.0,5,178.00000000000003,25.015968114671992,86.0,40.687462,
1_1_LT05_137044_20010411,81.0,113.627678,1010.9999999999999,0.6429734280783399,2001-04-11T04:04:43,1.0,0.5070642544720199,1208.0,132.0,Ganges_Land_Midstream,772.9999999999999,137.0,560,96.0,949.0,44.0,5,382.99999999999994,342.6893092516641,328.00000000000006,31.19738,
1_1_LT05_137044_20010427,30.0,104.513947,1274.8155805796566,0.4758211583205823,2001-04-27T04:04:57,1.0,0.9230173871270116,1626.9999999999998,119.0,Ganges_Land_Midstream,926.905265411664,137.0,560,68.00000000000004,1408.999999999999,44.0,5,540.5014072381709,760.4198281128951,457.9999999999999,27.885624,
1_1_LT05_137044_20010513,11.0,95.284492,846.0,0.0,2001-05-13T04:04:59,1.0,0.0,1210.9999999999998,112.0,Ganges_Land_Midstream,412.99999999999994,137.0,560,68.0,1049.9999999999995,44.0,5,117.99999999999997,44.13611122171402,82.99999999999999,26.060974,
1_1_LT05_137044_20010529,38.0,87.918549,1232.999999999999,0.0,2001-05-29T04:05:07,1.0,0.0,1605.9999999999995,110.0,Ganges_Land_Midstream,934.0000000000002,137.0,560,68.0,1488.9999999999998,44.0,5,440.0,25.770746546249157,356.9999999999999,25.631401,
1_1_LT05_137044_20010902,34.0,114.644859,1215.9999999999995,0.0,2001-09-02T04:04:59,1.0,0.04221996577691801,1588.0000000000002,132.0,Ganges_Land_Midstream,1436.0000000000002,137.0,560,66.0,1658.0,44.0,5,411.99999999999994,28.585906990051594,306.99999999999994,31.167542,
1_1_LT05_137044_20031213,11.0,148.306351,759.0,0.0,2003-12-13T04:03:22,1.0,0.0,1074.6214518262282,204.0,Ganges_Land_Midstream,272.0,137.0,560,68.0,802.9999999999999,44.0,5,43.000000000000014,31.8101944254944,23.999999999999986,53.288029,
1_1_LT05_137044_20031229,52.0,146.541,5053.35424289946,1.0,2003-12-29T04:03:33,2.0,1.910867817596636,5188.348301444748,207.0,Ganges_Land_Midstream,5195.214105793451,137.0,560,224.0,5205.782292298362,44.0,5,5292.768623481781,2804.012819839904,4368.334207077326,54.359753,
1_1_LT05_137044_20040215,0.0,135.517273,756.0000000000001,0.0,2004-02-15T04:03:44,1.0,0.0,977.9999999999998,189.0,Ganges_Land_Midstream,405.0,137.0,560,68.0,687.9999999999999,44.0,5,138.99999999999997,30.772265406365445,96.99999999999999,47.890335,
1_1_LT05_137044_20040302,2.0,130.470978,570.9999999999999,0.0,2004-03-02T04:03:49,1.0,0.0,731.0000000000002,175.0,Ganges_Land_Midstream,357.00000000000006,137.0,560,68.0,548.0,44.0,5,163.99999999999997,27.54351792099704,92.99999999999997,43.282787,
1_1_LT05_137044_20040505,87.0,99.645584,2118.6052736715937,1.0,2004-05-05T04:05:04,4.0,1.8702524930487598,2422.454613613238,115.0,Ganges_Land_Midstream,2641.8224351353238,137.0,560,224.0,2386.723940612434,44.0,5,2143.0,138.70450490565233,1776.7428835611913,26.702835,
1_1_LT05_137044_20040521,74.0,91.171478,1422.9999999999998,0.02008789765303486,2004-05-21T04:05:31,2.0,0.0,1937.0000000000002,110.0,Ganges_Land_Midstream,1798.9999999999995,137.0,560,66.0,1983.9999999999993,44.0,5,768.9999999999999,32.10516023594217,626.0,25.545906,
1_1_LT05_137044_20040606,36.0,85.441322,1155.9999999999995,0.0,2004-06-06T04:05:59,1.0,0.0,1533.9999999999998,110.0,Ganges_Land_Midstream,1028.0000000000005,137.0,560,68.0,1491.0000000000011,44.0,5,480.0000000000001,25.502301816878894,393.00000000000006,25.543625,
1_1_LT05_137044_20040926,28.0,131.506226,874.9999999999999,0.0,2004-09-26T04:08:54,1.0,0.0,1195.0,145.0,Ganges_Land_Midstream,669.9999999999999,137.0,560,68.0,1159.9999999999998,44.0,5,61.999999999999964,23.273144545061076,56.99999999999999,34.658005,
1_1_LT05_137044_20041012,15.0,139.81102,1062.0,0.0,2004-10-12T04:09:14,1.0,0.0,1369.9999999999993,159.0,Ganges_Land_Midstream,1203.9999999999995,137.0,560,66.0,1413.0,44.0,5,205.0,30.15997181484837,125.99999999999996,38.534081,
1_1_LT05_137044_20041113,0.0,149.154861,828.9999999999999,0.0,2004-11-13T04:09:51,1.0,0.0,1169.0000000000002,186.0,Ganges_Land_Midstream,509.99999999999994,137.0,560,68.0,1083.0000000000002,44.0,5,50.999999999999986,27.206301790997927,54.00000000000002,46.989491,
1_1_LT05_137044_20041129,0.0,150.418777,850.9999999999999,0.0,2004-11-29T04:10:11,1.0,0.0,1181.0000000000005,197.0,Ganges_Land_Midstream,412.0,137.0,560,68.0,926.9999999999998,44.0,5,91.99999999999997,28.838425683770733,60.000000000000014,50.461998,
1_1_LT05_137044_20041215,4.0,149.844025,1060.9999999999993,0.0,2004-12-15T04:10:31,1.0,0.0,1260.0000000000002,203.0,Ganges_Land_Midstream,607.0000000000005,137.0,560,68.0,994.0000000000001,44.0,5,205.99999999999991,29.382633832220822,114.99999999999989,52.737865,
1_1_LT05_137044_20041231,1.0,147.843918,1014.0,0.0,2004-12-31T04:10:45,1.0,0.0,1178.9999999999998,205.0,Ganges_Land_Midstream,553.9999999999999,137.0,560,68.0,874.9999999999999,44.0,5,203.99999999999997,32.20043652258298,115.00000000000001,53.465065,
1_1_LT05_137044_20050201,74.0,141.01651,3286.1368025751076,1.0,2005-02-01T04:11:07,0.0,0.8568749581342373,3496.9999999999995,195.0,Ganges_Land_Midstream,3635.9999999999995,137.0,560,224.0,3331.793785310734,44.0,5,3615.0,681.5979962497762,3325.486577181208,49.87965,
1_1_LT05_137044_20050305,11.0,131.59166,1068.8202788085446,0.6921975111968202,2005-03-05T04:11:39,1.0,0.9637564685190159,1305.9188337760206,168.0,Ganges_Land_Midstream,689.9999999999999,137.0,560,95.99999999999999,1003.1481965072629,44.0,5,344.0,969.8783428863643,245.99999999999994,41.067886,
1_1_LT05_137044_20050321,11.0,125.550964,990.9999999999999,0.0,2005-03-21T04:11:49,1.0,0.0,1333.0,150.0,Ganges_Land_Midstream,580.0000000000002,137.0,560,68.0,1076.9999999999995,44.0,5,247.0,30.768082247746204,229.99999999999994,35.902077,
1_1_LT05_137044_20050406,25.0,118.09919,1464.8586424072778,0.7846926726336462,2005-04-06T04:11:55,1.0,0.711055194619882,1814.9688277476948,132.0,Ganges_Land_Midstream,1054.0,137.0,560,95.99999999999996,1750.0000000000005,44.0,5,459.20736543909356,769.7728481457026,355.99999999999994,31.064133,
1_1_LT05_137044_20050609,32.0,85.1968,1290.0,0.0,2005-06-09T04:12:19,1.0,0.0,1660.3310730534058,105.0,Ganges_Land_Midstream,1128.042725404701,137.0,560,68.0,1650.9999999999995,44.0,5,425.99999999999994,30.18680778350315,322.0,24.206047,
1_1_LT05_137044_20050913,93.0,124.396744,2192.516612564445,1.0,2005-09-13T04:12:56,2.0,0.0,2444.999999999999,132.0,Ganges_Land_Midstream,2704.999999999999,137.0,560,224.0,2389.0,44.0,5,1494.9999999999998,100.12078787733545,1172.0000000000002,31.29718,
1_1_LT05_137044_20051015,4.0,142.09697,908.9999999999999,0.0,2005-10-15T04:12:51,1.0,0.0,1250.0,160.0,Ganges_Land_Midstream,763.9999999999999,137.0,560,68.0,1246.9999999999993,44.0,5,78.00000000000001,26.01691947275927,54.000000000000014,38.788254,
1_1_LT05_137044_20051031,49.0,147.454651,2471.0,1.0,2005-10-31T04:12:51,2.0,1.6371786567389743,2872.1936728395062,174.0,Ganges_Land_Midstream,2752.4319584280606,137.0,560,224.0,2879.0,44.0,5,2612.3368560105678,1085.7633515639995,2603.0,43.167255,
1_1_LT05_137044_20051116,1.0,150.474869,849.9999999999998,0.0,2005-11-16T04:13:15,1.0,0.0,1160.9999999999995,187.0,Ganges_Land_Midstream,509.99999999999994,137.0,560,68.0,1040.9999999999998,44.0,5,79.00000000000004,29.078758070426044,54.0,47.265148,
1_1_LT05_137044_20060204,0.0,141.314651,919.0,0.0,2006-02-04T04:15:05,1.0,0.0,1051.9999999999995,192.0,Ganges_Land_Midstream,572.0,137.0,560,68.0,789.9999999999998,44.0,5,208.99999999999994,28.38295149533847,101.0,48.685509,
1_1_LT05_137044_20060220,49.0,136.928757,2566.0,1.0,2006-02-20T04:15:27,2.0,1.6792086556421968,2747.6379132231405,179.0,Ganges_Land_Midstream,2510.9999999999995,137.0,560,224.0,2606.9999999999995,44.0,5,2543.0,1150.766160792009,2292.0,44.463879,
1_1_LT05_137044_20060308,10.0,131.822586,1158.0,1.0,2006-03-08T04:15:48,1.0,0.0,1309.9999999999998,162.0,Ganges_Land_Midstream,956.9999999999997,137.0,560,224.0,1051.9999999999998,44.0,5,547.9999999999999,48.01791886916269,388.99999999999983,39.430943,
1_1_LT05_137044_20060425,0.0,108.523621,1145.0,0.0,2006-04-25T04:16:39,1.0,0.0,1532.9999999999998,110.0,Ganges_Land_Midstream,984.9999999999998,137.0,560,68.0,1484.9999999999995,44.0,5,438.0,27.715654363756897,345.00000000000006,25.670074,
1_1_LT05_137044_20060511,48.0,98.420425,1261.0,1.0,2006-05-11T04:16:52,1.0,0.0,1667.9999999999995,102.0,Ganges_Land_Midstream,971.9999999999999,137.0,560,224.0,1471.9999999999993,44.0,5,551.0000000000001,25.0525669282383,451.99999999999994,23.494148,
1_1_LT05_137044_20060612,100.0,84.912003,20000.0,1.0,2006-06-12T04:17:21,2.0,0.0,3974.9999999999995,100.0,Ganges_Land_Midstream,4210.0,137.0,560,224.0,3988.0,44.0,5,2961.0,249.470165873023,2286.9999999999995,23.14772,
1_1_LT05_137044_20060916,29.0,128.144119,1111.0,0.18867950894697513,2006-09-16T04:18:37,1.0,0.3224388883721903,1540.0,130.0,Ganges_Land_Midstream,1237.9999999999995,137.0,560,66.0,1558.9999999999998,44.0,5,277.0,182.54552758056923,230.99999999999994,30.720081,
1_1_LT05_137044_20061002,17.0,137.872406,1074.9999999999998,0.0,2006-10-02T04:18:49,1.0,0.0,1444.0,144.0,Ganges_Land_Midstream,1002.9999999999995,137.0,560,68.0,1425.9999999999998,44.0,5,286.9999999999999,26.567414251296594,238.00000000000003,34.378563,
1_1_LT05_137044_20061018,92.0,145.214218,20000.0,1.0,2006-10-18T04:18:59,2.0,0.0,6077.999999999999,159.0,Ganges_Land_Midstream,6365.0,137.0,560,224.0,6052.999999999996,44.0,5,2216.9999999999995,35.27632610793218,1777.9999999999998,38.710064,
1_1_LT05_137044_20061103,1.0,149.981384,809.9999999999999,0.0,2006-11-03T04:19:09,1.0,0.0,1135.0000000000002,175.0,Ganges_Land_Midstream,462.0,137.0,560,68.0,1016.9999999999999,44.0,5,55.0,25.72517124504198,15.000000000000007,43.201103,
1_1_LT05_137044_20061119,0.0,152.380539,1038.9999999999998,0.0,2006-11-19T04:19:17,1.0,0.0,1268.9999999999998,187.0,Ganges_Land_Midstream,589.9999999999998,137.0,560,68.0,1078.9999999999993,44.0,5,168.00000000000003,27.6341693965966,95.99999999999999,47.29224,
1_1_LT05_137044_20061205,0.0,152.746506,914.9999999999997,0.0,2006-12-05T04:19:24,1.0,0.0,1151.0000000000002,197.0,Ganges_Land_Midstream,387.99999999999983,137.0,560,68.0,860.9999999999994,44.0,5,117.00000000000004,49.0068960877769,55.99999999999999,50.443035,
1_1_LT05_137044_20061221,0.0,151.478989,833.9999999999998,0.0,2006-12-21T04:19:31,1.0,0.0,1075.9999999999998,201.0,Ganges_Land_Midstream,337.0000000000001,137.0,560,68.0,756.0000000000003,44.0,5,66.0,29.07797262033898,66.0,52.202835,
1_1_LT05_137044_20070106,77.0,148.988235,3723.782608695652,1.0,2007-01-06T04:19:38,4.0,0.4050699108216518,3846.6939138979305,202.0,Ganges_Land_Midstream,3751.0,137.0,560,224.0,3810.6716555957287,44.0,5,3379.689860565859,431.0807773537981,2881.7264829518917,52.299019,
1_1_LT05_137044_20070122,1.0,145.635635,822.9999999999999,0.0,2007-01-22T04:19:44,1.0,0.0,966.0,197.0,Ganges_Land_Midstream,501.9999999999999,137.0,560,68.0,715.9999999999998,44.0,5,185.9999999999999,30.53987393347344,104.99999999999991,50.67598,
1_1_LT05_137044_20070207,28.0,141.669312,1114.0,0.0,2007-02-07T04:19:47,1.0,0.0,1208.9999999999989,188.0,Ganges_Land_Midstream,650.9999999999999,137.0,560,68.0,930.0000000000001,44.0,5,251.99999999999991,27.480680597875494,150.99999999999997,47.483997,
1_1_LT05_137044_20070223,0.0,137.131943,724.0,0.0,2007-02-23T04:19:48,1.0,0.0,901.9999999999995,174.0,Ganges_Land_Midstream,366.00000000000006,137.0,560,68.0,573.9999999999999,44.0,5,97.99999999999996,28.881990495808964,47.999999999999986,43.07877,
1_1_LT05_137044_20070311,3.0,131.845428,722.9999999999999,0.0,2007-03-11T04:19:46,1.0,0.0,936.0,157.0,Ganges_Land_Midstream,376.9999999999999,137.0,560,68.0,619.9999999999999,44.0,5,141.99999999999997,25.44190905980019,81.99999999999994,37.966026,
1_1_LT05_137044_20070327,1.0,125.376625,640.9999999999998,0.0,2007-03-27T04:19:43,1.0,0.0,834.9999999999999,138.0,Ganges_Land_Midstream,392.99999999999994,137.0,560,68.0,554.0,44.0,5,159.0,23.11631517832088,112.99999999999991,32.754757,
1_1_LT05_137044_20070428,21.0,107.390198,918.0,0.0,2007-04-28T04:19:30,1.0,0.0,1310.9999999999998,106.0,Ganges_Land_Midstream,671.0000000000003,137.0,560,68.0,1131.0,44.0,5,274.0,34.343366520764775,213.00000000000003,24.677078,
1_1_LT05_137044_20070530,30.0,88.873528,1254.0,0.0,2007-05-30T04:19:08,1.0,0.0,1732.0,97.0,Ganges_Land_Midstream,1177.0,137.0,560,66.0,1674.9999999999993,44.0,5,616.9999999999999,27.135341945984216,515.0,22.44593,
1_1_LT05_137044_20070919,33.0,129.728043,1055.0,0.0,2007-09-19T04:17:53,1.0,0.0,1473.9999999999995,133.0,Ganges_Land_Midstream,1024.9999999999998,137.0,560,68.0,1475.0000000000002,44.0,5,160.99999999999997,26.9788734783008,128.0,31.405891,
1_1_LT05_137044_20071005,70.0,138.967804,1681.9999999999998,1.0,2007-10-05T04:17:43,2.0,0.0,1951.9999999999998,147.0,Ganges_Land_Midstream,1824.0,137.0,560,224.0,1900.9999999999998,44.0,5,786.9999999999999,46.036159811653654,612.0000000000001,35.242313,
1_1_LT05_137044_20080210,64.0,139.925964,20000.0,1.0,2008-02-10T04:15:30,4.0,0.0,4856.31701183432,187.0,Ganges_Land_Midstream,4639.0,137.0,560,224.0,4743.865758457066,44.0,5,4313.394504748982,514.4629160863421,3253.0,47.322491,
1_1_LT05_137044_20080226,41.0,135.137238,3276.111594356635,1.0,2008-02-26T04:15:13,0.0,1.1807123411962208,3623.9999999999995,173.0,Ganges_Land_Midstream,3683.9999999999995,137.0,560,224.0,3672.9999999999995,44.0,5,4047.0,337.7503677121164,3390.0779878460503,42.861877,
1_1_LT05_137044_20080313,64.0,129.51796,1016.9999999999997,0.0,2008-03-13T04:14:53,1.0,0.0,1234.0,156.0,Ganges_Land_Midstream,740.9999999999993,137.0,560,68.0,962.0,44.0,5,328.00000000000006,29.970168841836017,232.99999999999997,37.815304,
1_1_LT05_137044_20080329,66.0,122.66864,1212.9999999999998,0.5540696333871343,2008-03-29T04:14:32,1.0,0.7018107047531567,1458.0,138.0,Ganges_Land_Midstream,962.9999999999999,137.0,560,95.99999999999999,1112.0000000000002,44.0,5,584.9999999999999,387.9571690112774,437.9999999999999,32.792801,
1_1_LT05_137044_20080414,13.0,114.185371,958.7607668267397,0.966056693287498,2008-04-14T04:14:09,1.0,0.0,1236.0,122.0,Ganges_Land_Midstream,750.9999999999999,137.0,560,72.0,1099.0,44.0,5,324.00000000000006,36.38217524259166,215.99999999999997,28.470058,
1_1_LT05_137044_20080430,24.0,104.333282,887.0000000000002,0.0,2008-04-30T04:13:44,1.0,0.0,1214.0000000000005,110.0,Ganges_Land_Midstream,575.9999999999999,137.0,560,68.0,1056.0,44.0,5,208.0,38.04111480774885,146.99999999999997,25.436661,
1_1_LT05_137044_20080516,16.0,94.636665,1163.0000000000002,0.0,2008-05-16T04:13:19,1.0,0.0,1525.0000000000002,104.0,Ganges_Land_Midstream,979.0000000000001,137.0,560,68.0,1450.9999999999998,44.0,5,481.0,28.73196328630755,350.00000000000006,23.983337,
1_1_LT05_137044_20080601,32.0,87.365471,3402.4591174561974,1.0,2008-06-01T04:12:53,2.0,1.169723279677894,3738.9999999999995,103.0,Ganges_Land_Midstream,3635.0000000000005,137.0,560,224.0,3665.9999999999995,44.0,5,2866.35119887165,1715.7861515518603,2173.0,23.876968,
1_1_LT05_137044_20081023,42.0,143.813293,601.0,1.0,2008-10-23T04:08:38,1.0,0.072996190842749,804.0,169.0,Ganges_Land_Midstream,497.0,137.0,560,72.00000000000003,782.7628429831982,44.0,5,96.99999999999999,209.28906357022586,89.0,41.640179,
1_1_LT05_137044_20081124,0.0,149.850784,855.0,0.0,2008-11-24T04:08:23,1.0,0.0,1200.0,194.0,Ganges_Land_Midstream,450.0,137.0,560,68.0,989.0,44.0,5,91.00000000000001,29.185158156718177,58.99999999999996,49.64122,
1_1_LT05_137044_20081210,0.0,149.874313,948.0,0.0,2008-12-10T04:08:53,1.0,0.0,1233.0000000000002,202.0,Ganges_Land_Midstream,475.9999999999997,137.0,560,68.0,963.9999999999999,44.0,5,128.0,35.40625084433598,62.0,52.317081,
1_1_LT05_137044_20081226,31.0,148.327026,1186.0,0.0,2008-12-26T04:09:21,1.0,0.0,1413.0,205.0,Ganges_Land_Midstream,679.0000000000002,137.0,560,68.0,1112.0000000000005,44.0,5,212.0,30.113431335721685,118.9999999999999,53.536888,
1_1_LT05_137044_20090111,2.0,145.612152,1060.9999999999998,0.0,2009-01-11T04:09:46,1.0,0.0,1223.0,204.0,Ganges_Land_Midstream,655.9999999999999,137.0,560,68.0,913.0,44.0,5,203.99999999999991,27.8824793205559,114.99999999999997,53.080849,
