system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_126046_19890312,73.0,121.421753,1583.9999999999998,0.5450489635631558,1989-03-12T02:47:04,2.0,0.6519521047101331,1695.9999999999995,167.0,Hong_Land_Downstream,1636.9999999999998,126.0,317,129.99999999999997,1611.0,46.0,5,992.9999999999998,275.5781580231507,720.0000000000001,40.882412,
1_1_LT05_126046_19890328,85.0,114.008102,20000.0,1.0,1989-03-28T02:46:36,0.0,0.0,4515.0,151.0,Hong_Land_Downstream,5087.0,126.0,317,224.0,4747.0,46.0,5,4936.0,174.03627456485268,3895.0000000000005,36.438503,
1_1_LT05_126046_19890429,86.0,96.075096,20000.0,1.0,1989-04-29T02:46:25,4.0,0.0,6631.0,128.0,Hong_Land_Downstream,6658.0,126.0,317,224.0,6691.727272727273,46.0,5,5590.520966946226,370.61670876775383,3887.0,30.19046,
1_1_LT05_126046_19890616,1.0,78.105934,621.0,0.0,1989-06-16T02:45:28,1.0,0.0,1180.0,127.0,Hong_Land_Downstream,1283.9999999999998,126.0,317,66.0,1608.9999999999998,46.0,5,132.0,26.566434051354694,91.00000000000001,29.915279,
1_1_LT05_126046_19890702,100.0,78.680832,20000.0,1.0,1989-07-02T02:45:17,2.0,0.0,6928.999999999996,130.0,Hong_Land_Downstream,7331.999999999997,126.0,317,224.0,6951.999999999999,46.0,5,3173.9999999999986,26.570373624590683,2694.0,30.760952,
1_1_LT05_126046_19890803,46.0,89.091545,20000.0,1.0,1989-08-03T02:44:37,4.0,1.8477512378901175,4100.899685287175,135.0,Hong_Land_Downstream,4441.0,126.0,317,224.0,4136.7,46.0,5,3705.0000000000005,645.8918444265512,3421.0,31.991978,
1_1_LT05_126046_19890819,18.0,97.898407,627.9999999999999,0.0,1989-08-19T02:44:13,1.0,1.312568221164454,938.9999999999999,137.0,Hong_Land_Downstream,1394.0,126.0,317,66.0,1219.0000000000002,46.0,5,678.0,232.74953505373276,385.99999999999994,32.628922,
1_1_LT05_126046_19890904,5.0,108.084625,543.9999999999999,0.0,1989-09-04T02:43:55,3.0000000000000004,1.1370040958784287,790.9999999999999,142.0,Hong_Land_Downstream,1135.0000000000002,126.0,317,66.00000000000003,940.403923316986,46.0,5,656.0,201.9257109323211,353.00000000000006,33.752319,
1_1_LT05_126046_19890920,9.0,118.471596,794.0000000000001,0.3274842173286277,1989-09-20T02:43:23,1.0,0.29288313914031955,1215.0000000000002,149.0,Hong_Land_Downstream,508.00000000000006,126.0,317,68.0,1252.0,46.0,5,77.0,319.86786012285677,52.99999999999999,35.697506,
1_1_LT05_126046_19891006,63.0,127.824989,20000.0,1.0,1989-10-06T02:43:13,2.0,0.6188756703118679,20000.0,159.0,Hong_Land_Downstream,19999.999999999996,126.0,317,224.0,20000.0,46.0,5,6611.146972369195,4252.62455285637,4079.0,38.585934,
1_1_LT05_126046_19891107,30.0,140.198486,20000.0,1.0,1989-11-07T02:42:13,2.0,0.908823993115958,6718.999999999999,184.0,Hong_Land_Downstream,6718.000000000001,126.0,317,224.0,6697.508355321022,46.0,5,4946.008667065153,2775.242323488983,3281.0,46.119934,
1_1_LT05_126046_19891209,31.0,143.220749,1460.5022595222727,0.7770418054381868,1989-12-09T02:41:15,1.0,1.1515880780701944,1800.2107081174438,203.0,Hong_Land_Downstream,1697.1110557768925,126.0,317,95.99999999999997,1876.0930331350887,46.0,5,783.9999999999999,1632.1776605360537,555.0,52.66082,
1_1_LT05_126046_19900416,37.0,102.346741,20000.0,1.0,1990-04-16T02:37:52,0.0,0.9292670781806128,3894.0000000000005,143.0,Hong_Land_Downstream,4606.0,126.0,317,224.0,4184.0,46.0,5,4947.993810178817,1073.4210053091083,4218.0,34.172394,
1_1_LT05_126046_19900518,59.0,85.653931,800.0,0.0,1990-05-18T02:37:53,2.999999999999999,1.275969669645984,1077.0,131.0,Hong_Land_Downstream,1442.0,126.0,317,66.0,1217.0,46.0,5,894.0,170.8353829269208,597.9999999999999,30.968491,
1_1_LT05_126046_19900603,92.0,80.1726,2240.9767347353445,1.0,1990-06-03T02:37:48,4.0,0.889254249045744,2400.0,132.0,Hong_Land_Downstream,2585.9999999999995,126.0,317,224.0,2424.0,46.0,5,1922.0000000000002,323.204117842341,1478.0,31.123386,
1_1_LT05_126046_19900705,17.0,79.005165,524.0,0.0,1990-07-05T02:37:46,1.0,0.7766405193351837,1006.5168602054487,137.0,Hong_Land_Downstream,1415.9999999999998,126.0,317,66.0,1448.0,46.0,5,132.88317484150818,247.3363856035413,91.99999999999997,32.599678,
1_1_LT05_126046_19900806,10.0,89.865417,691.0,0.16863846497986784,1990-08-06T02:37:38,4.0,1.3482769411467226,1033.0,141.0,Hong_Land_Downstream,1509.0000000000002,126.0,317,66.0,1264.9999999999998,46.0,5,823.0000000000001,331.29855967496616,509.9999999999999,33.691772,
1_1_LT05_126046_19900822,12.0,98.648003,883.9999999999999,0.0,1990-08-22T02:37:33,4.0,1.1999329924535822,1186.9999999999998,144.0,Hong_Land_Downstream,1710.0757177517182,126.0,317,66.0,1369.0,46.0,5,1009.1758116140832,192.23774932986592,623.9999999999998,34.301418,
1_1_LT05_126046_19900907,2.0,108.648689,614.0,0.0,1990-09-07T02:37:26,4.0,0.7426191802818923,985.9999999999998,148.0,Hong_Land_Downstream,1598.0,126.0,317,66.0,1283.9999999999998,46.0,5,910.0,182.92132926451598,590.0000000000001,35.416714,
1_1_LT05_126046_19901009,20.0,127.739807,1729.0874858437144,0.8274345081274546,1990-10-09T02:37:13,2.0,1.0122300424155675,2039.9999999999998,165.0,Hong_Land_Downstream,2179.0,126.0,317,95.99999999999999,2341.714285714286,46.0,5,973.0,1237.4402166500656,727.0,40.216713,
1_1_LT05_126046_19901110,59.0,139.500549,2484.0,1.0,1990-11-10T02:37:08,4.0,0.0,2758.5536105032825,188.0,Hong_Land_Downstream,2950.738729508196,126.0,317,224.0,2816.0,46.0,5,2340.9999999999995,270.8986187829129,1801.0,47.568569,
1_1_LT05_126046_19901212,74.0,142.184326,20000.0,1.0,1990-12-12T02:36:58,2.0,0.15835836464367317,6934.999999999999,205.0,Hong_Land_Downstream,6624.999999999999,126.0,317,224.0,6818.330661322645,46.0,5,3787.313341885824,1399.7604547112674,2475.0,53.606609,
1_1_LT05_126046_19901228,50.0,140.754959,20000.0,0.993662076850425,1990-12-28T02:37:19,2.0,1.3995078909292291,5567.0,209.0,Hong_Land_Downstream,5822.352112676056,126.0,317,224.0,5705.666666666667,46.0,5,4686.6767143933685,5637.554811010837,3347.0000000000005,54.889454,
1_1_LT05_126046_19910214,39.0,129.310059,2172.0,1.0,1991-02-14T02:38:26,4.0,1.6103475271865495,2521.0000000000005,194.0,Hong_Land_Downstream,2493.0,126.0,317,224.0,2614.0,46.0,5,2461.3757367387034,735.273877497082,2251.0,49.617062,
1_1_LT05_126046_19910505,53.0,92.249405,677.0,0.0,1991-05-05T02:39:55,3.0000000000000004,1.2748617250025918,925.0,132.0,Hong_Land_Downstream,1203.9999999999998,126.0,317,66.0,1024.0,46.0,5,786.0000000000001,266.45351460446824,484.9999999999999,31.156048,
1_1_LT05_126046_19910606,75.0,79.595039,20000.0,1.0,1991-06-06T02:40:25,2.0,0.0,20000.0,130.0,Hong_Land_Downstream,20000.0,126.0,317,224.0,20000.0,46.0,5,2738.0,95.08925326155475,2290.9999999999995,30.629009,
1_1_LT05_126046_19910708,67.0,79.581009,1166.9999999999995,0.37208579808122505,1991-07-08T02:40:50,2.0,0.4999975121593212,1556.0,135.0,Hong_Land_Downstream,1500.0000000000002,126.0,317,66.0,1790.0000000000002,46.0,5,499.99999999999994,32.936086553360354,385.9999999999999,32.021679,
1_1_LT05_126046_19910809,60.0,91.588402,2023.9999999999998,1.0,1991-08-09T02:41:09,2.0,0.0,2317.0,139.0,Hong_Land_Downstream,2622.999999999999,126.0,317,224.0,2365.0,46.0,5,1360.7933082859465,58.597852234353,1052.0,32.956333,
1_1_LT05_126046_19910825,92.0,100.870346,20000.0,1.0,1991-08-25T02:41:15,4.0,0.5675428679886185,4155.0,141.0,Hong_Land_Downstream,4525.0,126.0,317,224.0,4157.0,46.0,5,3459.0,590.1319009678764,2764.0,33.584148,
1_1_LT05_126046_19910910,44.0,111.235542,808.0000000000001,0.0,1991-09-10T02:41:29,1.0,1.4099570148580682,1073.0000000000002,146.0,Hong_Land_Downstream,1412.0,126.0,317,66.0,1149.0,46.0,5,766.0,223.3435215381947,466.99999999999994,34.81509,
1_1_LT05_126046_19910926,5.0,121.431564,3143.4285714285716,0.8499527762588855,1991-09-26T02:41:33,0.0,1.1825908976393875,3582.0,153.0,Hong_Land_Downstream,4171.0,126.0,317,224.0,3889.3338968723588,46.0,5,3781.3060344827586,7355.874308706313,2949.0,36.943642,
1_1_LT05_126046_19911012,48.0,130.288437,1280.0,0.0,1991-10-12T02:41:43,1.0,0.4112335555956712,1560.0000000000005,164.0,Hong_Land_Downstream,1140.9999999999995,126.0,317,68.0,1648.9999999999993,46.0,5,320.0,368.2231780992747,182.99999999999994,39.988262,
1_1_LT05_126046_19911028,0.0,137.009659,801.0,0.0,1991-10-28T02:41:46,1.0,0.0,1230.9999999999995,176.0,Hong_Land_Downstream,838.0,126.0,317,68.0,1347.0,46.0,5,224.00000000000006,24.405021434160236,136.00000000000003,43.65979,
1_1_LT05_126046_19911215,22.0,143.113251,1184.9999999999995,0.0,1991-12-15T02:42:03,1.0,0.0,1471.0000000000002,204.0,Hong_Land_Downstream,1001.0,126.0,317,68.0,1482.9999999999993,46.0,5,291.00000000000006,29.238398340972832,174.99999999999997,53.271442,
1_1_LT05_126046_19920421,12.0,99.814148,998.9999999999998,0.7214296366257394,1992-04-21T02:41:32,1.0,0.7706334709970903,1205.9999999999998,137.0,Hong_Land_Downstream,1326.4965858355947,126.0,317,72.00000000000001,1206.9999999999998,46.0,5,719.0,187.34253140778458,444.9999999999998,32.419987,
1_1_LT05_126046_19920608,45.0,79.062439,3764.5175135135128,0.017522493413530852,1992-06-08T02:41:06,4.0,0.0,4141.242886178862,130.0,Hong_Land_Downstream,4347.0,126.0,317,66.0,4208.234375,46.0,5,3609.9999999999995,679.8580955631826,2729.2978430472695,30.609871,
1_1_LT05_126046_19920624,34.0,77.964386,1076.0,1.0,1992-06-24T02:40:53,2.0,1.2660025637481824,1354.2099450045826,133.0,Hong_Land_Downstream,1591.9999999999998,126.0,317,224.0,1487.9999999999998,46.0,5,1014.0000000000001,174.09425859235623,686.5378651529836,31.41124,
1_1_LT05_126046_19920710,5.0,80.180161,2932.9973045822094,1.0,1992-07-10T02:40:41,2.0,0.0,3003.999999999999,136.0,Hong_Land_Downstream,3296.0,126.0,317,80.0,3089.0000000000005,46.0,5,1612.9999999999995,73.19693817573166,1090.9999999999998,32.177258,
1_1_LT05_126046_19920726,36.0,85.345528,1561.0,0.05848287518019587,1992-07-26T02:40:29,2.0,0.0,2138.0000000000005,138.0,Hong_Land_Downstream,2281.0,126.0,317,66.0,2564.0,46.0,5,611.0,267.00598596084825,428.99999999999994,32.750393,
1_1_LT05_126046_19920811,44.0,92.970016,1015.0,0.0,1992-08-11T02:40:16,1.0,0.2413610001689409,1279.0,140.0,Hong_Land_Downstream,1408.0,126.0,317,66.0,1384.0,46.0,5,636.0,246.2499656994532,391.99999999999994,33.270428,
1_1_LT05_126046_19920912,25.0,112.662682,697.9999999999999,0.0,1992-09-12T02:39:47,3.0000000000000004,1.3523449956031637,998.9999999999998,148.0,Hong_Land_Downstream,1464.9999999999998,126.0,317,66.0,1189.9999999999998,46.0,5,774.0000000000001,203.52734575359676,434.0,35.488094,
1_1_LT05_126046_19920928,35.0,122.5448,1621.0000000000002,0.833399612268231,1992-09-28T02:39:27,2.0,0.542605091025962,1849.9999999999998,156.0,Hong_Land_Downstream,1946.0000000000002,126.0,317,72.0,1919.0000000000002,46.0,5,1199.0000000000002,420.85647427503966,907.9999999999999,37.825092,
1_1_LT05_126046_19921201,0.0,142.619934,1011.9999999999999,0.0,1992-12-01T02:38:46,1.0,0.0,1333.9999999999998,200.0,Hong_Land_Downstream,840.9999999999999,126.0,317,68.0,1500.0,46.0,5,143.99999999999997,29.315942663050237,71.0,51.788132,
1_1_LT05_126046_19930118,80.0,136.983795,20000.0,1.0,1993-01-18T02:39:18,4.0,0.0,6928.0,206.0,Hong_Land_Downstream,7088.999999999999,126.0,317,224.0,7056.999999999999,46.0,5,6275.0,288.3415167469487,4895.0,53.95237,
1_1_LT05_126046_19930203,82.0,132.750198,20000.0,1.0,1993-02-03T02:39:28,4.0,0.5834512566156159,7021.0,200.0,Hong_Land_Downstream,7247.0,126.0,317,224.0,7128.000000000001,46.0,5,5920.0,885.6481889136164,4355.0,51.643322,
1_1_LT05_126046_19930424,29.0,98.049057,666.0000000000001,0.0,1993-04-24T02:40:02,1.0,1.0835858828871174,899.9999999999998,136.0,Hong_Land_Downstream,1142.0000000000002,126.0,317,68.0,961.9999999999998,46.0,5,622.0,189.78169427700303,372.0,32.315891,
1_1_LT05_126046_19930510,78.0,89.406387,1246.9999999999998,1.0,1993-05-10T02:40:06,2.0,0.0,1437.9999999999998,130.0,Hong_Land_Downstream,1680.9999999999998,126.0,317,224.0,1475.0000000000002,46.0,5,835.0,86.33856288480537,590.0,30.725407,
1_1_LT05_126046_19930526,33.0,82.529488,1052.9999999999998,1.0,1993-05-26T02:40:09,2.0,1.1637428776567864,1274.0,129.0,Hong_Land_Downstream,1558.0,126.0,317,224.0,1356.9999999999998,46.0,5,915.9999999999999,149.18310394719197,637.0,30.40836,
1_1_LT05_126046_19930611,39.0,78.617569,2500.1449591280657,1.0,1993-06-11T02:40:10,0.0,0.0,2612.5,131.0,Hong_Land_Downstream,3110.0,126.0,317,224.0,2771.0,46.0,5,2704.0,920.6739912342041,2247.0,30.897324,
1_1_LT05_126046_19930627,31.0,78.093521,599.9999999999999,0.0,1993-06-27T02:40:04,2.9999999999999996,1.2163000466255314,786.0,134.0,Hong_Land_Downstream,1200.0,126.0,317,66.00000000000001,1022.0000000000001,46.0,5,702.0,279.43317445136745,427.50275229357794,31.679218,
1_1_LT05_126046_19930729,7.0,86.464622,673.0,0.0,1993-07-29T02:40:00,1.0,0.0,1270.9999999999995,138.0,Hong_Land_Downstream,941.9999999999997,126.0,317,68.0,1703.0000000000002,46.0,5,52.0,18.68705334828646,54.00000000000001,32.875088,
1_1_LT05_126046_19931017,51.0,132.402298,810.0,0.0,1993-10-17T02:39:48,1.0,0.0,1172.0000000000002,169.0,Hong_Land_Downstream,741.0,126.0,317,68.0,1235.0,46.0,5,157.00000000000014,23.77488195326844,91.00000000000004,41.493477,
1_1_LT05_126046_19931102,0.0,138.26236,723.9999999999998,0.0,1993-11-02T02:39:43,1.0,0.0,1162.0000000000002,181.0,Hong_Land_Downstream,635.0,126.0,317,68.0,1395.0,46.0,5,101.0,25.86411149511653,65.00000000000001,45.26897,
1_1_LT05_126046_19931220,13.0,142.116379,852.9999999999997,0.0,1993-12-20T02:39:23,1.0,0.0,1200.000000000001,207.0,Hong_Land_Downstream,521.0000000000002,126.0,317,68.0,1210.9999999999998,46.0,5,105.0,29.45215763417483,69.00000000000003,54.144444,
1_1_LT05_126046_19940222,93.0,126.530563,3590.0,1.0,1994-02-22T02:38:33,0.0,0.8492779139666291,4176.000000000001,188.0,Hong_Land_Downstream,4973.0,126.0,317,224.0,4537.0,46.0,5,4950.000000000001,619.5952983585108,3684.0,47.585819,
1_1_LT05_126046_19940529,6.0,81.527992,517.0,0.0,1994-05-29T02:36:54,2.0,1.214490556589101,812.0,132.0,Hong_Land_Downstream,1225.9999999999998,126.0,317,66.00000000000003,1021.0,46.0,5,642.0000000000001,236.93590519945587,384.0,31.225838,
1_1_LT05_126046_19940801,38.0,87.350937,2634.251225229064,1.0,1994-08-01T02:35:18,2.0,0.11215387277369733,2851.0,143.0,Hong_Land_Downstream,3005.0,126.0,317,96.00000000000003,2947.0000000000005,46.0,5,1551.0000000000002,1045.5626141410007,972.0,34.08876,
1_1_LT05_126046_19940902,15.0,104.955032,890.9999999999999,0.6263607893821147,1994-09-02T02:34:31,1.0,0.3134002323538117,1471.0,149.0,Hong_Land_Downstream,1726.0,126.0,317,72.0,1969.0000000000002,46.0,5,82.99999999999999,232.92130457758316,55.999999999999986,35.661827,
1_1_LT05_126046_19940918,33.0,114.940521,902.9999999999999,0.0,1994-09-18T02:34:06,1.0,0.0,1341.0000000000002,155.0,Hong_Land_Downstream,1268.9999999999998,126.0,317,66.0,1719.9999999999993,46.0,5,161.99999999999991,25.737913811843494,93.00000000000003,37.353458,
1_1_LT05_126046_19941004,29.0,124.227661,791.0000000000001,0.0,1994-10-04T02:33:39,1.0,0.3754340832002988,1028.0000000000002,164.0,Hong_Land_Downstream,991.9999999999999,126.0,317,68.0,1089.9999999999998,46.0,5,275.0,208.04375439722614,160.99999999999997,39.933369,
1_1_LT05_126046_19941105,7.0,137.221039,944.9999999999999,0.0,1994-11-05T02:32:34,1.0,0.0,1208.0000000000007,187.0,Hong_Land_Downstream,658.9999999999999,126.0,317,68.0,1226.9999999999998,46.0,5,134.00000000000003,30.693892835048832,67.0,47.058201,
1_1_LT05_126046_19941223,8.0,140.032974,708.9999999999998,0.0,1994-12-23T02:31:01,1.0,0.0,1080.9999999999998,210.0,Hong_Land_Downstream,363.9999999999999,126.0,317,68.0,1076.0,46.0,5,69.99999999999997,31.410855787422467,18.000000000000007,55.578403,
1_1_LT05_126046_19950108,36.0,137.440598,926.9999999999999,0.026470149624695537,1995-01-08T02:30:28,1.0,0.0,1236.0,211.0,Hong_Land_Downstream,620.0,126.0,317,68.0,1195.0,46.0,5,118.00000000000003,69.07577929012895,76.00000000000004,56.012844,
1_1_LT05_126046_19950414,62.0,101.797272,1524.0,1.0,1995-04-14T02:26:37,1.0,0.39420818553472065,1620.0,154.0,Hong_Land_Downstream,1398.9999999999998,126.0,317,72.00000000000001,1546.0000000000002,46.0,5,518.0,110.40202277839785,325.0,37.15242,
1_1_LT05_126046_19950601,64.0,80.391571,1118.9999999999998,0.0,1995-06-01T02:24:28,0.0,1.3704001593120232,1288.0,143.0,Hong_Land_Downstream,1627.0,126.0,317,66.0,1368.0000000000002,46.0,5,1040.0,156.38035933555378,698.9999999999999,34.128204,
1_1_LT05_126046_19950617,100.0,77.862251,20000.0,1.0,1995-06-17T02:23:44,2.0,0.0,4470.536984536082,146.0,Hong_Land_Downstream,4689.0,126.0,317,224.0,4453.667410240068,46.0,5,2810.0000000000005,81.65038980739271,2269.9999999999995,34.918163,
1_1_LT05_126046_19950905,5.0,104.241402,659.9999999999998,0.0,1995-09-05T02:20:04,1.0,0.0,1258.0000000000002,161.0,Hong_Land_Downstream,1058.0,126.0,317,68.0,1732.0,46.0,5,32.0,24.694154607538014,18.000000000000007,39.172821,
1_1_LT05_126046_19950921,67.0,113.534348,3524.7719653711556,1.0,1995-09-21T02:19:17,2.0,0.3136858774676607,3728.0,167.0,Hong_Land_Downstream,3924.0,126.0,317,224.0,3675.5959425190194,46.0,5,2738.0,778.3342865892415,2045.4957983193278,40.896107,
1_1_LT05_126046_19951124,11.0,137.341644,734.0,0.0,1995-11-24T02:17:22,1.0,0.0,1028.0000000000002,205.0,Hong_Land_Downstream,623.0000000000001,126.0,317,68.0,1186.9999999999998,46.0,5,104.99999999999999,32.38334678782456,67.99999999999999,53.494701,
1_1_LT05_126046_19951210,39.0,138.329391,20000.0,1.0,1995-12-10T02:18:18,2.0,0.6992062150543114,8232.117812061711,212.0,Hong_Land_Downstream,8848.000000000002,126.0,317,224.0,8564.330543933054,46.0,5,5190.639851024209,4167.320735366451,3371.0000000000005,56.048283,
1_1_LT05_126046_19960212,40.0,126.89019,868.9999999999997,0.0,1996-02-12T02:22:51,1.0,0.5924387645631299,1003.9999999999998,204.0,Hong_Land_Downstream,1397.0,126.0,317,66.0,1080.0,46.0,5,584.9999999999999,134.38545459798576,361.99999999999994,52.955288,
1_1_LT05_126046_19960331,56.0,108.36158,3405.8990077477224,1.0,1996-03-31T02:26:00,0.0,0.8893437697837815,3533.281491002571,164.0,Hong_Land_Downstream,4001.58993637941,126.0,317,224.0,3753.604378818737,46.0,5,3886.4906444906446,860.6635970716915,3327.0,40.15807,
1_1_LT05_126046_19960518,26.0,84.914368,2723.8648954211417,1.0,1996-05-18T02:28:52,4.0,1.9546959127739485,2792.0000000000005,139.0,Hong_Land_Downstream,3137.0,126.0,317,224.0,2835.0,46.0,5,2434.0,475.74134811868635,1847.0000000000002,33.024174,
1_1_LT05_126046_19960603,30.0,79.86116,1193.9999999999998,1.0,1996-06-03T02:29:46,0.0,1.00043278954775,1387.0,139.0,Hong_Land_Downstream,2001.0,126.0,317,224.0,1540.9999999999998,46.0,5,1288.9999999999998,331.6868441841826,879.9999999999999,32.955273,
1_1_LT05_126046_19960619,21.0,77.827042,735.0,0.0,1996-06-19T02:30:38,4.0,1.4557599154412195,975.0,140.0,Hong_Land_Downstream,1509.958512335829,126.0,317,66.0,1134.0,46.0,5,1037.0,375.63627094125485,698.8455949137148,33.433102,
