system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_189056_20001021,62.0,124.090034,2359.3700331125824,1.0,2000-10-21T09:41:12,0.0,1.3241423597124407,2490.110143665651,126.0,Niger_Land_Upstream,3233.0,189.0,372,224.0,2370.8088526756223,56.0,7,2371.95728960173,2245.8496333928474,1734.720394736842,29.684288,
1_2_LE07_189056_20010109,32.0,134.185745,2429.282204515272,1.0,2001-01-09T09:41:26,0.0,0.0,2840.9999999999995,166.0,Niger_Land_Upstream,3947.000000000001,189.0,372,224.0,3160.999999999999,56.0,7,3983.0000000000005,314.7719126251353,3241.957727873184,40.683254,
1_2_LE07_189056_20010226,45.0,114.201378,1333.031449126413,0.8592275040652125,2001-02-26T09:41:18,0.0,0.8854334357025416,1458.5395438556677,144.99999999999997,Niger_Land_Upstream,3226.7272727272725,189.0,372,224.0,1355.3204035874437,56.0,7,2111.0,1050.8870581531655,1098.0,34.778549,
1_2_LE07_189056_20010501,35.0,68.909668,484.0,0.009070175068105509,2001-05-01T09:41:03,0.0,0.0,719.9999999999999,122.99999999999999,Niger_Land_Upstream,3720.0,189.0,372,66.0,520.2145534729879,56.0,7,1746.0000000000002,151.57829811740484,699.9999999999999,28.94873,
1_2_LE07_189056_20011109,51.0,133.023178,686.3581088760086,1.0,2001-11-09T09:39:25,0.0,1.9906127252311627,818.9999999999999,141.0,Niger_Land_Upstream,2523.0,189.0,372,224.0,695.0,56.0,7,1290.3801612107254,178.3605564938272,582.0000000000001,33.552193,
1_2_LE07_189056_20011125,31.0,137.162994,548.1513019000702,0.6139737714611537,2001-11-25T09:39:32,0.0,1.618770689596457,645.0,152.0,Niger_Land_Upstream,2699.702140428086,189.0,372,95.99999999999999,569.0,56.0,7,1607.0,529.0988027677265,679.0,36.6819,
1_2_LE07_189056_20011211,76.0,138.17041,3485.9999999999995,1.0,2001-12-11T09:39:36,0.0,0.0,3853.9999999999995,160.99999999999997,Niger_Land_Upstream,4612.999999999999,189.0,372,224.0,4168.5033836119055,56.0,7,4098.0,388.82609876107267,3171.8104784816887,39.250198,
1_2_LE07_189056_20011227,27.0,136.625458,650.5674100354789,0.5210968682026484,2001-12-27T09:39:38,0.0,1.9458206648844383,799.9999999999999,165.99999999999997,Niger_Land_Upstream,2624.0000000000005,189.0,372,96.00000000000001,704.0,56.0,7,1648.9999999999998,1217.072268072707,713.3062839059673,40.756229,
1_2_LE07_189056_20020128,1.0,127.760101,485.0,0.0,2002-01-28T09:39:46,4.0,1.1971272508625703,662.0,162.99999999999997,Niger_Land_Upstream,2288.0,189.0,372,66.0,580.8313619099295,56.0,7,1410.3421013743166,154.1494306533376,653.9999999999999,39.755787,
1_2_LE07_189056_20020418,100.0,78.033936,1859.6427270361698,1.0,2002-04-18T09:39:44,0.0,0.0,1966.0,122.99999999999999,Niger_Land_Upstream,4018.996452328159,189.0,372,224.0,1853.0,56.0,7,2083.0,363.82763781038653,1271.9999999999998,28.907715,
1_2_LE07_189056_20020520,90.0,59.911949,5212.130224691954,1.0,2002-05-20T09:39:40,0.0,0.0,5496.219467401285,129.99999999999994,Niger_Land_Upstream,6681.261330761814,189.0,372,224.0,5641.000000000001,56.0,7,5431.0,230.79085699567216,4555.0,30.763298,
1_2_LE07_189056_20020605,100.0,55.862392,2716.0,1.0,2002-06-05T09:39:34,0.0,0.0,2740.0,136.0,Niger_Land_Upstream,4286.999999999999,189.0,372,224.0,2784.9999999999995,56.0,7,2418.9999999999995,72.29190890662376,1844.9999999999995,32.280323,
1_2_LE07_189056_20020621,41.0,55.048931,254.31729912702656,1.0,2002-06-21T09:39:27,0.0,1.1055415967851334,434.6306595365419,139.99999999999997,Niger_Land_Upstream,2798.62646484375,189.0,372,72.0,280.00954938824236,56.0,7,1227.9999999999998,239.598085733204,482.0,33.383064,
1_2_LE07_189056_20020707,54.0,57.041088,20000.0,1.0,2002-07-07T09:39:23,2.0,1.3220450878258354,4551.604726100967,141.0,Niger_Land_Upstream,5265.0,189.0,372,224.0,19999.999999999996,56.0,7,3917.206066012489,1701.7245918347307,2630.9999999999995,33.67902,
1_2_LE07_189056_20020925,61.0,102.91082,20000.0,1.0,2002-09-25T09:38:44,2.0,1.703851573978405,6198.47376905041,118.99999999999999,Niger_Land_Upstream,6721.0,189.0,372,224.0,20000.0,56.0,7,5787.999999999999,746.5242082714922,4529.0,27.910885,
1_2_LE07_189056_20021027,79.0,126.703697,20000.0,1.0,2002-10-27T09:38:45,2.0,0.9307754454316448,19999.999999999996,131.99999999999997,Niger_Land_Upstream,5132.999999999999,189.0,372,224.0,20000.0,56.0,7,3471.0000000000005,115.77825856638718,3021.0,31.148766,
1_2_LE07_189056_20021128,68.0,137.430466,3161.0379775535653,1.0,2002-11-28T09:39:12,4.0,1.2408061709033686,3249.498900192467,154.0,Niger_Land_Upstream,4186.0,189.0,372,224.0,3231.0,56.0,7,2484.9999999999995,115.69405981197849,1860.0,37.257202,
1_2_LE07_189056_20021214,32.0,137.963181,413.99999999999994,0.0,2002-12-14T09:39:13,0.0,1.998583149422777,565.9999999999998,162.99999999999997,Niger_Land_Upstream,2500.0000000000005,189.0,372,66.0,458.581186076116,56.0,7,1323.0,131.1749485357894,509.99999999999994,39.668179,
1_2_LE07_189056_20021230,0.0,136.061142,461.0,0.0,2002-12-30T09:39:19,4.0,0.7612417213087258,593.0000000000001,166.99999999999997,Niger_Land_Upstream,2286.0,189.0,372,66.0,516.0,56.0,7,1256.9999999999998,130.5167462606124,512.0,40.946907,
1_2_LE07_189056_20030304,70.0,110.653046,1488.0,0.8761324520093765,2003-03-04T09:39:41,0.0,0.0,1739.0,142.99999999999997,Niger_Land_Upstream,2964.9999999999995,189.0,372,223.99999999999997,1719.0,56.0,7,2156.0,891.1308312272016,1355.0,34.152699,
1_2_LE07_189056_20030405,33.0,88.021156,452.9290797153596,0.3956560302409564,2003-04-05T09:39:43,0.0,0.5435162131655962,692.1019538188277,125.99999999999997,Niger_Land_Upstream,3207.0,189.0,372,66.0,534.9999999999999,56.0,7,1750.0,650.8741714321736,745.0000000000001,29.508846,
1_2_LE07_189056_20030421,73.0,76.018791,1466.0,1.0,2003-04-21T09:39:42,0.0,0.0,1626.0,122.99999999999997,Niger_Land_Upstream,2979.912209033451,189.0,372,224.0,1569.173628768616,56.0,7,1801.4041570438803,228.1199850924213,1183.0,28.932858,
1_2_LE07_189056_20030523,95.0,58.939365,20000.0,1.0,2003-05-23T09:39:39,2.0,0.0,20000.0,130.99999999999994,Niger_Land_Upstream,6057.199914869467,189.0,372,224.0,20000.0,56.0,7,3547.9999999999995,88.23339144758421,3084.0798472487413,31.039337,
1_2_LE07_189056_20030726,77.0,62.506771,20000.0,1.0,2003-07-26T09:39:28,2.0,1.1602993836787043,20000.0,138.0,Niger_Land_Upstream,6887.841897233201,189.0,267,224.0,20000.0,56.0,7,5171.125,5136.182123464641,3627.0,32.811153,
1_2_LE07_189056_20031201,31.0,137.843185,994.0,0.7893025246041936,2003-12-01T09:39:38,0.0,0.9066757828714755,1150.0240963855422,156.0,Niger_Land_Upstream,3218.625683060109,189.0,366,95.99999999999997,1094.1546203110704,56.0,7,1915.0,1633.4429824348133,965.0,37.675407,
1_2_LE07_189056_20040118,34.0,131.433701,922.9024225074643,0.06046097788323026,2004-01-18T09:39:57,4.0,1.4727936445523828,1088.0,166.0,Niger_Land_Upstream,2137.0,189.0,371,66.0,1109.0,56.0,7,1453.9999999999998,355.5279121165906,780.9284244011977,40.646385,
1_2_LE07_189056_20040219,74.0,118.157455,1136.0,0.9972966669493681,2004-02-19T09:40:05,0.0,0.0,1307.0,152.0,Niger_Land_Upstream,2626.710617009449,189.0,370,160.0,1239.0,56.0,7,1654.9999999999998,143.72706908284195,844.9999999999999,36.496994,
1_2_LE07_189056_20040509,94.0,64.365608,20000.0,1.0,2004-05-09T09:40:09,2.0,0.37062302661118063,20000.0,126.99999999999996,Niger_Land_Upstream,6771.0,189.0,337,224.0,20000.0,56.0,7,5461.515416114657,2695.252682086789,4993.544774790814,29.748547,
1_2_LE07_189056_20040525,61.0,58.018295,3038.0,1.0,2004-05-25T09:40:08,0.0,0.0,3014.0,131.99999999999997,Niger_Land_Upstream,4938.245000534702,189.0,303,224.0,3058.9695817490497,56.0,7,3198.0,167.5811552822905,2215.0,31.234756,
1_2_LE07_189056_20040610,40.0,55.125687,1187.0,0.8003006227184885,2004-06-10T09:40:02,0.0,1.704210206032814,1111.9999999999998,138.0,Niger_Land_Upstream,2188.0,189.0,292,96.0,979.0,56.0,7,1004.0,1021.0567262383906,566.0,32.657238,
1_2_LE07_189056_20040712,85.0,58.212132,2097.9999999999995,1.0,2004-07-12T09:39:57,0.0,0.0,2185.0,141.00000000000003,Niger_Land_Upstream,3529.0000000000005,189.0,372,224.0,2120.0003588409436,56.0,7,1670.9999999999993,41.36900990637135,1174.0,33.454865,
1_2_LE07_189056_20041117,42.0,135.704239,3524.4469165659007,1.0,2004-11-17T09:39:55,2.0,0.353369391938817,3518.8438144329893,147.00000000000003,Niger_Land_Upstream,3876.5683506686482,189.0,372,224.0,3517.1176470588234,56.0,7,2536.0,901.8673866583658,1678.0,35.161041,
1_2_LE07_189056_20041203,4.0,138.153122,693.0000000000001,0.02456839309428952,2004-12-03T09:40:06,0.0,1.4607243232003169,842.6036249541037,157.0,Niger_Land_Upstream,2611.9999999999995,189.0,366,66.0,748.0721578524722,56.0,7,1448.0,107.47957257408707,633.9999999999999,38.068878,
1_2_LE07_189056_20041219,98.0,137.763809,3022.0,1.0,2004-12-19T09:40:13,0.0,0.0,3378.0,164.0,Niger_Land_Upstream,4258.0,189.0,355,224.0,3729.9999999999995,56.0,7,3555.0,119.46465276916527,2933.6395193591457,40.12682,
1_2_LE07_189056_20050104,41.0,135.114761,2618.9999999999995,1.0,2005-01-04T09:40:20,0.0,0.0,3093.9999999999995,166.99999999999997,Niger_Land_Upstream,4193.043131950706,189.0,325,224.0,3445.0000000000005,56.0,7,4446.0,438.13973058507224,3728.0,40.94128,
1_2_LE07_189056_20050205,98.0,124.507294,2422.3716345134617,1.0,2005-02-05T09:40:29,0.0,0.0,2603.481586402266,158.99999999999997,Niger_Land_Upstream,3335.0,189.0,372,224.0,2751.0,56.0,7,2830.9999999999995,415.9919935904498,2233.0,38.577335,
1_2_LE07_189056_20050325,31.0,96.030403,504.0,0.0,2005-03-25T09:40:39,0.0,0.5435162131655962,724.9999999999999,129.0,Niger_Land_Upstream,2825.9999999999995,189.0,372,66.0,599.9999999999998,56.0,7,1527.9999999999998,121.36446296528585,669.9999999999999,30.410526,
1_2_LE07_189056_20050410,56.0,83.756805,2306.0,0.9756464574239886,2005-04-10T09:40:34,0.0,0.5072512818842548,2541.0,122.99999999999999,Niger_Land_Upstream,3748.000000000001,189.0,367,224.0,2638.9790575916227,56.0,7,3148.0,1140.930855549398,2426.0,28.951935,
1_2_LE07_189056_20050917,77.0,96.482414,874.6674138985121,0.23950231166712002,2005-09-17T09:40:02,0.0,0.0,954.0,117.99999999999999,Niger_Land_Upstream,3689.172686230248,189.0,289,66.0,688.0,56.0,7,1820.3265020143635,204.0245374978176,673.9999999999999,27.689163,
1_2_LE07_189056_20051120,32.0,136.494308,698.0,0.9945379771237631,2005-11-20T09:40:30,2.0,0.8663055084422693,686.0,149.0,Niger_Land_Upstream,1247.9999999999998,189.0,366,72.0,536.0,56.0,7,418.0,475.146094514112,183.0,35.623249,
1_2_LE07_189056_20060208,63.0,123.369545,2134.0,1.0,2006-02-08T09:41:00,0.0,0.0,2253.0,157.0,Niger_Land_Upstream,3506.0000000000005,189.0,335,224.0,2159.9999999999995,56.0,7,2235.9999999999995,72.46767961646849,1460.0,38.083187,
1_2_LE07_189056_20060224,70.0,115.329651,736.0,0.26661466844946285,2006-02-24T09:41:03,0.0,1.4004589086650776,872.9607696295869,147.0,Niger_Land_Upstream,3016.746127826241,189.0,318,66.0,722.0,56.0,7,1526.4924686192471,264.4118020139463,666.0000000000001,35.305916,
1_2_LE07_189056_20060328,38.0,93.965714,2342.0,1.0,2006-03-28T09:41:03,0.0,0.0,2488.839319470699,126.99999999999996,Niger_Land_Upstream,4090.775196160585,189.0,343,224.0,2417.0,56.0,7,2335.9999999999995,188.53919172696598,1598.0,29.975437,
1_2_LE07_189056_20060429,55.0,70.260513,5198.020811654526,1.0,2006-04-29T09:41:00,4.0,1.914117152972231,5578.058770691645,122.99999999999999,Niger_Land_Upstream,6512.723697148477,189.0,355,224.0,5700.340245520902,56.0,7,4761.153579676675,836.875106588181,3258.3554880364604,28.895996,
1_2_LE07_189056_20060531,16.0,56.488857,320.00000000000006,0.6454403960929939,2006-05-31T09:41:01,0.0,0.9202641962684988,545.8750612444879,133.99999999999997,Niger_Land_Upstream,3618.4077501445922,189.0,321,95.99999999999999,374.74521203830363,56.0,7,1677.9155629139073,619.8961010326992,646.8054903801033,31.615833,
1_2_LE07_189056_20060616,86.0,54.717701,3187.0,1.0,2006-06-16T09:40:58,0.0,0.0,3231.0,138.0,Niger_Land_Upstream,4062.5603747397645,189.0,372,224.0,3216.0,56.0,7,3074.0000000000005,357.84625419396616,2437.0,32.888596,
1_2_LE07_189056_20061107,53.0,132.508377,929.9999999999999,1.0,2006-11-07T09:40:48,4.0,1.880487734144183,976.9999999999997,139.0,Niger_Land_Upstream,1831.0000000000002,189.0,279,224.0,905.9999999999999,56.0,7,916.9999999999999,114.71736773250643,537.9999999999999,32.942181,
1_2_LE07_189056_20061123,25.0,137.126236,664.0,0.0,2006-11-23T09:40:59,0.0,1.9706916204222389,786.9999999999999,149.99999999999997,Niger_Land_Upstream,2512.0,189.0,299,66.0,670.0259965337955,56.0,7,1304.3843409688318,117.70643369156923,544.9999999999999,36.104828,
1_2_LE07_189056_20061209,88.0,138.508224,1466.9999999999998,1.0,2006-12-09T09:41:07,0.0,0.0,1589.9999999999998,160.00000000000003,Niger_Land_Upstream,2698.0000000000005,189.0,242,224.0,1536.0,56.0,7,1593.9999999999993,50.19241373239869,976.0,38.777225,
1_2_LE07_189056_20061225,53.0,137.262573,1123.36227308603,0.9776078298449284,2006-12-25T09:41:10,0.0,0.7878738935394117,1260.0,165.0,Niger_Land_Upstream,2740.0,189.0,371,95.99999999999997,1177.2253645603182,56.0,7,1762.0000000000002,515.7363293878374,857.0,40.438957,
1_2_LE07_189056_20070518,49.0,60.420929,572.9117829778422,0.5525205617411741,2007-05-18T09:41:19,0.0,1.723699930974247,734.3115302707637,128.99999999999994,Niger_Land_Upstream,2781.8611514271893,189.0,349,96.0,603.9999999999999,56.0,7,1247.0,729.8629405270183,534.0,30.264282,
1_2_LE07_189056_20070619,41.0,54.664856,443.1675203725262,0.1718843554871269,2007-06-19T09:41:14,0.0,0.3601681011849222,602.2347660633263,139.0,Niger_Land_Upstream,3534.5215434083593,189.0,367,66.0,419.71482020369984,56.0,7,1568.0,269.66033150028244,566.4976626302449,32.985817,
1_2_LE07_189056_20070806,60.0,67.112297,2352.367447045708,1.0,2007-08-06T09:41:04,0.0,0.9145394380382337,2589.9999999999995,133.0,Niger_Land_Upstream,3799.999999999999,189.0,253,224.0,2609.579710144928,56.0,7,2773.0,1056.4004877271166,2361.0,31.489464,
1_2_LE07_189056_20070822,81.0,76.22789,3071.0,1.0,2007-08-22T09:40:57,2.0,1.7770884577914787,3146.0,125.99999999999994,Niger_Land_Upstream,4227.0,189.0,258,224.0,3105.0,56.0,7,2242.0,308.7341001925729,1705.0,29.710518,
1_2_LE07_189056_20071009,56.0,114.75853,482.686014957972,0.12845688659373516,2007-10-09T09:40:40,0.0,1.584555858129704,612.9999999999999,121.0,Niger_Land_Upstream,2979.0597763208634,189.0,346,66.0,447.99999999999994,56.0,7,1503.0,322.62194596624244,591.0,28.24889,
1_2_LE07_189056_20071025,83.0,125.981583,1693.9237300330985,1.0,2007-10-25T09:40:53,0.0,0.0,1786.0,128.99999999999997,Niger_Land_Upstream,3180.0,189.0,256,224.0,1714.9999999999998,56.0,7,1673.0,81.30145005625668,1158.9999999999998,30.422688,
1_2_LE07_189056_20071212,19.0,138.483414,672.0,0.7263099883821382,2007-12-12T09:41:16,0.0,0.7608487603412641,836.0,160.99999999999997,Niger_Land_Upstream,2837.0,189.0,266,72.0,710.0,56.0,7,1523.0,200.75559601330534,654.0176020921342,39.142872,
1_2_LE07_189056_20071228,8.0,136.828537,875.9999999999999,0.46285878474427633,2007-12-28T09:41:19,4.0,1.7139179656271206,994.0,166.0,Niger_Land_Upstream,1990.0,189.0,260,96.0,908.9999999999998,56.0,7,1038.0,302.2499089422879,501.0,40.592323,
1_2_LE07_189056_20080113,66.0,133.150833,2932.5215759849902,1.0,2008-01-13T09:41:19,0.0,0.0,3302.0000000000005,166.0,Niger_Land_Upstream,4056.0000000000005,189.0,349,224.0,3633.0,56.0,7,4357.245820433436,277.5706371515452,3679.0,40.706642,
1_2_LE07_189056_20080214,3.0,120.805885,918.9999999999997,0.7240524872210449,2008-02-14T09:41:15,4.0,1.003270037654634,1077.0000000000002,154.0,Niger_Land_Upstream,2395.0,189.0,252,160.0,1019.9999999999998,56.0,7,1551.9999999999998,77.8158147191685,822.9999999999999,37.159885,
1_2_LE07_189056_20080301,57.0,112.139961,20000.0,1.0,2008-03-01T09:41:10,2.0,0.6567614958691845,20000.0,143.99999999999994,Niger_Land_Upstream,6168.0,189.0,366,224.0,20000.0,56.0,7,4377.0,624.1297189655618,3196.0000000000005,34.260109,
1_2_LE07_189056_20080605,72.0,55.568359,3012.0,1.0,2008-06-05T09:40:48,0.0,0.0,3136.285714285714,136.0,Niger_Land_Upstream,4329.0,189.0,372,224.0,3211.0,56.0,7,3475.0,708.4294371360173,3017.0000000000005,32.183697,
1_2_LE07_189056_20081027,50.0,127.283768,600.9999999999999,0.2919350410744833,2008-10-27T09:39:51,0.0,0.0,758.9999999999998,131.99999999999997,Niger_Land_Upstream,2884.0000000000005,189.0,372,66.00000000000003,599.9999999999999,56.0,7,1470.4960706316094,189.33691358495847,642.0000000000001,31.115135,
1_2_LE07_189056_20081112,48.0,134.302841,1518.0,1.0,2008-11-12T09:40:05,0.0,0.0,1620.0,142.99999999999997,Niger_Land_Upstream,2760.0,189.0,265,224.0,1506.0,56.0,7,1635.0,942.7354019435187,978.9999999999998,34.186497,
1_2_LE07_189056_20081128,36.0,137.753525,872.1636303411725,0.559586872707896,2008-11-28T09:40:17,0.0,0.0,985.0708992094861,154.0,Niger_Land_Upstream,3345.5852448853066,189.0,251,96.0,786.2493481095175,56.0,7,1820.667824576639,1072.3756809762092,757.0,37.233532,
1_2_LE07_189056_20081214,34.0,138.191711,764.0,1.0,2008-12-14T09:40:27,4.0,1.4711940969021133,862.0000000000001,162.99999999999997,Niger_Land_Upstream,2078.9999999999995,189.0,372,224.0,826.0,56.0,7,1110.0,82.10024863080417,626.9999999999999,39.59811,
1_2_LE07_189056_20081230,26.0,136.191803,786.0,0.048495814947673646,2008-12-30T09:40:35,0.0,1.990028980395034,962.9999999999997,166.99999999999997,Niger_Land_Upstream,2505.9999999999995,189.0,371,66.0,880.9999999999999,56.0,7,1503.9999999999998,149.26919593825514,703.0,40.814034,
1_2_LE07_189056_20090115,37.0,132.335388,2039.0,0.9360713037399514,2009-01-15T09:40:40,0.0,0.9006800152084636,2302.0,166.0,Niger_Land_Upstream,3411.0,189.0,336,224.0,2412.75,56.0,7,2878.0,1719.306459611571,2114.0,40.583237,
1_2_LE07_189056_20090405,74.0,87.640053,506.99999999999994,0.09162299545189871,2009-04-05T09:41:16,0.0,0.0,726.9999999999999,124.00000000000001,Niger_Land_Upstream,3357.079081015719,189.0,250,66.0,576.3475502008031,56.0,7,1626.064474210316,102.73282046162315,745.3400663767453,29.056908,
1_2_LE07_189056_20090523,88.0,58.446186,730.0,1.0,2009-05-23T09:41:25,4.0,1.8684812187037465,861.9999999999995,129.99999999999994,Niger_Land_Upstream,2414.9999999999995,189.0,286,224.0,798.9999999999999,56.0,7,1196.0,102.34288502725812,665.0000000000002,30.709702,
1_2_LE07_189056_20090608,41.0,55.068336,422.6755107455558,0.09801343033016231,2009-06-08T09:41:24,0.0,1.0884095979662827,618.727037037037,136.0,Niger_Land_Upstream,3403.4419058233493,189.0,281,66.0,458.5549964054637,56.0,7,1518.355323020928,262.3052259967634,598.8909269570913,32.18565,
1_2_LE07_189056_20091115,79.0,135.65419,5200.53262699277,1.0,2009-11-15T09:41:35,0.0,0.0,5207.163252240717,143.99999999999997,Niger_Land_Upstream,6122.173586323502,189.0,333,224.0,5387.0,56.0,7,4791.060555687484,373.67901423729404,3676.9999999999995,34.355206,
1_2_LE07_189056_20091201,4.0,138.530563,2532.2,1.0,2009-12-01T09:41:46,0.0,0.22791994377245475,2817.0,154.99999999999997,Niger_Land_Upstream,4249.0,189.0,307,224.0,3047.1428571428573,56.0,7,3905.0,1308.688482540703,3165.0,37.343769,
1_2_LE07_189056_20091217,36.0,138.490021,511.0,0.20907144705577915,2009-12-17T09:42:00,0.0,1.7359202946120365,573.9999999999999,161.99999999999997,Niger_Land_Upstream,2672.0,189.0,334,66.0,470.14459487320465,56.0,7,1410.0000000000002,314.5117027170395,537.9999999999999,39.537731,
1_2_LE07_189056_20100102,21.0,136.113892,479.99999999999994,0.0,2010-01-02T09:42:17,4.0,1.5630393477686992,602.9999999999999,166.0,Niger_Land_Upstream,2379.9999999999995,189.0,335,66.0,519.9999999999999,56.0,7,1308.9999999999998,120.74561872784217,582.0,40.513866,
1_2_LE07_189056_20100118,46.0,131.850281,1442.171072275402,1.0,2010-01-18T09:42:32,0.0,0.0,1455.9999999999995,164.0,Niger_Land_Upstream,2453.9999999999995,189.0,346,160.00000000000009,1381.0,56.0,7,1534.0,269.67619687521784,823.0,40.109562,
1_2_LE07_189056_20100219,65.0,118.412865,3011.0,1.0,2010-02-19T09:42:55,0.0,1.3548284907606265,3148.181818181818,148.99999999999997,Niger_Land_Upstream,4563.102904266762,189.0,326,224.0,3256.4444444444443,56.0,7,3569.3333333333335,796.2371237027838,2689.4,35.778511,
1_2_LE07_189056_20100307,38.0,109.10276,654.6484956806671,0.03266609510319208,2010-03-07T09:43:03,0.0,0.3579572984859125,742.0,138.0,Niger_Land_Upstream,2797.8222015118563,189.0,317,66.0,636.6925391627577,56.0,7,1456.1335989932886,137.75121996135616,608.0,32.759357,
1_2_LE07_189056_20100323,100.0,97.921402,2251.9999999999995,1.0,2010-03-23T09:43:08,0.0,0.0,2574.0,128.0,Niger_Land_Upstream,3584.999999999998,189.0,236,224.0,2744.9999999999995,56.0,7,2566.0000000000005,23.275244378124377,1747.9999999999993,30.079887,
1_2_LE07_189056_20100408,25.0,85.477806,1456.179812465527,0.9998697662303837,2010-04-08T09:43:11,0.0,1.7445701569278145,1591.4054211600119,120.99999999999996,Niger_Land_Upstream,2663.0,189.0,242,224.0,1501.1698617922423,56.0,7,1657.9999999999998,1360.9721095611073,1038.0,28.411896,
1_2_LE07_189056_20100510,59.0,63.583729,361.99999999999994,0.0,2010-05-10T09:43:07,0.0,1.0589850385891015,535.0,124.0,Niger_Land_Upstream,3111.0000000000005,189.0,356,66.0,401.0,56.0,7,1473.0000000000002,275.12555029604925,605.9999999999999,29.060066,
1_2_LE07_189056_20101017,87.0,121.68988,3391.0000000000005,1.0,2010-10-17T09:43:22,2.0,1.671452414124784,3329.223021582734,121.99999999999996,Niger_Land_Upstream,4257.075148809524,189.0,366,224.0,3419.1666666666665,56.0,7,2461.0,407.32088599412634,2000.5958872098458,28.550671,
