system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_133049_19891210,0.0,140.412338,833.9999999999997,0.0,1989-12-10T03:25:41,1.0,0.0,1285.9999999999998,195.0,Irawaddy_Water_Midstream,827.0,133.0,172,68.0,1317.0,49.0,5,83.00000000000001,23.308129383303953,29.000000000000004,49.801086,
1_1_LT05_133049_19891226,0.0,139.010239,759.0,0.0,1989-12-26T03:25:14,1.0,0.0,1217.0,199.0,Irawaddy_Water_Midstream,592.0,133.0,172,68.0,1218.9999999999998,49.0,5,56.000000000000014,26.175006837893363,31.000000000000004,51.42886,
1_1_LT05_133049_19900111,0.0,136.004044,699.0,0.0,1990-01-11T03:24:39,1.0,0.0,1167.0,200.0,Irawaddy_Water_Midstream,522.9999999999999,133.0,172,68.0,1136.0,49.0,5,53.99999999999999,27.118275361316783,28.999999999999996,51.623447,
1_1_LT05_133049_19900127,1.0,131.749802,880.9999999999999,0.0,1990-01-27T03:24:11,1.0,0.0,1215.9999999999995,196.0,Irawaddy_Water_Midstream,788.0,133.0,172,68.0,1143.9999999999998,49.0,5,142.0,34.44617600509114,69.99999999999996,50.336731,
1_1_LT05_133049_19900212,14.0,126.445427,940.0,0.0,1990-02-12T03:23:41,1.0,0.0,1234.0,189.0,Irawaddy_Water_Midstream,1149.0,133.0,172,68.0,1208.9999999999998,49.0,5,238.99999999999997,32.46652808951288,99.99999999999999,47.75251,
1_1_LT05_133049_19900228,11.0,120.150917,819.0,0.8535441239484901,1990-02-28T03:23:10,1.0,0.7071067811865476,1250.9999999999998,178.0,Irawaddy_Water_Midstream,996.9999999999999,133.0,172,96.0,1282.0,49.0,5,244.0,707.1676337303494,145.99999999999997,44.268063,
1_1_LT05_133049_19900316,0.0,112.78286,743.9999999999999,0.0,1990-03-16T03:22:37,1.0,0.0,1090.9999999999998,165.0,Irawaddy_Water_Midstream,738.0,133.0,172,68.0,1105.9999999999998,49.0,5,94.0,28.95911498517721,59.0,40.438557,
1_1_LT05_133049_19900503,7.0,85.850487,908.9999999999998,0.0,1990-05-03T03:22:11,1.0,0.0,1455.999999999999,137.0,Irawaddy_Water_Midstream,698.0,133.0,172,68.0,1372.0010446591798,49.0,5,241.00000000000006,28.671197880195802,166.0,32.494282,
1_1_LT05_133049_19900519,37.0,78.171608,1345.5160739687055,1.0,1990-05-19T03:22:21,2.0,1.3324358684112643,1577.0,136.0,Irawaddy_Water_Midstream,2106.0,133.0,172,224.0,1512.0,49.0,5,1170.0000000000002,559.7995018342916,686.0,32.225533,
1_1_LT05_133049_19901026,47.0,131.053299,859.0,0.10238830878870572,1990-10-26T03:21:36,1.0,0.32365501534225066,1512.0,169.0,Irawaddy_Water_Midstream,1360.9999999999998,133.0,172,66.0,1654.5932455000927,49.0,5,170.63981906562245,183.029764814372,97.0,41.526901,
1_1_LT05_133049_19901213,23.0,139.415787,1254.0000000000002,1.0,1990-12-13T03:21:26,2.0,0.1072040053173593,1694.0000000000002,198.0,Irawaddy_Water_Midstream,1586.0000000000002,133.0,172,160.0,1687.0,49.0,5,757.9999999999999,29.816816677631312,535.9999999999999,50.793968,
1_1_LT05_133049_19910303,0.0,119.030762,697.9999999999999,0.0,1991-03-03T03:23:11,1.0,0.0,1090.9999999999998,176.0,Irawaddy_Water_Midstream,863.9999999999998,133.0,172,68.0,1169.9999999999995,49.0,5,101.99999999999997,31.83292977081126,65.0,43.514538,
1_1_LT05_133049_19910506,21.0,84.450401,20000.0,1.0,1991-05-06T03:24:23,4.0,1.6343311779240666,6567.091178965225,135.0,Irawaddy_Water_Midstream,7318.1417607223475,133.0,172,224.0,6819.1683309557775,49.0,5,5689.8125,6489.935523616265,3793.0,31.872528,
1_1_LT05_133049_19910522,66.0,77.060661,1725.9999999999998,1.0,1991-05-22T03:24:38,2.0,0.5262189999527794,1969.2923588039869,134.0,Irawaddy_Water_Midstream,2423.0,133.0,172,224.0,2066.0287009063445,49.0,5,1449.9999999999998,66.77171131441094,1104.089995277609,31.747025,
1_1_LT05_133049_19911130,4.0,140.356567,790.9999999999999,0.0,1991-11-30T03:26:29,1.0,0.0,1306.0000000000002,190.0,Irawaddy_Water_Midstream,1098.9999999999998,133.0,172,68.0,1374.9999999999995,49.0,5,160.99999999999997,25.228964351297666,65.0,48.036587,
1_1_LT05_133049_19920202,5.0,130.51149,820.0,0.0,1992-02-02T03:26:24,1.0,0.0,1203.0000000000002,193.0,Irawaddy_Water_Midstream,859.0,133.0,172,68.0,1150.9999999999995,49.0,5,203.0,27.551571069820287,70.99999999999999,49.1394,
1_1_LT05_133049_19920218,12.0,124.953529,990.0000000000002,0.3045939424009383,1992-02-18T03:26:13,1.0,0.25282342912975464,1375.0,184.0,Irawaddy_Water_Midstream,965.0,133.0,172,68.0,1318.9999999999995,49.0,5,245.0,183.32664122371534,105.99999999999994,46.051777,
1_1_LT05_133049_19920321,0.0,110.641197,857.0,0.0,1992-03-21T03:26:15,1.0,0.0,1218.0000000000002,158.0,Irawaddy_Water_Midstream,1238.0,133.0,172,66.0,1284.0,49.0,5,231.99999999999994,26.56399357140921,124.99999999999999,38.273884,
1_1_LT05_133049_19920406,7.0,101.704872,910.9999999999999,0.0,1992-04-06T03:26:06,1.0,0.0,1243.0000000000002,146.0,Irawaddy_Water_Midstream,1117.9999999999998,133.0,172,68.0,1262.9999999999995,49.0,5,353.0,31.239316724449964,193.99999999999994,34.837948,
1_1_LT05_133049_19920422,5.0,92.11422,930.0000000000001,0.0,1992-04-22T03:25:59,1.0,0.0,1359.9999999999998,137.0,Irawaddy_Water_Midstream,1080.0000000000002,133.0,172,68.0,1351.0000000000002,49.0,5,374.0,29.20762833578948,224.63200226564715,32.479485,
1_1_LT05_133049_19920508,37.0,83.045235,1924.8011627906978,1.0,1992-05-08T03:25:49,0.0,1.4001371330504286,2331.6492434662996,133.0,Irawaddy_Water_Midstream,2700.0,133.0,172,224.0,2357.9968528717545,49.0,5,2097.0,630.316438118172,1612.1502651738363,31.470181,
1_1_LT05_133049_19920609,60.0,72.103203,1496.9999999999995,1.0,1992-06-09T03:25:32,2.0,0.0,1962.0000000000002,137.0,Irawaddy_Water_Midstream,1924.9999999999995,133.0,172,223.99999999999997,2060.9999999999995,49.0,5,782.0,39.93384198989107,534.0,32.375877,
1_1_LT05_133049_19920625,17.0,71.459496,1470.0000000000002,0.23213278906655246,1992-06-25T03:25:20,2.0,0.13091081685113506,2050.994928193903,140.0,Irawaddy_Water_Midstream,1792.0,133.0,172,66.0,2136.9999999999995,49.0,5,767.0,43.41976773768879,540.9999999999999,33.239197,
1_1_LT05_133049_19930103,0.0,137.360336,883.0,0.0,1993-01-03T03:23:34,1.0,0.0,1291.9999999999998,201.0,Irawaddy_Water_Midstream,724.0,133.0,172,68.0,1266.0,49.0,5,150.99999999999997,35.25767199190559,75.99999999999999,51.921944,
1_1_LT05_133049_19930324,19.0,108.871078,857.0000000000001,0.0,1993-03-24T03:24:14,1.0,0.0,1341.0,157.0,Irawaddy_Water_Midstream,901.9999999999999,133.0,172,68.0,1377.9999999999998,49.0,5,166.0,66.68725186964419,94.0,38.01049,
1_1_LT05_133049_19930409,24.0,99.865433,1058.0,0.9119099704562369,1993-04-09T03:24:21,1.0,0.8583214970628273,1429.0,145.0,Irawaddy_Water_Midstream,1502.0000000000002,133.0,172,96.0,1489.9999999999998,49.0,5,613.0,1026.380247382062,420.00000000000006,34.6968,
1_1_LT05_133049_19930425,6.0,90.358749,826.0,0.0,1993-04-25T03:24:30,1.0,0.0,1261.9999999999998,137.0,Irawaddy_Water_Midstream,853.0000000000001,133.0,172,68.0,1270.9999999999995,49.0,5,259.0,29.785577687578932,160.0,32.528988,
1_1_LT05_133049_19930527,59.0,75.149879,1267.0000000000002,0.9394916668546042,1993-05-27T03:24:37,2.0,0.38438103897826936,1799.9999999999998,135.0,Irawaddy_Water_Midstream,1679.0,133.0,172,72.0,1873.9999999999998,49.0,5,743.0,218.59608801573174,565.0,31.91703,
1_1_LT05_133049_19931221,0.0,139.323044,748.9999999999999,0.0,1993-12-21T03:23:50,1.0,0.0,1227.0,199.0,Irawaddy_Water_Midstream,719.9999999999999,133.0,172,68.0,1211.0,49.0,5,54.999999999999986,27.634627931234796,29.999999999999986,51.286594,
1_1_LT05_133049_19940106,1.0,136.860611,788.0,0.0,1994-01-06T03:23:37,1.0,0.0,1153.0,201.0,Irawaddy_Water_Midstream,784.9999999999999,133.0,172,68.0,1192.9999999999998,49.0,5,87.99999999999999,28.207646282800262,29.999999999999993,51.898373,
1_1_LT05_133049_19940223,2.0,122.184036,920.0,0.0,1994-02-23T03:23:00,1.0,0.0,1277.9999999999998,182.0,Irawaddy_Water_Midstream,842.007534015518,133.0,172,68.0,1239.0,49.0,5,303.0,36.55957450287486,188.0,45.423519,
1_1_LT05_133049_19940311,13.0,115.21788,734.9999999999999,0.0,1994-03-11T03:22:45,1.0,0.0,1071.9999999999998,169.0,Irawaddy_Water_Midstream,724.0,133.0,172,68.0,1133.0000000000002,49.0,5,127.0,26.26226309656019,62.99999999999997,41.564991,
1_1_LT05_133049_19940412,5.0,97.979279,993.0000000000002,0.0,1994-04-12T03:22:12,1.0,0.0,1405.9999999999998,145.0,Irawaddy_Water_Midstream,1064.9999999999998,133.0,172,68.0,1366.0,49.0,5,253.99999999999997,38.141879891039665,161.0,34.757671,
1_1_LT05_133049_19940514,42.0,80.305611,1726.5,1.0,1994-05-14T03:21:37,1.0,0.8034833237818051,1976.0,137.0,Irawaddy_Water_Midstream,2009.0,133.0,172,160.0,1904.5,49.0,5,1262.6788321167883,1851.9130898106441,997.0,32.367493,
1_1_LT05_133049_19941106,0.0,133.893448,710.9999999999998,0.0,1994-11-06T03:16:59,1.0,0.0,1171.0,179.0,Irawaddy_Water_Midstream,1092.0,133.0,172,68.0,1263.9999999999998,49.0,5,63.00000000000001,35.36965230176967,18.999999999999996,44.653008,
1_1_LT05_133049_19941122,46.0,137.30748,742.9999999999999,0.0,1994-11-22T03:16:26,1.0,0.0,1218.9999999999998,190.0,Irawaddy_Water_Midstream,1009.0000000000002,133.0,172,68.0,1281.0,49.0,5,104.99999999999999,31.070237428557824,67.99999999999999,48.086319,
1_1_LT05_133049_19941208,0.0,138.326065,690.9999999999998,0.0,1994-12-08T03:15:57,1.0,0.0,1084.9999999999998,198.0,Irawaddy_Water_Midstream,790.9999999999998,133.0,172,68.0,1181.0,49.0,5,53.0,31.85329447401047,28.999999999999986,50.982574,
1_1_LT05_133049_19950109,0.0,134.546295,817.0,0.0,1995-01-09T03:14:53,1.0,0.0,1156.9999999999998,205.0,Irawaddy_Water_Midstream,750.0,133.0,172,68.0,1211.9999999999995,49.0,5,88.53255151778392,31.628477145168468,30.0,53.326447,
1_1_LT05_133049_19950210,0.0,125.337662,866.9999999999998,0.0,1995-02-10T03:13:39,1.0,0.0,1239.0,196.0,Irawaddy_Water_Midstream,600.0,133.0,172,68.0,1229.9999999999998,49.0,5,114.0,32.929362095971335,72.99999999999999,50.077286,
1_1_LT05_133049_19950226,14.0,119.225967,847.0000000000001,0.0,1995-02-26T03:13:01,1.0,0.0,1194.0,186.0,Irawaddy_Water_Midstream,738.0,133.0,172,68.0,1221.9999999999995,49.0,5,224.0,29.07305272133611,109.99999999999997,46.834232,
1_1_LT05_133049_19950330,1.0,104.035164,793.9999999999999,0.0,1995-03-30T03:11:42,1.0,0.0,1157.0,163.0,Irawaddy_Water_Midstream,695.9999999999998,133.0,172,68.0,1146.0,49.0,5,149.00000000000003,29.143113864548045,98.99999999999999,39.682343,
1_1_LT05_133049_19950415,3.0,95.216324,763.0,0.0,1995-04-15T03:11:02,1.0,0.0,1076.0,153.0,Irawaddy_Water_Midstream,795.0000000000001,133.0,172,68.0,1108.9999999999998,49.0,5,195.99999999999997,28.871247728075083,133.0,36.987858,
1_1_LT05_133049_19950602,67.0,74.087708,1363.0,1.0,1995-06-02T03:08:52,2.0,0.4663863473414282,1503.0,149.0,Irawaddy_Water_Midstream,1693.0,133.0,172,96.0,1531.0,49.0,5,675.9999999999999,436.8118710631966,517.0,35.766586,
1_1_LT05_133049_19951008,33.0,118.038017,1006.0,0.0,1995-10-08T03:02:51,2.0,0.4817869994279001,1668.0000000000005,171.0,Irawaddy_Water_Midstream,1755.0000000000005,133.0,172,66.0,1840.0000000000005,49.0,5,404.9999999999999,33.49586630857651,265.99999999999994,41.99551,
1_1_LT05_133049_19951109,39.0,131.236954,1132.0,0.7115085361178144,1995-11-09T03:01:34,2.0,0.8436445184752119,1680.0,189.0,Irawaddy_Water_Midstream,1924.0,133.0,172,72.0,1762.9999999999995,49.0,5,547.0,604.9891638021377,295.0,47.95607,
1_1_LT05_133049_19951125,40.0,134.552994,20000.0,1.0,1995-11-25T03:01:51,2.0,0.0,5193.058896466212,198.0,Irawaddy_Water_Midstream,5111.75,133.0,172,224.0,4985.0,49.0,5,2773.0,923.3533557188745,1508.9999999999998,51.029091,
1_1_LT05_133049_19960316,3.0,110.360779,773.0,0.0,1996-03-16T03:09:30,1.0,0.0,1154.9999999999998,174.0,Irawaddy_Water_Midstream,771.0000000000001,133.0,172,68.0,1168.0000000000002,49.0,5,155.00000000000003,32.30224814563689,102.99999999999994,43.157364,
1_1_LT05_133049_19960401,6.0,102.398232,723.9999999999999,0.0,1996-04-01T03:10:31,1.0,0.0,1083.0,162.0,Irawaddy_Water_Midstream,624.9999999999998,133.0,172,68.0,1009.9999999999998,49.0,5,203.0,30.676505099445066,136.99999999999997,39.407822,
1_1_LT05_133049_19961010,66.0,123.547569,997.9999999999999,1.0,1996-10-10T03:21:08,1.0,0.45135904386549947,1589.0000000000002,159.0,Irawaddy_Water_Midstream,1906.9999999999995,133.0,172,72.0,1797.9999999999998,49.0,5,461.0,36.64490561627554,289.0,38.528477,
1_1_LT05_133049_19961213,38.0,140.052643,919.9999999999999,0.21264743690940674,1996-12-13T03:24:12,1.0,0.0,1326.9999999999998,196.0,Irawaddy_Water_Midstream,1289.9999999999998,133.0,172,66.0,1384.0,49.0,5,428.00000000000006,41.632068698684186,301.0,50.374439,
1_1_LT05_133049_19970114,0.0,135.517365,699.0,0.0,1997-01-14T03:25:43,1.0,0.0,1037.0,199.0,Irawaddy_Water_Midstream,863.0000000000001,133.0,172,68.0,1122.9999999999998,49.0,5,54.99999999999999,33.68745882919708,29.999999999999996,51.20834,
1_1_LT05_133049_19970130,3.0,131.279526,851.9999999999999,0.0,1997-01-30T03:26:27,1.0,0.0,1199.9999999999995,194.0,Irawaddy_Water_Midstream,899.9999999999997,133.0,172,68.0,1226.0,49.0,5,321.99999999999994,30.10671202535784,242.99999999999991,49.387947,
1_1_LT05_133049_19970215,2.0,126.000114,772.0,0.0,1997-02-15T03:27:08,1.0,0.0,1205.0,184.0,Irawaddy_Water_Midstream,765.0,133.0,172,68.0,1253.9999999999998,49.0,5,105.99999999999999,35.30682938455155,66.00000000000001,46.301567,
1_1_LT05_133049_19970319,16.0,112.21637,787.9999999999999,0.0,1997-03-19T03:28:25,1.0,0.0,1122.9999999999998,158.0,Irawaddy_Water_Midstream,600.0,133.0,172,68.0,942.9999999999998,49.0,5,201.99999999999997,28.166549592638614,124.00000000000001,38.21743,
1_1_LT05_133049_19970506,15.0,84.303253,937.0,0.0,1997-05-06T03:30:08,1.0,0.0,1369.0,129.0,Irawaddy_Water_Midstream,1084.0,133.0,172,68.0,1392.0000000000002,49.0,5,244.00000000000003,36.86522784871232,188.99999999999997,30.396378,
1_1_LT05_133049_19970522,40.0,76.66288,1021.9999999999998,0.15683002187591621,1997-05-22T03:30:41,1.0,0.0,1342.0,129.0,Irawaddy_Water_Midstream,1254.0,133.0,172,66.0,1377.0,49.0,5,544.0,41.31815501384304,370.0,30.261391,
1_1_LT05_133049_19971013,63.0,128.653244,1206.0,0.9274486367019237,1997-10-13T03:35:16,2.0,0.0,1810.0000000000002,151.0,Irawaddy_Water_Midstream,1942.0000000000002,133.0,172,72.0,1959.0,49.0,5,521.0,52.10779061606863,314.00000000000006,36.306705,
1_1_LT05_133049_19971029,19.0,136.14769,939.6270113426536,0.9151575291490945,1997-10-29T03:35:43,1.0,0.5432547686355027,1505.0,163.0,Irawaddy_Water_Midstream,1348.0,133.0,172,96.0,1658.0,49.0,5,236.68367725194614,1209.7294604982346,135.99999999999997,39.706501,
1_1_LT05_133049_19980202,0.0,132.8573,846.0,0.0,1998-02-02T03:37:57,1.0,0.0,1175.0000000000002,186.0,Irawaddy_Water_Midstream,990.0000000000001,133.0,172,68.0,1234.0,49.0,5,101.99999999999997,30.579498570587365,64.99999999999999,46.894886,
1_1_LT05_133049_19980218,6.0,127.337158,756.2222222222222,0.8036580140276496,1998-02-18T03:38:17,1.0,0.07602730715477925,931.8825929283772,176.0,Irawaddy_Water_Midstream,730.0,133.0,172,72.0,923.0,49.0,5,263.99999999999994,103.27222708306194,181.0,43.528751,
1_1_LT05_133049_19980322,0.0,112.747971,877.9999999999999,0.0,1998-03-22T03:38:47,1.0,0.0,1266.9999999999998,147.0,Irawaddy_Water_Midstream,864.9999999999999,133.0,172,68.0,1323.0000000000002,49.0,5,212.0,27.219926245355555,127.00000000000001,35.228134,
1_1_LT05_133049_19980407,2.0,103.302719,887.0000000000001,0.6795742089713811,1998-04-07T03:38:58,1.0,0.0,1128.0,134.0,Irawaddy_Water_Midstream,830.9999999999999,133.0,172,72.0,1163.0,49.0,5,269.99999999999994,50.826160991731214,189.0,31.600258,
1_1_LT05_133049_19980423,14.0,92.884445,3127.285714285714,1.0,1998-04-23T03:39:10,0.0,1.0308091986931092,3687.3265044814343,124.0,Irawaddy_Water_Midstream,4601.0,133.0,172,224.0,3876.25,49.0,5,4692.459645669292,6535.888126121875,3821.5,29.140961,
1_1_LT05_133049_19980509,0.0,82.942612,887.9999999999999,0.0,1998-05-09T03:39:26,1.0,0.0,1272.9999999999995,120.0,Irawaddy_Water_Midstream,896.9999999999999,133.0,172,68.0,1276.9999999999998,49.0,5,246.99999999999994,27.360524417057903,155.0,28.114567,
1_1_LT05_133049_19980525,21.0,75.306602,886.0,0.0,1998-05-25T03:39:41,1.0,0.0,1277.0,121.0,Irawaddy_Water_Midstream,915.0,133.0,172,68.0,1318.0,49.0,5,144.99999999999997,28.278474500313845,85.00000000000001,28.279312,
1_1_LT05_133049_19980829,44.0,98.66954,1425.0,1.0,1998-08-29T03:40:43,2.0,0.7412733697911268,1885.0000000000005,128.0,Irawaddy_Water_Midstream,2037.0000000000002,133.0,172,224.0,1933.0000000000002,49.0,5,1130.0,650.982209257577,880.9999999999999,30.115971,
1_1_LT05_133049_19981016,29.0,131.701187,2350.887640449438,1.0,1998-10-16T03:40:54,0.0,0.9235772095973434,2774.0,149.0,Irawaddy_Water_Midstream,3714.0,133.0,172,224.0,2711.0,49.0,5,2450.0,1612.5267629455088,1846.0,35.849594,
1_1_LT05_133049_19981117,70.0,142.681564,728.0,1.0,1998-11-17T03:41:07,1.0,0.0,1081.9999999999998,175.0,Irawaddy_Water_Midstream,1144.0,133.0,172,72.0,1217.0,49.0,5,292.00000000000006,32.87225549272536,227.00000000000003,43.221645,
1_1_LT05_133049_19981219,7.0,143.51149,852.0,0.0,1998-12-19T03:41:05,1.0,0.0,1232.9999999999998,191.0,Irawaddy_Water_Midstream,738.0,133.0,172,68.0,1247.9999999999998,49.0,5,113.0,32.58931439376239,73.00000000000001,48.467064,
1_1_LT05_133049_19990120,0.0,137.434402,722.0,0.0,1999-01-20T03:41:06,1.0,0.0,1083.0000000000002,190.0,Irawaddy_Water_Midstream,670.9904707029518,133.0,172,68.0,1053.0,49.0,5,139.0,35.90925480784189,112.99999999999999,48.226215,
1_1_LT05_133049_19990205,23.0,132.66568,20000.0,1.0,1999-02-05T03:41:13,0.0,1.7011353699168223,5650.0,183.0,Irawaddy_Water_Midstream,6278.764150943395,133.0,172,224.0,5834.0,49.0,5,5435.477048227775,2640.5551011850775,4201.0,45.863445,
1_1_LT05_133049_19990309,1.0,119.959488,713.9999999999999,0.0,1999-03-09T03:41:11,1.0,0.0,1022.0,158.0,Irawaddy_Water_Midstream,734.9999999999999,133.0,172,68.0,1055.9999999999995,49.0,5,188.00000000000003,28.769032193637855,128.0,38.225101,
1_1_LT05_133049_19990410,19.0,101.813843,704.0,0.0,1999-04-10T03:40:47,1.0,0.0,973.0000000000001,130.0,Irawaddy_Water_Midstream,320.0,133.0,172,68.0,721.0000000000001,49.0,5,137.0,29.12541650217375,91.0,30.704784,
1_1_LT05_133049_19990426,85.0,91.218666,1830.364113326338,1.0,1999-04-26T03:40:48,2.0,1.1683587615888809,2071.0,122.0,Irawaddy_Water_Midstream,2035.0,133.0,172,224.0,1988.0,49.0,5,1296.0,987.2948621228625,993.0,28.568367,
1_1_LT05_133049_19990629,19.0,70.870895,996.9999999999998,0.0,1999-06-29T03:39:53,1.0,0.42608782931570355,1589.0,128.0,Irawaddy_Water_Midstream,1543.0000000000002,133.0,172,66.0,1818.9999999999995,49.0,5,248.0,28.691904055008,194.99999999999994,30.001808,
1_1_LT05_133049_19991019,68.0,132.3311,20000.0,1.0,1999-10-19T03:38:39,2.0,0.21566554640687682,7700.303343465045,153.0,Irawaddy_Water_Midstream,8608.257253384912,133.0,172,224.0,20000.0,49.0,5,5152.126886528787,1271.4785619524203,3151.0000000000005,36.943794,
1_1_LT05_133049_19991206,25.0,143.24588,542.0000000000001,1.0,1999-12-06T03:37:13,1.0,0.0,731.0,188.0,Irawaddy_Water_Midstream,529.0,133.0,172,72.0,697.0,49.0,5,130.0,95.46390160828241,109.99999999999999,47.367905,
1_1_LT05_133049_20000107,8.0,139.572556,886.9999999999998,0.0,2000-01-07T03:37:08,1.0,0.0,1321.9999999999998,195.0,Irawaddy_Water_Midstream,798.0000000000002,133.0,172,68.0,1320.9999999999998,49.0,5,116.0,34.82027709342892,74.0,49.801456,
1_1_LT05_133049_20000123,0.0,135.609848,722.0000000000001,0.0,2000-01-23T03:36:44,1.0,0.0,1151.0,192.0,Irawaddy_Water_Midstream,857.0,133.0,172,68.0,1251.0,49.0,5,52.0,28.74072851185411,28.0,48.748409,
1_1_LT05_133049_20000208,0.0,130.581207,774.0000000000001,0.0,2000-02-08T03:36:13,1.0,0.0,1162.9999999999998,184.0,Irawaddy_Water_Midstream,850.9999999999999,133.0,172,68.0,1219.9999999999995,49.0,5,101.99999999999997,35.290819795965085,65.0,46.287617,
1_1_LT05_133049_20000224,0.0,124.543648,777.0,0.0,2000-02-24T03:35:37,1.0,0.0,1016.0000000000002,173.0,Irawaddy_Water_Midstream,875.0,133.0,172,68.0,1089.9999999999998,49.0,5,140.99999999999997,31.204900393129904,95.99999999999999,42.775906,
