system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_233054_20010521,58.0,63.318832,3136.0071027743984,1.0,2001-05-21T14:11:57,0.0,1.4774850546844762,3264.7889624549016,123.00000000000004,Orinoco_Land_Midstream,4164.867018997285,233.0,4975,223.99999999999991,3386.2824226804128,54.0,7,3263.9615410718734,2797.4924293787903,2384.1684991050884,28.885342,
1_2_LE07_233054_20010606,46.0,59.136295,564.5530117922023,0.13192498961167784,2001-06-06T14:11:45,0.0,0.11337538725353051,764.7619047619048,128.0,Orinoco_Land_Midstream,2955.245292615358,233.0,4975,66.0,618.4109144683489,54.0,7,1645.1674119234974,84.34053056025054,698.3637879274318,30.258762,
1_2_LE07_233054_20010825,29.0,83.745773,314.1510984279324,0.545337634269557,2001-08-25T14:10:52,0.0,1.6530497330277556,546.8262030371691,122.0,Orinoco_Land_Midstream,2960.0672134070246,233.0,4975,72.00000000000001,338.7609854635395,54.0,7,1549.7025444823455,799.59503004927,617.273779782839,28.671753,
1_2_LE07_233054_20010926,39.0,109.707596,312.0036074295872,0.9007814699140786,2001-09-26T14:10:32,0.0,1.8839187160125057,556.5185951266393,121.00000000000004,Orinoco_Land_Midstream,2969.0,233.0,4975,96.00000000000006,322.73019905097703,54.0,7,1582.7612488984012,976.4837144327653,600.0,28.224113,
1_2_LE07_233054_20011129,44.0,140.548981,19999.999999999996,0.9149710901075577,2001-11-29T14:10:39,2.0,1.1084511367797032,20000.0,161.99999999999991,Orinoco_Land_Midstream,7481.3551389617205,233.0,4975,223.99999999999972,20000.0,54.0,7,4156.485443632355,4431.105151457605,2425.274821500741,39.345528,
1_2_LE07_233054_20020201,44.0,129.205444,436.7884556489975,0.3657619824466925,2002-02-01T14:10:55,0.0,0.7959094431027698,593.4350431298773,165.99999999999997,Orinoco_Land_Midstream,3058.0058224026548,233.0,4975,66.0,453.1106250561796,54.0,7,1542.0055615493322,722.5521523009027,591.614742654309,40.689457,
1_2_LE07_233054_20020217,35.0,122.411476,2495.1828654473275,0.9730573837513239,2002-02-17T14:10:57,0.0,1.6486002795539647,2370.7419388070466,157.0000000000001,Orinoco_Land_Midstream,3803.9103474443054,233.0,4975,223.99999999999983,2491.2511084707453,54.0,7,2451.3221947977972,1133.2465308904582,1700.5,37.885567,
1_2_LE07_233054_20020305,37.0,114.04303,243.0624761904762,0.2743762867129616,2002-03-05T14:11:01,0.0,1.2875691269639424,437.8673433939601,145.0,Orinoco_Land_Midstream,2925.9362869718116,233.0,4975,66.00000000000003,280.5980587465013,54.0,7,1534.6242997783131,400.27834754612263,593.0000000000002,34.532246,
1_2_LE07_233054_20020609,62.0,58.979664,1083.8849651409519,0.8306928202698051,2002-06-09T14:10:39,2.0,1.5021693361020907,1075.9698272965527,130.0,Orinoco_Land_Midstream,3012.3689579539805,233.0,4975,223.99999999999997,1090.925709867866,54.0,7,1607.9654305914419,2844.042531977807,712.8259705966314,30.716167,
1_2_LE07_233054_20020625,88.0,58.812645,2808.327688399661,1.0,2002-06-25T14:10:32,2.0,1.6347350049474674,2918.9999999999995,134.0,Orinoco_Land_Midstream,4018.4996235326334,233.0,4975,224.0,2883.649751424761,54.0,7,1928.0,234.81791989731414,1451.9999999999998,31.625038,
1_2_LE07_233054_20020711,36.0,61.604065,569.6171659621393,0.7637186960625303,2002-07-11T14:10:30,0.0,1.6634008571463657,689.5527639246156,134.00000000000003,Orinoco_Land_Midstream,3299.5995304453195,233.0,4975,96.00000000000006,572.8384365740089,54.0,7,1722.8692084942086,3010.2476033486323,751.5731481943959,31.78548,
1_2_LE07_233054_20020727,76.0,67.075722,20000.0,1.0,2002-07-27T14:10:21,2.0,0.0,20000.0,132.0,Orinoco_Land_Midstream,5513.3366813199045,233.0,4975,224.0,20000.0,54.0,7,2157.0,158.49897687544853,1980.041331297038,31.144932,
1_2_LE07_233054_20020812,72.0,75.141747,1211.214055234723,0.9108015684592402,2002-08-12T14:10:17,0.0,0.8844710813303931,1350.54441260745,127.00000000000003,Orinoco_Land_Midstream,3816.8322809549577,233.0,4975,223.9999999999999,1336.9953110910737,54.0,7,2030.456985683987,962.7668197865183,1245.8181688533941,29.941975,
1_2_LE07_233054_20020828,49.0,85.763664,291.5446369980658,0.20147115988869715,2002-08-28T14:10:05,0.0,1.0159515398755348,460.4942668764604,122.00000000000001,Orinoco_Land_Midstream,3351.8869953798376,233.0,4975,66.00000000000003,311.08590816220897,54.0,7,1554.926138556542,454.90941724760785,565.3989055639296,28.672222,
1_2_LE07_233054_20020913,18.0,98.471809,446.5883279037942,0.8327996587426304,2002-09-13T14:09:59,0.0,1.726561490489084,706.0950231714689,120.00000000000009,Orinoco_Land_Midstream,3371.9603174603176,233.0,4975,96.00000000000003,569.9330349889967,54.0,7,1720.0298402555914,2208.833816915086,754.4307022995649,28.016579,
1_2_LE07_233054_20021015,49.0,123.820473,1340.7669425689994,0.9534019685377738,2002-10-15T14:09:49,0.0,1.6685983940091416,1471.3060794044663,129.00000000000003,Orinoco_Land_Midstream,3651.25815315641,233.0,4975,223.99999999999974,1349.847841426647,54.0,7,1873.2018895809142,1159.9190945459584,1181.0,30.513977,
1_2_LE07_233054_20021116,68.0,138.321259,275.6127722724879,0.04492407260077069,2002-11-16T14:10:06,0.0,1.400526943800116,458.5844858406246,153.0000000000001,Orinoco_Land_Midstream,2935.4796996750697,233.0,4975,66.0,290.4367328335455,54.0,7,1332.3316890563767,224.57832603713868,471.9999999999999,36.846378,
1_2_LE07_233054_20021202,43.0,140.62117,406.99999999999994,0.4482503857674862,2002-12-02T14:10:21,0.0,1.0593318770130151,585.4148172525145,163.99999999999991,Orinoco_Land_Midstream,3372.2081322037225,233.0,4975,66.00000000000001,394.0666531655824,54.0,7,1397.9999999999995,354.0751265046056,492.99999999999983,39.894329,
1_2_LE07_233054_20021218,26.0,140.276031,695.9555762714904,0.7053619512225897,2002-12-18T14:10:22,0.0,1.2769183377972904,959.8468879268879,170.99999999999997,Orinoco_Land_Midstream,3453.3937955194983,233.0,4975,96.0,833.8415465061006,54.0,7,1867.8494909251883,958.1370956508421,967.3163817815054,42.031643,
1_2_LE07_233054_20030103,45.0,137.824692,305.8229520659794,0.589095533928221,2003-01-03T14:10:26,0.0,1.720653923071616,448.1314601935249,173.99999999999994,Orinoco_Land_Midstream,2983.31931998995,233.0,4975,72.00000000000003,298.0354912798301,54.0,7,1392.637492479609,750.8859131810988,515.9331968076223,42.875938,
1_2_LE07_233054_20030119,58.0,133.678589,1343.7396815079628,1.0,2003-01-19T14:10:34,0.0,0.2281739067773682,1472.5885697187314,171.99999999999997,Orinoco_Land_Midstream,3162.728152683567,233.0,4975,224.0,1344.1169820857729,54.0,7,1731.117935196578,226.98678189714357,1015.9999999999998,42.272594,
1_2_LE07_233054_20030204,55.0,128.078247,2748.5546203954573,0.900254760295872,2003-02-04T14:10:42,0.0,1.5918102564146768,2995.7318261078713,165.00000000000009,Orinoco_Land_Midstream,4667.801034015838,233.0,4975,223.99999999999966,3010.396546482641,54.0,7,3121.462878473662,4721.822006397814,2252.0,40.32732,
1_2_LE07_233054_20030308,69.0,112.386024,19999.99999999999,1.0,2003-03-08T14:10:51,2.0,0.4433290572631268,3643.4601874655395,143.00000000000009,Orinoco_Land_Midstream,4435.232065451954,233.0,4975,224.0,3640.6205695283843,54.0,7,2256.354023523932,287.8104242037749,1801.0,33.990501,
1_2_LE07_233054_20030324,32.0,101.926392,419.12329695767187,0.4665984887849489,2003-03-24T14:10:44,0.0,1.4611675090947307,571.4540096902664,131.00000000000006,Orinoco_Land_Midstream,3104.8332854043033,233.0,4975,66.00000000000001,423.80806644878874,54.0,7,1679.97780363102,892.1411263484777,662.0,30.853249,
1_2_LE07_233054_20030831,47.0,87.850769,19999.99999999999,0.96345791888432,2003-08-31T14:10:27,2.0,0.6713436249549875,19999.99999999999,121.00000000000007,Orinoco_Land_Midstream,20000.0,233.0,4744,223.99999999999997,19999.99999999999,54.0,7,4294.6612200089085,2326.353310010856,2503.0,28.417393,
1_2_LE07_233054_20031119,50.0,139.064819,3127.9064773424484,0.94122377983538,2003-11-19T14:10:44,2.0,1.523259315231938,3263.9059571347075,155.00000000000006,Orinoco_Land_Midstream,4797.407052851863,233.0,4975,223.99999999999997,3381.637012768817,54.0,7,3004.2293250727494,4460.588131989482,1839.6665325824615,37.351357,
1_2_LE07_233054_20040122,65.0,132.906204,20000.0,1.0,2004-01-22T14:11:07,2.0,0.0,20000.0,169.9999999999999,Orinoco_Land_Midstream,7975.995416360559,233.0,4721,224.0,20000.0,54.0,7,2918.4280005074856,406.5264349506278,1189.7810270043376,41.949051,
1_2_LE07_233054_20040207,20.0,127.051476,441.61056945711863,0.8417654764984188,2004-02-07T14:11:12,0.0,1.6946981457633363,553.6751373972672,163.00000000000014,Orinoco_Land_Midstream,3429.13199426112,233.0,4702,96.00000000000006,429.96968488232955,54.0,7,1850.6525395717808,2698.405568629378,718.9999999999999,39.789139,
1_2_LE07_233054_20040310,52.0,110.764877,333.323149393273,0.5998760431265259,2004-03-10T14:11:20,0.0,1.7375066992683839,573.3980313138499,140.00000000000003,Orinoco_Land_Midstream,3389.641128457733,233.0,4798,72.00000000000003,423.43693104073617,54.0,7,1613.938490038184,2694.1707254060298,627.2320165694508,33.311771,
1_2_LE07_233054_20040411,100.0,87.949875,1736.0,1.0,2004-04-11T14:11:18,0.0,0.0,1868.4117481618384,121.00000000000004,Orinoco_Land_Midstream,3643.0,233.0,4608,224.0,1774.9999999999993,54.0,7,1976.9999999999998,218.20972823971786,1265.0000000000005,28.336048,
1_2_LE07_233054_20040716,39.0,63.112053,294.9569605248535,0.6677168953224497,2004-07-16T14:11:04,0.0,1.7481899649141566,437.0142359884032,133.00000000000006,Orinoco_Land_Midstream,2903.296462849855,233.0,4664,71.99999999999999,312.3681300318096,54.0,7,1602.9819111260476,1083.6193388694476,651.6041679984659,31.530556,
1_2_LE07_233054_20040817,41.0,78.502815,561.7487909295279,0.6593479667899738,2004-08-17T14:10:54,0.0,1.5053337962028512,820.3473734909809,125.00000000000003,Orinoco_Land_Midstream,3388.7572002472193,233.0,4640,72.00000000000001,684.4811511337035,54.0,7,1611.9999999999998,961.1861057340309,648.9999999999999,29.322426,
1_2_LE07_233054_20040918,30.0,103.237503,361.3924308497059,0.44133332551317683,2004-09-18T14:10:43,0.0,1.339194134320188,561.0000000000002,119.0,Orinoco_Land_Midstream,3364.0052563230465,233.0,4682,66.00000000000001,373.058527783235,54.0,7,1600.0,668.1871484147892,585.0,27.881844,
1_2_LE07_233054_20041020,20.0,127.573158,422.73007810424537,0.6318298710566385,2004-10-20T14:10:48,0.0,1.522806149655339,586.0152418137828,132.00000000000003,Orinoco_Land_Midstream,3381.1499022835715,233.0,4772,72.00000000000001,449.824373063957,54.0,7,1550.2207553264705,722.4462994406939,668.1156227091309,31.298275,
1_2_LE07_233054_20041105,49.0,135.369339,299.93104738176004,0.5768549430538473,2004-11-05T14:11:00,0.0,1.7711936050277235,471.43658177523093,144.00000000000006,Orinoco_Land_Midstream,3565.6068321855737,233.0,4912,72.0,299.92730019472634,54.0,7,1593.857949505288,917.0280783241099,535.0,34.504566,
1_2_LE07_233054_20041207,62.0,140.9953,612.9976819038404,0.4188607444008179,2004-12-07T14:11:16,3.0,1.7142486783245054,666.9999999999999,165.99999999999994,Orinoco_Land_Midstream,1868.3153341288782,233.0,4705,72.00000000000001,525.0,54.0,7,762.0,444.6709761179833,360.00000000000006,40.64447,
1_2_LE07_233054_20050313,42.0,109.086662,2738.0682654312577,0.9660470883891155,2005-03-13T14:11:48,2.0,1.6634293510352167,2883.9657621440533,138.00000000000009,Orinoco_Land_Midstream,4211.1052704004405,233.0,4755,224.0,2878.9289572508874,54.0,7,2879.870577587625,4548.31630546561,1998.1760367549268,32.648144,
1_2_LE07_233054_20050329,49.0,98.012085,1856.3821072684643,0.9969390790532269,2005-03-29T14:11:46,0.0,0.9476504191744201,2107.295668131012,127.00000000000006,Orinoco_Land_Midstream,3740.329173575356,233.0,4644,223.99999999999994,1986.4366187114647,54.0,7,2467.962820377598,690.6470036096758,1782.1040502793296,29.76141,
1_2_LE07_233054_20050414,26.0,85.83886,432.7228087790635,0.6682031232936554,2005-04-14T14:11:40,0.0,1.6308786070481844,693.3771289979195,119.99999999999999,Orinoco_Land_Midstream,3320.4565048495024,233.0,4490,72.0,440.21235933556727,54.0,7,1679.2573607713343,910.1806807317018,686.8023699300333,28.038879,
1_2_LE07_233054_20050617,14.0,58.315926,251.11427455051233,0.5785856501291574,2005-06-17T14:11:32,0.0,1.6364270444938591,466.9931105171654,132.00000000000003,Orinoco_Land_Midstream,2986.254087803174,233.0,4478,71.99999999999999,333.29594689731465,54.0,7,1618.1678316885966,606.9201437375871,602.0000000000001,31.093529,
1_2_LE07_233054_20050804,56.0,70.822449,439.2187443326183,0.5481512863185395,2005-08-04T14:11:29,0.0,1.4424882591090613,671.6703573747393,129.00000000000003,Orinoco_Land_Midstream,2998.6558619552156,233.0,4651,72.0,553.2834622767728,54.0,7,1614.1695681459028,1333.7096226237916,653.0,30.324261,
1_2_LE07_233054_20050820,20.0,80.30545,415.30320549675974,0.6420105439874778,2005-08-20T14:11:24,0.0,1.5724440270188815,583.2575231425972,123.99999999999996,Orinoco_Land_Midstream,2995.8222915848437,233.0,4594,72.00000000000001,445.3084710344907,54.0,7,1584.9194380322297,2402.4491845255584,624.9719607422727,28.982677,
1_2_LE07_233054_20050905,59.0,92.230766,703.4277729813241,0.7988257644150983,2005-09-05T14:11:15,0.0,1.579315163555246,950.9911129625771,119.00000000000001,Orinoco_Land_Midstream,3722.2182027510153,233.0,4542,96.00000000000001,833.5436296491692,54.0,7,1894.6434395042945,1445.5334157245375,953.0831577891463,27.930939,
1_2_LE07_233054_20050921,61.0,105.663223,1227.1931706441906,1.0,2005-09-21T14:11:10,0.0,0.0,1447.3190065232359,119.0,Orinoco_Land_Midstream,3612.1675235721623,233.0,4589,224.0,1322.0242579908677,54.0,7,1782.6601433021242,392.3698750114918,1049.2654766751664,27.851704,
1_2_LE07_233054_20051007,37.0,118.681328,306.04028955898076,0.6523579062966891,2005-10-07T14:11:06,0.0,1.6841409447571367,572.2664712243944,123.99999999999999,Orinoco_Land_Midstream,3531.362215566801,233.0,4609,96.00000000000001,430.7723128312625,54.0,7,1587.564015099331,1463.844699089119,592.4189003321144,29.160912,
1_2_LE07_233054_20051124,52.0,140.249191,430.3912078230995,0.6847782269047642,2005-11-24T14:11:39,0.0,1.5512628547654748,581.8206457499011,157.9999999999999,Orinoco_Land_Midstream,3464.2766029309664,233.0,4681,71.99999999999996,431.39386994987325,54.0,7,1611.6996647299943,1408.1341515796694,663.0722922299882,38.319901,
1_2_LE07_233054_20051210,59.0,141.075424,20000.0,1.0,2005-12-10T14:11:43,2.0,0.09320974273276517,4544.345695543589,167.00000000000014,Orinoco_Land_Midstream,5325.623532885509,233.0,4594,224.0,20000.0,54.0,7,2145.3430494216614,368.7131801745162,1252.0834023810557,40.962254,
1_2_LE07_233054_20051226,48.0,139.553131,1719.8453736767592,0.9868417621730432,2005-12-26T14:11:48,0.0,1.3430852526940558,1853.1439953982822,171.99999999999997,Orinoco_Land_Midstream,3383.5797288573276,233.0,4513,223.99999999999986,1719.3350966387416,54.0,7,2221.827313555569,879.4106155905025,1669.6042607223474,42.449741,
1_2_LE07_233054_20060111,46.0,136.158127,2369.913043478261,0.667710877975148,2006-01-11T14:11:57,0.0,1.259826489135432,2497.375,171.99999999999997,Orinoco_Land_Midstream,4794.7002060156565,233.0,4586,224.0,2504.705882352941,54.0,7,2750.5518158473956,3295.7312808934394,1541.575296108291,42.533745,
1_2_LE07_233054_20060212,39.0,124.871254,1724.5753623564187,0.9294913774285087,2006-02-12T14:12:09,0.0,1.4278784506315774,1735.164908032059,159.0000000000002,Orinoco_Land_Midstream,3773.343874926131,233.0,4691,223.99999999999986,1734.3538707146145,54.0,7,1983.9765493009888,4230.162503345884,1140.4839863893078,38.640301,
1_2_LE07_233054_20060316,50.0,107.355888,333.839940657069,0.18312321957877664,2006-03-16T14:12:12,0.0,1.625684469547478,584.8247485227913,134.99999999999997,Orinoco_Land_Midstream,3105.673934331222,233.0,4621,66.0,432.5889691010823,54.0,7,1522.9450114609724,635.5450151379995,598.0021697326548,32.001488,
1_2_LE07_233054_20060401,26.0,95.971222,350.36193340901093,0.14373208556922717,2006-04-01T14:12:10,0.0,0.8792548020713046,617.5503666367872,125.00000000000003,Orinoco_Land_Midstream,3222.3428062515904,233.0,4616,66.00000000000003,420.72410649872313,54.0,7,1595.7903563755171,313.8867846579817,645.9650571107935,29.279449,
1_2_LE07_233054_20060417,42.0,83.730156,429.4577657558432,0.6311923785841078,2006-04-17T14:12:06,0.0,1.4214195009461357,692.3827272945181,119.00000000000003,Orinoco_Land_Midstream,3908.573574345943,233.0,4493,96.00000000000003,575.2362841639871,54.0,7,1841.2167280319698,4056.5701507141757,719.0,27.798351,
1_2_LE07_233054_20060519,28.0,64.146217,556.6174482422496,0.9166117828390019,2006-05-19T14:12:10,2.0,1.7696973756288634,696.4813748687257,123.00000000000004,Orinoco_Land_Midstream,3398.905058568977,233.0,4868,96.0,563.7446811121201,54.0,7,1734.9029761059855,3341.307049781909,682.8819938962359,28.738224,
1_2_LE07_233054_20060604,55.0,59.454037,2237.392082260205,0.974185444282468,2006-06-04T14:12:09,0.0,1.4346375029316478,2366.3858216195486,128.0,Orinoco_Land_Midstream,3651.1577593598167,233.0,4922,224.0,2243.9973341048585,54.0,7,2381.805276595745,967.5629919776422,1808.378783404695,30.094444,
1_2_LE07_233054_20060807,34.0,72.249413,310.3657818541892,0.3262189973705704,2006-08-07T14:11:47,0.0,1.1656980640978187,555.6782450480679,128.0,Orinoco_Land_Midstream,3399.107709130673,233.0,4554,66.00000000000001,320.59512203122983,54.0,7,1612.481163380832,895.4564439702539,584.0000000000001,30.038696,
1_2_LE07_233054_20060908,20.0,94.515572,286.9102804875509,0.4573988465763457,2006-09-08T14:11:41,0.0,1.4140042997537958,545.6198718982514,119.00000000000001,Orinoco_Land_Midstream,3316.883817427386,233.0,4800,66.00000000000003,321.67469628957434,54.0,7,1516.5046733357842,744.2944305262041,556.7343536587647,27.762428,
1_2_LE07_233054_20060924,32.0,108.058548,696.6105872894053,0.8372837018295546,2006-09-24T14:11:34,0.0,1.7952586567333462,831.7117077464789,118.99999999999999,Orinoco_Land_Midstream,3802.8579595611413,233.0,4936,96.00000000000003,703.2314511423314,54.0,7,1854.6310153358013,3873.4060956110116,820.213551785607,27.91787,
1_2_LE07_233054_20061010,48.0,120.821465,432.7344898845445,0.7439845873916306,2006-10-10T14:11:30,0.0,1.7734275942392759,692.078755247308,125.00000000000006,Orinoco_Land_Midstream,3527.3952872681975,233.0,4580,96.00000000000001,432.0517099667657,54.0,7,1727.971373901023,2422.8352331852084,658.7343646465162,29.458752,
1_2_LE07_233054_20061127,48.0,140.664429,1725.5168471478605,0.8499855312552492,2006-11-27T14:12:09,0.0,1.6304594940269397,1864.3888076512665,159.99999999999991,Orinoco_Land_Midstream,3956.1201117318433,233.0,4975,224.0,1725.6705312475183,54.0,7,2230.336569417754,1315.127999168927,1265.9999999999998,38.794762,
1_2_LE07_233054_20070130,16.0,130.30191,218.7019026984986,0.4206450833431885,2007-01-30T14:12:26,0.0,1.549194467391,436.85661046136465,165.99999999999997,Orinoco_Land_Midstream,2780.441725026748,233.0,4612,66.0,294.6819443005331,54.0,7,1455.9493322338344,1338.831576521882,527.5301048300507,40.757347,
1_2_LE07_233054_20070215,37.0,123.6959,417.4814697406339,0.6993136295010002,2007-02-15T14:12:32,0.0,1.718737095598539,565.2597735022699,157.0000000000001,Orinoco_Land_Midstream,3238.7699150455546,233.0,4671,72.00000000000001,334.745839028053,54.0,7,1591.4960344307171,1632.8746782450621,551.0057490700034,38.044754,
1_2_LE07_233054_20070303,34.0,115.512306,947.713242961418,0.7406970921824608,2007-03-03T14:12:36,0.0,1.6147858905829542,1087.1677545380912,145.0,Orinoco_Land_Midstream,3781.1144339935354,233.0,4764,95.99999999999999,955.4700107104605,54.0,7,1834.5997654066862,2479.28085194913,843.3225806451613,34.699818,
1_2_LE07_233054_20070623,48.0,58.362522,691.214683579854,0.9208590806691657,2007-06-23T14:12:21,2.0,1.741511671167151,829.489241612735,132.00000000000003,Orinoco_Land_Midstream,2671.668550772264,233.0,4904,223.99999999999977,696.8174946554005,54.0,7,1466.476144632606,1338.7097139184582,694.1239854741729,31.240364,
1_2_LE07_233054_20070725,35.0,65.961662,2999.393051771117,0.9492097398679157,2007-07-25T14:12:15,2.0,1.28493140713892,3137.5714285714284,131.00000000000006,Orinoco_Land_Midstream,3868.875,233.0,4947,223.99999999999994,3132.4068933145577,54.0,7,2275.0,1478.7517591221517,1301.0,30.922031,
1_2_LE07_233054_20070826,61.0,84.174828,1849.4587212911235,0.8081848088783272,2007-08-26T14:12:03,2.0,1.5475127194062432,1987.6633848713857,121.00000000000003,Orinoco_Land_Midstream,3906.6618506858563,233.0,4853,223.99999999999986,1977.820512820513,54.0,7,2105.766826251374,1852.3258847166346,1174.0,28.413101,
1_2_LE07_233054_20070911,65.0,96.846992,2105.866559286334,0.8527658220634381,2007-09-11T14:11:55,0.0,1.3951150498981684,2230.151458721291,117.99999999999994,Orinoco_Land_Midstream,4186.0,233.0,4785,224.0,2240.119353955653,54.0,7,2466.0,1259.200196833929,1561.0,27.623451,
1_2_LE07_233054_20071114,39.0,138.301071,448.8586678804197,0.6368936432930077,2007-11-14T14:12:13,0.0,1.7248610488199974,579.6138517057375,150.0000000000001,Orinoco_Land_Midstream,3370.0164692611397,233.0,4975,71.99999999999999,439.22180636360775,54.0,7,1601.0095279790235,3368.2480573170096,622.0,36.122318,
1_2_LE07_233054_20071130,40.0,140.955399,372.49321805164806,0.0,2007-11-30T14:12:20,0.0,0.593650910468359,542.5477191641182,161.0000000000001,Orinoco_Land_Midstream,2938.0099867544104,233.0,4975,66.0,398.5655165469558,54.0,7,1474.7959330550505,108.70177488307532,588.7489972163601,39.275101,
