system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_167077_19890818,42.0,50.511414,4163.24881291548,1.0,1989-08-18T07:09:59,2.0,1.0772246721125582,4232.0,207.0,Limpopo_Land_Midstream,4440.0,167.0,209,224.0,4105.0,77.0,5,3188.0,1113.1126671648694,2112.0,54.213829,
1_1_LT05_167077_19900226,23.0,76.96479,446.0,0.13885314685314687,1990-02-26T07:04:32,0.0,0.0,837.0,179.0,Limpopo_Land_Midstream,3515.367317633544,167.0,209,66.0,676.0,77.0,5,1854.9999999999998,148.71061081235274,792.0,44.456078,
1_1_LT05_167077_19900314,71.0,68.885262,564.2904978181494,0.34513752913752915,1990-03-14T07:03:58,0.0,1.1221906384129414,821.2452404456353,185.99999999999991,Limpopo_Land_Midstream,3038.25,167.0,209,66.0,726.8589550252818,77.0,5,1617.0,319.95790319987225,713.9999999999999,46.798454,
1_1_LT05_167077_19900415,25.0,54.190376,679.9999999999999,0.7378648018648021,1990-04-15T07:03:36,0.0,0.8385363695497187,979.0,201.99999999999994,Limpopo_Land_Midstream,3855.04893041554,167.0,209,96.0,892.0,77.0,5,2299.0,960.3072872954931,1120.0,52.415344,
1_1_LT05_167077_19900602,1.0,43.130337,353.0,0.0,1990-06-02T07:03:33,0.0,1.3201580372042514,674.9999999999999,223.0,Limpopo_Land_Midstream,2668.0,167.0,209,66.0,653.0,77.0,5,1828.0705004147082,221.92371597280635,925.0368923611112,60.831863,
1_1_LT05_167077_19900618,55.0,42.791973,2505.9999999999995,1.0,1990-06-18T07:03:32,0.0,0.0,2757.9600853138327,226.0,Limpopo_Land_Midstream,3861.9919073018214,167.0,209,224.0,2759.9999999999995,77.0,5,3839.9999999999995,447.60759172358314,3296.9882885280813,62.230587,
1_1_LT05_167077_19900906,3.0,57.01873,418.0,0.0,1990-09-06T07:03:11,0.0,0.7674617284502745,702.0000000000001,195.99999999999991,Limpopo_Land_Midstream,1694.0,167.0,209,66.0,767.0000000000001,77.0,5,1904.9999999999998,189.72226951016412,1305.0,50.098129,
1_1_LT05_167077_19900922,4.0,62.398705,431.0,0.0,1990-09-22T07:03:09,0.0,0.6112428487146914,678.0,180.99999999999997,Limpopo_Land_Midstream,1969.0000000000005,167.0,209,66.0,706.1264348413235,77.0,5,1964.0,188.3311264044668,1247.9999999999998,45.229301,
1_1_LT05_167077_19901024,23.0,76.529274,730.4670658682635,1.0,1990-10-24T07:02:54,3.0,1.538617909014085,795.0470925470926,154.0,Limpopo_Land_Midstream,1216.0000000000002,167.0,209,95.99999999999999,720.0,77.0,5,874.0,644.1110398536599,526.0,37.210285,
1_1_LT05_167077_19910301,22.0,75.582619,602.0,0.04068997668997668,1991-03-01T07:04:26,0.0,1.252016984919992,917.0,180.0,Limpopo_Land_Midstream,3358.0,167.0,209,66.0,744.0,77.0,5,1722.0000000000002,351.3084205191985,727.0,44.837032,
1_1_LT05_167077_19910402,25.0,59.517525,397.0,0.11742657342657342,1991-04-02T07:05:01,0.0,1.1234751346994925,756.9999999999998,193.9999999999999,Limpopo_Land_Midstream,3730.0,167.0,209,66.0,544.0000000000001,77.0,5,1773.6082289803219,368.03506593408,727.0,49.671574,
1_1_LT05_167077_19910418,23.0,52.789104,445.99999999999994,0.0,1991-04-18T07:05:19,0.0,0.2760230641503532,798.0748275517345,203.0,Limpopo_Land_Midstream,3542.9999999999995,167.0,209,66.0,645.9999999999999,77.0,5,1828.0,159.62506635701877,762.0,52.641479,
1_1_LT05_167077_19910520,0.0,44.182182,398.99999999999994,0.0,1991-05-20T07:05:53,0.0,0.7196783034244274,719.9999999999998,218.0,Limpopo_Land_Midstream,3121.0,167.0,209,66.0,596.0,77.0,5,1615.0,124.85802931067437,680.9999999999999,58.574669,
1_1_LT05_167077_19910605,9.0,42.488148,413.99999999999994,0.0,1991-06-05T07:06:09,0.0,0.6112428487146914,741.0,223.0,Limpopo_Land_Midstream,3315.999999999999,167.0,209,66.0,654.0,77.0,5,1803.4297955209354,122.68222216132433,788.0,60.769272,
1_1_LT05_167077_19910723,0.0,45.78624,403.9999999999999,0.0,1991-07-23T07:06:49,0.0,0.9660807245262364,729.9999999999999,221.0,Limpopo_Land_Midstream,2990.9999999999995,167.0,209,66.0,749.0000000000001,77.0,5,1889.0000000000002,158.33715442749352,949.9999999999998,60.239273,
1_1_LT05_167077_19910808,33.0,48.812294,1797.0000000000002,1.0,1991-08-08T07:06:54,0.0,0.0,2106.3741915614414,215.0,Limpopo_Land_Midstream,3595.1816886355537,167.0,209,224.0,2104.5422051696282,77.0,5,3049.2253446447507,171.76079873836898,2319.0,57.319218,
1_1_LT05_167077_19910824,10.0,52.550747,702.0,0.0,1991-08-24T07:06:59,0.0,0.3894160755861398,972.0234589214987,203.99999999999991,Limpopo_Land_Midstream,2648.98338333718,167.0,209,66.0,1013.0,77.0,5,2098.0,221.81666218914665,1210.9999999999998,53.279377,
1_1_LT05_167077_19911027,1.0,77.12471,644.0,0.0,1991-10-27T07:07:32,0.0,0.3894160755861398,919.0,149.0,Limpopo_Land_Midstream,2308.0,167.0,209,66.0,1006.9999999999998,77.0,5,2191.9999999999995,286.075933389796,1410.9999999999998,35.725349,
1_1_LT05_167077_19930525,67.0,43.402237,4842.0,1.0,1993-05-25T07:05:54,0.0,1.6687524626836876,5026.0,220.0,Limpopo_Land_Midstream,5476.0,167.0,209,224.0,4960.999999999999,77.0,5,4603.0,1706.720932713517,3805.0,59.424591,
1_1_LT05_167077_19930610,0.0,42.310238,389.99999999999994,0.0,1993-06-10T07:05:55,0.0,0.6112428487146914,678.9999999999999,224.0,Limpopo_Land_Midstream,3270.8907789928444,167.0,209,66.0,636.9999999999999,77.0,5,1670.9999999999998,96.76912165597464,742.9999999999998,61.337498,
1_1_LT05_167077_19930626,50.0,42.708191,2549.900406504065,1.0,1993-06-26T07:05:50,0.0,0.0,2656.2361331220286,225.0,Limpopo_Land_Midstream,4069.772727272727,167.0,209,224.0,2696.0,77.0,5,2608.0,145.5983658468312,1366.8830298290693,62.110085,
1_1_LT05_167077_19930813,36.0,50.193829,19999.999999999996,1.0,1993-08-13T07:05:46,2.0,0.0,6867.623481781377,212.0,Limpopo_Land_Midstream,7236.238706609606,167.0,209,224.0,6932.0,77.0,5,4230.0,449.4457970227733,2423.0,56.202484,
1_1_LT05_167077_19931203,33.0,93.807228,3415.895845875978,1.0,1993-12-03T07:05:15,0.0,0.0,3784.6666666666665,145.0,Limpopo_Land_Midstream,4231.0,167.0,209,224.0,3759.5,77.0,5,3883.0,1413.6350140926902,3186.9999999999995,34.553734,
1_1_LT05_167077_19940205,71.0,86.767456,19999.99999999999,1.0,1994-02-05T07:04:33,2.0,1.320712842035301,7163.0,170.0,Limpopo_Land_Midstream,8180.60372960373,167.0,209,224.0,7226.011834319526,77.0,5,5522.0,1049.7667952878435,3308.0000000000005,41.872372,
1_1_LT05_167077_19940613,1.0,42.965633,323.99999999999994,0.0,1994-06-13T07:02:21,1.0,1.4008765370293228,636.9999999999998,225.0,Limpopo_Land_Midstream,718.9999999999999,167.0,209,66.0,577.0,77.0,5,494.83823529411774,691.9948791715263,242.99999999999997,62.106564,
1_1_LT05_167077_19940715,2.0,45.525284,501.99999999999994,0.09448951048951047,1994-07-15T07:01:31,0.0,1.8667891960339211,775.0,225.0,Limpopo_Land_Midstream,2022.0,167.0,209,66.0,742.9999999999998,77.0,5,1749.9999999999995,127.95187649883043,1019.0000000000001,61.970638,
1_1_LT05_167077_19940731,10.0,48.306156,391.9999999999999,0.0,1994-07-31T07:01:04,4.0,1.9972279958958186,708.0000000000001,220.0,Limpopo_Land_Midstream,2073.8931265716687,167.0,209,66.0,632.0,77.0,5,1592.0,125.05132958609158,888.9999999999999,59.818428,
1_1_LT05_167077_19940816,0.0,51.852478,417.99999999999994,0.0,1994-08-16T07:00:41,0.0,1.9442564745187052,667.9999999999997,211.99999999999991,Limpopo_Land_Midstream,2181.1239797901285,167.0,209,66.0,648.1865871470302,77.0,5,1691.0000000000002,100.88641746629798,955.9999999999999,56.418358,
1_1_LT05_167077_19940901,31.0,56.12048,20000.0,1.0,1994-09-01T07:00:18,0.0,1.8342777834440402,7996.267935578331,200.99999999999994,Limpopo_Land_Midstream,8955.0,167.0,209,224.0,8292.101954771944,77.0,5,7574.491204925242,5147.490055758526,5703.4,52.106148,
1_1_LT05_167077_19941003,0.0,67.438934,501.00000000000006,0.0,1994-10-03T06:59:25,0.0,0.7196783034244274,786.0,172.99999999999997,Limpopo_Land_Midstream,2427.0000000000005,167.0,209,66.0,737.0,77.0,5,2007.9999999999998,119.88234485393697,1087.0000000000002,42.774143,
1_1_LT05_167077_19941104,0.0,82.642502,457.99999999999994,0.0,1994-11-04T06:58:19,0.0,0.8537687281605919,783.9999999999997,152.0,Limpopo_Land_Midstream,2762.0975120385233,167.0,209,66.0,705.9999999999999,77.0,5,1929.0,101.22908578283803,991.0000000000001,36.579292,
1_1_LT05_167077_19941222,0.0,97.251953,540.9999999999999,0.0,1994-12-22T06:56:48,0.0,1.2517975445563891,825.0000000000001,157.0,Limpopo_Land_Midstream,2155.0,167.0,209,66.0,863.0000000000002,77.0,5,1889.9999999999998,284.2078525158977,1177.9999999999995,38.13718,
1_1_LT05_167077_19950123,39.0,92.526505,20000.0,1.0,1995-01-23T06:55:39,2.0,1.793179899166544,5909.999999999999,172.0,Limpopo_Land_Midstream,6684.015564202335,167.0,209,224.0,6081.246926229508,77.0,5,5182.128838451268,1394.7771696386553,3361.0,42.287159,
1_1_LT05_167077_19950224,43.0,79.501892,1234.482345523329,1.0,1995-02-24T06:54:22,0.0,1.7547223108060623,1399.0,185.0,Limpopo_Land_Midstream,2445.0093530787217,167.0,209,224.0,1380.0,77.0,5,2031.0,811.4093535231852,1422.2058111380143,46.367252,
1_1_LT05_167077_19950312,19.0,71.69326,244.05142165759221,1.0,1995-03-12T06:53:44,3.0,1.2632122650325623,333.00000000000006,190.99999999999997,Limpopo_Land_Midstream,861.0,167.0,209,72.0,264.0,77.0,5,418.0,719.5813153707126,202.03570428451417,48.599747,
1_1_LT05_167077_19950531,0.0,45.769329,418.99999999999994,0.0,1995-05-31T06:50:15,0.0,0.6969240748720813,735.9999999999998,226.0,Limpopo_Land_Midstream,3116.0,167.0,209,66.0,651.0,77.0,5,1667.0000000000002,150.02253075906242,718.0000000000001,62.632736,
1_1_LT05_167077_19950616,25.0,45.286697,628.0000000000001,0.0,1995-06-16T06:49:31,0.0,0.6112428487146914,956.3659914804831,230.0,Limpopo_Land_Midstream,3266.4204737732657,167.0,209,66.0,821.9999999999998,77.0,5,1979.9999999999995,153.80329882223108,911.0000000000001,64.279251,
1_1_LT05_167077_19950702,55.0,46.236183,498.1326549491212,0.0,1995-07-02T06:48:48,0.0,0.2760230641503532,824.4064538276692,231.0,Limpopo_Land_Midstream,3253.370676461586,167.0,209,66.0,782.8788554440728,77.0,5,2019.7428740590376,126.26059817168685,931.0,64.761993,
1_1_LT05_167077_19950718,3.0,48.349113,590.0,0.0,1995-07-18T06:48:04,0.0,0.4757819289820499,864.0000000000002,229.0,Limpopo_Land_Midstream,3054.0,167.0,209,66.0,810.9999999999999,77.0,5,2002.0,146.44284775225944,1014.0000000000001,63.895409,
1_1_LT05_167077_19950819,0.0,55.182953,532.0,0.0,1995-08-19T06:46:38,0.0,0.8931875130777442,779.0,216.99999999999994,Limpopo_Land_Midstream,2782.0000000000005,167.0,209,66.0,790.0,77.0,5,1951.0000000000002,146.03148579823602,958.0,58.288696,
1_1_LT05_167077_19950904,23.0,59.724327,4187.023862788965,1.0,1995-09-04T06:45:52,0.0,0.0,4580.302491103204,206.99999999999997,Limpopo_Land_Midstream,5158.2156273478595,167.0,209,224.0,4746.405147759771,77.0,5,4968.000000000001,395.0866201496906,4131.0,54.078415,
1_1_LT05_167077_19951006,81.0,71.414711,2599.0,1.0,1995-10-06T06:44:14,0.0,0.0,2703.0000000000005,180.99999999999994,Limpopo_Land_Midstream,3240.999999999999,167.0,209,224.0,2698.9999999999995,77.0,5,2524.9999999999995,138.02818534666338,1883.0,45.271774,
1_1_LT05_167077_19951022,8.0,78.591927,2752.3002873563223,1.0,1995-10-22T06:43:21,0.0,0.0,3020.5,170.0,Limpopo_Land_Midstream,3652.0,167.0,209,224.0,3090.5,77.0,5,3885.9101123595506,1278.982197153291,3084.5,41.896347,
1_1_LT05_167077_19960415,4.0,56.228462,500.00000000000006,0.0,1996-04-15T06:52:41,4.0,1.8789638777796116,717.9999999999999,207.99999999999997,Limpopo_Land_Midstream,2252.0,167.0,209,66.0,596.8440113860302,77.0,5,1571.0,199.4524395880092,824.0,54.60503,
1_1_LT05_167077_19960517,21.0,46.822021,20000.0,1.0,1996-05-17T06:54:35,2.0,0.0,20000.0,221.0,Limpopo_Land_Midstream,20000.0,167.0,209,224.0,20000.0,77.0,5,4210.0,211.44072858301402,3246.9999999999995,60.062275,
1_1_LT05_167077_19960618,3.0,44.194817,505.00000000000006,0.0,1996-06-18T06:56:21,0.0,0.9999885533100962,836.653161592506,228.0,Limpopo_Land_Midstream,3139.8365425158117,167.0,209,66.0,666.7600379146918,77.0,5,1665.9566053282067,177.38676997309804,736.9999999999999,63.402126,
1_1_LT05_167077_19960704,0.0,45.070095,490.9999999999999,0.0,1996-07-04T06:57:11,0.0,0.8931875130777442,769.9999999999998,228.0,Limpopo_Land_Midstream,3078.6205921176693,167.0,209,66.0,674.0842169206978,77.0,5,1783.0,189.0220178438995,862.9999999999997,63.37397,
1_1_LT05_167077_19960805,68.0,49.871212,1154.0,0.9437762237762239,1996-08-05T06:58:53,0.0,0.0,1395.0,219.0,Limpopo_Land_Midstream,3272.0000000000005,167.0,209,224.0,1285.0,77.0,5,2300.0,827.0554557070899,1333.0000000000002,59.145195,
1_1_LT05_167077_19960906,0.0,57.710236,601.0,0.1085128205128205,1996-09-06T07:00:36,0.0,0.7674617284502745,900.9999999999999,196.9999999999999,Limpopo_Land_Midstream,2832.3503250085523,167.0,209,66.0,787.9999999999998,77.0,5,2066.9999999999995,198.9751079022391,1064.0,50.418388,
1_1_LT05_167077_19961227,31.0,96.620544,20000.0,1.0,1996-12-27T07:06:10,2.0,0.6023389466739221,4458.0,152.0,Limpopo_Land_Midstream,5008.646324549238,167.0,209,224.0,4399.5,77.0,5,2972.0,1049.081437345377,1842.0,36.709827,
1_1_LT05_167077_19970213,27.0,82.616646,423.0,0.0,1997-02-13T07:08:21,0.0,1.4024934706649768,745.9999999999997,171.0,Limpopo_Land_Midstream,2899.0,167.0,209,66.0,608.9999999999999,77.0,5,1579.0000000000002,108.2562631512888,729.0,42.035652,
1_1_LT05_167077_19970301,34.0,74.552856,518.9321096859796,0.38252680652680654,1997-03-01T07:09:00,0.0,1.55053455749255,871.0,177.0,Limpopo_Land_Midstream,3239.0,167.0,209,66.0,740.9999999999999,77.0,5,1963.0,692.2641322565138,927.0,43.910057,
1_1_LT05_167077_19970317,42.0,66.128967,2529.5,1.0,1997-03-17T07:09:38,0.0,0.0,2697.045977011494,183.99999999999991,Limpopo_Land_Midstream,4471.5,167.0,209,224.0,2739.2,77.0,5,3394.7529527559054,664.2620484763817,2288.25,46.122009,
1_1_LT05_167077_19970520,0.0,42.798122,449.0000000000001,0.0,1997-05-20T07:11:55,0.0,0.8931875130777442,750.0000000000001,216.0,Limpopo_Land_Midstream,3070.9999999999995,167.0,209,66.0,671.9999999999999,77.0,5,1718.9999999999998,97.1223866853923,770.0,57.698563,
1_1_LT05_167077_19970621,0.0,41.024296,466.99999999999994,0.0,1997-06-21T07:13:01,0.0,1.2275688199674315,741.9999999999999,223.0,Limpopo_Land_Midstream,2969.0,167.0,209,66.0,769.0000000000001,77.0,5,1777.0,128.96855370970948,795.0,60.918919,
1_1_LT05_167077_19970707,54.0,42.198715,444.4070143521327,0.46110955710955714,1997-07-07T07:13:34,4.0,1.9346243709561346,564.1693766937668,222.0,Limpopo_Land_Midstream,2211.0000000000005,167.0,209,66.0,605.0443679092381,77.0,5,1428.1955773955774,334.09767600819526,669.0,60.656063,
1_1_LT05_167077_19970723,0.0,44.361324,496.9999999999999,0.0,1997-07-23T07:14:07,0.0,1.1221906384129414,802.0,218.0,Limpopo_Land_Midstream,2861.9999999999995,167.0,209,66.0,762.026292810711,77.0,5,1923.9999999999998,130.4351284207142,926.0414294129197,58.945541,
1_1_LT05_167077_19970808,14.0,47.300461,5683.263227078541,1.0,1997-08-08T07:14:39,0.0,0.0,5991.280837004406,211.0,Limpopo_Land_Midstream,7620.142376681615,167.0,209,224.0,6272.5,77.0,5,6385.0,1155.8395466992285,4513.304229195089,55.854141,
1_1_LT05_167077_19970824,34.0,50.923977,1342.0,1.0,1997-08-24T07:15:09,0.0,1.7196281414984198,1426.9999999999998,200.0,Limpopo_Land_Midstream,2178.0,167.0,209,224.0,1387.0,77.0,5,1767.0000000000002,1267.6900848703472,1352.3899521531102,51.638111,
1_1_LT05_167077_19971214,49.0,95.158226,2698.7760097919218,1.0,1997-12-14T07:18:07,0.0,0.0,2878.5636042402825,137.0,Limpopo_Land_Midstream,3929.6817920735216,167.0,209,224.0,2734.1749084249086,77.0,5,2870.625,216.65724160465132,2029.9591025940638,32.521954,
1_1_LT05_167077_19980216,38.0,79.633537,440.77910324969145,0.0,1998-02-16T07:19:32,0.0,0.0,782.0,163.0,Limpopo_Land_Midstream,3686.0856781536513,167.0,209,66.0,612.0,77.0,5,1697.0,133.74906021278926,734.9999999999999,39.829144,
1_1_LT05_167077_19980405,0.0,54.717899,427.99999999999994,0.0,1998-04-05T07:20:14,0.0,0.2760230641503532,691.9999999999999,187.99999999999994,Limpopo_Land_Midstream,3253.9999999999995,167.0,209,66.0,611.0,77.0,5,1835.8817303740238,104.17585527874554,776.0,47.365208,
1_1_LT05_167077_19980507,0.0,43.441307,668.0,0.0,1998-05-07T07:20:42,0.0,0.3894160755861398,921.0,206.0,Limpopo_Land_Midstream,2867.797400268937,167.0,209,66.0,898.9429921725005,77.0,5,2075.052353810429,146.7468350376014,1012.8255243572395,53.900127,
1_1_LT05_167077_19980523,1.0,40.484241,513.0,0.0,1998-05-23T07:20:56,0.0,1.0934244483893358,792.9999999999999,213.0,Limpopo_Land_Midstream,2649.0000000000005,167.0,209,66.0,893.9999999999998,77.0,5,1975.9999999999995,142.61655365469403,967.0,56.776382,
1_1_LT05_167077_19980608,11.0,39.238312,20000.0,1.0,1998-06-08T07:21:11,2.0,0.0,8768.0,218.0,Limpopo_Land_Midstream,8573.0,167.0,209,224.0,8666.0,77.0,5,3855.0,2045.946213574317,2127.0,58.856621,
1_1_LT05_167077_19980624,0.0,39.478943,717.0000000000001,0.0,1998-06-24T07:21:20,0.0,0.4757819289820499,965.9999999999997,220.0,Limpopo_Land_Midstream,2559.9999999999995,167.0,209,66.0,1050.0141570141568,77.0,5,2263.9999999999995,184.8833533694996,1189.9999999999995,59.760353,
1_1_LT05_167077_19980710,15.0,40.917301,804.6087577829949,0.0,1998-07-10T07:21:35,0.0,0.4757819289820499,1070.0,219.0,Limpopo_Land_Midstream,2608.0,167.0,209,66.0,1295.0,77.0,5,2334.776381175095,213.20199652247507,1207.0,59.270409,
1_1_LT05_167077_19980726,8.0,43.275574,700.946511627907,0.0,1998-07-26T07:21:42,0.0,1.8355254388301374,938.9999999999999,215.0,Limpopo_Land_Midstream,2021.0000000000005,167.0,209,66.0,1114.9999999999998,77.0,5,2023.0763389288568,341.89505302676383,1126.9999999999998,57.31992,
1_1_LT05_167077_19980811,2.0,46.348389,574.9999999999999,0.0,1998-08-11T07:21:49,0.0,0.8119886482524947,889.0,205.99999999999994,Limpopo_Land_Midstream,2317.0000000000005,167.0,209,66.0,1134.0,77.0,5,2238.0,196.9454509094183,1208.0,54.01001,
1_1_LT05_167077_19980827,75.0,50.111645,3644.0150453955903,1.0,1998-08-27T07:22:00,0.0,0.0,3930.17107093185,193.9999999999999,Limpopo_Land_Midstream,4617.907510431155,167.0,209,224.0,3960.4460431654675,77.0,5,3681.009009009009,544.9463413171527,2315.8759835144256,49.636658,
1_1_LT05_167077_19981115,0.0,84.771049,524.0,0.0,1998-11-15T07:22:24,0.0,0.2760230641503532,867.0000000000001,129.0,Limpopo_Land_Midstream,2733.9999999999995,167.0,209,66.0,860.0,77.0,5,2396.0,155.91610053747803,1352.9999999999998,30.363228,
1_1_LT05_167077_19990118,12.0,91.540451,416.9999999999999,0.18536130536130535,1999-01-18T07:22:22,0.0,0.9660807245262364,743.0000000000001,149.0,Limpopo_Land_Midstream,3143.419795221843,167.0,209,66.0,615.0,77.0,5,1675.0,215.50757406638854,716.9999999999999,35.626965,
1_1_LT05_167077_19990203,70.0,85.530365,2868.9999999999995,1.0,1999-02-03T07:22:29,0.0,0.0,3141.8848758465015,155.0,Limpopo_Land_Midstream,4195.119861939128,167.0,209,224.0,3003.0,77.0,5,2936.402695871947,391.60064016393,2198.0,37.549614,
1_1_LT05_167077_19990219,32.0,77.776001,415.0,0.16395337995337997,1999-02-19T07:22:38,0.0,1.0635363819674493,770.598443510153,162.0,Limpopo_Land_Midstream,3396.4333333333334,167.0,209,66.0,632.8935450286308,77.0,5,1715.0,272.7408602340132,706.0000000000001,39.536724,
1_1_LT05_167077_19990307,55.0,69.196388,525.9999999999999,0.0,1999-03-07T07:22:30,0.0,0.0,889.0000000000002,169.99999999999994,Limpopo_Land_Midstream,3713.0,167.0,209,66.0,690.9839757956072,77.0,5,1785.0000000000002,214.73702664833556,758.9999999999999,41.784954,
1_1_LT05_167077_19990323,30.0,60.694817,387.99999999999994,0.0033939393939393945,1999-03-23T07:22:16,0.0,0.6706761901602003,692.2386118074162,178.99999999999991,Limpopo_Land_Midstream,3206.367542613636,167.0,209,66.0,560.8398400752587,77.0,5,1690.0,179.97872938889176,696.0000000000001,44.466484,
1_1_LT05_167077_19990526,0.0,40.003941,408.99999999999994,0.0,1999-05-26T07:21:33,0.0,0.7674617284502745,744.150997773023,214.0,Limpopo_Land_Midstream,3225.0,167.0,209,66.0,665.0000000000001,77.0,5,1942.0,140.03871792237217,934.0000000000002,57.110447,
1_1_LT05_167077_19990611,0.0,39.113148,338.99999999999994,0.0,1999-06-11T07:21:21,0.0,0.7674617284502745,675.0,219.0,Limpopo_Land_Midstream,3072.0,167.0,209,66.0,660.9999999999999,77.0,5,1909.2017861453053,218.46567638202825,918.9999999999998,59.060928,
1_1_LT05_167077_19990627,7.0,39.66254,424.99999999999994,0.0,1999-06-27T07:21:12,0.0,0.4757819289820499,769.9999999999999,220.0,Limpopo_Land_Midstream,2861.9999999999995,167.0,209,66.0,789.0000000000002,77.0,5,2094.0,260.8188962597209,1068.0,59.794067,
