system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_026042_19860627,9.0,87.979744,20000.0,1.0,1986-06-27T16:21:22,0.0,1.059237211900328,4228.0,127.0,RioG_Water_Midstream,5091.604982206405,26.0,55,224.0,4239.572390572391,42.0,5,4556.0,2183.3559614077767,3714.0,29.956718,
1_1_LT05_026042_19860713,87.0,90.549904,1110.0,0.0,1986-07-13T16:20:49,0.0,1.6544455514294294,1401.0,131.0,RioG_Water_Midstream,1838.0,26.0,55,66.0,1320.0,42.0,5,1393.0000000000002,539.5482242404212,915.0000000000001,31.029118,
1_1_LT05_026042_19860729,5.0,96.025299,542.0,1.0,1986-07-29T16:20:16,1.0,0.9740432898893726,736.0,136.0,RioG_Water_Midstream,923.0,26.0,55,96.0,697.0,42.0,5,619.0,1470.2119817920675,381.0,32.204185,
1_1_LT05_026042_19860814,14.0,103.726624,1407.0,1.0,1986-08-14T16:19:41,0.0,1.0067540509023367,1647.0,141.0,RioG_Water_Midstream,2600.0000000000005,26.0,55,224.0,1599.0,42.0,5,2091.0000000000005,2050.1779147952134,1376.0,33.614861,
1_1_LT05_026042_19860830,27.0,112.716408,20000.0,1.0,1986-08-30T16:19:04,2.0,1.420510907972699,4139.0,148.0,RioG_Water_Midstream,4536.0,26.0,55,224.0,4082.0,42.0,5,3422.0000000000005,687.8741918415413,2457.0000000000005,35.500549,
1_1_LT05_026042_19860915,56.0,121.938232,1986.7059748427673,1.0,1986-09-15T16:18:33,0.0,0.0,2249.920529801325,157.0,RioG_Water_Midstream,2928.9999999999995,26.0,55,224.0,2268.0000000000005,42.0,5,2454.0,742.146033612396,1843.0,38.101749,
1_1_LT05_026042_19861017,17.0,137.103516,20000.0,1.0,1986-10-17T16:17:31,2.0,1.7264112684318864,5388.0,182.0,RioG_Water_Midstream,5666.000000000001,26.0,55,224.0,5363.0,42.0,5,4753.0,1195.3647880579913,3740.0000000000005,45.474617,
1_1_LT05_026042_19861102,29.0,141.853973,612.0000000000001,0.4310154930611643,1986-11-02T16:16:57,1.0,1.4170158377017246,870.0,195.0,RioG_Water_Midstream,830.0,26.0,55,68.0,720.0,42.0,5,556.9999999999999,955.1744860720345,393.99999999999994,49.708527,
1_1_LT05_026042_19861118,3.0,144.49913,568.0000000000001,0.0,1986-11-18T16:16:20,1.0,1.2604603645408736,869.0,205.0,RioG_Water_Midstream,612.0000000000001,26.0,55,68.0,662.0,42.0,5,328.0,335.23880719755533,227.0,53.693008,
1_1_LT05_026042_19870105,2.0,142.51767,523.0,0.23812321022101465,1987-01-05T16:17:27,1.0,1.239034548174605,835.0,218.0,RioG_Water_Midstream,413.0,26.0,55,68.0,653.0,42.0,5,290.0,385.16017232718576,197.0,58.915695,
1_1_LT05_026042_19870411,26.0,113.952995,20000.0,1.0,1987-04-11T16:20:50,0.0,0.7679531666161046,4064.4354838709673,148.0,RioG_Water_Midstream,4839.0,26.0,55,224.0,3994.0,42.0,5,4455.0,3469.9773260506745,3961.0000000000005,35.576965,
1_1_LT05_026042_19870427,15.0,106.282921,640.0,0.3240326015125926,1987-04-27T16:21:19,1.0,1.2336869420863545,887.0,135.0,RioG_Water_Midstream,820.0000000000001,26.0,55,68.0,740.0,42.0,5,486.0,580.3625187959165,326.0,31.930511,
1_1_LT05_026042_19870513,9.0,98.494164,977.0000000000001,0.2911373815992362,1987-05-13T16:21:47,1.0,1.3068162055321024,1430.0,126.0,RioG_Water_Midstream,980.0000000000001,26.0,55,68.0,1251.0,42.0,5,565.0,279.5827942541801,401.0,29.676891,
1_1_LT05_026042_19870630,37.0,88.359314,614.0000000000001,0.6350686540862028,1987-06-30T16:22:54,1.0,1.4246936744843441,985.0,126.0,RioG_Water_Midstream,1040.0,26.0,55,72.0,768.9999999999999,42.0,5,703.0,794.3413205629674,409.0,29.649879,
1_1_LT05_026042_19870716,23.0,91.61377,700.0000000000001,0.6087084220574195,1987-07-16T16:23:12,3.0,1.277394041472749,1037.0,130.0,RioG_Water_Midstream,1320.0000000000002,26.0,55,72.0,937.0,42.0,5,864.0,315.1757300720445,522.0,30.526661,
1_1_LT05_026042_19870817,5.0,106.180595,782.0000000000001,0.9544019384683163,1987-08-17T16:24:07,1.0,1.6778577447359022,1040.0,138.0,RioG_Water_Midstream,1413.0,26.0,55,96.0,966.9999999999999,42.0,5,1104.9999999999998,607.1448738573353,673.9999999999999,32.820759,
1_1_LT05_026042_19870902,60.0,115.727539,1344.687620516776,1.0,1987-09-02T16:24:33,1.0,1.4692439164245035,1564.9999999999998,145.0,RioG_Water_Midstream,1946.4562841530053,26.0,55,160.0,1361.0,42.0,5,1166.0,980.3547858381182,736.0,34.690643,
1_1_LT05_026042_19870918,17.0,125.299446,1122.0,0.6049636537190687,1987-09-18T16:24:56,2.0,0.6836943882532062,1612.0,155.0,RioG_Water_Midstream,1564.326844262295,26.0,55,72.0,1861.0000000000002,42.0,5,406.0,264.7351060279621,246.99999999999997,37.356617,
1_1_LT05_026042_19871105,38.0,144.966736,1132.0,0.8112196196490199,1987-11-05T16:25:53,1.0,0.8260230321164035,1545.0,193.0,RioG_Water_Midstream,1137.0,26.0,55,96.0,1551.0,42.0,5,602.0,219.83686964701437,378.0,49.134583,
1_1_LT05_026042_19871121,20.0,147.33313,992.0,1.0,1987-11-21T16:26:13,1.0,1.003465071021573,1374.0,204.0,RioG_Water_Midstream,675.6804657179819,26.0,55,96.0,1105.0,42.0,5,380.0329218106996,299.63426521771834,263.0,52.981121,
1_1_LT05_026042_19871207,0.0,147.757568,610.0,0.0,1987-12-07T16:26:26,1.0,1.2128785512842122,955.0,211.0,RioG_Water_Midstream,529.0,26.0,55,68.0,812.0,42.0,5,372.00000000000006,335.7246628655666,230.99999999999997,55.927998,
1_1_LT05_026042_19871223,28.0,146.570175,3938.0,1.0,1987-12-23T16:26:41,0.0,0.0,4171.0,215.0,RioG_Water_Midstream,4563.0,26.0,55,224.0,4073.9999999999995,42.0,5,4155.999999999999,193.203901197716,3294.0,57.532825,
1_1_LT05_026042_19880124,16.0,140.852859,622.0,0.0,1988-01-24T16:27:14,1.0,0.8862587350511957,951.0,211.0,RioG_Water_Midstream,431.0,26.0,55,68.0,722.0,42.0,5,339.0,286.97384567094883,233.00000000000003,55.797329,
1_1_LT05_026042_19880328,40.0,121.531105,955.0000000000001,0.0,1988-03-28T16:28:03,1.0,1.2856486930664501,1416.0,157.0,RioG_Water_Midstream,1025.5985915492959,26.0,55,68.0,1198.0,42.0,5,639.0,341.64592371354684,469.99999999999994,37.922695,
1_1_LT05_026042_19880413,19.0,114.438362,1043.0000000000002,1.0,1988-04-13T16:28:06,1.0,1.4966629547095767,1495.0,140.0,RioG_Water_Midstream,1623.0000000000002,26.0,55,224.0,1366.0,42.0,5,1321.0,471.81581502296547,920.0,33.365128,
1_1_LT05_026042_19880920,19.0,127.887238,1145.0,1.0,1988-09-20T16:28:43,1.0,0.9098178911415857,1531.0,154.0,RioG_Water_Midstream,1382.0,26.0,55,224.0,1432.0,42.0,5,930.0000000000001,247.05524259274884,619.9999999999999,37.288692,
1_1_LT05_026042_19890331,2.0,120.149574,599.0,0.869153388648212,1989-03-31T16:27:01,1.0,1.2041251410762508,948.0,154.0,RioG_Water_Midstream,698.9999999999999,26.0,55,72.0,819.0,42.0,5,492.0,378.94937144122895,414.0,37.266335,
1_1_LT05_026042_19900318,1.0,123.089348,423.0,0.8892723401130772,1990-03-18T16:18:27,1.0,0.9603718288177642,631.0,174.0,RioG_Water_Midstream,363.0,26.0,55,72.0,493.0,42.0,5,236.00000000000003,282.00214523537824,181.0,43.125885,
1_1_LT05_026042_19900419,65.0,109.427635,1072.0,0.8608561568397093,1990-04-19T16:18:14,1.0,1.270907790349185,1421.0,143.0,RioG_Water_Midstream,1441.0,26.0,55,72.0,1207.0000000000002,42.0,5,971.0000000000002,1107.7943025938994,706.0,34.159416,
1_1_LT05_026042_19901215,17.0,145.187775,20000.0,1.0,1990-12-15T16:17:25,0.0,1.9730414496364415,6062.0,217.0,RioG_Water_Midstream,6561.439950980393,26.0,55,224.0,6101.346618357488,42.0,5,5492.346153846155,5450.538531160882,3749.0,58.121166,
1_1_LT05_026042_19910201,46.0,136.887741,592.0000000000001,0.0,1991-02-01T16:18:34,1.0,1.1450215631879117,740.0,211.0,RioG_Water_Midstream,660.0000000000001,26.0,55,68.0,629.0,42.0,5,509.00000000000006,323.90530908924353,382.00000000000006,55.641376,
1_1_LT05_026042_19910217,16.0,132.670975,930.0,0.3240326015125926,1991-02-17T16:18:53,1.0,1.0454150190156402,1290.0,200.0,RioG_Water_Midstream,1167.0,26.0,55,68.0,1159.0,42.0,5,1112.0,1780.7534540559598,789.0,51.814049,
1_1_LT05_026042_19910508,28.0,100.606285,1473.0,1.0,1991-05-08T16:20:21,0.0,1.465865045145191,1861.0,130.0,RioG_Water_Midstream,2604.0,26.0,55,224.0,1785.0,42.0,5,2145.0,1146.5526894792347,1550.0,30.526749,
1_1_LT05_026042_19910524,37.0,93.62571,20000.0,1.0,1991-05-24T16:20:37,2.0,0.0,6112.5,125.0,RioG_Water_Midstream,6324.20643153527,26.0,55,224.0,6182.0,42.0,5,4255.0,691.9524858287805,2587.1513903192586,29.316315,
1_1_LT05_026042_19910625,18.0,87.845474,20000.0,1.0,1991-06-25T16:21:03,0.0,1.4674428199258962,3673.0,127.0,RioG_Water_Midstream,4744.0,26.0,55,224.0,3753.0,42.0,5,4495.0,1798.6031959631691,3623.0,29.876507,
1_1_LT05_026042_19910711,40.0,90.046051,20000.0,1.0,1991-07-11T16:21:12,2.0,0.0,4907.0,130.0,RioG_Water_Midstream,5364.0,26.0,55,224.0,4810.0,42.0,5,3164.498066511988,67.1241454998873,2475.0,30.767151,
1_1_LT05_026042_19910727,11.0,95.279694,20000.0,1.0,1991-07-27T16:21:29,0.0,0.7487731011626909,4838.556768558951,134.0,RioG_Water_Midstream,5769.365671641791,26.0,55,224.0,4933.556768558952,42.0,5,4946.516326530613,2969.8291463225805,3703.0000000000005,31.774246,
1_1_LT05_026042_19910812,0.0,102.891113,821.9999999999999,0.0,1991-08-12T16:21:31,1.0,1.517936833799404,1168.0,139.0,RioG_Water_Midstream,1363.0000000000002,26.0,55,66.0,1114.0,42.0,5,972.0000000000001,317.7882896281633,634.0,32.995892,
1_1_LT05_026042_19910913,48.0,121.528641,20000.0,1.0,1991-09-13T16:21:53,0.0,0.7649339624713684,4997.5,154.0,RioG_Water_Midstream,5690.999999999999,26.0,55,224.0,5185.647302904565,42.0,5,4926.822957198444,7457.214396943638,3651.0,37.078384,
1_1_LT05_026042_19911015,17.0,137.549393,3161.0,1.0,1991-10-15T16:22:09,0.0,0.2965364805509107,3577.0,178.0,RioG_Water_Midstream,4778.0,26.0,55,224.0,3591.0,42.0,5,4575.495744680851,6656.606659018734,3682.9999999999995,44.196358,
1_1_LT05_026042_19911031,98.0,142.717499,2722.0,1.0,1991-10-31T16:22:07,0.0,1.1053588475324119,2897.0,191.0,RioG_Water_Midstream,3476.0,26.0,55,224.0,2818.0,42.0,5,2409.0,246.0704152396179,1763.0000000000005,48.389584,
1_1_LT05_026042_19911116,69.0,145.736572,1277.0000000000002,0.0,1991-11-16T16:22:13,2.0,0.9948628378403239,1556.0,202.0,RioG_Water_Midstream,1470.0,26.0,55,66.0,1391.0,42.0,5,941.9999999999999,146.29305582227147,668.0,52.403046,
1_1_LT05_026042_19920408,93.0,115.191742,1994.0,1.0,1992-04-08T16:21:59,2.0,1.068868251396296,2205.0,150.0,RioG_Water_Midstream,2533.0,26.0,55,224.0,2167.0,42.0,5,1624.0,341.86653719865313,1236.0,35.985458,
1_1_LT05_026042_19920526,16.0,92.758484,3761.0,0.0,1992-05-26T16:21:35,0.0,1.997022577126688,5988.571748878923,124.0,RioG_Water_Midstream,6517.0,26.0,55,66.0,6000.074688796681,42.0,5,5179.672117039587,2122.3095042277732,4588.0,29.05479,
1_1_LT05_026042_19920611,14.0,88.6735,1196.0000000000002,0.9132094867464571,1992-06-11T16:21:25,1.0,1.1035629749449831,1683.0,125.0,RioG_Water_Midstream,1791.0000000000002,26.0,55,96.0,1613.9999999999998,42.0,5,790.0,386.91181390019244,435.99999999999994,29.234493,
1_1_LT05_026042_19920627,5.0,88.010727,972.0,0.9327410235700125,1992-06-27T16:21:14,1.0,1.2823016496367603,1469.0,128.0,RioG_Water_Midstream,1520.9999999999998,26.0,55,96.0,1414.0,42.0,5,901.0,441.7423294408571,549.0153846153846,30.002277,
1_1_LT05_026042_19920713,59.0,90.709877,2167.0,1.0,1992-07-13T16:21:02,0.0,0.0,2547.0,131.0,RioG_Water_Midstream,3544.0,26.0,55,224.0,2536.13262195122,42.0,5,2972.0000000000005,611.2812205347981,2172.6396396396394,31.007019,
1_1_LT05_026042_19920729,12.0,96.351921,1193.0,1.0,1992-07-29T16:20:50,0.0,1.2992050970872617,1673.0,136.0,RioG_Water_Midstream,2228.0000000000005,26.0,55,224.0,1548.0,42.0,5,1682.9999999999998,714.202857957072,1066.0,32.120735,
1_1_LT05_026042_19920814,59.0,104.177788,2213.0,1.0,1992-08-14T16:20:35,0.0,0.5930729611018214,2512.0,141.0,RioG_Water_Midstream,3066.392912172573,26.0,55,224.0,2477.0,42.0,5,2410.0,551.3325705105633,1715.0,33.47916,
1_1_LT05_026042_19920830,18.0,113.313812,810.9999999999999,0.24311623467214907,1992-08-30T16:20:20,1.0,1.4170158377017246,1297.0,147.0,RioG_Water_Midstream,1096.0,26.0,55,68.0,1087.0,42.0,5,631.9999999999999,624.7771580252295,390.00000000000006,35.335938,
1_1_LT05_026042_19920915,52.0,122.639717,20000.0,1.0,1992-09-15T16:20:06,2.0,0.0,7051.4803049555285,157.0,RioG_Water_Midstream,7183.0,26.0,55,224.0,6944.0,42.0,5,2193.0,694.3792480808228,1804.0000000000002,37.924175,
1_1_LT05_026042_19921001,14.0,131.077713,784.9999999999999,1.0,1992-10-01T16:19:44,1.0,0.7966873563711506,1059.0,168.0,RioG_Water_Midstream,937.0,26.0,55,96.0,886.0,42.0,5,385.00000000000006,125.52274299211467,210.0,41.307652,
1_1_LT05_026042_19921102,0.0,142.601501,570.3890020366598,0.0,1992-11-02T16:19:17,1.0,1.2604603645408736,907.0,194.0,RioG_Water_Midstream,692.0000000000002,26.0,55,68.0,760.0,42.0,5,421.99999999999994,327.61276274597355,249.00000000000003,49.522717,
1_1_LT05_026042_19921118,48.0,145.215927,570.0,1.0,1992-11-18T16:19:00,1.0,1.140392856768489,822.0,205.0,RioG_Water_Midstream,905.031914893617,26.0,55,72.0,683.0,42.0,5,599.0000000000001,225.29101107106231,371.00000000000006,53.472752,
1_1_LT05_026042_19921204,56.0,146.020081,317.0,0.0,1992-12-04T16:19:13,1.0,0.8049434044064966,498.0,213.0,RioG_Water_Midstream,445.0,26.0,55,68.0,422.0,42.0,5,227.00000000000003,152.48897643398456,129.0,56.540016,
1_1_LT05_026042_19930105,67.0,142.848663,1251.8832116788321,1.0,1993-01-05T16:19:32,0.0,1.6339375955389797,1481.0,218.0,RioG_Water_Midstream,1934.0,26.0,55,224.0,1449.0,42.0,5,1634.605882352941,588.9610659373694,1278.0000000000002,58.646461,
1_1_LT05_026042_19930121,59.0,139.636337,2451.9999999999995,1.0,1993-01-21T16:19:43,0.0,0.0,2703.0,214.0,RioG_Water_Midstream,3254.343506493507,26.0,55,224.0,2692.0,42.0,5,3072.0000000000005,179.65367417514346,2509.10667539267,57.238163,
1_1_LT05_026042_19930206,4.0,135.747711,494.0,0.0,1993-02-06T16:19:54,1.0,1.1749450488293465,749.0,207.0,RioG_Water_Midstream,544.1665004985045,26.0,55,68.0,583.0,42.0,5,320.0,318.5928752582036,220.0,54.275402,
1_1_LT05_026042_19930310,0.0,126.289513,400.0,0.0,1993-03-10T16:20:10,1.0,1.2517755984042551,683.0,181.0,RioG_Water_Midstream,541.0,26.0,55,68.0,551.0,42.0,5,327.00000000000006,347.88011804201403,265.0,45.181866,
1_1_LT05_026042_19930326,20.0,120.437843,534.0,0.0,1993-03-26T16:20:11,1.0,1.2242724268750855,802.0,164.0,RioG_Water_Midstream,616.0,26.0,55,68.0,651.0,42.0,5,412.00000000000006,301.1530260913328,248.19237435008668,40.12532,
1_1_LT05_026042_19930411,3.0,113.579834,570.69151227919,0.0,1993-04-11T16:20:18,1.0,1.270907790349185,909.0,148.0,RioG_Water_Midstream,995.0,26.0,55,66.0,805.0,42.0,5,543.0000000000001,338.5589998266718,379.0,35.559963,
1_1_LT05_026042_19930513,10.0,98.028763,1165.0,1.0,1993-05-13T16:20:29,0.0,1.1550821944922611,1637.0,127.0,RioG_Water_Midstream,2223.0,26.0,55,224.0,1661.9999999999998,42.0,5,1555.9999999999998,1086.688661002043,1049.0,29.940254,
1_1_LT05_026042_19930529,25.0,91.704468,20000.0,1.0,1993-05-29T16:20:32,2.0,0.0,6248.999999999999,124.0,RioG_Water_Midstream,6281.000000000001,26.0,55,224.0,6185.0,42.0,5,2426.0,952.8453077472061,1319.0,29.21764,
1_1_LT05_026042_19930630,28.0,88.174294,20000.0,1.0,1993-06-30T16:20:25,2.0,1.2459521235644955,7233.0,129.0,RioG_Water_Midstream,7594.0,26.0,55,224.0,7310.0,42.0,5,5620.0,7381.222526885703,3685.0,30.272957,
1_1_LT05_026042_19930716,5.0,91.435532,633.38995215311,0.5447536529848004,1993-07-16T16:20:25,1.0,1.1942008635398564,979.0,132.0,RioG_Water_Midstream,1097.0,26.0,55,72.0,832.0,42.0,5,689.0,312.2602771105493,414.0,31.251968,
1_1_LT05_026042_19930801,3.0,97.52623,551.0,0.0,1993-08-01T16:20:24,1.0,1.3402849086532447,884.0,136.0,RioG_Water_Midstream,1001.0000000000001,26.0,55,66.0,755.9999999999999,42.0,5,519.9999999999999,327.44085378472965,311.0,32.350674,
1_1_LT05_026042_19930817,18.0,105.703629,724.0,1.0,1993-08-17T16:20:24,1.0,0.7204222820421436,845.0,142.0,RioG_Water_Midstream,1007.0,26.0,55,96.0,816.0,42.0,5,568.7406134969325,3150.368280924398,424.0,33.728828,
1_1_LT05_026042_19930902,6.0,115.001823,480.0,0.0,1993-09-02T16:20:22,1.0,1.2544136953207519,778.0,149.0,RioG_Water_Midstream,617.0000000000001,26.0,55,68.0,638.0,42.0,5,511.0,318.90309105996965,321.0,35.65683,
1_1_LT05_026042_19930918,16.0,124.311134,537.0,0.0,1993-09-18T16:20:19,1.0,1.298950625417582,946.0,158.0,RioG_Water_Midstream,659.6666666666666,26.0,55,68.0,734.0,42.0,5,414.99999999999994,368.64202170301917,253.0,38.355495,
1_1_LT05_026042_19931004,2.0,132.573563,488.0,0.0,1993-10-04T16:20:16,1.0,1.270907790349185,725.0,170.0,RioG_Water_Midstream,609.0000000000001,26.0,55,68.0,620.0,42.0,5,403.00000000000006,368.2570921929586,259.99999999999994,41.83152,
1_1_LT05_026042_19931020,43.0,139.078766,1988.0000000000002,0.8027755341801895,1993-10-20T16:20:09,0.0,0.3654500225862142,2180.9999999999995,183.0,RioG_Water_Midstream,3167.0,26.0,55,160.0,2135.0,42.0,5,2715.0,1477.0615211256718,2007.0,45.884018,
1_1_LT05_026042_19931105,83.0,143.486465,3041.0,1.0,1993-11-05T16:20:04,0.0,0.0,3276.5058055152394,196.0,RioG_Water_Midstream,3826.667982239763,26.0,55,224.0,3197.468151216986,42.0,5,3201.0,200.49215973624294,2537.0,50.073372,
1_1_LT05_026042_19940108,2.0,142.343399,455.0,0.0,1994-01-08T16:19:30,1.0,1.2830748192274435,725.0,217.0,RioG_Water_Midstream,720.0000000000001,26.0,55,66.0,549.0,42.0,5,391.99999999999994,371.6755698942269,245.0,58.522327,
1_1_LT05_026042_19940124,18.0,138.91127,546.0,0.0,1994-01-24T16:19:16,1.0,1.1519297499241568,812.0,214.0,RioG_Water_Midstream,704.0,26.0,55,68.0,712.0,42.0,5,387.0,305.17440400450386,242.40233236151605,56.890766,
1_1_LT05_026042_19940209,32.0,134.844666,5648.0,1.0,1994-02-09T16:19:07,0.0,1.8167266904431703,5930.0,206.0,RioG_Water_Midstream,6261.199760765551,26.0,55,224.0,6018.0,42.0,5,5831.460451977401,727.3018844155299,4529.745,53.759701,
1_1_LT05_026042_19940225,18.0,130.228104,458.0,0.05602467141493499,1994-02-25T16:18:53,1.0,1.3278952462916518,747.0,194.0,RioG_Water_Midstream,641.8485856905157,26.0,55,68.0,591.0,42.0,5,454.00000000000006,395.0490736332797,339.0,49.487083,
1_1_LT05_026042_19940329,75.0,118.872673,2063.0,1.0,1994-03-29T16:18:24,0.0,1.7910705972399639,2294.0,163.0,RioG_Water_Midstream,2710.0,26.0,55,224.0,2187.0,42.0,5,1847.0,57.198670735292666,1385.0,39.666889,
1_1_LT05_026042_19940430,62.0,103.915085,1820.0,0.8164329245906453,1994-04-30T16:17:48,2.0,1.3241557422569545,2081.0,136.0,RioG_Water_Midstream,2453.0,26.0,55,160.0,1878.0000000000002,42.0,5,1561.0,1011.5635618533428,982.0000000000001,32.164211,
1_1_LT05_026042_19940516,1.0,96.315735,547.6839058278656,0.1635949776048167,1994-05-16T16:17:30,1.0,1.263080322396975,886.0,129.0,RioG_Water_Midstream,705.7388235294117,26.0,55,68.0,728.0,42.0,5,402.00000000000006,381.0421924100981,229.0,30.412888,
1_1_LT05_026042_19940601,38.0,90.498512,1334.0,1.0,1994-06-01T16:17:13,0.0,0.7487731011626909,1622.0,127.0,RioG_Water_Midstream,2070.0,26.0,55,224.0,1534.0,42.0,5,1471.0,493.34956878950806,1079.0,29.977345,
1_1_LT05_026042_19940617,53.0,87.628059,815.0,1.0,1994-06-17T16:16:53,1.0,1.2848770722948912,1174.0,129.0,RioG_Water_Midstream,1381.0000000000005,26.0,55,96.0,1051.0000000000002,42.0,5,856.9999999999999,778.4361236978189,626.0,30.455788,
1_1_LT05_026042_19940703,11.0,88.110825,680.5133587786258,0.1492767457228871,1994-07-03T16:16:29,1.0,1.2887305561214073,1098.0,133.0,RioG_Water_Midstream,872.5121359223301,26.0,55,68.0,929.0,42.0,5,612.0,299.27977126361765,411.99999999999994,31.379108,
1_1_LT05_026042_19940719,4.0,91.756966,20000.0,1.0,1994-07-19T16:16:02,0.0,1.0412960773291893,7317.000000000001,137.0,RioG_Water_Midstream,8105.0,26.0,55,224.0,20000.0,42.0,5,5959.0,7143.741341369849,3913.9999999999995,32.467419,
1_1_LT05_026042_19940820,3.0,106.170403,504.0,0.0,1994-08-20T16:15:12,1.0,1.3191532470703313,804.0,147.0,RioG_Water_Midstream,719.0,26.0,55,68.0,655.0,42.0,5,481.00000000000006,342.3799735396213,355.9999999999999,35.168686,
1_1_LT05_026042_19940905,2.0,115.253387,403.0,0.0,1994-09-05T16:14:48,1.0,1.1476170064043274,715.0,154.0,RioG_Water_Midstream,698.0,26.0,55,66.0,554.0,42.0,5,359.0,303.8512794114911,211.0,37.225609,
1_1_LT05_026042_19940921,9.0,124.214272,645.3086997193639,0.3738159923636095,1994-09-21T16:14:23,1.0,1.507447078412664,938.0,164.0,RioG_Water_Midstream,1261.0,26.0,55,68.0,758.4629258517035,42.0,5,821.0,507.8424868056616,405.0,40.027931,
1_1_LT05_026042_19941007,31.0,132.059738,544.0,0.7612159483075115,1994-10-07T16:13:55,1.0,1.3002224857295364,733.0,176.0,RioG_Water_Midstream,853.0,26.0,55,72.0,625.0000000000001,42.0,5,449.0000000000001,426.2316314357296,273.0,43.572792,
1_1_LT05_026042_19941023,14.0,138.154999,738.0,1.0,1994-10-23T16:13:24,1.0,1.603302377094444,1030.0,188.0,RioG_Water_Midstream,1730.9999999999998,26.0,55,160.0,895.0000000000002,42.0,5,1248.0,793.4935004186308,641.0000000000001,47.619591,
1_1_LT05_026042_19941108,6.0,142.182678,680.1066252587992,0.9158528526323518,1994-11-08T16:12:50,1.0,1.5517518758801359,908.3914590747331,200.0,RioG_Water_Midstream,1325.0000000000002,26.0,55,96.0,799.0,42.0,5,1176.0,788.7891848788357,833.9999999999999,51.759289,
1_1_LT05_026042_19941124,24.0,144.143631,389.0,0.0,1994-11-24T16:12:17,1.0,1.1613614125579137,564.0,210.0,RioG_Water_Midstream,534.0,26.0,55,68.0,477.0,42.0,5,344.0,322.4827775528204,289.0,55.475426,
1_1_LT05_026042_19941226,51.0,142.683304,4637.0,1.0,1994-12-26T16:11:17,0.0,0.0,4883.973262032086,220.0,RioG_Water_Midstream,5223.0176,26.0,55,224.0,4879.0,42.0,5,4875.810089020772,511.8328226551181,4269.768115942029,59.741295,
