system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_021040_19850301,33.0,133.76004,19999.99999999999,1.0,1985-03-01T15:56:45,0.0,0.6598317251443596,5277.572817065858,190.00000000000006,Mississippi_Land_Upstream,5911.334817932654,21.0,3259,224.0,5347.421860330757,40.0,5,5706.619079676857,2163.0614712228917,4889.185507488913,48.160213,
1_1_LT05_021040_19850504,13.0,109.277588,678.5646723085543,0.13191750395595836,1985-05-04T15:56:28,0.0,0.9809541160924936,822.0580031877695,126.00000000000006,Mississippi_Land_Upstream,3900.4996785011235,21.0,3259,66.0,577.0212227738261,40.0,5,1721.7269269979158,3763.2782456283553,635.7616484343343,29.580788,
1_1_LT05_021040_19850808,78.0,107.144493,828.312856349895,0.45833679818646555,1985-08-08T15:56:02,0.0,1.2166340025660116,988.0,134.00000000000009,Mississippi_Land_Upstream,3484.942402779634,21.0,3259,66.0,782.3281267350185,40.0,5,1716.6001466282148,1572.1736358009853,642.8905945297266,31.58675,
1_1_LT05_021040_19850824,12.0,115.781242,441.0084924683971,0.04934071377179692,1985-08-24T15:55:52,0.0,1.047096729591281,594.7862619934308,142.00000000000003,Mississippi_Land_Upstream,3331.3524562460507,21.0,3259,66.00000000000003,415.00000000000006,40.0,5,1436.0000000000002,243.172045231248,538.9999999999995,33.709671,
1_1_LT05_021040_19850909,7.0,124.845253,428.00000000000006,0.049689006834498096,1985-09-09T15:55:40,0.0,1.4479947651372203,516.0000000000001,152.00000000000009,Mississippi_Land_Upstream,3121.2070329310027,21.0,3259,66.0,370.00000000000017,40.0,5,1504.3611361535568,269.9453717152751,516.9999999999999,36.536777,
1_1_LT05_021040_19850925,12.0,133.234131,335.15183650378816,1.0,1985-09-25T15:55:29,3.0000000000000004,1.922595257860096,477.9999999999998,164.00000000000006,Mississippi_Land_Upstream,2448.9345116383306,21.0,3259,72.0,360.00000000000006,40.0,5,1167.6209430345527,770.8504188173988,421.00000000000006,40.138096,
1_1_LT05_021040_19851011,1.0,140.146515,339.9999999999999,0.0,1985-10-11T15:55:19,0.0,1.662640382834175,430.4942686102385,178.00000000000006,Mississippi_Land_Upstream,2697.948425507496,21.0,3259,66.0,324.99999999999994,40.0,5,1373.8807669112477,217.01506369638287,488.8851162581109,44.355392,
1_1_LT05_021040_19851112,2.0,148.143356,828.9286253980246,0.8822154813253453,1985-11-12T15:54:53,1.0,1.762876077910037,870.9999999999999,204.0,Mississippi_Land_Upstream,1866.0,21.0,3259,72.00000000000004,743.9999999999999,40.0,5,1381.6633913089167,1435.8601598834687,732.3029496402877,53.155304,
1_1_LT05_021040_19851128,70.0,149.21759,2816.523309842794,1.0,1985-11-28T15:54:36,2.0,1.8832853338340045,2949.9977980497015,212.99999999999997,Mississippi_Land_Upstream,3398.3460431532153,21.0,3259,224.0,2840.502680297325,40.0,5,2394.4521290614057,246.6938685345089,1851.923557911703,56.753239,
1_1_LT05_021040_19860115,72.0,143.796799,1286.9999999999998,0.9137016562600556,1986-01-15T15:53:41,0.0,1.3949909170326122,1336.4273255306905,219.00000000000003,Mississippi_Land_Upstream,2186.4363617567506,21.0,3259,224.0,1225.3773290744543,40.0,5,1621.2965164605432,296.3752676443033,984.3511802679827,59.207573,
1_1_LT05_021040_19860131,9.0,140.2771,534.7907978146636,0.0016583088383281444,1986-01-31T15:53:20,4.0,1.697922945691258,630.0000000000007,213.0,Mississippi_Land_Upstream,1830.3559831338152,21.0,3259,66.0,616.0,40.0,5,1666.2417755063414,321.6986554798989,888.9999999999997,56.712334,
1_1_LT05_021040_19860216,6.0,136.30719,3395.4620415571403,1.0,1986-02-16T15:52:58,0.0,0.31238926601469513,3553.0845058967057,203.00000000000014,Mississippi_Land_Upstream,4035.922918908343,21.0,3259,223.99999999999983,3603.2080467351357,40.0,5,4052.6657066052217,1145.248134906112,3538.5032047677946,52.814854,
1_1_LT05_021040_19860507,32.0,106.652435,1195.9841204683921,1.0,1986-05-07T15:51:11,0.0,0.5174476110071873,1347.289548487478,129.00000000000003,Mississippi_Land_Upstream,3268.8812340248473,21.0,3259,224.0,1165.458340789521,40.0,5,1900.6369095680252,1049.6174395180053,1024.0,30.368568,
1_1_LT05_021040_19860523,7.0,99.68605,466.21054626554223,0.13087382993416175,1986-05-23T15:50:45,0.0,1.1802770314133377,667.0000000000003,123.0000000000001,Mississippi_Land_Upstream,3513.0337060444012,21.0,3259,66.0,488.0000000000001,40.0,5,1646.8526722210934,504.6213618229027,605.9999999999999,28.86869,
1_1_LT05_021040_19860608,43.0,94.821907,20000.0,1.0,1986-06-08T15:50:16,2.0,0.0,20000.0,122.00000000000004,Mississippi_Land_Upstream,19999.999999999985,21.0,3259,224.0,7002.712474493964,40.0,5,3480.058101449688,259.04211147888225,2824.7487996119967,28.672585,
1_1_LT05_021040_19860624,37.0,93.176346,549.0260554730854,0.2618995108229959,1986-06-24T15:49:46,0.0,1.2403369230861818,691.5201952309062,125.0,Mississippi_Land_Upstream,3811.287233532934,21.0,3259,66.0,462.7687048608294,40.0,5,1604.1752332137366,2418.5364369183294,585.0,29.339161,
1_1_LT05_021040_19860710,7.0,94.932854,553.2665793755225,0.46538099525043936,1986-07-10T15:49:14,0.0,1.1700049980761924,807.835875777721,129.0,Mississippi_Land_Upstream,3769.98595215875,21.0,3259,66.0,554.0836972814694,40.0,5,1589.0177843358053,4250.086748179707,631.0000000000001,30.47464,
1_1_LT05_021040_19860726,64.0,99.700638,1467.2173742942252,0.819260003784222,1986-07-26T15:48:40,0.0,0.3329546099471267,1591.616785288847,135.00000000000006,Mississippi_Land_Upstream,3906.4756158911564,21.0,3259,96.00000000000001,1330.8710733118576,40.0,5,1989.9696975793274,1419.490526265349,976.0000000000001,31.876953,
1_1_LT05_021040_19860811,32.0,106.752113,390.0,0.7799968906709279,1986-08-11T15:48:06,0.0,1.3659998684059902,549.0289423731949,141.00000000000006,Mississippi_Land_Upstream,3267.9999999999995,21.0,3259,71.99999999999999,374.0000000000002,40.0,5,1452.0,351.30576140795137,470.00000000000006,33.589523,
1_1_LT05_021040_19860912,76.0,123.879814,2107.7529734984255,1.0,1986-09-12T15:46:57,4.0,0.9040476305516415,2222.886859340262,159.00000000000003,Mississippi_Land_Upstream,2910.865265334253,21.0,3259,224.0,2111.0000000000014,40.0,5,1610.0000000000005,233.7900796718901,1123.313791861232,38.681744,
1_1_LT05_021040_19860928,7.0,131.889084,706.0646886139651,0.7064504116245518,1986-09-28T15:46:27,0.0,1.3674292580379344,830.6223299290289,172.0,Mississippi_Land_Upstream,3524.17324450937,21.0,3259,96.00000000000003,695.1918202764977,40.0,5,1710.0576639892906,4792.146720386806,802.9999999999999,42.291653,
1_1_LT05_021040_19870102,1.0,144.44664,500.0000000000003,0.011564775881247727,1987-01-02T15:45:40,4.0,0.9842511651065832,546.6717918238669,222.9999999999999,Mississippi_Land_Upstream,1891.2796575678901,21.0,3259,66.00000000000004,530.0000000000002,40.0,5,1424.0,266.80786705611314,687.9999999999998,61.024708,
1_1_LT05_021040_19870219,77.0,134.300903,2624.2836980525994,1.0,1987-02-19T15:47:17,0.0,0.9065224862801705,2654.3847651775486,203.00000000000017,Mississippi_Land_Upstream,2938.9154978354977,21.0,3259,224.0,2531.5067757774136,40.0,5,2624.4021468068954,784.0813158171474,1985.3024359042693,52.848984,
1_1_LT05_021040_19870323,43.0,125.05262,449.0,0.0,1987-03-23T15:48:29,4.0,1.8230132603389653,677.1415615852931,172.0,Mississippi_Land_Upstream,2335.0000000000005,21.0,3259,66.0,558.9999999999998,40.0,5,1714.6507073604007,349.0102271838404,830.9899684300594,42.400333,
1_1_LT05_021040_19870408,16.0,119.237915,642.0000000000003,0.015353818750218434,1987-04-08T15:49:02,0.0,1.7713637620828213,800.0000000000005,155.0,Mississippi_Land_Upstream,2820.3669733532834,21.0,3259,66.0,618.9999999999999,40.0,5,1544.0000000000005,285.88336019022773,710.0,37.297188,
1_1_LT05_021040_19870424,0.0,112.457512,399.0,0.0,1987-04-24T15:49:32,0.0,1.2356061518222166,599.0000000000001,139.00000000000009,Mississippi_Land_Upstream,3187.8282490974725,21.0,3259,66.0,419.00000000000017,40.0,5,1610.0000000000005,283.0413787643372,648.0,33.065331,
1_1_LT05_021040_19870526,14.0,98.63932,701.4499219968803,0.8334930178690005,1987-05-26T15:50:25,0.0,1.6026048599957083,808.9893150684932,123.00000000000011,Mississippi_Land_Upstream,4169.807630606991,21.0,3259,96.0,698.0995674596574,40.0,5,1845.0735451709438,3205.3417968707063,775.9999999999999,28.712513,
1_1_LT05_021040_19870713,24.0,95.972809,824.4853191348344,0.6756065903314327,1987-07-13T15:51:27,0.0,1.4888805586600509,967.0000000000003,128.0,Mississippi_Land_Upstream,3513.9999999999995,21.0,3259,96.0,754.0,40.0,5,1594.1400101804068,3168.3294028378086,628.0000000000001,30.053715,
1_1_LT05_021040_19870729,38.0,101.465782,1061.0,0.0,1987-07-29T15:51:51,0.0,0.46468612984102325,1092.0,133.00000000000003,Mississippi_Land_Upstream,3020.000000000001,21.0,3259,66.0,858.9999999999999,40.0,5,1488.907057265323,204.9512987420585,565.9999999999999,31.310677,
1_1_LT05_021040_19870830,21.0,118.159851,586.7811933424798,0.25778989371638317,1987-08-30T15:52:47,0.0,1.5271423447565005,758.8331426256898,147.0000000000001,Mississippi_Land_Upstream,3414.1870071348103,21.0,3259,66.0,572.7906114369092,40.0,5,1637.0,587.6462040595218,644.0,35.119987,
1_1_LT05_021040_19870915,7.0,127.200294,570.0000000000003,0.05468924184192793,1987-09-15T15:53:10,0.0,1.4848468328722388,640.9999999999999,157.0,Mississippi_Land_Upstream,2943.0,21.0,3259,66.0,477.00000000000006,40.0,5,1435.9999999999995,359.4536713721055,521.0,38.067108,
1_1_LT05_021040_19871017,5.0,141.778488,374.00000000000006,0.0,1987-10-17T15:53:49,0.0,1.5978877283068869,485.9585365853658,184.00000000000006,Mississippi_Land_Upstream,2792.1367038312014,21.0,3259,66.0,349.7721704216216,40.0,5,1394.0,237.562721251085,535.0000000000001,46.034794,
1_1_LT05_021040_19871102,34.0,146.252243,596.8552113077462,0.5992400221268532,1987-11-02T15:54:07,1.0,1.9685732121752115,666.0000000000001,197.00000000000009,Mississippi_Land_Upstream,2466.770141043272,21.0,3259,72.0,533.7920687192645,40.0,5,1429.0000000000007,269.32836187662997,592.2719680386076,50.437443,
1_1_LT05_021040_19871118,0.0,148.709885,410.0,0.0,1987-11-18T15:54:27,4.0,1.7697187794931706,529.8816229372959,208.00000000000009,Mississippi_Land_Upstream,2281.8827873321106,21.0,3259,66.0,443.99999999999983,40.0,5,1416.917146531001,256.9501282326072,595.0,54.490273,
1_1_LT05_021040_19871204,0.0,149.305191,430.99999999999994,0.0,1987-12-04T15:54:42,4.0,1.7045968367591307,519.0,215.00000000000017,Mississippi_Land_Upstream,2110.889113535203,21.0,3259,66.0,466.39676558461184,40.0,5,1415.0000000000007,267.8106314677511,679.9999999999999,57.667747,
1_1_LT05_021040_19880105,27.0,146.152283,445.00000000000006,0.029434981880324573,1988-01-05T15:55:12,4.0,1.9348155058973953,533.0,220.00000000000014,Mississippi_Land_Upstream,1851.2107018815132,21.0,3259,66.0,479.9999999999999,40.0,5,1591.1203021899207,327.1945682533256,842.9999999999997,59.742111,
1_1_LT05_021040_19880121,79.0,143.138855,1616.5257720748152,1.0,1988-01-21T15:55:29,0.0,0.6963178557953942,1762.487129687885,216.99999999999997,Mississippi_Land_Upstream,2315.640783272845,21.0,3259,223.99999999999986,1749.5133203139394,40.0,5,2392.359510086455,593.9508788994202,2115.522000592893,58.230831,
1_1_LT05_021040_19880206,60.0,139.595123,518.222602350312,0.0,1988-02-06T15:55:48,4.0,1.606691909773587,610.0000000000003,209.00000000000003,Mississippi_Land_Upstream,1816.2613593216054,21.0,3259,66.0,553.9999999999999,40.0,5,1566.6241445613748,346.8271238601218,835.1362922829899,55.108109,
1_1_LT05_021040_19880222,0.0,135.648117,418.56024982019716,0.0,1988-02-22T15:56:01,2.9999999999999996,1.9454798770860797,556.0000000000001,197.00000000000003,Mississippi_Land_Upstream,1782.7134430254673,21.0,3259,66.0,516.1213580544187,40.0,5,1611.1205074992924,365.08526755961094,891.0000000000001,50.716072,
1_1_LT05_021040_19880325,26.0,126.175415,909.0000000000001,0.8841316957533553,1988-03-25T15:56:20,0.0,1.9270482704764453,1097.0000000000002,164.00000000000006,Mississippi_Land_Upstream,2542.6727412731007,21.0,3259,72.00000000000001,910.6465648533807,40.0,5,1561.0000000000007,282.22148747102545,795.9999999999999,40.108418,
1_1_LT05_021040_19880410,83.0,120.100029,1724.0379168397596,0.9987755510321646,1988-04-10T15:56:25,0.0,0.3089077481394457,1988.081494575156,147.00000000000009,Mississippi_Land_Upstream,3643.7254402170092,21.0,3259,223.99999999999991,1728.013058976021,40.0,5,2493.198349559074,4289.980303177286,1694.289506953224,35.085808,
1_1_LT05_021040_19880426,1.0,112.959717,375.0,0.0,1988-04-26T15:56:29,0.0,1.130589326474433,569.9999999999998,131.99999999999997,Mississippi_Land_Upstream,3707.032880366054,21.0,3259,66.0,373.6306958381315,40.0,5,1586.7944692239073,284.34349008372646,604.0000000000002,31.052223,
1_1_LT05_021040_19880512,90.0,105.391602,20000.0,1.0,1988-05-12T15:56:40,2.0,0.0,5581.097849175157,121.00000000000003,Mississippi_Land_Upstream,5804.573248737539,21.0,3259,224.0,5508.638688854289,40.0,5,2158.0000000000005,41.96646568593715,1643.0000000000007,28.412975,
1_1_LT05_021040_19880629,16.0,94.517944,1471.2350998844315,0.7460557919690126,1988-06-29T15:56:58,0.0,1.145686953399608,1604.3962037481979,120.00000000000003,Mississippi_Land_Upstream,4034.8845196385773,21.0,3259,160.0,1474.8639595131942,40.0,5,2236.679963831711,5266.330721238074,1237.9999999999998,28.027035,
1_1_LT05_021040_19880715,52.0,97.607353,1982.7969994669106,1.0,1988-07-15T15:57:01,0.0,0.8247435657899607,2103.841605641443,123.99999999999996,Mississippi_Land_Upstream,3229.9999999999995,21.0,3259,223.9999999999998,2036.9999999999998,40.0,5,2689.789917738873,740.7626092354071,2280.4870657797483,29.151543,
1_1_LT05_021040_19880731,62.0,103.65107,557.1259719499155,0.41140882736113166,1988-07-31T15:57:03,0.0,1.5382186430966338,695.569583691259,130.00000000000006,Mississippi_Land_Upstream,3429.595159967186,21.0,3259,66.0,442.78236618461364,40.0,5,1601.6612749039289,1933.4304766999935,557.0000000000001,30.558067,
1_1_LT05_021040_19880816,84.0,111.76609,2105.331124348473,0.9606537304115284,1988-08-16T15:57:03,0.0,1.6160902548844616,2239.177496038035,136.99999999999997,Mississippi_Land_Upstream,3773.7847177505896,21.0,3259,224.0,2106.535508637236,40.0,5,2378.0316576954656,1678.6568506483793,1564.532025871062,32.378902,
1_1_LT05_021040_19880917,73.0,129.756409,1842.0421657415518,1.0,1988-09-17T15:57:02,0.0,1.4685497885756418,1933.6123677489966,157.0,Mississippi_Land_Upstream,2642.4265699052135,21.0,3259,224.0,1857.2108125659547,40.0,5,1702.0000000000002,566.1116413552686,1266.9999999999998,38.063004,
1_1_LT05_021040_19881019,7.0,143.499207,437.45553439588264,0.403770483307844,1988-10-19T15:56:52,0.0,1.3855481132475884,540.343746521723,185.00000000000009,Mississippi_Land_Upstream,2847.5547266618723,21.0,3259,66.00000000000001,444.244205981639,40.0,5,1585.203153901028,2679.180069166883,591.0000000000002,46.433842,
1_1_LT05_021040_19881104,11.0,147.480896,396.00000000000034,0.0,1988-11-04T15:56:56,0.0,1.85423385135659,470.3436027406746,198.00000000000014,Mississippi_Land_Upstream,2481.424440900403,21.0,3259,66.0,405.81456681665577,40.0,5,1452.4440132392901,237.2632941375119,598.0000000000001,50.896179,
1_1_LT05_021040_19881120,67.0,149.468506,340.04952999774315,0.1842916213222842,1988-11-20T15:56:55,4.0,0.6378527559540704,410.01713328777254,209.00000000000003,Mississippi_Land_Upstream,1710.0885120449782,21.0,3259,66.00000000000004,337.0,40.0,5,993.4643212114122,210.76894918765416,393.42350440864635,54.898392,
1_1_LT05_021040_19881206,20.0,149.650757,535.9999999999999,0.01599737755811613,1988-12-06T15:56:48,4.0,1.5232852929681966,633.6916711590297,216.00000000000003,Mississippi_Land_Upstream,2232.8797856146953,21.0,3259,66.0,517.6826381351117,40.0,5,1459.9999999999998,262.1655303649841,630.1531281413046,57.915997,
1_1_LT05_021040_19881222,64.0,148.334793,558.0000000000002,0.030810076636525456,1988-12-22T15:56:36,4.0,0.9488908518893956,677.0784741215987,220.0000000000001,Mississippi_Land_Upstream,2013.06607559379,21.0,3259,66.0,551.0000000000003,40.0,5,1457.0391103801828,325.2325258799156,685.0000000000001,59.538292,
1_1_LT05_021040_19890107,4.0,145.901993,492.54788536633816,0.0,1989-01-07T15:56:36,4.0,1.3862320289330696,591.0000000000003,220.0000000000001,Mississippi_Land_Upstream,1895.19662600571,21.0,3259,66.00000000000009,528.582728361061,40.0,5,1580.060558007972,275.19802537877104,742.556818015218,59.498192,
1_1_LT05_021040_19890123,40.0,142.694275,1584.6965086402338,1.0,1989-01-23T15:56:15,0.0,1.3914802286963683,1641.5490313701964,215.99999999999991,Mississippi_Land_Upstream,2326.24609006972,21.0,3259,223.99999999999991,1542.984139818385,40.0,5,1861.668691854947,278.7653779462753,1163.672239783066,57.72979,
1_1_LT05_021040_19890224,15.0,134.897751,446.99999999999994,0.0,1989-02-24T15:56:10,0.0,1.512014054242008,611.0000000000001,195.00000000000006,Mississippi_Land_Upstream,1891.911269882452,21.0,3259,66.00000000000003,566.0,40.0,5,1888.0355978998825,341.6630175535343,1077.0394200990072,49.895927,
1_1_LT05_021040_19890312,2.0,130.298203,456.13281138477413,0.0,1989-03-12T15:55:44,0.0,1.65032262515217,664.0000000000001,179.0000000000001,Mississippi_Land_Upstream,2077.6747862140455,21.0,3259,66.0,619.0000000000001,40.0,5,1972.4825348348927,357.8793005211963,1113.243400902332,44.680759,
1_1_LT05_021040_19890429,32.0,111.258499,558.8357826248558,0.5525313915693795,1989-04-29T15:55:06,0.0,1.476799563186041,848.0000000000001,131.00000000000006,Mississippi_Land_Upstream,3830.059534883721,21.0,3259,71.99999999999999,646.9999999999998,40.0,5,1734.4535644357427,1460.281291342554,723.7593686452985,30.82856,
1_1_LT05_021040_19890515,27.0,103.721237,557.9429194052934,0.006805574135202786,1989-05-15T15:54:49,0.0,0.783154023835412,739.0000000000001,122.00000000000007,Mississippi_Land_Upstream,3618.6538989150386,21.0,3259,66.0,526.553032822404,40.0,5,1530.9999999999998,216.477973749204,568.9999999999998,28.546638,
1_1_LT05_021040_19890531,6.0,97.536041,824.6653119719368,0.67218271285346,1989-05-31T15:54:37,0.0,1.3385776481195326,1025.0,119.00000000000009,Mississippi_Land_Upstream,4149.0,21.0,3259,95.99999999999997,870.0,40.0,5,1978.6726904357145,2943.1493390068717,911.9999999999999,27.707645,
1_1_LT05_021040_19890616,78.0,94.178688,1603.2380952380952,0.6086692433122307,1989-06-16T15:54:09,0.0,1.4465109044964963,1851.4761904761904,120.00000000000004,Mississippi_Land_Upstream,4541.902039054916,21.0,3259,96.00000000000001,1730.896551724138,40.0,5,2252.4356526288257,6253.31439051572,1298.9999999999998,27.978657,
1_1_LT05_021040_19890718,31.0,97.855583,678.0852349444771,0.28347680838217254,1989-07-18T15:53:37,0.0,1.4301375171891202,801.0000000000002,128.0,Mississippi_Land_Upstream,3507.170188890967,21.0,3259,66.0,605.0000000000001,40.0,5,1549.8650178535172,657.4437198061652,556.0,30.138035,
1_1_LT05_021040_19890819,11.0,112.220558,576.8659192738322,0.3886143118319612,1989-08-19T15:52:54,0.0,1.2842825390680528,807.3233010103477,141.0,Mississippi_Land_Upstream,3403.8766002003094,21.0,3259,66.0,574.0830696481717,40.0,5,1466.8773653745923,4061.462487043734,539.9999999999999,33.619007,
1_1_LT05_021040_19890920,17.0,129.70932,645.0000000000001,0.0,1989-09-20T15:52:04,0.0,1.1859613361544536,698.9987555102409,162.0,Mississippi_Land_Upstream,2851.7617148554345,21.0,3259,66.0,521.0000000000002,40.0,5,1396.614397670915,213.2363631439335,525.0000000000001,39.535629,
1_1_LT05_021040_19891006,32.0,137.093811,20000.0,1.0,1989-10-06T15:51:53,2.0,0.7695891093720003,19999.999999999993,176.0,Mississippi_Land_Upstream,9945.658285714286,21.0,3259,224.0,19999.999999999993,40.0,5,5322.785928751115,5965.91375100315,3458.543739279589,43.564636,
1_1_LT05_021040_19891022,9.0,142.704666,326.00000000000006,0.0,1989-10-22T15:51:10,0.0,1.5583505343213566,426.99999999999994,188.99999999999994,Mississippi_Land_Upstream,2554.3475678911223,21.0,3259,66.0,328.99999999999994,40.0,5,1359.000000000001,225.77194892856178,503.99999999999955,47.974934,
1_1_LT05_021040_19891225,5.0,146.334808,619.0000000000003,0.036976912629058244,1989-12-25T15:49:29,4.0,1.1383345631252344,646.6492836117425,222.00000000000009,Mississippi_Land_Upstream,1860.3282447908928,21.0,3259,66.00000000000001,618.9999999999999,40.0,5,1481.828176659977,280.4284087238779,791.9999999999997,60.529259,
1_1_LT05_021040_19900110,9.0,143.665634,694.2856033196379,0.2936893876670509,1990-01-10T15:48:54,3.0,1.9517028712074345,696.3633512514127,221.00000000000003,Mississippi_Land_Upstream,1741.7087860912766,21.0,3259,66.0,714.9999999999997,40.0,5,1721.3973267301715,720.0845565801607,963.7851418767915,60.295361,
1_1_LT05_021040_19900416,2.0,115.123276,292.27920160623586,0.0,1990-04-16T15:46:33,0.0,0.9796996178611583,493.43712939183325,148.00000000000003,Mississippi_Land_Upstream,3384.5641209316004,21.0,3259,66.0,320.0,40.0,5,1434.0000000000002,271.23270189316634,561.0000000000003,35.538284,
1_1_LT05_021040_19900502,96.0,107.905418,2876.386590357092,1.0,1990-05-02T15:46:24,2.0,1.6840418122952079,3041.027516266221,135.00000000000006,Mississippi_Land_Upstream,3963.200292766644,21.0,3259,224.0,2936.094849037824,40.0,5,2394.0341502256033,378.21269588856364,1832.0,32.079407,
1_1_LT05_021040_19900603,5.0,95.419441,434.520856802271,0.40468158903587875,1990-06-03T15:46:30,0.0,1.2849928753848647,617.9999999999999,124.99999999999997,Mississippi_Land_Upstream,3851.9173663278834,21.0,3259,66.0,434.20767400634435,40.0,5,1593.7686931909382,1494.0510724069147,577.2667363327402,29.411674,
1_1_LT05_021040_19900619,3.0,92.845879,809.6969183984819,0.401264942555748,1990-06-19T15:46:29,0.0,0.9528862123870736,958.1996185929282,127.0000000000001,Mississippi_Land_Upstream,3651.762006097686,21.0,3259,66.00000000000001,702.3656886690993,40.0,5,1598.343751080082,4816.57035394015,591.0,29.766052,
1_1_LT05_021040_19900705,55.0,93.624176,583.1488973296879,0.13930035275217803,1990-07-05T15:46:26,0.0,1.3517801152851114,773.0000000000001,130.00000000000006,Mississippi_Land_Upstream,3940.327673902142,21.0,3259,66.0,550.0000000000001,40.0,5,1575.2547438987235,1130.2419545578173,560.0,30.694611,
1_1_LT05_021040_19900721,27.0,97.536995,19999.999999999993,0.8910264521952704,1990-07-21T15:46:22,0.0,1.6739946461196795,4401.6609880749575,135.00000000000006,Mississippi_Land_Upstream,5051.46875,21.0,3259,223.99999999999991,4544.073487846241,40.0,5,3899.4194924769813,5194.79010880673,2794.1003147128245,31.917801,
1_1_LT05_021040_19900806,11.0,103.985458,794.9476116882738,0.16349286119738088,1990-08-06T15:46:19,0.0,1.2004200563459038,876.0000000000005,140.00000000000003,Mississippi_Land_Upstream,3277.7650713412145,21.0,3259,66.00000000000001,696.0,40.0,5,1495.6486563629826,387.62675587380966,579.0,33.409824,
1_1_LT05_021040_19900822,33.0,112.126884,712.3254036467818,0.0,1990-08-22T15:46:14,0.0,0.9663161549392132,798.0000000000001,147.0000000000001,Mississippi_Land_Upstream,3077.566984892992,21.0,3259,66.0,587.9999999999999,40.0,5,1394.9999999999995,199.93186315033464,478.0,35.332817,
1_1_LT05_021040_19900907,12.0,120.94735,328.57220151888833,0.23063388132245294,1990-09-07T15:46:08,0.0,1.5776176204229917,465.0000000000001,157.0,Mississippi_Land_Upstream,3053.13789125014,21.0,3259,66.0,328.99999999999994,40.0,5,1427.686059017275,629.2059141403278,489.99999999999994,37.888626,
