system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_166062_20020228,53.0,100.123093,2453.0,0.16165221825599177,2002-02-28T07:20:11,0.0,0.9648660370372707,2673.0,141.0,Tana_Water_Upstream,3905.0,166.0,39,66.0,2772.0,62.0,7,2520.0,816.6294537268909,1734.0,33.531151,
1_2_LE07_166062_20020316,29.0,88.74765,20000.0,1.0,2002-03-16T07:20:03,0.0,1.343159061918851,3671.0,136.0,Tana_Water_Upstream,4656.0,166.0,39,224.0,3697.0,62.0,7,3602.0,2945.2957566290506,2617.0,32.338074,
1_2_LE07_166062_20020401,80.0,76.733643,1315.0,1.0,2002-04-01T07:19:59,0.0,0.0,1513.0,135.0,Tana_Water_Upstream,2590.0,166.0,39,224.0,1722.0,62.0,7,1206.0,71.97932349763245,868.0,32.000801,
1_2_LE07_166062_20020417,27.0,65.559731,2561.0,1.0,2002-04-17T07:19:58,0.0,0.0,2812.0,138.0,Tana_Water_Upstream,4298.0,166.0,39,224.0,2851.0,62.0,7,3424.0,194.05834269151862,2672.0,32.791676,
1_2_LE07_166062_20020722,11.0,52.069736,553.0,0.0,2002-07-22T07:19:29,1.0,1.4707313230461525,965.0,160.0,Tana_Water_Upstream,1807.0,166.0,39,66.0,1285.0,62.0,7,347.0,218.35098322143472,154.0,38.960903,
1_2_LE07_166062_20020823,65.0,64.51442,3000.0,1.0,2002-08-23T07:19:18,0.0,1.3372722882466972,3328.0,143.0,Tana_Water_Upstream,5058.0,166.0,39,224.0,3378.0,62.0,7,3673.0,538.0432160162586,2753.0,34.054569,
1_2_LE07_166062_20020908,28.0,73.883446,2216.0,1.0,2002-09-08T07:19:11,0.0,1.2113858267710478,2445.0,131.0,Tana_Water_Upstream,3836.0,166.0,39,224.0,2500.0,62.0,7,2772.0,1223.6757465423066,2145.0,31.040115,
1_2_LE07_166062_20021111,21.0,121.048706,673.0,0.600611932687404,2002-11-11T07:19:06,1.0,1.4072228445140762,1166.0,126.0,Tana_Water_Upstream,2264.0,166.0,39,72.0,1659.0,62.0,7,555.0,287.4128516116353,269.0,29.689293,
1_2_LE07_166062_20030130,49.0,116.667786,20000.0,1.0,2003-01-30T07:19:44,4.0,0.9970370305242863,20000.0,150.0,Tana_Water_Upstream,8066.0,166.0,39,224.0,20000.0,62.0,7,20000.0,7177.494564965672,3812.0,36.086544,
1_2_LE07_166062_20030303,61.0,98.250259,20000.0,1.0,2003-03-03T07:19:56,0.0,1.2686478848054341,3832.0,140.0,Tana_Water_Upstream,4626.0,166.0,39,224.0,3897.0,62.0,7,3915.0,1179.5111898336531,2992.0,33.339684,
1_2_LE07_166062_20030319,27.0,86.663979,593.0,0.0,2003-03-19T07:19:55,1.0,1.4322297480788657,982.0,136.0,Tana_Water_Upstream,1593.0,166.0,39,66.0,1232.0,62.0,7,374.0,182.23252083596412,206.0,32.250832,
1_2_LE07_166062_20030725,27.0,52.811314,505.0,0.0,2003-07-25T07:19:43,1.0,1.421169893389848,858.0,159.0,Tana_Water_Upstream,1527.0,166.0,39,66.0,1192.0,62.0,7,321.0,226.32068675761363,182.0,38.633945,
1_2_LE07_166062_20030927,35.0,87.812378,359.0,0.7891809908998989,2003-09-27T07:19:24,2.0,0.7284313590846836,464.0,120.0,Tana_Water_Upstream,1186.0,166.0,7,72.0,567.0,62.0,7,306.0,66.48246661599538,127.0,28.170856,
1_2_LE07_166062_20031013,21.0,101.153191,717.0,0.28348909657320875,2003-10-13T07:19:20,0.0,,841.0,117.0,Tana_Water_Upstream,3834.0,166.0,0,66.0,694.0,62.0,7,1607.0,,531.0,27.264248,
1_2_LE07_166062_20031114,25.0,122.429527,448.0,0.0,2003-11-14T07:19:47,1.0,1.3921919959485363,907.0,128.0,Tana_Water_Upstream,1528.0,166.0,39,66.0,1287.0,62.0,7,299.0,234.3344878640324,134.0,30.007603,
1_2_LE07_166062_20031130,30.0,127.331177,149.0,0.0,2003-11-30T07:19:53,1.0,0.46812183988348044,189.0,137.0,Tana_Water_Upstream,290.0,166.0,37,68.0,200.0,62.0,7,52.0,28.665777643192765,17.0,32.518326,
1_2_LE07_166062_20031216,20.0,128.488632,514.0,0.0,2003-12-16T07:20:00,1.0,1.4277254638059798,874.0,145.0,Tana_Water_Upstream,1445.0,166.0,25,66.0,1042.0,62.0,7,306.0,175.0590757430188,161.0,34.736923,
1_2_LE07_166062_20040117,61.0,122.07663,911.0,0.4267210606833246,2004-01-17T07:20:11,1.0,1.4649083955985334,1278.0,152.0,Tana_Water_Upstream,2028.0,166.0,39,66.0,1557.0,62.0,7,615.0,312.8999142609505,312.0,36.478546,
1_2_LE07_166062_20040218,14.0,106.784477,520.0,0.0,2004-02-18T07:20:19,1.0,1.4743032319451335,875.0,144.0,Tana_Water_Upstream,1441.0,166.0,39,66.0,1153.0,62.0,7,336.0,242.335906646601,164.0,34.475113,
1_2_LE07_166062_20040321,43.0,84.564743,2903.0,1.0,2004-03-21T07:20:30,0.0,1.6309788609014617,3179.0,135.0,Tana_Water_Upstream,4436.0,166.0,39,224.0,3281.0,62.0,7,3723.0,1337.0246182166172,2949.0,32.049717,
1_2_LE07_166062_20040406,23.0,72.640228,1758.0,1.0,2004-04-06T07:20:27,0.0,0.0,1890.0,135.0,Tana_Water_Upstream,3280.0,166.0,25,224.0,1959.0,62.0,7,2277.0,349.0022945483314,1722.0,32.092937,
1_2_LE07_166062_20040727,30.0,53.56929,562.0,1.0,2004-07-27T07:20:06,0.0,,943.0,158.0,Tana_Water_Upstream,3011.0,166.0,0,72.0,926.0,62.0,7,842.0,,333.0,38.237801,
1_2_LE07_166062_20040828,61.0,67.390114,910.0,1.0,2004-08-28T07:19:58,0.0,1.7528022018476714,1261.0,138.0,Tana_Water_Upstream,2783.0,166.0,37,160.0,1384.0,62.0,7,1148.0,810.8685492955495,610.0,32.845856,
1_2_LE07_166062_20040913,82.0,77.614304,20000.0,1.0,2004-09-13T07:19:51,2.0,0.0,20000.0,127.0,Tana_Water_Upstream,6808.0,166.0,10,224.0,20000.0,62.0,7,4840.0,293.1569716039504,3345.0,29.911407,
1_2_LE07_166062_20040929,5.0,90.077904,864.0,0.0,2004-09-29T07:19:48,1.0,1.5,1143.0,119.0,Tana_Water_Upstream,2167.0,166.0,2,66.0,1400.0,62.0,7,605.0,99.0,360.0,27.812405,
1_2_LE07_166062_20041031,34.0,115.346512,1341.0,1.0,2004-10-31T07:20:04,1.0,1.5998539012917559,1724.0,120.0,Tana_Water_Upstream,3170.0,166.0,37,224.0,1871.0,62.0,7,1596.0,4278.524266519531,1180.0,28.185226,
1_2_LE07_166062_20041116,32.0,123.65519,492.0,0.0,2004-11-16T07:20:09,1.0,1.1838918869558994,1075.0,129.0,Tana_Water_Upstream,1807.0,166.0,25,66.0,1761.0,62.0,7,211.0,194.10942893120878,89.0,30.358009,
1_2_LE07_166062_20041202,41.0,127.873306,20000.0,1.0,2004-12-02T07:20:20,4.0,1.421169893389848,6172.0,138.0,Tana_Water_Upstream,6917.0,166.0,39,224.0,20000.0,62.0,7,5611.0,665.6483613439568,4254.0,32.867493,
1_2_LE07_166062_20041218,32.0,128.436768,691.0,0.5191228964813869,2004-12-18T07:20:27,1.0,1.2608503439122305,1042.0,146.0,Tana_Water_Upstream,2121.0,166.0,39,96.0,1270.0,62.0,7,723.0,697.1188183823479,405.0,34.978436,
1_2_LE07_166062_20050103,22.0,126.023819,583.0,0.1977562468128505,2005-01-03T07:20:35,2.0,1.5156427390904257,989.0,151.0,Tana_Water_Upstream,1746.0,166.0,39,66.0,1220.0,62.0,7,639.0,229.18212642850932,312.0,36.200302,
1_2_LE07_166062_20050119,37.0,121.137894,962.0,0.10147883732789388,2005-01-19T07:20:37,2.0,1.532466953588096,1323.0,151.0,Tana_Water_Upstream,2050.0,166.0,39,66.0,1496.0,62.0,7,889.0,177.6560328533892,569.0,36.351509,
1_2_LE07_166062_20050204,70.0,114.123451,874.0,1.0,2005-02-04T07:20:43,1.0,1.0490881457246575,987.0,148.0,Tana_Water_Upstream,1385.0,166.0,32,96.0,992.0,62.0,7,562.0,172.12295466740483,333.0,35.527088,
1_2_LE07_166062_20050425,24.0,60.404289,497.0,0.21315655277919418,2005-04-25T07:20:46,2.0,1.4230191718473444,1012.0,141.0,Tana_Water_Upstream,2178.0,166.0,39,66.0,1505.0,62.0,7,433.0,220.28568803351646,191.0,33.445576,
1_2_LE07_166062_20050511,75.0,52.90704,20000.0,1.0,2005-05-11T07:20:50,2.0,0.0,20000.0,148.0,Tana_Water_Upstream,7714.0,166.0,2,224.0,20000.0,62.0,7,4065.0,19.0,2450.0,35.455059,
1_2_LE07_166062_20050714,14.0,49.943569,20000.0,1.0,2005-07-14T07:20:38,2.0,1.6200583588647501,4515.0,162.0,Tana_Water_Upstream,5859.0,166.0,39,224.0,20000.0,62.0,7,4000.0,491.07056633205593,2775.0,39.408005,
1_2_LE07_166062_20050916,44.0,79.58696,810.0,0.0,2005-09-16T07:20:17,1.0,1.6448450043847693,1162.0,125.0,Tana_Water_Upstream,2058.0,166.0,31,66.0,1382.0,62.0,7,655.0,252.10645142716325,391.0,29.353466,
1_2_LE07_166062_20051018,38.0,105.764526,20000.0,1.0,2005-10-18T07:20:23,2.0,0.3161237950240495,20000.0,116.0,Tana_Water_Upstream,6018.0,166.0,39,224.0,20000.0,62.0,7,4574.0,503.3983930678833,2818.0,27.128258,
1_2_LE07_166062_20051119,34.0,124.782196,498.0,0.1242223355430902,2005-11-19T07:20:44,1.0,1.3860391540245722,987.0,130.0,Tana_Water_Upstream,2007.0,166.0,39,66.0,1588.0,62.0,7,249.0,253.64924245610035,132.0,30.695591,
1_2_LE07_166062_20051205,46.0,128.31369,3252.0,1.0,2005-12-05T07:20:49,2.0,,3304.0,140.0,Tana_Water_Upstream,3585.0,166.0,0,224.0,3226.0,62.0,7,2145.0,,1421.0,33.191837,
1_2_LE07_166062_20060122,52.0,120.145058,476.0,0.32656921754084267,2006-01-22T07:21:09,1.0,0.8569568250501305,616.0,151.0,Tana_Water_Upstream,965.0,166.0,24,66.0,725.0,62.0,7,311.0,87.90737510142269,163.0,36.180561,
1_2_LE07_166062_20060207,59.0,112.760506,2905.0,1.0,2006-02-07T07:21:15,0.0,0.0,3101.0,147.0,Tana_Water_Upstream,4161.0,166.0,39,224.0,3184.0,62.0,7,3129.0,531.5741685286665,2490.0,35.219933,
1_2_LE07_166062_20060223,16.0,103.416672,921.0,1.0,2006-02-23T07:21:18,0.0,1.4667025278025736,1416.0,142.0,Tana_Water_Upstream,2535.0,166.0,39,96.0,1679.0,62.0,7,1008.0,1049.9773855615483,584.0,33.753387,
1_2_LE07_166062_20060311,34.0,92.361061,704.0,0.0,2006-03-11T07:21:19,1.0,1.5777046218374522,1056.0,137.0,Tana_Water_Upstream,1916.0,166.0,39,66.0,1295.0,62.0,7,460.0,297.5670179598451,254.0,32.39077,
1_2_LE07_166062_20060327,31.0,80.318192,786.0,0.0,2006-03-27T07:21:18,1.0,0.4714045207910317,1125.0,134.0,Tana_Water_Upstream,1756.0,166.0,3,66.0,1298.0,62.0,7,465.0,246.47019202239352,209.0,31.742195,
1_2_LE07_166062_20060412,29.0,68.630432,598.0,0.0,2006-04-12T07:21:14,2.0,1.3702963298346038,1040.0,136.0,Tana_Water_Upstream,2248.0,166.0,39,66.0,1456.0,62.0,7,420.0,205.20893603672044,185.0,32.198891,
1_2_LE07_166062_20061005,70.0,94.743057,1179.0,1.0,2006-10-05T07:20:32,0.0,1.5440070992127792,1483.0,117.0,Tana_Water_Upstream,3085.0,166.0,39,160.0,1469.0,62.0,7,1433.0,757.5636708019131,780.0,27.235428,
1_2_LE07_166062_20061208,26.0,128.622253,1683.0,1.0,2006-12-08T07:21:21,0.0,0.0,1995.0,141.0,Tana_Water_Upstream,3412.0,166.0,26,224.0,1954.0,62.0,7,2267.0,600.6694551737236,1841.0,33.527691,
1_2_LE07_166062_20070109,56.0,124.73304,823.0,1.0,2007-01-09T07:21:26,1.0,1.104322908334594,1339.0,151.0,Tana_Water_Upstream,2194.0,166.0,38,96.0,1663.0,62.0,7,853.0,770.0581789906987,511.0,36.223526,
