system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225083_20091018,0.0,57.866932,381.00000000000006,0.0,2009-10-18T13:34:22,0.0,1.9044301700607518,612.0,152.99999999999997,Parana_Land_Midstream,2051.2270501291064,225.0,1798,66.0,688.9999999999999,83.0,5,1622.0,507.63762640709996,900.0,36.915199,
1_1_LT05_225083_20091103,15.0,64.494629,392.5472538502556,0.0,2009-11-03T13:34:30,4.0,1.9929056960865499,661.7683450617487,138.99999999999997,Parana_Land_Midstream,2221.84905249401,225.0,1942,66.0,638.6778768352606,83.0,5,1539.3379489398528,396.48666481627254,832.9999999999999,33.028225,
1_1_LT05_225083_20091119,3.0,71.654251,365.99999999999994,0.0,2009-11-19T13:34:37,4.0,1.9939468727963574,632.8597598712714,130.99999999999997,Parana_Land_Midstream,2424.0,225.0,1942,66.0,586.7181377303589,83.0,5,1448.0,340.42076311222274,709.9139647243726,30.828362,
1_1_LT05_225083_20091205,63.0,77.691727,20000.0,1.0,2009-12-05T13:34:45,0.0,0.3753590041274756,20000.0,129.00000000000006,Parana_Land_Midstream,20000.0,225.0,1942,224.0,20000.0,83.0,5,20000.0,2704.067130502627,4723.462258045537,30.425995,
1_1_LT05_225083_20100122,12.0,77.427917,309.00000000000006,0.0,2010-01-22T13:35:03,0.0,1.9841666393145905,537.0,149.99999999999997,Parana_Land_Midstream,2549.9728554641592,225.0,645,66.0,418.99999999999994,83.0,5,1172.0,191.81858069792773,476.00000000000006,35.983318,
1_1_LT05_225083_20100412,18.0,44.586193,440.1053644694966,0.6289537885020019,2010-04-12T13:35:08,4.0,1.6848389353420041,636.0000000000001,204.99999999999994,Parana_Land_Midstream,2255.9999999999995,225.0,1942,72.0,626.0,83.0,5,1408.0000000000002,160.92326725634598,693.0,53.420006,
1_1_LT05_225083_20100919,7.0,48.890701,560.5384615384615,0.0,2010-09-19T13:34:24,0.0,1.7125942627497281,788.4878542083642,184.99999999999997,Parana_Land_Midstream,2056.103220945564,225.0,1911,66.0,813.7855636379289,83.0,5,1898.9876590927918,258.3856592711119,1048.410273515677,46.62183,
1_1_LT05_225083_20101005,2.0,53.307373,652.1331539289558,0.0087984363725298,2010-10-05T13:34:17,0.0,0.5885826769942769,925.0000000000001,167.99999999999997,Parana_Land_Midstream,2490.6831447567943,225.0,1942,66.0,949.0000000000001,83.0,5,2097.593645428426,252.43423121448336,1161.8995737523178,41.06218,
1_1_LT05_225083_20101106,42.0,65.873291,391.0,0.0,2010-11-06T13:34:02,0.0,1.786005210936582,664.8952717523766,137.0,Parana_Land_Midstream,2455.999999999999,225.0,1942,66.0,668.0000000000002,83.0,5,1913.0244756922784,277.91035925302504,965.0000000000001,32.620842,
1_1_LT05_225083_20101122,39.0,72.969177,552.1271645919779,0.7339711003805988,2010-11-22T13:34:02,0.0,1.4261541223429715,846.9999999999999,129.99999999999994,Parana_Land_Midstream,3008.821250020224,225.0,1942,96.0,823.0744894862833,83.0,5,2115.3770380619076,4574.257327424626,1021.9999999999998,30.752056,
1_1_LT05_225083_20101224,89.0,81.26606,925.2396617042847,0.7369564646172693,2010-12-24T13:34:07,0.0,0.2862953714338876,1208.0000000000002,134.99999999999997,Parana_Land_Midstream,3160.3109578326107,225.0,1942,72.00000000000006,1081.0,83.0,5,1840.333333333333,138.08268717737334,945.0000000000002,31.917393,
1_1_LT05_225083_20110109,3.0,80.499252,426.5527103603122,0.0,2011-01-09T13:34:09,0.0,0.6396488423491121,688.0,142.99999999999994,Parana_Land_Midstream,2956.6949971574763,225.0,1942,66.0,598.5416815742396,83.0,5,1652.729448366639,155.41641214192825,706.3072194795235,34.036541,
1_1_LT05_225083_20110125,4.0,76.747757,372.0659134541122,0.0,2011-01-25T13:34:10,0.0,0.8044038935773188,656.0712329785521,152.00000000000003,Parana_Land_Midstream,3149.2381252915507,225.0,1942,66.0,544.5658643036635,83.0,5,1593.389008493222,152.09034852744867,629.0,36.6143,
1_1_LT05_225083_20110210,38.0,70.882027,797.5696038006453,0.9544777431697413,2011-02-10T13:34:12,0.0,1.8939425502901615,988.1175308067891,162.0,Parana_Land_Midstream,2682.9126653057597,225.0,1942,224.0,835.6312661498707,83.0,5,1224.571686529433,317.8526068837273,621.0000000000001,39.518154,
1_1_LT05_225083_20110226,3.0,63.831211,315.99999999999994,0.0,2011-02-26T13:34:12,0.0,0.9365369690052088,597.0,173.0,Parana_Land_Midstream,3066.691268303187,225.0,1942,66.0,455.00000000000017,83.0,5,1464.0000000000002,168.4583417233561,607.0,42.732338,
1_1_LT05_225083_20110314,0.0,56.519127,320.0,0.0,2011-03-14T13:34:07,0.0,1.1234622739768776,574.4506364522919,183.99999999999994,Parana_Land_Midstream,2981.4514235631573,225.0,1942,66.0,499.0,83.0,5,1487.9999999999995,243.3705296370067,641.9999999999999,46.31311,
1_1_LT05_225083_20110330,0.0,49.699177,284.0,0.0,2011-03-30T13:34:03,0.0,1.19259441325015,560.0,195.99999999999997,Parana_Land_Midstream,2963.0,225.0,1942,66.0,521.0000000000002,83.0,5,1498.0,177.9909740556806,671.0000000000001,50.211838,
1_1_LT05_225083_20110821,3.0,43.254913,435.99999999999983,0.0,2011-08-21T13:33:00,0.0,1.8640244576018998,699.0000000000001,212.99999999999994,Parana_Land_Midstream,2048.9999999999995,225.0,1942,66.0,764.9995781974974,83.0,5,1827.0000000000002,380.2758549379531,1003.9999999999999,56.758747,
1_1_LT05_225083_20110906,3.0,46.319588,512.3963404729305,0.0,2011-09-06T13:32:51,0.0,1.7648633291539877,775.0000000000005,199.99999999999991,Parana_Land_Midstream,2163.0,225.0,1942,66.0,853.0000000000002,83.0,5,1889.0,243.0959002955858,1059.2114418245071,51.533653,
1_1_LT05_225084_19840725,0.0,43.166977,291.0,8.084940383670848E-6,1984-07-25T13:13:42,4.0,1.1915663355195811,448.7450020219032,234.99999999999991,Parana_Land_Midstream,1658.7909939413785,225.0,1942,66.0,506.0000000000003,84.0,5,1087.0000000000002,248.43788951393083,582.0,67.278458,
1_1_LT05_225084_19840826,0.0,48.428318,330.4896924416665,0.0,1984-08-26T13:14:39,4.0,1.546251034189187,564.9176346950361,218.99999999999997,Parana_Land_Midstream,1696.0000000000002,225.0,1942,66.0,598.0000000000002,84.0,5,1444.8344705950383,283.79911169024723,827.8030392557915,59.115028,
1_1_LT05_225084_19841013,16.0,60.357712,352.06244173893407,0.21969814875077576,1984-10-13T13:14:43,0.0,1.7797373794842475,586.0,173.99999999999991,Parana_Land_Midstream,2679.6853010625737,225.0,1942,66.00000000000004,492.286231135001,84.0,5,1431.0434310125158,460.09769695926576,657.0000000000001,42.920654,
1_1_LT05_225084_19841130,48.0,78.408867,485.28411458333323,0.0,1984-11-30T13:14:32,0.0,0.2562028721806997,769.6044503198789,145.99999999999997,Parana_Land_Midstream,3492.645780051151,225.0,1942,66.0,637.8650664721679,84.0,5,1684.7485322374037,136.84812502064875,721.1423402129682,35.047588,
1_1_LT05_225084_19841216,70.0,82.168549,1982.3011645027434,1.0,1984-12-16T13:14:44,0.0,1.5966741512424854,2211.999999999999,149.0,Parana_Land_Midstream,4049.195929503723,225.0,1942,224.0,2160.0,84.0,5,1954.0,304.0980037250456,1279.0,35.673649,
1_1_LT05_225084_19850101,67.0,83.022102,534.3326609347442,0.0,1985-01-01T13:14:52,0.0,1.0711419600054242,786.8797266305843,155.0,Parana_Land_Midstream,3206.6733648226727,225.0,1942,66.0,685.8461639934507,84.0,5,1623.6045157302271,249.5233564297865,702.0000000000002,37.431168,
1_1_LT05_225084_19850202,32.0,76.491531,350.99999999999994,0.0,1985-02-02T13:15:02,0.0,0.7507180082549512,603.0000000000007,173.0,Parana_Land_Midstream,3230.0,225.0,1942,66.0,477.63885616365,84.0,5,1445.7879829220037,350.2170049756517,600.0000000000001,42.626213,
1_1_LT05_225084_19850218,0.0,70.444527,332.9303246037261,0.0,1985-02-18T13:15:04,0.0,0.5468385433784786,579.0000000000003,181.99999999999991,Parana_Land_Midstream,3277.1550399054095,225.0,1942,66.0,445.9999999999999,84.0,5,1440.0000000000005,321.96206168444877,606.9999999999999,45.677662,
1_1_LT05_225084_19850306,28.0,63.636665,1402.9999999999998,1.0,1985-03-06T13:15:04,0.0,0.0,1613.9999999999998,191.99999999999994,Parana_Land_Midstream,3590.1099027727764,225.0,1942,224.0,1497.9794595030003,84.0,5,1816.0000000000002,175.3457616752756,1046.9999999999998,49.007141,
1_1_LT05_225084_19850322,72.0,56.836494,517.262171747931,0.10269289151829121,1985-03-22T13:15:02,0.0,0.6635567335192726,809.854210269479,202.99999999999994,Parana_Land_Midstream,3240.773524116365,225.0,1942,66.00000000000003,739.2873482119651,84.0,5,1576.252768111357,241.81165362915493,706.8009717653738,52.630131,
1_1_LT05_225084_19850509,2.0,42.069305,317.0,0.0,1985-05-09T13:14:43,4.0,1.748507045951113,556.0000000000002,229.00000000000003,Parana_Land_Midstream,2246.456043757018,225.0,1942,66.0,482.99999999999994,84.0,5,1163.9116029203758,174.75692889164227,520.0000000000001,63.969727,
1_1_LT05_225084_19850610,0.0,39.240459,264.656097506629,0.0015462448483770498,1985-06-10T13:14:44,4.0,1.6421638292264902,472.00000000000057,237.99999999999977,Parana_Land_Midstream,1901.8046252807837,225.0,1942,66.0,468.00000000000045,84.0,5,1187.8567024128686,256.27334216603776,554.0000000000001,68.982536,
1_1_LT05_225084_19850813,0.0,45.920494,232.10273591669647,0.0,1985-08-13T13:14:18,4.0,1.8131488384510535,460.0000000000002,227.0,Parana_Land_Midstream,1766.9999999999998,225.0,1942,66.0,462.129119533352,84.0,5,1214.0,240.06355780981798,632.0,62.969452,
1_1_LT05_225084_19850829,51.0,48.876366,783.0169700287395,1.0,1985-08-29T13:14:07,2.0,1.5818003497374653,913.9999999999998,216.99999999999991,Parana_Land_Midstream,1528.5216967333008,225.0,1942,223.99999999999994,861.9999999999999,84.0,5,1209.0,1620.1139826113495,998.0922048997772,58.211288,
1_1_LT05_225084_19851203,0.0,79.623276,316.00000000000006,0.0,1985-12-03T13:12:49,0.0,1.3350370215383611,607.0000000000001,148.0,Parana_Land_Midstream,2942.9999999999995,225.0,1942,66.0,500.00000000000006,84.0,5,1555.0,142.59752259474098,671.0000000000001,35.435654,
1_1_LT05_225084_19860104,1.0,83.324997,325.0,0.0,1986-01-04T13:12:13,0.0,0.9555736958944084,612.9999999999999,158.0000000000001,Parana_Land_Midstream,2937.087796960307,225.0,1942,66.0,496.570479741377,84.0,5,1558.6954725156913,125.00326236540451,659.0000000000002,38.348637,
1_1_LT05_225084_19860120,34.0,80.875191,306.0,0.0,1986-01-20T13:11:54,0.0,0.9086571259972053,608.9999999999999,166.99999999999997,Parana_Land_Midstream,3026.46352536005,225.0,1942,66.0,486.99999999999994,84.0,5,1530.7659847410707,135.91355156460241,680.0000000000002,40.91254,
1_1_LT05_225084_19860205,5.0,76.196686,318.0000000000001,0.0,1986-02-05T13:11:33,0.0,0.6273127473723982,580.9999999999999,177.0,Parana_Land_Midstream,3064.9277901667197,225.0,1942,66.0,455.00000000000006,84.0,5,1533.1697491880184,122.87678940184594,654.0000000000003,43.807827,
1_1_LT05_225084_19860221,0.0,70.093674,313.00000000000006,0.0,1986-02-21T13:11:10,0.0,0.8541235483474707,594.0,186.0,Parana_Land_Midstream,3085.793037280702,225.0,1942,66.0,457.00000000000006,84.0,5,1465.0337737032153,126.32508993691071,645.0,46.960442,
1_1_LT05_225084_19860325,39.0,56.741833,530.1874769706944,0.40105953143727996,1986-03-25T13:10:30,0.0,1.8352272727179442,754.0004431764677,205.9999999999999,Parana_Land_Midstream,2854.9253074782296,225.0,1942,66.0,646.8599803082515,84.0,5,1523.5984619263745,581.1037253750895,714.0000000000001,54.053703,
1_1_LT05_225084_19860512,42.0,42.808998,2794.130401742743,1.0,1986-05-12T13:09:22,2.0,0.0,2953.121268862209,231.9999999999999,Parana_Land_Midstream,3539.1059724530987,225.0,1942,224.0,2918.0,84.0,5,1796.0371787709498,279.29670323143927,1318.0000000000002,65.316391,
1_1_LT05_225084_19860731,45.0,45.305614,1130.0,1.0,1986-07-31T13:06:49,0.0,1.4296975191825563,1333.719930221556,234.99999999999991,Parana_Land_Midstream,2589.573897004261,225.0,1942,224.0,1331.0,84.0,5,1715.8346771862898,154.9048835107162,992.0,67.188004,
1_1_LT05_225084_19860816,65.0,48.092262,1229.8946316067456,1.0,1986-08-16T13:06:14,0.0,1.009752085889048,1324.0000000000007,227.99999999999994,Parana_Land_Midstream,2067.966959340155,225.0,1942,224.0,1307.0,84.0,5,1140.0000000000005,129.5034638909494,708.0000000000002,63.413815,
1_1_LT05_225084_19861019,44.0,64.747772,1133.480258560447,1.0,1986-10-19T13:04:05,0.0,0.9086571259972053,1352.0,174.99999999999997,Parana_Land_Midstream,2861.281133959896,225.0,1942,224.0,1298.0000000000002,84.0,5,1523.8378654380504,163.81179053513532,943.0000000000002,43.230267,
1_1_LT05_225084_19861222,10.0,84.840157,417.2063416621402,0.36414571488053493,1986-12-22T13:03:38,0.0,1.4920830250088015,716.0000000000001,158.99999999999991,Parana_Land_Midstream,3040.810549777117,225.0,1942,66.0,589.0,84.0,5,1588.0094676119597,467.54899337896614,709.0000000000002,38.562901,
1_1_LT05_225084_19870107,37.0,84.533318,400.7695550849507,0.0,1987-01-07T13:04:06,0.0,0.44191697901228044,676.0,166.00000000000006,Parana_Land_Midstream,3248.576066199872,225.0,1942,66.0,579.0000000000003,84.0,5,1663.0,132.1203221614423,694.0000000000001,40.480358,
1_1_LT05_225084_19870312,9.0,63.230694,283.0000000000001,0.0,1987-03-12T13:06:24,0.0,1.6552559815573518,559.0000000000001,200.99999999999997,Parana_Land_Midstream,2809.999999999999,225.0,1942,66.0,446.0,84.0,5,1351.0000000000005,115.419029663047,539.0000000000002,51.844982,
1_1_LT05_225084_19870328,4.0,56.51408,296.0000000000001,0.0,1987-03-28T13:06:58,0.0,1.8186689169221137,543.0000000000002,210.0,Parana_Land_Midstream,2694.6515130140365,225.0,1942,66.0,459.99999999999994,84.0,5,1422.0000000000005,126.0139786811062,599.0000000000001,55.351261,
1_1_LT05_225084_19870413,0.0,50.590832,344.0324930287582,0.0,1987-04-13T13:07:30,0.0,1.9743540747493356,595.0000000000003,218.99999999999991,Parana_Land_Midstream,2609.6828746292194,225.0,1942,66.0,532.0,84.0,5,1403.0000000000007,114.99493179693509,658.0,59.034943,
1_1_LT05_225084_19870429,66.0,45.880833,657.658521320308,1.0,1987-04-29T13:07:59,4.0,1.3281120867398628,882.4749465526457,226.99999999999994,Parana_Land_Midstream,2193.523354564756,225.0,1942,72.00000000000004,782.2256151538178,84.0,5,1055.9999999999998,132.73045900809498,578.9999999999999,62.69305,
1_1_LT05_225084_19870515,2.0,42.609581,326.11075639283126,0.0,1987-05-15T13:08:27,4.0,1.9281330603592486,640.4183978953101,233.0,Parana_Land_Midstream,2405.4811566469994,225.0,1942,66.0,602.0768884706075,84.0,5,1448.5037315616958,139.4315713657138,703.9999999999998,66.007278,
1_1_LT05_225084_19870531,29.0,40.833462,476.01702874849366,0.00792324157599743,1987-05-31T13:08:52,4.0,1.7389188753704965,694.0153009630196,237.00000000000003,Parana_Land_Midstream,2285.0092278319908,225.0,1942,66.0,730.0180642717471,84.0,5,1260.0,176.11450531685114,559.0000000000003,68.609268,
1_1_LT05_225084_19870616,0.0,40.436268,285.0,0.0,1987-06-16T13:09:14,4.0,1.9559359265720377,470.00175181992284,239.99999999999991,Parana_Land_Midstream,2019.0011206826707,225.0,1942,66.0,523.0000000000002,84.0,5,1502.0000000000005,175.0407359783005,764.0041817609989,70.137604,
1_1_LT05_225084_19870718,13.0,42.814739,325.36252724387685,0.0,1987-07-18T13:09:51,4.0,1.266572565799988,505.19146179802334,237.99999999999977,Parana_Land_Midstream,1771.1381216613527,225.0,1942,66.0,554.8379289348934,84.0,5,1326.9999999999998,237.301750258964,704.0000000000001,68.948883,
1_1_LT05_225084_19870803,44.0,45.031704,1642.0091431857388,1.0,1987-08-03T13:10:18,0.0,0.0,1926.0000000000007,233.0,Parana_Land_Midstream,2638.9999999999995,225.0,1942,224.0,1906.0034800283327,84.0,5,1960.999999999999,83.21544652704665,1439.0000000000005,66.106064,
1_1_LT05_225084_19870904,12.0,50.662228,502.8424622623015,0.0,1987-09-04T13:11:13,4.0,1.7788038860079858,718.8498426049097,213.9999999999999,Parana_Land_Midstream,2011.8481048150695,225.0,1942,66.0,735.0000000000002,84.0,5,1609.0,240.9446179069348,878.9999999999999,56.863476,
1_1_LT05_225084_19870920,11.0,54.193058,187.99999999999997,1.0,1987-09-20T13:11:36,4.0,1.0352937562300761,399.00000000000045,198.99999999999991,Parana_Land_Midstream,1258.32058208435,225.0,1942,72.0,414.9999999999999,84.0,5,969.0,165.71790010378487,525.0,51.285789,
1_1_LT05_225084_19871022,0.0,63.805702,340.00000000000006,0.0,1987-10-22T13:12:12,0.0,1.4436607251506601,600.0046258646169,166.99999999999994,Parana_Land_Midstream,2474.9999999999995,225.0,1942,66.0,570.0000000000002,84.0,5,1793.0,223.5136197837201,914.9999999999999,40.99453,
1_1_LT05_225084_19871225,69.0,83.264191,1304.351470361024,1.0,1987-12-25T13:13:20,0.0,0.0,1571.0000000000002,153.00000000000003,Parana_Land_Midstream,3386.706239075375,225.0,1942,224.0,1474.9999999999998,84.0,5,1789.2196527575143,67.82650648831411,998.2220369232574,36.783459,
1_1_LT05_225084_19880110,14.0,82.527512,1434.9999999999998,1.0,1988-01-10T13:13:36,0.0,0.0,1651.2978086262128,159.99999999999994,Parana_Land_Midstream,3291.005238926814,225.0,1942,224.0,1544.9999999999995,84.0,5,1646.9999999999998,192.30964963227828,965.647792666886,38.885654,
1_1_LT05_225084_19880126,0.0,79.116539,331.99999999999994,0.0,1988-01-26T13:13:54,0.0,0.5750343026767747,583.9999999999999,168.99999999999991,Parana_Land_Midstream,2993.719726655835,225.0,1942,66.0,464.999227221332,84.0,5,1504.0000000000002,142.13342521329193,668.0000000000001,41.47646,
1_1_LT05_225084_19880211,25.0,73.713806,405.75158121798086,0.0,1988-02-11T13:14:12,0.0,0.5885826769942769,698.7351940816699,177.99999999999991,Parana_Land_Midstream,3068.311968235961,225.0,1942,66.0,592.1635055044018,84.0,5,1536.7222082695957,175.27573250434207,654.0,44.358402,
1_1_LT05_225084_19880517,2.0,40.788456,259.0000000000001,0.0,1988-05-17T13:15:02,4.0,1.9826330416674822,447.00000000000017,231.9999999999999,Parana_Land_Midstream,2223.0,225.0,1942,66.0,450.32921019918217,84.0,5,1326.2553306439997,136.01994036355433,621.0,65.61216,
1_1_LT05_225084_19880602,16.0,39.381546,442.0000000000001,8.20621448942591E-4,1988-06-02T13:15:08,4.0,1.1410048643966744,645.0000000000005,237.0,Parana_Land_Midstream,2049.408092568637,225.0,1942,66.0,672.0000000000003,84.0,5,1515.3682723113727,161.14775921757598,765.072330249827,68.128441,
1_1_LT05_225084_19880720,47.0,42.111263,350.0000000000001,0.0,1988-07-20T13:15:20,4.0,0.6021837755152187,543.0000000000003,235.99999999999983,Parana_Land_Midstream,1628.0000000000002,225.0,1942,66.0,589.2735698149214,84.0,5,1225.0,132.09712738906384,598.2414026766053,67.832085,
1_1_LT05_225084_19880805,39.0,44.442112,2682.9266859810073,1.0,1988-08-05T13:15:21,0.0,0.0,2900.048500297954,230.99999999999991,Parana_Land_Midstream,3458.8654938059194,225.0,1942,224.0,2940.0302065283563,84.0,5,3375.8760827116603,701.900608228204,2881.342073968367,64.762733,
1_1_LT05_225084_19880821,7.0,47.168793,400.0071263807363,0.0,1988-08-21T13:15:23,0.0,1.9930241070473826,591.0000000000003,221.9999999999999,Parana_Land_Midstream,1778.063805530328,225.0,1942,66.0,625.9999999999998,84.0,5,1719.0,200.39933867983422,986.0803820135296,60.456917,
1_1_LT05_225084_19880906,49.0,50.289181,4390.525996481223,1.0,1988-09-06T13:15:25,2.0,0.0,4538.407262863626,209.99999999999997,Parana_Land_Midstream,4973.14977318361,225.0,1942,224.0,4458.469062013373,84.0,5,3032.9610556807206,101.03473610147088,2344.0000000000014,55.265381,
1_1_LT05_225084_19881008,42.0,58.512272,1726.7806235589564,1.0,1988-10-08T13:15:15,0.0,1.0458436204837491,1971.9999999999998,177.99999999999994,Parana_Land_Midstream,3074.685946087412,225.0,1942,224.0,1920.6359706575847,84.0,5,2101.761700620017,240.06343313383485,1326.0193283636452,44.310921,
1_1_LT05_225084_19881227,19.0,83.099243,428.4761868533171,0.0,1988-12-27T13:14:57,0.0,0.30019139929259164,736.4467421787787,153.00000000000003,Parana_Land_Midstream,3164.5555628443976,225.0,1942,66.0,580.3932049055214,84.0,5,1733.2091709009794,219.83448740337067,778.5414977166488,36.798813,
1_1_LT05_225084_19890317,0.0,59.134659,284.99999999999994,0.0,1989-03-17T13:13:43,0.0,0.4851401852687168,520.9877001263459,199.99999999999991,Parana_Land_Midstream,3082.279644482983,225.0,1942,66.0,408.0000000000003,84.0,5,1458.2723159269417,131.97229599864787,622.0000000000001,51.670193,
1_1_LT05_225084_19890504,69.0,43.398209,3555.3,1.0,1989-05-04T13:13:23,0.0,0.0,3764.4896085065243,226.99999999999994,Parana_Land_Midstream,4418.182857802933,225.0,1942,224.0,3731.839454913234,84.0,5,3690.806537769262,349.17636810094973,3338.2245276837393,63.114021,
1_1_LT05_225084_19890520,11.0,40.841232,359.9999999999998,0.0,1989-05-20T13:13:03,4.0,1.978787247689543,553.9999999999999,233.99999999999997,Parana_Land_Midstream,2358.01380848691,225.0,1942,66.0,539.0000000000001,84.0,5,1453.0171516848002,235.18023663706302,658.9999999999999,66.371796,
1_1_LT05_225084_19890605,7.0,39.743736,308.99999999999983,0.0,1989-06-05T13:12:50,4.0,1.8549755705972668,490.0,237.99999999999977,Parana_Land_Midstream,2097.488518619979,225.0,1942,66.0,473.4311842060146,84.0,5,1373.379892172524,254.66785508945654,644.0000000000005,68.749924,
1_1_LT05_225084_19890707,1.0,41.178341,296.00000000000006,0.0,1989-07-07T13:12:09,4.0,1.9717055108249835,525.5279693063062,238.99999999999983,Parana_Land_Midstream,1863.0000000000002,225.0,1942,66.0,498.00000000000006,84.0,5,1394.0000000000002,278.7500753493742,654.2126556920128,69.672745,
1_1_LT05_225084_19890909,36.0,51.936604,2242.0922598815187,1.0,1989-09-09T13:10:44,0.0,1.3942519806746476,2426.9999999999995,208.99999999999991,Parana_Land_Midstream,3295.0,225.0,1942,224.0,2392.1008821601,84.0,5,2061.04783854491,189.01887953742815,1389.9999999999998,55.058189,
1_1_LT05_225084_19891128,7.0,78.930679,328.99999999999994,0.011213812312151468,1989-11-28T13:08:33,0.0,1.4554657370293318,590.0,150.99999999999994,Parana_Land_Midstream,2836.0,225.0,1942,66.0,478.99999999999994,84.0,5,1555.9999999999998,255.88945676108585,740.0000000000005,36.306622,
1_1_LT05_225084_19891230,27.0,84.327713,355.0659505776767,0.6175499800908344,1989-12-30T13:07:38,0.0,1.654525111865073,610.8006252037665,158.99999999999994,Parana_Land_Midstream,3378.661011282908,225.0,1942,72.00000000000004,466.22355329496276,84.0,5,1590.9301075268818,707.3029875118804,638.0,38.62183,
1_1_LT05_225084_19900115,4.0,82.765823,344.99999999999994,0.0,1990-01-15T13:07:06,0.0,0.36157541927895676,616.9228130360206,167.99999999999991,Parana_Land_Midstream,3333.1005516647756,225.0,1942,66.0,461.99999999999994,84.0,5,1526.150408389634,167.9851453965653,629.0000000000003,41.075512,
1_1_LT05_225084_19900304,13.0,66.659668,253.99999999999997,0.34341188526661104,1990-03-04T13:05:32,3.000000000000002,1.5717812668823776,402.17569797709984,195.99999999999991,Parana_Land_Midstream,1461.1464805348014,225.0,1942,66.0,313.0,84.0,5,494.00000000000006,483.5193916892519,208.0,50.325653,
1_1_LT05_225084_19900507,62.0,44.67767,332.51260643959546,0.0,1990-05-07T13:04:49,0.0,1.9474730837837155,572.2876480541455,230.99999999999994,Parana_Land_Midstream,2568.78813732056,225.0,1942,66.0,544.403996524761,84.0,5,1361.2029953858957,145.8432307765308,612.8016152102085,64.938629,
1_1_LT05_225084_19900608,53.0,41.295811,337.00000000000034,0.0,1990-06-08T13:04:48,4.0,1.9627773045505064,549.9723703099867,239.99999999999991,Parana_Land_Midstream,2314.99368213523,225.0,1942,66.0,517.0000000000002,84.0,5,1517.9904508977547,176.58306178252096,685.0000000000002,70.114563,
1_1_LT05_225084_19900726,16.0,45.028145,353.0,0.9582635165043952,1990-07-26T13:04:41,4.0,1.7990095640927537,665.0000000000002,237.00000000000009,Parana_Land_Midstream,1514.101050185262,225.0,1942,159.99999999999997,688.9999999999999,84.0,5,1149.1989488287709,232.812058109354,857.0000000000001,68.453667,
1_1_LT05_225084_19900811,41.0,47.604797,2090.8553015564203,1.0,1990-08-11T13:04:37,0.0,0.0,2196.006742970889,230.99999999999991,Parana_Land_Midstream,3659.9906801554903,225.0,1942,224.0,2168.010573698679,84.0,5,2456.036570298987,176.05966187857172,1538.0329021941548,65.011551,
1_1_LT05_225084_19900827,58.0,50.593819,20000.0,1.0,1990-08-27T13:04:31,2.0,0.0,5992.361804505372,221.99999999999991,Parana_Land_Midstream,6147.513672481222,225.0,1942,224.0,5971.292604247068,84.0,5,4066.115315575547,175.83809535489127,3210.173287139359,60.442024,
1_1_LT05_225084_19910102,3.0,84.835175,342.65208552928766,0.11910734173223893,1991-01-02T13:04:30,0.0,0.7594878588277154,628.9999999999999,163.0,Parana_Land_Midstream,3037.9590624498314,225.0,1942,66.00000000000003,508.99999999999994,84.0,5,1479.0000000000007,279.160556661491,608.0000000000001,39.68536,
1_1_LT05_225084_19910118,0.0,82.683617,320.99999999999983,0.0,1991-01-18T13:04:58,0.0,0.7557842151062734,589.0,170.99999999999997,Parana_Land_Midstream,3017.999999999999,225.0,1942,66.0,499.0000000000003,84.0,5,1458.0000000000002,130.87399068243354,620.0,42.038918,
1_1_LT05_225084_19910323,44.0,58.669514,718.6585956582124,0.0,1991-03-23T13:06:12,0.0,0.3383983979882653,960.0000000000003,206.99999999999997,Parana_Land_Midstream,3116.2530796818965,225.0,1942,66.0,874.5832247319468,84.0,5,1658.9999999999998,127.58778077908697,813.0000000000001,54.336159,
1_1_LT05_225084_19910424,63.0,47.42448,4287.100421633017,1.0,1991-04-24T13:06:39,0.0,1.3116985531432632,4295.456152146768,224.99999999999994,Parana_Land_Midstream,4626.078299456054,225.0,1942,224.0,4210.189396325459,84.0,5,4208.927016831109,1036.2263006626436,3637.467466509643,61.742302,
1_1_LT05_225084_19910611,1.0,40.774445,410.99999999999994,0.0,1991-06-11T13:07:25,4.0,1.6411691304954097,639.0000000000002,239.99999999999991,Parana_Land_Midstream,2239.000000000001,225.0,1942,66.0,594.0000000000003,84.0,5,1464.0000000000005,208.8481154601323,690.0,70.024521,
1_1_LT05_225084_19910627,43.0,41.246449,1752.000000000001,1.0,1991-06-27T13:07:42,0.0,0.0,1920.9969786376914,241.00000000000003,Parana_Land_Midstream,3555.9290234520436,225.0,1942,224.0,1915.9999999999995,84.0,5,2305.958349159624,152.4597668226868,1341.946607506508,70.663338,
1_1_LT05_225084_19910814,0.0,47.372925,656.1627719580987,0.0,1991-08-14T13:08:08,4.0,1.061524727607506,835.0000000000001,229.00000000000006,Parana_Land_Midstream,2125.036200889931,225.0,1942,66.0,852.3430067121052,84.0,5,1588.1754180384285,191.6462714818675,815.0000000000002,63.767319,
