system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_189056_20061225,53.0,137.262573,1837.4285714285713,1.0,2006-12-25T09:41:10,0.0,1.0523797885703294,2168.0,165.0,Niger_Water_Upstream,2526.0,189.0,429,224.0,2348.9999999999995,56.0,7,2223.0,1778.8342274666106,1906.0,40.438957,
1_2_LE07_189056_20070518,49.0,60.420929,793.9999999999999,0.6713478774340618,2007-05-18T09:41:19,1.0,0.6257004696515256,1096.9999999999998,129.0,Niger_Water_Upstream,995.0000000000001,189.0,427,72.00000000000003,1112.0,56.0,7,443.99999999999994,202.02459721905615,260.0,30.264282,
1_2_LE07_189056_20070619,41.0,54.664856,2384.1979865771814,1.0,2007-06-19T09:41:14,0.0,0.7696227333065663,2605.676753782669,139.0,Niger_Water_Upstream,3496.0,189.0,445,224.0,2710.055172413793,56.0,7,2651.0,1440.0861548137323,1948.2,32.985817,
1_2_LE07_189056_20070806,60.0,67.112297,2358.005773905997,1.0,2007-08-06T09:41:04,0.0,1.0554526450731685,2621.1095607235143,133.0,Niger_Water_Upstream,3306.9999999999995,189.0,441,224.0,2621.2147903372834,56.0,7,2456.0,1071.3935331275457,2128.0,31.489464,
1_2_LE07_189056_20070822,81.0,76.22789,3758.0,1.0,2007-08-22T09:40:57,2.0,0.19003784614682656,3849.0000000000005,126.0,Niger_Water_Upstream,4829.0,189.0,439,224.0,3933.0,56.0,7,2642.0,598.7398209552493,2052.0,29.710518,
1_2_LE07_189056_20071009,56.0,114.75853,1074.0054104219737,0.38606021985024697,2007-10-09T09:40:40,1.0,0.6181791164412341,1588.685930408472,121.0,Niger_Water_Upstream,1010.0,189.0,491,68.00000000000003,1986.2088943039903,56.0,7,260.0,753.8114422404229,190.0,28.24889,
1_2_LE07_189056_20071025,83.0,125.981583,2117.870678617158,1.0,2007-10-25T09:40:53,2.0,1.2121748327923254,2310.0,129.0,Niger_Water_Upstream,2864.0,189.0,448,224.0,2377.0,56.0,7,1780.0,463.9980419743112,1420.0,30.422688,
1_2_LE07_189056_20071212,19.0,138.483414,1030.0,0.6298310203250654,2007-12-12T09:41:16,1.0,0.8065299049104523,1431.0,161.0,Niger_Water_Upstream,1302.0,189.0,464,95.99999999999999,1547.0,56.0,7,596.0,1317.0972973364612,411.0,39.142872,
1_2_LE07_189056_20071228,8.0,136.828537,1128.0464114474078,0.9300991035256381,2007-12-28T09:41:19,1.0,0.6547434881263493,1507.0000000000005,166.0,Niger_Water_Upstream,1333.9999999999998,189.0,424,96.00000000000003,1580.0,56.0,7,611.9999999999999,659.7269063465853,379.0,40.592323,
1_2_LE07_189056_20080113,66.0,133.150833,3109.0000000000005,1.0,2008-01-13T09:41:19,0.0,0.0,3465.0,166.0,Niger_Water_Upstream,4226.0,189.0,472,224.0,3835.9999999999986,56.0,7,4548.999999999999,256.3350084961589,3881.9999999999995,40.706642,
1_2_LE07_189056_20080214,3.0,120.805885,1078.0,1.0,2008-02-14T09:41:15,1.0,0.8663290656533414,1385.0,154.0,Niger_Water_Upstream,1505.9999999999995,189.0,436,223.99999999999997,1381.0,56.0,7,914.9999999999999,595.042988539094,588.9999999999998,37.159885,
1_2_LE07_189056_20080301,57.0,112.139961,20000.0,1.0,2008-03-01T09:41:10,2.0,0.8212263731137662,19999.99999999998,144.0,Niger_Water_Upstream,5618.156063929803,189.0,423,224.0,19999.99999999999,56.0,7,4163.0,549.5010860674955,2993.490234375,34.260109,
1_2_LE07_189056_20080605,72.0,55.568359,3357.5316698656434,1.0,2008-06-05T09:40:48,0.0,0.0,3495.0,136.0,Niger_Water_Upstream,4606.096700796359,189.0,421,224.0,3590.0,56.0,7,3766.0,739.062984514568,3209.0000000000005,32.183697,
1_2_LE07_189056_20081027,50.0,127.283768,986.0000000000002,0.6990634468827472,2008-10-27T09:39:51,1.0,0.43401210324580525,1365.0,132.0,Niger_Water_Upstream,1146.0,189.0,426,96.00000000000003,1535.0,56.0,7,471.99999999999994,219.3081726438286,303.00000000000006,31.115135,
1_2_LE07_189056_20081112,48.0,134.302841,4154.468969929623,1.0,2008-11-12T09:40:05,0.0,1.357744846435047,4560.9681274900395,143.0,Niger_Water_Upstream,5390.79012345679,189.0,456,224.0,4934.604861503674,56.0,7,4711.739845261122,1439.369509678338,3783.0,34.186497,
1_2_LE07_189056_20081128,36.0,137.753525,2183.0,1.0,2008-11-28T09:40:17,0.0,0.9000206837476825,2442.0,154.0,Niger_Water_Upstream,3134.0,189.0,437,224.0,2547.7954545454545,56.0,7,2605.0,1412.1220261095145,2058.0,37.233532,
1_2_LE07_189056_20081214,34.0,138.191711,456.99999999999994,1.0,2008-12-14T09:40:27,1.0,0.17475242002472616,767.9999999999999,163.0,Niger_Water_Upstream,686.0,189.0,425,72.0,806.4421725644111,56.0,7,258.888408669938,133.95797707027842,192.0,39.59811,
1_2_LE07_189056_20081230,26.0,136.191803,1009.897344900105,0.8539992275577951,2008-12-30T09:40:35,1.0,0.9022846818265416,1305.3864472071439,167.0,Niger_Water_Upstream,1417.2661620939766,189.0,425,159.99999999999997,1339.9999999999998,56.0,7,883.2938612422812,863.0079809387707,580.0,40.814034,
1_2_LE07_189056_20090115,37.0,132.335388,1316.0000000000002,0.715344305985738,2009-01-15T09:40:40,1.0,0.857246280305203,1480.9999999999998,166.0,Niger_Water_Upstream,1296.0,189.0,435,72.00000000000003,1434.0,56.0,7,574.0000000000001,841.8874218026795,380.00000000000006,40.583237,
1_2_LE07_189056_20090405,74.0,87.640053,782.8616485555262,0.9339762744010449,2009-04-05T09:41:16,1.0,0.8530905167402028,1088.2964325529542,124.0,Niger_Water_Upstream,1186.4128260443224,189.0,440,95.99999999999999,1062.9623569469402,56.0,7,721.3020671834626,1043.3042772225501,524.9999999999999,29.056908,
1_2_LE07_189056_20090523,88.0,58.446186,3024.0,1.0,2009-05-23T09:41:25,0.0,0.8400914602887558,3096.0,130.0,Niger_Water_Upstream,4033.9999999999995,189.0,488,224.0,3161.0,56.0,7,2713.0007249003256,696.1231631735426,1791.9999999999995,30.709702,
1_2_LE07_189056_20090608,41.0,55.068336,875.1168872644691,0.1808738923728657,2009-06-08T09:41:24,1.0,0.7809667072699121,1309.583372228705,136.0,Niger_Water_Upstream,1051.4434885207215,189.0,424,68.0,1348.9988652482268,56.0,7,504.91418220493904,895.1392046517987,361.99999999999983,32.18565,
1_2_LE07_189056_20091115,79.0,135.65419,5832.999999999998,1.0,2009-11-15T09:41:35,0.0,1.1819056561201489,5799.0,144.0,Niger_Water_Upstream,6709.999999999999,189.0,507,224.0,5986.84809098294,56.0,7,5225.000000000001,284.35801090183674,3984.0,34.355206,
1_2_LE07_189056_20091201,4.0,138.530563,1062.5814580031697,1.0,2009-12-01T09:41:46,1.0,0.9452385673515085,1355.0000000000002,155.0,Niger_Water_Upstream,1408.0000000000002,189.0,438,224.0,1496.0000000000002,56.0,7,774.0,1175.245348050572,562.0,37.343769,
1_2_LE07_189056_20091217,36.0,138.490021,923.0,0.39413178820193534,2009-12-17T09:42:00,1.0,0.0,1362.0,162.0,Niger_Water_Upstream,949.0000000000001,189.0,509,68.0,1620.3251931123268,56.0,7,154.00000000000003,41.56756806392985,81.0,39.537731,
1_2_LE07_189056_20100102,21.0,136.113892,768.0000000000002,0.0,2010-01-02T09:42:17,1.0,0.3509605564354926,1170.0000000000002,166.0,Niger_Water_Upstream,1024.0,189.0,426,68.0,1331.0000000000002,56.0,7,339.4245678683122,180.38909641947163,174.0,40.513866,
1_2_LE07_189056_20100118,46.0,131.850281,5683.292983236909,1.0,2010-01-18T09:42:32,2.0,1.5940469392133019,6083.076258104353,164.0,Niger_Water_Upstream,7511.791574279379,189.0,483,224.0,19999.999999999993,56.0,7,6270.0,2190.9012277088214,4591.8,40.109562,
1_2_LE07_189056_20100219,65.0,118.412865,20000.0,1.0,2010-02-19T09:42:55,2.0,1.0123111152067161,20000.0,149.0,Niger_Water_Upstream,7364.7132116004295,189.0,498,224.0,20000.0,56.0,7,5699.424657534246,6586.484237288868,4105.2,35.778511,
1_2_LE07_189056_20100307,38.0,109.10276,1050.6841430085335,0.6986933845304814,2010-03-07T09:43:03,1.0,0.8466039898893987,1308.9999999999998,138.0,Niger_Water_Upstream,1198.0,189.0,504,96.00000000000001,1376.5342465753424,56.0,7,659.9999999999999,1022.2572639460559,456.0,32.759357,
1_2_LE07_189056_20100323,100.0,97.921402,2227.9999999999995,1.0,2010-03-23T09:43:08,0.0,0.0,2601.0,128.0,Niger_Water_Upstream,3404.0,189.0,428,224.0,2792.0,56.0,7,2498.9999999999995,121.87771456694375,1782.9999999999998,30.079887,
1_2_LE07_189056_20100408,25.0,85.477806,838.0,0.4854222504883477,2010-04-08T09:43:11,1.0,0.760997136334714,1170.0,121.0,Niger_Water_Upstream,982.0000000000001,189.0,433,67.99999999999999,1159.0,56.0,7,507.99999999999983,1273.392792573176,340.00000000000006,28.411896,
1_2_LE07_189056_20100510,59.0,63.583729,743.0,0.024843391147586862,2010-05-10T09:43:07,1.0,0.7955722343416729,1047.0,124.0,Niger_Water_Upstream,976.9999999999999,189.0,475,68.0,1080.0,56.0,7,524.9999999999999,741.4631287870575,347.0000000000001,29.060066,
1_2_LE07_189056_20101017,87.0,121.68988,4085.675329496937,1.0,2010-10-17T09:43:22,0.0,1.2008914633754473,4030.9999999999995,122.0,Niger_Water_Upstream,4930.6314199395765,189.0,427,224.0,4142.053188602442,56.0,7,3181.0698174006448,362.02230890175264,2761.0,28.550671,
1_2_LE07_189056_20101118,38.0,136.997849,782.9157730030911,0.001314495215952785,2010-11-18T09:43:44,1.0,0.0,1122.9999999999998,145.0,Niger_Water_Upstream,825.0,189.0,437,68.0,1379.0,56.0,7,200.00000000000003,28.225274093246387,133.00000000000006,34.534733,
