system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_165039_19860609,0.0,97.489792,904.9999999999998,0.0,1986-06-09T06:39:49,1.0,0.0,1415.0000000000007,,ShattelArab_Water_Downstream,461.00000000000006,165.0,830,68.0,1299.9999999999998,39.0,5,195.00000000000014,19.23244283258766,152.0,28.599586,
1_1_LT05_165039_19861218,50.0,146.953888,926.0000000000001,0.209267584726733,1986-12-18T06:34:45,1.0,0.1709188067362784,1193.9999999999998,,ShattelArab_Water_Downstream,932.3178819056138,165.0,830,68.00000000000004,1350.2521319665775,39.0,5,315.9999999999999,141.12862879817746,215.0,61.614265,
1_1_LT05_165039_19870103,2.0,145.044388,1462.0000000000005,0.0,1987-01-03T06:35:14,2.0,0.0,2196.0,,ShattelArab_Water_Downstream,2457.8072520896662,165.0,830,66.0,2734.9999999999995,39.0,5,485.9999999999999,41.52445573230488,337.00000000000017,62.044067,
1_1_LT05_165039_19870119,0.0,142.254395,1049.0000000000002,0.0,1987-01-19T06:35:42,1.0,0.06925353187084328,1755.000000000001,,ShattelArab_Water_Downstream,996.0000000000001,165.0,830,67.99999999999999,2050.746562248071,39.0,5,61.751772665764534,34.44908145710849,33.00000000000001,60.737499,
1_1_LT05_165039_19870204,0.0,138.896683,1203.0,0.0,1987-02-04T06:36:14,1.0,0.0,1890.6647241529329,,ShattelArab_Water_Downstream,1096.0,165.0,830,67.99999999999999,2149.0,39.0,5,160.00000000000009,36.46475397928299,132.70829483720763,57.792961,
1_1_LT05_165039_19870308,57.0,131.065292,1334.1496819890142,0.6839972959301862,1987-03-08T06:37:29,2.0,0.6578677336674341,2067.039041567786,,ShattelArab_Water_Downstream,1553.0,165.0,830,96.00000000000001,2449.0137994480215,39.0,5,439.0,592.7553318261525,326.0,48.329372,
1_1_LT05_165039_19870324,17.0,126.412445,1100.0000000000002,0.0,1987-03-24T06:38:04,1.0,0.0,1638.0,,ShattelArab_Water_Downstream,512.0,165.0,830,68.0,1408.0000000000005,39.0,5,230.99999999999994,31.815266965361538,176.0,42.834431,
1_1_LT05_165039_19870409,43.0,120.914803,1480.0,1.0,1987-04-09T06:38:37,2.0,0.5210004110977828,1848.0,,ShattelArab_Water_Downstream,1190.6831408775981,165.0,830,224.0,1614.6900772636511,39.0,5,906.0,337.62074701364463,710.0,37.620056,
1_1_LT05_165039_19870425,47.0,114.472733,1336.0,1.0,1987-04-25T06:39:07,1.0,0.0,1900.0000000000014,,ShattelArab_Water_Downstream,925.0,165.0,830,72.00000000000001,1733.0000000000002,39.0,5,526.9999999999999,25.611704875352334,402.00000000000006,33.270306,
1_1_LT05_165039_19870511,65.0,107.504738,2242.0,1.0,1987-05-11T06:39:35,2.0,0.0,2700.0,,ShattelArab_Water_Downstream,1951.0,165.0,830,224.0,2544.1040611146295,39.0,5,1089.0,50.395399921867686,834.0,30.241016,
1_1_LT05_165039_19870527,64.0,101.222221,1115.0000000000002,0.9460131516122778,1987-05-27T06:40:00,1.0,0.09770185509741366,1602.0,,ShattelArab_Water_Downstream,653.0,165.0,830,95.99999999999999,1356.0,39.0,5,391.99999999999994,151.36325182647147,321.99999999999994,28.689579,
1_1_LT05_165039_19870612,33.0,97.13826,1404.9999999999998,1.0,1987-06-12T06:40:22,1.0,0.0,1857.0,,ShattelArab_Water_Downstream,1036.0000000000005,165.0,830,224.0,1611.0000000000002,39.0,5,704.0,30.035520076244968,574.9999999999999,28.411919,
1_1_LT05_165039_19870628,0.0,96.267883,1058.0000000000002,0.0,1987-06-28T06:40:43,1.0,0.0,1450.0,,ShattelArab_Water_Downstream,646.9999999999997,165.0,830,68.0,1106.0000000000002,39.0,5,365.99999999999983,18.81777140976864,285.99999999999994,28.983364,
1_1_LT05_165039_19870714,0.0,98.76815,1217.9999999999998,0.0,1987-07-14T06:41:01,1.0,0.0,1736.0000000000005,,ShattelArab_Water_Downstream,767.9999999999999,165.0,830,68.0,1531.0000000000002,39.0,5,444.99999999999994,27.736773619670366,360.00000000000006,30.045582,
1_1_LT05_165039_19870730,42.0,104.23822,1988.0000000000002,0.20515947866290377,1987-07-30T06:41:26,2.0,0.0,2525.0000000000005,,ShattelArab_Water_Downstream,2050.0,165.0,830,130.0,2502.000000000001,39.0,5,1416.9999999999995,26.394673668825675,1104.0000000000002,31.452065,
1_1_LT05_165039_19870815,0.0,111.84314,1277.0,0.0,1987-08-15T06:41:55,1.0,0.0,1894.000000000001,,ShattelArab_Water_Downstream,1077.0,165.0,830,68.0,1995.9999999999998,39.0,5,311.0000000000001,30.335948272380794,231.00000000000009,33.276386,
1_1_LT05_165039_19870916,0.0,129.277435,1038.0,0.0,1987-09-16T06:42:45,1.0,0.0,1497.0000000000002,,ShattelArab_Water_Downstream,340.89401829117566,165.0,830,68.0,1077.0,39.0,5,118.0,25.240413945759425,96.0,38.898899,
1_1_LT05_165039_19871002,0.0,137.000916,1058.0,0.0,1987-10-02T06:43:05,1.0,0.0,1556.821773259555,,ShattelArab_Water_Downstream,367.00000000000006,165.0,830,68.0,1211.0,39.0,5,127.00000000000009,24.83898284854878,102.99999999999993,42.806431,
1_1_LT05_165039_19871018,48.0,143.125244,1574.4887730553326,1.0,1987-10-18T06:43:23,2.0,1.2289091660588969,1860.9999999999998,,ShattelArab_Water_Downstream,1521.5655792276962,165.0,830,224.0,1679.0000000000002,39.0,5,1318.0,630.3803794271594,1106.0000000000002,47.196758,
1_1_LT05_165039_19871119,1.0,149.558029,964.0,0.0,1987-11-19T06:44:02,1.0,0.0,1487.0,,ShattelArab_Water_Downstream,362.0000000000002,165.0,830,68.0,1370.0000000000005,39.0,5,123.0,30.067572421262796,78.99999999999999,55.737297,
1_1_LT05_165039_19871221,21.0,148.948822,1016.9999999999999,0.0,1987-12-21T06:44:31,1.0,0.0,1701.0000000000002,,ShattelArab_Water_Downstream,713.0000000000001,165.0,830,68.0,1899.9999999999998,39.0,5,21.999999999999996,32.750541045041125,33.0,60.654045,
1_1_LT05_165039_19880106,91.0,146.751801,4549.5,1.0,1988-01-06T06:44:46,4.0,0.8465379530913516,4973.486659150696,,ShattelArab_Water_Downstream,5353.019127444659,165.0,830,224.0,5126.521964856231,39.0,5,4368.0,680.8364106529826,3441.033254487269,60.775955,
1_1_LT05_165039_19880207,6.0,140.349854,1010.0000000000003,0.0,1988-02-07T06:45:22,1.0,0.0,1643.0,,ShattelArab_Water_Downstream,657.6982678294111,165.0,830,68.0,1723.0000000000011,39.0,5,120.00000000000006,34.608759296758485,77.0,55.90345,
1_1_LT05_165039_19880310,6.0,132.41124,1202.0,0.9622612074711747,1988-03-10T06:45:45,2.0,0.0,1786.9994583028629,,ShattelArab_Water_Downstream,1983.0000000000002,165.0,830,80.0,2204.002315894702,39.0,5,330.0,46.39038349011571,267.00000000000006,46.08725,
1_1_LT05_165039_19880326,8.0,127.626534,920.0000000000001,0.0,1988-03-26T06:45:54,1.0,0.0,1438.9999999999998,,ShattelArab_Water_Downstream,348.00000000000006,165.0,830,68.0,1216.0000000000002,39.0,5,96.00000000000003,20.654880551075202,61.000000000000014,40.57056,
1_1_LT05_165039_19880411,40.0,121.90461,1374.0,0.9563141448379213,1988-04-11T06:45:58,1.0,0.0,1811.9999999999998,,ShattelArab_Water_Downstream,914.0,165.0,830,224.0,1502.0000000000002,39.0,5,590.0000000000001,74.33263972310144,412.0,35.442135,
1_1_LT05_165039_19880427,15.0,115.141632,993.0,0.0,1988-04-27T06:46:03,1.0,0.0,1414.000000000001,,ShattelArab_Water_Downstream,422.0000000000001,165.0,830,68.0,1092.561954585429,39.0,5,184.9999999999999,31.011912006703323,124.00000000000003,31.284008,
1_1_LT05_165039_19880529,0.0,101.590652,825.0000000000002,0.0,1988-05-29T06:46:21,1.0,0.0,1252.0,,ShattelArab_Water_Downstream,433.0000000000003,165.0,830,68.0,963.0,39.0,5,244.00000000000009,20.031624148650664,215.0,27.253429,
1_1_LT05_165039_19880614,0.0,97.78083,996.0000000000003,0.0,1988-06-14T06:46:26,1.0,0.0,1477.0000000000005,,ShattelArab_Water_Downstream,669.9999999999999,165.0,830,68.0,1278.0,39.0,5,407.0000000000001,22.841535689378603,348.00000000000006,27.22084,
1_1_LT05_165039_19880630,0.0,97.437027,731.0,0.0,1988-06-30T06:46:32,1.0,0.0,1149.0000000000005,,ShattelArab_Water_Downstream,306.0000000000003,165.0,830,68.0,924.0000000000001,39.0,5,107.99999999999994,20.717489524253303,88.0,27.975632,
1_1_LT05_165039_19880716,0.0,100.5308,856.0000000000002,0.0,1988-07-16T06:46:35,1.0,0.0,1324.0000000000005,,ShattelArab_Water_Downstream,411.9999999999999,165.0,830,68.0,1137.0000000000002,39.0,5,203.00000000000009,20.33522786284919,155.00000000000006,29.191498,
1_1_LT05_165039_19880801,0.0,106.509766,989.0000000000003,0.0,1988-08-01T06:46:37,1.0,0.0,1482.0000000000005,,ShattelArab_Water_Downstream,594.0,165.0,830,68.0,1393.0000000000002,39.0,5,230.0,20.83270989147983,192.00000000000003,30.763004,
1_1_LT05_165039_19880918,0.0,131.773117,1111.9999999999998,0.0,1988-09-18T06:46:36,1.0,0.0,1653.0000000000007,,ShattelArab_Water_Downstream,787.0000000000006,165.0,830,68.0,1636.0000000000002,39.0,5,213.0000000000001,26.60655732027771,129.0,38.959938,
1_1_LT05_165039_19881004,0.0,139.140594,930.9791933529513,0.0,1988-10-04T06:46:31,1.0,0.0,1407.0000000000002,,ShattelArab_Water_Downstream,459.00000000000006,165.0,830,68.0,1209.0,39.0,5,171.00000000000009,22.657309984789528,136.00000000000003,43.090397,
1_1_LT05_165039_19881020,8.0,144.783066,882.2170026537549,0.0,1988-10-20T06:46:25,1.0,0.0,1330.9999999999998,,ShattelArab_Water_Downstream,378.29497099878904,165.0,830,68.0,1092.9999999999998,39.0,5,129.00000000000003,28.063368870758417,108.0,47.631874,
1_1_LT05_165039_19881105,84.0,148.492371,3288.6048300150937,1.0,1988-11-05T06:46:30,2.0,0.0,3554.9999999999995,,ShattelArab_Water_Downstream,3173.999999999999,165.0,830,224.0,3374.647810619702,39.0,5,1992.9999999999998,96.70205595125488,1552.487530258278,52.151287,
1_1_LT05_165039_19881121,0.0,150.277618,958.0000000000006,0.0,1988-11-21T06:46:29,1.0,0.0,1695.0000000000005,,ShattelArab_Water_Downstream,820.0000000000001,165.0,830,68.0,1990.000000000001,39.0,5,55.0,26.818361733260875,79.99999999999999,56.156456,
1_1_LT05_165039_19881207,64.0,150.326675,3756.630170839154,1.0,1988-12-07T06:46:21,2.0,0.0,4025.559389140271,,ShattelArab_Water_Downstream,3634.479598082219,165.0,830,224.0,3830.6016415650643,39.0,5,1794.0000000000002,120.0740205973494,1413.9999999999995,59.127373,
1_1_LT05_165039_19890108,7.0,146.501678,992.9999999999999,0.0,1989-01-08T06:46:09,1.0,0.0,1586.0000000000011,,ShattelArab_Water_Downstream,358.0080887083366,165.0,830,68.0,1438.9999999999998,39.0,5,23.999999999999996,29.884226309969097,33.99999999999999,60.520184,
1_1_LT05_165039_19890124,1.0,143.35022,1398.0000000000002,1.0,1989-01-24T06:45:49,1.0,0.0,1901.9999999999995,,ShattelArab_Water_Downstream,1218.0000000000002,165.0,830,80.0,1908.7375171781964,39.0,5,619.9999999999999,35.797784189547585,459.99999999999994,58.627487,
1_1_LT05_165039_19890209,1.0,139.767731,935.0,0.0,1989-02-09T06:45:52,1.0,0.0,1371.0000000000005,,ShattelArab_Water_Downstream,443.0000000000001,165.0,830,68.0,1303.0000000000002,39.0,5,50.99999999999999,27.692658491034404,27.0,55.186848,
1_1_LT05_165039_19890225,0.0,135.84819,869.0,0.0,1989-02-25T06:45:43,1.0,0.0,1347.9999999999998,,ShattelArab_Water_Downstream,414.9999999999999,165.0,830,68.0,1206.0,39.0,5,82.00000000000001,26.32155031037804,72.00000000000001,50.554729,
1_1_LT05_165039_19890430,2.0,113.465614,1095.0000000000005,0.0,1989-04-30T06:44:40,1.0,0.0,1537.0,,ShattelArab_Water_Downstream,740.0,165.0,830,68.0,1292.734568617778,39.0,5,448.0,24.21343861717296,328.99999999999983,31.032623,
1_1_LT05_165039_19890516,0.0,106.225334,596.0000000000002,0.0,1989-05-16T06:44:22,1.0,0.0,847.0,,ShattelArab_Water_Downstream,324.99999999999994,165.0,830,68.0,623.0,39.0,5,196.00000000000009,21.455000726555923,183.9999999999999,28.623878,
1_1_LT05_165039_19890601,0.0,100.243614,652.0,0.0,1989-06-01T06:44:10,1.0,0.0,966.0,,ShattelArab_Water_Downstream,453.0,165.0,830,68.0,731.0000000000001,39.0,5,284.0,26.23532054002761,245.00000000000003,27.684933,
1_1_LT05_165039_19890617,1.0,96.981636,904.0,0.0,1989-06-17T06:43:43,1.0,0.0,1272.1085475906689,,ShattelArab_Water_Downstream,606.0,165.0,830,68.0,949.0,39.0,5,384.99999999999994,21.35405933085414,348.99999999999994,27.904385,
1_1_LT05_165039_19890703,0.0,97.183044,817.0,0.0,1989-07-03T06:43:30,1.0,0.0,1191.0,,ShattelArab_Water_Downstream,340.0,165.0,830,68.0,902.0,39.0,5,201.99999999999994,18.598813912113812,153.00000000000006,28.840954,
1_1_LT05_165039_19890719,0.0,100.689445,992.0000000000002,0.0,1989-07-19T06:43:10,1.0,0.0,1417.0,,ShattelArab_Water_Downstream,459.0,165.0,830,68.0,1038.0000000000005,39.0,5,256.9999999999999,19.560036881915398,226.00000000000003,30.188835,
1_1_LT05_165039_19890820,0.0,114.786896,927.0,0.0,1989-08-20T06:42:27,1.0,0.0,1339.0000000000007,,ShattelArab_Water_Downstream,498.9999999999998,165.0,830,68.0,1012.9999999999999,39.0,5,210.00000000000006,20.828300455614635,160.99999999999994,34.063644,
1_1_LT05_165039_19890905,5.0,123.403053,1085.0000000000005,0.0,1989-09-05T06:42:08,1.0,0.0,1605.0,,ShattelArab_Water_Downstream,657.0000000000003,165.0,830,68.0,1525.0000000000002,39.0,5,211.0,23.749034681011068,164.00000000000006,36.888489,
1_1_LT05_165039_19890921,0.0,131.632599,1126.9999999999995,0.0,1989-09-21T06:41:36,1.0,0.0,1677.0000000000002,,ShattelArab_Water_Downstream,853.1486302700604,165.0,830,67.99999999999994,1813.0000000000005,39.0,5,123.00000000000003,26.465390650962,98.99999999999994,40.440063,
1_1_LT05_165039_19891007,0.0,138.65686,1129.9999999999995,0.0,1989-10-07T06:41:26,1.0,0.0,1645.9999999999995,,ShattelArab_Water_Downstream,570.570997782705,165.0,830,68.0,1524.9999999999998,39.0,5,210.00000000000009,24.47428258512024,142.00000000000003,44.638107,
1_1_LT05_165039_19891023,1.0,143.932602,1042.2314946752663,0.0,1989-10-23T06:40:42,1.0,0.0,1464.0,,ShattelArab_Water_Downstream,276.4224990443267,165.0,830,68.0,984.9139521281382,39.0,5,80.99999999999999,25.633203451295294,71.0,49.157337,
1_1_LT05_165039_19891226,2.0,146.92836,1083.0000000000005,0.0,1989-12-26T06:39:01,1.0,0.0,1721.0,,ShattelArab_Water_Downstream,520.0000000000002,165.0,830,68.0,1608.9999999999995,39.0,5,92.0,30.836564125033544,27.0,61.618423,
1_1_LT05_165039_19900111,0.0,144.259354,1141.9999999999998,0.8988810256555713,1990-01-11T06:38:26,2.0,0.0,2059.0,,ShattelArab_Water_Downstream,2710.92571476133,165.0,830,80.0,2736.000000000001,39.0,5,56.000000000000014,29.469790978992002,30.999999999999982,61.272202,
1_1_LT05_165039_19900228,0.0,132.916306,941.0,0.0,1990-02-28T06:36:57,1.0,0.0,1668.0000000000005,,ShattelArab_Water_Downstream,638.9999999999999,165.0,830,68.0,1800.9999999999984,39.0,5,50.000000000000014,24.539429702074635,27.000000000000007,51.05555,
1_1_LT05_165039_19900401,48.0,123.042747,1246.0000000000005,0.0,1990-04-01T06:35:56,1.0,0.0,1865.0000000000002,,ShattelArab_Water_Downstream,867.0000000000001,165.0,830,68.0,1751.9999999999998,39.0,5,310.99999999999994,28.302136987320594,253.0000000000001,40.509441,
1_1_LT05_165039_19900417,1.0,116.947266,866.0000000000001,0.0,1990-04-17T06:36:07,1.0,0.0,1516.0,,ShattelArab_Water_Downstream,1399.0,165.0,830,66.0,2030.0000000000011,39.0,5,159.00000000000003,22.582071539181783,123.99999999999997,35.791996,
1_1_LT05_165039_19900503,41.0,110.041359,1104.0000000000005,0.0,1990-05-03T06:35:59,1.0,0.0,1625.0,,ShattelArab_Water_Downstream,861.0000000000003,165.0,830,68.0,1577.0000000000002,39.0,5,432.99999999999983,22.26644482733955,335.0,32.207012,
1_1_LT05_165039_19900519,0.0,103.270592,1014.0000000000003,0.0,1990-05-19T06:36:08,1.0,0.0,1482.0000000000002,,ShattelArab_Water_Downstream,685.0,165.0,830,68.0,1249.9999999999998,39.0,5,389.99999999999994,22.367082795932845,287.0,30.069931,
1_1_LT05_165039_19900604,0.0,97.978203,1024.0,0.0,1990-06-04T06:36:03,1.0,0.0,1543.0000000000005,,ShattelArab_Water_Downstream,687.0000000000001,165.0,830,68.0,1363.0000000000005,39.0,5,368.0,20.408862199143066,287.99999999999994,29.339798,
1_1_LT05_165039_19900620,0.0,95.488136,1145.0,0.0,1990-06-20T06:36:02,1.0,0.0,1748.9996321416259,,ShattelArab_Water_Downstream,984.0000000000002,165.0,830,68.0,1889.0000000000002,39.0,5,318.00000000000006,26.432190265792553,253.00000000000023,29.660637,
1_1_LT05_165039_19900722,0.0,100.200211,930.0000000000001,0.0,1990-07-22T06:35:56,1.0,0.0,1381.0000000000002,,ShattelArab_Water_Downstream,431.9999999999999,165.0,830,68.0,1031.0,39.0,5,188.00000000000003,19.258506235384576,162.00000000000006,31.956764,
1_1_LT05_165039_19900807,0.0,106.592155,987.9999999999999,0.0,1990-08-07T06:35:52,1.0,0.0,1439.0000000000002,,ShattelArab_Water_Downstream,543.0,165.0,830,68.0,1107.9999999999998,39.0,5,312.00000000000006,29.810477854706928,268.00000000000017,33.627583,
1_1_LT05_165039_19900823,1.0,114.565056,1144.0,0.0,1990-08-23T06:35:47,1.0,0.0,1648.0,,ShattelArab_Water_Downstream,767.0,165.0,830,68.0,1504.0000000000005,39.0,5,390.0,22.81738853649748,270.0,35.77174,
1_1_LT05_165039_19900908,0.0,123.118263,1063.0000000000005,0.0,1990-09-08T06:35:42,1.0,0.0,1640.9999999999995,,ShattelArab_Water_Downstream,718.0,165.0,830,68.0,1719.0000000000007,39.0,5,168.00000000000003,20.381399789902776,133.00000000000003,38.564251,
1_1_LT05_165039_19900924,0.0,131.214355,1125.0000000000005,0.0,1990-09-24T06:35:38,1.0,0.0,1727.0000000000005,,ShattelArab_Water_Downstream,788.9999999999999,165.0,830,68.0,1834.5417852432845,39.0,5,149.00000000000009,26.832863038259998,99.0,42.080784,
1_1_LT05_165039_19901010,1.0,138.070938,1122.9999999999998,0.0,1990-10-10T06:35:29,1.0,0.04902889144427846,1783.9999999999995,,ShattelArab_Water_Downstream,973.0,165.0,830,67.99999999999997,1966.9999999999998,39.0,5,102.00000000000007,30.596383075123782,105.99999999999996,46.203373,
1_1_LT05_165039_19901111,9.0,146.383881,1275.0,0.0,1990-11-11T06:35:23,1.0,0.0,1613.0,,ShattelArab_Water_Downstream,632.0000000000003,165.0,830,68.0,1309.0,39.0,5,233.0,34.70367611253338,131.0,54.939804,
1_1_LT05_165039_19901213,48.0,147.473846,2060.2969745526684,1.0,1990-12-13T06:35:13,2.0,0.0,2356.423259493671,,ShattelArab_Water_Downstream,1750.2621614844536,165.0,830,224.0,2070.0,39.0,5,1285.0,107.84808016832551,1086.0000000000005,61.05518,
1_1_LT05_165039_19901229,3.0,145.86525,990.9999999999999,0.0,1990-12-29T06:35:37,1.0,0.0,1372.9999999999995,,ShattelArab_Water_Downstream,388.00000000000006,165.0,830,68.0,1043.0000000000005,39.0,5,150.99999999999991,34.44046619900269,96.99999999999996,62.031807,
1_1_LT05_165039_19910215,0.0,136.323517,887.9999999999999,0.0,1991-02-15T06:36:42,1.0,0.0,1449.0000000000005,,ShattelArab_Water_Downstream,363.99999999999994,165.0,830,68.0,1318.0000000000007,39.0,5,58.00000000000002,23.03424026130957,30.99999999999997,54.989693,
1_1_LT05_165039_19910303,0.0,132.291153,839.0000000000002,0.0,1991-03-03T06:36:59,1.0,0.0,1514.0,,ShattelArab_Water_Downstream,625.0000000000001,165.0,830,68.0,1671.9999999999998,39.0,5,40.0,23.666114173672213,21.000000000000004,50.073967,
1_1_LT05_165039_19910420,35.0,116.259521,1399.9999999999998,1.0,1991-04-20T06:37:50,1.0,0.49935943871593436,1898.0000000000002,,ShattelArab_Water_Downstream,1482.0000000000002,165.0,830,224.0,2039.0,39.0,5,776.9999999999999,73.57964175796806,585.0,34.721687,
1_1_LT05_165039_19910506,37.0,109.347359,1298.9999999999998,1.0,1991-05-06T06:38:11,1.0,0.3403673098972388,1576.0000000000002,,ShattelArab_Water_Downstream,1244.0,165.0,830,224.0,1453.0000000000002,39.0,5,822.0,66.8307123110197,665.0000000000002,31.304161,
1_1_LT05_165039_19910607,15.0,97.785492,1086.9999999999998,1.0,1991-06-07T06:38:40,1.0,0.0,1543.9999999999998,,ShattelArab_Water_Downstream,950.9999999999998,165.0,830,224.0,1359.0,39.0,5,598.0,24.51809431336103,519.0000000000001,28.778404,
1_1_LT05_165039_19910623,0.0,95.847176,1119.9999999999998,0.0,1991-06-23T06:38:53,1.0,0.0,1530.9999999999998,,ShattelArab_Water_Downstream,559.0,165.0,830,68.0,1250.9999999999998,39.0,5,263.0000000000001,21.927480337726557,219.99999999999997,29.186878,
1_1_LT05_165039_19910709,0.0,97.287369,862.0000000000001,0.0,1991-07-09T06:39:05,1.0,0.0,1241.0000000000002,,ShattelArab_Water_Downstream,577.9999999999998,165.0,830,68.0,997.0000000000005,39.0,5,342.9999999999999,21.774937684474054,290.00000000000006,30.172733,
1_1_LT05_165039_19910725,0.0,101.808426,1225.0000000000005,0.0,1991-07-25T06:39:19,1.0,0.10406877143774407,1679.0000000000005,,ShattelArab_Water_Downstream,854.9999999999999,165.0,830,68.0,1382.9999999999998,39.0,5,503.00000000000045,52.67747461518395,403.9999999999999,31.521076,
1_1_LT05_165039_19910810,1.0,108.690437,1252.9999999999998,0.0,1991-08-10T06:39:24,1.0,0.0,1792.0,,ShattelArab_Water_Downstream,935.0,165.0,830,68.0,1664.2055020283976,39.0,5,480.99999999999983,20.424198054353266,376.9999999999999,33.230362,
1_1_LT05_165039_19910826,0.0,117.007233,1154.0000000000007,0.0,1991-08-26T06:39:31,1.0,0.0,1614.0000000000002,,ShattelArab_Water_Downstream,617.0000000000001,165.0,830,68.0,1346.0000000000005,39.0,5,237.99999999999997,20.61077319143669,198.00000000000006,35.470493,
1_1_LT05_165039_19910911,0.0,125.707626,1093.0,0.0,1991-09-11T06:39:44,1.0,0.0,1748.0000000000011,,ShattelArab_Water_Downstream,732.9999999999999,165.0,830,68.0,1816.6813673827864,39.0,5,132.00000000000003,24.103655198586686,126.99999999999999,38.412071,
1_1_LT05_165039_19910927,1.0,133.729446,1158.9999999999995,0.0,1991-09-27T06:39:48,1.0,0.0,1736.9999999999998,,ShattelArab_Water_Downstream,713.0,165.0,830,68.0,1738.9999999999995,39.0,5,176.99999999999997,22.483346363380743,138.99999999999997,42.078236,
1_1_LT05_165039_19911013,6.0,140.351974,1178.0,0.0,1991-10-13T06:39:59,1.0,0.16756952916350548,1772.0000000000005,,ShattelArab_Water_Downstream,1253.6251631034827,165.0,830,66.0,1932.5708919496215,39.0,5,271.00000000000017,28.52980312119978,145.00000000000006,46.332741,
1_1_LT05_165039_19911029,2.0,145.141998,1210.9999999999998,0.0,1991-10-29T06:40:01,1.0,0.3169018259811777,1854.3390662220102,,ShattelArab_Water_Downstream,1171.0,165.0,830,66.00000000000003,2064.9999999999995,39.0,5,168.00000000000003,37.446348885493705,113.0,50.801853,
1_1_LT05_165039_19911114,14.0,147.98172,1202.9999999999998,0.0,1991-11-14T06:40:04,1.0,0.0,1681.0000000000005,,ShattelArab_Water_Downstream,645.7376881857618,165.0,830,68.0,1491.9999999999995,39.0,5,217.00000000000003,29.178268478952276,174.0,55.043324,
1_1_LT05_165039_19911130,82.0,148.975967,3741.2291858678955,1.0,1991-11-30T06:40:16,2.0,0.0,3944.0,,ShattelArab_Water_Downstream,3752.1719529966203,165.0,830,224.0,3894.234192208171,39.0,5,2168.274906766116,151.29056141892062,1760.7677409960202,58.539948,
1_1_LT05_165039_19911216,0.0,148.344742,1268.0000000000007,0.0,1991-12-16T06:40:17,2.0,0.0,2010.9999999999998,,ShattelArab_Water_Downstream,1776.098127576329,165.0,830,66.0,2426.545365085613,39.0,5,300.00000000000006,32.46255609568281,204.0,60.820488,
