system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_121034_19880102,59.0,150.622253,2813.0,1.0,1988-01-02T02:10:47,2.0,0.0,3171.0,234.0,Yellow_Land_Downstream,3029.0,121.0,681,224.0,3260.0,34.0,5,1351.0,155.660621188015,1103.0,66.43187,
1_1_LT05_121034_19880118,40.0,148.092834,1399.0,1.0,1988-01-18T02:11:04,2.0,0.0,1878.0,231.0,Yellow_Land_Downstream,1761.000000000002,121.0,681,80.0,2143.0000000000005,34.0,5,487.0000000000001,35.08667275816366,436.00000000000017,65.021034,
1_1_LT05_121034_19880219,38.0,142.348145,1751.0,1.0,1988-02-19T02:11:37,2.0,0.0,2235.0000000000005,215.0,Yellow_Land_Downstream,1973.0000000000007,121.0,681,80.0,2459.000000000002,34.0,5,517.0000000000003,30.265827893220766,388.0000000000002,57.37051,
1_1_LT05_121034_19880322,14.0,136.166168,1303.0000000000002,1.0,1988-03-22T02:11:56,1.0,0.0,1879.000000000001,183.0,Yellow_Land_Downstream,1377.9999999999998,121.0,681,80.0,2063.000000000001,34.0,5,222.0000000000001,23.10191923578,135.00000000000006,45.947826,
1_1_LT05_121034_19880407,22.0,132.467819,1020.9999999999999,0.0,1988-04-07T02:12:02,1.0,0.0,1412.0000000000007,164.0,Yellow_Land_Downstream,578.0000000000002,121.0,681,68.0,1197.9999999999998,34.0,5,316.0000000000001,24.77980220799252,239.00000000000003,40.160469,
1_1_LT05_121034_19880423,82.0,127.967422,2262.096111286753,1.0,1988-04-23T02:12:07,2.0,0.13271217066308363,2590.1783647798743,147.0,Yellow_Land_Downstream,2093.6567575006884,121.0,681,224.0,2521.1142985208426,34.0,5,1424.6751910918185,193.46884040269006,1164.80252968508,35.065742,
1_1_LT05_121034_19880525,37.0,117.376358,20000.0,1.0,1988-05-25T02:12:23,0.0,1.3153450295345568,5205.847965086776,123.0,Yellow_Land_Downstream,5263.0,121.0,681,224.0,5326.3954213112775,34.0,5,5474.818566482882,2655.6554544160404,4723.994990215265,28.772297,
1_1_LT05_121034_19880610,6.0,113.280624,947.0000000000001,0.0,1988-06-10T02:12:28,1.0,0.0,1305.0,119.0,Yellow_Land_Downstream,574.0000000000003,121.0,681,68.0,1146.0,34.0,5,317.0,21.48018414185116,288.00000000000006,27.902664,
1_1_LT05_121034_19880626,1.0,111.723801,986.0000000000002,0.0,1988-06-26T02:12:35,1.0,0.0,1521.0000000000005,121.0,Yellow_Land_Downstream,804.0000000000002,121.0,681,68.0,1596.0000000000002,34.0,5,277.99999999999994,26.131057328032256,259.0000000000002,28.310692,
1_1_LT05_121034_19880813,76.0,123.633392,2627.6132758588083,1.0,1988-08-13T02:12:39,2.0,0.0,3139.9976676384836,144.0,Yellow_Land_Downstream,3312.784263959391,121.0,681,224.0,3436.9999999999995,34.0,5,1196.0,272.14352829981397,960.0,34.490643,
1_1_LT05_121034_19880930,12.0,143.864426,1261.9999999999998,0.0,1988-09-30T02:12:34,1.0,0.4310882756907512,1880.992239687153,186.0,Yellow_Land_Downstream,1394.9999999999998,121.0,681,66.0,2196.9943324219644,34.0,5,182.00000000000003,28.8284739486886,147.0000000000001,46.725365,
1_1_LT05_121034_19881203,5.0,153.749466,1358.0,0.9748958795370887,1988-12-03T02:12:30,1.0,0.0,1637.0000000000002,230.0,Yellow_Land_Downstream,1153.0,121.0,681,80.0,1738.0000000000005,34.0,5,383.00000000000006,39.0971567902264,232.00000000000003,64.247284,
1_1_LT05_121034_19881219,42.0,152.569168,3468.9999999999995,1.0,1988-12-19T02:12:17,4.0,1.4860963583838083,3832.0000000000005,233.0,Yellow_Land_Downstream,3810.999999999999,121.0,681,224.0,3909.999999999999,34.0,5,3578.0,454.978217908244,3164.0,66.10289,
1_1_LT05_121034_19890104,51.0,150.453156,3286.4969238527483,1.0,1989-01-04T02:12:15,2.0,0.0,3585.206877313993,233.0,Yellow_Land_Downstream,2971.0,121.0,681,224.0,3504.9999999999995,34.0,5,1709.0,95.4085363206724,1361.0000000000002,66.237427,
1_1_LT05_121034_19890120,25.0,147.762421,1434.000000000001,0.0,1989-01-20T02:11:56,1.0,0.0,1802.0000000000005,230.0,Yellow_Land_Downstream,890.0000000000003,121.0,681,68.0,1714.0,34.0,5,302.00000000000006,32.83331349169191,172.00000000000009,64.545242,
1_1_LT05_121034_19890205,2.0,144.827133,1125.9999999999998,0.0,1989-02-05T02:11:59,1.0,0.0,1695.0000000000002,223.0,Yellow_Land_Downstream,1021.9999999999999,121.0,681,68.0,1873.0000000000007,34.0,5,110.00000000000009,28.57890937072514,38.00000000000001,61.19175,
1_1_LT05_121034_19890221,35.0,141.816269,1205.0,1.0,1989-02-21T02:11:53,2.0,0.49551584731702436,1785.0000000000011,213.0,Yellow_Land_Downstream,1545.000000000001,121.0,681,80.0,2020.0000000000005,34.0,5,229.0000000000001,28.881433407426194,129.0,56.503696,
1_1_LT05_121034_19890309,0.0,138.701782,1008.0000000000002,0.0,1989-03-09T02:11:29,1.0,0.0,1617.0000000000011,198.0,Yellow_Land_Downstream,726.0,121.0,681,68.0,1743.0,34.0,5,83.00000000000003,23.090179673802275,72.00000000000003,50.936302,
1_1_LT05_121034_19890325,14.0,135.309418,1080.9999999999998,0.3290667465451592,1989-03-25T02:10:52,1.0,0.0,1406.9999999999998,180.0,Yellow_Land_Downstream,688.1349939478881,121.0,681,68.00000000000001,1264.0,34.0,5,291.99999999999994,82.04365085273909,220.74162008012132,45.042564,
1_1_LT05_121034_19890410,0.0,131.369385,900.4578346276838,0.0,1989-04-10T02:11:05,1.0,0.0,1487.9999999999998,162.0,Yellow_Land_Downstream,698.9999999999998,121.0,681,68.0,1567.0,34.0,5,114.99999999999997,23.877193651254952,94.00000000000003,39.410252,
1_1_LT05_121034_19890426,27.0,126.606415,1300.0000000000002,0.021555672045023833,1989-04-26T02:10:46,1.0,0.0,1838.0000000000002,145.0,Yellow_Land_Downstream,1016.9999999999999,121.0,681,68.0,1816.0000000000002,34.0,5,440.00000000000034,29.03182730420369,331.99999999999994,34.561691,
1_1_LT05_121034_19890528,27.0,115.831879,2111.731062747315,1.0,1989-05-28T02:10:17,2.0,0.4328005448640939,2547.2770233568713,123.0,Yellow_Land_Downstream,2132.0,121.0,681,224.0,2535.0,34.0,5,1156.0,421.58808007105864,868.0,28.940937,
1_1_LT05_121034_19890715,17.0,112.794098,2165.118370662644,0.6273322695668705,1989-07-15T02:09:20,2.0,0.0,2668.9999999999995,130.0,Yellow_Land_Downstream,1967.0,121.0,681,96.00000000000001,2778.999999999999,34.0,5,696.0,273.34764549271955,531.9999999999999,30.611992,
1_1_LT05_121034_19890816,53.0,123.512039,1030.5045451391297,0.0,1989-08-16T02:08:37,1.0,0.0,1696.0000000000002,149.0,Yellow_Land_Downstream,643.0,121.0,681,68.0,1676.9999999999998,34.0,5,117.00000000000004,25.778411754386205,85.99999999999999,35.733757,
1_1_LT05_121034_19890901,4.0,130.47995,982.9999999999999,0.0,1989-09-01T02:08:18,1.0,0.0,1625.000000000001,161.0,Yellow_Land_Downstream,727.9999999999999,121.0,681,68.0,1747.9999999999995,34.0,5,134.0,23.987451015011747,92.0,39.285378,
1_1_LT05_121034_19891003,8.0,143.214249,1198.0000000000002,0.0,1989-10-03T02:07:37,1.0,0.4912283863221049,1836.0000000000002,190.0,Yellow_Land_Downstream,1461.0000000000002,121.0,681,66.0,2183.0,34.0,5,227.99999999999991,33.02329561091303,156.00000000000003,48.2136,
1_1_LT05_121034_19891120,1.0,152.14212,1123.0000000000005,1.0,1989-11-20T02:05:56,1.0,0.10774705625752828,1674.0,226.0,Yellow_Land_Downstream,1358.0000000000002,121.0,681,80.0,1990.0000000000002,34.0,5,110.00000000000004,32.08095880603656,97.00000000000004,62.170746,
1_1_LT05_121034_19900107,17.0,148.287155,1085.9999999999998,0.0,1990-01-07T02:04:38,1.0,0.0,1556.000000000002,234.0,Yellow_Land_Downstream,684.0000000000003,121.0,681,68.0,1573.000000000001,34.0,5,131.00000000000009,36.77721724739245,44.999999999999986,66.857658,
1_1_LT05_121034_19900123,68.0,145.41687,2106.9999999999995,1.0,1990-01-23T02:04:11,2.0,0.0,2433.0000000000005,231.0,Yellow_Land_Downstream,2005.0343223770271,121.0,681,224.0,2533.0000000000005,34.0,5,1065.0000000000005,77.47347281292606,822.9999999999999,64.978416,
1_1_LT05_121034_19900208,23.0,142.287659,2220.1474627728785,1.0,1990-02-08T02:03:40,2.0,0.3464682948958486,2534.9999999999995,224.0,Yellow_Land_Downstream,1880.9999999999995,121.0,681,159.99999999999997,2456.1402995981,34.0,5,1090.9999999999998,436.6745607740237,861.0,61.478241,
1_1_LT05_121034_19900224,10.0,139.053543,1139.0000000000002,1.0,1990-02-24T02:03:11,2.0,0.0,1715.0000000000007,213.0,Yellow_Land_Downstream,1899.0000000000011,121.0,681,80.0,2033.000000000001,34.0,5,200.0000000000001,31.367298198388262,133.00000000000009,56.719887,
1_1_LT05_121034_19900312,0.0,135.664307,1010.0,0.6248437472997805,1990-03-12T02:02:36,1.0,0.054113144706866935,1617.0000000000007,199.0,Yellow_Land_Downstream,1142.0,121.0,681,80.0,1867.0,34.0,5,84.00000000000004,22.0754588974172,71.99999999999999,51.191502,
1_1_LT05_121034_19900429,39.0,123.01532,1228.0000000000002,0.6326895050029666,1990-04-29T02:02:04,1.0,0.0,1755.0,147.0,Yellow_Land_Downstream,1092.0,121.0,681,80.00000000000001,1896.517581963828,34.0,5,376.9999999999999,32.69608569352363,297.0,35.229198,
1_1_LT05_121034_19900515,41.0,117.635902,1195.9999999999998,0.0,1990-05-15T02:02:13,1.0,0.0,1722.9999999999995,135.0,Yellow_Land_Downstream,838.9999999999999,121.0,681,68.0,1594.9999999999998,34.0,5,479.99999999999994,28.97471708085922,396.00000000000045,31.941139,
1_1_LT05_121034_19900616,12.0,109.482979,998.9999999999999,0.0,1990-06-16T02:02:06,1.0,0.10774705625752828,1588.0,127.0,Yellow_Land_Downstream,767.0,121.0,681,68.0,1684.0,34.0,5,252.00000000000023,19.21180611702883,226.00000000000023,29.855652,
1_1_LT05_121034_19900920,20.0,136.570297,1227.0000000000002,0.4061360507382039,1990-09-20T02:01:43,1.0,0.10086299419133271,1883.0000000000016,181.0,Yellow_Land_Downstream,1087.0,121.0,681,68.0,2052.4586628880593,34.0,5,457.0,135.51324941539573,361.99999999999994,45.076916,
1_1_LT05_121034_19901107,67.0,149.800415,1541.0,1.0,1990-11-07T02:01:25,2.0,0.0,2119.000000000002,219.0,Yellow_Land_Downstream,1687.9999999999998,121.0,681,80.0,2390.0000000000005,34.0,5,575.9999999999998,34.813790990434626,429.0000000000001,59.272469,
1_1_LT05_121034_19901123,20.0,151.044342,1144.9999999999995,0.3659452640310606,1990-11-23T02:01:20,1.0,0.0,1707.0,228.0,Yellow_Land_Downstream,987.9999999999999,121.0,681,68.0,1982.9999999999995,34.0,5,113.00000000000009,32.33849422954622,100.98399054608782,63.280251,
1_1_LT05_121034_19901225,47.0,149.554123,5539.0,1.0,1990-12-25T02:01:35,2.0,0.0,5447.0,235.0,Yellow_Land_Downstream,4913.0,121.0,681,224.0,5245.0,34.0,5,1609.0000000000002,492.5357667961617,1224.0,67.364563,
1_1_LT05_121034_19910126,0.0,144.579041,1118.9999999999998,1.0,1991-01-26T02:02:29,1.0,0.0,1683.0,230.0,Yellow_Land_Downstream,1218.0000000000005,121.0,681,80.0,1899.000000000001,34.0,5,123.00000000000003,37.8080180914462,107.00000000000001,64.623672,
1_1_LT05_121034_19910331,12.0,131.855347,1190.0,1.0,1991-03-31T02:03:33,1.0,0.47311216637299947,1519.0000000000002,178.0,Yellow_Land_Downstream,1111.0,121.0,681,95.99999999999996,1654.9999999999998,34.0,5,262.0,512.7475272775922,179.0,44.12104,
1_1_LT05_121034_19910416,7.0,127.675697,888.9999999999999,0.0,1991-04-16T02:03:53,1.0,0.0,1097.0,159.0,Yellow_Land_Downstream,474.99999999999994,121.0,681,68.0,840.653084179971,34.0,5,216.99999999999997,23.755318702310447,166.00000000000003,38.685741,
1_1_LT05_121034_19910518,3.0,117.386688,883.9999999999999,0.0,1991-05-18T02:04:24,1.0,0.0,1239.9999999999998,132.0,Yellow_Land_Downstream,518.0000000000001,121.0,681,68.0,1104.0,34.0,5,276.00000000000006,23.385845011455313,224.0,31.123051,
1_1_LT05_121034_19910603,80.0,112.676712,1716.0,1.0,1991-06-03T02:04:41,1.0,0.0,2006.0,126.0,Yellow_Land_Downstream,1355.0,121.0,681,224.0,1887.9999999999998,34.0,5,704.0000000000001,34.590208878802095,528.0,29.565422,
1_1_LT05_121034_19910619,41.0,109.931801,1199.9999999999998,0.0,1991-06-19T02:04:52,2.0,0.16468675917943176,2016.9027475638466,125.0,Yellow_Land_Downstream,1792.0,121.0,681,66.0,2576.9999999999995,34.0,5,294.99999999999994,70.41414067639461,260.00000000000006,29.405029,
1_1_LT05_121034_19910705,4.0,110.041603,1268.9999999999995,0.0,1991-07-05T02:05:09,1.0,0.0,1931.0000000000002,129.0,Yellow_Land_Downstream,892.0,121.0,681,68.0,2011.9999999999998,34.0,5,303.00000000000006,24.79170851233968,224.00000000000006,30.310635,
1_1_LT05_121034_19910806,2.0,118.31424,1902.0000000000002,0.0,1991-08-06T02:05:27,1.0,0.0,2383.0000000000005,144.0,Yellow_Land_Downstream,1019.0000000000001,121.0,681,68.0,2196.013465702065,34.0,5,258.0,26.19859488711287,142.00000000000009,34.341846,
1_1_LT05_121034_19910822,2.0,125.014053,903.0000000000001,0.0,1991-08-22T02:05:32,1.0,0.0,1513.9999999999995,155.0,Yellow_Land_Downstream,1016.0,121.0,681,68.0,1898.0000000000002,34.0,5,144.0,23.36021541567463,97.00000000000006,37.325867,
1_1_LT05_121034_19910907,0.0,132.187439,1211.0000000000002,0.0,1991-09-07T02:05:46,1.0,0.36112601818359813,1811.0,167.0,Yellow_Land_Downstream,1262.0,121.0,681,66.0,2121.0,34.0,5,209.00000000000006,24.488457018756097,128.0,40.995724,
1_1_LT05_121034_19910923,0.0,138.925735,1150.9999999999998,0.0,1991-09-23T02:05:54,1.0,0.0,1696.9999999999998,181.0,Yellow_Land_Downstream,565.9999999999999,121.0,681,68.0,1561.0,34.0,5,145.00000000000003,28.910671600760054,99.00000000000004,45.29303,
1_1_LT05_121034_19911009,37.0,144.592712,706.0000000000001,0.0,1991-10-09T02:06:00,1.0,0.0,891.0000000000005,195.0,Yellow_Land_Downstream,352.99999999999994,121.0,681,68.0,603.9999999999999,34.0,5,136.0,28.708550526590066,114.0,50.044567,
1_1_LT05_121034_19911025,17.0,148.798752,2431.9999999999995,1.0,1991-10-25T02:06:03,2.0,0.0,2898.269823236542,209.0,Yellow_Land_Downstream,2468.0,121.0,681,224.0,2941.343915453772,34.0,5,1699.0,95.13084619782337,1429.0000000000002,54.932804,
