system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_179028_19841214,39.0,156.498688,1545.0,0.12346903865891203,1984-12-14T08:08:06,0.0,0.789863451543188,1724.0,244.0,Dnieper_Water_Midstream,2368.0,179.0,114,66.0,1822.0,28.0,5,1887.0,696.1063448913311,1160.0,72.727936,
1_1_LT05_179028_19841230,4.0,154.688339,1129.0000000000002,0.9997263085870681,1984-12-30T08:08:15,2.0,1.0777700037479065,1259.9999999999998,244.00000000000009,Dnieper_Water_Midstream,1632.0638939119947,179.0,114,80.0,1381.175842235004,28.0,5,893.060512577124,152.54979861929462,687.0000000000002,73.214066,
1_1_LT05_179028_19850115,2.0,152.427155,1467.3290371493556,0.253917208347588,1985-01-15T08:08:21,0.0,1.0963157754363504,1649.8938231731936,242.00000000000009,Dnieper_Water_Midstream,1836.9085910652918,179.0,114,66.0,1686.8943866943866,28.0,5,1507.0000000000002,876.1560176075403,988.0,71.815109,
1_1_LT05_179028_19850131,59.0,150.070831,1459.0,1.0,1985-01-31T08:08:25,0.0,1.6802768389355427,1635.0,237.00000000000003,Dnieper_Water_Midstream,1882.0000000000002,179.0,114,224.0,1632.0,28.0,5,1560.0,278.09228757065347,1390.9999999999998,68.641388,
1_1_LT05_179028_19850405,51.0,141.976425,1207.9999999999998,1.0,1985-04-05T08:08:22,0.0,0.8742054388281398,1313.0701008382941,183.0,Dnieper_Water_Midstream,1672.3054474708172,179.0,114,224.0,1385.0,28.0,5,1701.0,439.7474130898043,1184.075981274757,46.014793,
1_1_LT05_179028_19850421,89.0,139.491516,896.0,0.00639753677728361,1985-04-21T08:08:17,0.0,1.1449300771234898,1176.0000000000002,165.0,Dnieper_Water_Midstream,1847.0000000000002,179.0,114,66.0,1318.9999999999998,28.0,5,2098.0000000000005,630.9340862980008,1468.0,40.398186,
1_1_LT05_179028_19850507,72.0,136.36319,1656.9999999999998,1.0,1985-05-07T08:08:08,0.0,0.0,1789.0,149.00000000000003,Dnieper_Water_Midstream,2222.125,179.0,114,224.0,1809.0,28.0,5,1891.0,276.5664205853333,1447.9999999999998,35.810745,
1_1_LT05_179028_19850523,43.0,132.783295,1616.9999999999998,1.0,1985-05-23T08:08:08,0.0,0.0,1880.3852863102009,138.0,Dnieper_Water_Midstream,2875.6666666666665,179.0,114,224.0,1827.0000000000002,28.0,5,2320.5938223938224,232.41454262034125,1756.0,32.637245,
1_1_LT05_179028_19850710,3.0,127.899384,358.7582260371959,0.3066028053369824,1985-07-10T08:07:59,0.0,1.5292621290281723,633.530757608461,137.00000000000003,Dnieper_Water_Midstream,2931.0,179.0,114,66.0,416.0,28.0,5,1714.75,700.4460011802523,696.0,32.476677,
1_1_LT05_179028_19850811,0.0,134.50235,483.0,0.0,1985-08-11T08:07:43,0.0,0.8931875130777442,766.5507559395248,158.0,Dnieper_Water_Midstream,3150.153761061947,179.0,114,66.0,579.4470538001708,28.0,5,1855.0,572.4951501163488,831.0,38.318851,
1_1_LT05_179028_19850827,0.0,139.549332,405.99999999999994,0.0,1985-08-27T08:07:32,0.0,1.1068284655164784,669.0,172.0,Dnieper_Water_Midstream,3075.0000000000005,179.0,114,66.0,589.0,28.0,5,1869.0,514.7155795277196,863.0,42.465134,
1_1_LT05_179028_19851201,25.0,156.861008,3143.0,0.9944235374615121,1985-12-01T08:06:15,2.0,0.16007269816574296,3349.0,242.0,Dnieper_Water_Midstream,4001.0,179.0,114,80.0,3401.9999999999995,28.0,5,736.0,155.3836810442856,517.0,71.154518,
1_1_LT05_179028_19860307,84.0,144.35231,3639.046124882334,1.0,1986-03-07T08:04:14,0.0,1.1810549248917077,3880.9999999999995,216.00000000000003,Dnieper_Water_Midstream,3976.0,179.0,114,224.0,3920.5079681274897,28.0,5,4005.9999999999995,768.6589139585916,3589.0,57.738884,
1_1_LT05_179028_19860323,28.0,142.285995,778.9344809866393,0.9972972972972973,1986-03-23T08:03:56,0.0,1.7783451695362538,898.0,200.00000000000003,Dnieper_Water_Midstream,1323.0,179.0,114,95.99999999999997,1017.9999999999999,28.0,5,1572.0,607.8381812759094,1091.0,51.605785,
1_1_LT05_179028_19860408,0.0,139.977982,665.4414310444316,0.0,1986-04-08T08:03:36,0.0,1.4797546234994263,883.1426323037578,182.00000000000003,Dnieper_Water_Midstream,1499.888888888889,179.0,114,66.0,995.9999999999999,28.0,5,1806.0,553.9086864020576,1279.0,45.576309,
1_1_LT05_179028_19860424,88.0,137.166611,20000.0,1.0,1986-04-24T08:03:14,2.0,0.0,6778.33140933141,165.0,Dnieper_Water_Midstream,6743.0,179.0,114,224.0,6598.42927484333,28.0,5,3717.0,318.72982950561914,3109.8174659985684,40.187496,
1_1_LT05_179028_19860526,44.0,129.950287,760.0,1.0,1986-05-26T08:02:22,0.0,1.4577511699108403,966.9999999999999,139.0,Dnieper_Water_Midstream,2700.0,179.0,114,160.0,760.0,28.0,5,1439.0,494.42603432306817,672.0000000000001,33.095566,
1_1_LT05_179028_19860611,31.0,126.721718,516.448816872428,0.0,1986-06-11T08:01:53,0.0,1.1068284655164784,785.1546330615271,135.0,Dnieper_Water_Midstream,3072.9999999999995,179.0,114,66.0,577.7777777777778,28.0,5,1662.25,391.5178373839983,707.0000000000001,31.909409,
1_1_LT05_179028_19860627,85.0,125.085464,20000.0,1.0,1986-06-27T08:01:23,2.0,0.0,4881.999999999999,136.0,Dnieper_Water_Midstream,5473.0,179.0,114,224.0,4695.0,28.0,5,2884.9999999999995,115.63977031677533,2266.0,32.246449,
1_1_LT05_179028_19860713,9.0,125.66539,462.00000000000006,0.0,1986-07-13T08:00:50,0.0,1.131544947129621,735.9999999999998,142.00000000000003,Dnieper_Water_Midstream,3252.0,179.0,114,66.0,531.0,28.0,5,1691.3,326.9082774309601,706.0,33.876122,
1_1_LT05_179028_19860729,66.0,128.386276,837.0,0.07204926445432772,1986-07-29T08:00:17,0.0,0.37298757237665436,1075.0,152.0,Dnieper_Water_Midstream,3522.0000000000005,179.0,114,66.0,842.0,28.0,5,1952.0,373.866313116203,823.0,36.519341,
1_1_LT05_179028_19860814,2.0,132.66156,448.0,0.0,1986-08-14T07:59:42,0.0,1.131544947129621,756.9548991864168,164.0,Dnieper_Water_Midstream,2962.999999999999,179.0,114,66.0,567.0,28.0,5,1857.0000000000002,346.2552027558844,817.0000000000002,40.013607,
1_1_LT05_179028_19860830,1.0,137.735947,475.0,0.0,1986-08-30T07:59:05,0.0,1.2053346591319651,758.0,178.0,Dnieper_Water_Midstream,2792.9695817490497,179.0,114,66.0,629.0,28.0,5,1829.6212871287128,333.0551231645809,857.0,44.223515,
1_1_LT05_179028_19860915,2.0,142.880188,506.3297439578846,0.0,1986-09-15T07:58:34,0.0,1.5754346891679754,773.261099535182,193.0,Dnieper_Water_Midstream,2631.2141756548535,179.0,114,66.0,705.7410765965657,28.0,5,1959.0,402.4773878207156,952.1074136478518,49.033733,
1_1_LT05_179028_19861017,94.0,151.100494,4376.213504220068,1.0,1986-10-17T07:57:32,2.0,0.0,4503.0,220.00000000000006,Dnieper_Water_Midstream,5055.999999999999,179.0,114,224.0,4465.000000000001,28.0,5,3077.0,105.92603998283428,2378.1191543882123,59.590569,
1_1_LT05_179028_19861118,18.0,154.504776,721.0027137042063,0.42856654122476895,1986-11-18T07:56:21,0.0,1.3937158350504673,857.9494483905092,238.0,Dnieper_Water_Midstream,1621.0369208838201,179.0,114,66.0,996.0000000000001,28.0,5,1951.0000000000002,391.67999545108927,1195.0,69.112419,
1_1_LT05_179028_19861204,36.0,154.446884,614.7504549590536,0.26435169346561743,1986-12-04T07:56:28,0.0,1.9200710461873265,767.0,243.0,Dnieper_Water_Midstream,1477.9999999999998,179.0,114,66.0,950.9875937894657,28.0,5,1820.0,383.28505025322136,1061.0,72.323181,
1_1_LT05_179028_19870105,26.0,151.514175,3248.0,1.0,1987-01-05T07:57:26,2.0,0.0,3329.0000000000005,245.0,Dnieper_Water_Midstream,3504.0,179.0,114,176.0,3338.0,28.0,5,1048.0,159.00276618750556,590.9999999999999,73.794449,
1_1_LT05_179028_19870427,54.0,136.155212,20000.0,1.0,1987-04-27T08:01:19,0.0,1.4907119849998598,20000.0,162.0,Dnieper_Water_Midstream,20000.0,179.0,114,224.0,20000.0,28.0,5,20000.0,0.0,5677.36645962733,39.490788,
1_1_LT05_179028_19870513,34.0,132.916412,425.0,0.0,1987-05-13T08:01:47,3.0,1.8341725603729306,587.0,147.0,Dnieper_Water_Midstream,1365.0,179.0,114,66.0,652.0,28.0,5,1230.0,568.9682491799925,850.0,35.334911,
1_1_LT05_179028_19870529,55.0,129.470352,3085.0,1.0,1987-05-29T08:02:11,2.0,0.0,3196.9999999999995,138.0,Dnieper_Water_Midstream,3957.0,179.0,114,224.0,2996.999999999999,28.0,5,1816.768539721684,53.90386492966112,1294.0000000000002,32.679314,
1_1_LT05_179028_19870614,32.0,126.774101,580.5838056680162,0.10041053711939785,1987-06-14T08:02:33,0.0,1.3448544254563155,761.1367360314597,134.0,Dnieper_Water_Midstream,2911.0,179.0,114,66.0,545.4381895040726,28.0,5,1365.0,345.2022384210386,600.0,31.640148,
1_1_LT05_179028_19870630,0.0,125.791336,397.0,0.0,1987-06-30T08:02:54,0.0,1.1068284655164784,660.7884057971015,135.0,Dnieper_Water_Midstream,3380.0,179.0,114,66.0,412.73823529411766,28.0,5,1492.8333333333333,357.35015197599546,626.0,32.087696,
1_1_LT05_179028_19870716,5.0,127.035995,519.0,0.0,1987-07-16T08:03:11,0.0,0.0,809.7364085667217,142.00000000000003,Dnieper_Water_Midstream,4074.0000000000005,179.0,114,66.0,560.0,28.0,5,1950.0,325.87988806705926,791.9999999999999,33.769272,
1_1_LT05_179028_19870801,19.0,130.381714,2600.351063829787,1.0,1987-08-01T08:03:38,0.0,0.0,2674.994798439532,152.0,Dnieper_Water_Midstream,4045.335085413929,179.0,114,224.0,2450.0,28.0,5,2552.6995884773664,593.6948700491556,1677.089285714286,36.478268,
1_1_LT05_179028_19870817,55.0,135.150833,654.9999999999999,1.0,1987-08-17T08:04:07,2.0,1.188847322533152,694.9999999999999,164.0,Dnieper_Water_Midstream,1372.0,179.0,114,96.0,572.0,28.0,5,538.0,641.0387781298213,258.00000000000006,40.025761,
1_1_LT05_179028_19870902,1.0,140.544785,400.5402091597548,0.001368457064659596,1987-09-02T08:04:33,0.0,1.3128622409733128,654.1279003961515,178.0,Dnieper_Water_Midstream,2922.398111723053,179.0,114,66.0,533.6826450344149,28.0,5,1788.0,297.1486017992453,796.9999999999999,44.312691,
1_1_LT05_179028_19870918,18.0,145.834702,760.9999999999999,0.9456380431063975,1987-09-18T08:04:56,0.0,1.695866101557133,949.0000000000001,193.00000000000003,Dnieper_Water_Midstream,3087.0,179.0,114,160.0,856.0,28.0,5,2092.6305189775367,733.7750709866597,1021.0,49.18449,
1_1_LT05_179028_19871004,13.0,150.448013,522.2541193181818,0.0,1987-10-04T08:05:16,0.0,1.6826793112510052,764.0,207.0,Dnieper_Water_Midstream,2545.0,179.0,114,66.0,735.0,28.0,5,1842.0,311.8167543425214,947.0,54.445679,
1_1_LT05_179028_19871223,67.0,155.324326,4554.999999999999,1.0,1987-12-23T08:06:40,2.0,0.0,4763.000000000001,244.00000000000009,Dnieper_Water_Midstream,4907.0,179.0,114,224.0,4788.0,28.0,5,3111.0,85.58252224177961,2303.0,73.29068,
1_1_LT05_179028_19880124,59.0,150.958481,960.0,0.7714676702018474,1988-01-24T08:07:14,0.0,1.6991524691955715,1183.9999999999998,240.00000000000006,Dnieper_Water_Midstream,1666.0,179.0,114,72.0,1202.090194511058,28.0,5,1648.0,419.318682611388,1042.0,70.467056,
1_1_LT05_179028_19880225,34.0,146.635681,848.0000000000001,0.2327403352719808,1988-02-25T08:07:45,0.0,1.2009537607105145,1036.0,223.0,Dnieper_Water_Midstream,1705.0000000000005,179.0,114,66.0,1194.0,28.0,5,2166.219228413962,571.3354669855897,1388.219228413962,61.217934,
1_1_LT05_179028_19880328,81.0,142.892197,20000.0,1.0,1988-03-28T08:08:03,4.0,0.8905993085261092,5467.0,192.0,Dnieper_Water_Midstream,5208.25,179.0,114,224.0,5328.0,28.0,5,4530.137544982008,1752.8257445833328,3462.0,48.991432,
1_1_LT05_179028_19880413,0.0,140.677505,548.1971141458387,0.0,1988-04-13T08:08:07,0.0,1.3503074670100952,763.0000000000001,173.99999999999997,Dnieper_Water_Midstream,1542.0,179.0,114,66.0,918.0,28.0,5,1962.0,662.8685563455924,1290.0,43.014259,
1_1_LT05_179028_19880429,3.0,137.908371,555.0,0.9923708518645228,1988-04-29T08:08:12,3.0,1.8006402541083262,669.9999999999999,156.00000000000003,Dnieper_Water_Midstream,1114.0,179.0,114,160.0,671.0,28.0,5,1114.0,463.53552952767603,771.0,37.857994,
1_1_LT05_179028_19880515,47.0,134.59639,1045.0,1.0,1988-05-15T08:08:24,0.0,1.4585691011106336,1184.7437955303121,142.00000000000003,Dnieper_Water_Midstream,1945.2025416997617,179.0,114,224.0,1083.0,28.0,5,1201.4993090741596,232.66985227349787,818.0,33.95887,
1_1_LT05_179028_19880531,7.0,131.109497,345.00000000000006,0.0,1988-05-31T08:08:30,0.0,1.890528953227559,561.0,134.0,Dnieper_Water_Midstream,2528.0000000000005,179.0,114,66.0,377.0,28.0,5,1203.0,382.893776751675,549.0,31.588501,
1_1_LT05_179028_19880616,8.0,128.408813,686.463968179691,0.5954498802600068,1988-06-16T08:08:36,0.0,0.6402907926629705,988.0,131.00000000000003,Dnieper_Water_Midstream,4471.0,179.0,114,96.0,885.9999999999999,28.0,5,1980.0796050601666,4107.293183052708,1063.0,30.829967,
1_1_LT05_179028_19880702,1.0,127.707863,363.99999999999994,0.0,1988-07-02T08:08:41,0.0,1.0217698090218272,635.9999999999999,132.99999999999997,Dnieper_Water_Midstream,3469.0,179.0,114,66.0,415.99999999999994,28.0,5,1634.0000000000002,249.4695006990013,658.0000000000001,31.569149,
1_1_LT05_179028_19880718,4.0,129.136963,706.0,0.0,1988-07-18T08:08:44,0.0,0.525144896389325,920.3529411764706,141.00000000000003,Dnieper_Water_Midstream,3494.5666666666666,179.0,114,66.0,676.3769669327253,28.0,5,1795.4467120181405,223.40849347187097,737.9115012540309,33.504791,
1_1_LT05_179028_19880803,3.0,132.637512,536.035261288686,0.0,1988-08-03T08:08:45,0.0,0.7360062092422116,790.0266234404164,151.00000000000003,Dnieper_Water_Midstream,3203.0,179.0,114,66.0,602.0000000000001,28.0,5,1828.5363247863247,237.39805639615278,817.9999999999999,36.434345,
1_1_LT05_179028_19880819,5.0,137.397278,502.0,0.06236743072186108,1988-08-19T08:08:45,0.0,0.6402907926629705,819.0000000000001,165.0,Dnieper_Water_Midstream,3139.4858870967746,179.0,114,66.0,654.7896618091834,28.0,5,2046.75,283.1100766162992,921.0,40.2136,
1_1_LT05_179028_19880904,44.0,142.655914,839.0,0.0,1988-09-04T08:08:48,0.0,1.742061977165812,1027.0,179.0,Dnieper_Water_Midstream,2718.0,179.0,114,66.0,851.9999999999999,28.0,5,1801.0,287.136784093081,857.0731827718129,44.699566,
1_1_LT05_179028_19880920,42.0,147.733337,1071.3767765346236,1.0,1988-09-20T08:08:44,3.0,1.9004948246810833,1143.0,195.00000000000003,Dnieper_Water_Midstream,2049.0,179.0,114,160.0,984.0,28.0,5,1532.0000000000002,1322.2222295030663,1062.0,49.766354,
1_1_LT05_179028_19881022,25.0,155.174667,504.0,0.0,1988-10-22T08:08:32,4.0,1.9480795287707102,716.0,222.00000000000003,Dnieper_Water_Midstream,1961.9999999999998,179.0,114,66.0,740.6682944695397,28.0,5,1797.5909888823874,288.5110863871574,921.9999999999998,60.454887,
1_1_LT05_179028_19881107,76.0,157.060303,5235.0,1.0,1988-11-07T08:08:38,2.0,0.0,5406.000000000001,232.0,Dnieper_Water_Midstream,5587.0,179.0,114,224.0,5435.0,28.0,5,3052.9999999999995,200.21502848966566,2442.0,65.41713,
1_1_LT05_179028_19881225,61.0,155.263397,204.99999999999997,1.0,1988-12-25T08:08:19,3.0,0.1864937861883285,448.0,244.00000000000009,Dnieper_Water_Midstream,716.9999999999999,179.0,114,96.0,479.99999999999994,28.0,5,554.0,181.01317824588492,383.99999999999994,73.257034,
1_1_LT05_179028_19890211,1.0,148.329773,550.2971057294743,0.16975709887102286,1989-02-11T08:07:59,0.0,1.727157119191434,712.9491406524027,232.00000000000003,Dnieper_Water_Midstream,1424.0051763183435,179.0,114,66.0,903.9999999999997,28.0,5,1737.0000000000002,518.5081979921258,1071.0,65.627899,
1_1_LT05_179028_19890227,27.0,146.239777,2245.0000000000005,1.0,1989-02-27T08:07:50,0.0,0.0,2432.0,221.0,Dnieper_Water_Midstream,3042.7742262810752,179.0,114,224.0,2641.2897727272725,28.0,5,3283.0,435.81174477656583,2712.649645390071,60.289116,
1_1_LT05_179028_19890315,29.0,144.258759,1789.9999999999993,1.0,1989-03-15T08:07:18,0.0,1.1295030598470084,1884.9999999999995,207.00000000000003,Dnieper_Water_Midstream,2128.0,179.0,114,224.0,1884.0,28.0,5,2030.9999999999998,251.51336895176198,1467.0000000000002,54.235306,
1_1_LT05_179028_19890502,1.0,136.79274,262.447350309704,0.9647280191583989,1989-05-02T08:06:47,2.999999999999999,1.2012100188507853,381.78260869565213,155.0,Dnieper_Water_Midstream,899.0,179.0,114,72.0,306.88217880402607,28.0,5,449.0,550.2852619308527,240.0,37.32486,
1_1_LT05_179028_19890518,0.0,133.144485,349.89557480683675,0.22808758125213816,1989-05-18T08:06:26,0.0,1.469736776662634,616.0,141.00000000000003,Dnieper_Water_Midstream,2703.0000000000005,179.0,114,66.0,459.0,28.0,5,1445.5,403.6723638631655,652.0,33.6922,
1_1_LT05_179028_19890603,7.0,129.663025,347.00000000000006,1.0,1989-06-03T08:06:16,2.0,1.4280744859627172,470.0,134.0,Dnieper_Water_Midstream,1358.0,179.0,114,72.0,396.91603650586694,28.0,5,573.0,509.17483570163614,263.0,31.693474,
1_1_LT05_179028_19890619,92.0,127.165558,20000.0,1.0,1989-06-19T08:05:50,2.0,0.0,3670.999999999999,132.00000000000006,Dnieper_Water_Midstream,4668.0,179.0,114,224.0,3467.0,28.0,5,1885.0,44.856307637521965,1285.0000000000002,31.278103,
1_1_LT05_179028_19890705,30.0,126.665932,20000.0,1.0,1989-07-05T08:05:36,0.0,0.0,4820.97583081571,136.0,Dnieper_Water_Midstream,5812.618629908103,179.0,114,224.0,4810.931726907631,28.0,5,5015.0,180.12860560812143,4181.695704057279,32.289951,
1_1_LT05_179028_19890721,7.0,128.38179,458.00266489007333,0.0,1989-07-21T08:05:15,0.0,1.0786263964168,762.0,144.00000000000003,Dnieper_Water_Midstream,3069.994825355757,179.0,114,66.0,551.0,28.0,5,1699.0,291.1348705499014,710.0,34.431221,
1_1_LT05_179028_19890806,2.0,132.019775,977.0000000000001,0.04834074580910023,1989-08-06T08:04:56,0.0,1.0786263964168,1150.0,155.00000000000003,Dnieper_Water_Midstream,2912.0,179.0,114,66.0,904.0,28.0,5,1798.0,247.84480708602203,801.0,37.551426,
1_1_LT05_179028_19890822,0.0,136.887131,470.00000000000006,0.0,1989-08-22T08:04:34,0.0,1.587040661401537,701.2305205302296,169.00000000000003,Dnieper_Water_Midstream,2644.0,179.0,114,66.0,618.7741594417425,28.0,5,1783.0,347.248360099619,821.0,41.486233,
1_1_LT05_179028_19890923,10.0,146.97966,470.98852223816357,0.0,1989-09-23T08:03:44,0.0,1.9367697990571462,700.2182355967079,199.0,Dnieper_Water_Midstream,2281.599274705349,179.0,114,66.0,640.391046489382,28.0,5,1861.0000000000002,288.33001255032923,937.0,51.163601,
1_1_LT05_179028_19891025,41.0,154.008789,680.3837011884552,0.09575778309955522,1989-10-25T08:02:47,4.0,1.9005757984492408,845.0000000000001,225.0,Dnieper_Water_Midstream,1725.1407476635513,179.0,114,66.0,910.0768535262204,28.0,5,1712.794364379436,234.12838775861331,995.9999999999999,61.803589,
1_1_LT05_179028_19891126,72.0,155.962189,1978.9999999999995,0.2148135477249401,1989-11-26T08:01:59,2.0,1.8530169721418799,2102.0,240.00000000000006,Dnieper_Water_Midstream,2376.999999999999,179.0,114,66.0,2048.0,28.0,5,1744.0,123.3081882105902,1207.0000000000002,70.501648,
1_1_LT05_179028_19891212,57.0,155.045425,2441.0,1.0,1989-12-12T08:01:34,2.0,1.2840619221852798,2317.0,244.00000000000006,Dnieper_Water_Midstream,2435.0,179.0,114,96.0,2352.0000000000005,28.0,5,1701.0,775.5461390954151,1327.9999999999998,73.023552,
1_1_LT05_179028_19900113,60.0,150.858475,2366.9999999999995,1.0,1990-01-13T08:00:30,4.0,1.6625989141331414,2494.8292714629233,244.0,Dnieper_Water_Midstream,2767.9999999999995,179.0,114,224.0,2627.0000000000005,28.0,5,2212.9999999999995,136.2338971991744,1647.9999999999998,72.791809,
1_1_LT05_179028_19900129,93.0,148.29425,5885.999999999999,1.0,1990-01-29T08:00:03,2.0,0.0,5987.999999999999,240.00000000000003,Dnieper_Water_Midstream,6128.0,179.0,114,224.0,6063.0,28.0,5,3508.9999999999995,59.343560101970795,3046.9999999999995,69.960419,
1_1_LT05_179028_19900318,1.0,141.264526,690.2902675014228,1.0,1990-03-18T07:58:29,0.0,1.6002702526454713,797.069254887495,207.0,Dnieper_Water_Midstream,1384.0000000000002,179.0,114,160.00000000000003,916.4008293020041,28.0,5,1859.9378774805868,435.8733837345421,1140.3584284884848,54.14748,
1_1_LT05_179028_19900403,0.0,139.130356,454.07803555287734,0.0,1990-04-03T07:58:03,0.0,1.3890704713556188,662.9661534377489,189.00000000000003,Dnieper_Water_Midstream,1498.9999999999998,179.0,114,66.0,796.7403258655804,28.0,5,1905.0,464.26538484845355,1179.8817575339315,47.960609,
1_1_LT05_179028_19900419,8.0,136.522354,657.0,0.7464591173451932,1990-04-19T07:58:15,0.0,1.5460510762714588,825.0167375132837,172.0,Dnieper_Water_Midstream,1764.9530463946337,179.0,114,96.0,902.0697457429437,28.0,5,1920.296551724138,430.91525392286115,1179.8668555240793,42.293907,
1_1_LT05_179028_19900505,38.0,133.310669,690.0916327613656,0.0,1990-05-05T07:58:10,0.0,1.8409561996819561,896.9999999999998,156.0,Dnieper_Water_Midstream,2220.2246696035245,179.0,114,66.0,864.0726917776756,28.0,5,1813.0000000000002,441.43582043619176,1014.997115037865,37.600811,
1_1_LT05_179028_19900521,8.0,129.673782,383.0,0.0,1990-05-21T07:58:15,0.0,1.8932742893268368,650.3933085501858,144.00000000000003,Dnieper_Water_Midstream,2450.143177989893,179.0,114,66.0,547.0,28.0,5,1567.0000000000002,430.71184225510603,756.0,34.283665,
