system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225083_19990820,0.0,45.727226,1593.0,0.0,1999-08-20T13:21:44,0.0,0.0,1703.0,218.00000000000028,Parana_Land_Downstream,2274.0,225.0,41,66.0,1529.0,83.0,5,1518.0,91.40481374744223,812.0,58.778519,
1_1_LT05_225083_19990921,0.0,52.720257,460.8827059933122,0.0,1999-09-21T13:20:47,0.0,1.8973172982673978,679.0,189.99999999999997,Parana_Land_Downstream,2646.663854468758,225.0,822,66.0,538.647554552295,83.0,5,1296.125,262.33682599559205,561.0,48.204834,
1_1_LT05_225083_20000111,0.0,83.002693,308.99999999999994,0.0,2000-01-11T13:19:13,0.0,0.0,515.9999999999998,155.0,Parana_Land_Downstream,3529.0564414072387,225.0,263,66.0,369.99999999999994,83.0,5,1173.2109959700633,139.99451188479725,416.99999999999994,37.456207,
1_1_LT05_225083_20000127,0.0,79.272247,267.0,0.0,2000-01-27T13:18:42,0.0,0.33303624270510473,466.0,164.00000000000006,Parana_Land_Downstream,3284.1526483050848,225.0,573,66.0,355.99999999999994,83.0,5,1118.9999999999998,134.34808612703446,387.99999999999994,40.117264,
1_1_LT05_225083_20000502,32.0,42.628956,220.0,0.0,2000-05-02T13:19:41,0.0,1.7844279594760428,526.0,222.00000000000028,Parana_Land_Downstream,2770.0,225.0,62,66.0,380.0,83.0,5,1225.0,155.70684136366836,469.0,60.62262,
1_1_LT05_225083_20000806,31.0,43.475304,700.0,1.0,2000-08-06T13:21:35,4.0,1.9044470420595698,816.0,226.00000000000006,Parana_Land_Downstream,1704.9999999999998,225.0,231,160.0,834.2275510204081,83.0,5,1406.0,515.030989174776,999.0,62.357086,
1_1_LT05_225083_20000822,37.0,46.201443,471.0,1.0,2000-08-22T13:21:57,3.0,0.0,724.0,216.00000000000003,Parana_Land_Downstream,1181.0,225.0,17,136.0,699.0,83.0,5,693.0,47.82920883720619,398.0,57.922337,
1_1_LT05_225083_20000907,27.0,49.369049,1110.0,0.5117033624889181,2000-09-07T13:22:22,0.0,0.3796475094149291,1311.0,203.00000000000003,Parana_Land_Downstream,2846.2163957597168,225.0,440,130.00000000000003,1202.0,83.0,5,1888.0,321.52098339522087,1055.0,52.647747,
1_1_LT05_225083_20001009,83.0,57.906021,20000.0,1.0,2000-10-09T13:22:44,0.0,1.2198442606454054,4755.4698310539015,169.0,Parana_Land_Downstream,5509.9534883720935,225.0,1403,224.0,4926.2872015281755,83.0,5,5051.286969851813,5253.252908775443,4079.2591362126245,41.644138,
1_1_LT05_225083_20001126,33.0,77.135124,358.4617231033004,0.0,2000-11-26T13:23:26,0.0,0.4387074622191019,613.2400561534863,138.00000000000006,Parana_Land_Downstream,3067.1139793486896,225.0,2053,66.0,509.8347607052897,83.0,5,1560.7246033625386,389.36218103126225,686.1505439824576,32.75087,
1_1_LT05_225083_20010129,0.0,77.381607,365.99999999999994,0.0,2001-01-29T13:24:11,0.0,0.0,552.0,162.0,Parana_Land_Downstream,3485.2335149351866,225.0,273,66.0,422.99999999999994,83.0,5,1134.9349489795918,123.7075820645972,392.0,39.487888,
1_1_LT05_225083_20010302,91.0,64.168564,20000.0,1.0,2001-03-02T13:24:22,2.0,0.0,20000.0,181.99999999999994,Parana_Land_Downstream,10851.680410514946,225.0,728,224.0,20000.0,83.0,5,2984.3133222440647,150.21825163816374,2444.9999999999995,45.556465,
1_1_LT05_225083_20010318,100.0,56.967762,20000.0,1.0,2001-03-18T13:24:22,2.0,0.0,7367.000000000001,192.99999999999997,Parana_Land_Downstream,7930.999999999998,225.0,1939,224.0,7294.688034270251,83.0,5,3472.002908037586,39.25752090050016,2998.7576290041925,49.072166,
1_1_LT05_225083_20010419,0.0,44.908058,249.99999999999991,0.0,2001-04-19T13:24:13,0.0,0.9143078807687673,488.99999999999983,212.99999999999997,Parana_Land_Downstream,2899.875473495588,225.0,2071,66.0,366.00000000000006,83.0,5,1277.577042514689,200.78343902897916,525.0,56.791851,
1_1_LT05_225083_20011129,92.0,78.023331,20000.0,1.0,2001-11-29T13:23:46,2.0,0.0,5533.631447412002,137.00000000000006,Parana_Land_Downstream,6088.63970494316,225.0,1542,224.0,5480.185540830093,83.0,5,3176.9999999999995,74.47032958282172,2572.0837070521184,32.623489,
1_1_LT05_225083_20020201,0.0,76.625992,270.99999999999994,0.0,2002-02-01T13:23:06,0.0,0.46734771277143505,511.0,164.00000000000009,Parana_Land_Downstream,3195.764536557282,225.0,2095,66.0,391.00000000000006,83.0,5,1242.0,199.1770660586902,494.9999999999999,40.168404,
1_1_LT05_225083_20020217,32.0,70.356819,1428.0,1.0,2002-02-17T13:22:41,0.0,0.7036113345847753,1723.0,174.00000000000006,Parana_Land_Downstream,3333.0,225.0,657,224.0,1704.9999999999998,83.0,5,2390.999999999999,538.7746428338307,2057.0,43.174141,
1_1_LT05_225083_20020305,80.0,63.297298,412.5927809680066,0.07290905254591082,2002-03-05T13:22:24,0.0,0.7984254930323614,631.9999999999998,185.00000000000003,Parana_Land_Downstream,3634.6819337224624,225.0,2095,66.0,507.9204294438668,83.0,5,1472.9999999999995,769.4704106023029,632.9999999999998,46.462704,
1_1_LT05_225083_20031002,53.0,55.64146,909.4259204275536,1.0,2003-10-02T13:21:57,0.0,1.2944684978429006,1194.8470852530177,177.99999999999994,Parana_Land_Downstream,2563.7241379310344,225.0,2095,224.0,1180.0489130434783,83.0,5,1728.5151066976548,198.2326935410958,1057.156351791531,44.281345,
1_1_LT05_225083_20031103,0.0,67.454391,292.07923906150916,0.0,2003-11-03T13:22:15,0.0,0.7479127202775057,583.0,148.0,Parana_Land_Downstream,2848.0,225.0,2095,66.0,482.0413826679649,83.0,5,1449.9999999999998,340.4387869005163,598.9999999999999,35.467323,
1_1_LT05_225083_20040207,13.0,74.560081,346.60491954720305,0.05354249715530172,2004-02-07T13:23:08,0.0,0.3018639301036246,584.3479288513713,167.99999999999997,Parana_Land_Downstream,3282.121257937708,225.0,2095,66.0,445.956808552987,83.0,5,1307.4986223446804,343.5231825616676,510.0,41.130524,
1_1_LT05_225083_20041121,16.0,73.864563,894.0,1.0,2004-11-21T13:29:23,0.0,1.484722196237397,1071.0,134.00000000000003,Parana_Land_Downstream,2616.0,225.0,400,224.0,998.9999999999998,83.0,5,1196.0,101.15993327399975,712.0,31.735798,
1_1_LT05_225083_20050430,0.0,40.329556,440.9999999999999,0.0,2005-04-30T13:31:26,4.0,1.8705160726508707,658.9999999999997,217.0000000000003,Parana_Land_Downstream,2379.9575361842576,225.0,2095,66.0,594.9860125604699,83.0,5,1314.859365535384,173.99781014972393,614.9999999999998,58.444183,
1_1_LT05_225083_20080202,3.0,73.86953,333.9999999999999,0.0,2008-02-02T13:35:02,0.0,0.6797191630295333,577.9999999999999,156.00000000000006,Parana_Land_Downstream,3078.172064777328,225.0,168,66.0,414.99999999999994,83.0,5,1190.094138543517,110.31237325187223,422.0,37.758461,
1_1_LT05_225084_19840725,0.0,43.166977,322.946982780515,0.0,1984-07-25T13:13:42,4.0,1.4524978882409858,605.0573659597339,234.9999999999998,Parana_Land_Downstream,1879.3657179594964,225.0,2095,66.0,638.2162293253139,84.0,5,1395.6333325377693,268.35854688644315,729.9999999999999,67.278458,
1_1_LT05_225084_19840826,0.0,48.428318,379.0000000000001,0.0,1984-08-26T13:14:39,4.0,1.9548051730595237,677.0,218.99999999999994,Parana_Land_Downstream,2088.7647844475778,225.0,2095,66.0,694.9999999999999,84.0,5,1675.0,296.53543048363895,937.5906602051733,59.115028,
1_1_LT05_225084_19841013,16.0,60.357712,445.4375742905923,0.433622450133004,1984-10-13T13:14:43,0.0,1.487002143556257,772.0926751518791,174.00000000000006,Parana_Land_Downstream,2993.6582469201453,225.0,2095,66.0,691.4824337192401,84.0,5,1742.0323534110878,1015.6589698218546,892.0,42.920654,
1_1_LT05_225084_19841130,48.0,78.408867,1164.7133762142296,1.0,1984-11-30T13:14:32,0.0,0.8153527095750566,1403.9999999999998,145.99999999999997,Parana_Land_Downstream,2762.3634845913843,225.0,2095,224.0,1322.8990698928355,84.0,5,1826.553846153846,273.43579591302336,1277.0,35.047588,
1_1_LT05_225084_19841216,70.0,82.168549,1446.8253424657532,1.0,1984-12-16T13:14:44,0.0,0.2651704903512595,1683.9999999999998,149.0,Parana_Land_Downstream,2880.0,225.0,2095,224.0,1631.0000000000002,84.0,5,1478.9999999999998,171.34820024378496,994.9999999999999,35.673649,
1_1_LT05_225084_19850101,67.0,83.022102,1457.4372197309417,1.0,1985-01-01T13:14:52,3.0000000000000004,1.5625977632450014,1589.0325875486383,155.0,Parana_Land_Downstream,2500.437256598875,225.0,2095,224.0,1594.0903867060103,84.0,5,1576.0592019188837,5109.514272983057,1055.0,37.431168,
1_1_LT05_225084_19850202,32.0,76.491531,330.31281316390744,0.0,1985-02-02T13:15:02,0.0,0.6223172210653665,599.9999999999998,173.00000000000003,Parana_Land_Downstream,3023.9999999999995,225.0,2095,66.0,473.9999999999999,84.0,5,1359.9999999999998,216.49501347563435,559.9999999999999,42.626213,
1_1_LT05_225084_19850218,0.0,70.444527,328.20551204277507,0.0,1985-02-18T13:15:04,0.0,0.5198228760074888,574.9999999999997,182.0,Parana_Land_Downstream,3181.1305907359842,225.0,2095,66.0,444.0000000000003,84.0,5,1318.2207178841309,247.2007977649269,480.9999999999999,45.677662,
1_1_LT05_225084_19850306,28.0,63.636665,552.0642576386025,0.0,1985-03-06T13:15:04,0.0,0.15125767881881325,849.4720977428041,191.99999999999994,Parana_Land_Downstream,3627.279528873206,225.0,2095,66.0,671.9999999999998,84.0,5,1564.6731558903004,178.1103301330508,691.0,49.007141,
1_1_LT05_225084_19850322,72.0,56.836494,371.0000000000001,0.0,1985-03-22T13:15:02,0.0,0.6105308622556366,680.9999999999998,203.00000000000003,Parana_Land_Downstream,3195.4244617600352,225.0,2095,66.0,544.1924601165284,84.0,5,1327.0000000000002,182.3303474133104,510.0,52.630131,
1_1_LT05_225084_19850509,2.0,42.069305,280.97644733988307,0.0,1985-05-09T13:14:43,0.0,1.9849035795431094,552.8174224885377,229.00000000000006,Parana_Land_Downstream,2512.023358078395,225.0,2095,66.0,478.9999999999999,84.0,5,1206.8299290475168,206.1422709411786,519.0000000000001,63.969727,
1_1_LT05_225084_19850610,0.0,39.240459,255.0,4.8039607243242455E-4,1985-06-10T13:14:44,4.0,1.9354760449798427,466.4967311430866,237.9999999999999,Parana_Land_Downstream,2142.2184373853247,225.0,2095,66.0,463.9999999999997,84.0,5,1297.2514133876073,194.9582517706559,634.2646900299809,68.982536,
1_1_LT05_225084_19850813,0.0,45.920494,290.00000000000006,0.0,1985-08-13T13:14:18,4.0,1.9796146113836146,522.0,227.0,Parana_Land_Downstream,1825.1497211973253,225.0,2095,66.0,572.2326380845602,84.0,5,1525.1499683096874,277.096880151173,825.0000000000002,62.969452,
1_1_LT05_225084_19850829,51.0,48.876366,20000.0,1.0,1985-08-29T13:14:07,4.0,0.96453785538692,6691.599351513135,216.99999999999997,Parana_Land_Downstream,7132.787481159677,225.0,2095,224.0,6698.981938853226,84.0,5,5456.8823818897645,1041.9082974600644,4164.488888888889,58.211288,
1_1_LT05_225084_19851203,0.0,79.623276,328.3806400067281,0.0,1985-12-03T13:12:49,0.0,1.3381428892186085,637.0000000000001,147.99999999999997,Parana_Land_Downstream,2795.491513917176,225.0,2095,66.0,497.99999999999994,84.0,5,1550.0,256.55529134763356,669.0000000000001,35.435654,
1_1_LT05_225084_19860104,1.0,83.324997,321.0,0.0,1986-01-04T13:12:13,0.0,0.7891934199690838,575.9999999999998,157.99999999999997,Parana_Land_Downstream,3035.119554313557,225.0,2095,66.0,464.99226358423596,84.0,5,1380.0000000000002,192.53097134192794,586.7398661087866,38.348637,
1_1_LT05_225084_19860120,34.0,80.875191,285.0000000000001,0.0,1986-01-20T13:11:54,0.0,0.43434131421774996,570.0000000000001,166.99999999999994,Parana_Land_Downstream,3200.944255164915,225.0,2095,66.0,421.99999999999983,84.0,5,1345.9999999999998,172.59928664685734,569.0,40.91254,
1_1_LT05_225084_19860205,5.0,76.196686,277.00000000000006,0.0,1986-02-05T13:11:33,0.0,0.41680676345217565,538.9999999999995,176.99999999999997,Parana_Land_Downstream,3173.0,225.0,2095,66.0,419.99999999999994,84.0,5,1307.9999999999998,153.2618406325503,494.00179138388023,43.807827,
1_1_LT05_225084_19860221,0.0,70.093674,271.00000000000006,0.0,1986-02-21T13:11:10,0.0,0.4593304302496344,551.0000000000001,186.0,Parana_Land_Downstream,3157.767885914917,225.0,2095,66.0,418.99999999999994,84.0,5,1259.0,139.29923508807101,478.0,46.960442,
1_1_LT05_225084_19860325,39.0,56.741833,1217.5219223323083,1.0,1986-03-25T13:10:30,0.0,1.9224017602925856,1375.0,206.00000000000009,Parana_Land_Downstream,2690.0,225.0,2095,223.99999999999983,1276.0000000000002,84.0,5,1686.0,1880.6340312206032,1342.0,54.053703,
1_1_LT05_225084_19860512,42.0,42.808998,1266.7882986031602,1.0,1986-05-12T13:09:22,4.0,1.7780346942832999,1529.0195867578157,231.99999999999991,Parana_Land_Downstream,2331.942070782596,225.0,2095,224.0,1500.4597503467405,84.0,5,1109.0,402.9623419635292,751.9999999999998,65.316391,
1_1_LT05_225084_19860731,45.0,45.305614,1488.8807243505064,1.0,1986-07-31T13:06:49,0.0,0.52686519679614,1719.9545801262052,234.9999999999998,Parana_Land_Downstream,2890.0633356485496,225.0,2095,224.0,1729.8607424441523,84.0,5,2512.924517131651,667.2832777853473,1845.908010876386,67.188004,
1_1_LT05_225084_19860816,65.0,48.092262,4860.251460621641,1.0,1986-08-16T13:06:14,2.0,0.9364371717845446,5022.7069785087815,228.00000000000003,Parana_Land_Downstream,5160.584866488503,225.0,2095,224.0,4973.385816876123,84.0,5,3828.916037159664,319.4598287362952,2352.0,63.413815,
1_1_LT05_225084_19861019,44.0,64.747772,1477.0993587485023,1.0,1986-10-19T13:04:05,0.0,1.191037822634972,1653.1908276225618,175.00000000000003,Parana_Land_Downstream,2560.4033746374903,225.0,2095,224.0,1598.2281939253564,84.0,5,1334.5768061981548,107.66892307823659,905.4951764562214,43.230267,
1_1_LT05_225084_19861222,10.0,84.840157,346.5980430062754,0.0,1986-12-22T13:03:38,0.0,0.5671512192222959,608.0682654782277,159.0,Parana_Land_Downstream,2995.455491039725,225.0,2095,66.0,493.1921889763779,84.0,5,1431.4754901960787,241.1431098830484,598.0000000000001,38.562901,
1_1_LT05_225084_19870107,37.0,84.533318,1234.1285120635116,1.0,1987-01-07T13:04:06,0.0,0.0,1518.3852226922945,165.99999999999986,Parana_Land_Downstream,3771.6215381683023,225.0,2095,224.0,1423.9999999999998,84.0,5,1684.6651376146788,112.75791694991284,877.4868063033334,40.480358,
1_1_LT05_225084_19870312,9.0,63.230694,258.0414629849826,0.0,1987-03-12T13:06:24,0.0,0.5198228760074888,510.5584593857966,201.0,Parana_Land_Downstream,3172.9467468627604,225.0,2095,66.0,403.00000000000006,84.0,5,1249.0000000000002,137.8692075105768,491.99999999999983,51.844982,
1_1_LT05_225084_19870328,4.0,56.51408,268.0455114259862,0.0,1987-03-28T13:06:58,0.0,0.5861730658032949,490.04241482789007,209.99999999999997,Parana_Land_Downstream,3098.793738402246,225.0,2095,66.0,414.00000000000006,84.0,5,1309.0333254034335,160.04580931959435,493.99999999999983,55.351261,
1_1_LT05_225084_19870413,0.0,50.590832,314.0,0.0,1987-04-13T13:07:30,0.0,0.8805946506031531,534.0000000000001,218.99999999999991,Parana_Land_Downstream,2940.137114289994,225.0,2095,66.0,480.050017929868,84.0,5,1280.0361713488467,145.3637776224901,541.9999999999999,59.034943,
1_1_LT05_225084_19870429,66.0,45.880833,3890.6404617921935,1.0,1987-04-29T13:07:59,4.0,0.8710640449081111,4115.642178551376,226.99999999999994,Parana_Land_Downstream,5705.767178454568,225.0,2095,224.0,3953.930899485873,84.0,5,2545.3040398343896,115.451291408333,1726.1010483121213,62.69305,
1_1_LT05_225084_19870515,2.0,42.609581,320.9999999999999,0.0,1987-05-15T13:08:27,0.0,1.762673299884577,634.9999999999999,232.99999999999983,Parana_Land_Downstream,2686.737622708456,225.0,2095,66.0,534.7021645569622,84.0,5,1341.7138009433638,297.6656750211828,628.002908735322,66.007278,
1_1_LT05_225084_19870531,29.0,40.833462,678.9999999999998,0.007422590295622559,1987-05-31T13:08:52,0.0,1.2552388835111947,954.0,236.99999999999991,Parana_Land_Downstream,2791.9299438657245,225.0,2095,66.0,876.0923663498806,84.0,5,1485.8683123212204,175.37995000227357,725.0725077752625,68.609268,
1_1_LT05_225084_19870616,0.0,40.436268,280.0,0.0,1987-06-16T13:09:14,4.0,1.9175413168241264,560.1784903765696,239.99999999999991,Parana_Land_Downstream,2184.9439219193287,225.0,2095,66.0,518.3728178777503,84.0,5,1494.1313652916242,228.25935576269765,761.159836978308,70.137604,
1_1_LT05_225084_19870718,13.0,42.814739,318.75375461743795,0.0,1987-07-18T13:09:51,4.0,1.212823299954689,499.9999999999999,237.9999999999999,Parana_Land_Downstream,1924.1404892178944,225.0,2095,66.0,550.9989067369112,84.0,5,1320.2032899399458,312.75103613022935,699.9999999999999,68.948883,
1_1_LT05_225084_19870803,44.0,45.031704,1528.0000000000007,1.0,1987-08-03T13:10:18,0.0,0.0,1688.0,232.9999999999998,Parana_Land_Downstream,2538.997562858474,225.0,2095,224.0,1698.0000000000011,84.0,5,1794.2932901760232,60.705759446318474,1354.9929081104117,66.106064,
1_1_LT05_225084_19870904,12.0,50.662228,572.6029714951596,0.0,1987-09-04T13:11:13,0.0,1.9991701447049672,821.1086093554652,213.99999999999994,Parana_Land_Downstream,2324.3331581160637,225.0,2095,66.0,824.149386094566,84.0,5,1750.0000000000002,234.16705870144833,928.0000000000001,56.863476,
1_1_LT05_225084_19870920,11.0,54.193058,421.43011002634455,0.0,1987-09-20T13:11:36,0.0,1.8003825424221507,718.415156750562,199.00000000000006,Parana_Land_Downstream,2396.0,225.0,2095,66.0,734.0000000000001,84.0,5,1815.0,292.7274403261897,974.0,51.285789,
1_1_LT05_225084_19871022,0.0,63.805702,355.0,0.0,1987-10-22T13:12:12,0.0,1.6917659709001194,633.9999999999999,167.0,Parana_Land_Downstream,2505.2709550998343,225.0,2095,66.0,600.0000000000002,84.0,5,1683.1446329913178,346.1172256582901,837.9999999999999,40.99453,
1_1_LT05_225084_19871225,69.0,83.264191,1604.0000000000002,1.0,1987-12-25T13:13:20,0.0,0.0,1876.9999999999989,152.99999999999997,Parana_Land_Downstream,3701.2737253856076,225.0,2095,224.0,1746.7485079095932,84.0,5,1922.9999999999993,82.96583189736386,1132.0,36.783459,
1_1_LT05_225084_19880110,14.0,82.527512,865.0,1.0,1988-01-10T13:13:36,0.0,0.0,1122.9999999999998,160.00000000000006,Parana_Land_Downstream,3697.321491197307,225.0,2095,224.0,1014.0,84.0,5,1761.9999999999995,170.909592482138,851.0,38.885654,
1_1_LT05_225084_19880126,0.0,79.116539,294.99999999999983,0.0,1988-01-26T13:13:54,0.0,0.4256686188862235,544.4337518648794,169.0,Parana_Land_Downstream,3059.4806207882375,225.0,2095,66.0,430.0,84.0,5,1340.4828385522567,195.36239551953375,551.9999999999998,41.47646,
1_1_LT05_225084_19880211,25.0,73.713806,1981.8545942967348,1.0,1988-02-11T13:14:12,0.0,1.2457059720269577,2357.2593539391123,177.99999999999994,Parana_Land_Downstream,4182.03561334087,225.0,2095,224.0,2358.5,84.0,5,2965.243687834736,1453.5301585016118,2340.554320544998,44.358402,
1_1_LT05_225084_19880517,2.0,40.788456,254.7917583145621,0.0,1988-05-17T13:15:02,4.0,1.8763677615422722,516.3343661526872,231.9999999999999,Parana_Land_Downstream,2285.367811754763,225.0,2095,66.0,510.768293736501,84.0,5,1320.995327530921,236.22504615395297,619.0000000000001,65.61216,
1_1_LT05_225084_19880602,16.0,39.381546,474.9999999999999,0.0019215842897296982,1988-06-02T13:15:08,4.0,1.6479153486875422,724.0000000000001,236.99999999999991,Parana_Land_Downstream,2198.9534396401923,225.0,2095,66.0,668.9999999999999,84.0,5,1508.9637470421417,258.33387538623595,761.9999999999999,68.128441,
1_1_LT05_225084_19880720,47.0,42.111263,419.9999999999999,0.0,1988-07-20T13:15:20,4.0,0.5558484338272761,620.6923750025436,235.9999999999999,Parana_Land_Downstream,1776.0038749302057,225.0,2095,66.0,655.9999999999999,84.0,5,1380.6516791084914,212.83902343599172,673.0000000000001,67.832085,
1_1_LT05_225084_19880805,39.0,44.442112,2022.3763558972946,1.0,1988-08-05T13:15:21,0.0,0.0,2193.5323920748356,230.9999999999999,Parana_Land_Downstream,2985.2317595073237,225.0,2095,224.0,2201.4160077145616,84.0,5,2907.418046181172,611.5900596127132,2362.4686148366227,64.762733,
1_1_LT05_225084_19880821,7.0,47.168793,413.68600000000004,1.0,1988-08-21T13:15:23,4.0,1.5175466784370604,584.2027231467474,222.0,Parana_Land_Downstream,1473.0363484785323,225.0,2095,72.0,618.086690363349,84.0,5,1262.2518676144336,379.00401833258593,747.1697116726423,60.456917,
1_1_LT05_225084_19880906,49.0,50.289181,4389.206295389381,1.0,1988-09-06T13:15:25,2.0,0.8887546170886494,4566.3019971031945,209.99999999999994,Parana_Land_Downstream,5110.2463326684765,225.0,2095,224.0,4436.497889084235,84.0,5,3496.3870254385697,118.22956886606008,2858.999999999999,55.265381,
1_1_LT05_225084_19881008,42.0,58.512272,1233.1757462030141,1.0,1988-10-08T13:15:15,0.0,1.0486168465984562,1379.0086891942074,177.99999999999994,Parana_Land_Downstream,1853.9314563226162,225.0,2095,224.0,1330.3951833213516,84.0,5,1332.9538666357955,457.4301138713862,881.6514371458878,44.310921,
1_1_LT05_225084_19881227,19.0,83.099243,74.59482858132287,1.0,1988-12-27T13:14:57,4.0,0.41092557294363063,230.26777562677745,153.0,Parana_Land_Downstream,1285.9999999999998,225.0,2095,72.0,164.48978405219026,84.0,5,434.6617361749302,122.70572304184596,196.9999999999999,36.798813,
1_1_LT05_225084_19890317,0.0,59.134659,237.9999999999999,0.0,1989-03-17T13:13:43,0.0,0.3791983501389088,471.9999999999997,199.99999999999997,Parana_Land_Downstream,3530.999999999999,225.0,2095,66.0,325.43233165050617,84.0,5,1230.3669047879575,168.44003021474322,482.9999999999999,51.670193,
1_1_LT05_225084_19890504,69.0,43.398209,1815.0,1.0,1989-05-04T13:13:23,0.0,0.0,2049.1729408434753,226.99999999999991,Parana_Land_Downstream,4398.148617820719,225.0,2095,224.0,2004.0050086578221,84.0,5,2695.0,157.05733081473826,1994.0384966283223,63.114021,
