system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_177038_19890824,1.0,119.103447,383.0,0.0,1989-08-24T07:56:09,0.0,0.7219046473801802,592.1248984015173,147.0,Nile_Land_Midstream,3147.8381274675694,177.0,178,66.0,438.35115606936415,38.0,5,1414.0,289.82186416245025,672.5469199769718,35.179474,
1_1_LT05_177038_19890909,1.0,127.384186,454.02513117923235,0.0,1989-09-09T07:55:45,0.0,0.8764044943820224,664.0,157.99999999999997,Nile_Land_Midstream,3141.0,177.0,178,66.0,561.0000000000001,38.0,5,1397.0000000000002,277.08142563334377,663.9999999999999,38.388424,
1_1_LT05_177038_19890925,19.0,135.051392,2362.0,1.0,1989-09-25T07:55:22,0.0,0.29896931900337237,2697.0,171.99999999999997,Nile_Land_Midstream,3875.0,177.0,178,224.0,2630.0,38.0,5,3127.4,2449.194608757741,2537.0,42.290958,
1_1_LT05_177038_19891011,3.0,141.335159,1292.9999999999998,1.0,1989-10-11T07:55:00,0.0,1.175648212092434,1603.0,185.99999999999994,Nile_Land_Midstream,2977.0,177.0,178,224.0,1557.0,38.0,5,1839.9999999999998,523.6736510679871,1240.0,46.699261,
1_1_LT05_177038_19891027,36.0,145.9189,830.0,0.9868211920529801,1989-10-27T07:54:20,0.0,1.3164780688428592,1096.9999999999998,198.99999999999994,Nile_Land_Midstream,2671.0,177.0,178,72.0,1156.0,38.0,5,2049.9999999999995,532.6010413136956,1291.0,51.340588,
1_1_LT05_177038_19891112,28.0,148.64238,608.0,0.0,1989-11-12T07:54:01,0.0,1.353932584269663,936.8037229327593,210.99999999999994,Nile_Land_Midstream,2382.888500218627,177.0,178,66.0,932.6352574102963,38.0,5,1952.0,398.5814883790067,1207.0,55.735561,
1_1_LT05_177038_19891128,16.0,149.573959,518.0,1.0,1989-11-28T07:53:34,4.0,1.7299813584452608,763.0,218.99999999999994,Nile_Land_Midstream,1983.0,177.0,178,72.0,673.9999999999999,38.0,5,1398.0,226.76820870045347,825.0,59.38929,
1_1_LT05_177038_19891214,20.0,148.913864,432.5737430885946,0.0,1989-12-14T07:53:08,0.0,1.8219664991430262,706.2932473444614,224.99999999999994,Nile_Land_Midstream,2694.679653679654,177.0,178,66.0,557.8823299834131,38.0,5,1713.0000000000002,302.6895151625168,945.9999999999998,61.844086,
1_1_LT05_177038_19891230,3.0,147.005814,701.9999999999999,0.0,1989-12-30T07:52:38,0.0,1.5972553311397766,1021.9999999999999,226.99999999999994,Nile_Land_Midstream,3191.0,177.0,178,66.0,778.0,38.0,5,1552.0000000000002,215.15293259033626,790.0000000000001,62.774254,
1_1_LT05_177038_19900115,36.0,144.184464,2712.2,1.0,1990-01-15T07:52:07,0.0,1.1606393503379222,2868.0,224.99999999999994,Nile_Land_Midstream,3572.0,177.0,178,224.0,2762.0,38.0,5,2931.0,1236.2173857457672,2620.0,61.938721,
1_1_LT05_177038_19900131,5.0,140.762009,580.915515095946,0.0,1990-01-31T07:51:37,0.0,1.4348626957613098,834.7672539409193,218.99999999999994,Nile_Land_Midstream,3754.0,177.0,178,66.0,574.8884885264555,38.0,5,1635.22780179581,230.8812730105924,707.9999999999999,59.393173,
1_1_LT05_177038_19900216,0.0,137.005371,384.0,0.0,1990-02-16T07:51:06,0.0,1.4452185769843602,692.2142718760089,209.9999999999999,Nile_Land_Midstream,4091.305023923445,177.0,178,66.0,445.0856438693777,38.0,5,1782.2145790554416,291.80409676056985,836.9999999999999,55.4604,
