system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_165039_19900519,0.0,103.270592,1141.9999999999998,0.7108810639262506,1990-05-19T06:36:08,1.0,0.0,1650.0,128.0,ShattelArab_Water_Midstream,1100.0000000000002,165.0,260,96.00000000000001,1515.0000000000002,39.0,5,769.9999999999999,26.35936530065295,589.0,30.069931,
1_1_LT05_165039_19900604,0.0,97.978203,1150.9999999999995,0.3238778902826056,1990-06-04T06:36:03,1.0,0.0,1646.0000000000007,125.0,ShattelArab_Water_Midstream,1066.9999999999998,165.0,260,68.0,1511.9999999999998,39.0,5,771.0,29.20657171529995,624.0,29.339798,
1_1_LT05_165039_19900620,0.0,95.488136,1090.0,0.0,1990-06-20T06:36:02,1.0,0.0,1626.9999999999998,126.0,ShattelArab_Water_Midstream,852.0000000000001,165.0,260,68.0,1521.0,39.0,5,505.0,34.77196104834954,386.0,29.660637,
1_1_LT05_165039_19900722,0.0,100.200211,1045.9999999999998,0.0,1990-07-22T06:35:56,1.0,0.0,1454.0000000000002,135.0,ShattelArab_Water_Midstream,685.9999999999999,165.0,260,68.0,1125.0,39.0,5,459.99999999999994,25.228169131973942,371.00000000000006,31.956764,
1_1_LT05_165039_19900807,0.0,106.592155,1169.9999999999998,0.0,1990-08-07T06:35:52,1.0,0.0,1719.0,141.0,ShattelArab_Water_Midstream,834.9999999999999,165.0,260,132.0,1477.9999999999995,39.0,5,536.0000000000001,31.5854490504087,443.9999999999999,33.627583,
1_1_LT05_165039_19900823,1.0,114.565056,1187.0,0.5317364364515643,1990-08-23T06:35:47,1.0,0.0,1730.0,149.0,ShattelArab_Water_Midstream,1181.0,165.0,260,96.00000000000001,1701.9999999999995,39.0,5,721.0,31.177380474543167,561.0,35.77174,
1_1_LT05_165039_19900908,0.0,123.118263,1058.0,0.0,1990-09-08T06:35:42,1.0,0.0,1616.9999999999998,159.0,ShattelArab_Water_Midstream,723.9999999999999,165.0,260,68.0,1538.0,39.0,5,274.0000000000001,31.56442646004323,207.99999999999997,38.564251,
1_1_LT05_165039_19900924,0.0,131.214355,1050.0,0.05729182408946655,1990-09-24T06:35:38,1.0,0.0,1590.9999999999998,171.0,ShattelArab_Water_Midstream,635.0000000000001,165.0,260,68.0,1477.9999999999998,39.0,5,231.99999999999994,31.67090016339547,177.0,42.080784,
1_1_LT05_165039_19901010,1.0,138.070938,1044.0,0.04369049418165333,1990-10-10T06:35:29,1.0,0.0,1558.9999999999998,184.0,ShattelArab_Water_Midstream,640.0,165.0,260,68.0,1516.5370160591722,39.0,5,189.99999999999994,29.558851886568103,148.99999999999997,46.203373,
1_1_LT05_165039_19901111,9.0,146.383881,1233.0,0.18917938642889537,1990-11-11T06:35:23,1.0,0.0,1687.0,209.0,ShattelArab_Water_Midstream,692.0000000000002,165.0,260,68.0,1369.9999999999998,39.0,5,305.0,38.84207899420064,232.99999999999994,54.939804,
1_1_LT05_165039_19901213,48.0,147.473846,1478.9663963888654,1.0,1990-12-13T06:35:13,2.0,0.0,1819.9999999999998,223.0,ShattelArab_Water_Midstream,1357.9999999999998,165.0,260,224.0,1646.9267074812212,39.0,5,1138.9999999999998,77.73521282925365,984.9999999999999,61.05518,
1_1_LT05_165039_19901229,3.0,145.86525,949.9999999999997,0.20773764545866716,1990-12-29T06:35:37,1.0,0.0,1339.0000000000002,225.0,ShattelArab_Water_Midstream,387.0000000000001,165.0,260,68.0,1060.741837273603,39.0,5,109.0,36.65516100636263,96.0,62.031807,
1_1_LT05_165039_19910215,0.0,136.323517,852.9999999999998,0.0,1991-02-15T06:36:42,1.0,0.0,1422.0,209.0,ShattelArab_Water_Midstream,601.9711489506136,165.0,260,68.0,1516.6902705088594,39.0,5,152.35424548632727,38.377555231699276,125.99999999999994,54.989693,
1_1_LT05_165039_19910303,0.0,132.291153,854.0,0.0,1991-03-03T06:36:59,1.0,0.0,1535.0000000000002,196.0,ShattelArab_Water_Midstream,1055.0,165.0,260,68.0,1933.0000000000002,39.0,5,71.0,30.307665706743496,66.0,50.073967,
1_1_LT05_165039_19910420,35.0,116.259521,879.0,0.0,1991-04-20T06:37:50,1.0,0.0,1404.0000000000002,145.0,ShattelArab_Water_Midstream,849.0000000000002,165.0,260,68.0,1446.0424087591239,39.0,5,452.0,28.989588010486592,335.9999999999999,34.721687,
1_1_LT05_165039_19910506,37.0,109.347359,20000.0,1.0,1991-05-06T06:38:11,2.0,0.0,3688.0000000000005,132.0,ShattelArab_Water_Midstream,4048.8424923674716,165.0,260,224.0,3811.0,39.0,5,2616.0,68.08348251753895,2110.86348321134,31.304161,
1_1_LT05_165039_19910607,15.0,97.785492,1336.9999999999998,1.0,1991-06-07T06:38:40,2.0,0.0,1940.999999999999,123.0,ShattelArab_Water_Midstream,1783.0,165.0,260,223.99999999999997,1916.9999999999998,39.0,5,1355.9999999999998,53.7957317492551,1055.9999999999998,28.778404,
1_1_LT05_165039_19910623,0.0,95.847176,1006.0000000000001,0.0,1991-06-23T06:38:53,1.0,0.0,1394.9999999999998,124.0,ShattelArab_Water_Midstream,842.0000000000002,165.0,260,68.0,1188.0,39.0,5,480.0,27.22316142095692,360.0000000000001,29.186878,
1_1_LT05_165039_19910709,0.0,97.287369,926.9999999999997,0.0,1991-07-09T06:39:05,1.0,0.0,1416.0,128.0,ShattelArab_Water_Midstream,826.9999999999999,165.0,260,68.0,1331.9999999999998,39.0,5,439.99999999999994,22.23427574155446,326.0,30.172733,
1_1_LT05_165039_19910725,0.0,101.808426,1232.0,1.0,1991-07-25T06:39:19,1.0,0.2472032917572523,1686.9999999999998,133.0,ShattelArab_Water_Midstream,1223.0,165.0,260,224.0,1510.9999999999993,39.0,5,850.9999999999999,24.060056761382736,686.0,31.521076,
1_1_LT05_165039_19910810,1.0,108.690437,1295.0,0.9886202206437963,1991-08-10T06:39:24,1.0,0.0,1804.0000000000007,140.0,ShattelArab_Water_Midstream,1327.0000000000002,165.0,260,224.0,1675.0000000000002,39.0,5,792.0,29.242340574046345,599.0,33.230362,
1_1_LT05_165039_19910826,0.0,117.007233,1165.0,0.21734925192685517,1991-08-26T06:39:31,1.0,0.0,1660.0000000000002,148.0,ShattelArab_Water_Midstream,918.7129241877257,165.0,260,68.0,1541.9999999999998,39.0,5,415.99999999999994,26.38313378885662,271.99999999999994,35.470493,
1_1_LT05_165039_19910911,0.0,125.707626,999.0,0.04399274595738251,1991-09-11T06:39:44,1.0,0.0,1575.0,158.0,ShattelArab_Water_Midstream,583.0,165.0,260,68.0,1466.0,39.0,5,185.99999999999994,31.375876422847192,128.0,38.412071,
1_1_LT05_165039_19910927,1.0,133.729446,1151.9999999999995,0.16363911137977943,1991-09-27T06:39:48,1.0,0.0,1719.0,171.0,ShattelArab_Water_Midstream,878.9344944904277,165.0,260,68.0,1690.990632077414,39.0,5,341.0,33.032396461297346,256.0,42.078236,
1_1_LT05_165039_19911013,6.0,140.351974,1136.0000000000002,0.1354692458818196,1991-10-13T06:39:59,1.0,0.0,1661.9999999999995,184.0,ShattelArab_Water_Midstream,1085.0,165.0,260,68.0,1799.9999999999998,39.0,5,394.99999999999994,30.775896153055683,275.99999999999994,46.332741,
1_1_LT05_165039_19911029,2.0,145.141998,1100.0000000000002,0.07603143418467588,1991-10-29T06:40:01,1.0,0.48989794855663554,1739.000000000001,198.0,ShattelArab_Water_Midstream,1477.0,165.0,260,66.0,2090.0,39.0,5,268.0,28.60208411945427,160.99999999999991,50.801853,
1_1_LT05_165039_19911114,14.0,147.98172,1207.0000000000002,0.2361190871996374,1991-11-14T06:40:04,1.0,0.0,1709.0,209.0,ShattelArab_Water_Midstream,822.0641933913796,165.0,260,68.00000000000003,1562.051945357081,39.0,5,402.99999999999994,36.526341917117136,280.9999999999999,55.043324,
