system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116034_19860109,3.0,149.090591,1736.5334060539944,0.8064170335335414,1986-01-09T01:38:33,2.0,0.8769693086098096,1927.9514592933945,233.0,Han_Land_Downstream,1982.8456897920305,116.0,481,80.0,1935.0,34.0,5,698.0,580.583718536386,528.0,66.202148,
1_1_LT05_116034_19860210,84.0,143.194977,2055.9999999999995,1.0,1986-02-10T01:37:51,2.0,0.0,2227.8486112766723,221.0,Han_Land_Downstream,2177.0133741540444,116.0,481,176.00000000000003,2262.0180867291356,34.0,5,725.9999999999999,86.38236811079614,538.9999999999997,60.290119,
1_1_LT05_116034_19860226,40.0,140.080902,2280.345507782402,1.0,1986-02-26T01:37:29,2.0,0.0,2473.5969487964185,210.0,Han_Land_Downstream,2377.4379441023207,116.0,481,224.0,2416.0000000000005,34.0,5,1673.0,90.25452052738893,1242.351438889096,55.338978,
1_1_LT05_116034_19860415,0.0,128.900513,873.9999999999999,0.17704531692388267,1986-04-15T01:36:29,2.0,1.3521411413471243,1116.0000000000005,159.0,Han_Land_Downstream,1195.0000000000002,116.0,481,66.00000000000001,1113.0000000000002,34.0,5,1038.0,181.70788388718069,640.9999999999999,38.453896,
1_1_LT05_116034_19860517,15.0,118.23362,1232.9999999999998,1.0,1986-05-17T01:35:40,2.0,1.8728658813427381,1394.9999999999998,131.0,Han_Land_Downstream,1385.0,116.0,481,224.0,1334.9999999999998,34.0,5,1351.0,201.7509010283689,1008.0,30.931057,
1_1_LT05_116034_19860602,79.0,113.242004,3140.206819201436,1.0,1986-06-02T01:35:12,2.0,0.0,3334.9999999999995,125.0,Han_Land_Downstream,3218.0,116.0,481,224.0,3181.0646775058067,34.0,5,1772.0,157.22470710802835,1345.0,29.408939,
1_1_LT05_116034_19860704,100.0,109.907745,2322.9999999999995,1.0,1986-07-04T01:34:11,2.0,0.0,2447.0000000000005,129.0,Han_Land_Downstream,2561.9999999999995,116.0,481,224.0,2339.0000000000005,34.0,5,1575.0,25.071237838907226,1163.9999999999995,30.294739,
1_1_LT05_116034_19860805,55.0,117.540192,2493.64042850489,0.8260232721797619,1986-08-05T01:33:04,4.0,1.8037544725924148,2625.0,144.0,Han_Land_Downstream,2828.0,116.0,481,224.0,2560.0,34.0,5,2346.0,1548.9992349323252,1763.0,34.494751,
1_1_LT05_116034_19860821,44.0,123.982285,767.0,0.0,1986-08-21T01:32:28,4.0,0.8763184890993803,1060.0,155.0,Han_Land_Downstream,1335.0,116.0,481,66.0,1075.9999999999995,34.0,5,1143.0000000000002,204.5075453858451,673.9999999999999,37.542938,
1_1_LT05_116034_19860922,39.0,137.511353,1140.629007254914,0.5883180858550318,1986-09-22T01:31:23,1.0,1.2882400121875575,1393.395039154112,182.0,Han_Land_Downstream,1634.0,116.0,481,71.99999999999999,1378.0,34.0,5,1155.8568220101067,602.3411156785203,665.0,45.55291,
1_1_LT05_116034_19861008,42.0,143.091843,2733.0,1.0,1986-10-08T01:30:53,2.0,0.8725866704082946,2877.9999999999995,196.0,Han_Land_Downstream,2907.017050180205,116.0,481,224.0,2797.9999999999995,34.0,5,2070.9999999999995,325.2287255199597,1591.0,50.314644,
1_1_LT05_116034_19861024,31.0,147.262878,20000.0,1.0,1986-10-24T01:30:20,4.0,1.8865520584563202,7828.666666666667,209.0,Han_Land_Downstream,8147.57334076966,116.0,481,224.0,7884.558704453442,34.0,5,6994.4449463579895,2315.1617132219844,5441.655980271269,55.227203,
1_1_LT05_116034_19861109,87.0,149.833038,20000.0,1.0,1986-11-09T01:29:45,2.0,0.0,7697.341371064169,221.0,Han_Land_Downstream,7550.999999999999,116.0,481,224.0,7662.999999999999,34.0,5,3517.292710924048,363.02119377057215,2513.2836543877434,59.889553,
1_1_LT05_116034_19861125,52.0,150.90593,714.0,1.0,1986-11-25T01:29:15,1.0,1.0992043986999926,742.0000000000001,229.0,Han_Land_Downstream,621.9744567730003,116.0,481,224.0,697.9999999999998,34.0,5,562.0,215.83872898851035,425.00000000000006,63.760178,
1_1_LT05_116034_19861211,3.0,150.643219,1055.9999999999998,0.15349491841644444,1986-12-11T01:29:42,0.0,0.363248726284267,1305.9999999999998,234.0,Han_Land_Downstream,1338.9999999999993,116.0,481,66.0,1235.9999999999993,34.0,5,1607.9999999999998,102.57527631535532,1183.0000000000002,66.400406,
1_1_LT05_116034_19870213,58.0,141.296997,1614.9999999999998,1.0,1987-02-13T01:31:45,4.0,1.481907081896501,1759.9999999999998,221.0,Han_Land_Downstream,1759.0,116.0,481,224.0,1728.0000000000002,34.0,5,1448.5227272727273,708.9677805637198,1114.0,60.185299,
1_1_LT05_116034_19870301,11.0,138.308807,1059.0,0.8839827831694022,1987-03-01T01:32:23,1.0,1.0003392390555246,1235.7318437434215,209.0,Han_Land_Downstream,1248.0,116.0,481,80.0,1241.9999999999995,34.0,5,796.9999999999999,238.12558048748807,515.0,54.994167,
1_1_LT05_116034_19870317,23.0,135.171127,1515.9999999999998,1.0,1987-03-17T01:32:58,4.0,0.8305190469020467,1740.0000000000005,193.0,Han_Land_Downstream,1700.0,116.0,481,224.0,1691.999999999999,34.0,5,1448.3024984328824,111.76135140966981,981.9999999999999,49.180935,
1_1_LT05_116034_19870402,37.0,131.650894,2602.7150100449626,1.0,1987-04-02T01:33:33,2.0,0.09109730686156488,2729.000000000001,175.0,Han_Land_Downstream,2641.9999999999995,116.0,481,224.0,2693.999999999999,34.0,5,2010.0,77.01729657046916,1542.6450197017307,43.290039,
1_1_LT05_116034_19870418,1.0,127.461929,1064.0,1.0,1987-04-18T01:34:04,2.0,1.2944588864386313,1278.9999999999998,157.0,Han_Land_Downstream,1296.0,116.0,481,224.0,1293.9999999999995,34.0,5,956.0,122.83784151484086,602.0828556539865,37.89801,
1_1_LT05_116034_19870520,0.0,117.223694,972.0000000000001,0.7950182478765363,1987-05-20T01:34:59,1.0,1.1100508376423541,1248.0000000000002,130.0,Han_Land_Downstream,1072.110434978589,116.0,481,96.0,1174.9999999999998,34.0,5,632.0,365.17933105262625,467.0,30.563145,
1_1_LT05_116034_19870621,1.0,110.324486,820.9999999999999,0.0,1987-06-21T01:35:44,0.0,0.5420098373987633,1085.9999999999998,124.0,Han_Land_Downstream,1234.9999999999998,116.0,481,66.0,1058.0,34.0,5,1604.9999999999993,80.52127596569406,1173.0,29.074398,
1_1_LT05_116034_19870808,56.0,119.857498,864.9999999999998,0.0,1987-08-08T01:36:53,0.0,0.7173009115292416,1214.0000000000005,143.0,Han_Land_Downstream,1481.9999999999998,116.0,481,66.0,1249.0000000000002,34.0,5,1715.9999999999998,102.82376907350768,1219.0,34.176403,
1_1_LT05_116034_19870824,49.0,126.79203,1308.557605944313,0.1772171579136868,1987-08-24T01:37:20,0.0,0.0,1553.9999999999998,154.0,Han_Land_Downstream,1874.5527351703543,116.0,481,130.00000000000003,1518.812516545772,34.0,5,1702.473895582329,149.64856816712035,1092.0,37.242764,
1_1_LT05_116034_19870909,23.0,134.036896,913.9999999999999,0.0,1987-09-09T01:37:45,4.0,0.9531085207272023,1184.0000000000002,167.0,Han_Land_Downstream,1421.0,116.0,481,66.0,1156.0000000000002,34.0,5,1212.0,214.963181402555,656.0,41.00201,
1_1_LT05_116034_19871011,19.0,146.258438,2626.6123100018767,1.0,1987-10-11T01:38:26,0.0,1.6099585916447483,2856.6121083054454,196.0,Han_Land_Downstream,3041.9999999999995,116.0,481,224.0,2897.3210239194295,34.0,5,2983.0,1223.2020017868008,2558.6410069317767,50.204952,
1_1_LT05_116034_19871027,14.0,150.26709,1305.9999999999998,0.0,1987-10-27T01:38:40,2.0,1.722573353719066,1417.2054734728615,209.0,Han_Land_Downstream,1422.9999999999998,116.0,481,66.0,1396.2100237987306,34.0,5,1270.0,179.45140601179378,796.0,55.103897,
1_1_LT05_116034_19871214,36.0,152.771423,1222.0,0.6162217894375073,1987-12-14T01:39:34,0.0,1.5777557598544796,1353.0676858197155,232.0,Han_Land_Downstream,1306.0498527968596,116.0,481,95.99999999999997,1334.9999999999998,34.0,5,1436.0,397.9984009273181,1094.0,65.740433,
1_1_LT05_116034_19871230,2.0,151.041992,964.8082392505404,0.4657872772204311,1987-12-30T01:39:50,0.0,0.1821946137231322,1108.0,234.0,Han_Land_Downstream,1235.9999999999998,116.0,481,66.0,1183.0000000000005,34.0,5,1660.0000000000005,68.11409335302804,1228.0000000000002,66.495216,
1_1_LT05_116034_19880115,66.0,148.600754,4205.832148715144,1.0,1988-01-15T01:40:06,4.0,1.7849028953871708,4389.970955882352,232.0,Han_Land_Downstream,4296.861271081859,116.0,481,224.0,4346.710085085085,34.0,5,4312.864114552892,509.2805204250429,4044.8947082276186,65.426651,
1_1_LT05_116034_19880131,2.0,145.80751,998.9999999999999,0.3274716462366824,1988-01-31T01:40:24,0.0,1.5005326227063682,1180.0656809722595,226.0,Han_Land_Downstream,1245.9999999999998,116.0,481,66.0,1170.9999999999998,34.0,5,1437.0,186.51157184157714,1177.1118935286247,62.613022,
1_1_LT05_116034_19880216,7.0,142.902695,1276.9189437007153,0.801204523509484,1988-02-16T01:40:40,2.0,1.0731960970710681,1515.0,217.0,Han_Land_Downstream,1568.0,116.0,481,79.99999999999997,1563.0000000000002,34.0,5,936.0,300.9250838577672,769.9518716577537,58.31543,
1_1_LT05_116034_19880303,7.0,139.937637,1122.609149972929,0.3059260592769586,1988-03-03T01:40:51,1.0,1.6290251593303542,1345.5130127820591,204.0,Han_Land_Downstream,1421.1998007471984,116.0,481,66.0,1358.1355315060182,34.0,5,1308.0,233.32343577890288,955.0,52.957962,
1_1_LT05_116034_19880319,26.0,136.802048,914.9999999999999,0.0,1988-03-19T01:41:00,4.0,1.9977641471743315,1135.0000000000002,187.0,Han_Land_Downstream,1305.884496919918,116.0,481,66.0,1208.9999999999998,34.0,5,1395.9999999999998,154.90496934087565,969.0000000000002,47.074074,
1_1_LT05_116034_19880420,54.0,128.885086,1397.9999999999998,1.0,1988-04-20T01:41:11,4.0,0.9871035314787349,1635.9999999999998,150.0,Han_Land_Downstream,1629.4821046545242,116.0,481,224.0,1637.0,34.0,5,1304.0000000000002,99.89270816341153,870.0,35.952713,
1_1_LT05_116034_19880607,30.0,113.890602,853.0000000000001,0.22268955697756257,1988-06-07T01:41:34,1.0,0.3680831935260551,1083.9999999999998,120.0,Han_Land_Downstream,608.0,116.0,481,68.0,945.9999999999999,34.0,5,278.0,162.0126360575966,218.00000000000003,27.956558,
1_1_LT05_116034_19880623,88.0,111.787048,2423.9999999999995,1.0,1988-06-23T01:41:39,4.0,0.3362074846026372,2570.0,120.0,Han_Land_Downstream,2539.9999999999995,116.0,481,224.0,2412.0,34.0,5,2155.9999999999995,182.3846116283962,1769.9268292682923,28.154739,
1_1_LT05_116034_19880725,96.0,116.496941,20000.0,1.0,1988-07-25T01:41:47,2.0,0.0,4720.6564016639695,132.0,Han_Land_Downstream,4780.791083503695,116.0,481,224.0,4548.733873115644,34.0,5,2482.3701748597823,40.90987021375805,1995.9999999999995,31.298119,
1_1_LT05_116034_19880826,100.0,129.343155,20000.0,1.0,1988-08-26T01:41:50,2.0,0.0,4801.0,154.0,Han_Land_Downstream,4917.000000000001,116.0,481,224.0,4715.0,34.0,5,1874.9999999999998,26.87401625682624,1422.000000000001,37.224419,
1_1_LT05_116034_19880927,8.0,142.786606,741.9999999999999,0.0,1988-09-27T01:41:41,4.0,1.7831270083711583,1028.0000000000002,183.0,Han_Land_Downstream,1218.0,116.0,481,66.00000000000001,1048.0,34.0,5,1265.0000000000002,203.61370762378704,830.5331242158094,45.809254,
1_1_LT05_116034_19881013,2.0,147.907074,809.9999999999999,0.4391601067050717,1988-10-13T01:41:35,4.0,1.9440259198780696,1075.0000000000002,197.0,Han_Land_Downstream,1213.9999999999998,116.0,481,66.00000000000003,1086.0793180391884,34.0,5,1351.0000000000002,181.46299436215804,933.0000000000001,50.752274,
1_1_LT05_116034_19881029,2.0,151.496384,848.9999999999999,0.5776884932000066,1988-10-29T01:41:37,4.0,1.9709356382167065,1032.9904727272728,211.0,Han_Land_Downstream,1186.9885053738997,116.0,481,96.00000000000003,1097.0,34.0,5,1412.0,174.63690278038473,976.9999999999998,55.695671,
1_1_LT05_116034_19881114,1.0,153.437042,858.9999999999999,0.5199581035301049,1988-11-14T01:41:38,4.0,1.9919921289074702,1044.0000000000007,221.0,Han_Land_Downstream,1232.0,116.0,481,96.00000000000001,1113.0,34.0,5,1396.54280331575,168.77234903865892,993.0,60.176464,
1_1_LT05_116034_19881130,4.0,153.83284,963.0,0.6093399669410667,1988-11-30T01:41:38,2.0,1.883897114783376,1168.5803465262443,229.0,Han_Land_Downstream,1202.0,116.0,481,96.00000000000001,1110.0000000000002,34.0,5,1358.4036939313983,198.14180165794545,997.9999999999998,63.719666,
1_1_LT05_116034_19890117,27.0,148.296677,1968.2176696542897,0.279249791335941,1989-01-17T01:41:08,4.0,1.8223161824615444,2058.217220543807,231.0,Han_Land_Downstream,1983.9999999999998,116.0,481,80.00000000000001,1997.1783216783217,34.0,5,1959.9999999999998,494.2012173474317,1436.0000000000002,65.000427,
1_1_LT05_116034_19890202,8.0,145.394882,995.0000000000001,0.19325565029540293,1989-02-02T01:41:05,0.0,0.771127626979503,1147.0000000000002,225.0,Han_Land_Downstream,1219.3825462053085,116.0,481,66.0,1196.4569241097117,34.0,5,1577.7633005893908,132.0037806045269,1218.338234460876,61.945011,
1_1_LT05_116034_19890218,5.0,142.389374,941.9999999999999,0.004173281180956746,1989-02-18T01:41:01,0.0,1.9747762144724894,1156.0000000000002,215.0,Han_Land_Downstream,1204.0000000000002,116.0,481,66.0,1155.9999999999998,34.0,5,1417.0,147.64264961968811,1030.184524173339,57.473572,
1_1_LT05_116034_19890306,27.0,139.311142,1036.0,0.0,1989-03-06T01:40:42,0.0,0.5115528149431916,1209.0000000000005,201.0,Han_Land_Downstream,1295.0,116.0,481,66.0,1234.9999999999998,34.0,5,1614.9999999999998,119.89299631610191,1238.9999999999998,52.030285,
1_1_LT05_116034_19890322,1.0,135.990479,891.9999999999999,0.0,1989-03-22T01:40:01,4.0,1.7818660972004605,1120.0000000000002,184.0,Han_Land_Downstream,1213.9999999999998,116.0,481,66.0,1119.9999999999995,34.0,5,1246.0,187.8085802607972,881.0000000000002,46.1548,
1_1_LT05_116034_19890407,90.0,132.177567,2610.9999999999995,1.0,1989-04-07T01:40:11,2.0,0.0,2762.9999999999995,165.0,Han_Land_Downstream,2665.0000000000005,116.0,481,224.0,2737.9999999999995,34.0,5,1695.0,45.19881407006347,1275.9999999999995,40.429138,
1_1_LT05_116034_19890423,49.0,127.574165,1065.0,0.33008199270084937,1989-04-23T01:39:55,4.0,1.9066704772951677,1256.9999999999993,148.0,Han_Land_Downstream,1368.4970409468965,116.0,481,130.00000000000003,1306.0000000000005,34.0,5,1177.240266092741,145.79263097044173,832.0,35.392597,
1_1_LT05_116034_19890525,45.0,116.760162,847.9999999999997,0.0,1989-05-25T01:39:25,4.0,1.3922889262150187,1113.0,124.0,Han_Land_Downstream,1241.0853818563555,116.0,481,66.00000000000001,1141.9999999999998,34.0,5,1037.0,202.68577392926886,699.9999999999998,29.205921,
1_1_LT05_116034_19890610,54.0,112.566116,489.49011935042074,0.0,1989-06-10T01:39:08,1.0,0.7615279898343715,681.0176322418135,121.0,Han_Land_Downstream,592.5493044822256,116.0,481,68.0,654.2960288808663,34.0,5,89.61992052300988,484.539950123001,81.9621979286536,28.397366,
1_1_LT05_116034_19890626,86.0,110.891388,20000.0,1.0,1989-06-26T01:38:48,2.0,0.25577640747159586,6543.999999999999,123.0,Han_Land_Downstream,6611.617045241224,116.0,481,224.0,6475.249755142018,34.0,5,4966.0,382.4380807890299,4038.03509474246,28.858376,
1_1_LT05_116034_19890813,48.0,122.249573,896.0000000000002,0.0,1989-08-13T01:37:48,0.0,1.3310809796069423,1152.0000000000005,147.0,Han_Land_Downstream,1402.9999999999998,116.0,481,66.0,1128.9999999999998,34.0,5,1571.0,162.70704580918667,1098.9999999999998,35.141186,
1_1_LT05_116034_19890930,8.0,142.189056,791.0000000000001,0.0,1989-09-30T01:36:45,4.0,1.7715147314876467,1069.0000000000002,187.0,Han_Land_Downstream,1287.0,116.0,481,66.0,1081.9999999999998,34.0,5,1347.0,176.1167856688273,887.0,47.292904,
1_1_LT05_116034_19891101,1.0,150.334198,888.0,0.4719981015662078,1989-11-01T01:35:46,0.0,1.1044961474184778,1095.9999999999998,214.0,Han_Land_Downstream,1257.0000000000002,116.0,481,66.0,1151.9999999999998,34.0,5,1601.0000000000002,103.14025808341651,1136.0,57.10334,
1_1_LT05_116034_19891117,27.0,152.00679,1363.377422414961,1.0,1989-11-17T01:35:10,1.0,1.124442261525924,1277.9999999999998,224.0,Han_Land_Downstream,1061.0,116.0,481,159.99999999999994,1217.0,34.0,5,740.0,746.4594847255818,520.9999999999999,61.447624,
1_1_LT05_116034_19891203,41.0,152.139633,1460.0,0.5424774560987186,1989-12-03T01:34:52,4.0,1.2966841133081326,1585.0000000000007,231.0,Han_Land_Downstream,1479.0000000000002,116.0,481,80.0,1525.9999999999995,34.0,5,1293.9999999999998,171.07835667988698,920.0,64.823349,
1_1_LT05_116034_19891219,10.0,150.957123,889.9999999999997,0.7174115837192938,1989-12-19T01:34:24,2.0,1.819648276909687,1129.0,234.0,Han_Land_Downstream,1213.9999999999998,116.0,481,96.00000000000003,1164.0,34.0,5,1313.0,304.4823326131908,859.0896194243621,66.77298,
1_1_LT05_116034_19900104,2.0,148.778152,1101.9090965965966,0.8291491416133413,1990-01-04T01:33:49,1.0,0.6504519418842828,1221.0,235.0,Han_Land_Downstream,1132.0,116.0,481,96.0,1214.6448228595527,34.0,5,432.0,287.2261632557583,261.99999999999994,67.016418,
1_1_LT05_116034_19900120,3.0,145.989944,1126.8842833144508,0.2617629248973047,1990-01-20T01:33:24,0.0,0.41034887796877784,1404.0,232.0,Han_Land_Downstream,1510.9999999999995,116.0,481,66.0,1429.9999999999995,34.0,5,2133.0,264.02255207697425,1836.0,65.465424,
1_1_LT05_116034_19900221,100.0,139.678055,4525.0,1.0,1990-02-21T01:32:23,2.0,0.0,4662.999999999999,216.0,Han_Land_Downstream,4412.0,116.0,481,224.0,4582.999999999999,34.0,5,2456.0,267.8988399275448,1988.0,57.695068,
1_1_LT05_116034_19900309,6.0,136.330688,1420.8955191415314,0.868017936926174,1990-03-09T01:31:48,4.0,1.7260375595450799,1574.9999999999998,202.0,Han_Land_Downstream,1565.9999999999998,116.0,481,160.00000000000006,1554.0,34.0,5,1470.9999999999995,102.78000873969965,1044.0,52.270233,
1_1_LT05_116034_19900325,63.0,132.789886,1608.9999999999995,1.0,1990-03-25T01:31:17,4.0,0.6364599254329131,1768.0000000000005,185.0,Han_Land_Downstream,1744.0000000000002,116.0,481,224.0,1726.9999999999995,34.0,5,1465.196519627681,91.54761015419335,1057.9999999999995,46.443512,
1_1_LT05_116034_19900512,34.0,118.660011,2105.8765432098767,1.0,1990-05-12T01:31:18,0.0,0.257393555767853,2421.9207418151673,137.0,Han_Land_Downstream,2638.934413580247,116.0,481,224.0,2488.0,34.0,5,2754.0,368.8672408445232,2339.0000000000005,32.447762,
1_1_LT05_116034_19900528,56.0,113.516563,20000.0,1.0,1990-05-28T01:31:13,4.0,1.1169485831438377,4683.501133052769,129.0,Han_Land_Downstream,4594.0,116.0,481,224.0,4642.943697129385,34.0,5,4330.8441028104735,484.1779183618868,3545.9999999999986,30.40139,
1_1_LT05_116034_19900613,43.0,109.903549,3140.6461528547493,1.0,1990-06-13T01:31:13,4.0,0.6935271735407349,3411.0,127.0,Han_Land_Downstream,3390.1134846461946,116.0,481,224.0,3391.0,34.0,5,3003.0,495.7851041077108,2415.0,29.820885,
1_1_LT05_116034_19900731,42.0,115.224998,20000.0,1.0,1990-07-31T01:31:05,4.0,1.9755377452731353,4982.333333333333,143.0,Han_Land_Downstream,5141.928571428572,116.0,481,224.0,5014.25,34.0,5,4866.0,710.6817506618274,3872.0077821011673,34.035851,
1_1_LT05_116034_19900917,93.0,135.351669,20000.0,1.0,1990-09-17T01:30:52,2.0,0.0,6441.6032157676345,178.0,Han_Land_Downstream,6554.508354755783,116.0,481,224.0,6485.444444444444,34.0,5,4030.4171428571435,339.7238893134507,2970.230161012076,44.249538,
1_1_LT05_116034_19901003,88.0,141.428314,3642.999999999999,1.0,1990-10-03T01:30:38,2.0,0.0,3836.0,192.0,Han_Land_Downstream,3820.9916412574917,116.0,481,224.0,3760.992554088227,34.0,5,1998.9999999999993,220.25224685126707,1598.9999999999998,48.826977,
1_1_LT05_116034_19901019,4.0,146.195648,912.9999999999999,0.0,1990-10-19T01:30:34,4.0,1.0006546065662625,1085.9999999999998,205.0,Han_Land_Downstream,1306.7407660905917,116.0,481,66.0,1177.0,34.0,5,1207.0,175.5801690959301,756.0,53.682091,
1_1_LT05_116034_19901104,2.0,149.386185,799.0,0.0,1990-11-04T01:30:29,4.0,1.442590764677269,1054.0000000000002,217.0,Han_Land_Downstream,1265.0000000000002,116.0,481,66.0,1115.0,34.0,5,1216.0,217.6867816977828,806.0,58.423298,
1_1_LT05_116034_19901120,36.0,150.932678,1147.0,1.0,1990-11-20T01:30:29,0.0,0.8709207458851423,1412.0000000000002,226.0,Han_Land_Downstream,1568.4527745995422,116.0,481,224.0,1441.0,34.0,5,1597.9999999999998,125.0264614865718,1169.0,62.59837,
1_1_LT05_116034_19901206,38.0,151.047333,1420.9999999999998,0.6758506128995304,1990-12-06T01:30:17,4.0,1.266888666769177,1497.0000000000007,232.0,Han_Land_Downstream,1456.0000000000005,116.0,481,80.0,1455.0,34.0,5,1238.5595461365342,174.73587437212936,811.0000000000001,65.654671,
1_1_LT05_116034_19910123,21.0,145.113739,2416.176592797784,0.9319264193247467,1991-01-23T01:31:30,2.0,1.3845748028990172,2667.038368943726,231.0,Han_Land_Downstream,2478.97728974295,116.0,481,159.99999999999997,2692.1686684969113,34.0,5,2074.9919308357353,1116.7358651139225,1586.0,65.181816,
1_1_LT05_116034_19910208,2.0,142.190842,918.7829190676873,0.7184262638495656,1991-02-08T01:31:39,4.0,1.686838280916083,1069.0000000000002,224.0,Han_Land_Downstream,1153.0,116.0,481,96.0,1075.0,34.0,5,1237.0,133.51479263429613,911.9999999999998,61.603432,
1_1_LT05_116034_19910224,7.0,139.161179,1359.0,0.29301343632882193,1991-02-24T01:32:03,0.0,1.5457600659461912,1597.411921411921,213.0,Han_Land_Downstream,1746.4539583649896,116.0,481,66.0,1702.9999999999998,34.0,5,1654.3632596685081,463.47030815817317,1385.0,56.75288,
1_1_LT05_116034_19910312,56.0,136.029373,2006.0,1.0,1991-03-12T01:32:22,2.0,0.09109730686156488,2131.9999999999986,198.0,Han_Land_Downstream,1997.9999999999995,116.0,481,224.0,2082.0,34.0,5,1535.0,48.0682015801164,1178.9999999999995,51.109253,
1_1_LT05_116034_19910328,100.0,132.572296,2889.999999999999,1.0,1991-03-28T01:32:36,2.0,0.0,3019.9999999999995,181.0,Han_Land_Downstream,2908.000000000001,116.0,481,224.0,2983.0,34.0,5,1870.92043368016,39.22295032406152,1425.0,45.217163,
1_1_LT05_116034_19910429,21.0,123.729309,829.0,0.0,1991-04-29T01:33:12,4.0,1.5366371156805008,1107.0000000000002,146.0,Han_Land_Downstream,1272.9999999999998,116.0,481,66.0,1131.9999999999995,34.0,5,1214.9999999999998,181.78191253437572,840.0000000000001,34.963493,
1_1_LT05_116034_19910515,38.0,118.393303,20000.0,1.0,1991-05-15T01:33:28,0.0,1.9530407118819184,6221.428571428572,134.0,Han_Land_Downstream,6543.892857142858,116.0,481,224.0,6326.192775151923,34.0,5,5958.538856933055,6986.892942716121,4760.20219966159,31.587475,
1_1_LT05_116034_19910531,1.0,113.455788,907.9999999999999,0.9551495016611296,1991-05-31T01:33:43,4.0,1.2347417208075173,1145.9999999999998,127.0,Han_Land_Downstream,1330.0000000000002,116.0,481,136.0,1188.0638605178995,34.0,5,1105.0,171.47044810751927,680.0,29.744019,
1_1_LT05_116034_19910616,99.0,110.248749,3018.0,1.0,1991-06-16T01:33:53,2.0,0.0,3153.999999999999,125.0,Han_Land_Downstream,2937.9999999999995,116.0,481,224.0,2991.0000000000005,34.0,5,1345.0,49.54227397166026,1010.0000000000001,29.341709,
