system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_214067_20050401,26.0,66.989174,,1.0,2005-04-01T12:16:56,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,35.687328,
1_1_LT05_214067_20050417,25.0,57.382988,,1.0,2005-04-17T12:16:59,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,37.561146,
1_1_LT05_214067_20050604,45.0,42.813293,,1.0,2005-06-04T12:17:20,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,44.623421,
1_1_LT05_214067_20050620,27.0,42.543777,583.0,0.9228402634906854,2005-06-20T12:17:26,4.0,,803.0,,Sao_Water_Midstream,2155.0,214.0,0,66.0,681.0,67.0,5,771.0,,294.0,45.81369,
1_1_LT05_214067_20050908,21.0,64.343063,486.0,0.0,2005-09-08T12:17:59,4.0,,726.0,,Sao_Water_Midstream,1380.0,214.0,0,66.0,528.0,67.0,5,906.0,,309.0,34.458916,
1_1_LT05_214067_20050924,34.0,73.84491,,0.1415601819520205,2005-09-24T12:17:58,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,30.741776,
1_1_LT05_214067_20051010,46.0,85.453415,,1.0,2005-10-10T12:17:54,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,28.042576,
1_1_LT05_214067_20051111,23.0,108.634262,524.0,0.0,2005-11-11T12:18:10,4.0,,793.0,,Sao_Water_Midstream,1820.0,214.0,0,66.0,571.0,67.0,5,729.0,,371.0,27.531223,
1_1_LT05_214067_20060130,31.0,106.568558,713.0,0.0,2006-01-30T12:20:02,4.0,,860.0,,Sao_Water_Midstream,1538.0,214.0,0,66.0,578.0,67.0,5,712.0,,294.0,33.937748,
1_1_LT05_214067_20060215,9.0,97.602455,431.0,0.0,2006-02-15T12:20:24,4.0,,568.0,,Sao_Water_Midstream,1789.0,214.0,0,66.0,443.0,67.0,5,866.0,,367.0,33.673103,
1_1_LT05_214067_20060303,51.0,86.941887,558.0,0.0,2006-03-03T12:20:44,4.0,,708.0,,Sao_Water_Midstream,1821.0,214.0,0,66.0,463.0,67.0,5,777.0,,301.0,33.443016,
1_1_LT05_214067_20060420,42.0,54.895546,,1.0,2006-04-20T12:21:37,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,37.018063,
1_1_LT05_214067_20060506,75.0,47.871342,,1.0,2006-05-06T12:21:52,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,39.584053,
1_1_LT05_214067_20060522,70.0,43.466423,,1.0,2006-05-22T12:22:04,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,42.11401,
1_1_LT05_214067_20060623,32.0,41.536697,,0.9924123742473716,2006-06-23T12:22:34,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,45.056042,
1_1_LT05_214067_20060709,28.0,43.279556,,1.0,2006-07-09T12:22:49,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,44.7673,
1_1_LT05_214067_20060826,11.0,56.84296,,0.5152979369962818,2006-08-26T12:23:25,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,36.569042,
1_1_LT05_214067_20060927,39.0,74.776642,,1.0,2006-09-27T12:23:49,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,28.765003,
1_1_LT05_214067_20061130,16.0,117.362152,540.0,0.0,2006-11-30T12:24:25,4.0,,722.0,,Sao_Water_Midstream,1224.0,214.0,0,66.0,491.0,67.0,5,946.0,,441.0,28.337982,
1_1_LT05_214067_20061216,29.0,119.397842,613.0,0.006587267133500689,2006-12-16T12:24:33,4.0,,728.0,,Sao_Water_Midstream,2028.0,214.0,0,66.0,483.0,67.0,5,798.0,,347.0,30.397552,
1_1_LT05_214067_20070101,31.0,117.66787,,1.0,2007-01-01T12:24:39,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,31.985252,
1_1_LT05_214067_20070117,42.0,112.839149,,1.0,2007-01-17T12:24:46,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,32.800369,
1_1_LT05_214067_20070202,17.0,105.443535,830.0,0.510484890809913,2007-02-02T12:24:49,4.0,0.0,896.0,139.0,Sao_Water_Midstream,1041.0,214.0,1,130.0,799.0,67.0,5,952.0,0.0,641.0,32.920296,
1_1_LT05_214067_20070218,68.0,95.894272,,0.9966214303240785,2007-02-18T12:24:50,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,32.671349,
1_1_LT05_214067_20070306,18.0,84.75634,657.0,0.0,2007-03-06T12:24:49,4.0,,1064.0,,Sao_Water_Midstream,1588.0,214.0,0,66.0,997.0,67.0,5,646.0,,226.0,32.571953,
1_1_LT05_214067_20070322,37.0,73.015495,,1.0,2007-03-22T12:24:46,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,33.137154,
1_1_LT05_214067_20070509,37.0,46.402245,,1.0,2007-05-09T12:24:27,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,39.633392,
1_1_LT05_214067_20070525,7.0,42.527023,,0.5358147260338612,2007-05-25T12:24:15,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,42.189014,
1_1_LT05_214067_20070610,16.0,40.995777,444.0,0.7206734489722729,2007-06-10T12:24:00,4.0,,715.0,,Sao_Water_Midstream,1576.0,214.0,0,66.0,499.0,67.0,5,529.0,,239.0,44.082432,
1_1_LT05_214067_20070626,20.0,41.453758,,1.0,2007-06-26T12:23:41,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,44.916779,
1_1_LT05_214067_20070813,38.0,51.776569,,0.8760121553009569,2007-08-13T12:23:15,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,39.67263,
1_1_LT05_214067_20070829,26.0,58.059994,,1.0,2007-08-29T12:23:04,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,35.908974,
1_1_LT05_214067_20070914,39.0,66.282494,,1.0,2007-09-14T12:22:58,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,31.90966,
1_1_LT05_214067_20070930,8.0,76.877052,,0.0,2007-09-30T12:22:49,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,28.419601,
1_1_LT05_214067_20080205,6.0,103.722076,582.0,0.0,2008-02-05T12:20:37,4.0,,938.0,,Sao_Water_Midstream,1806.0,214.0,0,66.0,892.0,67.0,5,762.0,,398.0,33.723042,
1_1_LT05_214067_20080221,17.0,94.081802,,1.0,2008-02-21T12:20:20,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,33.571793,
1_1_LT05_214067_20100602,36.0,42.24575,,0.9331835941186462,2010-06-02T12:20:33,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,43.839882,
1_1_LT05_214067_20100906,46.0,62.708584,,0.998206904361941,2010-09-06T12:20:06,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,34.502148,
1_1_LT05_214067_20101008,12.0,83.567223,,0.0,2010-10-08T12:19:53,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,27.827148,
1_1_LT05_214067_20101125,12.0,115.138885,,1.0,2010-11-25T12:19:40,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,28.667252,
1_1_LT05_214067_20101211,14.0,118.463654,,0.4184330231592458,2010-12-11T12:19:41,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,30.742363,
1_1_LT05_214067_20101227,20.0,117.901978,,1.0,2010-12-27T12:19:45,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,32.525097,
1_1_LT05_214067_20110112,49.0,114.103897,1007.0,0.7007040259715749,2011-01-12T12:19:47,0.0,1.9595917942265424,1137.0,141.0,Sao_Water_Midstream,1282.0,214.0,5,66.0,889.0,67.0,5,1095.0,330.33534476346915,726.0,33.629105,
1_1_LT05_214067_20110128,71.0,107.637314,,0.0,2011-01-28T12:19:48,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,33.984604,
1_1_LT05_214067_20110301,11.0,88.546379,,1.0,2011-03-01T12:19:49,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,33.666836,
1_1_LT05_214067_20110317,28.0,77.190742,,0.0,2011-03-17T12:19:44,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,33.965187,
1_1_LT05_214067_20110605,33.0,42.314808,,1.0,2011-06-05T12:19:18,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,44.35482,
1_1_LT05_214067_20110808,16.0,51.181179,,0.8502104528038353,2011-08-08T12:18:45,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,41.589626,
1_1_LT05_214067_20110909,44.0,64.457581,,1.0,2011-09-09T12:18:27,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,34.167046,
1_1_LT05_214067_20110925,15.0,74.097519,,0.0,2011-09-25T12:18:11,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,30.505764,
1_1_LT05_214067_20111011,29.0,85.820442,,1.0,2011-10-11T12:17:55,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,27.89109,
1_1_LT05_215067_19991204,37.0,115.482513,,1.0,1999-12-04T12:11:10,,,,,Sao_Water_Midstream,,215.0,0,,,67.0,5,,,,32.974983,
1_1_LT05_215067_20080212,47.0,99.716179,-829.0,0.0,2008-02-12T12:26:41,0.0,,-481.0,,Sao_Water_Midstream,1265.0,215.0,0,66.0,737.0,67.0,5,927.0,,535.0,33.665489,
1_1_LT05_215067_20080228,62.0,89.38546,,1.0,2008-02-28T12:26:23,,,,,Sao_Water_Midstream,,215.0,0,,,67.0,5,,,,33.540974,
1_2_LE07_214067_19991018,21.0,91.099297,593.0,0.2752496177875087,1999-10-18T12:22:47,4.0,0.0,776.0,,Sao_Water_Midstream,1597.0,214.0,1,66.0,496.0,67.0,7,841.0,0.0,436.0,26.109173,
1_2_LE07_214067_19991221,76.0,118.965851,464.0,0.1456748645740926,1999-12-21T12:22:46,4.0,0.0,635.0,,Sao_Water_Midstream,1893.0,214.0,4,66.0,394.0,67.0,7,802.0,103.07642795518285,361.0,31.278217,
1_2_LE07_214067_20000106,82.0,116.288795,,1.0,2000-01-06T12:22:42,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,32.666885,
1_2_LE07_214067_20000122,65.0,110.720154,,1.0,2000-01-22T12:22:39,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,33.295551,
1_2_LE07_214067_20000207,12.0,102.723068,374.0,0.0,2000-02-07T12:22:36,4.0,,558.0,,Sao_Water_Midstream,1539.0,214.0,0,66.0,381.0,67.0,7,1031.0,,421.0,33.2948,
1_2_LE07_214067_20000427,30.0,51.210938,533.0,0.5991204394028048,2000-04-27T12:22:10,4.0,,921.0,,Sao_Water_Midstream,1831.0,214.0,0,66.0,675.0,67.0,7,929.0,,366.0,38.119015,
1_2_LE07_214067_20000614,32.0,41.462002,,1.0,2000-06-14T12:21:43,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,44.829281,
1_2_LE07_214067_20000902,37.0,60.805328,,1.0,2000-09-02T12:20:42,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,35.284889,
1_2_LE07_214067_20001105,64.0,105.256454,,1.0,2000-11-05T12:20:12,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,26.651665,
1_2_LE07_214067_20001121,18.0,113.867874,534.0,0.0,2000-11-21T12:20:10,4.0,,762.0,,Sao_Water_Midstream,1418.0,214.0,0,66.0,540.0,67.0,7,1085.0,,532.0,28.117786,
1_2_LE07_214067_20001207,16.0,118.146988,,1.0,2000-12-07T12:20:11,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,30.186985,
1_2_LE07_214067_20001223,51.0,118.390663,,0.4643928955663351,2000-12-23T12:20:19,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,32.079815,
1_2_LE07_214067_20010108,20.0,115.237747,407.0,0.2950114191880108,2001-01-08T12:20:19,4.0,,544.0,,Sao_Water_Midstream,1369.0,214.0,0,66.0,382.0,67.0,7,1020.0,,484.0,33.356525,
1_2_LE07_214067_20010124,59.0,109.31263,,1.0,2001-01-24T12:20:23,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,33.887604,
1_2_LE07_214067_20010209,18.0,101.066498,,1.0,2001-02-09T12:20:16,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,33.831154,
1_2_LE07_214067_20010225,26.0,90.964874,518.0,0.372322153224741,2001-02-25T12:20:12,4.0,,666.0,,Sao_Water_Midstream,1520.0,214.0,0,66.0,456.0,67.0,7,792.0,,425.0,33.609779,
1_2_LE07_214067_20010313,86.0,79.717628,,1.0,2001-03-13T12:20:10,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,33.758347,
1_2_LE07_214067_20010329,39.0,68.437325,518.0,0.9338819576829428,2001-03-29T12:20:01,4.0,,704.0,,Sao_Water_Midstream,2107.0,214.0,0,66.0,499.0,67.0,7,1350.0,,597.0,34.700184,
1_2_LE07_214067_20010414,36.0,58.4016,,1.0,2001-04-14T12:19:59,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,36.527939,
1_2_LE07_214067_20010430,24.0,50.590515,,1.0,2001-04-30T12:19:56,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,39.016075,
1_2_LE07_214067_20010516,60.0,45.33625,,1.0,2001-05-16T12:19:43,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,41.656834,
1_2_LE07_214067_20010601,41.0,42.575256,,1.0,2001-06-01T12:19:35,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,43.927109,
1_2_LE07_214067_20010617,32.0,42.010445,,1.0,2001-06-17T12:19:24,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,45.363945,
1_2_LE07_214067_20010804,41.0,50.094318,,1.0,2001-08-04T12:18:56,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,42.271278,
1_2_LE07_214067_20010820,24.0,55.530663,312.0,0.0,2001-08-20T12:18:40,4.0,,441.0,,Sao_Water_Midstream,1667.0,214.0,0,66.0,361.0,67.0,7,889.0,,397.0,38.941177,
1_2_LE07_214067_20010905,21.0,62.613605,344.0,0.0,2001-09-05T12:18:27,4.0,,489.0,,Sao_Water_Midstream,1841.0,214.0,0,66.0,355.0,67.0,7,955.0,,395.0,35.06752,
1_2_LE07_214067_20011007,35.0,83.085335,,1.0,2001-10-07T12:18:07,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,28.40237,
1_2_LE07_214067_20011023,16.0,95.558014,,1.0,2001-10-23T12:18:09,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,26.984894,
1_2_LE07_214067_20011108,55.0,106.828239,,1.0,2001-11-08T12:18:17,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,27.299995,
1_2_LE07_214067_20011124,45.0,114.630905,766.0,0.04711122855363244,2001-11-24T12:18:25,4.0,,839.0,,Sao_Water_Midstream,1852.0,214.0,0,66.0,495.0,67.0,7,1278.0,,518.0,28.89817,
1_2_LE07_214067_20011210,40.0,118.171776,,1.0,2001-12-10T12:18:29,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,30.949432,
1_2_LE07_214067_20020127,40.0,107.936012,,1.0,2002-01-27T12:18:41,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,34.280979,
1_2_LE07_214067_20020212,28.0,99.420494,,1.0,2002-02-12T12:18:46,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,34.183239,
1_2_LE07_214067_20020228,23.0,89.164925,,0.6906438157075178,2002-02-28T12:18:49,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,33.984859,
1_2_LE07_214067_20020316,25.0,77.914192,,1.0,2002-03-16T12:18:42,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,34.201683,
1_2_LE07_214067_20020417,30.0,57.192242,,1.0,2002-04-17T12:18:37,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,37.208923,
1_2_LE07_214067_20020519,36.0,44.983498,,1.0,2002-05-19T12:18:34,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,42.301834,
1_2_LE07_214067_20020604,31.0,42.581028,,1.0,2002-06-04T12:18:28,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,44.422966,
1_2_LE07_214067_20020706,46.0,43.851128,,0.0,2002-07-06T12:18:17,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,45.71344,
1_2_LE07_214067_20020807,20.0,51.101124,384.0,0.0,2002-08-07T12:18:01,4.0,,564.0,,Sao_Water_Midstream,1452.0,214.0,0,66.0,427.0,67.0,7,993.0,,420.0,41.910061,
1_2_LE07_214067_20020823,44.0,56.789318,,1.0,2002-08-23T12:17:56,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,38.455509,
1_2_LE07_214067_20020924,17.0,73.689407,,1.0,2002-09-24T12:17:38,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,30.883572,
1_2_LE07_214067_20021010,36.0,85.264565,,0.9176308487948509,2002-10-10T12:17:27,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,28.201683,
1_2_LE07_214067_20021026,14.0,97.656448,,0.5795473849115721,2002-10-26T12:17:39,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,27.053841,
1_2_LE07_214067_20021127,53.0,115.495796,,1.0,2002-11-27T12:18:04,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,29.311642,
1_2_LE07_214067_20021213,35.0,118.326668,,1.0,2002-12-13T12:18:06,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,31.360851,
1_2_LE07_214067_20021229,12.0,117.36161,646.0,0.0017930956380589266,2002-12-29T12:18:12,4.0,,896.0,,Sao_Water_Midstream,1646.0,214.0,0,66.0,861.0,67.0,7,823.0,,373.0,33.09436,
1_2_LE07_214067_20030114,17.0,113.283157,766.0,0.8685755270757439,2003-01-14T12:18:17,4.0,,850.0,,Sao_Water_Midstream,1507.0,214.0,0,130.0,723.0,67.0,7,967.0,,540.0,34.064995,
1_2_LE07_214067_20030130,62.0,106.601959,,1.0,2003-01-30T12:18:23,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,34.344379,
1_2_LE07_214067_20030215,19.0,97.760727,913.0,0.54321360487722,2003-02-15T12:18:33,4.0,0.0,1026.0,143.0,Sao_Water_Midstream,1027.0,214.0,2,68.0,851.0,67.0,7,1050.0,11.5,792.0,34.205936,
1_2_LE07_214067_20030303,21.0,87.267159,,1.0,2003-03-03T12:18:35,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,33.996906,
1_2_LE07_214067_20030404,14.0,65.06221,,0.9788037220890508,2003-04-04T12:18:36,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,35.598404,
1_2_LE07_214067_20030420,25.0,55.719807,,1.0,2003-04-20T12:18:36,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,37.60223,
1_2_LE07_214067_20030506,62.0,48.761959,,1.0,2003-05-06T12:18:37,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,40.157665,
1_2_LE07_214067_20030522,18.0,44.393131,487.0,0.5752250806893038,2003-05-22T12:18:32,4.0,,800.0,,Sao_Water_Midstream,1893.0,214.0,0,66.0,621.0,67.0,7,733.0,,284.0,42.733093,
1_2_LE07_214067_20031013,16.0,87.399277,,0.9498121968252771,2003-10-13T12:17:59,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,27.762535,
1_2_LE07_214067_20031114,20.0,110.015526,662.0,0.7904089999046618,2003-11-14T12:18:26,4.0,,893.0,,Sao_Water_Midstream,1700.0,214.0,0,66.0,707.0,67.0,7,1257.0,,666.0,27.763767,
1_2_LE07_214067_20031130,85.0,116.348518,,1.0,2003-11-30T12:18:32,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,29.6077,
1_2_LE07_214067_20040305,46.0,85.313965,,0.8659106070713809,2004-03-05T12:19:03,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,33.948128,
1_2_LE07_214067_20040711,12.0,44.595978,598.0,0.0,2004-07-11T12:18:51,4.0,,931.0,,Sao_Water_Midstream,1883.0,214.0,0,66.0,755.0,67.0,7,913.0,,356.0,45.336208,
1_2_LE07_214067_20040828,27.0,59.023033,,0.0,2004-08-28T12:18:37,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,37.00296,
1_2_LE07_214067_20040929,14.0,77.40538,,1.0,2004-09-29T12:18:27,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,29.620136,
1_2_LE07_214067_20041031,14.0,101.774155,,0.8867049537790609,2004-10-31T12:18:43,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,26.880642,
1_2_LE07_214067_20041116,14.0,111.468262,,0.9503099429704933,2004-11-16T12:18:48,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,27.95306,
1_2_LE07_214067_20041202,25.0,117.072823,,0.3226322671298374,2004-12-02T12:18:59,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,29.884266,
1_2_LE07_214067_20041218,25.0,118.508347,522.0,0.0,2004-12-18T12:19:06,4.0,,660.0,,Sao_Water_Midstream,1806.0,214.0,0,66.0,490.0,67.0,7,334.0,,222.0,31.87925,
1_2_LE07_214067_20050425,12.0,52.853298,,0.0,2005-04-25T12:19:25,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,38.336796,
1_2_LE07_214067_20050527,30.0,43.255394,,1.0,2005-05-27T12:19:26,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,43.375618,
1_2_LE07_214067_20050916,21.0,68.646019,,1.0,2005-09-16T12:18:55,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,32.312008,
1_2_LE07_214067_20051018,21.0,91.723343,,0.994247558031988,2005-10-18T12:19:02,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,27.060661,
1_2_LE07_214067_20060223,26.0,92.443802,,0.8401124931579245,2006-02-23T12:19:57,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,33.783928,
1_2_LE07_214067_20060327,17.0,69.986496,551.0,0.5735829825786604,2006-03-27T12:19:57,4.0,,767.0,,Sao_Water_Midstream,1549.0,214.0,0,66.0,556.0,67.0,7,965.0,,545.0,34.63311,
1_2_LE07_214067_20060428,49.0,51.534618,,0.0,2006-04-28T12:19:54,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,38.71703,
1_2_LE07_214067_20060903,19.0,61.43676,,0.0,2006-09-03T12:19:28,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,35.477631,
1_2_LE07_214067_20060919,31.0,70.285706,,0.16408043338536404,2006-09-19T12:19:22,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,31.612141,
1_2_LE07_214067_20061021,4.0,93.901062,449.0,0.0,2006-10-21T12:19:27,4.0,,617.0,,Sao_Water_Midstream,1484.0,214.0,0,66.0,429.0,67.0,7,913.0,,419.0,26.824825,
1_2_LE07_214067_20061122,27.0,114.012878,1059.0,0.14862842892768083,2006-11-22T12:19:52,0.0,1.8856180831641267,1118.0,121.0,Sao_Water_Midstream,876.0,214.0,3,68.0,880.0,67.0,7,1259.0,283.0975489512799,1163.0,28.398388,
1_2_LE07_214067_20070125,15.0,109.027138,,1.0,2007-01-25T12:20:09,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,34.006374,
1_2_LE07_214067_20070210,19.0,100.722839,642.0,0.5547731397459165,2007-02-10T12:20:16,4.0,,878.0,,Sao_Water_Midstream,1605.0,214.0,0,66.0,663.0,67.0,7,767.0,,305.0,33.911537,
1_2_LE07_214067_20070226,21.0,90.573914,547.0,0.0,2007-02-26T12:20:20,4.0,,908.0,,Sao_Water_Midstream,1529.0,214.0,0,66.0,813.0,67.0,7,816.0,,330.0,33.687996,
1_2_LE07_214067_20070415,39.0,58.05917,,1.0,2007-04-15T12:20:22,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,36.640182,
1_2_LE07_214067_20080213,16.0,99.077911,,0.0,2008-02-13T12:20:09,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,33.917492,
1_2_LE07_214067_20080924,19.0,73.999832,,1.0,2008-09-24T12:18:41,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,30.580803,
1_2_LE07_214067_20081010,55.0,85.712433,,0.8616352201257861,2008-10-10T12:18:27,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,27.949631,
1_2_LE07_214067_20081026,34.0,98.167656,640.0,0.0,2008-10-26T12:18:43,4.0,,833.0,,Sao_Water_Midstream,1878.0,214.0,0,66.0,589.0,67.0,7,910.0,,418.0,26.867821,
1_2_LE07_214067_20081111,16.0,108.895508,,0.48233316780625696,2008-11-11T12:18:58,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,27.495754,
1_2_LE07_214067_20081127,15.0,115.827164,582.0,0.0,2008-11-27T12:19:10,4.0,,736.0,,Sao_Water_Midstream,1806.0,214.0,0,66.0,551.0,67.0,7,1001.0,,488.0,29.242016,
1_2_LE07_214067_20090114,8.0,113.228531,555.0,0.15859030837004406,2009-01-14T12:19:33,4.0,,697.0,,Sao_Water_Midstream,1502.0,214.0,0,66.0,451.0,67.0,7,444.0,,303.0,33.790321,
1_2_LE07_214067_20090130,9.0,106.412224,,0.0,2009-01-30T12:19:38,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,34.027206,
1_2_LE07_214067_20090319,29.0,75.386986,,1.0,2009-03-19T12:20:03,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,34.029385,
1_2_LE07_214067_20090404,18.0,64.415611,668.0,0.5369094581076236,2009-04-04T12:20:09,4.0,,841.0,,Sao_Water_Midstream,1972.0,214.0,0,66.0,547.0,67.0,7,810.0,,351.0,35.283684,
1_2_LE07_214067_20090709,19.0,43.906208,,0.02780241973537683,2009-07-09T12:20:13,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,45.209511,
1_2_LE07_214067_20090725,41.0,47.14315,,1.0,2009-07-25T12:20:08,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,43.62611,
1_2_LE07_214067_20090810,26.0,51.69022,,0.789844890017835,2009-08-10T12:20:02,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,40.84586,
1_2_LE07_214067_20090826,33.0,57.69482,,1.0,2009-08-26T12:20:02,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,37.202026,
1_2_LE07_214067_20091013,48.0,87.64888,,1.0,2009-10-13T12:19:58,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,27.165466,
1_2_LE07_214067_20091216,51.0,118.836227,,0.6322388961627557,2009-12-16T12:20:52,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,31.143658,
1_2_LE07_214067_20100407,13.0,62.291435,,0.0,2010-04-07T12:22:04,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,7,,,,35.194847,
