system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_20050215,1.0,134.757629,676.0,0.0,2005-02-15T04:24:31,4.0,1.4907119849998596,1010.0,179.0,Brahmani_Water_Upstream,1548.0,139.0,24,66.0,1054.0,46.0,5,1127.0,413.8895094607577,617.0,44.711071,
1_1_LT05_139046_20050303,0.0,129.230972,845.0,0.450512961777275,2005-03-03T04:24:47,4.0,0.0,1174.0,164.0,Brahmani_Water_Upstream,1831.0,139.0,3,66.0,1328.0,46.0,5,1394.0,242.646977223199,716.0,40.156746,
1_1_LT05_139046_20050404,2.0,114.350334,849.0,0.1321044089399783,2005-04-04T04:25:04,4.0,,1199.0,,Brahmani_Water_Upstream,1356.0,139.0,0,66.0,1132.0,46.0,5,1018.0,,705.0,30.725201,
1_1_LT05_139046_20050420,64.0,104.518326,,1.0,2005-04-20T04:25:06,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,27.192833,
1_1_LT05_139046_20050522,24.0,84.993355,991.0,0.0,2005-05-22T04:25:19,0.0,1.8070158058105026,1437.0,106.0,Brahmani_Water_Upstream,1779.0,139.0,7,66.0,1551.0,46.0,5,1464.0,490.54530257413654,1189.0,24.550468,
1_1_LT05_139046_20050607,24.0,79.325966,,1.0,2005-06-07T04:25:27,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,24.963615,
1_1_LT05_139046_20050709,60.0,80.283852,,0.5989815214639884,2005-07-09T04:25:39,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,26.392067,
1_1_LT05_139046_20050826,67.0,106.386124,,1.0,2005-08-26T04:26:04,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,28.141846,
1_1_LT05_139046_20050927,78.0,129.276428,,1.0,2005-09-27T04:26:04,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,32.6306,
1_1_LT05_139046_20051013,17.0,138.182877,,1.0,2005-10-13T04:26:00,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,36.335178,
1_1_LT05_139046_20051114,0.0,148.221497,806.0,0.0,2005-11-14T04:26:21,0.0,2.0,1256.0,180.0,Brahmani_Water_Upstream,1779.0,139.0,2,66.0,1331.0,46.0,5,1680.0,312.0,1311.0,44.541695,
1_1_LT05_139046_20060202,23.0,139.707703,830.0,0.0,2006-02-02T04:28:12,4.0,1.6,1178.0,187.0,Brahmani_Water_Upstream,1551.0,139.0,15,66.0,1244.0,46.0,5,1545.0,263.90919313699976,904.0,47.183563,
1_1_LT05_139046_20060218,1.0,134.9422,728.0,0.0,2006-02-18T04:28:34,4.0,1.8630819574471997,1083.0,175.0,Brahmani_Water_Upstream,1618.0,139.0,22,66.0,1188.0,46.0,5,1451.0,355.0288080500715,809.0,43.271313,
1_1_LT05_139046_20060306,2.0,129.303375,704.0,0.0,2006-03-06T04:28:55,4.0,1.6244657241348275,1119.0,159.0,Brahmani_Water_Upstream,1695.0,139.0,24,66.0,1280.5,46.0,5,1431.0,325.7087757448705,733.0,38.530342,
1_1_LT05_139046_20060407,18.0,113.878555,,1.0,2006-04-07T04:29:31,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,29.050011,
1_1_LT05_139046_20060423,51.0,103.616119,,1.0,2006-04-23T04:29:47,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,25.651871,
1_1_LT05_139046_20060509,55.0,92.840004,1049.0,0.0,2006-05-09T04:30:00,0.0,1.7320508075688772,1564.0,103.0,Brahmani_Water_Upstream,1743.0,139.0,4,66.0,1737.0,46.0,5,2075.0,373.0176771950627,1627.0,23.809273,
1_1_LT05_139046_20060525,88.0,83.868477,,1.0,2006-05-25T04:30:12,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,23.420113,
1_1_LT05_139046_20060610,100.0,78.689117,,1.0,2006-06-10T04:30:28,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,23.92305,
1_1_LT05_139046_20060626,16.0,77.86396,,1.0,2006-06-26T04:30:44,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,24.665054,
1_1_LT05_139046_20060712,70.0,81.144432,,1.0,2006-07-12T04:30:58,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,25.250244,
1_1_LT05_139046_20060813,34.0,97.876274,873.0,0.0,2006-08-13T04:31:22,4.0,,1473.0,,Brahmani_Water_Upstream,1957.0,139.0,0,66.0,1804.0,46.0,5,1311.0,,832.0,26.090279,
1_1_LT05_139046_20060914,19.0,122.006409,,1.0,2006-09-14T04:31:45,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,29.069668,
1_1_LT05_139046_20060930,51.0,132.985291,1707.0,0.0,2006-09-30T04:31:57,0.0,1.6380322618749896,2198.0,136.0,Brahmani_Water_Upstream,2739.0,139.0,61,66.0,2273.0,46.0,5,1899.0,310.1105852985616,1424.0,32.163643,
1_1_LT05_139046_20061016,9.0,141.498596,1137.0,0.5398234041602763,2006-10-16T04:32:08,4.0,2.0,1600.0,153.0,Brahmani_Water_Upstream,1799.0,139.0,2,130.0,1637.0,46.0,5,1314.0,42.0,902.0,36.112366,
1_1_LT05_139046_20061117,0.0,150.288422,928.0,0.0,2006-11-17T04:32:26,0.0,0.0,1394.0,179.5,Brahmani_Water_Upstream,1721.0,139.0,2,66.0,1406.0,46.0,5,1357.0,29.0,1166.0,44.509998,
1_1_LT05_139046_20061203,0.0,151.094528,829.0,0.0,2006-12-03T04:32:33,0.0,0.0,1257.0,189.0,Brahmani_Water_Upstream,1209.0,139.0,3,66.0,1265.0,46.0,5,1457.0,173.1261582392062,1281.0,47.780052,
1_1_LT05_139046_20061219,9.0,150.082336,989.0,0.2032043359787966,2006-12-19T04:32:40,0.0,0.0,1410.0,195.0,Brahmani_Water_Upstream,2130.0,139.0,2,66.0,1693.0,46.0,5,3006.0,761.0,2181.0,49.769215,
1_1_LT05_139046_20070120,0.0,144.218079,845.0,0.02821662025938445,2007-01-20T04:32:53,0.0,1.8070158058105026,1190.0,192.0,Brahmani_Water_Upstream,1647.0,139.0,14,66.0,1288.0,46.0,5,1731.0,607.9416635883169,1332.0,48.855984,
1_1_LT05_139046_20070205,25.0,140.000504,,0.43498265310680634,2007-02-05T04:32:57,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,45.987469,
1_1_LT05_139046_20070221,0.0,135.058548,714.0,0.0,2007-02-21T04:32:58,0.0,1.9638813107659405,1142.0,170.0,Brahmani_Water_Upstream,1763.0,139.0,37,66.0,1285.0,46.0,5,1877.0,498.44984684257355,1253.0,41.89476,
1_1_LT05_139046_20070325,6.0,121.979019,726.0,0.0,2007-03-25T04:32:53,0.0,1.9720265943665387,1110.0,136.0,Brahmani_Water_Upstream,1782.0,139.0,36,66.0,1179.0,46.0,5,1618.0,510.6861185977108,1146.0,32.134556,
1_1_LT05_139046_20070410,19.0,112.957741,,1.0,2007-04-10T04:32:47,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,27.788486,
1_1_LT05_139046_20070426,7.0,102.242836,923.0,0.014398665852677977,2007-04-26T04:32:40,0.0,1.3228756555322954,1385.0,106.0,Brahmani_Water_Upstream,1883.0,139.0,8,66.0,1476.0,46.0,5,1740.0,576.079950506004,1233.0,24.683823,
1_1_LT05_139046_20070512,39.0,91.35218,1486.0,0.9586205869652615,2007-05-12T04:32:31,0.0,0.0,1950.0,100.0,Brahmani_Water_Upstream,2040.0,139.0,1,66.0,1794.0,46.0,5,1974.0,0.0,1444.0,23.170883,
1_1_LT05_139046_20070901,22.0,111.772659,,1.0,2007-09-01T04:31:09,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,27.418343,
1_1_LT05_139046_20070917,31.0,123.831688,,0.9991065977754284,2007-09-17T04:31:03,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,29.650696,
1_1_LT05_139046_20080224,0.0,133.020798,836.0,0.0,2008-02-24T04:28:24,0.0,1.5565767935517685,1260.0,170.0,Brahmani_Water_Upstream,1937.0,139.0,43,66.0,1460.0,46.0,5,2390.0,1179.8895173365197,1791.0,41.765015,
1_1_LT05_139046_20080311,14.0,126.825279,839.0,0.008234190503134356,2008-03-11T04:28:05,0.0,1.7742403991801223,1223.0,153.0,Brahmani_Water_Upstream,1841.0,139.0,52,66.0,1286.0,46.0,5,2235.0,959.3414058937154,1494.0,37.003704,
1_1_LT05_139046_20080412,2.0,109.942398,865.0,0.014398665852677977,2008-04-12T04:27:21,0.0,1.7814470856604931,1309.0,121.0,Brahmani_Water_Upstream,1996.0,139.0,55,66.0,1457.0,46.0,5,2447.0,1045.4997881119577,1736.0,28.246799,
1_1_LT05_139046_20080428,52.0,99.360893,,1.0,2008-04-28T04:26:57,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,25.537354,
1_1_LT05_139046_20080514,5.0,89.13459,1019.0,0.39467532274155376,2008-05-14T04:26:32,0.0,1.7320508075688772,1531.0,105.0,Brahmani_Water_Upstream,2173.0,139.0,20,66.0,1746.0,46.0,5,2536.0,1046.5181448498636,1871.0,24.399879,
1_1_LT05_139046_20080530,30.0,81.581909,1052.0,0.1467859854971039,2008-05-30T04:26:05,0.0,1.2998461447417538,1553.0,106.0,Brahmani_Water_Upstream,2224.0,139.0,25,66.0,1763.0,46.0,5,2385.0,1058.2025923234169,1951.0,24.538834,
1_1_LT05_139046_20080615,94.0,78.025459,,1.0,2008-06-15T04:25:39,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,25.332489,
1_1_LT05_139046_20080717,87.0,82.952766,,1.0,2008-07-17T04:24:45,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,26.880791,
1_1_LT05_139046_20080903,32.0,111.874115,735.0,0.0,2008-09-03T04:23:23,0.0,1.8540496217739157,1358.0,125.0,Brahmani_Water_Upstream,2054.0,139.0,16,66.0,1619.0,46.0,5,1914.0,449.07695262059485,1149.0,29.464943,
1_1_LT05_139046_20081005,18.0,133.029877,,1.0,2008-10-05T04:22:25,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,35.076496,
1_1_LT05_139046_20081021,1.0,140.446259,754.0,0.0,2008-10-21T04:21:52,0.0,1.7529125283258122,1272.0,161.0,Brahmani_Water_Upstream,2039.0,139.0,27,66.0,1521.0,46.0,5,2309.0,618.1879289509671,1620.0,39.093582,
1_1_LT05_139046_20081122,7.0,147.852127,1199.0,0.29666909870605584,2008-11-22T04:21:28,4.0,,1409.0,,Brahmani_Water_Upstream,1528.0,139.0,0,130.0,1279.0,46.0,5,1118.0,,726.0,46.994785,
1_1_LT05_139046_20081208,4.0,148.2715,1110.0,0.0,2008-12-08T04:21:59,0.0,0.7554102983100421,1429.0,195.0,Brahmani_Water_Upstream,1936.0,139.0,27,66.0,1540.0,46.0,5,2706.0,960.895357214898,2317.0,49.812626,
1_1_LT05_139046_20081224,5.0,146.939117,1400.0,0.0,2008-12-24T04:22:27,0.0,1.085172797300043,1633.0,199.0,Brahmani_Water_Upstream,1934.0,139.0,25,66.0,1614.0,46.0,5,2480.0,747.1987408982969,2266.0,51.279022,
1_1_LT05_139046_20090109,2.0,144.257874,1324.0,0.0,2009-01-09T04:22:52,0.0,0.7993052538854533,1632.0,199.0,Brahmani_Water_Upstream,1957.0,139.0,24,66.0,1591.0,46.0,5,2615.0,765.6431925276221,2555.0,51.126484,
1_1_LT05_139046_20090210,9.0,136.151627,813.0,0.40983338048511747,2009-02-10T04:23:43,4.0,,1099.0,,Brahmani_Water_Upstream,1179.0,139.0,0,66.0,991.0,46.0,5,1028.0,,726.0,46.046589,
1_1_LT05_139046_20090226,8.0,130.936676,1005.0,0.15104453610089494,2009-02-26T04:24:07,0.0,0.6663945022680343,1562.0,170.0,Brahmani_Water_Upstream,2420.0,139.0,35,66.0,1855.0,46.0,5,3029.0,997.4381322944807,2444.0,41.70158,
1_1_LT05_139046_20090314,30.0,124.706985,,1.0,2009-03-14T04:24:29,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,36.827564,
1_1_LT05_139046_20090330,21.0,117.050217,,0.9886091216367129,2009-03-30T04:24:50,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,32.072365,
1_1_LT05_139046_20090415,41.0,107.734352,1082.0,0.7668220193868283,2009-04-15T04:25:10,4.0,1.7320508075688772,1241.0,109.0,Brahmani_Water_Upstream,1246.0,139.0,4,66.0,1164.0,46.0,5,1061.0,130.94536074256317,784.0,28.116032,
1_1_LT05_139046_20090501,11.0,97.283485,1002.0,0.02821662025938445,2009-05-01T04:25:27,0.0,1.938348231571071,1403.9999999999998,110.0,Brahmani_Water_Upstream,1843.0,139.0,69,66.0,1495.0,46.0,5,1908.0,1000.3688191947705,1287.0,25.533623,
1_1_LT05_139046_20090517,28.0,87.549271,,1.0,2009-05-17T04:25:46,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,24.480171,
1_1_LT05_139046_20090602,51.0,80.648643,,1.0,2009-06-02T04:26:02,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,24.618713,
1_1_LT05_139046_20090821,94.0,103.051567,,1.0,2009-08-21T04:27:22,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,27.44899,
1_1_LT05_139046_20091024,0.0,143.516312,709.0,0.0,2009-10-24T04:28:09,0.0,1.8225803982152549,1130.0,160.0,Brahmani_Water_Upstream,1868.0,139.0,34,66.0,1214.0,46.0,5,2059.0,719.6853773612073,1384.0,38.878014,
1_1_LT05_139046_20091109,56.0,147.929581,,1.0,2009-11-09T04:28:17,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,43.073673,
1_1_LT05_139046_20091125,8.0,149.877106,797.0,0.0,2009-11-25T04:28:23,0.0,1.6918103387266028,1085.0,186.0,Brahmani_Water_Upstream,1724.0,139.0,30,66.0,1204.0,46.0,5,2017.0,603.5039206353363,1661.0,46.769409,
1_1_LT05_139046_20091211,0.0,149.775864,980.0,0.0,2009-12-11T04:28:33,0.0,1.3997084244475304,1305.0,194.0,Brahmani_Water_Upstream,1803.0,139.0,28,66.0,1313.0,46.0,5,2135.0,739.355285718854,1734.0,49.421375,
1_1_LT05_139046_20100128,1.0,141.186264,962.0,0.21793058264715087,2010-01-28T04:28:49,0.0,1.065877420042386,1294.0,190.0,Brahmani_Water_Upstream,1822.0,139.0,13,66.0,1424.0,46.0,5,2322.0,746.208729147295,2062.0,48.069798,
1_1_LT05_139046_20100213,5.0,136.578613,,0.6171920368081716,2010-02-13T04:28:52,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,44.564053,
1_1_LT05_139046_20100402,2.0,116.589462,813.0,0.0,2010-04-02T04:28:53,0.0,1.9629893778163057,1165.0,129.0,Brahmani_Water_Upstream,1883.0,139.0,47,66.0,1224.0,46.0,5,1760.0,699.1031200590035,1164.0,30.495106,
1_1_LT05_139046_20100418,0.0,106.740364,840.0,0.013505263628106438,2010-04-18T04:28:51,0.0,1.9261513885459867,1205.0,115.0,Brahmani_Water_Upstream,1856.0,139.0,52,66.0,1249.0,46.0,5,1753.0,672.4931611363403,1226.0,26.765804,
1_1_LT05_139046_20100504,85.0,95.944267,1012.0,0.0,2010-05-04T04:28:47,0.0,1.8435248637773411,1427.0,106.0,Brahmani_Water_Upstream,2096.0,139.0,49,66.0,1457.0,46.0,5,1960.0,934.6112284108046,1325.0,24.495705,
1_1_LT05_139046_20100605,63.0,79.860352,,1.0,2010-06-05T04:28:39,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,24.125572,
1_1_LT05_139046_20110115,8.0,144.249802,,1.0,2011-01-15T04:27:54,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,50.027145,
1_1_LT05_139046_20110131,23.0,140.234024,,1.0,2011-01-31T04:27:55,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,47.681976,
1_1_LT05_139046_20110216,3.0,135.471115,721.0,0.0,2011-02-16T04:27:56,0.0,1.8856180831641267,1030.0,177.0,Brahmani_Water_Upstream,1850.0,139.0,27,66.0,1142.0,46.0,5,2087.0,729.0605394843395,1420.0,43.994362,
1_1_LT05_139046_20110320,2.0,123.095825,829.0,0.3214014502896113,2011-03-20T04:27:49,0.0,1.8225803982152549,1120.0,144.0,Brahmani_Water_Upstream,1948.0,139.0,17,66.0,1162.0,46.0,5,2097.0,756.2095835521101,1381.0,34.514378,
1_1_LT05_139046_20110608,100.0,79.189529,,1.0,2011-06-08T04:27:23,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,24.547554,
1_1_LT05_139046_20110710,39.0,80.433823,630.0,0.0,2011-07-10T04:27:09,4.0,1.6244657241348275,1111.0,112.0,Brahmani_Water_Upstream,2096.0,139.0,24,66.0,1243.0,46.0,5,1433.0,432.9689413418319,757.0,26.071709,
1_1_LT05_139046_20110928,5.0,129.753021,,0.0,2011-09-28T04:26:14,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,32.658852,
1_1_LT05_139046_20111115,6.0,148.072098,1121.0,0.0,2011-11-15T04:25:26,0.0,0.8858781088734572,1539.0,180.0,Brahmani_Water_Upstream,2448.0,139.0,58,66.0,1765.0,46.0,5,3114.0,1069.7851186380624,2481.0,44.762337,
1_2_LE07_139046_19990818,78.0,101.093552,,1.0,1999-08-18T04:30:49,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,7,,,,26.456783,
1_2_LE07_139046_19991106,2.0,147.917877,,0.0,1999-11-06T04:30:52,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,7,,,,41.85331,
1_2_LE07_139046_19991208,37.0,150.541,779.0,0.0,1999-12-08T04:30:53,0.0,1.2,1176.0,192.0,Brahmani_Water_Upstream,1195.0,139.0,10,66.0,1289.0,46.0,7,2087.0,659.3466766428719,1790.0,48.677711,
1_2_LE07_139046_20000329,2.0,118.948082,792.0,0.07354189311931388,2000-03-29T04:30:30,0.0,1.4907119849998598,1130.0,132.0,Brahmani_Water_Upstream,1579.0,139.0,12,66.0,1234.0,46.0,7,2256.0,662.1706518883346,1893.0,31.169247,
1_2_LE07_139046_20000414,30.0,109.406258,1208.0,0.3169939993150584,2000-04-14T04:30:17,0.0,1.8330302779823362,1415.0,116.0,Brahmani_Water_Upstream,1516.0,139.0,10,66.0,1406.0,46.0,7,1520.0,579.6012077282105,1110.0,27.174072,
1_2_LE07_139046_20000703,18.0,78.914169,,0.998228085587933,2000-07-03T04:29:36,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,7,,,,25.298485,
1_2_LE07_139046_20001007,17.0,135.992126,,0.3039503268363139,2000-10-07T04:28:22,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,7,,,,34.529015,
1_2_LE07_139046_20001023,2.0,143.233429,665.0,0.0,2000-10-23T04:28:13,0.0,2.0,1049.0,159.0,Brahmani_Water_Upstream,2153.0,139.0,6,66.0,1213.0,46.0,7,2004.0,576.6170739754417,1143.0,38.64336,
1_2_LE07_139046_20001210,0.0,149.758347,774.0,0.0,2000-12-10T04:28:20,0.0,2.0,1022.0,193.0,Brahmani_Water_Upstream,1290.0,139.0,10,66.0,1092.0,46.0,7,1478.0,467.3089021193585,1205.0,49.344288,
1_2_LE07_139046_20010127,41.0,141.268661,1432.0,0.0,2001-01-27T04:28:29,0.0,1.9917183909278766,1791.0,190.0,Brahmani_Water_Upstream,1871.0,139.0,11,66.0,1764.0,46.0,7,1890.0,512.4053792918969,1480.0,48.289436,
1_2_LE07_139046_20010417,30.0,107.086693,982.0,0.0,2001-04-17T04:28:05,0.0,1.4432048491764398,1378.0,116.0,Brahmani_Water_Upstream,1748.0,139.0,13,66.0,1425.0,46.0,7,1994.0,961.5192613467649,1538.0,27.12397,
1_2_LE07_139046_20010503,5.0,96.343964,,1.0,2001-05-03T04:28:02,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,7,,,,24.804077,
1_2_LE07_139046_20010807,42.0,93.466492,,1.0,2001-08-07T04:27:00,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,7,,,,26.947815,
1_2_LE07_139046_20010908,17.0,116.140366,841.0,0.0,2001-09-08T04:26:34,4.0,0.0,1254.0,125.0,Brahmani_Water_Upstream,1572.0,139.0,3,66.0,1519.0,46.0,7,1347.0,61.29890337971519,848.0,29.33094,
1_2_LE07_139046_20010924,46.0,127.3992,,1.0,2001-09-24T04:26:26,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,7,,,,31.967987,
1_2_LE07_139046_20011026,2.0,143.546326,656.0,0.0,2001-10-26T04:26:16,0.0,1.9595917942265424,1150.0,163.0,Brahmani_Water_Upstream,2018.0,139.0,5,66.0,1215.0,46.0,7,1709.0,600.4073950244116,1099.0,39.669491,
1_2_LE07_139046_20011213,1.0,149.099335,821.0,0.0,2001-12-13T04:26:37,0.0,0.0,1215.0,195.0,Brahmani_Water_Upstream,1633.0,139.0,5,66.0,1384.0,46.0,7,1888.0,610.3146729351998,1659.0,49.896618,
1_2_LE07_139046_20011229,17.0,147.212753,,0.23941690614809635,2001-12-29T04:26:36,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,7,,,,50.914665,
1_2_LE07_139046_20020215,0.0,135.401184,760.0,0.0,2002-02-15T04:26:52,0.0,1.7320508075688772,979.0,178.0,Brahmani_Water_Upstream,1638.0,139.0,8,66.0,949.0,46.0,7,1866.0,480.43962614984207,1329.0,44.415119,
1_2_LE07_139046_20020303,0.0,129.871201,681.0,0.0,2002-03-03T04:26:56,0.0,1.9917183909278766,1004.0,163.0,Brahmani_Water_Upstream,1414.0,139.0,11,66.0,985.0,46.0,7,1476.0,535.2375544273978,1074.0,39.860622,
1_2_LE07_139046_20020319,0.0,123.178589,702.0,0.0,2002-03-19T04:26:44,4.0,2.0,1083.0,146.0,Brahmani_Water_Upstream,1688.0,139.0,10,66.0,1199.0,46.0,7,1507.0,479.0543184232868,983.0,34.979996,
1_2_LE07_139046_20020404,17.0,114.909401,778.0,0.0,2002-04-04T04:26:44,0.0,1.9241827716833386,1157.0,129.0,Brahmani_Water_Upstream,1384.0,139.0,11,66.0,1228.0,46.0,7,1415.0,540.3768657379712,1086.0,30.445232,
1_2_LE07_139046_20020420,1.0,104.991951,888.0,0.013505263628106438,2002-04-20T04:26:44,0.0,1.6,1250.0,115.0,Brahmani_Water_Upstream,1548.0,139.0,10,66.0,1373.0,46.0,7,1825.0,541.5071652342193,1449.0,26.908192,
1_2_LE07_139046_20020607,25.0,79.37838,1041.0,0.0,2002-06-07T04:26:33,0.0,1.7320508075688772,1472.0,107.0,Brahmani_Water_Upstream,1510.0,139.0,12,66.0,1526.0,46.0,7,1647.0,542.643599786166,1300.0,24.744995,
1_2_LE07_139046_20020725,65.0,86.163513,1067.0,0.0,2002-07-25T04:26:13,0.0,1.6,1644.0,115.0,Brahmani_Water_Upstream,2278.0,139.0,10,66.0,1842.0,46.0,7,1442.0,338.5650454491719,907.0,26.77227,
1_2_LE07_139046_20020826,46.0,106.145622,1033.0,0.27921797525275854,2002-08-26T04:25:59,4.0,1.9866417800223013,1514.0,120.0,Brahmani_Water_Upstream,2117.0,139.0,52,66.0,1962.0,46.0,7,1190.0,161.00017802004206,867.0,28.137344,
1_2_LE07_139046_20020927,68.0,128.959518,,1.0,2002-09-27T04:25:44,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,7,,,,32.647388,
1_2_LE07_139046_20021029,1.0,144.28775,733.0,0.0,2002-10-29T04:25:45,4.0,1.8856180831641267,1135.0,166.0,Brahmani_Water_Upstream,2058.0,139.0,6,66.0,1205.0,46.0,7,1667.0,296.70074710612596,939.0,40.47263,
1_2_LE07_139046_20021216,1.0,148.767349,1022.0,0.03324945279113746,2002-12-16T04:26:13,0.0,1.4907119849998598,1273.0,196.0,Brahmani_Water_Upstream,1443.0,139.0,6,66.0,1236.0,46.0,7,2088.0,468.7591480588818,1650.0,50.23859,
1_2_LE07_139046_20030117,1.0,143.423752,,0.6429518009499844,2003-01-17T04:26:25,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,7,,,,50.039871,
1_2_LE07_139046_20030202,14.0,139.291382,886.0,0.0,2003-02-02T04:26:32,0.0,1.6,1074.0,188.0,Brahmani_Water_Upstream,1813.0,139.0,5,66.0,1036.0,46.0,7,1660.0,358.8455935357158,1122.0,47.540966,
1_2_LE07_139046_20030218,5.0,134.452667,795.0,0.01179290936434432,2003-02-18T04:26:39,0.0,2.0,1062.0,176.0,Brahmani_Water_Upstream,1843.0,139.0,6,66.0,1030.0,46.0,7,1760.0,424.17046494697547,1038.0,43.722607,
1_2_LE07_139046_20030322,2.0,121.846931,826.0,0.4760344853258686,2003-03-22T04:26:38,4.0,,1166.0,,Brahmani_Water_Upstream,1370.0,139.0,0,66.0,1174.0,46.0,7,1170.0,,817.0,34.170391,
1_2_LE07_139046_20030407,3.0,113.299538,772.0,0.0,2003-04-07T04:26:44,0.0,2.0,1170.0,127.0,Brahmani_Water_Upstream,1487.0,139.0,10,66.0,1170.0,46.0,7,1540.0,688.8991290457552,1053.0,29.742725,
1_2_LE07_139046_20030423,11.0,103.1129,849.0,0.0,2003-04-23T04:26:42,0.0,1.9720265943665387,1210.0,114.0,Brahmani_Water_Upstream,1449.0,139.0,12,66.0,1290.0,46.0,7,1374.0,760.4559441910856,1131.0,26.454582,
1_2_LE07_139046_20030509,38.0,92.626007,,1.0,2003-05-09T04:26:43,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,7,,,,24.636063,
1_2_LE07_139046_20031101,13.0,145.24968,,1.0,2003-11-01T04:26:23,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,7,,,,41.151215,
1_2_LE07_139046_20031117,1.0,148.528107,823.0,0.0,2003-11-17T04:26:35,0.0,1.9595917942265424,1346.0,181.5,Brahmani_Water_Upstream,1440.0,139.0,5,66.0,1590.0,46.0,7,1421.0,498.85524954639914,1147.0,45.160229,
1_2_LE07_139046_20031203,0.0,149.506546,911.0,0.0,2003-12-03T04:26:38,0.0,1.6,1190.0,191.0,Brahmani_Water_Upstream,1344.0,139.0,5,66.0,1375.0,46.0,7,2254.0,465.7202593832484,2016.0,48.419792,
1_2_LE07_139046_20031219,8.0,148.651611,751.0,0.0,2003-12-19T04:26:47,0.0,0.0,1125.0,196.0,Brahmani_Water_Upstream,1255.0,139.0,4,66.0,1317.0,46.0,7,1676.0,140.8640745541602,1265.0,50.404701,
1_2_LE07_139046_20040104,9.0,146.30394,1158.0,0.18536607156151824,2004-01-04T04:26:53,2.0,2.0,1526.0,198.0,Brahmani_Water_Upstream,1401.5,139.0,2,66.0,1526.5,46.0,7,1627.5,429.5,1397.0,50.862442,
1_2_LE07_139046_20040120,11.0,142.849182,1073.0,0.0,2004-01-20T04:26:58,0.0,0.0,1233.0,194.0,Brahmani_Water_Upstream,1467.0,139.0,6,66.0,1233.0,46.0,7,1554.0,240.29773199096158,1126.0,49.668297,
1_2_LE07_139046_20040205,0.0,138.611938,742.0,0.0,2004-02-05T04:27:04,4.0,1.4907119849998596,1116.0,186.0,Brahmani_Water_Upstream,1785.0,139.0,6,66.0,1269.0,46.0,7,1443.0,261.47641703730505,951.0,46.892704,
1_2_LE07_139046_20040221,20.0,133.680954,,1.0,2004-02-21T04:27:04,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,7,,,,42.862938,
