system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_121034_19921112,2.0,150.836884,1290.0,0.9965650088905652,1992-11-12T02:03:00,0.0,0.0,1601.0,226.0,Yellow_Land_Midstream,1967.0,121.0,1,130.0,1658.0,34.0,5,1509.0,0.0,922.0,60.583145,
1_1_LT05_121034_19921128,10.0,151.602859,,1.0,1992-11-28T02:03:02,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,64.205521,
1_1_LT05_121034_19921214,6.0,150.967041,1248.9999999999998,0.6128293550299048,1992-12-14T02:03:15,0.0,0.0,1530.0000000000002,234.0,Yellow_Land_Midstream,2082.9999999999995,121.0,114,130.0,1696.0,34.0,5,1862.0,151.0584906254125,1303.0,66.543877,
1_1_LT05_121034_19930115,77.0,146.719604,,1.0,1993-01-15T02:03:34,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,66.155853,
1_1_LT05_121034_19930131,0.0,143.843414,1171.5,0.972520071124522,1993-01-31T02:03:45,4.0,1.9364916731037085,1468.0,228.0,Yellow_Land_Midstream,1665.0,121.0,8,130.0,1645.0,34.0,5,1274.0,41.63457097172973,938.5,63.320694,
1_1_LT05_121034_19930304,0.0,137.725067,1066.0000000000002,0.3075192628913196,1993-03-04T02:04:02,0.0,0.8697223237178968,1482.9999999999995,205.99999999999997,Yellow_Land_Midstream,1904.1895921648884,121.0,201,66.0,1758.2373712604217,34.0,5,2041.3705140640159,358.30572490568073,1594.9999999999998,53.696606,
1_1_LT05_121034_19930320,21.0,134.415863,1223.0,0.7653968425022901,1993-03-20T02:04:07,0.0,0.0,1482.0,189.0,Yellow_Land_Midstream,1956.0,121.0,68,66.0,1696.0,34.0,5,2281.0,130.05156682870907,1766.0,47.866203,
1_1_LT05_121034_19930405,61.0,130.645111,,1.0,1993-04-05T02:04:12,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,42.100945,
1_1_LT05_121034_19930507,58.0,120.942581,1160.0,0.9331591141764106,1993-05-07T02:04:24,0.0,0.0,1508.0,139.0,Yellow_Land_Midstream,2195.0,121.0,20,66.0,1625.0,34.0,5,1685.0,40.37112210478984,1192.0,32.96027,
1_1_LT05_121034_19930523,8.0,115.611748,828.8703296703297,0.0,1993-05-23T02:04:27,0.0,0.5843580924102012,1189.9999999999998,129.0,Yellow_Land_Midstream,2705.9787884968387,121.0,275,66.0,1115.0,34.0,5,1861.9999999999998,216.3713515507561,1112.0,30.425823,
1_1_LT05_121034_19930608,6.0,111.391655,,1.0,1993-06-08T02:04:29,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,29.413002,
1_1_LT05_121034_19930710,11.0,110.566628,605.3526785714286,0.0,1993-07-10T02:04:21,0.0,1.1072905402671054,963.9999999999999,131.0,Yellow_Land_Midstream,3949.496088657106,121.0,287,66.0,811.0,34.0,5,1993.375,450.8782897979758,887.9999999999999,30.928135,
1_1_LT05_121034_19930827,16.0,127.128716,480.8042695009907,0.0,1993-08-27T02:04:19,0.0,0.7206034450491529,856.3808719875069,159.0,Yellow_Land_Midstream,3149.873666745674,121.0,268,66.0,757.0535922897196,34.0,5,1973.7310390179746,274.3529657760974,976.6279216677195,38.69788,
1_1_LT05_121034_19930912,21.0,134.179047,963.0,0.0,1993-09-12T02:04:17,0.0,0.5412377422229476,1237.0,173.00000000000003,Yellow_Land_Midstream,3052.0149847810812,121.0,268,66.0,1201.9999999999995,34.0,5,2025.1754008135918,251.00897707376797,1046.0,42.596539,
1_1_LT05_121034_19931014,30.0,145.739838,,1.0,1993-10-14T02:04:09,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,51.921276,
1_1_LT05_121034_19931030,5.0,149.368378,788.0,0.13160730642814805,1993-10-30T02:04:03,0.0,0.8111467095260881,1056.8285180149555,212.99999999999997,Yellow_Land_Midstream,2052.2517348294705,121.0,256,66.0,1223.0,34.0,5,2234.0,304.0736555917042,1311.0,56.759434,
1_1_LT05_121034_19931201,37.0,151.782379,1021.0,0.768751010291503,1993-12-01T02:03:51,0.0,0.0,1218.0,230.0,Yellow_Land_Midstream,1873.0,121.0,69,130.0,1440.0,34.0,5,2213.0,162.05315989841318,1448.0,64.632027,
1_1_LT05_121034_19931217,2.0,150.828873,815.9999999999999,0.14759685327873268,1993-12-17T02:03:44,0.0,0.25197431555126526,1038.1214219588965,233.99999999999997,Yellow_Land_Midstream,1675.0,121.0,251,66.0,1319.0,34.0,5,2218.0,333.4565905139351,1525.0169939577036,66.747108,
1_1_LT05_121034_19940102,6.0,148.837036,934.0,0.5299315695888788,1994-01-02T02:03:32,0.0,0.3380529532221793,1108.0,235.0,Yellow_Land_Midstream,1683.0000000000002,121.0,139,66.0,1340.0,34.0,5,1926.0,129.94010954564197,1230.0000000000002,67.18779,
1_1_LT05_121034_19940118,11.0,146.167679,877.9999999999999,0.12259550622339564,1994-01-18T02:03:16,0.0,0.24854603940901393,1057.0,233.0,Yellow_Land_Midstream,1789.0,121.0,258,66.0,1317.9999999999998,34.0,5,2286.0,337.37115399830316,1516.9999999999998,65.818893,
1_1_LT05_121034_19940203,6.0,143.173477,871.0,0.0570343229699876,1994-02-03T02:03:08,0.0,0.35014004783798097,1143.0,227.0,Yellow_Land_Midstream,1753.9999999999998,121.0,259,66.0,1338.0475125768585,34.0,5,2299.268752355824,364.59507956056217,1556.0000000000002,62.756691,
1_1_LT05_121034_19940219,0.0,140.033676,1198.0,0.49065143596098937,1994-02-19T02:02:55,0.0,0.0,1427.0,217.0,Yellow_Land_Midstream,1830.0000000000002,121.0,150,66.0,1575.0000000000002,34.0,5,2120.0,129.59195791234816,1429.0,58.304085,
1_1_LT05_121034_19940323,59.0,133.301895,,1.0,1994-03-23T02:02:27,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,47.122498,
1_1_LT05_121034_19940408,100.0,129.281204,,1.0,1994-04-08T02:02:09,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,41.498703,
1_1_LT05_121034_19940424,1.0,124.509323,1095.0,0.9786491729080231,1994-04-24T02:01:51,0.0,0.0,1367.0,153.0,Yellow_Land_Midstream,1890.0,121.0,7,66.0,1498.0,34.0,5,2215.0,176.15554351255642,1905.0,36.607639,
1_1_LT05_121034_19940510,74.0,119.102966,,1.0,1994-05-10T02:01:33,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,32.926666,
1_1_LT05_121034_19940830,40.0,126.69458,1112.9999999999998,0.0,1994-08-30T01:58:54,0.0,0.24854603940901393,1511.0,165.0,Yellow_Land_Midstream,4120.32670967742,121.0,258,66.0,1261.9999999999995,34.0,5,2316.0,416.1422317247054,956.9999999999997,40.215168,
1_1_LT05_121034_19940915,2.0,133.561172,460.58750563824987,0.0,1994-09-15T01:58:29,0.0,0.7245283018867924,774.342267231219,178.00000000000003,Yellow_Land_Midstream,3497.1389983117615,121.0,265,66.0,651.3728752477624,34.0,5,2056.0,457.04469454961276,882.3020094562647,44.195065,
1_1_LT05_121034_19941017,11.0,144.614838,529.0,0.0,1994-10-17T01:57:33,0.0,0.234080912246411,786.0,205.0,Yellow_Land_Midstream,2227.0,121.0,291,66.0,863.9999999999999,34.0,5,2274.0,301.9567910121586,1280.0,53.533497,
1_1_LT05_121034_19941102,10.0,147.978745,1139.9999999999998,0.0,1994-11-02T01:57:00,0.0,0.6450268755504613,1471.9999999999998,217.0,Yellow_Land_Midstream,2312.1897474253497,121.0,262,66.0,1659.9999999999998,34.0,5,2375.0,336.85345677348806,1533.0000000000002,58.296703,
1_1_LT05_121034_19941204,69.0,149.876266,,1.0,1994-12-04T01:55:57,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,65.876175,
1_1_LT05_121034_19950105,44.0,146.484619,,1.0,1995-01-05T01:54:53,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,68.012321,
1_1_LT05_121034_19950206,1.0,140.429245,747.0000000000001,0.06742011961851392,1995-02-06T01:53:40,0.0,0.0,918.2011988404656,228.0,Yellow_Land_Midstream,1774.1974811964317,121.0,275,66.0,1204.0,34.0,5,2369.0,417.5763967554594,1637.1859413737786,63.25568,
1_1_LT05_121034_19950222,0.0,137.07724,1589.0000000000002,0.4831348671803439,1995-02-22T01:53:02,0.0,0.0,1538.9999999999998,217.99999999999997,Yellow_Land_Midstream,1994.0000000000002,121.0,153,66.0,1712.0,34.0,5,2235.0,92.24004172788594,1540.0,58.734016,
1_1_LT05_121034_19950310,0.0,133.55722,724.0,0.0,1995-03-10T01:52:24,0.0,0.0,881.0,205.0,Yellow_Land_Midstream,1836.0,121.0,291,66.0,1237.9999999999995,34.0,5,2321.0000000000005,203.94245988094085,1637.8373801519112,53.372894,
1_1_LT05_121034_19950326,0.0,129.731888,925.0,0.0,1995-03-26T01:51:44,0.0,0.0,1138.0,189.0,Yellow_Land_Midstream,1931.9999999999998,121.0,291,66.0,1409.9999999999995,34.0,5,2478.0000000000005,171.07834725600802,1779.9999999999995,47.713219,
1_1_LT05_121034_19950427,28.0,120.272934,,1.0,1995-04-27T01:50:22,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,37.800129,
1_1_LT05_121034_19950529,13.0,109.68232,797.5557522123895,0.0,1995-05-29T01:48:55,0.0,0.0,1029.4915647805894,138.0,Yellow_Land_Midstream,2996.980577925154,121.0,291,66.0,996.6103542234333,34.0,5,2097.2696310312203,608.0611038142664,1162.9839782016347,32.791302,
1_1_LT05_121034_19950614,86.0,106.224922,,1.0,1995-06-14T01:48:12,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,32.467072,
1_1_LT05_121034_19950716,52.0,107.089859,,1.0,1995-07-16T01:46:44,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,34.884354,
1_1_LT05_121034_19950817,55.0,117.135902,,1.0,1995-08-17T01:45:17,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,39.848862,
1_1_LT05_121034_19950918,0.0,130.501099,526.2335984095428,0.0,1995-09-18T01:43:45,0.0,0.5684143815294938,704.0,187.00000000000006,Yellow_Land_Midstream,2961.2230989136647,121.0,291,66.0,697.0590945512821,34.0,5,2060.0973905448195,272.6739862868444,1025.066764686226,47.111065,
1_1_LT05_121034_19951004,0.0,136.468567,612.5235261089275,0.0,1995-10-04T01:42:56,0.0,0.6234160410094858,848.0000000000001,199.99999999999997,Yellow_Land_Midstream,2506.3763151741873,121.0,281,66.0,905.7644223043548,34.0,5,2080.864306498545,143.71041780561288,1102.6701435687078,51.537136,
1_1_LT05_121034_19951105,0.0,144.586029,963.0000000000002,0.08664259927797832,1995-11-05T01:41:28,0.0,0.4223931400056583,1243.0,223.0,Yellow_Land_Midstream,2086.2714938588974,121.0,266,66.0,1453.0,34.0,5,2236.2967113994982,240.08845914518665,1314.9814974467804,60.758499,
1_1_LT05_121034_19951121,2.0,146.472824,952.0,0.11196723961420334,1995-11-21T01:41:36,0.0,0.3481451679692024,1144.6041468934802,231.0,Yellow_Land_Midstream,1854.5574907000337,121.0,262,66.0,1326.0,34.0,5,2101.04172514993,197.95944704724752,1238.0,64.706955,
1_1_LT05_121034_19951207,4.0,146.893005,838.4111460535133,0.06742011961851394,1995-12-07T01:42:23,0.0,0.0,1001.182336182336,236.0,Yellow_Land_Midstream,1842.2117681328286,121.0,275,66.0,1311.9999999999998,34.0,5,2132.4342051905915,234.51849034575073,1235.0,67.613907,
1_1_LT05_121034_19951223,6.0,145.95369,820.9999999999999,0.4094509402446253,1995-12-23T01:43:35,0.0,1.122677282489635,988.4623683981555,237.99999999999997,Yellow_Land_Midstream,1905.0000000000002,121.0,174,66.0,1341.9999999999993,34.0,5,1909.0,144.53968979127217,1090.0,69.115822,
1_1_LT05_121034_19960209,11.0,138.45787,891.0000000000001,0.07321245756775689,1996-02-09T01:46:57,0.0,0.5373184090130915,1071.0,228.0,Yellow_Land_Midstream,1898.3463445511131,121.0,272,66.0,1407.9999999999998,34.0,5,2113.5314972165247,336.8746910527495,1394.0088972768935,63.333839,
1_1_LT05_121034_19960225,0.0,135.406906,1336.0000000000002,0.10189126569319465,1996-02-25T01:48:03,0.0,0.0,1473.3071448675166,217.0,Yellow_Land_Midstream,2058.41259209645,121.0,264,66.0,1705.5085947737607,34.0,5,2225.6315598986607,351.86010778997326,1459.0,58.45615,
1_1_LT05_121034_19960312,54.0,132.210785,1380.0,0.8550029635217415,1996-03-12T01:49:06,0.0,0.0,1641.0,203.0,Yellow_Land_Midstream,2124.0,121.0,44,66.0,1824.0,34.0,5,2271.0,68.07793601381127,1593.0,52.795441,
1_1_LT05_121034_19960328,100.0,128.708511,,1.0,1996-03-28T01:50:08,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,46.915047,
1_1_LT05_121034_19960515,12.0,114.873619,757.4127423822714,0.0,1996-05-15T01:53:01,0.0,0.0,1114.2354865085854,140.0,Yellow_Land_Midstream,2946.2191103789123,121.0,291,66.0,1029.1466815393196,34.0,5,2302.410628019323,580.5035106541899,1613.0,33.416107,
1_1_LT05_121034_19960531,1.0,110.347198,1292.0000000000002,0.0,1996-05-31T01:53:55,0.0,0.0,1717.0,134.0,Yellow_Land_Midstream,2895.0000000000005,121.0,291,66.0,1941.9999999999998,34.0,5,3168.969766115231,384.65900086541103,2672.0,31.591904,
1_1_LT05_121034_19960702,10.0,107.511169,929.0000000000001,0.27276523519586193,1996-07-02T01:55:39,0.0,0.0,1238.0,133.99999999999997,Yellow_Land_Midstream,3329.9999999999995,121.0,215,66.0,1093.5808572512328,34.0,5,2252.7106109324754,189.03686054776406,1268.9999999999998,31.800503,
1_1_LT05_121034_19960819,10.0,122.031998,512.3467818108218,0.0,1996-08-19T01:58:10,0.0,0.5874995398658287,889.2221832045751,156.99999999999997,Yellow_Land_Midstream,4154.594652867616,121.0,272,66.0,608.440389455557,34.0,5,2027.4260746339157,373.4289604827794,833.0,37.983097,
1_1_LT05_121034_19960904,35.0,129.368973,,1.0,1996-09-04T01:59:03,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,41.339439,
1_1_LT05_121034_19960920,2.0,136.442993,422.2322657042968,0.0,1996-09-20T01:59:56,0.0,0.7067387838776337,650.0,181.00000000000006,Yellow_Land_Midstream,3611.9999999999995,121.0,279,66.0,547.0000000000001,34.0,5,2062.8798660527423,422.1333180402414,928.0000000000001,45.358017,
1_1_LT05_121034_19961022,10.0,147.25264,822.0000000000001,0.0,1996-10-22T02:01:36,0.0,0.8599784969944456,1068.8108672936257,208.0,Yellow_Land_Midstream,2110.0,121.0,247,66.0,1239.0,34.0,5,2407.0,352.45705959106425,1712.0000000000002,54.647606,
1_1_LT05_121034_19961225,0.0,150.248917,963.0,0.10682148822673634,1996-12-25T02:04:38,0.0,0.24711901144210113,1286.4159214191466,235.00000000000003,Yellow_Land_Midstream,1944.4517059584202,121.0,261,66.0,1588.0,34.0,5,2531.6932330827067,272.7394142185723,1998.5442633429207,67.024384,
1_1_LT05_121034_19970110,65.0,148.056137,,1.0,1997-01-10T02:05:23,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,66.426117,
1_1_LT05_121034_19970126,1.0,145.403641,1207.9999999999998,0.10853224850476856,1997-01-26T02:06:07,0.0,0.5972366210211973,1489.9999999999998,229.0,Yellow_Land_Midstream,2020.9999999999998,121.0,263,66.0,1714.9999999999998,34.0,5,2379.0,225.04969901908729,1998.0,64.040947,
1_1_LT05_121034_19970211,0.0,142.562271,973.9999999999999,0.1009079152971604,1997-02-11T02:06:49,0.0,0.24525398957391578,1335.0,221.0,Yellow_Land_Midstream,1974.0000000000005,121.0,265,66.0,1609.9999999999995,34.0,5,2501.129052081733,295.7179190493022,2125.0,60.072266,
1_1_LT05_121034_19970315,35.0,136.659485,,1.0,1997-03-15T02:08:07,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,49.08828,
1_1_LT05_121034_19970331,14.0,133.301559,1210.9999999999998,0.018710598631391774,1997-03-31T02:08:43,0.0,0.0,1628.0,174.00000000000003,Yellow_Land_Midstream,2318.0,121.0,286,66.0,1897.0,34.0,5,2732.0,245.60581167661036,2234.9999999999995,43.127426,
1_1_LT05_121034_19970502,100.0,124.458298,,1.0,1997-05-02T02:09:51,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,33.066257,
1_1_LT05_121034_19970518,61.0,119.176857,,1.0,1997-05-18T02:10:24,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,29.909973,
1_1_LT05_121034_19970603,62.0,114.514145,1957.0000000000002,0.04012877849022037,1997-06-03T02:10:58,0.0,1.3528164068448325,1949.9999999999998,120.99999999999997,Yellow_Land_Midstream,2281.0,121.0,167,66.0,1815.9999999999998,34.0,5,1755.0,275.4770632774755,1357.0,28.302132,
1_1_LT05_121034_19970619,35.0,111.836815,882.0,0.0,1997-06-19T02:11:30,0.0,0.0,1171.0260015919343,120.00000000000001,Yellow_Land_Midstream,3191.1875,121.0,291,66.0,1263.0,34.0,5,2442.484551250613,271.5646542081529,1595.059841179807,28.096638,
1_1_LT05_121034_19970705,41.0,112.110756,,1.0,1997-07-05T02:12:04,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,28.975502,
1_1_LT05_121034_19970721,41.0,115.354599,1045.5152838427946,0.0,1997-07-21T02:12:37,0.0,0.0,1405.3965290560081,130.00000000000003,Yellow_Land_Midstream,3434.0555555555557,121.0,291,66.0,1540.0,34.0,5,2856.746008169328,513.5838066226916,1987.8,30.657791,
1_1_LT05_121034_19970806,36.0,120.934792,740.0,0.0,1997-08-06T02:13:09,0.0,0.0,1191.0,139.00000000000003,Yellow_Land_Midstream,3475.312532773991,121.0,291,66.0,1253.0,34.0,5,2500.9261538461537,502.8978864735871,1629.0,33.025738,
1_1_LT05_121034_19970822,16.0,127.879585,588.9999999999999,0.0,1997-08-22T02:13:39,0.0,0.0,881.9999999999998,150.0,Yellow_Land_Midstream,3466.0,121.0,291,66.0,724.0,34.0,5,2045.0,106.90718114747987,959.0,36.082741,
1_1_LT05_121034_19970907,2.0,135.167862,1359.0,0.3233606336548306,1997-09-07T02:14:07,0.0,0.0,1506.0000000000005,162.99999999999997,Yellow_Land_Midstream,3647.0000000000005,121.0,199,66.0,1342.58334043823,34.0,5,2168.6727509778357,137.1124150036115,1030.2014652014652,39.859009,
1_1_LT05_121034_19970923,3.0,141.926224,869.0,0.20923810550137403,1997-09-23T02:14:34,0.0,0.0,1059.0,177.99999999999997,Yellow_Land_Midstream,3225.7871338142204,121.0,231,66.0,1030.6260997067448,34.0,5,2241.2745376955904,449.31625922501223,1314.3813169984685,44.278034,
1_1_LT05_121034_19971009,1.0,147.524536,1105.365329512894,0.05834096664690984,1997-10-09T02:15:02,0.0,0.0,1421.0,192.99999999999997,Yellow_Land_Midstream,2473.1179370496775,121.0,276,66.0,1610.0,34.0,5,2763.9193011647253,351.2596009910405,2278.9411764705883,49.142601,
1_1_LT05_121034_19971110,44.0,154.049026,,1.0,1997-11-10T02:15:52,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,58.73291,
1_1_LT05_121034_19971212,6.0,154.33136,938.2529761904761,0.2924457136699176,1997-12-12T02:16:38,0.0,0.0,1116.5385364073243,230.99999999999994,Yellow_Land_Midstream,2068.0,121.0,208,66.0,1413.7849938499385,34.0,5,2571.265342690757,174.63383713073927,1981.359569285989,65.038811,
1_1_LT05_121034_19971228,11.0,152.686325,982.0,0.10916536451317418,1997-12-28T02:17:01,0.0,0.24664876979242004,1296.9999999999998,233.0,Yellow_Land_Midstream,2000.0,121.0,262,66.0,1517.0,34.0,5,2422.0,197.37098242275408,1841.0,65.903458,
1_1_LT05_121034_19980129,4.0,147.616928,1137.0,0.48507462686567177,1998-01-29T02:17:44,0.0,0.0,1454.0,225.99999999999994,Yellow_Land_Midstream,2106.0,121.0,152,66.0,1701.0,34.0,5,2696.0,128.52060808240236,2204.804866850321,62.204102,
1_1_LT05_121034_19980214,4.0,144.827805,998.3108918406072,0.0,1998-02-14T02:18:04,0.0,0.0,1360.3016175071361,215.99999999999997,Yellow_Land_Midstream,1962.269625546474,121.0,291,66.0,1600.0,34.0,5,2429.0,240.86421571356033,1997.8576532321092,57.960365,
1_1_LT05_121034_19980419,10.0,131.630341,1181.0,0.00214181798588286,1998-04-19T02:18:58,0.0,0.0,1589.0,147.0,Yellow_Land_Midstream,2633.0,121.0,291,66.0,1736.9999999999993,34.0,5,2627.0000000000005,179.89770084209286,1977.0,35.298695,
1_1_LT05_121034_19980505,1.0,126.642563,913.8167098445596,0.0,1998-05-05T02:19:13,0.0,0.0,1233.216137911053,131.0,Yellow_Land_Midstream,2756.025343189018,121.0,291,66.0,1345.6577957766851,34.0,5,2371.791213389121,393.8756619548066,1752.9481536740022,30.931622,
1_1_LT05_121034_19980521,85.0,121.213257,,1.0,1998-05-21T02:19:27,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,28.013344,
1_1_LT05_121034_19980606,4.0,116.531273,893.9999999999999,0.0,1998-06-06T02:19:44,0.0,0.0,1244.9999999999998,114.0,Yellow_Land_Midstream,2545.6210618436403,121.0,291,66.0,1308.0000000000002,34.0,5,2388.6037884767165,378.2760778983606,1726.1430173864273,26.667542,
1_1_LT05_121034_19980622,49.0,114.099129,1116.0,0.0,1998-06-22T02:19:53,0.0,0.5802467769132061,1502.65530189246,115.0,Yellow_Land_Midstream,3134.6,121.0,279,66.0,1592.0,34.0,5,2566.0,425.8508575677051,1810.495337995338,26.714001,
1_1_LT05_121034_19980809,30.0,124.296089,966.9999999999999,0.0,1998-08-09T02:20:21,0.0,0.4657340026418534,1316.0,136.0,Yellow_Land_Midstream,4368.999999999999,121.0,291,66.0,1099.0,34.0,5,2399.0000000000005,491.5345721208607,1075.0,32.353004,
1_1_LT05_121034_19980825,1.0,131.299744,554.731983541777,0.0,1998-08-25T02:20:32,0.0,0.0,874.9999999999998,149.00000000000003,Yellow_Land_Midstream,5058.866242038217,121.0,291,66.0,605.0,34.0,5,2673.9999999999995,192.35592867671045,1121.0,35.690506,
1_1_LT05_121034_19980910,0.0,138.429977,552.5964203233257,0.0,1998-09-10T02:20:39,0.0,0.0,836.1454929280134,163.00000000000003,Yellow_Land_Midstream,4022.492517721187,121.0,291,66.0,632.0,34.0,5,2294.8163677396365,114.80670357350105,998.0,39.746574,
1_1_LT05_121034_19980926,5.0,144.845963,938.0,0.01592219408373296,1998-09-26T02:20:47,0.0,0.0,1208.0,178.00000000000003,Yellow_Land_Midstream,2713.0,121.0,287,66.0,1224.0000000000002,34.0,5,2499.0,301.88413720118297,1625.0,44.420757,
1_1_LT05_121034_19981028,61.0,153.580658,765.0,0.9905032598739156,1998-10-28T02:20:49,0.0,1.8856180831641267,914.0,210.0,Yellow_Land_Midstream,1411.0,121.0,3,66.0,982.0,34.0,5,1552.0,16.97056274847714,1049.0,54.48782,
1_1_LT05_121034_19981113,1.0,155.556686,1108.0,0.5235869389514521,1998-11-13T02:20:58,0.0,0.0,1312.0,218.99999999999997,Yellow_Land_Midstream,2054.0,121.0,141,66.0,1522.0085070394507,34.0,5,2794.0,108.76075517438676,2077.0,59.064529,
1_1_LT05_121034_19981129,43.0,155.979034,,1.0,1998-11-29T02:20:57,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,62.706989,
1_1_LT05_121034_19981215,1.0,155.080109,1031.0,0.009806562853602025,1998-12-15T02:20:52,0.0,0.0,1301.8949623206356,231.00000000000003,Yellow_Land_Midstream,2049.811276139806,121.0,288,66.0,1561.9291044776116,34.0,5,2828.0,111.4800986342094,2228.876856536641,64.972214,
1_1_LT05_121034_19981231,23.0,153.181229,1072.0,0.4416455627997198,1998-12-31T02:21:02,0.0,0.0,1316.9999999999998,231.99999999999991,Yellow_Land_Midstream,2058.0,121.0,165,66.0,1610.0,34.0,5,2740.9999999999995,107.21549063688299,2035.9999999999998,65.537979,
1_1_LT05_121034_19990116,1.0,150.662476,983.0,0.0,1999-01-16T02:20:55,0.0,0.0,1288.8207384859713,229.99999999999997,Yellow_Land_Midstream,1972.8463458724284,121.0,291,66.0,1529.903318039763,34.0,5,2769.848484848485,158.4517103391276,2211.9999999999995,64.266853,
1_1_LT05_121034_19990201,6.0,147.878387,1848.0,0.04342906406595184,1999-02-01T02:21:02,0.0,0.0,1965.9999999999995,224.0,Yellow_Land_Midstream,2217.0,121.0,279,66.0,2079.0,34.0,5,2535.9999999999995,103.91297611216928,2075.0,61.263668,
1_1_LT05_121034_19990305,87.0,142.175537,,1.0,1999-03-05T02:21:07,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,51.348759,
1_1_LT05_121034_19990406,2.0,135.601349,1023.0,0.0,1999-04-06T02:20:38,0.0,0.0,1415.0,162.0,Yellow_Land_Midstream,2222.0,121.0,291,66.0,1773.9999999999998,34.0,5,3138.0,170.65368131995203,2660.9999999999995,39.520412,
1_1_LT05_121034_19990422,13.0,131.268936,1159.0000000000002,0.0,1999-04-22T02:20:41,0.0,0.0,1514.429277535217,144.0,Yellow_Land_Midstream,2356.0,121.0,291,66.0,1822.0,34.0,5,3080.0,153.89392709472372,2560.29702970297,34.281803,
1_1_LT05_121034_19990508,74.0,126.046265,,1.0,1999-05-08T02:20:34,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,30.187634,
1_1_LT05_121034_19990524,27.0,120.483917,1034.0,0.0,1999-05-24T02:20:12,0.0,0.0,1407.9999999999998,118.00000000000001,Yellow_Land_Midstream,2908.0000000000005,121.0,291,66.0,1472.0,34.0,5,2834.0,332.60509883280855,2082.0,27.587891,
1_1_LT05_121034_19990625,4.0,113.931259,722.8722444889779,0.0,1999-06-25T02:19:49,0.0,0.0,1061.5744920993227,115.0,Yellow_Land_Midstream,3045.605567226891,121.0,291,66.0,981.601935685295,34.0,5,2230.0,422.4563228794797,1377.4444444444443,26.881119,
1_1_LT05_121034_19990727,51.0,119.043983,818.9999999999999,0.0,1999-07-27T02:19:39,0.0,0.0,1145.0,129.0,Yellow_Land_Midstream,3183.9999999999995,121.0,291,66.0,1087.0,34.0,5,2002.9999999999998,281.1641730211939,1117.0,30.305912,
1_1_LT05_121034_19990828,1.0,132.022644,1238.0,0.24564901126138267,1999-08-28T02:19:17,0.0,0.0,1422.695652173913,151.99999999999997,Yellow_Land_Midstream,2840.0557498906865,121.0,222,66.0,1308.7685871384174,34.0,5,1914.696244201706,108.31196254907124,1029.0000000000002,36.591961,
1_1_LT05_121034_19990913,70.0,138.946854,,1.0,1999-09-13T02:18:44,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,40.777328,
1_1_LT05_121034_19990929,58.0,145.088318,766.587977182975,0.0,1999-09-29T02:18:27,4.0,1.5438084570005979,1018.9183088909257,182.00000000000006,Yellow_Land_Midstream,2138.4677824267787,121.0,291,66.0,961.5977075098815,34.0,5,1492.367851058652,161.6069308805873,842.3834860230207,45.534275,
1_1_LT05_121034_19991116,5.0,154.84697,714.8274520448787,0.0,1999-11-16T02:17:36,0.0,0.0,868.017523364486,220.99999999999997,Yellow_Land_Midstream,1613.2324588163515,121.0,291,66.0,1102.9999999999995,34.0,5,2428.970278492862,249.393379728514,1597.9999999999998,60.066792,
