system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_111023_20090326,60.0,154.117477,,1.0,2009-03-26T01:22:33,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,53.671555,
1_1_LT05_111023_20090411,0.0,153.540878,,1.0,2009-04-11T01:22:52,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,47.45298,
1_1_LT05_111023_20090427,24.0,152.61972,,1.0,2009-04-27T01:23:11,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,41.895378,
1_1_LT05_111023_20090513,80.0,151.108414,,1.0,2009-05-13T01:23:29,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,37.436131,
1_1_LT05_111023_20090529,30.0,149.066803,,1.0,2009-05-29T01:23:47,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,34.421562,
1_1_LT05_111023_20090614,56.0,147.053085,,0.12745293480021427,2009-06-14T01:24:04,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,33.082684,
1_1_LT05_111023_20090630,57.0,145.871567,,1.0,2009-06-30T01:24:21,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,33.424335,
1_1_LT05_111023_20090801,7.0,148.114273,,0.0,2009-08-01T01:24:52,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,38.433975,
1_1_LT05_111023_20090902,0.0,154.893265,,0.0,2009-09-02T01:25:21,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,47.591038,
1_1_LT05_111023_20091105,66.0,165.398392,,1.0,2009-11-05T01:26:03,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,69.846764,
1_1_LT05_111023_20091121,66.0,165.586395,,1.0,2009-11-21T01:26:09,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,74.107765,
1_1_LT05_111023_20100124,13.0,159.267853,,1.0,2010-01-24T01:26:36,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,74.655052,
1_1_LT05_111023_20100804,50.0,148.983963,,1.0,2010-08-04T01:26:10,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,39.011547,
1_1_LT05_111023_20101007,40.0,162.144394,,1.0,2010-10-07T01:25:48,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,59.946796,
1_1_LT05_111023_20101108,49.0,165.35994,,0.0018336012093877058,2010-11-08T01:25:33,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,70.686531,
1_1_LT05_111023_20101124,6.0,165.359741,,0.20174285560027092,2010-11-24T01:25:34,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,74.740555,
1_1_LT05_111023_20110316,10.0,155.336121,,1.0,2011-03-16T01:25:39,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,57.694672,
1_1_LT05_111023_20110519,13.0,151.010635,,0.0,2011-05-19T01:25:19,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,36.114872,
1_1_LT05_111023_20110604,31.0,148.756683,,0.0,2011-06-04T01:25:13,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,33.686741,
1_1_LT05_111023_20110722,5.0,146.685349,,0.0,2011-07-22T01:24:51,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,36.260044,
1_1_LT05_111023_20110807,72.0,148.911209,,0.9997352387834689,2011-08-07T01:24:41,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,39.814739,
1_1_LT05_111023_20110823,8.0,152.164917,,0.0,2011-08-23T01:24:33,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,44.316986,
1_1_LT05_111023_20110924,23.0,159.24762,,0.0,2011-09-24T01:24:07,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,55.198463,
1_1_LT05_112023_19851025,38.0,158.95462,,0.24925763031443235,1985-10-25T01:10:47,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,67.308784,
1_1_LT05_112023_19861113,40.0,157.691483,,1.0,1986-11-13T01:00:30,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,73.572403,
1_1_LT05_112023_19870609,38.0,138.808746,,1.0,1987-06-09T01:06:22,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,35.483246,
1_1_LT05_112023_19880713,78.0,139.338181,,0.0,1988-07-13T01:12:39,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,36.520725,
1_1_LT05_112023_19900414,2.0,144.771393,,1.0,1990-04-14T01:02:10,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,48.616779,
1_1_LT05_112023_19900820,53.0,142.060043,,0.0,1990-08-20T01:01:54,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,45.815315,
1_1_LT05_112023_19901023,1.0,156.25499,,0.0,1990-10-23T01:01:29,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,67.11348,
1_1_LT05_112023_19910212,54.0,149.994934,,1.0,1991-02-12T01:02:41,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,71.567581,
1_1_LT05_112023_19910401,0.0,146.336502,,1.0,1991-04-01T01:03:35,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,53.453568,
1_1_LT05_112023_19910722,28.0,137.539658,,0.0,1991-07-22T01:05:22,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,38.59922,
1_1_LT05_112023_19910823,11.0,143.935867,,0.19900387485827473,1991-08-23T01:05:32,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,46.257462,
1_1_LT05_112023_19911026,18.0,157.817368,,1.0,1991-10-26T01:06:04,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,67.735016,
1_1_LT05_112023_19911111,59.0,159.081924,,1.0,1991-11-11T01:06:09,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,72.617172,
1_1_LT05_112023_19920130,9.0,152.278183,,1.0,1992-01-30T01:06:17,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,75.072098,
1_1_LT05_112023_19920215,45.0,150.466568,,1.0,1992-02-15T01:06:03,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,70.459679,
1_1_LT05_112023_19920302,1.0,149.027115,,1.0,1992-03-02T01:06:07,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,64.781715,
1_1_LT05_112023_19920318,4.0,147.851944,,1.0,1992-03-18T01:06:08,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,58.540009,
1_1_LT05_112023_19920622,3.0,136.761261,,0.0,1992-06-22T01:05:13,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,35.461372,
1_1_LT05_112023_19920708,41.0,136.352234,,1.0,1992-07-08T01:05:02,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,36.669868,
1_1_LT05_112023_19920809,0.0,140.448105,,0.0,1992-08-09T01:04:38,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,42.775478,
1_1_LT05_112023_19920910,51.0,148.232803,,0.7954319864774501,1992-09-10T01:04:08,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,52.291241,
1_1_LT05_112023_19920926,34.0,152.048645,,1.0,1992-09-26T01:03:49,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,57.78513,
1_1_LT05_112023_19921012,56.0,155.190552,,1.0,1992-10-12T01:03:27,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,63.409817,
1_1_LT05_112023_19921028,1.0,157.353241,,0.0,1992-10-28T01:03:19,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,68.812225,
1_1_LT05_112023_19921113,28.0,158.361542,,0.6824495500097593,1992-11-13T01:02:59,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,73.563881,
1_1_LT05_112023_19930201,54.0,151.406662,,1.0,1993-02-01T01:03:46,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,74.528694,
1_1_LT05_112023_19930217,6.0,149.686325,,1.0,1993-02-17T01:03:54,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,69.688515,
1_1_LT05_112023_19930305,100.0,148.319138,,1.0,1993-03-05T01:04:03,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,63.865627,
1_1_LT05_112023_19930422,87.0,144.65065,,1.0,1993-04-22T01:04:21,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,45.557152,
1_1_LT05_112023_19930524,78.0,140.329529,1077.0,0.4904374478264669,1993-05-24T01:04:27,4.0,1.3228756555322954,1288.0,155.0,Amur_Water_Upstream,1268.0,112.0,8,66.0,1293.0,23.0,5,1174.5,71.69902370325555,963.0,37.437695,
1_1_LT05_112023_19930609,0.0,137.968521,,0.0,1993-06-09T01:04:29,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,35.690186,
1_1_LT05_112023_19930711,81.0,136.352417,,1.0,1993-07-11T01:04:21,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,37.034523,
1_1_LT05_112023_19931116,15.0,158.725204,2288.0,0.4983460211061419,1993-11-16T01:03:53,4.0,0.7180219742845999,2581.0,245.0,Amur_Water_Upstream,2301.5,112.0,30,66.0,2589.0,23.0,5,2244.0,499.85775865628926,2197.0,74.194176,
1_1_LT05_112023_19940308,26.0,147.702087,,1.0,1994-03-08T01:02:40,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,62.938076,
1_1_LT05_112023_19940612,39.0,136.265137,,0.0,1994-06-12T01:00:56,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,35.967007,
1_1_LT05_112023_19940831,30.0,143.916702,,0.0,1994-08-31T00:58:53,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,49.367146,
1_1_LT05_112023_19940916,21.0,147.968567,,0.0,1994-09-16T00:58:28,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,54.587109,
1_1_LT05_112023_19941119,9.0,156.933517,,0.9954990593189719,1994-11-19T00:56:25,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,75.317535,
1_1_LT05_112023_19950327,2.0,143.199966,,1.0,1995-03-27T00:51:42,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,56.487278,
1_1_LT05_112023_19950412,1.0,141.539169,,1.0,1995-04-12T00:51:02,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,50.457939,
1_1_LT05_112023_19950615,23.0,131.597809,,0.4675932270965982,1995-06-15T00:48:09,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,37.273071,
1_1_LT05_112023_19950717,40.0,130.781906,,1.0,1995-07-17T00:46:42,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,39.819965,
1_1_LT05_112023_19950802,53.0,132.891144,,1.0,1995-08-02T00:45:59,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,42.908604,
1_1_LT05_112023_19950818,63.0,136.25705,,1.0,1995-08-18T00:45:14,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,46.889965,
1_1_LT05_112023_19951106,10.0,152.803192,,0.0,1995-11-06T00:41:28,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,72.69593,
1_1_LT05_112023_19960210,30.0,146.591736,,1.0,1996-02-10T00:47:01,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,73.43087,
1_1_LT05_112023_19960226,12.0,145.071945,,1.0,1996-02-26T00:48:06,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,68.00528,
1_1_LT05_112023_19960313,0.0,143.858215,,1.0,1996-03-13T00:49:10,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,61.833069,
1_1_LT05_112023_19960414,11.0,141.54039,,1.0,1996-04-14T00:51:11,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,49.339233,
1_1_LT05_112023_19960516,32.0,137.848892,,1.0,1996-05-16T00:53:04,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,39.901337,
1_1_LT05_112023_19960601,53.0,135.600357,,1.0,1996-06-01T00:53:59,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,37.305893,
1_1_LT05_112023_19960617,28.0,133.852325,,0.37022443444927683,1996-06-17T00:54:51,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,36.369473,
1_1_LT05_112023_19960703,32.0,133.372025,1190.0,0.0,1996-07-03T00:55:42,4.0,0.0,1318.0,153.0,Amur_Water_Upstream,1854.0,112.0,4,66.0,1109.0,23.0,5,752.0,82.30431337420902,398.0,37.009449,
1_1_LT05_112023_19960905,59.0,145.728897,,1.0,1996-09-05T00:59:06,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,50.948441,
1_1_LT05_112023_19970212,27.0,151.030807,,1.0,1997-02-12T01:06:52,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,71.04789,
1_1_LT05_112023_19970228,2.0,149.73764,,1.0,1997-02-28T01:07:32,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,65.42231,
1_1_LT05_112023_19970503,5.0,145.405762,,0.7521274342457739,1997-05-03T01:09:53,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,41.59581,
1_1_LT05_112023_19970604,0.0,141.186325,,0.0,1997-06-04T01:11:00,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,35.342987,
1_1_LT05_112023_19970620,3.0,139.477448,,0.0,1997-06-20T01:11:32,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,34.677624,
1_1_LT05_112023_19970722,10.0,140.293121,638.0,0.3175525265488017,1997-07-22T01:12:39,4.0,0.0,865.0,157.0,Amur_Water_Upstream,1332.0,112.0,4,66.0,798.0,23.0,5,973.0,41.0,688.0,37.904579,
1_1_LT05_112023_19970807,15.0,143.055893,,0.0,1997-08-07T01:13:11,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,41.336899,
1_1_LT05_112023_19970823,50.0,146.802094,943.0,0.5652008239784374,1997-08-23T01:13:40,4.0,1.8070158058105024,1323.0,182.0,Amur_Water_Upstream,1637.0,112.0,7,66.0,1464.0,23.0,5,1157.0,133.80338911543154,881.0,45.673729,
1_1_LT05_112023_19970924,62.0,154.853317,1104.0,0.06282004958821844,1997-09-24T01:14:36,4.0,1.8156448102542306,1425.0,212.0,Amur_Water_Upstream,1339.0,112.0,31,66.0,1460.0,23.0,5,1353.0,489.89514476222627,1267.0,56.209911,
1_1_LT05_112023_19980303,1.0,152.33075,,1.0,1998-03-03T01:18:21,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,63.616043,
1_1_LT05_112023_19980319,3.0,151.48616,,1.0,1998-03-19T01:18:36,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,57.303288,
1_1_LT05_112023_19980607,78.0,143.918701,,0.0,1998-06-07T01:19:45,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,34.35743,
1_1_LT05_112023_19980623,15.0,142.225891,,0.0,1998-06-23T01:19:54,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,33.983047,
1_1_LT05_112023_19980709,13.0,141.889221,,0.0,1998-07-09T01:20:08,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,35.200985,
1_1_LT05_112023_19980725,17.0,143.208984,,1.0,1998-07-25T01:20:16,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,37.770649,
1_1_LT05_112023_19980810,11.0,145.958115,,0.0,1998-08-10T01:20:21,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,41.446171,
1_1_LT05_112023_19980826,52.0,149.598083,1226.0,0.4645199204262757,1998-08-26T01:20:33,4.0,0.0,1567.0,183.0,Amur_Water_Upstream,1666.0,112.0,1,130.0,1657.0,23.0,5,1238.0,0.0,874.0,46.003094,
1_1_LT05_112023_19980911,24.0,153.508209,1119.0,0.005214238546741255,1998-09-11T01:20:40,4.0,0.9977753031397179,1479.0,199.0,Amur_Water_Upstream,1607.0,112.0,15,66.0,1563.0,23.0,5,1237.0,91.90681270842896,805.0,51.219063,
1_1_LT05_112023_19980927,84.0,157.143814,,1.0,1998-09-27T01:20:47,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,56.854889,
1_1_LT05_112023_19981013,89.0,160.076462,,1.0,1998-10-13T01:20:46,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,62.578354,
1_1_LT05_112023_19981029,100.0,162.027924,,1.0,1998-10-29T01:20:50,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,68.029106,
1_1_LT05_112023_19981114,9.0,162.855667,,0.6720771399974242,1998-11-14T01:20:58,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,72.768951,
1_1_LT05_112023_19990218,11.0,153.913391,,1.0,1999-02-18T01:21:13,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,68.301544,
1_1_LT05_112023_19990728,69.0,143.236618,1062.0,0.49350660137966545,1999-07-28T01:19:39,0.0,0.0,1203.0,159.0,Amur_Water_Upstream,1338.0,112.0,1,66.0,1094.0,23.0,5,1118.0,0.0,829.0,38.439903,
1_1_LT05_112023_19990829,12.0,149.713745,,0.0,1999-08-29T01:19:15,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,47.009235,
1_1_LT05_112023_19991101,60.0,161.442078,958.0,0.0018533285157174716,1999-11-01T01:18:10,0.0,1.7320508075688772,1050.0,238.0,Amur_Water_Upstream,536.0,112.0,4,68.0,1001.0,23.0,5,4121.0,1442.0083867647927,53.5,69.076889,
1_1_LT05_112023_20000205,7.0,153.868835,,1.0,2000-02-05T01:16:10,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,72.829147,
1_1_LT05_112023_20000221,5.0,152.224045,,1.0,2000-02-21T01:15:36,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,67.74176,
1_1_LT05_112023_20000308,88.0,151.271561,,1.0,2000-03-08T01:15:20,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,61.658768,
1_1_LT05_112023_20000409,25.0,149.67897,,1.0,2000-04-09T01:16:22,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,49.023956,
1_1_LT05_112023_20000511,100.0,146.879501,,1.0,2000-05-11T01:17:39,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,38.835674,
1_1_LT05_112023_20000831,2.0,150.690399,,0.005841359232171704,2000-08-31T01:19:55,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,47.80566,
1_1_LT05_112023_20000916,79.0,154.629181,,0.2957652741264958,2000-09-16T01:20:11,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,53.175701,
1_1_LT05_112023_20001018,39.0,160.791306,,1.0,2000-10-18T01:20:32,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,64.524437,
1_1_LT05_112023_20001103,38.0,162.401978,,0.3306504196724851,2000-11-03T01:20:44,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,69.76992,
1_1_LT05_112023_20001119,12.0,162.882065,,0.8172088561069507,2000-11-19T01:21:00,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,74.156784,
1_1_LT05_112023_20010122,12.0,156.859024,-1654.0,0.731675408978208,2001-01-22T01:21:50,0.0,0.5071154180724399,-821.0,247.0,Amur_Water_Upstream,-141.00000000000006,112.0,306,66.00000000000001,-334.0,23.0,5,57.00000000000001,45.931206417995554,-36.000000000000014,75.675171,
1_1_LT05_112023_20010207,18.0,155.093735,,0.9425862706254181,2001-02-07T01:21:58,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,71.606415,
1_1_LT05_112023_20010223,16.0,153.744934,,0.7241146592575053,2001-02-23T01:22:02,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,66.281586,
1_1_LT05_112023_20010311,2.0,152.777344,,1.0,2001-03-11T01:22:03,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,60.173553,
1_1_LT05_112023_20010412,75.0,151.189987,,1.0,2001-04-12T01:21:50,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,47.614758,
1_1_LT05_112023_20010428,18.0,149.966415,,0.8989588135375002,2001-04-28T01:22:06,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,42.154198,
1_1_LT05_112023_20010514,13.0,148.151413,,0.04881158553552369,2001-05-14T01:22:06,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,37.81179,
1_1_LT05_112023_20010615,0.0,143.745667,,0.0,2001-06-15T01:22:17,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,33.775349,
1_1_LT05_112023_20010717,16.0,143.019501,,0.0,2001-07-17T01:22:20,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,36.2243,
1_1_LT05_112023_20010818,0.0,148.239822,,0.0,2001-08-18T01:22:15,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,43.606178,
1_1_LT05_112023_20010903,0.0,152.008072,,0.0,2001-09-03T01:22:07,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,48.561543,
1_1_LT05_112023_20011021,49.0,161.388672,,0.0,2001-10-21T01:21:50,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,65.444046,
1_1_LT05_112023_20011106,8.0,162.710129,,0.018123164841371695,2001-11-06T01:21:35,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,70.589096,
1_1_LT05_112023_20011122,6.0,162.892548,,1.0,2001-11-22T01:21:29,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,74.787804,
1_1_LT05_112023_20020125,14.0,156.239807,,1.0,2002-01-25T01:20:53,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,75.162079,
1_1_LT05_112023_20020226,13.0,153.047897,,1.0,2002-02-26T01:20:14,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,65.409309,
1_1_LT05_112023_20020517,1.0,146.44043,,0.0,2002-05-17T01:18:50,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,37.524578,
1_1_LT05_112023_20020720,0.0,141.422379,,0.0,2002-07-20T01:17:23,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,37.180679,
1_1_LT05_112023_20021024,43.0,159.787643,,0.9899473800060635,2002-10-24T01:14:39,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,66.743866,
1_1_LT05_112023_20021109,49.0,160.91922,,1.0,2002-11-09T01:14:08,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,71.759468,
1_1_LT05_112023_20021125,4.0,160.909683,,1.0,2002-11-25T01:13:37,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,75.765732,
1_1_LT05_112023_20030213,11.0,152.920792,,1.0,2003-02-13T01:14:56,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,70.315582,
1_1_LT05_112023_20030301,29.0,151.701294,,1.0,2003-03-01T01:15:22,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,64.664116,
1_1_LT05_112023_20030418,48.0,149.074738,,1.0,2003-04-18T01:16:36,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,46.031235,
1_1_LT05_112023_20030504,86.0,147.646759,,1.0,2003-05-04T01:16:58,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,40.899277,
1_1_LT05_112023_20030520,62.0,145.666306,,1.0,2003-05-20T01:17:17,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,37.034218,
1_1_LT05_112023_20030605,7.0,143.410309,,0.0,2003-06-05T01:17:31,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,34.735149,
1_1_LT05_112023_20030621,1.0,141.648361,,0.0,2003-06-21T01:17:53,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,34.125328,
1_1_LT05_112023_20030723,56.0,142.306534,,1.0,2003-07-23T01:18:29,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,37.499195,
1_1_LT05_112023_20030925,81.0,156.3228,,1.0,2003-09-25T01:19:35,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,56.132828,
1_1_LT05_112023_20031027,1.0,161.582123,,0.0,2003-10-27T01:19:59,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,67.353302,
1_1_LT05_112023_20031112,10.0,162.608337,,0.15875082543202804,2003-11-12T01:20:08,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,72.206841,
1_1_LT05_112023_20031128,14.0,162.500595,,0.9997352387834689,2003-11-28T01:20:26,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,75.972054,
1_1_LT05_112023_20040131,26.0,155.670715,,1.0,2004-01-31T01:20:48,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,73.807945,
1_1_LT05_112023_20040216,10.0,154.092819,,1.0,2004-02-16T01:20:52,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,69.04055,
1_1_LT05_112023_20040303,100.0,152.924759,,1.0,2004-03-03T01:20:57,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,63.250957,
1_1_LT05_112023_20040319,1.0,152.075348,,1.0,2004-03-19T01:21:03,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,56.94899,
1_1_LT05_112023_20040404,0.0,151.47702,,1.0,2004-04-04T01:21:17,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,50.554699,
1_1_LT05_112023_20040506,64.0,149.255264,,1.0,2004-05-06T01:22:14,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,39.700092,
1_1_LT05_112023_20040522,97.0,147.32515,,1.0,2004-05-22T01:22:41,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,36.053455,
1_1_LT05_112023_20040709,21.0,143.408752,,0.0,2004-07-09T01:24:05,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,34.889328,
1_1_LT05_112023_20040810,36.0,147.642853,,0.9989409551338757,2004-08-10T01:24:48,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,41.203518,
1_1_LT05_112023_20040826,0.0,151.311447,,0.0,2004-08-26T01:25:16,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,45.806824,
1_1_LT05_112023_20040911,0.0,155.224258,,0.0,2004-09-11T01:25:41,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,51.076286,
1_1_LT05_112023_20041029,26.0,163.59314,,1.0,2004-10-29T01:26:43,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,67.943344,
1_1_LT05_112023_20050218,5.0,155.828201,,1.0,2005-02-18T01:28:33,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,67.602798,
1_1_LT05_112023_20050306,52.0,154.903152,,1.0,2005-03-06T01:28:48,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,61.667152,
1_1_LT05_112023_20050322,50.0,154.268036,,1.0,2005-03-22T01:28:58,,,,,Amur_Water_Upstream,,112.0,0,,,23.0,5,,,,55.295776,
