system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116060_19940131,34.0,116.120789,685.0,0.99629061993292,1994-01-31T01:42:37,0.0,0.0,947.0,,Mahakam_Land_Upstream,3092.0,116.0,1,130.0,796.0,60.0,5,1444.0,0.0,675.0,43.035099,
1_1_LT05_116060_19941014,11.0,103.932129,493.99999999999994,0.0,1994-10-14T01:37:07,0.0,0.663639681103516,698.9999999999999,148.0,Mahakam_Land_Upstream,2894.4681180542907,116.0,353,66.0,540.0,60.0,5,1478.9999999999998,104.09114112443112,607.0,35.352989,
1_1_LT05_116060_19941030,42.0,113.441956,,1.0,1994-10-30T01:36:33,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,36.38554,
1_1_LT05_116060_19941115,26.0,120.469788,,1.0,1994-11-15T01:36:00,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,38.44965,
1_1_LT05_116060_19941217,80.0,125.341583,,1.0,1994-12-17T01:35:00,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,43.227154,
1_1_LT05_116060_19950102,22.0,123.632767,450.0,0.7842340241220763,1995-01-02T01:34:28,0.0,0.0,711.0,180.0,Mahakam_Land_Upstream,3432.3230944254833,116.0,78,66.0,544.0,60.0,5,1471.0,72.86145923563599,563.0,44.795662,
1_1_LT05_116060_19950424,45.0,70.490913,,1.0,1995-04-24T01:29:58,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,41.012112,
1_1_LT05_116060_19950526,37.0,58.787258,331.0,0.4664823082561471,1995-05-26T01:28:32,0.0,0.41036811748906193,568.8467520989835,176.0,Mahakam_Land_Upstream,3371.2565597667635,116.0,188,66.0,428.99999999999994,60.0,5,1474.6117584745762,204.97606236319223,546.1609848484849,43.794033,
1_1_LT05_116060_19951204,46.0,122.714767,497.0,0.9976233313342662,1995-12-04T01:21:37,0.0,0.0,655.0,,Mahakam_Land_Upstream,3055.0,116.0,1,66.0,591.0,60.0,5,1327.0,0.0,650.0,44.223713,
1_1_LT05_116060_19951220,23.0,123.505714,327.99999999999994,0.009539992447968729,1995-12-20T01:22:49,0.0,1.6546434179984215,464.7961786676151,184.0,Mahakam_Land_Upstream,2876.000000000001,116.0,324,66.0,360.99999999999983,60.0,5,1216.0,280.19062976644375,407.99999999999994,46.047546,
1_1_LT05_116060_19960309,43.0,96.525002,,1.0,1996-03-09T01:28:22,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,43.05862,
1_1_LT05_116060_19960410,28.0,77.694313,238.0,0.0,1996-04-10T01:30:24,0.0,1.2397449877944795,453.9999999999999,166.00000000000003,Mahakam_Land_Upstream,2932.2713127328516,116.0,353,66.0,330.21531255047665,60.0,5,1194.9999999999998,102.12796071834383,384.99999999999983,40.719936,
1_1_LT05_116060_19960629,17.0,55.943043,262.99999999999994,0.0,1996-06-29T01:34:57,0.0,0.8068434274863636,450.48104776579345,179.99999999999997,Mahakam_Land_Upstream,3119.0,116.0,353,66.0,346.70985084412393,60.0,5,1333.9999999999998,126.3633555036305,473.99999999999983,44.749374,
1_1_LT05_116060_19961019,41.0,107.85199,359.0,0.0,1996-10-19T01:40:54,0.0,0.8799215255894471,616.9999999999999,145.0,Mahakam_Land_Upstream,2953.521725171233,116.0,353,66.0,476.7331189710612,60.0,5,1408.0,103.05536888258558,537.9999999999999,34.583267,
1_1_LT05_116060_19961120,24.0,123.311905,254.99999999999994,0.0,1996-11-20T01:42:25,0.0,1.080950936449797,495.0,157.0,Mahakam_Land_Upstream,2822.5216741405084,116.0,353,66.0,352.0,60.0,5,1349.8103830326052,119.18046293763803,470.99999999999994,37.8871,
1_1_LT05_116060_19970328,24.0,85.050621,,1.0,1997-03-28T01:48:04,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,36.648857,
1_1_LT05_116060_19970515,54.0,58.523956,,1.0,1997-05-15T01:49:45,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,38.225044,
1_1_LT05_116060_19970803,14.0,61.554016,364.00000000000017,0.0,1997-08-03T01:52:30,0.0,0.9721197826310612,552.0000000000003,160.99999999999997,Mahakam_Land_Upstream,2809.0,116.0,349,66.0,405.0,60.0,5,1454.9999999999995,156.67535921187283,545.0,39.233963,
1_1_LT05_116060_19970819,20.0,68.338257,,1.0,1997-08-19T01:53:01,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,36.912392,
1_1_LT05_116060_19970920,46.0,87.859253,,1.0,1997-09-20T01:53:56,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,32.163876,
1_1_LT05_116060_19971022,73.0,111.449989,,1.0,1997-10-22T01:54:50,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,31.470192,
1_1_LT05_116060_19980126,57.0,120.021011,321.00000000000006,0.6739188378756579,1998-01-26T01:57:07,0.0,1.038753225969869,599.0,164.0,Mahakam_Land_Upstream,3468.5,116.0,110,66.0,422.71512151215126,60.0,5,1488.815670517328,249.18907554686442,555.0,40.088245,
1_1_LT05_116060_19980227,27.0,104.19751,,1.0,1998-02-27T01:57:44,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,36.882378,
1_1_LT05_116060_19980315,35.0,93.945854,678.0,0.0,1998-03-15T01:58:00,0.0,0.0,764.9999999999998,147.00000000000003,Mahakam_Land_Upstream,3198.165665096638,116.0,353,66.0,608.7428900443172,60.0,5,1530.9999999999998,107.40014642290222,616.0,35.09539,
1_1_LT05_116060_19980331,25.0,82.775368,551.0,0.12111014859732129,1998-03-31T01:58:11,0.0,0.0,797.0,143.0,Mahakam_Land_Upstream,3435.014943457189,116.0,311,66.0,594.5255276668569,60.0,5,1532.0832625318606,114.09157352599169,608.5299810338956,33.999146,
1_1_LT05_116060_19980416,46.0,71.867058,596.9999999999999,0.003964816419004465,1998-04-16T01:58:23,0.0,0.4739973639449669,804.4882909815644,142.0,Mahakam_Land_Upstream,3872.8241379310343,116.0,351,66.0,646.0055871545778,60.0,5,1760.0000000000002,131.30623998137668,666.9999999999999,33.963833,
1_1_LT05_116060_19980518,37.0,55.998432,876.0,0.9987228182403766,1998-05-18T01:58:53,0.0,0.0,961.0,,Mahakam_Land_Upstream,3073.0,116.0,1,66.0,954.0,60.0,5,1750.0,0.0,852.0,36.608215,
1_1_LT05_116060_19980603,19.0,52.299618,328.99999999999983,0.05829501788054464,1998-06-03T01:59:08,0.0,0.805055175828228,522.0,158.0,Mahakam_Land_Upstream,3400.0000000000005,116.0,331,66.0,356.9999999999999,60.0,5,1367.9999999999998,102.03161308590293,463.9999999999999,38.295918,
1_1_LT05_116060_19980907,51.0,78.365707,513.0,0.8329335199129296,1998-09-07T02:00:06,0.0,0.5206782369152241,726.0,136.0,Mahakam_Land_Upstream,3835.0,116.0,58,66.0,560.0,60.0,5,1683.0,190.46476418788365,678.0,32.329453,
1_1_LT05_116060_19980923,74.0,89.880821,,1.0,1998-09-23T02:00:14,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,30.357304,
1_1_LT05_116060_19981025,81.0,114.162529,,1.0,1998-10-25T02:00:16,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,30.456158,
1_1_LT05_116060_19990113,37.0,125.085587,,1.0,1999-01-13T02:00:24,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,39.766144,
1_1_LT05_116060_19990318,67.0,92.106827,3143.5714285714284,0.33447724395282213,1999-03-18T02:00:23,0.0,1.7446921267902684,3225.0,144.0,Mahakam_Land_Upstream,4084.2814070351756,116.0,180,66.0,3141.708759954494,60.0,5,2769.0108401084008,1205.2477115785919,1813.0,34.304092,
1_1_LT05_116060_19990403,99.0,80.746201,,1.0,1999-04-03T02:00:06,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,33.464241,
1_1_LT05_116060_19990419,65.0,69.960861,,1.0,1999-04-19T02:00:08,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,33.72971,
1_1_LT05_116060_19990521,30.0,55.021076,273.99999999999994,0.0,1999-05-21T01:59:44,0.0,0.832070696914938,482.99999999999994,152.99999999999997,Mahakam_Land_Upstream,3054.4653932026795,116.0,353,66.0,364.0,60.0,5,1387.0000000000002,102.08059612715155,492.9999999999998,36.772133,
1_1_LT05_116060_19990606,52.0,51.864666,,1.0,1999-06-06T01:59:26,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,38.480186,
1_1_LT05_116060_19990910,65.0,80.331551,,1.0,1999-09-10T01:58:16,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,32.371391,
1_1_LT05_116060_19990926,52.0,91.978302,,1.0,1999-09-26T01:57:55,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,30.666954,
1_1_LT05_116060_19991012,62.0,104.375877,,1.0,1999-10-12T01:58:02,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,30.280022,
1_1_LT05_116060_19991113,84.0,123.506195,746.0,0.9026454321316718,1999-11-13T01:57:12,0.0,0.0,986.0,141.0,Mahakam_Land_Upstream,3232.0,116.0,33,130.0,838.0,60.0,5,1498.0,63.29063371373645,704.0,33.631908,
1_1_LT05_116060_19991231,84.0,127.490082,827.0,0.8143533017924967,1999-12-31T01:56:30,0.0,0.0,1046.0,167.0,Mahakam_Land_Upstream,3468.0,116.0,65,66.0,880.0,60.0,5,1784.0,129.96389667084424,839.0,40.245605,
1_1_LT05_116060_20000217,92.0,109.860947,,1.0,2000-02-17T01:55:14,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,38.749138,
1_1_LT05_116060_20000304,36.0,100.620613,,1.0,2000-03-04T01:54:41,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,36.934013,
1_1_LT05_116060_20000523,52.0,54.793652,,1.0,2000-05-23T01:57:15,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,37.618561,
1_1_LT05_116060_20000710,46.0,53.940071,,1.0,2000-07-10T01:58:19,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,39.936287,
1_1_LT05_116060_20000912,65.0,82.197556,,1.0,2000-09-12T01:59:36,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,31.749847,
1_1_LT05_116060_20000928,47.0,94.18898,384.00000000000006,0.0,2000-09-28T01:59:48,0.0,0.36718077611375977,632.9999999999999,128.0,Mahakam_Land_Upstream,3368.0,116.0,353,66.0,464.9999999999999,60.0,5,1467.0000000000002,110.3972837368845,546.9999999999999,30.103081,
1_1_LT05_116060_20001115,52.0,125.227814,808.0,0.7586681770729213,2000-11-15T02:00:23,0.0,0.0,1043.0,141.0,Mahakam_Land_Upstream,3518.0000000000005,116.0,86,130.0,884.0,60.0,5,1677.9999999999998,71.13108808957583,741.0,33.438629,
1_1_LT05_116060_20001201,35.0,129.216599,529.0,0.9586748406299281,2000-12-01T02:00:37,0.0,1.979486637221574,750.0,150.0,Mahakam_Land_Upstream,3122.0,116.0,14,66.0,584.0,60.0,5,1367.0,321.7928412085348,530.0,36.027054,
1_1_LT05_116060_20010118,62.0,123.443123,,1.0,2001-01-18T02:01:16,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,39.590649,
1_1_LT05_116060_20010203,100.0,117.125572,,1.0,2001-02-03T02:01:24,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,38.645447,
1_1_LT05_116060_20010307,57.0,99.26458,,1.0,2001-03-07T02:01:33,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,35.060566,
1_1_LT05_116060_20010323,27.0,88.203171,372.0,0.9300104395726437,2001-03-23T02:01:33,0.0,0.8157244799692921,634.0,141.0,Mahakam_Land_Upstream,3705.0,116.0,23,66.0,431.0,60.0,5,1439.0,242.96863590600844,529.0,33.594025,
1_1_LT05_116060_20010424,15.0,66.385284,492.5549510337323,0.5762977277270606,2001-04-24T02:01:29,0.0,0.0,774.8987925007945,141.99999999999997,Mahakam_Land_Upstream,3725.230802983765,116.0,149,66.0,574.0563909774436,60.0,5,1661.0000000000002,151.9078626628514,656.0000000000001,33.710541,
1_1_LT05_116060_20010526,5.0,53.24511,354.00000000000006,0.6663668066013636,2001-05-26T02:01:40,0.0,0.8895103897422206,563.0,153.0,Mahakam_Land_Upstream,3357.7115689381935,116.0,115,66.0,385.9999999999999,60.0,5,1377.0,101.12541166634622,495.99999999999994,37.004223,
1_1_LT05_116060_20010611,64.0,51.027256,,1.0,2001-06-11T02:01:46,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,38.538177,
1_1_LT05_116060_20010814,38.0,64.864182,652.4826893353942,0.09322316252415543,2001-08-14T02:01:42,0.0,0.6583298506502545,778.50395480226,149.0,Mahakam_Land_Upstream,2954.861659600242,116.0,323,66.0,658.6316616659523,60.0,5,1470.564894448788,103.5275328684286,566.9999999999999,35.741917,
1_1_LT05_116060_20010915,51.0,84.067001,,1.0,2001-09-15T02:01:30,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,30.902122,
1_1_LT05_116060_20031226,71.0,128.961761,,1.0,2003-12-26T02:00:07,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,39.145947,
1_1_LT05_116060_20040212,41.0,113.028473,,1.0,2004-02-12T02:00:18,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,38.04715,
1_1_LT05_116060_20040228,33.0,104.083122,487.9999999999999,0.11264743119877395,2004-02-28T02:00:24,0.0,0.2250164463069124,734.9999999999999,151.00000000000003,Mahakam_Land_Upstream,3394.9079044935484,116.0,315,66.0,566.9999999999999,60.0,5,1525.0000000000002,120.18599275549269,613.9999999999999,36.200516,
1_1_LT05_116060_20040315,97.0,93.642143,,1.0,2004-03-15T02:00:30,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,34.463646,
1_1_LT05_116060_20040331,32.0,82.288353,345.08669316676134,0.25705781746296186,2004-03-31T02:00:36,4.0,0.8550649098167931,544.0000000000001,140.0,Mahakam_Land_Upstream,2188.0,116.0,250,66.0,449.8266921180307,60.0,5,1001.9999999999999,169.75278043083708,418.00000000000006,33.406567,
1_1_LT05_116060_20040502,16.0,61.878956,320.00000000000006,0.7796139579307435,2004-05-02T02:01:34,0.0,0.6444291185917106,482.0,144.0,Mahakam_Land_Upstream,3132.9999999999995,116.0,75,66.0,359.0000000000001,60.0,5,1410.0,141.20276610447704,508.99999999999994,34.397701,
1_1_LT05_116060_20040518,30.0,55.243038,385.0,0.9866062504164724,2004-05-18T02:02:02,0.0,0.0,556.0,146.0,Mahakam_Land_Upstream,3160.0,116.0,5,66.0,483.0,60.0,5,1607.0,38.46764874540877,638.0,36.036209,
1_1_LT05_116060_20040705,38.0,52.069828,,1.0,2004-07-05T02:03:26,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,39.010445,
1_1_LT05_116060_20040721,22.0,55.581779,,1.0,2004-07-21T02:03:52,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,38.134296,
1_1_LT05_116060_20041025,60.0,115.574921,,1.0,2004-10-25T02:06:06,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,29.240654,
1_1_LT05_116060_20041110,12.0,124.593307,456.00000000000006,0.0,2004-11-10T02:06:25,0.0,0.4233777154055389,704.0,133.0,Mahakam_Land_Upstream,3076.3239277652365,116.0,353,66.0,520.9999999999999,60.0,5,1486.9999999999998,90.47401585383405,604.9180197463852,31.389008,
1_1_LT05_116060_20050113,47.0,126.161201,,1.0,2005-01-13T02:07:28,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,38.355053,
1_1_LT05_116060_20050318,12.0,91.810867,,1.0,2005-03-18T02:08:23,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,32.26207,
1_1_LT05_116060_20050521,13.0,53.02623,463.0,0.0,2005-05-21T02:08:45,0.0,0.0,749.9999999999999,146.00000000000003,Mahakam_Land_Upstream,3139.3403797220585,116.0,353,66.0,575.0000000000001,60.0,5,1476.0,88.25914850358282,678.9999999999998,34.999943,
1_1_LT05_116060_20060201,66.0,119.73877,374.9986199163325,0.0,2006-02-01T02:11:37,0.0,1.0069058307772492,597.1119186554388,152.0,Mahakam_Land_Upstream,3048.666016260163,116.0,353,66.0,462.0000000000001,60.0,5,1475.0,153.82917719498565,569.0,36.509552,
1_1_LT05_116060_20060422,49.0,65.877785,448.3905371041071,0.0,2006-04-22T02:13:12,0.0,1.6912943254098431,771.0,131.0,Mahakam_Land_Upstream,3354.295745771399,116.0,326,66.0,606.0,60.0,5,1585.7989457831325,1046.1329338540775,630.0000000000001,30.877628,
1_1_LT05_116060_20060711,23.0,50.908775,342.99999999999994,0.00958441616134693,2006-07-11T02:14:23,0.0,1.3318207595811449,589.9999999999999,151.99999999999997,Mahakam_Land_Upstream,3048.9999999999995,116.0,252,66.0,411.9999999999999,60.0,5,1426.0000000000002,241.57046130921685,534.9999999999999,36.692158,
1_1_LT05_116060_20060727,24.0,55.252213,411.0,0.8473156971191219,2006-07-27T02:14:35,0.0,0.0,662.0,148.0,Mahakam_Land_Upstream,3074.0,116.0,51,66.0,502.0,60.0,5,1380.0,119.28254704042305,487.0,35.382641,
1_1_LT05_116060_20060812,50.0,61.63118,681.0,0.3206725750205461,2006-08-12T02:14:47,0.0,1.876870967354755,877.0000000000001,139.0,Mahakam_Land_Upstream,2908.0,116.0,220,66.0,672.9999999999999,60.0,5,1330.0,302.7975149193306,543.9999999999999,33.124405,
1_1_LT05_116060_20061031,38.0,121.249504,,0.03043024366406789,2006-10-31T02:15:42,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,27.850967,
1_1_LT05_116060_20061116,15.0,129.142776,435.00000000000006,0.08398303014148954,2006-11-16T02:15:51,0.0,0.22187902167421517,686.0000000000002,129.0,Mahakam_Land_Upstream,3086.9999999999995,116.0,324,66.0,474.99999999999983,60.0,5,1577.1618809821057,115.36944889947719,601.9999999999999,30.483685,
1_1_LT05_116060_20061218,41.0,133.208908,,1.0,2006-12-18T02:16:06,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,35.439537,
1_1_LT05_116060_20070119,77.0,125.964508,,1.0,2007-01-19T02:16:19,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,36.517391,
1_1_LT05_116060_20070204,55.0,119.19355,,1.0,2007-02-04T02:16:22,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,35.345917,
1_1_LT05_116060_20070308,32.0,99.832161,320.99999999999994,0.017003176295506545,2007-03-08T02:16:22,0.0,1.3079370905713508,584.0,133.0,Mahakam_Land_Upstream,2724.9999999999995,116.0,345,66.0,458.0,60.0,5,1394.0000000000005,117.59076131039211,571.9999999999999,31.418377,
1_1_LT05_116060_20070425,37.0,63.698013,,1.0,2007-04-25T02:16:07,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,30.539204,
1_1_LT05_116060_20081004,26.0,99.39698,,1.0,2008-10-04T02:05:52,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,28.338509,
1_1_LT05_116060_20090108,41.0,127.390862,,1.0,2009-01-08T02:06:17,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,38.542717,
1_1_LT05_116060_20090209,69.0,115.065475,,1.0,2009-02-09T02:07:07,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,36.699734,
1_1_LT05_116060_20090617,22.0,49.197571,327.0,0.0,2009-06-17T02:09:45,0.0,0.8799215255894471,587.0,155.0,Mahakam_Land_Upstream,2907.269624984927,116.0,353,66.0,419.0,60.0,5,1428.8924537731132,100.1709046846173,578.0,37.394024,
1_1_LT05_116060_20090905,56.0,76.263908,,1.0,2009-09-05T02:11:02,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,29.935982,
1_1_LT05_116060_20090921,74.0,88.495537,,1.0,2009-09-21T02:11:14,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,27.779301,
1_1_LT05_116060_20100503,42.0,59.611473,,1.0,2010-05-03T02:12:13,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,32.133278,
1_1_LT05_116060_20100519,29.0,52.950993,371.0,0.30716776615357294,2010-05-19T02:12:10,0.0,0.25451180231704923,606.9999999999999,143.00000000000003,Mahakam_Land_Upstream,3398.0,116.0,246,66.0,401.0,60.0,5,1510.9999999999998,114.7414431833264,555.9999999999999,34.054928,
1_1_LT05_116060_20110130,87.0,120.69046,,1.0,2011-01-30T02:11:21,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,36.758083,
1_1_LT05_116061_19991231,21.0,125.953842,787.0,0.7432300798753165,1999-12-31T01:56:54,0.0,0.0,1004.0,162.0,Mahakam_Land_Upstream,3345.0,116.0,19,66.0,881.0,61.0,5,1647.0,76.43428187654605,799.0,39.543552,
1_1_LT05_116061_20000523,60.0,53.455128,,1.0,2000-05-23T01:57:39,,,,,Mahakam_Land_Upstream,,116.0,0,,,61.0,5,,,,38.637951,
1_1_LT05_116061_20010611,34.0,49.815407,,1.0,2001-06-11T02:02:10,,,,,Mahakam_Land_Upstream,,116.0,0,,,61.0,5,,,,39.623047,
1_1_LT05_116061_20010814,10.0,63.204952,687.0,0.3311697092630155,2001-08-14T02:02:06,0.0,0.0,801.0,150.5,Mahakam_Land_Upstream,3120.0,116.0,20,66.0,714.0,61.0,5,1568.0,132.62219836814705,652.0,36.564648,
1_2_LE07_116060_19990630,79.0,49.067902,,1.0,1999-06-30T02:14:05,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,7,,,,36.969337,
1_2_LE07_116060_19991207,91.0,132.916061,,1.0,1999-12-07T02:14:18,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,7,,,,34.262108,
1_2_LE07_116060_19991223,67.0,132.340927,,1.0,1999-12-23T02:14:17,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,7,,,,36.194298,
1_2_LE07_116060_20000429,77.0,61.286057,,1.0,2000-04-29T02:13:43,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,7,,,,31.459274,
1_2_LE07_116060_20000515,11.0,53.886158,,1.0,2000-05-15T02:13:31,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,7,,,,33.357193,
1_2_LE07_116060_20000819,75.0,65.777618,,1.0,2000-08-19T02:12:27,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,7,,,,32.433857,
1_2_LE07_116060_20001225,100.0,131.424637,,1.0,2000-12-25T02:11:52,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,7,,,,36.86681,
1_2_LE07_116060_20010126,60.0,122.265144,,1.0,2001-01-26T02:11:56,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,7,,,,36.956375,
1_2_LE07_116060_20010227,7.0,105.274681,334.0,0.03802669865174031,2001-02-27T02:11:44,0.0,0.4313012418781967,561.0,141.0,Mahakam_Land_Upstream,3073.7508809975598,116.0,340,66.0,395.0,60.0,7,1476.0000000000002,117.35233539575403,557.0000000000001,33.494678,
1_2_LE07_116060_20010416,20.0,70.041588,295.99999999999983,0.0,2001-04-16T02:11:31,0.0,0.832070696914938,536.9999999999999,130.99999999999997,Mahakam_Land_Upstream,3130.9999999999995,116.0,353,66.0,339.0,60.0,7,1386.0,103.71736019413545,508.99999999999994,30.931953,
1_2_LE07_116060_20010502,23.0,60.222763,272.0,0.0,2001-05-02T02:11:29,0.0,1.2397449877944795,484.99999999999994,136.0,Mahakam_Land_Upstream,2991.9999999999995,116.0,353,66.0,306.0,60.0,7,1321.9999999999995,105.28943823686966,472.0,32.241428,
1_2_LE07_116060_20010518,80.0,53.425491,,1.0,2001-05-18T02:11:16,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,7,,,,34.148884,
1_2_LE07_116060_20010619,98.0,48.983295,,1.0,2001-06-19T02:10:55,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,7,,,,37.283176,
1_2_LE07_116060_20010806,71.0,59.891361,,1.0,2001-08-06T02:10:27,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,7,,,,34.976986,
1_2_LE07_116060_20010822,37.0,67.630318,2215.0,0.855967215299527,2001-08-22T02:10:12,0.0,0.0,2123.0,140.0,Mahakam_Land_Upstream,4102.0,116.0,52,66.0,1693.0,60.0,7,1954.0,103.41885736736646,808.0,32.492165,
