system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_116060_20020708,17.0,51.254585,,0.716752926409781,2002-07-08T02:09:49,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,37.712891,
1_2_LE07_116060_20020724,75.0,55.268318,,1.0,2002-07-24T02:09:39,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,36.737701,
1_2_LE07_116060_20020809,47.0,61.22715,,1.0,2002-08-09T02:09:34,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,34.777306,
1_2_LE07_116060_20020825,36.0,69.311569,,1.0,2002-08-25T02:09:26,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,32.223721,
1_2_LE07_116060_20020910,13.0,79.77002,1206.0,0.4387211579327851,2002-09-10T02:09:21,0.0,,1368.0,,Mahakam_Water_Downstream,2315.0,116.0,0,66.0,1189.0,60.0,7,775.0,,376.0,29.689575,
1_2_LE07_116060_20021012,18.0,105.867561,844.0,0.9975333553120247,2002-10-12T02:09:01,4.0,,1018.0,,Mahakam_Water_Downstream,1588.0,116.0,0,66.0,1098.0,60.0,7,864.0,,460.0,27.637123,
1_2_LE07_116060_20021028,33.0,117.837936,,1.0,2002-10-28T02:09:11,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,28.828175,
1_2_LE07_116060_20021129,65.0,130.895401,458.0,0.6052574088711823,2002-11-29T02:09:38,4.0,,734.0,,Mahakam_Water_Downstream,1802.0,116.0,0,66.0,743.0,60.0,7,607.0,,211.0,33.911293,
1_2_LE07_116060_20021215,40.0,131.878693,350.0,0.3574609050719141,2002-12-15T02:09:39,4.0,,534.0,,Mahakam_Water_Downstream,1897.0,116.0,0,66.0,512.0,60.0,7,572.0,,265.0,36.252373,
1_2_LE07_116060_20021231,72.0,130.043961,290.0,0.45183290368963985,2002-12-31T02:09:45,4.0,,424.0,,Mahakam_Water_Downstream,1695.0,116.0,0,66.0,393.0,60.0,7,607.0,,296.0,37.607048,
1_2_LE07_116060_20030201,20.0,119.557724,589.0,0.7726476511266727,2003-02-01T02:09:57,4.0,,738.0,,Mahakam_Water_Downstream,1646.0,116.0,0,66.0,810.0,60.0,7,578.0,,344.0,36.9557,
1_2_LE07_116060_20030217,26.0,111.42942,366.0,0.7533792237814735,2003-02-17T02:10:05,4.0,,621.0,,Mahakam_Water_Downstream,1502.0,116.0,0,66.0,708.0,60.0,7,351.0,,136.0,35.235413,
1_2_LE07_116060_20030305,71.0,101.476631,,1.0,2003-03-05T02:10:08,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,33.209469,
1_2_LE07_116060_20030321,57.0,89.926544,,0.9989871265774014,2003-03-21T02:10:05,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,31.646778,
1_2_LE07_116060_20030422,30.0,66.565315,,1.0,2003-04-22T02:10:08,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,31.572674,
1_2_LE07_116060_20030508,52.0,57.762119,,1.0,2003-05-08T02:10:09,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,33.124428,
1_2_LE07_116060_20030524,32.0,52.085556,332.0,0.0,2003-05-24T02:10:05,4.0,0.0,540.0,,Mahakam_Water_Downstream,1601.0,116.0,1,66.0,594.0,60.0,7,547.0,0.0,195.0,35.087997,
1_2_LE07_116060_20030929,87.0,94.769821,,1.0,2003-09-29T02:09:35,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,27.682816,
1_2_LE07_116060_20031218,99.0,131.881027,,1.0,2003-12-18T02:10:12,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,36.446987,
1_2_LE07_116060_20040103,100.0,129.564713,,1.0,2004-01-03T02:10:19,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,37.641266,
1_2_LE07_116060_20040220,41.0,109.872566,,1.0,2004-02-20T02:10:30,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,34.795361,
1_2_LE07_116060_20040323,62.0,87.829025,,1.0,2004-03-23T02:10:41,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,31.358727,
1_2_LE07_116060_20040408,74.0,75.692764,,1.0,2004-04-08T02:10:38,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,30.894207,
1_2_LE07_116060_20040510,89.0,56.462528,,1.0,2004-05-10T02:10:35,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,33.349934,
1_2_LE07_116060_20040526,16.0,51.337563,462.0,0.0,2004-05-26T02:10:34,4.0,0.0,575.0,,Mahakam_Water_Downstream,1673.0,116.0,3,66.0,607.0,60.0,7,602.0,59.868374140460915,224.0,35.338539,
1_2_LE07_116060_20040627,100.0,49.617237,,1.0,2004-06-27T02:10:25,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,37.653091,
1_2_LE07_116060_20040830,41.0,72.57058,457.0,0.2458483251804638,2004-08-30T02:10:09,4.0,0.0,684.0,,Mahakam_Water_Downstream,1646.0,116.0,2,66.0,706.0,60.0,7,564.0,36.0,260.0,31.145966,
1_2_LE07_116060_20040915,17.0,83.910133,331.0,0.04582430112082062,2004-09-15T02:10:02,4.0,0.0,568.0,,Mahakam_Water_Downstream,1703.0,116.0,1,66.0,568.0,60.0,7,521.0,0.0,179.0,28.778137,
1_2_LE07_116060_20041017,39.0,110.457275,,0.4019804752965683,2004-10-17T02:10:03,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,27.702759,
1_2_LE07_116060_20041102,38.0,121.415154,,1.0,2004-11-02T02:10:16,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,29.423386,
1_2_LE07_116060_20041220,61.0,131.761612,,1.0,2004-12-20T02:10:39,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,36.654263,
1_2_LE07_116060_20050206,35.0,117.080223,,0.7035439681038348,2005-02-06T02:10:55,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,36.246086,
1_2_LE07_116060_20050222,18.0,108.265121,,0.938848694840401,2005-02-22T02:11:03,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,34.349995,
1_2_LE07_116060_20050310,23.0,97.653221,372.0,0.0,2005-03-10T02:11:06,4.0,0.0,618.0,,Mahakam_Water_Downstream,1602.0,116.0,3,66.0,713.0,60.0,7,464.0,21.684607956387158,160.0,32.411697,
1_2_LE07_116060_20050326,24.0,85.729904,611.0,0.953183816367896,2005-03-26T02:11:05,4.0,,888.0,,Mahakam_Water_Downstream,1800.0,116.0,0,66.0,1068.0,60.0,7,394.0,,161.0,31.032631,
1_2_LE07_116060_20050427,41.0,63.041283,246.0,0.0,2005-04-27T02:10:58,4.0,0.0,420.0,,Mahakam_Water_Downstream,1534.0,116.0,1,66.0,490.0,60.0,7,497.0,0.0,188.0,31.890434,
1_2_LE07_116060_20050529,54.0,50.660732,,0.9543293125218276,2005-05-29T02:10:58,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,35.572422,
1_2_LE07_116060_20050801,71.0,57.84465,409.0,0.0,2005-08-01T02:10:48,4.0,,664.0,,Mahakam_Water_Downstream,1839.0,116.0,0,66.0,650.0,60.0,7,583.0,,201.0,35.549267,
1_2_LE07_116060_20050817,35.0,64.900581,413.0,0.00959498400835999,2005-08-17T02:10:43,4.0,,529.0,,Mahakam_Water_Downstream,1715.0,116.0,0,66.0,417.0,60.0,7,506.0,,216.0,33.187622,
1_2_LE07_116060_20050918,35.0,86.082428,591.0,0.0,2005-09-18T02:10:28,4.0,,837.0,,Mahakam_Water_Downstream,1579.0,116.0,0,66.0,892.0,60.0,7,511.0,,297.0,28.345165,
1_2_LE07_116060_20060124,61.0,123.023857,269.0,0.0,2006-01-24T02:11:21,4.0,,435.0,,Mahakam_Water_Downstream,1697.0,116.0,0,66.0,477.0,60.0,7,463.0,,170.0,37.258739,
1_2_LE07_116060_20060225,57.0,106.657898,521.0,0.08900147317739217,2006-02-25T02:11:29,4.0,0.0,810.5,,Mahakam_Water_Downstream,1746.0,116.0,3,66.0,915.0,60.0,7,586.0,29.578520735305137,311.0,33.835167,
1_2_LE07_116060_20060313,95.0,95.675262,,1.0,2006-03-13T02:11:30,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,32.028427,
1_2_LE07_116060_20060516,42.0,54.16869,,1.0,2006-05-16T02:11:28,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,33.930592,
1_2_LE07_116060_20060601,40.0,50.103848,,1.0,2006-06-01T02:11:27,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,35.818142,
1_2_LE07_116060_20060820,43.0,66.359352,474.0,0.002028022767935609,2006-08-20T02:11:04,4.0,0.0,608.0,,Mahakam_Water_Downstream,1704.0,116.0,2,66.0,522.0,60.0,7,599.0,37.5,239.0,32.725449,
1_2_LE07_116060_20060905,46.0,76.150291,,1.0,2006-09-05T02:11:00,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,30.082127,
1_2_LE07_116060_20061023,48.0,114.785599,,1.0,2006-10-23T02:11:01,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,27.975605,
1_2_LE07_116060_20061108,27.0,124.532013,141.0,0.41786456169505626,2006-11-08T02:11:15,4.0,0.0,375.0,,Mahakam_Water_Downstream,1572.0,116.0,6,66.0,288.0,60.0,7,582.0,145.21440087753766,221.0,30.108227,
1_2_LE07_116060_20061226,49.0,131.211029,,1.0,2006-12-26T02:11:36,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,37.04409,
1_2_LE07_116060_20070212,37.0,114.351814,462.0,0.9119584538705519,2007-02-12T02:11:49,4.0,,618.0,,Mahakam_Water_Downstream,1587.0,116.0,0,66.0,668.0,60.0,7,569.0,,263.0,35.471043,
1_2_LE07_116060_20070228,68.0,104.930138,,1.0,2007-02-28T02:11:53,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,33.399258,
1_2_LE07_116060_20070316,28.0,93.644409,355.0,0.13496389762653715,2007-03-16T02:11:56,4.0,0.0,473.0,,Mahakam_Water_Downstream,1563.0,116.0,1,66.0,411.0,60.0,7,436.0,0.0,159.0,31.683586,
1_2_LE07_116060_20070401,12.0,81.404541,334.0,0.26477403907819935,2007-04-01T02:11:56,4.0,0.0,546.0,,Mahakam_Water_Downstream,1873.0,116.0,2,66.0,638.0,60.0,7,461.0,11.5,184.0,30.730141,
1_2_LE07_116060_20070519,59.0,53.172237,,0.9935505961797686,2007-05-19T02:11:45,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,34.211124,
1_2_LE07_116060_20070807,52.0,59.991608,,1.0,2007-08-07T02:11:30,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,34.732105,
1_2_LE07_116060_20070908,61.0,78.06871,,1.0,2007-09-08T02:11:15,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,29.582146,
1_2_LE07_116060_20071213,29.0,132.325912,541.0,0.2212552480745476,2007-12-13T02:11:42,4.0,0.0,772.0,,Mahakam_Water_Downstream,1676.0,116.0,3,66.0,857.0,60.0,7,590.0,64.389440128021,315.0,35.693565,
1_2_LE07_116060_20080130,19.0,120.754326,383.0,0.0,2008-01-30T02:11:44,4.0,,538.0,,Mahakam_Water_Downstream,1645.0,116.0,0,66.0,532.0,60.0,7,485.0,,220.0,36.830566,
1_2_LE07_116060_20080318,57.0,91.555138,,1.0,2008-03-18T02:11:33,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,31.526844,
1_2_LE07_116060_20080505,36.0,58.579235,,1.0,2008-05-05T02:11:27,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,32.725658,
1_2_LE07_116060_20080521,22.0,52.462158,275.0,0.0,2008-05-21T02:11:21,4.0,,376.0,,Mahakam_Water_Downstream,1738.0,116.0,0,66.0,478.0,60.0,7,415.0,,141.0,34.666752,
1_2_LE07_116060_20081012,82.0,106.492912,,1.0,2008-10-12T02:10:01,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,27.487202,
1_2_LE07_116060_20081113,50.0,126.795364,605.0,0.6398251304470457,2008-11-13T02:10:32,4.0,,895.0,,Mahakam_Water_Downstream,1662.0,116.0,0,66.0,1028.0,60.0,7,606.0,,322.0,31.179451,
1_2_LE07_116060_20081231,95.0,130.114395,,1.0,2008-12-31T02:11:01,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,37.49342,
1_2_LE07_116060_20090321,17.0,89.534904,,0.8958984839542281,2009-03-21T02:11:36,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,31.205452,
1_2_LE07_116060_20090508,28.0,57.188908,338.0,0.0,2009-05-08T02:11:50,4.0,0.0,512.0,,Mahakam_Water_Downstream,1593.0,116.0,2,66.0,584.0,60.0,7,414.0,12.0,168.0,32.851887,
1_2_LE07_116060_20090524,44.0,51.575554,,1.0,2009-05-24T02:11:51,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,34.794132,
1_2_LE07_116060_20090828,25.0,70.956955,349.5,0.2688662351389364,2009-08-28T02:11:35,4.0,,684.0,,Mahakam_Water_Downstream,1705.5,116.0,0,66.0,620.0,60.0,7,450.0,,128.0,31.117691,
1_2_LE07_116060_20090913,17.0,82.064835,532.0,0.0271346876143065,2009-09-13T02:11:34,4.0,,762.0,,Mahakam_Water_Downstream,1635.0,116.0,0,66.0,774.0,60.0,7,426.0,,203.0,28.631641,
1_2_LE07_116060_20090929,13.0,95.300354,1156.0,0.22014003470945806,2009-09-29T02:11:32,4.0,1.9940740610485723,1201.0,115.0,Mahakam_Water_Downstream,2062.0,116.0,13,66.0,935.0,60.0,7,664.0,125.64785957343092,353.0,27.119846,
1_2_LE07_116060_20091218,12.0,132.38765,,0.6374099637865396,2009-12-18T02:12:27,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,36.068306,
1_2_LE07_116060_20100204,42.0,118.544991,,1.0,2010-02-04T02:13:11,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,35.94334,
1_2_LE07_116060_20100308,43.0,99.412109,332.0,0.46015435396549886,2010-03-08T02:13:29,4.0,,579.0,,Mahakam_Water_Downstream,1803.0,116.0,0,66.0,560.0,60.0,7,597.0,,207.0,32.037529,
1_2_LE07_116060_20100612,35.0,48.439556,,0.9999637380618901,2010-06-12T02:13:32,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,36.32262,
1_2_LE07_116060_20110311,29.0,97.511963,463.0,0.6848120848120851,2011-03-11T02:14:58,4.0,0.0,727.0,,Mahakam_Water_Downstream,1641.0,116.0,1,66.0,953.0,60.0,7,381.0,0.0,129.0,31.29512,
1_2_LE07_116060_20110903,38.0,74.12323,696.0,0.4590966805731909,2011-09-03T02:14:45,4.0,0.0,1015.0,,Mahakam_Water_Downstream,1961.0,116.0,3,66.0,1088.0,60.0,7,597.0,45.72623851672993,255.0,29.424603,
1_2_LE07_116060_20111122,29.0,130.775681,458.0,0.010753340643813475,2011-11-22T02:15:04,4.0,,643.0,,Mahakam_Water_Downstream,1953.0,116.0,0,66.0,661.0,60.0,7,641.0,,322.0,31.617863,
1_2_LE07_116060_20111208,92.0,133.219696,,1.0,2011-12-08T02:15:11,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,34.23674,
1_2_LE07_116060_20120226,52.0,106.761497,,1.0,2012-02-26T02:15:32,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,32.776897,
1_2_LE07_116060_20120414,16.0,70.629341,527.0,0.4078835416112737,2012-04-14T02:15:27,4.0,0.0,916.0,,Mahakam_Water_Downstream,2082.0,116.0,2,66.0,1109.0,60.0,7,557.0,47.0,210.0,29.890728,
1_2_LE07_116060_20120430,6.0,60.289417,427.0,0.0,2012-04-30T02:15:50,4.0,,741.0,,Mahakam_Water_Downstream,1673.0,116.0,0,66.0,872.5,60.0,7,550.0,,241.0,31.168941,
1_2_LE07_116060_20120617,28.0,47.844242,398.0,0.0,2012-06-17T02:15:50,4.0,,601.0,,Mahakam_Water_Downstream,1854.0,116.0,0,66.0,623.0,60.0,7,592.0,,232.0,36.262859,
1_2_LE07_116060_20120905,21.0,75.820053,,0.752664907412856,2012-09-05T02:16:45,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,28.476673,
1_2_LE07_116060_20121108,24.0,126.447777,,0.9799003336807349,2012-11-08T02:17:15,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,28.828915,
1_2_LE07_116060_20121124,57.0,132.083847,,1.0,2012-11-24T02:17:24,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,31.664074,
1_2_LE07_116060_20121210,91.0,133.878448,,1.0,2012-12-10T02:17:26,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,34.203037,
1_2_LE07_116060_20121226,72.0,132.569351,,1.0,2012-12-26T02:17:33,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,35.86731,
1_2_LE07_116060_20130316,68.0,93.434654,484.0,0.0,2013-03-16T02:17:32,4.0,0.0,761.0,,Mahakam_Water_Downstream,2454.0,116.0,5,66.0,892.0,60.0,7,607.0,58.61262662600944,225.0,30.100872,
1_2_LE07_116060_20130417,35.0,68.352707,435.0,0.19511672360323162,2013-04-17T02:17:23,4.0,0.0,555.0,,Mahakam_Water_Downstream,1638.0,116.0,1,66.0,660.0,60.0,7,531.0,0.0,234.0,29.581127,
1_2_LE07_116060_20130503,27.0,58.390591,488.0,0.9690610144746914,2013-05-03T02:17:19,4.0,,700.0,,Mahakam_Water_Downstream,1816.0,116.0,0,66.0,793.0,60.0,7,497.0,,164.0,31.057812,
1_2_LE07_116060_20130722,28.0,53.290527,405.0,0.42571061704073754,2013-07-22T02:16:44,4.0,,567.0,,Mahakam_Water_Downstream,1637.0,116.0,0,66.0,621.0,60.0,7,405.0,,147.0,35.416016,
1_2_LE07_116060_20130823,64.0,67.185455,570.0,0.47760382938062407,2013-08-23T02:16:47,4.0,,787.0,,Mahakam_Water_Downstream,1828.0,116.0,0,66.0,910.0,60.0,7,367.0,,158.0,30.731895,
1_2_LE07_116060_20130908,97.0,77.833572,,1.0,2013-09-08T02:16:58,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,27.984516,
1_2_LE07_116060_20131010,88.0,105.603722,,1.0,2013-10-10T02:17:21,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,25.527046,
1_2_LE07_116060_20131111,11.0,127.789337,411.0,0.12714320159575646,2013-11-11T02:17:34,4.0,,743.0,,Mahakam_Water_Downstream,1541.0,116.0,0,66.0,926.0,60.0,7,466.0,,178.0,29.257908,
1_2_LE07_116060_20131127,82.0,132.715225,,1.0,2013-11-27T02:17:40,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,32.090961,
1_2_LE07_116060_20140114,83.0,127.973633,,1.0,2014-01-14T02:17:57,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,36.248169,
1_2_LE07_116060_20140130,83.0,121.728279,,1.0,2014-01-30T02:18:15,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,35.340504,
1_2_LE07_116060_20140319,16.0,91.279259,532.0,0.0,2014-03-19T02:18:18,4.0,,880.0,,Mahakam_Water_Downstream,1822.0,116.0,0,66.0,960.0,60.0,7,608.0,,276.0,29.668602,
1_2_LE07_116060_20140506,11.0,56.696926,482.0,0.49097824983783384,2014-05-06T02:18:37,4.0,,844.0,,Mahakam_Water_Downstream,1996.0,116.0,0,66.0,978.0,60.0,7,545.0,,239.0,31.116592,
1_2_LE07_116060_20140826,47.0,68.487564,754.0,0.9746924155116025,2014-08-26T02:19:01,4.0,,1153.0,,Mahakam_Water_Downstream,2365.0,116.0,0,66.0,1260.0,60.0,7,725.0,,310.0,29.731609,
1_2_LE07_116060_20140927,55.0,93.641411,,1.0,2014-09-27T02:19:11,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,25.281891,
1_2_LE07_116060_20141029,26.0,121.000145,509.0,0.0,2014-10-29T02:19:31,4.0,0.0,776.0,,Mahakam_Water_Downstream,1654.0,116.0,5,66.0,663.0,60.0,7,589.0,66.66213317918945,282.0,26.694912,
1_2_LE07_116060_20141130,54.0,133.74585,552.0,0.6824935869512606,2014-11-30T02:19:46,4.0,0.0,790.0,,Mahakam_Water_Downstream,1962.0,116.0,3,66.0,752.0,60.0,7,567.0,68.16320284597995,253.0,32.173962,
1_2_LE07_116060_20150101,51.0,132.080414,611.0,0.21693093681340514,2015-01-01T02:19:55,4.0,0.0,800.0,,Mahakam_Water_Downstream,1791.0,116.0,6,66.0,870.0,60.0,7,639.0,36.075923026614966,366.0,35.715618,
1_2_LE07_116060_20150218,17.0,112.215744,292.5,0.0,2015-02-18T02:20:08,4.0,,485.0,,Mahakam_Water_Downstream,2102.0,116.0,0,66.0,512.0,60.0,7,482.0,,207.0,32.693222,
1_2_LE07_116060_20150306,21.0,101.533867,297.0,0.0,2015-03-06T02:20:17,4.0,,444.0,,Mahakam_Water_Downstream,2066.0,116.0,0,66.0,436.0,60.0,7,568.0,,206.0,30.548832,
1_2_LE07_116060_20150407,13.0,75.886169,322.0,0.0,2015-04-07T02:20:33,4.0,,536.0,,Mahakam_Water_Downstream,1589.0,116.0,0,66.0,618.0,60.0,7,432.0,,181.0,28.427914,
1_2_LE07_116060_20150423,49.0,63.946507,,1.0,2015-04-23T02:20:39,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,29.242046,
1_2_LE07_116060_20150525,32.0,49.235046,737.0,0.15293610064035618,2015-05-25T02:20:52,4.0,,1008.0,,Mahakam_Water_Downstream,1751.0,116.0,0,66.0,1155.0,60.0,7,538.0,,351.0,33.074009,
1_2_LE07_116060_20150626,33.0,47.062992,,1.0,2015-06-26T02:21:00,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,35.620304,
1_2_LE07_116060_20150712,59.0,49.582741,,1.0,2015-07-12T02:21:08,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,35.347588,
1_2_LE07_116060_20150914,47.0,81.844498,1549.0,0.017471682687870048,2015-09-14T02:21:20,4.0,1.7564356414542746,1571.0,112.0,Mahakam_Water_Downstream,2373.0,116.0,23,66.0,1452.0,60.0,7,981.0,349.5359494561221,593.0,26.116089,
1_2_LE07_116060_20151117,20.0,131.244431,352.0,0.0,2015-11-17T02:22:09,4.0,,609.0,,Mahakam_Water_Downstream,1546.0,116.0,0,66.0,636.0,60.0,7,376.0,,177.0,29.373192,
1_2_LE07_116060_20151219,82.0,134.82811,,1.0,2015-12-19T02:22:38,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,34.283794,
1_2_LE07_116060_20160205,21.0,120.067192,,1.0,2016-02-05T02:23:14,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,33.657513,
1_2_LE07_116060_20160221,30.0,110.957344,,0.9647660316537638,2016-02-21T02:23:17,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,31.583221,
1_2_LE07_116060_20160308,31.0,99.711296,655.0,0.5890472572291946,2016-03-08T02:23:26,4.0,0.0,969.0,,Mahakam_Water_Downstream,2352.0,116.0,6,66.0,1171.0,60.0,7,603.0,78.12045542337515,297.0,29.446667,
1_2_LE07_116060_20160409,52.0,73.278122,590.0,0.6348211932167651,2016-04-09T02:23:37,4.0,0.0,783.0,,Mahakam_Water_Downstream,1777.0,116.0,2,66.0,868.0,60.0,7,580.0,35.0,396.0,27.747864,
1_2_LE07_116060_20160425,21.0,61.509766,,0.8867989599263055,2016-04-25T02:23:44,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,28.832508,
1_2_LE07_116060_20160511,22.0,52.916775,235.0,0.0,2016-05-11T02:23:48,4.0,,462.0,,Mahakam_Water_Downstream,1728.0,116.0,0,66.0,555.0,60.0,7,431.0,,167.0,30.765835,
1_2_LE07_116060_20160527,80.0,47.843391,,0.8156272988771571,2016-05-27T02:23:52,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,32.85564,
1_2_LE07_116060_20160815,53.0,61.609428,1408.0,0.0,2016-08-15T02:24:01,0.0,1.8540496217739157,1520.0,129.0,Mahakam_Water_Downstream,2252.0,116.0,16,130.0,1688.0,60.0,7,1710.0,831.448275225224,1161.0,30.462616,
1_2_LE07_116060_20160831,36.0,71.309334,421.0,0.0,2016-08-31T02:24:05,4.0,0.0,591.0,,Mahakam_Water_Downstream,1659.0,116.0,2,66.0,568.0,60.0,7,524.0,46.0,230.0,27.563557,
1_2_LE07_116060_20160916,31.0,84.03833,,1.0,2016-09-16T02:24:07,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,25.062195,
1_2_LE07_116060_20161018,62.0,114.091393,924.0,0.8925387873905252,2016-10-18T02:24:08,4.0,1.7320508075688772,1068.0,,Mahakam_Water_Downstream,2109.0,116.0,4,66.0,1164.0,60.0,7,767.0,66.00946901770988,474.0,24.44677,
1_2_LE07_116060_20161119,65.0,132.662094,,1.0,2016-11-19T02:23:56,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,29.549557,
1_2_LE07_116060_20170207,52.0,118.679947,,1.0,2017-02-07T02:23:22,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,33.301693,
1_2_LE07_116060_20170327,97.0,84.355873,,1.0,2017-03-27T02:23:38,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,27.81617,
1_2_LE07_116060_20170412,36.0,71.062057,,1.0,2017-04-12T02:23:43,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,27.832069,
1_2_LE07_116060_20170428,26.0,59.766815,221.0,0.0,2017-04-28T02:23:50,4.0,,377.0,,Mahakam_Water_Downstream,1613.0,116.0,0,66.0,432.0,60.0,7,533.0,,210.0,29.109489,
1_2_LE07_116060_20170701,48.0,47.012913,1080.0,0.9859047351486128,2017-07-01T02:24:03,0.0,0.0,1061.0,147.0,Mahakam_Water_Downstream,1174.0,116.0,1,130.0,1120.0,60.0,7,1022.0,0.0,776.0,35.132252,
1_2_LE07_116060_20170919,71.0,86.534607,,0.8834975491409613,2017-09-19T02:23:58,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,24.776825,
1_2_LE07_116060_20171005,56.0,101.839966,,1.0,2017-10-05T02:24:00,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,23.857597,
1_2_LE07_116060_20171021,83.0,116.352997,,1.0,2017-10-21T02:24:03,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,24.775063,
1_2_LE07_116060_20171106,59.0,127.158653,,1.0,2017-11-06T02:24:02,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,27.143917,
1_2_LE07_116060_20171122,88.0,133.351379,,1.0,2017-11-22T02:23:58,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,30.106777,
1_2_LE07_116060_20171208,23.0,135.4673,,1.0,2017-12-08T02:23:50,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,32.799644,
