system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_110023_19920811,0.0,140.871689,362.0,0.0,1992-08-11T00:52:14,0.0,0.10633632887814712,636.3407619334438,174.99999999999997,Amur_Land_Midstream,3603.9668503674015,110.0,1414,66.0,462.364487258318,23.0,5,1946.8067815874217,312.7062342120035,801.8561083419543,43.285057,
1_1_LT05_110023_19930203,59.0,151.17244,,1.0,1993-02-03T00:51:26,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,73.994148,
1_1_LT05_110023_19930219,1.0,149.492416,,1.0,1993-02-19T00:51:32,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,69.006973,
1_1_LT05_110023_19930323,50.0,147.062256,,1.0,1993-03-23T00:51:45,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,56.772861,
1_1_LT05_110023_19930526,66.0,140.015762,,1.0,1993-05-26T00:52:06,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,37.128582,
1_1_LT05_110023_19931102,13.0,158.06485,1096.2497086654546,0.040497822028624786,1993-11-02T00:51:40,0.0,1.5521985576193666,1021.9492882345784,240.00000000000014,Amur_Land_Midstream,1875.573641582134,110.0,1359,66.0,1208.7696495028606,23.0,5,1693.3636363636363,594.6584435658017,1087.0,70.234695,
1_1_LT05_110023_19940411,68.0,144.967987,,1.0,1994-04-11T00:49:44,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,49.727592,
1_1_LT05_110023_19940614,74.0,136.009705,,1.0,1994-06-14T00:48:32,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,35.90826,
1_1_LT05_110023_19940918,60.0,148.454147,,1.0,1994-09-18T00:46:03,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,55.264088,
1_1_LT05_110023_19941121,25.0,156.927597,,1.0,1994-11-21T00:43:59,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,75.793686,
1_1_LT05_110023_19950209,6.0,148.011734,,1.0,1995-02-09T00:41:12,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,73.240128,
1_1_LT05_110023_19950703,32.0,130.296234,319.0,0.0,1995-07-03T00:34:59,0.0,0.0,548.4630259806419,157.00000000000009,Amur_Land_Midstream,4022.149331352154,110.0,1414,66.0,372.0226936176513,23.0,5,1964.7344804318489,220.1960239690295,819.0,38.031849,
1_1_LT05_110023_19950804,13.0,133.247696,343.99999999999994,0.0,1995-08-04T00:33:32,0.0,0.0,561.4257172726216,174.99999999999997,Amur_Land_Midstream,4167.653052972099,110.0,1414,66.0,396.5,23.0,5,1977.1150548954731,329.31880540963675,785.0891400605918,43.357418,
1_1_LT05_110023_19960212,9.0,146.383362,,1.0,1996-02-12T00:34:48,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,72.80864,
1_1_LT05_110023_19960315,23.0,143.716446,,1.0,1996-03-15T00:36:56,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,61.036331,
1_1_LT05_110023_19960416,0.0,141.358063,,1.0,1996-04-16T00:38:57,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,48.621059,
1_1_LT05_110023_19960502,7.0,139.688477,1809.0,0.9564184470718383,1996-05-02T00:39:54,0.0,1.4432048491764398,1962.0,175.0,Amur_Land_Midstream,2733.6233382570167,110.0,52,66.0,2170.0,23.0,5,2396.0,529.534289361385,1595.9999999999998,43.430889,
1_1_LT05_110023_19970129,51.0,152.476349,,1.0,1997-01-29T00:53:54,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,75.042664,
1_1_LT05_110023_19970214,4.0,150.842117,,1.0,1997-02-14T00:54:35,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,70.394897,
1_1_LT05_110023_19970403,8.0,147.800995,,1.0,1997-04-03T00:56:28,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,51.996685,
1_1_LT05_110023_19970606,61.0,140.923798,657.0,0.9984263292539582,1997-06-06T00:58:43,4.0,0.0,829.0,158.0,Amur_Land_Midstream,1969.0,110.0,2,66.0,763.0,23.0,5,1351.0,27.0,844.0,35.16666,
1_1_LT05_110023_19970622,31.0,139.332413,,1.0,1997-06-22T00:59:15,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,34.708981,
1_1_LT05_110023_19970724,58.0,140.562775,,1.0,1997-07-24T01:00:22,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,38.272858,
1_1_LT05_110023_19970825,2.0,147.30661,482.26233154803043,0.0,1997-08-25T01:01:23,0.0,0.0,718.9999999999999,184.00000000000006,Amur_Land_Midstream,3559.349451840251,110.0,1414,66.0,519.9999999999999,23.0,5,2001.0,356.2025854533188,833.0,46.26115,
1_1_LT05_110023_19971028,84.0,160.655975,820.0,0.9997151351725091,1997-10-28T01:03:11,4.0,,929.0,,Amur_Land_Midstream,1330.0,110.0,0,130.0,999.0,23.0,5,1140.0,,769.0,68.008141,
1_1_LT05_110023_19980201,9.0,154.840729,,1.0,1998-02-01T01:05:26,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,73.596466,
1_1_LT05_110023_19980217,1.0,153.324814,,1.0,1998-02-17T01:05:46,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,68.713417,
1_1_LT05_110023_19980305,0.0,152.210266,,1.0,1998-03-05T01:06:01,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,62.846851,
1_1_LT05_110023_19980422,7.0,149.576767,1768.6666666666667,0.8295153149415752,1998-04-22T01:06:39,0.0,1.1383331977658397,2098.0,178.0,Amur_Land_Midstream,2835.0000000000005,110.0,225,66.0,2406.0,23.0,5,2269.0,528.8961512853392,1548.0000000000002,44.384201,
1_1_LT05_110023_19980524,7.0,145.89505,673.9948349427351,0.0,1998-05-24T01:07:10,0.0,0.10633632887814712,892.9832909553214,149.99999999999997,Amur_Land_Midstream,1827.7659666283087,110.0,1414,66.0,1101.2978723404256,23.0,5,2620.248064872834,666.7286922080838,1696.6130536130536,36.073315,
1_1_LT05_110023_19980711,53.0,141.960632,522.1019751280174,0.0,1998-07-11T01:07:48,0.0,0.0,915.7944840313733,148.0,Amur_Land_Midstream,4437.045667700743,110.0,1414,66.0,622.3466127790607,23.0,5,2284.207828518173,401.3885218801609,968.9368139470529,35.449772,
1_1_LT05_110023_19980812,93.0,146.370483,,1.0,1998-08-12T01:08:01,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,41.965157,
1_1_LT05_110023_19980929,0.0,157.545898,822.3765721794631,0.0014104957477701723,1998-09-29T01:08:25,0.0,1.9990322946870152,789.0430895053252,215.00000000000003,Amur_Land_Midstream,829.2761358950231,110.0,1286,68.0,685.2167404246734,23.0,5,1156.1477732793524,299.8167513581111,1047.0000000000002,57.564442,
1_1_LT05_110023_19981116,32.0,162.877792,,1.0,1998-11-16T01:08:37,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,73.285477,
1_1_LT05_110023_19990220,4.0,153.746307,,1.0,1999-02-20T01:08:51,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,67.613312,
1_1_LT05_110023_19990815,1.0,146.497971,300.0,0.0,1999-08-15T01:07:11,0.0,0.10633632887814712,597.4055357142857,173.00000000000003,Amur_Land_Midstream,3363.125,110.0,1414,66.0,358.2965588794743,23.0,5,1813.6502883506344,230.58381160120567,874.9548312815518,42.851837,
1_1_LT05_110023_19990916,78.0,153.971283,,1.0,1999-09-16T01:06:18,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,53.007706,
1_1_LT05_110023_19991002,43.0,157.386002,,1.0,1999-10-02T01:06:09,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,58.706635,
1_1_LT05_110023_19991103,60.0,161.577255,,1.0,1999-11-03T01:05:44,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,69.697517,
1_1_LT05_110023_20000207,3.0,153.639938,,1.0,2000-02-07T01:03:45,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,72.262085,
1_1_LT05_110023_20000513,95.0,146.620346,,1.0,2000-05-13T01:05:20,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,38.353584,
1_1_LT05_110023_20000614,48.0,142.389389,406.4473017022818,0.0,2000-06-14T01:05:55,0.0,1.895064263582124,636.7932473444613,143.0,Amur_Land_Midstream,2298.265309368538,110.0,1414,66.0,544.0,23.0,5,1862.6724770642204,416.81578580601723,992.9048650667664,34.130341,
1_1_LT05_110023_20000902,43.0,151.189819,611.5459668696988,0.47249948143538684,2000-09-02T01:07:37,0.0,1.1229512941275719,800.0000000000001,191.00000000000003,Amur_Land_Midstream,3310.51941198643,110.0,742,66.0,617.5798586924071,23.0,5,2173.203576470588,496.847032948919,1051.0,48.446033,
1_1_LT05_110023_20001004,70.0,158.497742,,1.0,2000-10-04T01:08:03,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,59.577675,
1_1_LT05_110023_20001121,27.0,162.862946,,1.0,2000-11-21T01:08:41,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,74.616425,
1_1_LT05_110023_20010209,40.0,154.899689,,1.0,2001-02-09T01:09:36,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,71.00663,
1_1_LT05_110023_20010225,69.0,153.603073,-1037.0000000000002,0.8791122173822861,2001-02-25T01:09:42,4.0,1.9999188361097815,-443.0,232.0,Amur_Land_Midstream,47.0,110.0,111,66.0,-157.0,23.0,5,-10.0,40.739248754632115,-21.0,65.556,
1_1_LT05_110023_20010313,1.0,152.676666,,1.0,2001-03-13T01:09:41,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,59.382595,
1_1_LT05_110023_20010430,43.0,149.771088,1838.0,0.9876540136901057,2001-04-30T01:09:46,0.0,0.9162456945817024,2061.0,235.0,Amur_Land_Midstream,2719.0,110.0,18,66.0,2319.0,23.0,5,2259.0,158.54341812922627,1599.0,41.542141,
1_1_LT05_110023_20010601,2.0,145.588455,653.084658937719,0.0,2001-06-01T01:09:55,0.0,0.0,922.8627505310798,145.00000000000003,Amur_Land_Midstream,1976.940694719006,110.0,1414,66.0,1180.0000000000002,23.0,5,2745.958561376075,709.6935927829578,1943.8294917257685,34.717625,
1_1_LT05_110023_20010804,63.0,145.381454,446.6466898954704,0.0,2001-08-04T01:09:55,0.0,0.0,768.0909090909091,164.00000000000003,Amur_Land_Midstream,3847.623363373576,110.0,1414,66.0,532.2031854883309,23.0,5,2156.5357826602244,225.78079828585996,982.9999999999998,39.892082,
1_1_LT05_110023_20010905,58.0,152.482132,468.54831932773106,0.8410841457512275,2001-09-05T01:09:45,4.0,0.7838367176906164,630.4295942720763,192.99999999999997,Amur_Land_Midstream,2029.554369204833,110.0,225,66.0,520.7031900138696,23.0,5,1208.9162033359808,88.45636815213906,544.2741126099166,49.218086,
1_1_LT05_110023_20010921,19.0,156.19165,582.5779226499868,0.6674825416580239,2001-09-21T01:09:39,4.0,1.4714845654907844,616.2179754982216,208.00000000000003,Amur_Land_Midstream,1608.388496641984,110.0,409,66.0,545.1945499803486,23.0,5,1142.5549006168608,464.13430381819313,544.9999999999999,54.755276,
1_1_LT05_110023_20011007,1.0,159.351288,678.2603147937042,3.954919449630091E-4,2001-10-07T01:09:29,0.0,1.7414892034857763,725.0,222.00000000000006,Amur_Land_Midstream,1489.384443078004,110.0,968,66.0,899.0000000000002,23.0,5,1852.4244353279573,741.827917438343,1051.0,60.506554,
1_1_LT05_110023_20011023,30.0,161.611343,,1.0,2001-10-23T01:09:25,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,66.119675,
1_1_LT05_110023_20011108,56.0,162.796799,,1.0,2001-11-08T01:09:15,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,71.168137,
1_1_LT05_110023_20011124,13.0,162.83551,,1.0,2001-11-24T01:09:08,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,75.223465,
1_1_LT05_110023_20020127,6.0,156.000031,,1.0,2002-01-27T01:08:32,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,74.711784,
1_1_LT05_110023_20020212,14.0,154.24231,,1.0,2002-02-12T01:08:12,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,70.25,
1_1_LT05_110023_20020228,35.0,152.897049,,1.0,2002-02-28T01:07:52,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,64.666092,
1_1_LT05_110023_20020316,12.0,151.889496,,0.8061287423079583,2002-03-16T01:07:40,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,58.458851,
1_1_LT05_110023_20020519,79.0,146.134125,,1.0,2002-05-19T01:06:25,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,37.121826,
1_1_LT05_110023_20020722,18.0,141.618683,2572.772998531032,0.0,2002-07-22T01:04:59,0.0,0.0,2509.495393190148,155.0,Amur_Land_Midstream,4761.854462438468,110.0,1414,66.0,1937.0000000000002,23.0,5,2671.0,275.4038042350301,1263.9999999999995,37.543449,
1_1_LT05_110023_20020823,35.0,147.395325,430.6638207043756,0.0,2002-08-23T01:04:01,0.0,0.0,789.5534208059981,182.0,Amur_Land_Midstream,3544.6510416666665,110.0,1414,66.0,530.6232320099256,23.0,5,2097.0386949924127,251.36499777287227,936.7842678091486,45.480179,
1_1_LT05_110023_20021010,57.0,157.876831,750.4461031577106,0.2734508746456475,2002-10-10T01:02:42,0.0,0.2490272373540856,848.4709622060143,225.00000000000006,Amur_Land_Midstream,1676.855554376095,110.0,1028,66.0,1059.0000000000002,23.0,5,2357.0405083399523,364.37129046028434,1465.9743159430866,61.877834,
1_1_LT05_110023_20021026,69.0,159.988113,,1.0,2002-10-26T01:02:15,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,67.406357,
1_1_LT05_110023_20021111,30.0,160.979507,,1.0,2002-11-11T01:01:40,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,72.323395,
1_1_LT05_110023_20030303,71.0,151.568924,,1.0,2003-03-03T01:03:04,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,63.903725,
1_1_LT05_110023_20030420,2.0,148.926773,2582.5,0.9978842563783448,2003-04-20T01:04:17,2.0,2.0,2497.5,243.0,Amur_Land_Midstream,3007.5,110.0,2,66.0,2835.0,23.0,5,2446.0,0.0,1698.0,45.336182,
1_1_LT05_110023_20030506,1.0,147.430084,947.2661097368101,0.0014104957477701723,2003-05-06T01:04:39,0.0,0.448738088921612,1157.4526011988457,165.00000000000006,Amur_Land_Midstream,2034.0,110.0,1412,66.0,1453.9999999999998,23.0,5,2693.285683957257,583.937535082632,1857.0,40.341785,
1_1_LT05_110023_20030607,4.0,143.143387,913.2627669452181,0.0,2003-06-07T01:05:11,0.0,0.0,1173.5244885306881,145.00000000000003,Amur_Land_Midstream,2716.5604293665515,110.0,1414,66.0,1212.348369188064,23.0,5,2936.2,541.2379906680497,1827.1,34.567936,
1_1_LT05_110023_20030623,88.0,141.496124,,1.0,2003-06-23T01:05:34,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,34.163555,
1_1_LT05_110023_20030709,64.0,141.194656,,1.0,2003-07-09T01:05:53,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,35.347534,
1_1_LT05_110023_20030725,6.0,142.564285,420.0003045376103,0.0,2003-07-25T01:06:10,0.0,0.0,762.0,157.00000000000006,Amur_Land_Midstream,4097.341500088449,110.0,1414,66.0,536.0,23.0,5,2138.3872681808707,282.349559303957,950.9999999999999,37.87793,
1_1_LT05_110023_20030911,70.0,153.05162,462.038617523275,0.0,2003-09-11T01:07:02,0.0,0.7867521411711279,845.1789797155384,199.0,Amur_Land_Midstream,3044.4580027023712,110.0,1414,66.0,735.0000000000002,23.0,5,1924.9999999999998,219.27726669435248,889.8612092734263,51.236805,
1_1_LT05_110023_20030927,42.0,156.749969,694.5124750499002,0.16813385881214135,2003-09-27T01:07:15,0.0,1.6334108657907822,876.0295269226624,213.00000000000003,Amur_Land_Midstream,2165.5140117994097,110.0,1168,66.0,1086.006876837194,23.0,5,2461.215717790373,564.2358680312165,1270.0,56.839485,
1_1_LT05_110023_20031013,62.0,159.755234,,1.0,2003-10-13T01:07:27,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,62.554649,
1_1_LT05_110023_20031029,68.0,161.765533,827.0000000000002,0.03211781788010787,2003-10-29T01:07:37,0.0,0.8919567662261432,965.3668889780364,236.00000000000003,Amur_Land_Midstream,1752.9741303888736,110.0,1372,66.0,1096.0096921534407,23.0,5,2081.4016909569277,269.6591461502202,1170.0000000000005,67.999176,
1_1_LT05_110023_20040202,3.0,155.452454,,1.0,2004-02-02T01:08:27,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,73.284157,
1_1_LT05_110023_20040218,4.0,153.923965,,1.0,2004-02-18T01:08:31,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,68.366165,
1_1_LT05_110023_20040305,4.0,152.808701,,1.0,2004-03-05T01:08:36,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,62.48634,
1_1_LT05_110023_20040321,1.0,151.974731,,1.0,2004-03-21T01:08:42,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,56.149075,
1_1_LT05_110023_20040508,15.0,149.034393,,1.0,2004-05-08T01:09:56,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,39.163017,
1_1_LT05_110023_20040524,78.0,147.045593,,1.0,2004-05-24T01:10:22,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,35.704418,
1_1_LT05_110023_20040711,19.0,143.495193,683.0,0.9540897462490494,2004-07-11T01:11:47,0.0,0.0,1001.0,147.0,Amur_Land_Midstream,3357.0,110.0,65,66.0,835.0,23.0,5,2254.0,105.22440826478497,1123.0,35.142654,
1_1_LT05_110023_20040727,33.0,145.102493,585.0,0.0011449906658369635,2004-07-27T01:12:11,0.0,0.0,911.0000000000001,157.00000000000006,Amur_Land_Midstream,3661.094524667443,110.0,1412,66.0,685.0000000000001,23.0,5,2058.9034509881035,127.1823635495701,964.5886891793757,37.894444,
1_1_LT05_110023_20040913,0.0,155.688278,380.00000000000006,0.0,2004-09-13T01:13:22,0.0,0.7387589735332727,680.4996129831261,199.99999999999997,Amur_Land_Midstream,2820.6174454037578,110.0,1414,66.0,601.5611379990272,23.0,5,1940.2784008683066,183.6331426828773,877.3377917573049,51.759861,
1_1_LT05_110023_20050119,5.0,158.751083,,1.0,2005-01-19T01:15:45,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,75.873665,
1_1_LT05_110023_20050308,49.0,154.809952,,1.0,2005-03-08T01:16:28,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,60.885475,
1_1_LT05_110023_20050527,26.0,149.085358,926.5495423157219,0.2851718177418239,2005-05-27T01:16:58,0.0,0.2173561136351097,1128.374792703151,145.00000000000003,Amur_Land_Midstream,2013.2931882545838,110.0,1013,66.0,1364.905978404003,23.0,5,2646.2555074744296,315.298110624679,1798.021438780372,34.775665,
1_1_LT05_110023_20050628,78.0,145.547928,392.61220043572985,0.0,2005-06-28T01:17:11,0.0,1.5244557598230002,720.3476692614882,140.00000000000003,Amur_Land_Midstream,3227.474395739451,110.0,1412,66.0,544.3743156658551,23.0,5,2083.055282005371,370.9713676952333,928.0314372982941,33.381664,
1_1_LT05_110023_20050815,44.0,150.243042,435.9700936688861,0.4215778192629467,2005-08-15T01:17:38,0.0,1.696549149514876,712.505925688661,171.00000000000003,Amur_Land_Midstream,4489.159686652606,110.0,812,66.0,448.5629971040502,23.0,5,2156.2490842490843,694.7569517263875,856.192688172043,42.160507,
1_1_LT05_110023_20050831,62.0,153.850952,398.62032466226157,0.0,2005-08-31T01:17:42,0.0,0.0,776.2798730623705,187.00000000000003,Amur_Land_Midstream,3964.520879376526,110.0,1414,66.0,564.9989126823522,23.0,5,2012.652706843718,228.68738331644948,856.0132054452083,47.045837,
1_1_LT05_110023_20051002,70.0,160.775955,,1.0,2005-10-02T01:17:40,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,58.294674,
1_1_LT05_110023_20051018,60.0,163.223694,2278.0,0.9978427712092924,2005-10-18T01:17:37,0.0,0.0,2636.0,255.0,Amur_Land_Midstream,4383.0,110.0,3,66.0,3113.0,23.0,5,2160.0,129.42264957194323,1351.0,64.033691,
1_1_LT05_110023_20051103,67.0,164.791168,2854.0,0.9825319781511443,2005-11-03T01:17:41,0.0,1.085172797300043,2889.0,255.0,Amur_Land_Midstream,3282.0,110.0,25,130.0,2821.0,23.0,5,3168.0,436.17292717453256,2159.0,69.302002,
1_1_LT05_110023_20051119,56.0,165.212646,,1.0,2005-11-19T01:18:06,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,73.690857,
1_1_LT05_110023_20060207,2.0,157.767899,,1.0,2006-02-07T01:19:55,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,71.009201,
1_1_LT05_110023_20060223,98.0,156.620193,,1.0,2006-02-23T01:20:17,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,65.645035,
1_1_LT05_110023_20060514,25.0,152.666855,,1.0,2006-05-14T01:21:40,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,36.956608,
1_1_LT05_110023_20060530,5.0,150.649551,829.852082546873,0.0,2006-05-30T01:21:53,0.0,0.0,1080.8185138437575,143.0,Amur_Land_Midstream,2235.6984193359535,110.0,1414,66.0,1346.0101194706738,23.0,5,3250.059605794348,527.3124077677929,2121.408011714256,33.996651,
1_1_LT05_110023_20060615,48.0,148.65686,,1.0,2006-06-15T01:22:09,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,32.718647,
1_1_LT05_110023_20060701,4.0,147.51532,458.732434821034,0.12472377791606165,2006-07-01T01:22:26,4.0,1.9848681537027308,714.8617636429346,138.99999999999997,Amur_Land_Midstream,2400.0,110.0,1238,66.0,605.2956088727931,23.0,5,1434.528923715142,366.1950936251944,742.4047158069424,33.134262,
1_1_LT05_110023_20060717,0.0,147.845581,389.0,0.0,2006-07-17T01:22:40,0.0,0.0,679.0,147.0,Amur_Land_Midstream,3626.8082139078574,110.0,1414,66.0,476.0438812134324,23.0,5,2153.4882497369344,205.33526533087075,923.0,35.065407,
1_1_LT05_110023_20060903,5.0,156.373398,322.0,0.0,2006-09-03T01:23:13,0.0,0.1503290552258718,582.2297802834711,188.00000000000006,Amur_Land_Midstream,3267.0160479041915,110.0,1414,66.0,446.70404571195354,23.0,5,2054.0381325081903,227.48211885453384,904.5645284459717,47.582462,
1_1_LT05_110023_20060919,66.0,159.945847,870.3616302277057,0.0,2006-09-19T01:23:25,0.0,0.0,1097.9999999999998,204.0,Amur_Land_Midstream,2937.601162082614,110.0,1414,66.0,1121.4487541682104,23.0,5,2206.2330120925662,227.84243131690656,1086.0,53.170776,
1_1_LT05_110023_20061005,34.0,163.005814,505.0000000000001,0.0,2006-10-05T01:23:37,0.0,0.33519237892160963,706.2984195732624,219.00000000000003,Amur_Land_Midstream,1746.0000000000002,110.0,1414,66.0,914.9999999999999,23.0,5,2372.0806218365874,298.4716483254418,1383.0000000000002,59.005695,
1_1_LT05_110023_20070125,11.0,160.065002,,1.0,2007-01-25T01:24:31,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,74.318825,
1_1_LT05_110023_20070210,5.0,158.49527,,1.0,2007-02-10T01:24:34,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,69.972641,
1_1_LT05_110023_20070330,2.0,156.254547,,1.0,2007-03-30T01:24:29,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,51.850693,
1_1_LT05_110023_20070517,77.0,153.045685,1259.0,0.9923114153356841,2007-05-17T01:24:04,0.0,0.0,1403.0,214.0,Amur_Land_Midstream,2094.0,110.0,11,66.0,1547.0,23.0,5,2444.0,226.5317010271378,1658.0,36.233692,
1_1_LT05_110023_20070602,2.0,150.880081,903.9999999999999,0.0,2007-06-02T01:23:52,0.0,0.0,1170.0936652411933,141.00000000000003,Amur_Land_Midstream,2346.1977685624015,110.0,1414,66.0,1303.0,23.0,5,3184.653375623018,516.7702381747396,2038.3590032380682,33.564285,
1_1_LT05_110023_20070618,90.0,148.824936,,1.0,2007-06-18T01:23:36,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,32.595673,
1_1_LT05_110023_20070805,12.0,150.234375,358.4578313253012,0.0,2007-08-05T01:23:03,0.0,1.4421594703657359,617.9107468775724,160.00000000000003,Amur_Land_Midstream,3696.449187484841,110.0,1413,66.0,414.6015635179152,23.0,5,1969.4237402152642,568.2182947039047,774.655100145908,38.949749,
