system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_119038_19970909,9.0,129.24086,,0.17988478202625233,1997-09-09T02:03:24,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,37.231091,
1_1_LT05_119038_19971011,12.0,143.734406,,0.0,1997-10-11T02:04:19,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,45.582787,
1_1_LT05_119038_19971027,19.0,148.442261,,0.0,1997-10-27T02:04:45,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,50.235786,
1_1_LT05_119038_19971214,1.0,151.684494,,0.0,1997-12-14T02:05:55,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,60.5933,
1_1_LT05_119038_19971230,45.0,149.908218,,1.0,1997-12-30T02:06:18,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,61.343433,
1_1_LT05_119038_19980131,2.0,144.194275,,0.0,1998-01-31T02:07:00,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,57.586369,
1_1_LT05_119038_19980405,78.0,128.316711,,1.0,1998-04-05T02:08:02,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,36.929333,
1_1_LT05_119038_19980421,6.0,122.450912,,0.0,1998-04-21T02:08:14,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,32.053524,
1_1_LT05_119038_19980523,100.0,108.790901,,1.0,1998-05-23T02:08:44,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,26.276062,
1_1_LT05_119038_19980710,6.0,103.355247,,0.0,1998-07-10T02:09:23,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,27.078716,
1_1_LT05_119038_19980726,65.0,108.283859,,0.087610064974227,1998-07-26T02:09:30,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,28.637547,
1_1_LT05_119038_19980811,0.0,115.582146,,0.0,1998-08-11T02:09:36,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,30.693176,
1_1_LT05_119038_19980912,72.0,132.677429,,0.23375777753345583,1998-09-12T02:09:54,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,36.871449,
1_1_LT05_119038_19981030,25.0,150.515442,,0.0,1998-10-30T02:10:04,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,50.485325,
1_1_LT05_119038_19981115,8.0,152.805542,1027.0,0.0,1998-11-15T02:10:12,4.0,0.0,1203.0,209.0,Yangtze_Land_Midstream,1072.0,119.0,9,68.0,1164.0,38.0,5,1179.0,99.0455687618482,936.0,54.854557,
1_1_LT05_119038_19981217,0.0,152.426743,891.0,2.7219365671362993E-4,1998-12-17T02:10:09,4.0,1.9979328159850827,1096.0,222.0,Yangtze_Land_Midstream,1172.0,119.0,44,66.0,1157.0,38.0,5,1193.0,83.85846251593881,965.0,60.445274,
1_1_LT05_119038_19990102,65.0,150.373199,,1.0,1999-01-02T02:10:16,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,60.907379,
1_1_LT05_119038_19990118,71.0,147.575089,,0.9959074883143527,1999-01-18T02:10:10,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,59.585579,
1_1_LT05_119038_19990203,0.0,144.363174,764.0,0.013337489178967866,1999-02-03T02:10:17,4.0,0.0,901.0,213.0,Yangtze_Land_Midstream,1022.0,119.0,1,132.0,959.0,38.0,5,983.0,0.0,820.0,56.589039,
1_1_LT05_119038_19990219,6.0,140.908417,761.0,8.165809701408897E-4,1999-02-19T02:10:27,4.0,0.0,1041.0,202.0,Yangtze_Land_Midstream,1093.0,119.0,1,66.0,1066.0,38.0,5,1110.0,0.0,879.0,52.2136,
1_1_LT05_119038_19990408,100.0,127.899185,,1.0,1999-04-08T02:09:51,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,35.767883,
1_1_LT05_119038_19990915,79.0,133.42659,,1.0,1999-09-15T02:07:55,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,37.860001,
1_1_LT05_119038_19991001,19.0,140.713898,840.0,0.6134583218140267,1999-10-01T02:07:43,0.0,0.0,1060.0,171.0,Yangtze_Land_Midstream,6552.0,119.0,1,66.0,1281.0,38.0,5,144.0,0.0,182.0,42.156437,
1_1_LT05_119038_19991102,11.0,150.18367,,0.0,1999-11-02T02:07:22,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,51.614517,
1_1_LT05_119038_19991220,2.0,151.152496,,0.12298243123374179,1999-12-20T02:06:17,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,61.085224,
1_1_LT05_119038_20000105,58.0,148.884735,,1.0,2000-01-05T02:06:15,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,61.320099,
1_1_LT05_119038_20000121,46.0,145.903229,,0.2222776097767691,2000-01-21T02:05:55,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,59.783291,
1_1_LT05_119038_20000206,62.0,142.496567,,0.9979121145390907,2000-02-06T02:05:22,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,56.605862,
1_1_LT05_119038_20000222,84.0,138.818939,,0.7922479246567958,2000-02-22T02:04:46,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,52.128262,
1_1_LT05_119038_20000309,54.0,135.076965,,0.0,2000-03-09T02:04:37,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,46.662041,
1_1_LT05_119038_20000325,63.0,130.819595,,1.0,2000-03-25T02:05:24,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,40.956402,
1_1_LT05_119038_20000410,35.0,125.676353,,0.04849316793921649,2000-04-10T02:05:35,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,35.555363,
1_1_LT05_119038_20000426,7.0,119.519821,,0.0,2000-04-26T02:06:23,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,31.058205,
1_1_LT05_119038_20000512,100.0,112.615738,,1.0,2000-05-12T02:06:54,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,27.907413,
1_1_LT05_119038_20000528,39.0,106.269325,,0.001592599748300925,2000-05-28T02:07:08,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,26.281635,
1_1_LT05_119038_20000613,1.0,102.194267,,0.0,2000-06-13T02:07:29,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,26.000469,
1_1_LT05_119038_20000629,82.0,101.524132,,1.0,2000-06-29T02:07:52,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,26.636219,
1_1_LT05_119038_20000715,41.0,104.408257,,0.0,2000-07-15T02:08:12,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,27.853065,
1_1_LT05_119038_20000731,0.0,110.267906,,0.0,2000-07-31T02:08:22,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,29.526627,
1_1_LT05_119038_20000816,56.0,118.148041,,0.0,2000-08-16T02:08:50,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,31.742794,
1_1_LT05_119038_20000901,39.0,126.851402,,1.0,2000-09-01T02:09:11,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,34.662228,
1_1_LT05_119038_20000917,1.0,135.239395,,0.0,2000-09-17T02:09:25,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,38.351505,
1_1_LT05_119038_20001104,4.0,151.457245,,0.0,2000-11-04T02:09:58,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,52.086956,
1_1_LT05_119038_20001120,71.0,153.17189,,1.0,2000-11-20T02:10:15,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,56.180695,
1_1_LT05_119038_20001206,0.0,153.209854,,0.0,2000-12-06T02:10:25,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,59.219425,
1_1_LT05_119038_20001222,1.0,151.900009,,0.0,2000-12-22T02:10:48,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,60.783302,
1_1_LT05_119038_20010107,81.0,149.588165,,1.0,2001-01-07T02:10:55,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,60.608852,
1_1_LT05_119038_20010208,9.0,143.401199,,2.337663169422939E-4,2001-02-08T02:11:12,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,55.111591,
1_1_LT05_119038_20010312,1.0,136.119507,,0.0,2001-03-12T02:11:17,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,44.790058,
1_1_LT05_119038_20010328,41.0,131.72908,,0.3589679270478303,2001-03-28T02:11:21,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,39.079166,
1_1_LT05_119038_20010413,1.0,126.366432,,0.0,2001-04-13T02:11:07,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,33.77792,
1_1_LT05_119038_20010515,100.0,112.752357,,1.0,2001-05-15T02:11:19,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,26.605545,
1_1_LT05_119038_20010531,43.0,106.443321,,0.0,2001-05-31T02:11:30,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,25.281425,
1_1_LT05_119038_20010616,32.0,102.707115,,1.0,2001-06-16T02:11:31,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,25.24295,
1_1_LT05_119038_20010702,1.0,102.574768,,0.472739538423604,2001-07-02T02:11:33,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,26.079891,
1_1_LT05_119038_20010718,24.0,106.006157,,0.24539592435364682,2001-07-18T02:11:33,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,27.462139,
1_1_LT05_119038_20010803,14.0,112.305687,,0.0,2001-08-03T02:11:30,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,29.318546,
1_1_LT05_119038_20010819,38.0,120.380219,-929.8481152993348,0.5469160458694347,2001-08-19T02:11:28,0.0,1.6796501093370364,-409.00000000000006,134.0,Yangtze_Land_Midstream,2675.0,119.0,105,66.0,2554.0,38.0,5,-13.999999999999998,54.67493217752336,9.0,31.750214,
1_1_LT05_119038_20010904,12.0,129.026001,20000.0,0.2862826138703483,2001-09-04T02:11:21,4.0,1.4692486188973397,4861.0,146.0,Yangtze_Land_Midstream,4979.205607476635,119.0,734,66.0,5066.961524759529,38.0,5,4427.443236714976,4200.733566867233,3550.432387862797,34.90073,
1_1_LT05_119038_20011107,21.0,152.070297,,0.0,2001-11-07T02:10:51,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,52.786709,
1_1_LT05_119038_20011123,16.0,153.367615,,0.0,2001-11-23T02:10:43,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,56.773117,
1_1_LT05_119038_20020110,21.0,148.946793,,0.0022181114456898943,2002-01-10T02:10:14,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,60.486675,
1_1_LT05_119038_20020211,0.0,142.45076,,0.02991141430756603,2002-02-11T02:09:49,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,54.557209,
1_1_LT05_119038_20020315,35.0,134.785568,,1.0,2002-03-15T02:09:16,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,44.13092,
1_1_LT05_119038_20020721,89.0,105.704643,,1.0,2002-07-21T02:06:36,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,28.779846,
1_1_LT05_119038_20020822,0.0,120.112679,,0.0,2002-08-22T02:05:39,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,33.289177,
1_1_LT05_119038_20020923,0.0,136.35762,,0.0,2002-09-23T02:04:50,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,40.493687,
1_1_LT05_119038_20021009,12.0,142.824692,,0.970430162045957,2002-10-09T02:04:20,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,45.018993,
1_1_LT05_119038_20021025,1.0,147.544006,,0.0,2002-10-25T02:03:51,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,49.768864,
1_1_LT05_119038_20021110,4.0,150.387802,,0.0,2002-11-10T02:03:19,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,54.306499,
1_1_LT05_119038_20030113,2.0,146.912018,,0.0,2003-01-13T02:03:29,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,60.970276,
1_1_LT05_119038_20030129,25.0,143.874756,,0.0,2003-01-29T02:03:51,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,58.463074,
1_1_LT05_119038_20030302,65.0,136.915497,,1.0,2003-03-02T02:04:38,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,49.379925,
1_1_LT05_119038_20030318,42.0,132.917709,,0.0,2003-03-18T02:04:59,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,43.736774,
1_1_LT05_119038_20030403,93.0,128.232544,,1.0,2003-04-03T02:05:26,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,38.123295,
1_1_LT05_119038_20030606,31.0,103.679619,,0.4949601476463788,2003-06-06T02:06:45,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,26.07251,
1_1_LT05_119038_20030708,71.0,102.482468,,0.0,2003-07-08T02:07:28,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,27.301094,
1_1_LT05_119038_20030724,2.0,106.998917,,0.0,2003-07-24T02:07:45,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,28.753838,
1_1_LT05_119038_20030926,5.0,138.939026,,0.0,2003-09-26T02:08:50,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,40.620159,
1_1_LT05_119038_20031028,0.0,149.77388,,0.0,2003-10-28T02:09:13,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,49.952221,
1_1_LT05_119038_20031113,1.0,152.369659,,0.0,2003-11-13T02:09:24,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,54.375626,
1_1_LT05_119038_20031215,1.0,152.486343,,0.003503292475820131,2003-12-15T02:09:45,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,60.312923,
1_1_LT05_119038_20040217,75.0,141.372772,,0.9072097161393761,2004-02-17T02:10:06,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,52.883263,
1_1_LT05_119038_20040304,0.0,137.719528,748.0,0.0,2004-03-04T02:10:11,4.0,0.0,967.0,188.0,Yangtze_Land_Midstream,940.0,119.0,15,68.0,990.0,38.0,5,1084.0,49.09102656177507,897.0,47.661137,
1_1_LT05_119038_20040405,33.0,128.904114,,1.0,2004-04-05T02:10:33,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,36.337471,
1_1_LT05_119038_20040507,88.0,116.294449,,1.0,2004-05-07T02:11:29,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,27.74123,
1_1_LT05_119038_20040523,6.0,109.451202,,0.0,2004-05-23T02:11:56,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,25.58548,
1_1_LT05_119038_20040608,54.0,104.354713,,1.0,2004-06-08T02:12:24,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,24.878906,
1_1_LT05_119038_20040710,20.0,104.407349,,0.0,2004-07-10T02:13:21,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,26.298916,
1_1_LT05_119038_20040726,1.0,109.610527,,0.16388726699422412,2004-07-26T02:13:45,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,27.84314,
1_1_LT05_119038_20040811,30.0,117.182579,,0.0,2004-08-11T02:14:04,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,29.913605,
1_1_LT05_119038_20040827,47.0,125.928185,,1.0,2004-08-27T02:14:31,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,32.675217,
1_1_LT05_119038_20040928,62.0,142.252884,,1.0,2004-09-28T02:15:18,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,40.513649,
1_1_LT05_119038_20041014,4.0,148.218277,,0.0,2004-10-14T02:15:38,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,45.260555,
1_1_LT05_119038_20041030,18.0,152.288208,,0.9947664098083651,2004-10-30T02:15:59,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,50.055981,
1_1_LT05_119038_20041115,2.0,154.460785,,0.0,2004-11-15T02:16:13,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,54.421364,
1_1_LT05_119038_20041217,28.0,153.946945,,0.9994556126865728,2004-12-17T02:16:55,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,59.862335,
1_1_LT05_119038_20050118,84.0,149.177063,,1.0,2005-01-18T02:17:20,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,58.712791,
1_1_LT05_119038_20050203,16.0,146.087097,,0.0,2005-02-03T02:17:31,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,55.556335,
1_1_LT05_119038_20050219,6.0,142.793396,,0.0,2005-02-19T02:17:48,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,51.029926,
1_1_LT05_119038_20050307,0.0,139.27832,,0.0,2005-03-07T02:18:03,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,45.588566,
1_1_LT05_119038_20050323,4.0,135.280273,,0.0,2005-03-23T02:18:12,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,39.783421,
1_1_LT05_119038_20050408,30.0,130.433319,,0.0,2005-04-08T02:18:17,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,34.197399,
1_1_LT05_119038_20050424,84.0,124.363541,,1.0,2005-04-24T02:18:20,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,29.422554,
1_1_LT05_119038_20050510,68.0,117.226402,,1.0,2005-05-10T02:18:26,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,25.962517,
1_1_LT05_119038_20050526,64.0,110.238739,,1.0,2005-05-26T02:18:34,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,24.075302,
1_1_LT05_119038_20050611,45.0,105.31665,,0.295376016856793,2005-06-11T02:18:42,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,23.62899,
1_1_LT05_119038_20050729,72.0,112.213234,,0.0,2005-07-29T02:19:05,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,27.164307,
1_1_LT05_119038_20050814,18.0,120.138336,,0.0,2005-08-14T02:19:13,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,29.475224,
1_1_LT05_119038_20050915,63.0,137.400009,,0.0,2005-09-15T02:19:18,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,36.349949,
1_1_LT05_119038_20051001,75.0,144.615036,,1.0,2005-10-01T02:19:16,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,40.856575,
1_1_LT05_119038_20051017,0.0,150.085007,,0.0,2005-10-17T02:19:13,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,45.750645,
1_1_LT05_119038_20051118,32.0,155.565979,,0.0,2005-11-18T02:19:39,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,54.778175,
1_1_LT05_119038_20060310,71.0,139.900375,,0.0,2006-03-10T02:22:12,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,43.989628,
1_1_LT05_119038_20060427,33.0,124.844368,,0.8548940953190163,2006-04-27T02:23:02,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,27.886131,
1_1_LT05_119038_20060529,12.0,110.661041,,0.0,2006-05-29T02:23:28,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,22.912048,
1_1_LT05_119038_20060630,94.0,105.434364,,1.0,2006-06-30T02:24:00,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,23.303642,
1_1_LT05_119038_20060801,45.0,115.119301,,0.49805568335018097,2006-08-01T02:24:26,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,26.449581,
1_1_LT05_119038_20060817,34.0,123.506409,,0.21898886994800562,2006-08-17T02:24:37,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,28.926388,
1_1_LT05_119038_20060918,0.0,140.820648,,0.0,2006-09-18T02:25:00,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,36.263741,
1_1_LT05_119038_20061004,27.0,147.715195,,0.0,2006-10-04T02:25:12,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,40.975426,
1_1_LT05_119038_20061105,83.0,155.893845,,1.0,2006-11-05T02:25:32,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,50.800797,
1_1_LT05_119038_20061223,2.0,155.45047,,0.007233946711954,2006-12-23T02:25:54,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,59.392502,
1_1_LT05_119038_20070108,2.0,153.075363,,0.0,2007-01-08T02:26:00,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,59.055824,
1_1_LT05_119038_20070124,5.0,150.197205,,0.0040861071290187265,2007-01-24T02:26:06,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,56.92823,
1_1_LT05_119038_20070313,24.0,140.293045,,0.0,2007-03-13T02:26:08,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,42.553146,
1_1_LT05_119038_20070329,3.0,136.180389,,0.9619462593653298,2007-03-29T02:26:04,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,36.699371,
1_1_LT05_119038_20070414,100.0,131.027115,,1.0,2007-04-14T02:25:58,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,31.26342,
1_1_LT05_119038_20070516,39.0,117.018318,20000.0,0.0,2007-05-16T02:25:41,4.0,1.2525480338067487,3842.1660989235593,103.0,Yangtze_Land_Midstream,3758.0,119.0,1461,66.0,3892.0,38.0,5,3478.0,655.139877559864,2847.0,23.841904,
1_1_LT05_119038_20070719,95.0,109.754684,,1.0,2007-07-19T02:24:49,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,24.772255,
1_1_LT05_119038_20070820,44.0,125.005409,,0.20037722838542182,2007-08-20T02:24:29,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,29.446587,
1_1_LT05_119038_20080212,0.0,145.498764,,0.0,2008-02-12T02:21:50,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,52.846153,
1_1_LT05_119038_20080228,0.0,142.032852,,0.0,2008-02-28T02:21:32,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,47.810295,
1_1_LT05_119038_20080331,68.0,133.745651,,1.0,2008-03-31T02:20:51,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,36.430828,
1_1_LT05_119038_20080502,3.0,121.288429,,0.2750084593518802,2008-05-02T02:20:03,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,27.17709,
1_1_LT05_119038_20080518,82.0,113.790619,,1.0,2008-05-18T02:19:38,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,24.609428,
1_1_LT05_119038_20080603,19.0,107.441307,1147.0,0.018653271180669343,2008-06-03T02:19:12,4.0,0.0,1426.0,102.0,Yangtze_Land_Midstream,1243.0,119.0,7,130.0,1362.0,38.0,5,1120.0,28.912958749901527,758.0,23.607605,
1_1_LT05_119038_20080705,3.0,104.631073,,0.0,2008-07-05T02:18:18,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,24.914787,
1_1_LT05_119038_20080721,37.0,108.757698,,0.0,2008-07-21T02:17:51,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,26.503914,
1_1_LT05_119038_20080806,68.0,115.595634,,0.816479564660938,2008-08-06T02:17:22,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,28.611012,
1_1_LT05_119038_20080822,63.0,123.91729,,1.0,2008-08-22T02:16:55,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,31.34613,
1_1_LT05_119038_20080907,57.0,132.475128,,0.0,2008-09-07T02:16:29,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,34.841728,
1_1_LT05_119038_20081009,33.0,146.44397,,0.0,2008-10-09T02:15:30,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,43.814941,
1_1_LT05_119038_20081212,37.0,154.086426,1692.0,0.382068095380927,2008-12-12T02:15:19,4.0,0.0,1979.0,220.0,Yangtze_Land_Midstream,1758.0,119.0,9,130.0,1937.0,38.0,5,1669.0,67.27518574693048,1463.0,59.502533,
1_1_LT05_119038_20090113,4.0,149.872803,,0.0,2009-01-13T02:16:11,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,59.448544,
1_1_LT05_119038_20090214,50.0,143.699799,,1.0,2009-02-14T02:17:02,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,52.613697,
1_1_LT05_119038_20090318,83.0,136.531342,,1.0,2009-03-18T02:17:47,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,41.604008,
1_1_LT05_119038_20090606,52.0,106.685219,1096.0,0.0,2009-06-06T02:19:19,4.0,0.0,1320.0,102.0,Yangtze_Land_Midstream,1173.0,119.0,1,66.0,1249.0,38.0,5,1060.0,0.0,803.0,23.488289,
1_1_LT05_119038_20090708,70.0,105.554337,,1.0,2009-07-08T02:19:54,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,24.77272,
1_1_LT05_119038_20090825,31.0,126.738297,,0.18461347967033617,2009-08-25T02:20:39,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,31.203869,
1_1_LT05_119038_20090910,56.0,135.500366,,1.0,2009-09-10T02:20:52,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,34.801037,
1_1_LT05_119038_20100116,64.0,150.719955,1077.0,0.003430707500696496,2010-01-16T02:21:59,4.0,0.0,1099.0,218.0,Yangtze_Land_Midstream,1046.0,119.0,3,68.0,1079.0,38.0,5,967.0,31.846855766655686,629.0,58.533127,
1_1_LT05_119038_20100217,70.0,144.418457,,1.0,2010-02-17T02:22:05,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,51.18248,
1_1_LT05_119038_20100524,1.0,112.152153,,0.0,2010-05-24T02:21:56,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,23.589874,
1_1_LT05_119038_20100812,31.0,119.756187,,0.017420394029672315,2010-08-12T02:21:31,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,28.646053,
1_1_LT05_119038_20101015,40.0,150.038498,,0.0,2010-10-15T02:21:08,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,44.865231,
