system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_038038_19870602,0.0,102.07679,1686.0,0.0,1987-06-02T17:34:52,0.0,0.810930632729242,2391.0,122.0,Colorado_Water_Midstream,3543.0,38.0,163,66.0,2994.0,38.0,5,4280.0,853.5338061389182,3843.0,28.476761,
1_1_LT05_038038_19870618,12.0,99.218346,1764.7376543209878,0.0,1987-06-18T17:35:13,0.0,0.634229973029394,2496.9999999999995,122.0,Colorado_Water_Midstream,3702.0000000000005,38.0,155,66.0,3152.0,38.0,5,4490.000000000001,903.7456046700638,4167.000000000001,28.519302,
1_1_LT05_038038_19870704,0.0,99.636353,1834.0000000000002,0.0,1987-07-04T17:35:33,0.0,0.7622267878009116,2586.0000000000005,125.0,Colorado_Water_Midstream,3854.0000000000005,38.0,159,66.0,3211.0,38.0,5,4642.0,985.8533321203668,4355.0,29.337086,
1_1_LT05_038038_19870720,1.0,103.291092,1734.0,0.0,1987-07-20T17:35:51,0.0,0.6382512740252917,2428.0,130.0,Colorado_Water_Midstream,3549.9999999999995,38.0,153,66.0,3029.0,38.0,5,4251.303493449783,872.2527701534509,3828.0000000000005,30.631039,
1_1_LT05_038038_19870805,77.0,109.550941,,1.0,1987-08-05T17:36:20,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,32.35619,
1_1_LT05_038038_19870821,34.0,117.491997,1563.0,0.9486385477843032,1987-08-21T17:36:48,0.0,0.0,2117.0,145.0,Colorado_Water_Midstream,3076.0,38.0,17,66.0,2539.0,38.0,5,3282.0,319.93398973142496,2842.0,34.605053,
1_1_LT05_038038_19870906,0.0,126.02858,1711.0,0.0,1987-09-06T17:37:14,0.0,0.46030679730153684,2465.0,155.0,Colorado_Water_Midstream,3635.6860986547085,38.0,149,66.0,3087.0000000000005,38.0,5,4445.976415094339,924.498498981074,4113.0,37.539703,
1_1_LT05_038038_19870922,32.0,134.11615,,1.0,1987-09-22T17:37:36,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,41.21608,
1_1_LT05_038038_19871008,0.0,140.951126,1689.0,0.0,1987-10-08T17:37:55,0.0,0.3344885094940258,2405.0,182.0,Colorado_Water_Midstream,3522.0,38.0,142,66.0,2968.0000000000005,38.0,5,4210.0,894.1577293916037,3952.0,45.501354,
1_1_LT05_038038_19871024,90.0,146.063431,,1.0,1987-10-24T17:38:11,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,50.075764,
1_1_LT05_038038_19880401,1.0,127.212288,1046.0,0.9728540072373496,1988-04-01T17:40:38,0.0,0.0,1512.0,161.0,Colorado_Water_Midstream,2008.0,38.0,1,66.0,1820.0,38.0,5,1594.0,0.0,1074.0,39.083145,
1_1_LT05_038038_19880417,12.0,121.467339,909.9999999999999,0.0,1988-04-17T17:40:43,0.0,1.4456007005458777,1262.0,143.0,Colorado_Water_Midstream,1825.5584415584415,38.0,123,66.0,1554.3667325351616,38.0,5,1805.0,197.98197272535893,1207.0000000000005,34.139683,
1_1_LT05_038038_19880503,0.0,114.81076,1725.0,0.0,1988-05-03T17:40:50,0.0,0.7940480408870926,2336.0,129.0,Colorado_Water_Midstream,3273.0,38.0,146,66.0,2841.204368174727,38.0,5,3588.0,960.6901644357224,3221.0,30.343529,
1_1_LT05_038038_19880519,0.0,108.041664,1790.0,0.0,1988-05-19T17:41:00,0.0,0.0,2505.0,120.0,Colorado_Water_Midstream,3597.0000000000005,38.0,134,66.0,3104.0,38.0,5,4148.0,799.8195352604131,3723.0,28.020039,
1_1_LT05_038038_19880604,3.0,102.683159,2018.0,0.0,1988-06-04T17:41:06,0.0,0.0,2773.6666666666665,116.0,Colorado_Water_Midstream,3862.0,38.0,133,66.0,3385.0,38.0,5,4349.999999999999,844.0040575229893,3957.9999999999995,27.158489,
1_1_LT05_038038_19880620,0.0,100.182213,1871.0,0.0,1988-06-20T17:41:11,0.0,0.0,2642.0,117.0,Colorado_Water_Midstream,3930.0000000000005,38.0,132,66.0,3279.0,38.0,5,4560.0,903.4602107384206,4255.0,27.436028,
1_1_LT05_038038_19880706,35.0,101.157303,1862.0,0.0,1988-07-06T17:41:15,0.0,0.772086796774495,2662.9999999999995,121.0,Colorado_Water_Midstream,3870.0,38.0,129,66.0,3318.0,38.0,5,4652.0,1013.394179712788,4165.5,28.428623,
1_1_LT05_038038_19880722,12.0,105.33786,936.9999999999998,0.0,1988-07-22T17:41:18,0.0,0.9723054099626697,1287.9999999999998,127.0,Colorado_Water_Midstream,1794.9999999999998,38.0,111,66.0,1556.0,38.0,5,1815.0,166.91447610745487,1199.0000000000002,29.89883,
1_1_LT05_038038_19880807,0.0,112.002785,1667.0,0.0,1988-08-07T17:41:18,0.0,0.3549314249999666,2342.4740904079376,134.0,Colorado_Water_Midstream,3420.0394088669955,38.0,126,66.0,2900.186131386861,38.0,5,4081.0,791.5690230589915,3734.0,31.807911,
1_1_LT05_038038_19880823,32.0,120.144035,,1.0,1988-08-23T17:41:21,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,34.301346,
1_1_LT05_038038_19880908,0.0,128.623947,1089.0,0.0,1988-09-08T17:41:22,0.0,1.117140064164454,1453.0000000000002,155.0,Colorado_Water_Midstream,1971.0,38.0,129,66.0,1750.0,38.0,5,1990.9999999999993,293.31212536211666,1410.0,37.498669,
1_1_LT05_038038_19880924,0.0,136.435013,1301.0,0.0,1988-09-24T17:41:15,0.0,0.3682163970690259,1716.0,169.0,Colorado_Water_Midstream,2373.0,38.0,117,66.0,2053.0,38.0,5,2369.0,379.68590623215914,1868.9999999999998,41.427151,
1_1_LT05_038038_19881010,0.0,142.849899,1481.0,0.0,1988-10-10T17:41:10,0.0,0.5184872098496787,1997.9999999999998,183.0,Colorado_Water_Midstream,2711.0000000000005,38.0,117,66.0,2363.0,38.0,5,2939.0,497.9433916639273,2415.0000000000005,45.893749,
1_1_LT05_038038_19881026,2.0,147.48938,842.9999999999999,0.0,1988-10-26T17:41:08,0.0,1.4264511423057131,1191.0,197.0,Colorado_Water_Midstream,1675.0000000000002,38.0,107,66.0,1424.1378347506031,38.0,5,1849.0772365612268,248.4935494306763,1289.0,50.567879,
1_1_LT05_038038_19890319,0.0,131.021835,1343.0,0.0,1989-03-19T17:39:38,0.0,1.2570787221094177,1806.6118143459917,176.0,Colorado_Water_Midstream,2542.0,38.0,117,66.0,2189.041430440471,38.0,5,2615.000000000001,603.2860582541775,2293.0,43.765369,
1_1_LT05_038038_19890404,0.0,125.990005,1068.5119581464874,0.0,1989-04-04T17:39:41,0.0,1.4907119849998598,1482.5583405358686,158.0,Colorado_Water_Midstream,2066.121739130435,38.0,144,66.0,1801.669346473029,38.0,5,2097.0,442.29433038572654,1594.0,38.362934,
1_1_LT05_038038_19890506,3.0,113.135468,1270.9999999999998,0.0,1989-05-06T17:39:18,0.0,0.909477013178453,1754.0,128.0,Colorado_Water_Midstream,2589.0000000000005,38.0,128,66.0,2175.0,38.0,5,2660.5,754.9999029500533,2247.0,30.195782,
1_1_LT05_038038_19890522,29.0,106.457405,1535.0,0.11378062525953611,1989-05-22T17:38:59,0.0,0.3265912767945353,2123.0,121.0,Colorado_Water_Midstream,2908.0,38.0,149,66.0,2580.724025974026,38.0,5,2908.0,854.8284957393835,2461.0,28.223965,
1_1_LT05_038038_19890607,0.0,101.493187,1403.0,0.0,1989-06-07T17:38:44,0.0,0.554593553871802,2036.0000000000002,118.0,Colorado_Water_Midstream,3125.0,38.0,102,66.0,2646.352120859965,38.0,5,3622.0,819.6928959528127,3267.0,27.678425,
1_1_LT05_038038_19890623,0.0,99.525925,1496.0000000000002,0.0,1989-06-23T17:38:20,0.0,0.8596482959681031,2190.42502299908,120.0,Colorado_Water_Midstream,3444.0,38.0,103,66.0,2818.0,38.0,5,3954.9999999999995,948.1536555381313,3546.3333333333335,28.183659,
1_1_LT05_038038_19890709,48.0,100.982941,1923.0,0.0,1989-07-09T17:38:04,0.0,0.0,2584.0,125.0,Colorado_Water_Midstream,3710.0,38.0,101,66.0,3183.0,38.0,5,4304.0,870.5206704172867,3738.000000000001,29.351868,
1_1_LT05_038038_19890725,0.0,105.499634,1495.0,0.0,1989-07-25T17:37:45,0.0,0.5896221849520711,2130.25,131.0,Colorado_Water_Midstream,3185.9999999999995,38.0,90,66.0,2734.7713004484303,38.0,5,3755.0,738.245185274003,3331.0,30.953236,
1_1_LT05_038038_19890826,0.0,120.339439,1217.0,0.0,1989-08-26T17:37:03,0.0,0.42881602126943663,1619.0,149.0,Colorado_Water_Midstream,2229.404723127035,38.0,86,66.0,1999.0,38.0,5,2120.0,662.2320768078754,1588.0000000000002,35.617474,
1_1_LT05_038038_19890911,0.0,128.585342,1427.0,0.0,1989-09-11T17:36:35,0.0,0.0,1982.1270553064278,160.0,Colorado_Water_Midstream,2749.5430879712744,38.0,86,66.0,2465.298742138365,38.0,5,3011.0,609.4229456322281,2668.0,38.929718,
1_1_LT05_038038_19890927,0.0,136.089828,1275.0,0.0,1989-09-27T17:36:18,0.0,1.0377876091706717,1773.3556485355648,174.0,Colorado_Water_Midstream,2476.6159420289855,38.0,124,66.0,2180.0,38.0,5,2597.0,866.321622127522,2155.0,42.933098,
1_1_LT05_038038_19891013,0.0,142.166229,1054.9999999999998,0.0,1989-10-13T17:35:49,0.0,1.5965807990621346,1515.0,188.0,Colorado_Water_Midstream,1958.0,38.0,176,66.0,1805.0,38.0,5,1796.0,886.0356299961505,1336.0,47.423397,
1_1_LT05_038038_19891029,16.0,146.471848,1078.0,0.018627276502343245,1989-10-29T17:35:19,0.0,1.0344288356329603,1507.0,201.0,Colorado_Water_Midstream,1930.0,38.0,222,66.0,1790.0,38.0,5,1748.0,657.7376480571719,1217.0,52.055916,
1_1_LT05_038038_19900218,26.0,136.452377,1273.9999999999998,0.49597199976271,1990-02-18T17:31:59,0.0,0.5752275452580883,1816.0,208.0,Colorado_Water_Midstream,2597.311863024868,38.0,142,66.0,2224.817921440261,38.0,5,2444.0,678.1451475185501,1739.0,54.803928,
1_1_LT05_038038_19900306,0.0,132.313934,1072.9,0.0,1990-03-06T17:31:25,0.0,1.0431317727377538,1612.7442693409741,195.0,Colorado_Water_Midstream,2298.0,38.0,218,66.0,1908.6666666666667,38.0,5,2134.375,822.626475067326,1427.5820256776033,49.775597,
1_1_LT05_038038_19900423,20.0,116.43454,1205.0,0.0,1990-04-23T17:30:49,0.0,0.0,1663.0,145.0,Colorado_Water_Midstream,2366.0,38.0,251,66.0,1904.9999999999998,38.0,5,2055.0,786.6175899619677,1417.25,34.589344,
1_1_LT05_038038_19900509,45.0,109.757942,,1.0,1990-05-09T17:30:48,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,31.398533,
1_1_LT05_038038_19900525,3.0,103.579002,1272.9999999999998,0.05166992940618141,1990-05-25T17:30:45,0.0,0.2581966296324939,1682.9999999999998,126.0,Colorado_Water_Midstream,2268.9999999999995,38.0,239,66.0,1999.9999999999995,38.0,5,2250.0,895.1604773123948,1641.0,29.69273,
1_1_LT05_038038_19900610,18.0,99.349892,1309.0,0.5869253129263808,1990-06-10T17:30:46,0.0,0.7067387838776337,1884.0,125.0,Colorado_Water_Midstream,2853.0,38.0,124,66.0,2304.0,38.0,5,3037.0000000000005,886.3029279020827,2331.0,29.327126,
1_1_LT05_038038_19900626,16.0,98.103104,1162.6539235412474,0.0,1990-06-26T17:30:45,0.0,0.3866773873947018,1612.0,127.0,Colorado_Water_Midstream,2304.0000000000005,38.0,212,66.0,1951.0000000000002,38.0,5,1956.0,856.3071518580509,1261.25,29.923565,
1_1_LT05_038038_19900813,93.0,111.906311,,1.0,1990-08-13T17:30:34,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,34.71172,
1_1_LT05_038038_19900829,0.0,119.987366,1044.0,0.0,1990-08-29T17:30:27,0.0,0.9949794131114496,1387.0,155.0,Colorado_Water_Midstream,1882.0,38.0,166,66.0,1691.0,38.0,5,1829.593085106383,314.46954947468873,1164.0,37.306915,
1_1_LT05_038038_19900914,5.0,128.171524,1056.9823714974948,0.0,1990-09-14T17:30:25,0.0,0.43640410304276706,1497.0,166.0,Colorado_Water_Midstream,2060.0,38.0,166,66.0,1780.9999999999998,38.0,5,1889.0,253.28895324905625,1220.6,40.588486,
1_1_LT05_038038_19900930,0.0,135.539017,1032.3,0.0,1990-09-30T17:30:13,0.0,1.0329992169028899,1490.9999999999998,179.0,Colorado_Water_Midstream,2165.0,38.0,167,66.0,1804.0,38.0,5,1982.0,421.5835053007004,1260.0,44.536076,
1_1_LT05_038038_19901117,4.0,147.908493,1022.0,0.0,1990-11-17T17:30:03,0.0,1.8597113125147506,1468.0000000000002,215.0,Colorado_Water_Midstream,2052.0,38.0,212,66.0,1713.0,38.0,5,1672.0,426.53657436403137,1000.9999999999999,57.616112,
1_1_LT05_038038_19910309,49.0,131.793152,,1.0,1991-03-09T17:31:51,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,48.68681,
1_1_LT05_038038_19910325,85.0,127.299416,,1.0,1991-03-25T17:32:11,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,43.134861,
1_1_LT05_038038_19910410,0.0,122.015953,1460.0,0.6078898973720117,1991-04-10T17:32:25,0.0,0.4216104053773869,1903.0,157.0,Colorado_Water_Midstream,2552.0,38.0,89,66.0,2315.3333333333335,38.0,5,2742.0,481.52862761703574,2230.940959409594,37.901348,
1_1_LT05_038038_19910426,34.0,115.816345,,1.0,1991-04-26T17:32:40,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,33.558769,
1_1_LT05_038038_19910512,17.0,109.164223,1098.0,0.004947499555080975,1991-05-12T17:32:58,0.0,1.0422516772910617,1535.0,130.0,Colorado_Water_Midstream,2130.0,38.0,273,66.0,1812.0,38.0,5,2014.0,812.2578522904666,1342.0,30.557022,
1_1_LT05_038038_19910528,0.0,103.201805,1113.4321808510638,0.0,1991-05-28T17:33:14,0.0,1.339366038125144,1519.0000000000002,124.0,Colorado_Water_Midstream,2133.6035182679293,38.0,272,66.0,1819.9999999999998,38.0,5,2077.6470588235293,882.7941038059398,1422.0,29.038517,
1_1_LT05_038038_19910613,2.0,99.39743,1204.0000000000002,0.0,1991-06-13T17:33:21,0.0,0.24525398957391578,1634.9999999999998,123.0,Colorado_Water_Midstream,2206.0,38.0,265,66.0,1928.066271363795,38.0,5,2048.7565392354127,695.6793804303808,1397.0000000000002,28.811714,
1_1_LT05_038038_19910629,0.0,98.770882,1068.9999999999998,0.0,1991-06-29T17:33:42,0.0,1.680776664979894,1467.0000000000002,125.0,Colorado_Water_Midstream,2022.0,38.0,262,66.0,1726.9999999999998,38.0,5,1998.9999999999998,820.4245137650084,1343.0,29.478073,
1_1_LT05_038038_19910715,5.0,101.384781,1012.0,0.0,1991-07-15T17:33:53,0.0,1.8125576062545081,1433.0,130.0,Colorado_Water_Midstream,2012.9999999999998,38.0,194,66.0,1731.9999999999993,38.0,5,1661.4,179.2160964011539,964.0,30.692841,
1_1_LT05_038038_19910731,5.0,106.801804,1204.0,0.0,1991-07-31T17:34:03,0.0,0.8636359037468722,1730.0,136.0,Colorado_Water_Midstream,2489.9999999999995,38.0,204,66.0,2051.9999999999995,38.0,5,2088.0,769.0743616676542,1225.9999999999998,32.313797,
1_1_LT05_038038_19910816,26.0,114.176041,1067.0,0.0,1991-08-16T17:34:06,0.0,0.8539843506548714,1545.0,144.0,Colorado_Water_Midstream,2184.0,38.0,188,66.0,1890.0000000000002,38.0,5,2043.0,360.9385108940941,1337.0747374922792,34.407684,
1_1_LT05_038038_19910901,16.0,122.505203,2770.0,0.9931185857507268,1991-09-01T17:34:19,0.0,0.0,3428.0,154.0,Colorado_Water_Midstream,4298.0,38.0,1,66.0,3856.0,38.0,5,4377.0,0.0,3548.0,37.119324,
1_1_LT05_038038_19910917,43.0,130.712616,,1.0,1991-09-17T17:34:31,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,40.553673,
1_1_LT05_038038_19911003,0.0,137.940857,1070.0,0.0,1991-10-03T17:34:34,0.0,0.43770836570346155,1448.0,179.0,Colorado_Water_Midstream,1933.0,38.0,165,66.0,1766.0,38.0,5,1762.9999999999998,572.0533077961479,1207.0,44.637863,
1_1_LT05_038038_19911019,2.0,143.596863,1168.0,0.2269087026161239,1991-10-19T17:34:44,0.0,0.8129178067237717,1533.0,193.0,Colorado_Water_Midstream,2200.2759740259744,38.0,139,66.0,1793.4325699745548,38.0,5,2007.0,478.00874915304587,1510.0,49.147667,
1_1_LT05_038038_19911206,1.0,149.589584,1061.75,0.5774693005872933,1991-12-06T17:35:03,0.0,1.6413036132965795,1520.7626225935342,223.0,Colorado_Water_Midstream,2195.0,38.0,112,66.0,1852.9492840095465,38.0,5,1708.0,342.43694814758635,919.9999999999998,60.758644,
1_1_LT05_038038_19911222,21.0,148.367523,,1.0,1991-12-22T17:34:55,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,62.40419,
