system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_079016_20001002,6.0,168.687927,504.38161186133686,0.03938131800659567,2000-10-02T22:05:39,0.0,1.3702707508155514,649.0000000000002,235.00000000000003,Yukon_Land_Downstream,1713.369973980068,79.0,1193,66.0,796.0000000000002,16.0,7,1902.9999999999998,168.86316543261245,1122.4464702514645,67.294418,
1_2_LE07_079016_20010428,34.0,163.81073,,1.0,2001-04-28T22:05:18,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,49.272938,
1_2_LE07_079016_20010514,0.0,163.296432,1488.0,0.8365531298067468,2001-05-14T22:05:05,0.0,1.165922381636102,1446.0,180.0,Yukon_Land_Downstream,1987.0,79.0,64,66.0,1523.0,16.0,7,1531.0,240.43473758404664,961.0,44.865654,
1_2_LE07_079016_20010919,18.0,166.341827,486.03934177738495,0.03241212550876367,2001-09-19T22:03:40,0.0,1.7257349393189165,703.9999999999997,226.00000000000009,Yukon_Land_Downstream,2528.9365563852407,79.0,1197,66.0,750.9999999999999,16.0,7,1965.6700000000003,168.9989991596068,981.0,62.332859,
1_2_LE07_079016_20011005,76.0,168.414108,,1.0,2001-10-05T22:03:28,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,68.384918,
1_2_LE07_079016_20020226,65.0,162.673767,,1.0,2002-02-26T22:04:10,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,72.519814,
1_2_LE07_079016_20020330,10.0,163.088852,,1.0,2002-03-30T22:04:00,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,59.863705,
1_2_LE07_079016_20020415,26.0,163.411514,,1.0,2002-04-15T22:03:59,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,53.792336,
1_2_LE07_079016_20020517,36.0,162.7509,1225.588019142027,0.6140928339483847,2002-05-17T22:03:55,0.0,0.0,1256.0,178.0,Yukon_Land_Downstream,2228.0,79.0,479,66.0,1384.7083333333333,16.0,7,1812.0,371.69956339281043,1089.0,44.281658,
1_2_LE07_079016_20020602,6.0,161.544556,631.0,0.0017027364050107264,2002-06-02T22:03:49,0.0,1.354357662720467,802.9999999999999,169.0000000000001,Yukon_Land_Downstream,1891.0,79.0,1234,66.0,934.9999999999999,16.0,7,1917.0000000000002,336.4719354173148,1230.0,41.565334,
1_2_LE07_079016_20020618,0.0,160.123825,438.0000000000001,0.0,2002-06-18T22:03:43,0.0,1.3310734465479828,653.0,166.00000000000006,Yukon_Land_Downstream,2512.9999999999995,79.0,1238,66.0,666.0,16.0,7,2059.0,260.0357255386321,1040.0000000000002,40.543373,
1_2_LE07_079016_20020720,51.0,158.994034,,1.0,2002-07-20T22:03:30,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,43.573029,
1_2_LE07_079016_20020805,3.0,159.975037,1506.3701553200756,0.0,2002-08-05T22:03:23,0.0,0.11359232985155242,1418.4578785673862,186.99999999999983,Yukon_Land_Downstream,2667.2795225328737,79.0,1239,66.0,1272.4436111404527,16.0,7,1957.725449385052,228.85328573178177,938.1982936366868,47.241341,
1_2_LE07_079016_20020821,0.0,161.830368,382.22007620115807,0.0,2002-08-21T22:03:19,0.0,1.3010532387179314,599.9999999999999,201.0000000000002,Yukon_Land_Downstream,2567.163980597715,79.0,1239,66.0,609.0,16.0,7,1910.1853289742542,263.7638852552037,906.9999999999999,51.970909,
1_2_LE07_079016_20020906,92.0,164.173706,,1.0,2002-09-06T22:03:12,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,57.457348,
1_2_LE07_079016_20020922,1.0,166.548981,446.62605862439466,0.0,2002-09-22T22:02:59,0.0,0.9358157736895816,603.0000000000002,227.99999999999977,Yukon_Land_Downstream,1829.9999999999995,79.0,1239,66.0,769.9999999999999,16.0,7,2232.4756790123456,285.7928153206571,1179.5690646915136,63.392551,
1_2_LE07_079016_20021024,65.0,170.099625,,1.0,2002-10-24T22:03:00,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,75.178146,
1_2_LE07_079016_20030317,7.0,162.739578,,1.0,2003-03-17T22:03:56,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,65.133606,
1_2_LE07_079016_20030418,73.0,163.406982,,1.0,2003-04-18T22:03:58,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,52.788322,
1_2_LE07_079016_20030504,90.0,163.289841,,1.0,2003-05-04T22:03:59,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,47.633118,
1_2_LE07_079016_20030520,69.0,162.565216,,1.0,2003-05-20T22:03:53,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,43.678921,
1_2_LE07_079016_20030808,52.0,160.321289,384.0,0.7037692722976705,2003-08-08T22:03:37,0.0,1.9939252275608335,534.0,189.0,Yukon_Land_Downstream,2439.0000000000005,79.0,321,66.0,453.56919642857144,16.0,7,1464.0,526.7214744537214,620.1781990521326,47.985962,
1_2_LE07_079016_20030925,20.0,167.05661,454.5649742457689,0.2558539101282957,2003-09-25T22:03:24,0.0,1.8161538441426908,612.8184811628597,229.99999999999986,Yukon_Land_Downstream,2036.0,79.0,819,66.0,708.8232939632545,16.0,7,2007.7115482881961,516.1737752310358,1042.0,64.43779,
1_2_LE07_079016_20040303,69.0,162.709213,,1.0,2004-03-03T22:04:23,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,70.372726,
1_2_LE07_079016_20040319,32.0,162.906631,,1.0,2004-03-19T22:04:29,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,64.007629,
1_2_LE07_079016_20040404,5.0,163.296417,,1.0,2004-04-04T22:04:28,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,57.673565,
1_2_LE07_079016_20040607,37.0,161.170212,500.99999999999994,0.0,2004-06-07T22:04:18,0.0,1.1490408474028533,661.9999999999997,166.9999999999999,Yukon_Land_Downstream,2176.0000000000005,79.0,1179,66.0,701.4811161895597,16.0,7,2040.0,337.5151017072158,1082.1775091760535,40.983738,
1_2_LE07_079016_20040709,59.0,159.103806,,1.0,2004-07-09T22:04:12,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,41.861477,
1_2_LE07_079016_20040725,19.0,159.390976,400.70148669796555,0.6680232857658019,2004-07-25T22:04:07,0.0,1.6975338928340498,670.0240557906283,179.0,Yukon_Land_Downstream,3064.4666666666667,79.0,365,66.0,530.4900960740126,16.0,7,1928.0,355.8503981640628,820.0,44.679504,
1_2_LE07_079016_20040826,17.0,162.811203,996.6828674144945,0.0,2004-08-26T22:03:59,0.0,0.4869154899341871,1072.0,206.00000000000003,Yukon_Land_Downstream,2912.289960740325,79.0,1130,66.0,900.6082148079225,16.0,7,1966.154391312631,159.75169621991802,908.8984339807628,53.78146,
1_2_LE07_079016_20040927,28.0,167.522247,825.5739843458814,0.6346036855846482,2004-09-27T22:03:48,0.0,1.9980526852092695,979.8582588235291,232.0,Yukon_Land_Downstream,2403.929998262984,79.0,408,66.0,1139.0,16.0,7,1539.8511174785097,330.8101204290862,847.9999999999999,65.480881,
1_2_LE07_079016_20041013,24.0,169.473785,,1.0,2004-10-13T22:03:48,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,71.450821,
1_2_LE07_079016_20050306,31.0,162.834305,,1.0,2005-03-06T22:04:55,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,69.272285,
1_2_LE07_079016_20050423,69.0,163.673798,,1.0,2005-04-23T22:04:46,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,50.862381,
1_2_LE07_079016_20050525,54.0,162.429443,1165.0,0.9183553324657602,2005-05-25T22:04:48,0.0,0.0,1221.0,173.0,Yukon_Land_Downstream,1968.0,79.0,93,66.0,1371.0,16.0,7,2213.0,200.84677719779646,1552.0,42.62487,
1_2_LE07_079016_20050610,95.0,161.057297,,1.0,2005-06-10T22:04:42,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,40.770077,
1_2_LE07_079016_20050626,0.0,159.786301,412.789456498077,0.0,2005-06-26T22:04:37,0.0,1.8352004873575993,608.6820434440276,166.00000000000009,Yukon_Land_Downstream,2292.2736794171224,79.0,1122,66.0,546.990631136045,16.0,7,1773.0,220.10401755608623,901.3538882803944,40.655811,
1_2_LE07_079016_20050813,8.0,161.16806,1674.196798964371,0.17333157331628873,2005-08-13T22:04:33,0.0,0.1310242808333139,1695.0000000000002,194.0000000000001,Yukon_Land_Downstream,2854.250178380307,79.0,931,66.0,1460.9999999999995,16.0,7,1841.0,128.53431312791398,884.9999999999999,49.547813,
1_2_LE07_079016_20050930,67.0,168.005737,,1.0,2005-09-30T22:04:17,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,66.521637,
1_2_LE07_079016_20060221,10.0,163.029587,,0.9888115617237283,2006-02-21T22:05:18,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,74.294861,
1_2_LE07_079016_20060309,5.0,162.956207,,1.0,2006-03-09T22:05:19,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,68.165024,
1_2_LE07_079016_20060325,0.0,163.259354,,1.0,2006-03-25T22:05:18,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,61.759171,
1_2_LE07_079016_20060426,12.0,163.757751,,1.0,2006-04-26T22:05:14,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,49.943668,
1_2_LE07_079016_20060528,57.0,162.29985,912.0,0.9915765968129806,2006-05-28T22:05:16,0.0,1.6,997.0,171.0,Yukon_Land_Downstream,1562.0,79.0,10,66.0,1163.5,16.0,7,1878.0,287.082932268709,1289.5,42.171295,
1_2_LE07_079016_20060816,52.0,161.585129,408.77931488801045,0.2309714118613619,2006-08-16T22:04:53,0.0,1.1576392775132416,664.8878450396282,196.0,Yukon_Land_Downstream,2944.7659323367425,79.0,867,66.0,532.5847492370063,16.0,7,1714.0000000000002,150.16980099933826,831.0,50.378872,
1_2_LE07_079016_20060901,17.0,163.824875,390.0,0.45429734600474436,2006-09-01T22:04:49,0.0,1.727377235373533,635.0,211.0,Yukon_Land_Downstream,2773.708341073751,79.0,621,66.0,562.8567147405879,16.0,7,1797.9264305177112,332.66883976896395,840.9999999999999,55.675312,
1_2_LE07_079016_20061019,79.0,170.160507,,1.0,2006-10-19T22:04:46,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,73.434189,
1_2_LE07_079016_20070224,67.0,163.058395,,1.0,2007-02-24T22:05:41,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,73.2621,
1_2_LE07_079016_20070312,4.0,163.076828,,1.0,2007-03-12T22:05:44,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,67.053391,
1_2_LE07_079016_20070328,44.0,163.412933,,1.0,2007-03-28T22:05:45,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,60.646065,
1_2_LE07_079016_20070413,81.0,163.774872,,1.0,2007-04-13T22:05:44,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,54.504128,
1_2_LE07_079016_20070515,34.0,163.296112,1122.0,0.11501709532557647,2007-05-15T22:05:35,0.0,0.4670547266108729,1209.0,178.99999999999994,Yukon_Land_Downstream,2000.9999999999998,79.0,1085,66.0,1444.6511627906978,16.0,7,2129.3888888888887,406.88116727590534,1466.535070785071,44.694843,
1_2_LE07_079016_20070531,38.0,162.159225,743.0,0.0,2007-05-31T22:05:28,0.0,0.6368806752582264,911.9999999999998,170.00000000000014,Yukon_Land_Downstream,1952.3225806451612,79.0,1191,66.0,1155.0,16.0,7,2326.0,398.2493824852349,1539.7425867507886,41.765282,
1_2_LE07_079016_20070819,97.0,162.019501,,1.0,2007-08-19T22:05:13,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,51.23494,
1_2_LE07_079016_20070904,84.0,164.331192,,1.0,2007-09-04T22:05:06,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,56.644493,
1_2_LE07_079016_20070920,66.0,166.726379,,1.0,2007-09-20T22:05:00,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,62.547012,
1_2_LE07_079016_20080501,66.0,163.591812,,1.0,2008-05-01T22:05:17,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,48.230812,
1_2_LE07_079016_20080602,64.0,161.682739,,1.0,2008-06-02T22:05:04,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,41.450916,
1_2_LE07_079016_20080704,25.0,159.249252,,1.0,2008-07-04T22:04:44,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,41.28447,
1_2_LE07_079016_20080805,47.0,160.202698,534.0,0.9235097891518602,2008-08-05T22:04:26,0.0,1.79843682124227,830.2666666666667,188.0,Yukon_Land_Downstream,2889.0,79.0,96,66.0,715.0,16.0,7,1665.0,366.2860120176943,873.9999999999999,47.38995,
1_2_LE07_079016_20080821,1.0,162.087646,378.3612936525922,0.0,2008-08-21T22:04:19,0.0,0.7483368047295635,654.9906559179188,201.00000000000009,Yukon_Land_Downstream,2896.0,79.0,1239,66.0,512.6917331421231,16.0,7,1816.739230976069,181.35109841753112,808.0886941985017,52.156956,
1_2_LE07_079016_20080906,45.0,164.443115,404.78734207511985,0.0,2008-09-06T22:04:12,0.0,1.1515879237418052,688.4187630451504,214.99999999999977,Yukon_Land_Downstream,2684.9704428424307,79.0,1239,66.0,638.8424558212698,16.0,7,1845.9999999999998,174.5564699062212,840.6469989029933,57.677288,
1_2_LE07_079016_20090504,48.0,163.869003,,1.0,2009-05-04T22:05:38,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,47.428875,
1_2_LE07_079016_20090520,31.0,163.175034,,0.9987530146030219,2009-05-20T22:05:39,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,43.517429,
1_2_LE07_079016_20090621,34.0,160.586182,,1.0,2009-06-21T22:05:38,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,40.45982,
1_2_LE07_079016_20090723,48.0,159.883621,338.9083252217176,0.0,2009-07-23T22:05:30,0.0,0.3018741633179587,631.9999999999999,178.00000000000009,Yukon_Land_Downstream,3280.483572030328,79.0,1222,66.0,454.7461461746688,16.0,7,1784.2741493383742,165.7420462370832,793.0000000000001,44.129597,
1_2_LE07_079016_20090808,81.0,161.07373,2742.0,0.97842204271329,2009-08-08T22:05:24,0.0,1.8461538461538463,2707.0,190.0,Yukon_Land_Downstream,3749.0,79.0,26,66.0,2447.0,16.0,7,2354.0,438.38099800092186,1434.5,48.04578,
1_2_LE07_079016_20090824,73.0,163.050186,,1.0,2009-08-24T22:05:23,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,52.962059,
1_2_LE07_079016_20090909,54.0,165.426819,932.8262942779292,0.7359619194713268,2009-09-09T22:05:23,0.0,1.981923065178849,1071.0,218.0,Yukon_Land_Downstream,2479.0,79.0,328,66.0,993.9141019172553,16.0,7,1486.410433070866,323.40221896522723,699.9999999999999,58.576996,
1_2_LE07_079016_20090925,82.0,167.738617,,1.0,2009-09-25T22:05:21,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,64.574692,
1_2_LE07_079016_20091011,51.0,169.739914,,1.0,2009-10-11T22:05:17,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,70.571236,
1_2_LE07_079016_20100320,44.0,163.750229,,1.0,2010-03-20T22:07:23,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,63.707588,
1_2_LE07_079016_20100421,72.0,164.545914,,1.0,2010-04-21T22:07:25,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,51.541931,
1_2_LE07_079016_20100507,0.0,164.416412,,1.0,2010-05-07T22:07:22,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,46.59893,
1_2_LE07_079016_20100523,89.0,163.64328,,1.0,2010-05-23T22:07:20,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,42.92635,
1_2_LE07_079016_20100624,87.0,161.082916,,1.0,2010-06-24T22:07:23,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,40.445614,
1_2_LE07_079016_20100710,86.0,160.389374,,1.0,2010-07-10T22:07:26,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,41.779461,
1_2_LE07_079016_20100726,77.0,160.698029,,1.0,2010-07-26T22:07:26,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,44.641907,
1_2_LE07_079016_20100912,31.0,166.450592,,1.0,2010-09-12T22:07:30,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,59.53405,
1_2_LE07_079016_20110526,0.0,163.940796,603.0,0.33423369019409577,2011-05-26T22:08:48,0.0,1.1113852844804855,764.9823922645338,172.0,Yukon_Land_Downstream,1855.0,79.0,771,66.0,1041.972698072805,16.0,7,2245.0,431.6326690999143,1448.0,42.401363,
1_2_LE07_079016_20110915,81.0,167.16124,895.0,0.10431907798810701,2011-09-15T22:08:29,0.0,1.7631199151159067,1079.9999999999995,221.99999999999991,Yukon_Land_Downstream,2489.7140115845214,79.0,1110,66.0,1181.3233427362482,16.0,7,1883.5765366114374,144.8499371230619,988.0000000000002,60.534706,
1_2_LE07_079016_20111001,59.0,169.307846,,1.0,2011-10-01T22:08:28,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,66.594452,
1_2_LE07_079016_20111017,53.0,171.057571,1038.7435847589427,0.7790487124699227,2011-10-17T22:08:31,0.0,1.512433859863067,1084.0000000000002,243.0,Yukon_Land_Downstream,1630.686994856723,79.0,243,66.0,1191.0000000000002,16.0,7,1450.398611577651,96.57002265901988,941.7162008970379,72.530777,
1_2_LE07_079016_20120309,61.0,164.109482,,1.0,2012-03-09T22:09:18,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,67.837524,
1_2_LE07_079016_20120426,0.0,165.162735,,1.0,2012-04-26T22:09:33,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,49.662777,
1_2_LE07_079016_20120528,33.0,164.006989,880.0,0.46585032377311125,2012-05-28T22:09:43,4.0,1.9993837388667304,945.0,170.0,Yukon_Land_Downstream,1458.8714271486906,79.0,564,66.0,1059.0000000000002,16.0,7,1291.0000000000002,477.4640900985486,899.0,41.932735,
1_2_LE07_079016_20120629,83.0,161.651825,,1.0,2012-06-29T22:09:46,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,40.618923,
1_2_LE07_079016_20120715,90.0,161.310913,,1.0,2012-07-15T22:10:00,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,42.495995,
1_2_LE07_079016_20120917,74.0,168.260895,,1.0,2012-09-17T22:10:40,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,61.499878,
1_2_LE07_079016_20121003,100.0,170.375961,,1.0,2012-10-03T22:10:50,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,67.577988,
1_2_LE07_079016_20130312,1.0,164.698914,,1.0,2013-03-12T22:11:21,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,66.680702,
1_2_LE07_079016_20130531,40.0,164.243973,,1.0,2013-05-31T22:10:58,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,41.520004,
1_2_LE07_079016_20130616,41.0,162.839798,970.0,0.8135915078395484,2013-06-16T22:10:52,0.0,0.0,1148.0,165.0,Yukon_Land_Downstream,2157.0,79.0,232,66.0,1365.0,16.0,7,2378.0,170.4251084731856,1646.9999999999998,40.295013,
1_2_LE07_079016_20130904,90.0,166.364838,,1.0,2013-09-04T22:10:45,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,56.605892,
1_2_LE07_079016_20131006,81.0,170.751358,,1.0,2013-10-06T22:11:07,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,68.61496,
1_2_LE07_079016_20131022,46.0,172.128967,661.8117403296686,0.017403667534947414,2013-10-22T22:11:16,0.0,1.944719188055026,785.6892859602009,246.0,Yukon_Land_Downstream,1901.5799059929493,79.0,1075,66.0,1013.0,16.0,7,1906.2963071084514,498.50507700621625,1133.0,74.44133,
1_2_LE07_079016_20140331,61.0,165.54863,,1.0,2014-03-31T22:12:11,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,59.157501,
1_2_LE07_079016_20140416,45.0,166.063248,,0.9973126306360107,2014-04-16T22:12:19,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,53.125801,
1_2_LE07_079016_20140502,4.0,166.198227,769.0000000000001,0.035609080491285756,2014-05-02T22:12:26,0.0,0.9934535313113884,946.9605091855926,189.0000000000001,Yukon_Land_Downstream,1981.1459505866644,79.0,1075,66.0,1246.8929114694251,16.0,7,2272.2085941946502,598.3028590183847,1548.1129870129869,47.863201,
1_2_LE07_079016_20140619,49.0,163.316238,,1.0,2014-06-19T22:12:38,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,40.187969,
1_2_LE07_079016_20140705,13.0,162.362946,412.0641356305237,0.0,2014-07-05T22:12:44,0.0,0.9814529706078328,652.4246425427641,166.99999999999991,Yukon_Land_Downstream,2830.918593042009,79.0,1119,66.0,606.8912856440512,16.0,7,1921.9999999999998,277.67081290677254,967.0,40.999008,
1_2_LE07_079016_20140806,81.0,163.273117,,1.0,2014-08-06T22:12:52,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,47.174782,
1_2_LE07_079016_20140822,82.0,165.081635,,1.0,2014-08-22T22:12:50,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,51.991978,
1_2_LE07_079016_20140907,65.0,167.332626,,1.0,2014-09-07T22:12:52,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,57.560036,
1_2_LE07_079016_20140923,78.0,169.681183,,1.0,2014-09-23T22:12:58,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,63.5438,
1_2_LE07_079016_20141009,26.0,171.593597,587.0,0.23333982852688984,2014-10-09T22:13:10,0.0,0.5221544411854897,685.0,239.0,Yukon_Land_Downstream,1930.8290693121,79.0,865,66.0,914.9999999999998,16.0,7,2573.684210526316,356.09699169524504,1455.0,69.61171,
1_2_LE07_079016_20150403,42.0,166.28006,,1.0,2015-04-03T22:14:19,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,58.021614,
1_2_LE07_079016_20150419,58.0,166.784744,,1.0,2015-04-19T22:14:26,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,52.092869,
1_2_LE07_079016_20150505,6.0,166.871384,1471.0,0.9372969693251105,2015-05-05T22:14:33,0.0,0.0,1431.0,187.0,Yukon_Land_Downstream,2187.0,79.0,72,66.0,1580.0,16.0,7,2349.0,206.5201093248683,1522.4,47.001663,
1_2_LE07_079016_20150606,85.0,165.175949,1341.0,0.7066985495390604,2015-06-06T22:14:47,0.0,0.8308013015932199,1436.0,167.0,Yukon_Land_Downstream,2533.0,79.0,332,66.0,1533.9999999999998,16.0,7,2007.0,423.27202416796104,1273.0,40.770397,
1_2_LE07_079016_20150622,3.0,163.87709,496.99062913420556,0.0,2015-06-22T22:14:49,0.0,0.6250250188137105,763.0,164.00000000000017,Yukon_Land_Downstream,2990.0,79.0,1158,66.0,770.6186203028603,16.0,7,2221.0,326.7889402460299,1116.0,40.134544,
1_2_LE07_079016_20150926,60.0,170.574448,,1.0,2015-09-26T22:15:11,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,64.562088,
1_2_LE07_079016_20160320,13.0,166.626205,,1.0,2016-03-20T22:17:20,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,63.184605,
1_2_LE07_079016_20160405,16.0,167.276016,,1.0,2016-04-05T22:17:23,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,56.879494,
1_2_LE07_079016_20160421,21.0,167.7733,,1.0,2016-04-21T22:17:32,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,51.068233,
1_2_LE07_079016_20160507,12.0,167.795593,678.0,9.939031242975943E-4,2016-05-07T22:17:37,0.0,0.6500736650160351,840.6270279649497,183.99999999999991,Yukon_Land_Downstream,1603.0000000000002,79.0,1105,66.0,1078.597347257232,16.0,7,2231.5381493506493,380.92712179486017,1640.572186836518,46.163231,
1_2_LE07_079016_20160624,63.0,164.708206,332.34655081294494,0.0,2016-06-24T22:17:47,4.0,0.9077261903981256,477.0,164.00000000000009,Yukon_Land_Downstream,1564.4962631638543,79.0,1120,66.0,434.6519103833461,16.0,7,1032.0,173.6663400759706,535.0,40.112553,
1_2_LE07_079016_20160710,2.0,163.980652,360.46620472179575,0.0,2016-07-10T22:17:46,0.0,1.0704999779586126,596.4553501351705,169.00000000000017,Yukon_Land_Downstream,2725.1355932203387,79.0,1159,66.0,513.895041322314,16.0,7,1868.265226650441,218.2774337787062,878.8082968031647,41.492943,
1_2_LE07_079016_20160726,49.0,164.217316,404.00000000000006,0.0,2016-07-26T22:17:49,0.0,0.8873256982601858,650.0,178.0000000000001,Yukon_Land_Downstream,2936.0000000000005,79.0,1156,66.0,532.0,16.0,7,1941.6165417738507,195.69977799732018,907.0,44.404003,
1_2_LE07_079016_20160827,60.0,167.364914,644.9,0.8511805497651387,2016-08-27T22:17:53,0.0,1.4502395691708363,853.0,206.0,Yukon_Land_Downstream,2683.1428571428573,79.0,167,66.0,769.0,16.0,7,1989.6153846153845,200.11661056014495,1043.0,53.711479,
1_2_LE07_079016_20160928,83.0,171.669342,,1.0,2016-09-28T22:17:58,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,65.568344,
1_2_LE07_079016_20161014,0.0,173.262314,445.00000000000006,0.17322019736550567,2016-10-14T22:17:58,0.0,0.7057391738734778,603.0000000000003,242.0,Yukon_Land_Downstream,1646.9584731741902,79.0,1026,66.0,873.0000000000001,16.0,7,2316.040015626744,325.322033412121,1376.0729553903348,71.591293,
1_2_LE07_079016_20170307,4.0,166.24855,,1.0,2017-03-07T22:17:21,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,68.468979,
1_2_LE07_079016_20170408,13.0,167.399109,,1.0,2017-04-08T22:17:30,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,55.830723,
1_2_LE07_079016_20170424,74.0,167.835327,1262.0000000000002,0.2517101212646901,2017-04-24T22:17:38,0.0,0.9539053107502965,1330.2342764615644,196.0,Yukon_Land_Downstream,1961.0000000000002,79.0,859,66.0,1527.0,16.0,7,1845.3257839721252,312.3788924874935,1292.3261633011412,50.150921,
1_2_LE07_079016_20170510,1.0,167.740158,904.9999999999997,0.08346722473502995,2017-05-10T22:17:42,0.0,0.21219751164435274,1081.0000000000002,182.0,Yukon_Land_Downstream,1870.8259481947964,79.0,1063,66.0,1311.0,16.0,7,2302.7330541743,245.56695940135384,1632.0,45.435955,
1_2_LE07_079016_20170526,99.0,166.977402,,1.0,2017-05-26T22:17:44,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,42.0494,
1_2_LE07_079016_20170611,100.0,165.730026,,1.0,2017-06-11T22:17:49,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,40.269634,
