system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198032_19920413,13.0,132.182327,,1.0,1992-04-13T10:01:01,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,40.439552,
1_1_LT05_198032_19920515,3.0,123.099709,776.0,0.46715400572952687,1992-05-15T10:00:44,4.0,,980.0,,Ebro_Water_Downstream,1558.0,198.0,0,130.0,888.0,32.0,5,1008.0,,608.0,32.22015,
1_1_LT05_198032_19920531,51.0,118.567123,,1.0,1992-05-31T10:00:35,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,30.315418,
1_1_LT05_198032_19920702,6.0,115.018425,485.0,0.0,1992-07-02T10:00:11,4.0,,682.0,,Ebro_Water_Downstream,1529.0,198.0,0,66.0,622.0,32.0,5,694.0,,332.0,30.764122,
1_1_LT05_198032_19920718,0.0,117.21846,568.0,0.010076064407784252,1992-07-18T10:00:00,4.0,,815.0,,Ebro_Water_Downstream,1804.0,198.0,0,98.0,675.5,32.0,5,955.5,,486.0,32.55283,
1_1_LT05_198032_19920904,1.0,134.019958,553.5,0.0,1992-09-04T09:59:18,4.0,,735.0,,Ebro_Water_Downstream,1763.5,198.0,0,66.0,660.0,32.0,5,863.0,,466.0,42.26931,
1_1_LT05_198032_19920920,25.0,140.170609,1473.0,0.22858836313345843,1992-09-20T09:59:02,4.0,,1599.0,,Ebro_Water_Downstream,2039.0,198.0,0,66.0,1422.0,32.0,5,1039.0,,554.0,46.78426,
1_1_LT05_198032_19921006,15.0,145.395065,593.0,0.0,1992-10-06T09:58:37,4.0,,789.0,,Ebro_Water_Downstream,1536.0,198.0,0,66.0,648.0,32.0,5,718.0,,408.0,51.727909,
1_1_LT05_198032_19921022,1.0,149.355209,,0.013632322434061046,1992-10-22T09:58:28,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,56.785366,
1_1_LT05_198032_19921107,19.0,151.812088,834.5,0.013368895913596099,1992-11-07T09:58:12,4.0,,1002.5,,Ebro_Water_Downstream,1607.5,198.0,0,66.0,917.5,32.0,5,1036.5,,501.0,61.541245,
1_1_LT05_198032_19921123,2.0,152.804489,540.0,0.010076064407784252,1992-11-23T09:58:03,4.0,,754.0,,Ebro_Water_Downstream,1734.0,198.0,0,66.0,693.0,32.0,5,1026.0,,557.0,65.506958,
1_1_LT05_198032_19921209,8.0,152.474075,,0.4846389410253878,1992-12-09T09:58:18,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,68.249146,
1_1_LT05_198032_19930110,9.0,148.718918,,0.47637393394579997,1993-01-10T09:58:36,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,68.771362,
1_1_LT05_198032_19930126,7.0,146.067795,679.0,0.2912509466890579,1993-01-26T09:58:47,4.0,,834.0,,Ebro_Water_Downstream,1339.0,198.0,0,66.0,783.0,32.0,5,1017.0,,544.0,66.330696,
1_1_LT05_198032_19930211,51.0,143.314987,,1.0,1993-02-11T09:58:57,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,62.315842,
1_1_LT05_198032_19930331,5.0,134.71199,,0.9707596562283909,1993-03-31T09:59:16,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,45.27832,
1_1_LT05_198032_19930416,15.0,131.072906,700.5,0.0,1993-04-16T09:59:24,4.0,,866.0,,Ebro_Water_Downstream,1490.0,198.0,0,66.0,840.5,32.0,5,1282.0,,784.5,39.739269,
1_1_LT05_198032_19930502,14.0,126.743187,637.0,0.0,1993-05-02T09:59:29,4.0,,844.0,,Ebro_Water_Downstream,1567.0,198.0,0,66.0,745.0,32.0,5,1187.0,,695.0,35.145638,
1_1_LT05_198032_19930518,39.0,121.95063,,0.9160327966017979,1993-05-18T09:59:31,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,31.937572,
1_1_LT05_198032_19930603,4.0,117.66111,503.0,0.0,1993-06-03T09:59:35,4.0,,669.0,,Ebro_Water_Downstream,1570.0,198.0,0,66.0,608.0,32.0,5,898.0,,428.0,30.275562,
1_1_LT05_198032_19930619,2.0,115.075447,681.0,0.846027198788238,1993-06-19T09:59:31,4.0,,833.0,,Ebro_Water_Downstream,1741.0,198.0,0,130.0,743.0,32.0,5,1008.0,,538.0,30.089756,
1_1_LT05_198032_19930705,8.0,115.094894,615.0,0.0,1993-07-05T09:59:26,4.0,,826.0,,Ebro_Water_Downstream,1626.0,198.0,0,66.0,675.0,32.0,5,826.0,,335.0,31.078613,
1_1_LT05_198032_19930721,9.0,117.782623,488.0,0.0,1993-07-21T09:59:26,4.0,,722.0,,Ebro_Water_Downstream,1524.0,198.0,0,66.0,587.0,32.0,5,780.0,,372.0,32.978245,
1_1_LT05_198032_19930806,14.0,122.618477,436.0,0.0,1993-08-06T09:59:26,4.0,,670.0,,Ebro_Water_Downstream,1620.0,198.0,0,66.0,543.0,32.0,5,637.0,,318.0,35.616417,
1_1_LT05_198032_19930907,86.0,135.241287,,1.0,1993-09-07T09:59:23,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,42.955536,
1_1_LT05_198032_19931025,32.0,150.165405,,1.0,1993-10-25T09:59:10,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,57.525085,
1_1_LT05_198032_19931110,5.0,152.378998,602.0,0.0,1993-11-10T09:59:02,4.0,,763.0,,Ebro_Water_Downstream,1655.5,198.0,0,66.0,668.5,32.0,5,1048.0,,475.0,62.176155,
1_1_LT05_198032_19931126,16.0,153.070358,837.0,0.25786163522012573,1993-11-26T09:58:57,4.0,,899.0,,Ebro_Water_Downstream,1671.0,198.0,0,66.0,763.0,32.0,5,989.0,,554.0,65.995331,
1_1_LT05_198032_19931212,5.0,152.408051,622.5,0.02502551944417004,1993-12-12T09:58:52,4.0,,723.0,,Ebro_Water_Downstream,1675.5,198.0,0,66.0,736.0,32.0,5,1254.0,,573.0,68.524979,
1_1_LT05_198032_19931228,44.0,150.672501,578.0,0.22216734169712532,1993-12-28T09:58:42,4.0,,843.0,,Ebro_Water_Downstream,1583.0,198.0,0,66.0,784.0,32.0,5,1137.0,,473.0,69.416931,
1_1_LT05_198032_19940113,0.0,148.233368,,0.431887780302282,1994-01-13T09:58:26,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,68.495758,
1_1_LT05_198032_19940129,10.0,145.454193,667.0,0.06467121077414469,1994-01-29T09:58:16,4.0,,860.0,,Ebro_Water_Downstream,1664.0,198.0,0,66.0,850.0,32.0,5,1383.0,,672.0,65.807449,
1_1_LT05_198032_19940214,75.0,142.593216,,1.0,1994-02-14T09:58:05,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,61.624451,
1_1_LT05_198032_19940302,3.0,139.743347,548.0,0.0,1994-03-02T09:57:51,4.0,,708.0,,Ebro_Water_Downstream,1270.0,198.0,0,66.0,693.0,32.0,5,1055.0,,669.0,56.333839,
1_1_LT05_198032_19940318,26.0,136.777847,,1.0,1994-03-18T09:57:37,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,50.475208,
1_1_LT05_198032_19940403,36.0,133.497192,664.0,0.0,1994-04-03T09:57:20,4.0,,972.0,,Ebro_Water_Downstream,1018.0,198.0,0,66.0,802.0,32.0,5,936.0,,621.0,44.59132,
1_1_LT05_198032_19940505,44.0,125.00898,600.0,0.0,1994-05-05T09:56:44,4.0,,796.5,,Ebro_Water_Downstream,1408.0,198.0,0,66.0,751.5,32.0,5,1103.5,,690.0,34.952629,
1_1_LT05_198032_19940521,6.0,120.140755,499.0,0.0,1994-05-21T09:56:27,4.0,,735.5,,Ebro_Water_Downstream,1826.0,198.0,0,66.0,695.5,32.0,5,1166.5,,665.5,32.075676,
1_1_LT05_198032_19940622,0.0,113.728294,584.5,0.0,1994-06-22T09:55:48,4.0,,813.5,,Ebro_Water_Downstream,1892.0,198.0,0,66.0,743.0,32.0,5,1141.0,,554.0,30.886768,
1_1_LT05_198032_19940708,10.0,114.124008,,0.9748098389805394,1994-07-08T09:55:23,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,32.114677,
1_1_LT05_198032_19940724,5.0,117.101852,499.0,0.040370114261253254,1994-07-24T09:54:56,4.0,,701.0,,Ebro_Water_Downstream,1792.0,198.0,0,66.0,596.0,32.0,5,746.0,,344.0,34.193638,
1_1_LT05_198032_19940825,2.0,128.171631,476.5,0.0,1994-08-25T09:54:06,4.0,,644.0,,Ebro_Water_Downstream,1706.0,198.0,0,66.0,568.5,32.0,5,970.5,,497.0,40.430607,
1_1_LT05_198032_19940910,1.0,134.554626,446.5,0.0,1994-09-10T09:53:42,4.0,,681.0,,Ebro_Water_Downstream,1763.0,198.0,0,66.0,559.5,32.0,5,1026.0,,505.0,44.515877,
1_1_LT05_198032_19940926,10.0,140.456604,579.5,0.0,1994-09-26T09:53:16,4.0,,716.0,,Ebro_Water_Downstream,1773.0,198.0,0,66.0,598.0,32.0,5,997.5,,477.0,49.13995,
1_1_LT05_198032_19941012,43.0,145.311859,4413.0,0.6513220718495835,1994-10-12T09:52:47,0.0,1.9424836242258228,4983.0,207.0,Ebro_Water_Downstream,5078.0,198.0,42,130.0,5240.0,32.0,5,5171.0,401.91663828085325,4403.0,54.102718,
1_1_LT05_198032_19941028,45.0,148.809235,,1.0,1994-10-28T09:52:15,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,59.056206,
1_1_LT05_198032_19941113,56.0,150.758591,,1.0,1994-11-13T09:51:42,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,63.599106,
1_1_LT05_198032_19941215,3.0,150.327347,516.0,0.3238170502815371,1994-12-15T09:50:41,4.0,,712.0,,Ebro_Water_Downstream,1930.0,198.0,0,66.0,541.0,32.0,5,1025.0,,474.0,69.570847,
1_1_LT05_198032_19941231,100.0,148.387054,,1.0,1994-12-31T09:50:08,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,70.239212,
1_1_LT05_198032_19950116,10.0,145.750381,,0.9880799499489612,1995-01-16T09:49:34,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,69.111893,
1_1_LT05_198032_19950201,24.0,142.803574,4156.69342442357,0.0,1995-02-01T09:48:57,4.0,1.977371993328519,4357.347077244259,233.0,Ebro_Water_Downstream,4301.43112244898,198.0,120,66.0,4324.345705196182,32.0,5,4272.725968436154,743.8280647639979,3781.7621268656717,66.247116,
1_1_LT05_198032_19950217,0.0,139.741684,534.0,0.0,1995-02-17T09:48:19,4.0,,667.0,,Ebro_Water_Downstream,1854.0,198.0,0,66.0,756.0,32.0,5,1185.0,,717.0,61.948059,
1_1_LT05_198032_19950305,100.0,136.634918,,1.0,1995-03-05T09:47:41,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,56.645218,
1_1_LT05_198032_19950321,59.0,133.365311,,1.0,1995-03-21T09:47:00,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,50.870628,
1_1_LT05_198032_19950406,35.0,129.691589,,0.9981560143567454,1995-04-06T09:46:21,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,45.187244,
1_1_LT05_198032_19950422,19.0,125.433968,495.5,0.0,1995-04-22T09:45:40,4.0,,710.0,,Ebro_Water_Downstream,1436.0,198.0,0,66.0,709.0,32.0,5,1063.5,,639.5,40.138924,
1_1_LT05_198032_19950508,28.0,120.586594,654.0,0.1471237116796733,1995-05-08T09:44:57,4.0,,864.0,,Ebro_Water_Downstream,1525.0,198.0,0,66.0,816.5,32.0,5,1030.5,,773.0,36.231907,
1_1_LT05_198032_19950524,35.0,115.717354,,1.0,1995-05-24T09:44:13,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,33.789654,
1_1_LT05_198032_19950609,84.0,111.850052,,1.0,1995-06-09T09:43:28,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,32.885338,
1_1_LT05_198032_19950625,52.0,110.058868,744.5,0.0,1995-06-25T09:42:47,4.0,,934.0,,Ebro_Water_Downstream,1587.0,198.0,0,66.0,774.0,32.0,5,1031.0,,657.5,33.310959,
1_1_LT05_198032_19950711,0.0,110.840622,388.0,0.0,1995-07-11T09:42:02,4.0,,573.0,,Ebro_Water_Downstream,1946.0,198.0,0,66.0,501.0,32.0,5,1049.0,,425.0,34.758213,
1_1_LT05_198032_19950727,23.0,114.055511,,0.2639863018209358,1995-07-27T09:41:19,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,36.960529,
1_1_LT05_198032_19950812,10.0,119.071152,,0.8592973097566597,1995-08-12T09:40:35,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,39.81385,
1_1_LT05_198032_19950828,7.0,125.11013,507.0,0.0,1995-08-28T09:39:50,2.0,,775.0,,Ebro_Water_Downstream,1937.0,198.0,0,66.0,622.0,32.0,5,968.0,,509.0,43.276272,
1_1_LT05_198032_19950913,5.0,131.36557,381.0,0.0,1995-09-13T09:39:04,4.0,,667.0,,Ebro_Water_Downstream,2435.0,198.0,0,66.0,565.0,32.0,5,1165.0,,500.0,47.322948,
1_1_LT05_198032_19950929,37.0,137.138199,525.0,0.0,1995-09-29T09:38:16,4.0,,665.0,,Ebro_Water_Downstream,1829.0,198.0,0,66.0,556.0,32.0,5,890.0,,460.0,51.865566,
1_1_LT05_198032_19951015,8.0,141.878265,465.0,0.0,1995-10-15T09:37:25,4.0,,637.0,,Ebro_Water_Downstream,2199.0,198.0,0,66.0,523.0,32.0,5,931.0,,521.0,56.703827,
1_1_LT05_198032_19960103,98.0,145.813416,,1.0,1996-01-03T09:39:28,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,71.17598,
1_1_LT05_198032_19960119,18.0,143.443924,,1.0,1996-01-19T09:40:36,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,69.620827,
1_1_LT05_198032_19960204,18.0,140.783371,640.0,0.25848727320623,1996-02-04T09:41:43,4.0,,843.0,,Ebro_Water_Downstream,1511.0,198.0,0,66.0,852.0,32.0,5,1085.0,,624.0,66.347,
1_1_LT05_198032_19960220,55.0,138.034348,,1.0,1996-02-20T09:42:49,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,61.680244,
1_1_LT05_198032_19960323,61.0,132.322678,,1.0,1996-03-23T09:44:55,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,50.066681,
1_1_LT05_198032_19960408,38.0,129.029633,,1.0,1996-04-08T09:45:56,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,44.210205,
1_1_LT05_198032_19960526,76.0,116.376129,,1.0,1996-05-26T09:48:45,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,32.631927,
1_1_LT05_198032_19960611,0.0,113.213715,572.0,0.040370114261253254,1996-06-11T09:49:38,4.0,,810.0,,Ebro_Water_Downstream,1914.0,198.0,0,66.0,631.0,32.0,5,1121.0,,404.0,31.651718,
1_1_LT05_198032_19960627,1.0,112.240425,573.0,0.010076064407784252,1996-06-27T09:50:29,4.0,,784.0,,Ebro_Water_Downstream,1508.0,198.0,0,66.0,641.0,32.0,5,649.0,,369.0,31.973583,
1_1_LT05_198032_19960713,6.0,113.926201,618.0,0.0,1996-07-13T09:51:19,4.0,,796.0,,Ebro_Water_Downstream,1592.0,198.0,0,66.0,648.0,32.0,5,742.0,,342.0,33.288757,
1_1_LT05_198032_19960729,0.0,118.041359,494.0,0.040370114261253254,1996-07-29T09:52:11,4.0,,733.0,,Ebro_Water_Downstream,1974.0,198.0,0,66.0,589.5,32.0,5,1072.0,,503.0,35.378525,
1_1_LT05_198032_19960830,28.0,130.566803,421.0,0.0,1996-08-30T09:53:52,4.0,,656.0,,Ebro_Water_Downstream,1643.0,198.0,0,66.0,520.0,32.0,5,685.0,,420.0,41.645252,
1_1_LT05_198032_19960915,28.0,137.227768,832.0,0.0,1996-09-15T09:54:45,4.0,,925.5,,Ebro_Water_Downstream,2004.5,198.0,0,66.0,771.5,32.0,5,916.5,,451.0,45.78056,
1_1_LT05_198032_19961017,11.0,147.89418,378.0,0.0,1996-10-17T09:56:27,4.0,,485.0,,Ebro_Water_Downstream,1657.0,198.0,0,66.0,406.0,32.0,5,704.0,,287.0,55.338604,
1_1_LT05_198032_19961102,0.0,151.149277,530.0,0.0,1996-11-02T09:57:14,4.0,,675.0,,Ebro_Water_Downstream,1950.0,198.0,0,66.0,549.0,32.0,5,926.0,,447.0,60.126884,
1_1_LT05_198032_19961118,38.0,152.796127,,1.0,1996-11-18T09:57:58,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,64.3274,
1_1_LT05_198032_19961204,24.0,152.984756,,0.9767855378840264,1996-12-04T09:58:45,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,67.449623,
1_1_LT05_198032_19961220,37.0,151.918671,,0.2120583489742829,1996-12-20T09:59:29,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,69.087868,
1_1_LT05_198032_19970105,71.0,149.970123,,1.0,1997-01-05T10:00:15,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,68.957619,
1_1_LT05_198032_19970206,0.0,144.939713,,0.4918831703381738,1997-02-06T10:01:42,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,63.372089,
1_1_LT05_198032_19970222,74.0,142.363388,,1.0,1997-02-22T10:02:23,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,58.395233,
1_1_LT05_198032_19970310,4.0,139.80719,554.0,0.0,1997-03-10T10:03:02,4.0,,725.5,,Ebro_Water_Downstream,1179.5,198.0,0,66.0,664.0,32.0,5,1145.5,,634.5,52.594231,
1_1_LT05_198032_19970326,1.0,137.0858,597.5,0.0,1997-03-26T10:03:38,4.0,,713.0,,Ebro_Water_Downstream,1385.5,198.0,0,66.0,710.0,32.0,5,1136.0,,833.5,46.493252,
1_1_LT05_198032_19970411,0.0,133.912582,563.0,0.040370114261253254,1997-04-11T10:04:13,4.0,,673.5,,Ebro_Water_Downstream,1396.0,198.0,0,66.0,638.0,32.0,5,1194.5,,600.5,40.64505,
1_1_LT05_198032_19970427,84.0,130.043671,,1.0,1997-04-27T10:04:46,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,35.587147,
1_1_LT05_198032_19970529,1.0,121.105255,688.0,0.040370114261253254,1997-05-29T10:05:54,4.0,,913.0,,Ebro_Water_Downstream,1075.0,198.0,0,130.0,743.0,32.0,5,900.0,,429.0,29.49115,
1_1_LT05_198032_19970614,5.0,117.941299,476.5,0.010076064407784252,1997-06-14T10:06:26,4.0,,752.0,,Ebro_Water_Downstream,1764.0,198.0,0,66.0,664.0,32.0,5,1317.0,,586.0,28.752819,
1_1_LT05_198032_19970630,23.0,117.216675,429.5,0.0,1997-06-30T10:07:00,4.0,,626.0,,Ebro_Water_Downstream,1671.5,198.0,0,66.0,555.5,32.0,5,1062.5,,477.0,29.308945,
1_1_LT05_198032_19970716,11.0,119.257629,826.0,0.042740952945437775,1997-07-16T10:07:33,4.0,0.0,1115.0,,Ebro_Water_Downstream,1454.0,198.0,1,66.0,963.0,32.0,5,956.0,0.0,625.0,30.895351,
1_1_LT05_198032_19970801,19.0,123.727325,,1.0,1997-08-01T10:08:05,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,33.287079,
1_1_LT05_198032_19970817,18.0,129.752182,892.0,0.0,1997-08-17T10:08:35,4.0,,1002.0,,Ebro_Water_Downstream,1685.0,198.0,0,66.0,836.0,32.0,5,859.0,,397.0,36.433193,
1_1_LT05_198032_19970902,22.0,136.380341,543.0,0.0,1997-09-02T10:09:04,4.0,,779.0,,Ebro_Water_Downstream,1847.0,198.0,0,66.0,627.0,32.0,5,864.0,,491.0,40.300953,
1_1_LT05_198032_19970918,23.0,142.762421,551.0,0.0,1997-09-18T10:09:31,4.0,,736.0,,Ebro_Water_Downstream,1643.0,198.0,0,66.0,582.0,32.0,5,718.0,,357.0,44.809292,
1_1_LT05_198032_19971004,2.0,148.221832,495.0,0.0,1997-10-04T10:09:59,4.0,,615.0,,Ebro_Water_Downstream,1510.0,198.0,0,66.0,517.0,32.0,5,524.0,,296.0,49.783386,
1_1_LT05_198032_19971207,1.0,155.824127,558.0,0.13661957917613354,1997-12-07T10:11:37,4.0,0.0,581.0,,Ebro_Water_Downstream,1969.0,198.0,4,66.0,560.0,32.0,5,1097.0,135.51637354947187,486.0,66.808929,
1_1_LT05_198032_19971223,33.0,154.430069,,1.0,1997-12-23T10:11:58,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,68.136353,
1_1_LT05_198032_19980108,3.0,152.284607,,0.6294247423359347,1998-01-08T10:12:22,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,67.647552,
1_1_LT05_198032_19980209,59.0,147.200516,,1.0,1998-02-09T10:13:03,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,61.398643,
1_1_LT05_198032_19980225,0.0,144.735214,643.0,0.0,1998-02-25T10:13:21,4.0,,749.0,,Ebro_Water_Downstream,1326.0,198.0,0,66.0,747.0,32.0,5,1131.0,,749.0,56.217056,
1_1_LT05_198032_19980414,51.0,136.452225,,1.0,1998-04-14T10:14:00,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,38.400101,
1_1_LT05_198032_19980430,32.0,132.49733,565.0,0.0,1998-04-30T10:14:12,4.0,,794.0,,Ebro_Water_Downstream,1496.0,198.0,0,66.0,761.0,32.0,5,1309.5,,663.0,33.494144,
1_1_LT05_198032_19980516,43.0,127.885185,,1.0,1998-05-16T10:14:29,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,29.898338,
1_1_LT05_198032_19980601,75.0,123.382729,,1.0,1998-06-01T10:14:45,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,27.877716,
1_1_LT05_198032_19980617,25.0,120.34095,,0.29299614738713825,1998-06-17T10:14:56,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,27.409752,
1_1_LT05_198032_19980703,0.0,119.914268,520.0,0.0,1998-07-03T10:15:09,4.0,,814.5,,Ebro_Water_Downstream,1693.5,198.0,0,66.0,652.0,32.0,5,1031.5,,592.0,28.220112,
1_1_LT05_198032_19980719,0.0,122.324135,496.0,0.0,1998-07-19T10:15:19,4.0,,704.0,,Ebro_Water_Downstream,1520.0,198.0,0,66.0,542.0,32.0,5,708.0,,362.0,30.03661,
1_1_LT05_198032_19980804,0.0,127.026146,430.0,0.0,1998-08-04T10:15:23,4.0,,703.0,,Ebro_Water_Downstream,2017.5,198.0,0,66.0,619.5,32.0,5,1200.5,,553.5,32.690502,
1_1_LT05_198032_19980905,9.0,139.605057,507.0,0.0,1998-09-05T10:15:43,4.0,,694.0,,Ebro_Water_Downstream,1919.0,198.0,0,66.0,560.0,32.0,5,1215.0,,528.0,40.238434,
1_1_LT05_198032_19980921,43.0,145.669617,,1.0,1998-09-21T10:15:51,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,44.986668,
1_1_LT05_198032_19981007,7.0,150.713821,460.0,0.0,1998-10-07T10:15:53,4.0,,674.0,,Ebro_Water_Downstream,2386.0,198.0,0,66.0,517.0,32.0,5,971.0,,479.0,50.130444,
1_1_LT05_198032_19981023,9.0,154.37384,432.0,0.0,1998-10-23T10:15:53,4.0,,565.0,,Ebro_Water_Downstream,2037.0,198.0,0,66.0,468.0,32.0,5,919.0,,388.0,55.338627,
1_1_LT05_198032_19981108,5.0,156.559418,489.0,0.0,1998-11-08T10:16:01,4.0,,579.0,,Ebro_Water_Downstream,1766.0,198.0,0,66.0,473.0,32.0,5,964.0,,387.0,60.165451,
1_1_LT05_198032_19981124,13.0,157.25116,505.5,0.0,1998-11-24T10:16:03,4.0,,682.0,,Ebro_Water_Downstream,1468.5,198.0,0,66.0,540.0,32.0,5,1008.5,,501.0,64.15332,
1_1_LT05_198032_19981210,9.0,156.641403,586.0,0.14271131746188542,1998-12-10T10:15:59,4.0,,763.0,,Ebro_Water_Downstream,2012.0,198.0,0,66.0,730.0,32.0,5,1254.0,,581.0,66.83696,
1_1_LT05_198032_19981226,11.0,154.965973,,1.0,1998-12-26T10:16:06,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,67.878555,
1_1_LT05_198032_19990127,88.0,150.079849,,1.0,1999-01-27T10:16:05,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,64.459686,
1_1_LT05_198032_19990212,4.0,147.469986,532.5,0.14883598406269546,1999-02-12T10:16:16,4.0,,693.0,,Ebro_Water_Downstream,1459.0,198.0,0,66.0,760.5,32.0,5,1280.0,,599.0,60.294769,
1_1_LT05_198032_19990401,30.0,139.640274,,1.0,1999-04-01T10:15:43,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,42.939438,
1_1_LT05_198032_19990417,20.0,136.263809,676.0,0.0,1999-04-17T10:15:46,4.0,,877.0,,Ebro_Water_Downstream,1428.5,198.0,0,66.0,825.5,32.0,5,1117.5,,592.0,37.310726,
1_1_LT05_198032_19990604,2.0,122.784027,566.0,0.09098093450558134,1999-06-04T10:15:05,4.0,,835.0,,Ebro_Water_Downstream,1933.0,198.0,0,66.0,741.0,32.0,5,1153.0,,581.0,27.66124,
1_1_LT05_198032_19990620,10.0,120.011795,620.5,0.0,1999-06-20T10:14:58,4.0,,834.0,,Ebro_Water_Downstream,1641.0,198.0,0,66.0,713.0,32.0,5,1138.0,,626.0,27.490761,
1_1_LT05_198032_19990706,25.0,119.97641,525.0,0.010076064407784252,1999-07-06T10:14:50,4.0,,776.0,,Ebro_Water_Downstream,1693.0,198.0,0,66.0,570.0,32.0,5,1072.0,,465.0,28.544834,
1_1_LT05_198032_19990722,2.0,122.684937,542.0,0.040370114261253254,1999-07-22T10:14:46,4.0,,770.0,,Ebro_Water_Downstream,1520.0,198.0,0,66.0,592.0,32.0,5,721.0,,369.0,30.584888,
1_1_LT05_198032_19990807,20.0,127.593842,,1.0,1999-08-07T10:14:43,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,33.406315,
1_1_LT05_198032_19990823,25.0,133.694214,,1.0,1999-08-23T10:14:29,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,36.983776,
1_1_LT05_198032_19990908,4.0,140.063141,487.0,0.0,1999-09-08T10:13:56,4.0,,648.0,,Ebro_Water_Downstream,2045.0,198.0,0,66.0,553.0,32.0,5,1127.0,,458.0,41.250519,
1_1_LT05_198032_19990924,6.0,145.898834,495.0,0.0,1999-09-24T10:13:32,4.0,,632.0,,Ebro_Water_Downstream,1684.0,198.0,0,66.0,464.0,32.0,5,888.0,,368.0,46.112141,
1_1_LT05_198032_19991010,0.0,150.660721,365.0,0.0,1999-10-10T10:13:40,4.0,,580.0,,Ebro_Water_Downstream,1847.0,198.0,0,66.0,409.0,32.0,5,920.0,,578.0,51.295937,
1_1_LT05_198032_19991127,9.0,156.324051,,0.17142480819256475,1999-11-27T10:12:19,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,65.015579,
1_1_LT05_198032_19991213,0.0,155.443512,536.0,0.13207547169811318,1999-12-13T10:12:10,4.0,,734.0,,Ebro_Water_Downstream,1493.0,198.0,0,66.0,566.0,32.0,5,1178.0,,274.0,67.480827,
