system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_205049_19861023,0.0,129.849121,684.0,0.0,1986-10-23T10:46:23,4.0,0.39459184078397447,979.9999999999997,167.00000000000003,Senegal_Land_Downstream,2181.0,205.0,407,66.0,1004.0,49.0,5,1260.0,127.47553477063218,641.0,40.992878,
1_1_LT05_205049_19870111,0.0,135.43425,551.9999999999999,0.0,1987-01-11T10:46:40,0.0,1.9310336662167837,924.9999999999999,201.00000000000003,Senegal_Land_Downstream,2343.9999999999995,205.0,411,66.0,998.0,49.0,5,1682.0,423.4684861383623,1059.0,52.074116,
1_1_LT05_205049_19870127,0.0,131.400558,745.9999999999999,0.0,1987-01-27T10:47:07,0.0,1.9732465100929362,1067.9999999999998,197.00000000000006,Senegal_Land_Downstream,2140.216567243072,205.0,411,66.0,1121.9999999999998,49.0,5,1601.0000000000002,314.320378172307,1045.0,50.604195,
1_1_LT05_205049_19870417,31.0,95.316467,1366.0000000000002,0.0,1987-04-17T10:50:04,0.0,0.0,2005.0000000000007,140.00000000000006,Senegal_Land_Downstream,2644.0,205.0,411,66.0,2271.0,49.0,5,2740.8065292319698,82.68130200888585,2193.999999999999,33.31385,
1_1_LT05_205049_19870503,46.0,85.96553,,1.0,1987-05-03T10:50:33,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,31.696457,
1_1_LT05_205049_19870807,18.0,84.002678,,1.0,1987-08-07T10:52:53,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,33.121269,
1_1_LT05_205049_19870908,61.0,104.012733,,1.0,1987-09-08T10:53:45,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,33.26313,
1_1_LT05_205049_19870924,12.0,115.175285,381.0,0.0,1987-09-24T10:54:07,4.0,0.0,614.0,148.0,Senegal_Land_Downstream,1535.0,205.0,4,66.0,619.0,49.0,5,627.0,28.734778579275673,350.0,34.497417,
1_1_LT05_205049_19871010,27.0,125.287605,,1.0,1987-10-10T10:54:26,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,36.808804,
1_1_LT05_205049_19871213,12.0,141.510101,632.0000000000001,0.0,1987-12-13T10:55:35,4.0,1.5607622973212008,941.4286989692397,193.00000000000003,Senegal_Land_Downstream,2165.0,205.0,411,66.0,936.0,49.0,5,1314.3869772998803,294.3557398636627,757.0000000000003,49.351158,
1_1_LT05_205049_19880708,12.0,72.99044,724.0000000000001,0.0,1988-07-08T10:57:44,4.0,1.9113621821302156,1045.0,135.0,Senegal_Land_Downstream,2054.01434124112,205.0,411,66.0,1096.0,49.0,5,1617.0,175.24009366262584,929.0000000000002,31.970226,
1_1_LT05_205049_19880809,1.0,85.655357,753.9999999999998,0.0,1988-08-09T10:57:46,4.0,0.0,1109.9999999999998,135.00000000000003,Senegal_Land_Downstream,1883.0,205.0,316,66.0,1091.0,49.0,5,1047.0,124.75811988567098,596.0,31.988552,
1_1_LT05_205049_19880825,66.0,95.469315,,1.0,1988-08-25T10:57:51,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,31.958946,
1_1_LT05_205049_19881012,2.0,127.638832,872.9999999999999,0.0,1988-10-12T10:57:37,4.0,0.5285713332379905,1318.0000000000005,152.00000000000003,Senegal_Land_Downstream,2256.9999999999995,205.0,225,66.0,1335.0,49.0,5,928.0,80.06378148809144,490.99999999999994,36.729431,
1_1_LT05_205049_19881113,17.0,139.773773,,1.0,1988-11-13T10:57:39,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,43.801697,
1_1_LT05_205049_19881129,0.0,141.87439,526.0,0.0,1988-11-29T10:57:39,4.0,1.307545386135708,813.9999999999999,187.00000000000009,Senegal_Land_Downstream,2285.999999999999,205.0,411,66.0,823.0000000000001,49.0,5,1261.0000000000002,249.9935806801897,685.0,47.083458,
1_1_LT05_205049_19890913,2.0,107.701088,566.0,0.0,1989-09-13T10:52:58,4.0,0.8304347738264863,990.0000000000001,142.00000000000003,Senegal_Land_Downstream,2242.9999999999995,205.0,288,66.0,1043.0,49.0,5,754.0,119.09174099591247,350.00000000000006,33.825741,
1_1_LT05_205049_19890929,0.0,118.437881,872.9999999999997,0.0,1989-09-29T10:52:47,4.0,0.0,1378.9999999999995,148.00000000000003,Senegal_Land_Downstream,2197.9999999999995,205.0,231,66.0,1418.9999999999998,49.0,5,982.1676440151775,61.87359128054344,565.0,35.574345,
1_1_LT05_205049_19891015,0.0,127.655815,822.9999999999999,0.0,1989-10-15T10:52:13,4.0,0.0,1252.9999999999998,157.99999999999997,Senegal_Land_Downstream,2096.000000000001,205.0,254,66.0,1246.0,49.0,5,926.9999999999997,73.95830028915199,542.0,38.331768,
1_1_LT05_205049_19900815,2.0,88.194046,866.0000000000001,0.0,1990-08-15T10:47:02,4.0,0.20100691889903158,1248.841263700838,145.00000000000003,Senegal_Land_Downstream,2094.814907940628,205.0,395,66.0,1309.9999999999995,49.0,5,1256.0,111.08351603207836,721.9999999999998,34.5466,
1_1_LT05_205049_19900916,12.0,108.493782,777.9999999999999,0.0,1990-09-16T10:46:54,4.0,0.0,1180.9999999999998,148.0,Senegal_Land_Downstream,2156.9999999999995,205.0,338,66.0,1215.0,49.0,5,1021.0,92.04768194745324,537.0,35.450726,
1_1_LT05_205049_19901002,7.0,118.818619,889.0000000000002,0.0,1990-10-02T10:46:40,4.0,1.4379509142698526,1311.0,154.00000000000003,Senegal_Land_Downstream,2290.9999999999995,205.0,282,66.0,1360.0000000000002,49.0,5,1031.9999999999998,99.04458440121924,580.0,37.21386,
1_1_LT05_205049_19901018,59.0,127.624374,,1.0,1990-10-18T10:46:36,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,39.946934,
1_1_LT05_205049_19901103,4.0,134.090759,527.0,0.0,1990-11-03T10:46:29,4.0,0.4935550187045711,856.9999999999998,175.0,Senegal_Land_Downstream,2065.326179820992,205.0,388,66.0,829.0000000000001,49.0,5,925.9999999999999,109.51209149035193,455.99999999999994,43.322479,
1_1_LT05_205049_19901119,35.0,137.980362,823.0,0.0,1990-11-19T10:46:31,4.0,1.1164675736992693,1167.0000000000002,186.00000000000006,Senegal_Land_Downstream,2180.963186910901,205.0,411,66.0,1172.7647623619782,49.0,5,1354.9999999999998,116.18213090960923,854.8670251266672,46.805359,
1_1_LT05_205049_19901205,0.0,139.449921,563.9999999999999,0.0,1990-12-05T10:46:17,4.0,0.9560526863449393,833.9999999999998,195.00000000000006,Senegal_Land_Downstream,2162.9999999999995,205.0,411,66.0,800.9999999999998,49.0,5,1185.0000000000002,159.9616241695326,640.0000000000001,49.731541,
1_1_LT05_205049_19901221,17.0,138.865173,855.0,0.2629153920693127,1990-12-21T10:46:38,0.0,1.8507237368681435,1133.457750076632,200.0,Senegal_Land_Downstream,2287.0,205.0,306,66.0,1180.9999999999998,49.0,5,1580.0,247.22105620294442,1052.4899526564966,51.627022,
1_1_LT05_205049_19940404,0.0,102.466637,886.9999999999999,0.0,1994-04-04T10:47:21,0.0,0.0,1278.0,150.00000000000003,Senegal_Land_Downstream,2338.0000000000005,205.0,411,66.0,1469.9999999999998,49.0,5,2137.9999999999995,258.9959629325593,1529.0,36.087513,
1_1_LT05_205049_19940522,4.0,76.891991,788.0,0.0,1994-05-22T10:46:28,0.0,0.19706527232424903,1188.3746436109154,137.00000000000003,Senegal_Land_Downstream,2070.3202511773943,205.0,411,66.0,1366.9999999999995,49.0,5,2020.9999999999998,262.94040680773884,1481.0,32.502472,
1_1_LT05_205049_19940607,30.0,72.619743,1079.0,0.2657749235241587,1994-06-07T10:46:10,0.0,0.0,1454.0,140.00000000000003,Senegal_Land_Downstream,2032.9999999999995,205.0,303,66.0,1616.0,49.0,5,1933.9999999999998,132.23767969038863,1385.9999999999995,33.243355,
1_1_LT05_205049_19950509,0.0,82.393196,720.9999999999999,0.0,1995-05-09T10:34:56,0.0,1.5121218965957726,1078.0,147.00000000000006,Senegal_Land_Downstream,2105.0,205.0,411,66.0,1166.0143561643838,49.0,5,1834.0,300.6274214273392,1243.0,35.183475,
1_1_LT05_205049_19950525,27.0,76.134926,899.0,0.8609374703121732,1995-05-25T10:34:13,0.0,0.0,1290.0,148.0,Senegal_Land_Downstream,2199.0,205.0,57,66.0,1402.0,49.0,5,2034.0,253.95792299976614,1422.0,35.399418,
1_1_LT05_205049_19950610,20.0,72.63427,733.9999999999998,0.0,1995-06-10T10:33:28,0.0,1.5036417609381307,1085.9999999999998,151.00000000000006,Senegal_Land_Downstream,2043.9999999999998,205.0,411,66.0,1145.9999999999998,49.0,5,1805.0,289.00571573548194,1221.0,36.254513,
1_1_LT05_205049_19950813,74.0,86.160095,,1.0,1995-08-13T10:30:35,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,38.510319,
1_1_LT05_205049_19980226,0.0,124.040932,823.0000000000001,0.0,1998-02-26T11:03:23,0.0,1.422057342696103,1180.6235788433019,169.0,Senegal_Land_Downstream,2277.0,205.0,411,66.0,1219.0,49.0,5,1783.9999999999998,257.5776846662609,1224.0,41.458572,
1_1_LT05_205049_19980314,2.0,116.754341,995.9999999999999,0.011913131044441486,1998-03-14T11:03:39,0.0,0.0,1403.9999999999998,154.00000000000006,Senegal_Land_Downstream,2393.085750387686,205.0,407,66.0,1486.0,49.0,5,2029.0,217.37828885785788,1418.0,37.22086,
1_1_LT05_205049_19980330,0.0,108.015221,735.9999999999999,0.0,1998-03-30T11:03:51,0.0,0.6455717353489829,1073.9999999999998,140.0,Senegal_Land_Downstream,2242.9999999999995,205.0,411,66.0,1216.9999999999998,49.0,5,1938.421052631579,296.5139510505948,1302.0000000000002,33.228222,
1_1_LT05_205049_20061030,4.0,142.679855,554.0,0.0,2006-10-30T11:21:22,4.0,1.4789741931117466,827.0,153.00000000000006,Senegal_Land_Downstream,2323.0,205.0,410,66.0,771.9999999999998,49.0,5,1062.0,83.06272666828693,532.0,36.812244,
1_1_LT05_205049_20061115,0.0,146.76355,491.9999999999998,0.0,2006-11-15T11:21:30,4.0,0.9759391592736518,731.9999999999999,166.0,Senegal_Land_Downstream,2216.156762295082,205.0,409,66.0,659.9999999999999,49.0,5,1020.1381606617131,100.08785841610869,499.0000000000001,40.754711,
1_1_LT05_205049_20061201,0.0,148.206985,463.0,0.0,2006-12-01T11:21:38,4.0,1.0930633771240184,741.0000000000002,177.00000000000003,Senegal_Land_Downstream,2218.0,205.0,406,66.0,664.9999999999999,49.0,5,976.9999999999999,100.36491829921519,480.0,44.073864,
1_1_LT05_205049_20061217,0.0,147.522339,562.0,0.0,2006-12-17T11:21:45,4.0,0.48149133952190976,820.0000000000002,184.00000000000009,Senegal_Land_Downstream,2174.0,205.0,408,66.0,731.9999999999999,49.0,5,1101.0,103.99665052701506,553.9999999999999,46.252468,
1_1_LT05_205049_20070102,2.0,145.17157,,1.0,2007-01-02T11:21:52,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,46.938602,
1_1_LT05_205049_20070118,95.0,141.55069,,1.0,2007-01-18T11:21:58,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,46.00008,
1_1_LT05_205049_20070203,0.0,136.915909,708.9999999999999,0.0,2007-02-03T11:22:02,4.0,0.0,1016.0000000000009,176.00000000000006,Senegal_Land_Downstream,1921.9999999999998,205.0,409,66.0,957.9999999999995,49.0,5,1163.9999999999998,77.07373251724653,685.0000000000001,43.540245,
1_1_LT05_205049_20070307,0.0,124.471817,660.0,0.0,2007-03-07T11:22:02,4.0,0.4384965577058419,984.0000000000005,148.00000000000006,Senegal_Land_Downstream,2020.9999999999995,205.0,411,66.0,984.9999999999998,49.0,5,1404.0,106.5670371046718,858.9999999999999,35.501774,
1_1_LT05_205049_20070323,40.0,116.028114,972.9999999999995,0.0,2007-03-23T11:21:59,0.0,1.130798057286837,1280.0,132.0,Senegal_Land_Downstream,2106.0,205.0,411,66.0,1312.0,49.0,5,1644.9999999999995,77.23441338377191,1094.9999999999998,31.085335,
1_1_LT05_205049_20070408,28.0,105.641342,759.0,0.0,2007-04-08T11:21:54,0.0,0.6162974286710488,1157.0,117.00000000000003,Senegal_Land_Downstream,2178.9999999999995,205.0,411,66.0,1207.9999999999998,49.0,5,1828.9813817330205,150.43630013573653,1242.0000000000002,27.34573,
1_1_LT05_205049_20070424,26.0,93.793961,,1.0,2007-04-24T11:21:47,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,24.937843,
1_1_LT05_205049_20070915,2.0,114.815475,784.0000000000001,0.0,2007-09-15T11:20:09,4.0,0.7113752096819933,1230.0457850794503,118.99999999999997,Senegal_Land_Downstream,2313.9999999999995,205.0,367,66.0,1270.0,49.0,5,911.9999999999999,74.36869555453413,490.99999999999983,27.845062,
1_1_LT05_205049_20071001,16.0,126.950485,728.5340961949948,0.0,2007-10-01T11:20:01,4.0,0.6589606768581023,1112.8424612982956,128.0,Senegal_Land_Downstream,2253.854250559284,205.0,394,66.0,1061.0,49.0,5,926.9999999999999,90.1682877324551,499.0000000000001,30.249836,
1_1_LT05_205049_20090702,41.0,70.629356,,1.0,2009-07-02T11:15:41,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,27.694263,
1_1_LT05_205049_20090718,38.0,75.124779,1040.9999999999998,0.0,2009-07-18T11:15:57,0.0,0.6162974286710488,1504.0000000000007,119.00000000000004,Senegal_Land_Downstream,2141.0,205.0,411,66.0,1554.0,49.0,5,1525.9999999999993,52.19077432570198,1010.0000000000001,27.857803,
1_1_LT05_205049_20090803,74.0,82.746864,,1.0,2009-08-03T11:16:12,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,27.647388,
1_1_LT05_205049_20090819,72.0,93.136696,1129.0,0.977066747734225,2009-08-19T11:16:26,0.0,1.6629588385661962,1593.0,117.0,Senegal_Land_Downstream,2303.0,205.0,9,66.0,1714.0,49.0,5,1097.0,112.5760099874362,846.0,27.439644,
1_1_LT05_205049_20090904,4.0,105.495232,569.9999999999998,0.0,2009-09-04T11:16:41,4.0,1.4891613811672866,998.9999999999998,119.00000000000003,Senegal_Land_Downstream,2332.0,205.0,385,66.0,1026.0,49.0,5,737.0,107.9027442635198,331.0,27.800079,
1_1_LT05_205049_20090920,12.0,118.282768,1381.9999999999998,0.0,2009-09-20T11:16:53,0.0,1.0178030518703711,1887.0000000000011,125.00000000000006,Senegal_Land_Downstream,2584.0000000000005,205.0,388,66.0,2064.0,49.0,5,1542.0000000000005,36.98543983952519,1107.0000000000005,29.237961,
1_1_LT05_205049_20091006,0.0,129.658432,796.9999999999999,0.0,2009-10-06T11:17:04,4.0,0.854894023519788,1205.9999999999998,135.00000000000006,Senegal_Land_Downstream,2273.9999999999995,205.0,396,66.0,1223.0,49.0,5,973.9999999999999,76.88695192248798,531.9999999999999,31.893322,
1_1_LT05_205049_20091022,0.0,138.342789,476.0,0.0,2009-10-22T11:17:14,4.0,0.9770531375138028,711.9999999999999,148.00000000000003,Senegal_Land_Downstream,2232.9999999999995,205.0,408,66.0,646.0,49.0,5,941.0,89.1648130850578,414.0,35.486084,
1_1_LT05_205049_20091107,9.0,143.939163,700.0000000000001,0.12681689498584484,2009-11-07T11:17:22,4.0,0.7733205618357923,947.0,161.99999999999997,Senegal_Land_Downstream,2194.0000000000005,205.0,360,66.0,837.0,49.0,5,1127.9999999999998,77.25142808021204,611.0000000000001,39.420834,
1_1_LT05_205049_20091123,1.0,146.692551,602.9999999999998,0.0,2009-11-23T11:17:28,4.0,1.007851559396564,887.9999999999998,174.00000000000003,Senegal_Land_Downstream,2304.9999999999995,205.0,411,66.0,786.0000000000001,49.0,5,1112.9999999999995,84.93759983377731,593.9999999999999,43.072395,
1_1_LT05_205049_20091209,3.0,147.070694,488.0,0.0,2009-12-09T11:17:38,4.0,0.8185603368686821,729.0000000000003,183.00000000000006,Senegal_Land_Downstream,2204.74623427255,205.0,411,66.0,621.9999999999998,49.0,5,1039.0,97.47468546595931,510.9999999999999,45.845715,
1_1_LT05_205049_20100126,0.0,138.350266,464.00000000000017,0.0,2010-01-26T11:17:54,4.0,0.7974378960749056,761.0000000000002,182.00000000000006,Senegal_Land_Downstream,2199.0,205.0,410,66.0,716.9999999999998,49.0,5,1222.0,132.9232466735838,688.0,45.471226,
1_1_LT05_205049_20100211,0.0,133.210266,493.99999999999994,0.0,2010-02-11T11:17:58,4.0,0.0,718.0000000000001,172.00000000000003,Senegal_Land_Downstream,1991.0,205.0,406,66.0,680.0,49.0,5,1117.9999999999995,87.86840441095441,621.0,42.380268,
1_1_LT05_205049_20100227,0.0,126.997704,560.9999999999999,0.0,2010-02-27T11:18:00,4.0,0.0,845.0,158.00000000000009,Senegal_Land_Downstream,1875.2003688799464,205.0,410,66.0,816.0000000000002,49.0,5,1123.0,82.615973359481,666.0000000000001,38.333141,
1_1_LT05_205049_20100416,0.0,99.056328,675.0,0.0,2010-04-16T11:17:57,4.0,0.9390212226744173,961.9999999999999,115.00000000000006,Senegal_Land_Downstream,1859.9999999999993,205.0,410,66.0,966.9999999999998,49.0,5,1311.0,106.13395464961184,842.9999999999998,26.728222,
1_1_LT05_205049_20100502,35.0,87.486183,830.0,0.8980543785981644,2010-05-02T11:17:53,4.0,0.0,1149.0,108.0,Senegal_Land_Downstream,2007.0,205.0,42,66.0,1091.0,49.0,5,1412.0,45.130530012718175,866.0,25.142456,
1_1_LT05_205049_20100603,15.0,71.400032,866.0000000000001,0.020691227603503632,2010-06-03T11:17:45,0.0,1.96691410997267,1213.0000000000002,111.00000000000003,Senegal_Land_Downstream,1932.9999999999998,205.0,403,66.0,1256.0000000000005,49.0,5,1478.9999999999995,60.557149120793206,1010.0,25.754089,
1_1_LT05_205049_20100619,36.0,69.278549,1117.9999999999998,0.36754004294047216,2010-06-19T11:17:41,0.0,0.0,1517.9999999999995,114.99999999999997,Senegal_Land_Downstream,2211.0,205.0,261,66.0,1646.0000000000002,49.0,5,1812.0000000000002,49.6841842662639,1364.0,26.696354,
1_1_LT05_205049_20100705,0.0,70.998619,709.9999999999999,0.0,2010-07-05T11:17:37,4.0,0.19706527232424814,1008.0000000000005,117.00000000000003,Senegal_Land_Downstream,2047.0,205.0,411,66.0,978.0000000000003,49.0,5,1292.0,68.019869247624,740.9999999999998,27.324505,
1_1_LT05_205049_20100721,75.0,76.157661,,1.0,2010-07-21T11:17:33,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,27.479149,
1_1_LT05_205049_20101025,0.0,139.378693,590.9999999999999,0.0,2010-10-25T11:16:55,4.0,1.2860298187929038,975.0,151.00000000000003,Senegal_Land_Downstream,2257.0,205.0,410,66.0,890.9999999999999,49.0,5,874.0000000000001,96.464625196684,417.0000000000001,36.237099,
1_1_LT05_205049_20101110,51.0,144.431854,,1.0,2010-11-10T11:16:50,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,40.173874,
1_1_LT05_205049_20101126,0.0,146.745712,498.0,0.0,2010-11-26T11:16:52,4.0,0.7272759879737193,700.0,176.00000000000003,Senegal_Land_Downstream,2164.770364556079,205.0,409,66.0,632.0000000000001,49.0,5,974.9999999999999,102.70147228922966,453.0,43.711567,
1_1_LT05_205049_20101212,86.0,146.746857,733.0,0.0,2010-12-12T11:16:54,4.0,0.0,908.9999999999998,184.00000000000009,Senegal_Land_Downstream,1730.688937435524,205.0,404,66.0,837.9999999999999,49.0,5,850.0,70.14937183738304,476.0,46.289646,
1_1_LT05_205049_20110113,1.0,141.670319,516.9999999999999,0.0,2011-01-13T11:17:00,4.0,1.4775248439395305,795.0000000000003,187.00000000000009,Senegal_Land_Downstream,2337.0,205.0,411,66.0,674.0000000000001,49.0,5,1159.0,118.61865670613518,595.0,47.107166,
1_1_LT05_205049_20110129,31.0,137.327225,831.0,0.03355436909806007,2011-01-29T11:17:00,0.0,1.8565782112473532,1146.9999999999998,181.00000000000003,Senegal_Land_Downstream,2085.0000000000005,205.0,398,66.0,1097.0,49.0,5,1549.0,221.07672191299048,1117.0000000000002,45.160561,
1_1_LT05_205049_20110214,0.0,131.993607,482.00000000000006,0.0,2011-02-14T11:17:02,4.0,0.7509660643092998,788.0000000000001,170.00000000000003,Senegal_Land_Downstream,2151.9999999999995,205.0,410,66.0,735.9999999999998,49.0,5,1233.0000000000002,114.88333323768096,686.9999999999999,41.897785,
1_1_LT05_205049_20110910,9.0,109.700241,800.0,0.11264273907012975,2011-09-10T11:15:38,4.0,1.9963836037211697,1203.9999999999998,121.00000000000004,Senegal_Land_Downstream,2486.0000000000005,205.0,366,66.0,1192.0,49.0,5,1005.0,78.04578676096844,556.9999999999998,28.407478,
1_1_LT05_205049_20111012,0.0,132.392197,712.0000000000001,0.0,2011-10-12T11:15:06,4.0,1.7235189436376759,1073.0000000000002,140.0,Senegal_Land_Downstream,2384.0,205.0,410,66.0,1059.9999999999998,49.0,5,944.9999999999998,84.34133349310753,509.0,33.380383,
1_1_LT05_205049_20111113,0.0,144.402603,501.0000000000001,0.0,2011-11-13T11:14:35,4.0,0.9921044638055591,746.0000000000005,168.0,Senegal_Land_Downstream,2160.486924735214,205.0,410,66.0,639.0000000000001,49.0,5,928.0,80.67601605021551,444.00000000000017,41.109699,
1_2_LE07_205049_19991003,51.0,128.248108,,1.0,1999-10-03T11:20:06,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,30.647446,
1_2_LE07_205049_19991104,0.0,143.725754,654.0,0.0,1999-11-04T11:19:56,4.0,0.35148917636221555,1016.0000000000001,157.99999999999997,Senegal_Land_Downstream,2064.0,205.0,257,66.0,987.0000000000001,49.0,7,761.0000000000001,90.11809119086092,343.99999999999994,38.195599,
1_2_LE07_205049_20000123,3.0,139.835358,610.9999999999999,0.0,2000-01-23T11:19:52,4.0,1.6475595036135848,862.0,182.00000000000006,Senegal_Land_Downstream,2094.999999999999,205.0,411,66.0,920.0000000000001,49.0,7,1351.9999999999998,290.59659867479434,772.9999999999999,45.685097,
1_2_LE07_205049_20000412,1.0,101.861847,795.0,0.0,2000-04-12T11:19:23,0.0,0.0,1110.0,116.00000000000006,Senegal_Land_Downstream,2352.0,205.0,411,66.0,1343.9999999999998,49.0,7,2268.0000000000005,324.61561812480653,1611.0,26.956577,
1_2_LE07_205049_20000428,9.0,90.101006,840.0000000000001,0.0,2000-04-28T11:19:22,0.0,0.0,1230.0,108.0,Senegal_Land_Downstream,2268.0,205.0,411,66.0,1429.0,49.0,7,2209.0,317.89025808271754,1601.9946018893386,25.043381,
1_2_LE07_205049_20000615,10.0,69.311951,,1.0,2000-06-15T11:18:55,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,26.267853,
1_2_LE07_205049_20000818,71.0,92.676697,,1.0,2000-08-18T11:18:07,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,27.063335,
